loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.788892,-0.1647705,-0.05670399,0.01144962,-1.22772,-5.921568,-1.930423,-0.5251034,0.6563001,-0.1004469,-0.02758243,0.08732058,-0.1916885,-4.501676,-0.4419265,-0.04742543,0.09864289,0.02755051,-0.8496698,-0.4536364,-0.04148459,-0.9784135,1.325915,-0.2977077,291.4177,207.8526,28.72196
0,1.800003,-0.1605001,-0.0524042,0.01673114,-1.227409,-5.921189,-1.928975,-0.5179497,0.6436617,-0.09623508,-0.02864973,0.07983528,-0.1909913,-4.501897,-0.4407441,-0.04735505,0.09755114,0.0360649,-0.8490525,-0.4521283,-0.04193973,-0.9792213,1.32475,-0.2978881,291.6461,208.3512,28.27138
0,1.811115,-0.1562407,-0.04812197,0.0188265,-1.227143,-5.920802,-1.927536,-0.5102068,0.697804,-0.100631,-0.03283183,0.05959987,-0.1909289,-4.504683,-0.4367022,-0.04518821,0.1007326,0.04138542,-0.8484411,-0.4504501,-0.04263588,-0.980036,1.32361,-0.2981229,291.8552,208.7803,27.83937
0,1.822226,-0.1455698,-0.04699311,0.02518876,-1.226987,-5.920124,-1.926572,-0.5035164,0.6011376,-0.1005632,-0.02111427,0.06069701,-0.190367,-4.502105,-0.4381424,-0.04941459,0.1017848,0.04567823,-0.8479356,-0.4486486,-0.04316638,-0.9808003,1.322482,-0.2983542,292.0743,209.2071,27.39915
0,1.833337,-0.1349257,-0.04163979,0.02619952,-1.226802,-5.9197,-1.925527,-0.496712,0.6126609,-0.1004566,-0.004085191,0.06500514,-0.1897614,-4.497696,-0.441342,-0.04409886,0.1103161,0.04673514,-0.8473896,-0.4465385,-0.04422179,-0.9815225,1.321375,-0.2985629,292.3029,209.665,26.94063
0,1.844448,-0.1296291,-0.02350355,0.02821252,-1.227259,-5.919595,-1.924319,-0.4904382,0.5641636,-0.1121042,0.004483961,0.07042237,-0.1890631,-4.493801,-0.4434672,-0.0409103,0.1007458,0.04348042,-0.8470163,-0.445439,-0.0446178,-0.9821962,1.320297,-0.2987252,292.5371,210.1342,26.47651
0,1.855559,-0.1254334,0.01490158,0.03545701,-1.228927,-5.919517,-1.922977,-0.4840402,0.5760828,-0.1022464,0.02885822,0.09707717,-0.1876506,-4.483846,-0.4523986,-0.0452335,0.1060904,0.03714502,-0.8468378,-0.4435614,-0.04516269,-0.9828392,1.319228,-0.2988417,292.7429,210.5679,26.0668
0,1.86667,-0.139303,0.03728999,0.04390072,-1.230262,-5.919117,-1.921155,-0.4777556,0.5656795,-0.09797345,0.03741036,0.09281656,-0.187428,-4.475778,-0.4592634,-0.0430541,0.1071375,0.04352333,-0.8462029,-0.4418792,-0.0458567,-0.9834805,1.318145,-0.2989309,292.9298,211.015,25.67184
0,1.877781,-0.141439,0.03835611,0.04497112,-1.23081,-5.91867,-1.919572,-0.471535,0.5599982,-0.1001799,0.02677885,0.08853382,-0.1867068,-4.47463,-0.4592206,-0.03668297,0.09119098,0.03702889,-0.8459195,-0.4413133,-0.04607828,-0.9841344,1.317051,-0.298996,293.1024,211.5941,25.14538
0,1.888893,-0.1499587,0.03299315,0.04182179,-1.231076,-5.918418,-1.917713,-0.4649735,0.5912434,-0.09403653,0.002308846,0.0660584,-0.1863558,-4.478665,-0.4544309,-0.04315166,0.08269716,0.02533212,-0.8460666,-0.4405036,-0.04591396,-0.9847592,1.31598,-0.2990422,293.2683,212.3536,24.45723
0,1.900004,-0.143557,0.02231603,0.03546746,-1.230911,-5.918205,-1.916512,-0.4592483,0.5145659,-0.09011167,-0.02958702,0.03398123,-0.1863941,-4.488048,-0.444374,-0.05065479,0.07631833,0.01791218,-0.8461784,-0.4395705,-0.04568892,-0.9853535,1.314969,-0.2991338,293.4803,213.0819,23.82926
0,1.911115,-0.1339664,0.00629429,0.02380431,-1.230306,-5.918243,-1.915376,-0.453254,0.5399123,-0.08379617,-0.04239631,0.03177894,-0.1857544,-4.491928,-0.4398671,-0.05171567,0.07843814,0.01899608,-0.8458871,-0.4383918,-0.04591157,-0.9859154,1.314053,-0.2993033,293.7133,213.5756,23.4141
0,1.922226,-0.1254528,0.004145652,0.01740323,-1.230321,-5.918211,-1.91434,-0.4481727,0.4562546,-0.08584337,-0.03068356,0.03608769,-0.1851813,-4.489985,-0.4407745,-0.04950801,0.08692374,0.03072674,-0.8452186,-0.4366743,-0.04656404,-0.9864365,1.313238,-0.2995428,293.9206,213.9159,23.10866
0,1.933337,-0.1318622,0.008377498,0.01419967,-1.230604,-5.918262,-1.912608,-0.4427548,0.4878666,-0.09733522,0.001300223,0.04796125,-0.1848149,-4.482238,-0.4469216,-0.04517807,0.09009276,0.04029732,-0.8444069,-0.4351659,-0.04721465,-0.9869404,1.312509,-0.2998062,294.0925,214.0871,22.899
0,1.944448,-0.1339869,0.004092084,0.01104333,-1.23056,-5.918059,-1.911176,-0.4372506,0.4953919,-0.1078312,0.01301544,0.06510031,-0.1838018,-4.476519,-0.4509906,-0.05160761,0.09222583,0.03609462,-0.8441778,-0.4336787,-0.04742264,-0.9874185,1.311818,-0.2999929,294.2309,214.2028,22.71261
0,1.955559,-0.1371713,-0.005516024,0.007905979,-1.230213,-5.917959,-1.909591,-0.4310651,0.5576761,-0.1152207,0.01942259,0.0715572,-0.1829858,-4.472431,-0.4535062,-0.05699118,0.08479097,0.02652114,-0.8443052,-0.4328122,-0.04723835,-0.9878451,1.311137,-0.3000598,294.353,214.4645,22.43687
0,1.966671,-0.1275733,-0.01616967,0.00368101,-1.229722,-5.917816,-1.908502,-0.4257521,0.4774298,-0.1173553,0.01623134,0.07369071,-0.1822326,-4.469821,-0.4546812,-0.06558392,0.0773547,0.01591024,-0.8445267,-0.4320119,-0.04673768,-0.9884031,1.310444,-0.3000822,294.4971,214.8397,22.10916
0,1.977782,-0.1243612,-0.01720583,0.007938068,-1.229611,-5.917536,-1.907366,-0.4203011,0.4908396,-0.1173332,0.01728006,0.07689872,-0.1813187,-4.466847,-0.456314,-0.06987467,0.07203455,0.01167004,-0.8444495,-0.4311788,-0.04630092,-0.9890836,1.309733,-0.3000935,294.6675,215.1751,21.86199
0,1.988893,-0.1211474,-0.01397029,0.01429585,-1.229641,-5.917265,-1.906342,-0.4154835,0.4328873,-0.1152146,0.01727545,0.0747562,-0.1807157,-4.463987,-0.457913,-0.07095485,0.07097463,0.009544283,-0.8444766,-0.4301916,-0.04613101,-0.9897502,1.309021,-0.3000647,294.8693,215.4751,21.65108
0,2.000004,-0.122215,-0.007537225,0.02064731,-1.230014,-5.917065,-1.904926,-0.4102253,0.4736606,-0.1046024,0.01404396,0.0757388,-0.1802928,-4.46069,-0.4599048,-0.06454771,0.06566449,0.01054328,-0.844303,-0.4292831,-0.04622289,-0.9903437,1.308307,-0.2999872,295.0527,215.7293,21.47572
0,2.011115,-0.1211258,-0.008555451,0.02917246,-1.230087,-5.916388,-1.903842,-0.405168,0.4549434,-0.09818999,0.01934135,0.07465258,-0.179765,-4.456637,-0.4630233,-0.06133983,0.07311118,0.01480847,-0.8439824,-0.4278526,-0.04648015,-0.9909057,1.307551,-0.2998972,295.1932,216.0142,21.27211
0,2.022226,-0.1115406,-0.01174096,0.02809968,-1.22992,-5.916018,-1.902951,-0.3997272,0.49028,-0.1048303,-0.0007942617,0.04694101,-0.1797378,-4.461486,-0.456975,-0.05491233,0.07204342,0.01901492,-0.8436543,-0.4267715,-0.04680399,-0.9914351,1.306725,-0.2998243,295.3209,216.3398,21.034
0,2.033337,-0.1083325,-0.01919726,0.02706646,-1.229574,-5.915587,-1.901992,-0.3948951,0.4344219,-0.1059345,-0.01144633,0.04904617,-0.1789799,-4.462286,-0.4550136,-0.05281248,0.06249055,0.01257369,-0.8437517,-0.426114,-0.04672996,-0.9919056,1.305838,-0.2997921,295.4851,216.7323,20.72414
0,2.044448,-0.1019518,-0.02562204,0.01750894,-1.229187,-5.915419,-1.901155,-0.3903571,0.4080836,-0.09948502,-0.00830368,0.05647617,-0.1782012,-4.460281,-0.4560807,-0.05075958,0.04549847,-0.001351403,-0.8442152,-0.426228,-0.04613873,-0.9923226,1.304917,-0.2998384,295.7006,217.0878,20.42826
0,2.055559,-0.0945099,-0.02564088,0.01109661,-1.228908,-5.915406,-1.900375,-0.385556,0.4324203,-0.08985125,0.004440695,0.05326236,-0.1779556,-4.456477,-0.4591476,-0.05185033,0.04445004,-0.004540392,-0.8443674,-0.4253988,-0.0460362,-0.9926666,1.303986,-0.2999445,295.9292,217.3521,20.17424
0,2.06667,-0.08492155,-0.02455761,0.01000792,-1.228799,-5.915182,-1.899903,-0.3811484,0.3963258,-0.07807142,0.009683423,0.05959822,-0.1773021,-4.45323,-0.4618872,-0.04859556,0.04017276,0.001810778,-0.8441544,-0.4249817,-0.04589559,-0.9929384,1.303075,-0.30007,296.1524,217.5602,19.93077
0,2.077781,-0.08279772,-0.02884206,0.004697996,-1.228325,-5.915145,-1.899026,-0.3768415,0.387603,-0.06309886,0.01171219,0.06804758,-0.1763481,-4.449409,-0.4654689,-0.05174921,0.0433377,0.008245223,-0.8437816,-0.4241638,-0.04573873,-0.9931497,1.302201,-0.3001607,296.3527,217.7375,19.69139
0,2.088892,-0.08188722,-0.0459714,-0.002622022,-1.226924,-5.914199,-1.895839,-0.3728047,0.3630871,-0.05989546,0.01916826,0.0627242,-0.1761154,-4.445911,-0.4683435,-0.04847679,0.04756775,0.01888737,-0.8432335,-0.4232112,-0.04594912,-0.9933779,1.301378,-0.3001825,296.5399,217.9305,19.43145
0,2.100003,-0.08411328,-0.06309514,-0.009966083,-1.225321,-5.913751,-1.893243,-0.3683519,0.4014054,-0.0514453,0.02022543,0.04883657,-0.1760541,-4.444395,-0.4694911,-0.04098336,0.05075774,0.02416842,-0.8427637,-0.4222435,-0.04642369,-0.9936514,1.3006,-0.3001092,296.7034,218.1196,19.20663
0,2.111114,-0.08091768,-0.07378664,-0.01844019,-1.224041,-5.913845,-1.892413,-0.361784,0.5945449,-0.05051469,0.005336434,0.03813589,-0.1758214,-4.446493,-0.4668876,-0.04419992,0.03265537,0.01880178,-0.8427946,-0.4226949,-0.04531156,-0.9940967,1.299846,-0.2999862,296.8704,218.2755,19.08524
0,2.122225,-0.07031208,-0.0919141,-0.0226026,-1.222371,-5.913193,-1.891102,-0.3586064,0.2831604,-0.03967852,0.01265937,0.06366801,-0.1744946,-4.44122,-0.4720024,-0.04420225,0.02946326,0.01772525,-0.8426609,-0.4224184,-0.04498026,-0.9945317,1.299585,-0.300018,297.0323,219.0644,18.26131
0,2.133336,-0.06494579,-0.1004137,-0.02044659,-1.220976,-5.912933,-1.890868,-0.3571464,0.1291019,-0.03213042,0.02005175,0.07323451,-0.1737074,-4.435847,-0.4771884,-0.03999697,0.02736972,0.01023218,-0.8426988,-0.4219751,-0.04497893,-0.9949368,1.29957,-0.3001922,297.1646,218.8355,18.5055
0,2.144447,-0.06182828,-0.09614035,-0.01618917,-1.220052,-5.912238,-1.889301,-0.3531612,0.3610201,-0.02473948,0.01363328,0.06678598,-0.1730847,-4.434922,-0.4780864,-0.02933966,0.0337747,0.0123005,-0.8425512,-0.4212003,-0.04551316,-0.9954504,1.299601,-0.3003258,297.1485,218.1541,19.19856
0,2.155558,-0.06502113,-0.08439998,-0.0109173,-1.219574,-5.912028,-1.888723,-0.3508843,0.2027969,-0.01738174,0.009374155,0.05288346,-0.1729712,-4.434904,-0.4781668,-0.01761923,0.03380511,0.012207,-0.8424292,-0.4205269,-0.04612701,-0.9957834,1.299623,-0.3002249,297.2201,217.7535,19.61984
0,2.166669,-0.05977026,-0.07817917,-0.01102245,-1.216041,-5.911758,-1.887212,-0.3462424,0.4206231,-0.005836872,-0.001278918,0.03147445,-0.1732908,-4.438797,-0.4746432,-0.01979308,0.02104738,0.003656884,-0.8426614,-0.4208012,-0.0456575,-0.9960226,1.29958,-0.3000693,297.1113,217.978,19.37237
0,2.17778,-0.04910961,-0.07604685,-0.01532587,-1.215244,-5.911853,-1.887343,-0.3440852,0.1915448,-0.008320317,-0.02031052,-0.01437643,-0.1743763,-4.447457,-0.4659584,-0.02088175,0.01573482,-0.0006118947,-0.8428223,-0.4208352,-0.04532301,-0.9961456,1.299531,-0.2999591,297.0482,218.3444,18.98193
0,2.188891,-0.02998929,-0.06746962,-0.009039048,-1.214525,-5.911583,-1.886966,-0.3402955,0.3431535,-0.01149426,-0.006421643,-0.0228417,-0.1750176,-4.446997,-0.4661837,-0.01764562,0.01678764,0.004692725,-0.8425896,-0.4205144,-0.04544791,-0.9962282,1.299476,-0.2998875,296.9977,218.4084,18.84197
0,2.200002,-0.001251604,-0.05784651,0.0003864374,-1.212983,-5.911262,-1.887449,-0.3392015,0.09536537,-0.01984779,0.007410826,-0.005719163,-0.1748333,-4.44362,-0.4690386,-0.02077927,0.0135655,0.01110388,-0.8421171,-0.4203572,-0.04529904,-0.9965038,1.300728,-0.2989587,295.2339,221.3813,16.02278
