loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,5.233337,0.1795443,-0.311774,-0.1674909,-0.9359722,2.786754,-1.572074,-0.8648046,0.06943081,0,0,9.716519,13.84164,0.05928493,0.4486479,-0.07087556,-0.2093569,0.6154981,-2.80454,0.1098724,0.07698986,0.2520138,-0.728448,2.102999,0.09592999,0.09705126,1.62852,1.15453,303.4644,260.545,91.29828
7,5.244449,0.1839328,-0.3515167,-0.1010058,-0.9308584,2.787858,-1.57474,-0.8644568,0.03117388,0,0,9.794722,13.72434,0.2618093,0.3897467,-0.04942283,-0.210125,0.6053677,-2.804487,0.140214,0.01817398,0.2241821,-0.727166,2.100343,0.09526952,0.09659728,1.625779,1.156149,303.575,262.4565,89.01412
7,5.25556,0.1946606,-0.3788463,-0.06875631,-0.9258628,2.788239,-1.577409,-0.8643162,0.0125986,0,0,9.902249,13.61681,0.2349204,0.4346576,-0.08525394,-0.2101394,0.5737525,-2.774986,0.1345949,-0.0212218,0.2168451,-0.7249891,2.097783,0.09612733,0.09602081,1.623168,1.157473,303.8193,264.2266,86.9004
7,5.266671,0.2042728,-0.3773585,-0.0314907,-0.9214165,2.789035,-1.580269,-0.8642725,0.003926957,0,0,10.00978,13.46041,0.1629248,0.4548042,-0.03661489,-0.213504,0.5489446,-2.750017,0.1268639,-0.06060594,0.2105839,-0.7230839,2.094464,0.09748368,0.09531365,1.621247,1.159288,304.6382,265.2589,85.5997
7,5.277782,0.2095951,-0.3719527,-0.02408916,-0.9173183,2.788962,-1.582641,-0.8646501,-0.03464139,0,0,10.08798,13.22581,0.1452339,0.3644112,-0.09117344,-0.2105026,0.5422832,-2.743634,0.1598482,-0.1065399,0.2402456,-0.7195973,2.090371,0.09785546,0.09454562,1.619817,1.160643,305.0403,266.0858,84.53071
7,5.288894,0.2340384,-0.3183262,0.005131796,-0.9158382,2.790393,-1.587036,-0.8645691,0.007695441,0,0,10.14663,12.913,0.1351511,0.2729693,-0.1372214,-0.2075646,0.536885,-2.739487,0.1620143,-0.1427162,0.2711881,-0.7158439,2.085505,0.09962433,0.0937962,1.618545,1.161716,305.4678,266.8432,83.60284
7,5.300005,0.2414444,-0.2819984,0.01325259,-0.9140528,2.79093,-1.590271,-0.8645185,0.004478979,0,0,10.18573,12.53177,0.129827,0.2111104,-0.1246323,-0.2064024,0.5348288,-2.738248,0.1367345,-0.1212216,0.2937241,-0.7118012,2.084072,0.1002462,0.09298091,1.617702,1.163242,306.3543,267.1563,83.26787
7,5.311116,0.2307283,-0.2469401,0.005425721,-0.912334,2.790715,-1.59226,-0.8655242,-0.09206752,0,0,10.20528,12.13099,0.04668009,0.227218,-0.1323951,-0.2058208,0.5152562,-2.716906,0.09855512,-0.08585599,0.2896952,-0.708762,2.083986,0.100423,0.09218989,1.617042,1.164367,306.8452,267.5204,82.85716
7,5.322227,0.228582,-0.2308385,0.01697254,-0.9102077,2.791449,-1.595174,-0.8648844,0.05917878,0,0,10.21505,11.73998,0.05907894,0.262096,-0.05780438,-0.2090826,0.5009129,-2.703913,0.08474998,-0.07087278,0.2844497,-0.7057942,2.08312,0.1006134,0.09155623,1.616244,1.165156,307.0954,267.9194,82.30839
7,5.333339,0.2200268,-0.2019045,0.03371298,-0.9089326,2.792776,-1.598061,-0.8639156,0.08794555,0,0,10.22483,11.35875,0.02054051,0.30376,-0.08291581,-0.2092808,0.4769349,-2.679398,0.07708673,-0.0974724,0.2781651,-0.7031144,2.079478,0.1027408,0.0911468,1.615295,1.165772,307.2885,268.4292,81.65879
7,5.34445,0.2114924,-0.1890306,0.04316833,-0.9073443,2.793914,-1.600789,-0.8641286,-0.02020026,0,0,10.24438,10.98729,-0.008507848,0.3284191,-0.1187999,-0.2090081,0.4524356,-2.654325,0.06871113,-0.1550905,0.2026953,-0.7038761,2.073703,0.1066719,0.09083013,1.614636,1.167028,307.639,268.6607,81.40975
7,5.355561,0.1816752,-0.1867837,0.05808792,-0.9055791,2.795621,-1.602631,-0.863775,0.03258499,0,0,10.25415,10.63539,0.02371833,0.3560015,-0.09340338,-0.211308,0.4315274,-2.635549,0.06700261,-0.1648064,0.1270853,-0.7052205,2.070776,0.1080927,0.09061087,1.614036,1.167962,307.8402,269.0432,81.05914
7,5.366673,0.1742511,-0.2059574,0.0593769,-0.9025405,2.796813,-1.605024,-0.8637047,0.006106053,0,0,10.28348,10.34213,0.1219668,0.344076,-0.06446347,-0.2132814,0.4178726,-2.626968,0.02627006,-0.1710169,0.09971671,-0.7052962,2.067489,0.1116363,0.09044833,1.613199,1.168755,308.1183,269.6476,80.52139
7,5.377784,0.1891741,-0.197177,0.08057484,-0.9004925,2.798896,-1.609105,-0.8625361,0.1069041,0,0,10.33236,10.09775,0.1406569,0.2845873,-0.1148962,-0.2113586,0.4058306,-2.61762,-0.002259046,-0.1537604,0.1169636,-0.7032093,2.065751,0.1139939,0.09028983,1.612145,1.16941,308.5,270.3596,79.87949
7,5.388895,0.1934198,-0.1832387,0.08787818,-0.8990102,2.800617,-1.612542,-0.8633862,-0.07855769,0,0,10.37146,9.912024,0.0445704,0.240013,-0.1334014,-0.2100755,0.3961042,-2.60523,-0.007744342,-0.08968163,0.1861369,-0.6984785,2.066995,0.1133649,0.09003879,1.610928,1.170009,308.999,271.1374,79.17846
7,5.400006,0.2093689,-0.1574902,0.1014335,-0.8984291,2.802753,-1.616753,-0.8646917,-0.1185527,0,0,10.42033,9.775171,-0.035206,0.2410623,-0.1157042,-0.2103903,0.3840779,-2.589493,0.01074211,-0.08862257,0.2318002,-0.6944944,2.064991,0.1139164,0.08948348,1.609939,1.171312,309.439,271.5554,78.77188
7,5.411118,0.2178546,-0.1264214,0.1160007,-0.8982262,2.805079,-1.620922,-0.8643726,0.03010146,0,0,10.45943,9.657869,-0.02153736,0.2890602,-0.1401705,-0.2108393,0.3585709,-2.564847,0.02140865,-0.1067657,0.2466644,-0.6914621,2.061536,0.1159436,0.08875838,1.608993,1.172284,309.7234,271.9033,78.22736
7,5.422229,0.2156342,-0.06342462,0.129163,-0.9000185,2.807409,-1.624684,-0.8647668,-0.0364512,0,0,10.48876,9.511242,-0.05221851,0.2890063,-0.1154032,-0.2123216,0.3435957,-2.548627,0.02429208,-0.1153783,0.2114899,-0.6908959,2.058645,0.1176529,0.08797871,1.607849,1.173043,310.0598,272.3483,77.53898
7,5.43334,0.1963831,-0.0089764,0.1424365,-0.9020275,2.809956,-1.627784,-0.8645793,0.01742743,0,0,10.51809,9.237537,-0.08430492,0.1846659,-0.1208193,-0.2100765,0.3460972,-2.549356,0.01104775,-0.08243859,0.1273626,-0.6925971,2.05938,0.1173162,0.08731793,1.606907,1.173359,310.7711,272.6788,77.15862
7,5.444451,0.1750283,0.01756296,0.1368435,-0.9032457,2.811652,-1.629978,-0.8640834,0.04511327,0,0,10.55719,8.836755,-0.09503369,0.1133025,-0.1209762,-0.2081612,0.3484416,-2.550184,-0.01494205,-0.03451668,0.03905733,-0.695019,2.061773,0.1165282,0.08681312,1.606498,1.173562,311.3488,272.8542,77.01347
7,5.455563,0.1675882,0.004721403,0.1327296,-0.9029772,2.813376,-1.632623,-0.863236,0.07705006,0,0,10.59628,8.308896,-0.1002873,0.1068851,-0.1103084,-0.208224,0.3398977,-2.540418,-0.01814895,0.0006085346,0.01238746,-0.6953423,2.063498,0.1154874,0.08647068,1.606531,1.174691,311.7173,272.8238,77.2132
7,5.466674,0.1623213,-0.0379509,0.127882,-0.9011034,2.815238,-1.635173,-0.8628503,0.03470679,0,0,10.64516,7.67351,-0.06835401,0.1271113,-0.1158398,-0.2082059,0.3272524,-2.528437,-0.01792072,0.0304499,0.01978863,-0.6947383,2.065575,0.1140834,0.08631259,1.606567,1.175561,311.8958,272.9481,77.23902
7,5.477785,0.1516954,-0.06374295,0.1089967,-0.8992563,2.816014,-1.637035,-0.8633649,-0.0471775,0,0,10.67449,7.008798,-0.002284292,0.1867272,-0.1225996,-0.2092259,0.3052773,-2.509563,-0.009158872,0.02938653,0.05383031,-0.6926472,2.065166,0.1144792,0.08628023,1.60643,1.176105,312.0131,273.2108,77.12055
7,5.488896,0.1495736,-0.06903697,0.1122507,-0.8984398,2.817775,-1.63966,-0.863342,0.002611815,0,0,10.67449,6.324536,-0.001072902,0.1962257,-0.1055387,-0.2098422,0.2955784,-2.49977,0.006807897,0.01546219,0.06225287,-0.6916954,2.06453,0.1143428,0.08627529,1.606282,1.176337,312.1337,273.4081,77.08385
7,5.500008,0.1484626,-0.03588162,0.1236286,-0.8993452,2.820494,-1.642969,-0.8633958,-0.004940062,0,0,10.64516,5.650049,-0.02141763,0.1493961,-0.1119185,-0.2087359,0.2910111,-2.494381,0.02886461,-0.02623554,0.05363501,-0.6916405,2.061587,0.1156246,0.08616572,1.606164,1.17646,312.3609,273.5139,77.15145
7,5.511119,0.1494572,0.004552253,0.1189231,-0.9009186,2.821858,-1.645525,-0.8636205,-0.02047245,0,0,10.58651,5.073313,-0.04195069,0.07596265,-0.1354631,-0.2052157,0.2911969,-2.493118,0.01676849,-0.05391258,0.02608646,-0.6923441,2.059431,0.1175788,0.08670002,1.619146,1.174036,305.3318,265.6208,86.26353
7,5.52223,0.1505031,0.01300973,0.1124385,-0.9016814,2.823193,-1.648097,-0.8637835,-0.01468006,0,0,10.48876,4.643207,-0.009006228,0.09727527,-0.1473918,-0.2046655,0.2781341,-2.481372,0.003827227,-0.04217314,-0.002597282,-0.6933566,2.059503,0.1179136,0.08727916,1.627362,1.173235,307.9196,262.0171,91.29753
7,5.533341,0.1632858,0.007625051,0.1050288,-0.9017826,2.82447,-1.651069,-0.8639177,-0.01215632,0,0,10.38123,4.408603,0.02832319,0.08972645,-0.1435072,-0.2034208,0.2710789,-2.476197,0.01543221,-0.05396334,-0.007995539,-0.6936826,2.058145,0.1184057,0.08712314,1.630148,1.173828,309.2239,261.7905,92.90948
7,5.544453,0.1696967,-0.01060183,0.09350364,-0.9010773,2.825341,-1.653712,-0.863979,-0.00552787,0,0,10.28348,4.369501,0.02947333,0.08329675,-0.1328859,-0.2029622,0.2649893,-2.470595,0.03237916,-0.08280779,0.0004462898,-0.6936389,2.055076,0.1197831,0.08655239,1.628187,1.174906,309.4805,263.2036,91.48973
7,5.555564,0.1772124,-0.0468763,0.08750842,-0.8993047,2.826652,-1.656823,-0.8644131,-0.03964342,0,0,10.18573,4.506355,0.024523,0.08630605,-0.08917322,-0.2034905,0.2639017,-2.469524,0.02278981,-0.09020253,0.005858393,-0.6935617,2.053103,0.1214423,0.08624539,1.625919,1.175499,307.0739,263.8079,90.78932
7,5.566675,0.1804093,-0.05332085,0.08225654,-0.8984057,2.827895,-1.659556,-0.8643476,0.006287849,0,0,10.13685,4.721408,0.003245352,0.08631696,-0.08579409,-0.203425,0.2577778,-2.462865,0.005724609,-0.08798233,0.001726765,-0.6937934,2.051769,0.1229765,0.08703347,1.624871,1.175655,306.94,264.0041,90.89986
7,5.577786,0.1750581,-0.03950489,0.07997931,-0.8985447,2.828905,-1.661917,-0.8644807,-0.01229688,0,0,10.1173,5.014663,0.02909299,0.1213082,-0.05499972,-0.2049851,0.2508426,-2.456899,0.003459331,-0.0869316,-0.01529888,-0.6945679,2.05058,0.124025,0.08763666,1.624967,1.175822,306.6856,264.3557,90.72028
7,5.588898,0.161155,-0.01842946,0.06058086,-0.8992062,2.828786,-1.663063,-0.8641154,0.03350534,0,0,10.1173,5.366569,0.05569459,0.09038405,-0.05639794,-0.2043822,0.2494375,-2.457278,0.0002484377,-0.08372518,-0.01954085,-0.6950254,2.049386,0.125053,0.08808789,1.62507,1.175628,306.9269,264.4439,90.79852
7,5.600009,0.161155,-0.01842946,0.06058085,-0.8990656,2.829662,-1.665391,-0.8638277,0.02594353,0,0,10.12708,5.786901,0.04712856,0.01794019,-0.05233775,-0.202135,0.2564294,-2.464243,-0.01036062,-0.06662471,-0.02586815,-0.695313,2.049335,0.1256157,0.08818854,1.625169,1.175627,306.983,264.52,90.80296
7,5.61112,0.161155,-0.01842945,0.06058085,-0.8989271,2.83054,-1.66772,-0.8633174,0.04648616,0,0,10.14663,6.23656,0.01173071,0.03403806,-0.08180873,-0.2011257,0.2472452,-2.454009,-0.01880831,-0.05060073,-0.02796156,-0.6956843,2.04944,0.1260453,0.08812348,1.62519,1.175437,307.0889,264.492,90.8279
7,5.622231,0.161155,-0.01842946,0.06058086,-0.8987897,2.831419,-1.670053,-0.8638746,-0.05125739,0,0,10.1564,6.647117,0.01191532,0.07872512,-0.06567602,-0.2024439,0.2372791,-2.444321,-0.0165589,-0.04845953,-0.01306273,-0.6952267,2.048463,0.1270336,0.0879272,1.625193,1.175131,307.269,264.3741,90.89357
7,5.633343,0.1024923,0.003504124,0.02844003,-0.9004813,2.82902,-1.665723,-0.8639748,-0.00865472,0,0,10.13685,7.038124,0.03340414,0.08500879,-0.04348745,-0.2030975,0.2339299,-2.441982,-0.01332383,-0.04740486,-0.008828539,-0.6952336,2.047704,0.1276474,0.08757442,1.625238,1.174815,307.5317,264.2109,90.9989
7,5.644454,0.08862614,0.005448412,0.01351648,-0.9005927,2.82845,-1.665786,-0.8639875,-0.001136661,0,0,10.10753,7.399805,0.04747853,0.07318148,-0.01595021,-0.2039119,0.2348407,-2.443952,-0.002702547,-0.04321608,-0.01423839,-0.6955783,2.047123,0.1279071,0.08694231,1.625435,1.174913,307.5217,264.0495,91.03706
7,5.655565,0.07691746,-0.002061073,0.01041514,-0.9003524,2.828545,-1.666229,-0.8595102,0.4094667,0,0,10.05865,7.722385,0.03367354,0.07423125,-0.01051632,-0.2041329,0.2314814,-2.440418,-0.002552808,-0.01658737,-0.01535341,-0.6956816,2.048229,0.1270104,0.0862997,1.625362,1.17456,306.7752,263.9742,90.51343
7,5.666677,0.0609332,0.003285607,0.01463277,-0.9005846,2.828924,-1.666565,-0.8625723,-0.2833136,0,0,10.01955,8.035191,0.01883263,0.05609997,0.0002026334,-0.2044439,0.2324892,-2.441103,-0.004854422,-0.002783922,-0.04732011,-0.6971969,2.04924,0.1263729,0.08574057,1.625306,1.174311,306.5504,263.3404,90.62862
7,5.677788,0.03745702,0.02994673,0.02075544,-0.9016361,2.829649,-1.666852,-0.863196,-0.05402938,0,0,9.970675,8.26002,0.01216562,0.01037912,-0.02440294,-0.2026761,0.2341302,-2.4424,-0.002032209,-0.02310527,-0.08032919,-0.699221,2.04808,0.127187,0.08535121,1.62515,1.173896,306.7011,263.0646,90.60036
7,5.688899,0.03957065,0.03846694,0.02066246,-0.901545,2.830922,-1.668839,-0.8630671,0.01214138,0,0,9.912024,8.387097,0.01943969,-0.03325058,-0.040595,-0.2006841,0.2379753,-2.446624,-0.001302026,-0.0497854,-0.1037243,-0.7013206,2.046242,0.1285774,0.08467025,1.625303,1.173676,306.842,262.6481,90.81223
7,5.70001,0.04168072,0.04908771,0.01734797,-0.9025427,2.830866,-1.669358,-0.8629014,0.01499632,0,0,9.843597,8.426197,0.01616163,-0.09184055,-0.04182501,-0.1983821,0.2485209,-2.45687,-0.005803831,-0.05832774,-0.1271049,-0.7035113,2.04513,0.1297836,0.08411095,1.625437,1.173222,307.1974,262.3361,90.96526
7,5.711122,0.05659349,0.04366053,0.005676275,-0.9035083,2.829897,-1.669832,-0.8643305,-0.130686,0,0,9.775171,8.367547,0.01546264,-0.08985436,-0.0002485588,-0.1991959,0.2573753,-2.465793,0.002815969,-0.05729005,-0.1154557,-0.7044791,2.044372,0.1300187,0.08381681,1.625358,1.172974,307.9955,262.5621,90.89007
7,5.722233,0.06088454,0.01578461,-0.01106782,-0.902565,2.829056,-1.670152,-0.8638719,0.04307501,0,0,9.687196,8.24047,0.02611098,-0.06748301,-0.00345901,-0.1990803,0.2568909,-2.465976,-0.001159394,-0.06039267,-0.07706971,-0.7039645,2.043133,0.1310145,0.08370457,1.625281,1.172658,307.6858,262.4695,90.7057
7,5.733344,0.05878084,-0.002362855,-0.01406297,-0.9017932,2.828799,-1.670566,-0.8643092,-0.04044401,0,0,9.628544,8.084066,0.02535898,-0.07079411,0.03170167,-0.1997531,0.2650394,-2.474446,-0.02762134,-0.03892394,-0.0705054,-0.7044886,2.043723,0.1318744,0.08367604,1.625227,1.172369,307.689,262.2073,90.81899
7,5.744455,0.04397461,-0.07497325,-0.02710281,-0.8979034,2.828261,-1.67031,-0.8641143,0.01818513,0,0,9.608994,7.917889,0.006230514,-0.08784507,0.03926425,-0.1993493,0.2734545,-2.482123,-0.03286269,-0.01227695,-0.07903504,-0.7055545,2.045193,0.1313226,0.0838843,1.625133,1.172374,307.9832,262.2364,90.79261
7,5.755567,0.03759436,-0.08136342,-0.0259615,-0.8967614,2.828119,-1.670443,-0.863808,0.02777303,0,0,9.63832,7.781037,-0.01090305,-0.07500418,0.02667693,-0.1989115,0.2749221,-2.482899,-0.02757533,-0.005940095,-0.08868428,-0.7070048,2.045399,0.131244,0.0842512,1.624892,1.172271,307.5109,262.3827,90.51901
7,5.766678,0.02054799,-0.0846688,-0.03336703,-0.8956088,2.827355,-1.669424,-0.8633116,0.04520265,0,0,9.706745,7.722385,0.01129718,-0.02806598,0.00108025,-0.1990276,0.2668961,-2.475887,-0.02537517,0.01214983,-0.09299533,-0.7080765,2.046805,0.1303825,0.08462391,1.62468,1.172148,307.2209,262.4133,90.4289
7,5.777789,-0.007155843,-0.07609887,-0.02491248,-0.8950346,2.827406,-1.668126,-0.8634671,-0.01454845,0,0,9.814272,7.702836,0.02825705,-0.01525199,-0.01180321,-0.1988034,0.2640263,-2.474212,-0.02000162,0.04616491,-0.1122716,-0.709718,2.049598,0.1282203,0.08517984,1.624497,1.171922,306.9855,262.4221,90.33041
7,5.7889,0.002378542,-0.03218676,-0.00516091,-0.8963204,2.828096,-1.668944,-0.8628184,0.05958494,0,0,9.941349,7.605083,0.04938118,-0.0311868,-0.03121539,-0.1973605,0.2642255,-2.475733,-0.004235834,0.05347259,-0.1454368,-0.7123919,2.051444,0.1262685,0.08573438,1.624295,1.171858,307.0175,262.6566,90.14334
7,5.800012,0.02044321,0.0020588,0.006165857,-0.8976355,2.828554,-1.670144,-0.8621041,0.06487754,0,0,10.0782,7.44868,0.03326096,-0.07693867,-0.04187182,-0.1954558,0.2726036,-2.483678,0.0221798,0.0351892,-0.159456,-0.7145655,2.051536,0.1250783,0.08619518,1.62402,1.171769,306.6691,263.0001,89.75961
7,5.811123,0.04061204,0.04685504,0.007786745,-0.8999194,2.828494,-1.671318,-0.8639017,-0.1647442,0,0,10.21505,7.214077,0.01073667,-0.1194765,-0.05566429,-0.1929844,0.2811209,-2.491434,0.03471164,-0.00856071,-0.1605458,-0.71659,2.04942,0.125791,0.08645956,1.623833,1.171631,306.4723,263.1182,89.6651
