loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,4.544439,0.1697665,-0.2737527,-0.4914483,-1.069275,3.119917,-2.165803,-1.173362,0.02660486,0,0,0.06791213,0.06072151,-0.05602814,-0.4466004,-1.147658,-1.11587,-0.03484315,0.1603427,0.360467,-0.4288637,2.194338,-0.1469588,0.05147179,1.367034,1.099714,294.5024,251.5376,90.54302
5,4.555551,0.182456,-0.2916855,-0.4762425,-1.063418,3.117918,-2.167285,-1.174839,-0.1347802,0,0,0.03436293,0.04763957,0.02298166,-0.4454318,-1.141037,-1.120995,-0.03041182,0.1635693,0.3817336,-0.4243507,2.201135,-0.1527736,0.052866,1.365778,1.101593,294.6793,252.09,90.39942
5,4.566662,0.2205491,-0.313702,-0.4458333,-1.058339,3.117559,-2.169961,-1.174621,0.02158207,0,0,0.04150985,0.03715262,-0.0229311,-0.4462585,-1.14381,-1.119491,-0.03124639,0.1732094,0.4072897,-0.4193126,2.208776,-0.1593721,0.0540113,1.364658,1.103438,294.9095,252.5685,90.33394
5,4.577773,0.231115,-0.3253116,-0.4360281,-1.05258,3.115959,-2.171747,-1.175577,-0.08693992,0,0,0.04202816,0.03744955,-0.101773,-0.4483682,-1.151639,-1.112783,-0.03140415,0.1657246,0.391323,-0.4159048,2.21403,-0.1636968,0.05487736,1.363462,1.105092,295.1885,252.7152,90.49796
5,4.588884,0.2417539,-0.3423144,-0.4325613,-1.046308,3.114372,-2.173964,-1.177087,-0.136343,0,0,0.07659655,0.09151403,-0.03363174,-0.4499815,-1.144364,-1.121416,-0.0155199,0.2039748,0.366624,-0.4132326,2.223842,-0.1730061,0.05549935,1.362148,1.106611,295.5497,252.7102,90.50377
5,4.599996,0.2638097,-0.2939233,-0.3935312,-1.043215,3.112645,-2.176492,-1.178139,-0.09403633,0,0,0.07575475,0.1787567,-0.003471151,-0.4539891,-1.137607,-1.1283,-0.002796113,0.2103207,0.3569199,-0.4100634,2.232123,-0.1809498,0.05607092,1.360622,1.107942,295.8756,252.6223,90.38628
5,4.611107,0.2911194,-0.1708178,-0.3435969,-1.043785,3.10925,-2.179157,-1.180042,-0.1720327,0,0,0.07923284,0.2627653,0.03409566,-0.4583487,-1.129517,-1.136608,6.343424E-05,0.1761541,0.3271329,-0.4075414,2.234797,-0.1834465,0.05652485,1.359036,1.109456,296.1878,252.8756,90.09744
5,4.622218,0.3344112,-0.05844083,-0.2998243,-1.0451,3.105562,-2.182054,-1.182185,-0.1930501,0,0,0.09732547,0.3171089,0.02885294,-0.4629629,-1.124295,-1.143049,0.01319178,0.1365587,0.2514682,-0.4073044,2.235281,-0.1843152,0.05692205,1.357337,1.110972,296.5024,253.2902,89.72093
5,4.633329,0.3587834,-0.01136899,-0.2841993,-1.044702,3.102277,-2.185181,-1.185114,-0.2647807,0,0,0.09894862,0.2950157,-0.04581987,-0.4664356,-1.128304,-1.140719,0.006497175,0.1258524,0.2185306,-0.4057907,2.238879,-0.1873627,0.05733626,1.355623,1.11238,296.6086,253.8548,89.15167
5,4.644441,0.3620557,0.01829576,-0.2983831,-1.043062,3.097808,-2.186896,-1.1877,-0.2325313,0,0,0.07675117,0.1761582,-0.1718404,-0.4669224,-1.143904,-1.126722,-0.03314316,0.1195051,0.1922244,-0.4047286,2.241866,-0.1885209,0.05789511,1.354045,1.11367,296.5338,254.3512,88.6377
5,4.655552,0.3546998,0.004286438,-0.3121241,-1.040437,3.094386,-2.188795,-1.190057,-0.2118901,0,0,0.07054525,0.1270547,-0.1442843,-0.4668766,-1.145083,-1.126292,-0.04771825,0.1473065,0.2253128,-0.4016846,2.249989,-0.1949498,0.05870218,1.352627,1.114856,296.4703,254.584,88.45279
5,4.666663,0.355735,-0.03085095,-0.3105974,-1.037807,3.092926,-2.191454,-1.191764,-0.1525557,0,0,0.07717818,0.157811,-0.1101191,-0.4692681,-1.141811,-1.130307,-0.03941868,0.197533,0.3146479,-0.3958432,2.26384,-0.2075111,0.05976941,1.351343,1.116057,296.5269,254.653,88.54996
5,4.677774,0.3597984,-0.05607742,-0.2804418,-1.035468,3.092129,-2.195061,-1.194118,-0.2119069,0,0,0.1374333,0.2714683,-0.02914441,-0.4745785,-1.130622,-1.144211,-0.01134123,0.1900953,0.366654,-0.390429,2.271458,-0.2152899,0.06101082,1.350185,1.117374,296.6635,254.7973,88.71942
5,4.688886,0.372296,-0.07898247,-0.2342601,-1.033723,3.092538,-2.199966,-1.196873,-0.2479298,0,0,0.2056717,0.3470618,-0.02401091,-0.4802297,-1.125829,-1.15299,0.01376254,0.1558326,0.3196408,-0.3886665,2.273456,-0.2181438,0.06236153,1.3491,1.118728,296.8382,254.9556,88.84148
5,4.699997,0.3911887,-0.1040797,-0.1933511,-1.031696,3.093251,-2.20504,-1.200658,-0.3416464,0,0,0.2130641,0.343885,-0.03152373,-0.483605,-1.12394,-1.157014,0.01728211,0.1194516,0.2397813,-0.3887113,2.273964,-0.2187936,0.06374791,1.348016,1.120008,296.9149,255.1349,88.90341
5,4.711108,0.4070149,-0.07824118,-0.1711646,-1.031026,3.092079,-2.209543,-1.204719,-0.3660356,0,0,0.1029671,0.2024094,-0.08244511,-0.4821999,-1.131778,-1.147624,0.01484405,0.08958256,0.2110917,-0.3873035,2.275223,-0.2200024,0.06490245,1.346978,1.121307,296.8632,255.5632,88.85789
5,4.722219,0.403621,-0.02365522,-0.1483637,-1.031802,3.090255,-2.212711,-1.208214,-0.3141535,0,0,0.02504679,0.1886506,-0.1032683,-0.4843608,-1.133781,-1.143434,0.02400667,0.04368408,0.1748902,-0.3862654,2.273072,-0.2184431,0.06562079,1.345872,1.122436,296.7962,255.9735,88.86421
5,4.733331,0.399087,0.08109537,-0.1176178,-1.035258,3.087105,-2.215167,-1.21212,-0.3520168,0,0,0.06482755,0.2672876,-0.05423877,-0.489187,-1.126615,-1.152055,0.05412643,0.03727431,0.2140842,-0.3826286,2.275439,-0.2221905,0.06583245,1.344531,1.123208,296.802,256.1205,88.9763
5,4.744442,0.3923481,0.1881006,-0.07623129,-1.040264,3.084215,-2.217691,-1.2148,-0.2395096,0,0,0.2155355,0.2893394,0.01831097,-0.4916968,-1.118652,-1.166632,0.09390586,0.07451345,0.2467294,-0.3791628,2.283371,-0.2318878,0.06558162,1.343011,1.12386,296.8569,256.0474,89.02927
5,4.755553,0.4144642,0.2747224,-0.04828398,-1.045158,3.08083,-2.221066,-1.218436,-0.3278336,0,0,0.2968809,0.2773974,0.0731038,-0.4930582,-1.111578,-1.179062,0.1116893,0.09034736,0.2018191,-0.3788219,2.287447,-0.2373303,0.06508444,1.341471,1.124578,296.8787,255.9604,88.8215
5,4.766665,0.4377271,0.3559228,-0.02881013,-1.050718,3.076451,-2.224545,-1.222303,-0.3479255,0,0,0.2677637,0.2072598,0.02403235,-0.4932302,-1.114905,-1.177963,0.1125306,0.1123806,0.03131941,-0.3845668,2.288587,-0.2396627,0.06462182,1.340116,1.125405,296.7704,255.9851,88.41025
5,4.777776,0.443036,0.4985917,-0.03680858,-1.058248,3.068548,-2.225646,-1.227438,-0.4637658,0,0,0.1429164,0.1551799,-0.00301984,-0.4935242,-1.117637,-1.172368,0.09215154,0.1259883,-0.1251486,-0.3913552,2.289172,-0.2404776,0.06437891,1.339166,1.126335,296.5489,256.1865,87.95669
5,4.788887,0.4261437,0.6377829,-0.06936987,-1.06674,3.059333,-2.225248,-1.232236,-0.431877,0,0,0.0929808,0.1071708,0.01630798,-0.492965,-1.11615,-1.173318,0.1224097,0.1502309,-0.2138538,-0.3967471,2.291693,-0.2451696,0.06451217,1.338587,1.127133,296.3381,256.179,87.92615
5,4.799998,0.4082703,0.7533811,-0.1144852,-1.074663,3.048864,-2.223916,-1.235755,-0.3154324,0,0,0.09055063,-0.05567353,-0.02264062,-0.4878613,-1.124508,-1.166907,0.1522495,0.1576126,-0.2130224,-0.3991114,2.295315,-0.2509885,0.06514555,1.338333,1.127756,296.0979,255.9179,88.30601
5,4.81111,0.3818429,0.8222157,-0.1505973,-1.082014,3.038893,-2.222502,-1.238974,-0.2888819,0,0,0.116865,-0.3676704,-0.06235367,-0.4751931,-1.141834,-1.15382,0.132585,0.1663126,-0.142566,-0.3986124,2.300872,-0.2567926,0.06641326,1.338508,1.128408,295.8281,255.5425,88.8437
5,4.822221,0.3628668,0.8271798,-0.1816683,-1.087645,3.030134,-2.221657,-1.242794,-0.3437949,0,0,0.1049912,-0.3739841,-0.08574215,-0.4721028,-1.149038,-1.148247,0.0910351,0.1964725,-0.01764194,-0.395619,2.310836,-0.2655334,0.06852287,1.339235,1.129288,295.5442,254.9801,89.60089
5,4.833332,0.3408572,0.7627057,-0.2289795,-1.090474,3.022825,-2.221361,-1.246731,-0.3541094,0,0,0.08670248,-0.199149,-0.1169216,-0.4766994,-1.150004,-1.147775,0.07240154,0.2181902,0.1784869,-0.3883571,2.324741,-0.2785544,0.07148696,1.340466,1.130436,295.2408,254.2583,90.83301
5,4.844443,0.3209361,0.6908173,-0.273031,-1.091972,3.015355,-2.220554,-1.250986,-0.3831602,0,0,0.104634,0.009749025,-0.1471513,-0.4840785,-1.149163,-1.150116,0.06302036,0.1897652,0.3490651,-0.3801242,2.334261,-0.287893,0.07514572,1.342008,1.131702,294.8983,253.5245,92.42855
5,4.855555,0.2884047,0.553712,-0.3366368,-1.089746,3.00953,-2.219722,-1.255103,-0.3703198,0,0,0.1603789,0.1235515,-0.1002346,-0.4883923,-1.143948,-1.158537,0.04964891,0.1792659,0.4131098,-0.3741358,2.343778,-0.2968498,0.07913251,1.343589,1.132949,294.5998,252.8423,94.22678
5,4.866666,0.2578535,0.4381339,-0.3823496,-1.08794,3.004021,-2.218755,-1.258797,-0.3319608,0,0,0.2341952,0.3364515,-0.06266473,-0.4974167,-1.134857,-1.171751,0.03570758,0.2306315,0.518602,-0.3669479,2.36227,-0.3141159,0.08306998,1.344901,1.134074,294.4388,252.1792,96.02462
5,4.877777,0.2545888,0.4275681,-0.3747845,-1.089363,2.997476,-2.218255,-1.262017,-0.2890161,0,0,0.2752597,0.5108438,0.01652707,-0.5065748,-1.121297,-1.188064,0.01572809,0.2626936,0.5410777,-0.3618346,2.379032,-0.3292682,0.08660179,1.345691,1.135037,294.4129,251.5526,97.71342
5,4.888888,0.2650079,0.4258416,-0.3405758,-1.091804,2.992049,-2.219132,-1.265616,-0.3241486,0,0,0.3353272,0.720508,0.06910047,-0.519596,-1.105323,-1.207846,0.009348154,0.2690872,0.5400529,-0.3571874,2.392689,-0.3419904,0.08940948,1.345821,1.13599,294.5452,251.1933,98.8904
5,4.9,0.2732924,0.4411052,-0.3108527,-1.094843,2.986196,-2.219494,-1.270384,-0.4305772,0,0,0.3395901,0.7620578,0.06815588,-0.528482,-1.09745,-1.218555,0.01425378,0.2402405,0.4985214,-0.3538116,2.401519,-0.3504699,0.09135893,1.345448,1.137091,294.6376,251.3577,99.15236
5,4.911111,0.2730595,0.4755072,-0.2813792,-1.098852,2.980529,-2.219717,-1.27501,-0.4167457,0,0,0.2736911,0.706592,0.08864352,-0.5331558,-1.090757,-1.225302,0.01535527,0.1846372,0.3878238,-0.353328,2.40238,-0.3514795,0.09255551,1.344782,1.13828,294.5753,251.7051,98.94081
5,4.922222,0.2654125,0.49282,-0.2581786,-1.102631,2.974612,-2.2195,-1.278259,-0.2913255,0,0,0.1587468,0.5765664,0.1091979,-0.5341939,-1.085562,-1.227516,0.0156118,0.1674157,0.29091,-0.3536007,2.406552,-0.3556601,0.09315223,1.34392,1.139423,294.4782,251.9138,98.72872
5,4.933333,0.2567785,0.4791452,-0.2399467,-1.10502,2.970145,-2.220032,-1.281366,-0.2795678,0,0,0.05726267,0.382841,0.07081278,-0.5322221,-1.088171,-1.222848,-0.007291816,0.156708,0.2271902,-0.3538601,2.410421,-0.3583909,0.0933986,1.342939,1.140447,294.4551,251.8772,98.62249
5,4.944445,0.2490259,0.4604502,-0.1982211,-1.108331,2.96646,-2.220705,-1.284341,-0.267483,0,0,-0.04238192,0.185006,-0.007009737,-0.5290353,-1.096197,-1.212273,-0.04197766,0.1588022,0.152901,-0.3551964,2.414773,-0.3605427,0.09354169,1.341985,1.141436,294.4401,251.6693,98.63963
5,4.955556,0.2370868,0.4192581,-0.1647781,-1.110526,2.964044,-2.221695,-1.287684,-0.3011692,0,0,-0.07877259,0.1030839,-0.03262609,-0.5282199,-1.099136,-1.208103,-0.03780406,0.1864535,0.1315044,-0.3556023,2.423953,-0.3689719,0.09375048,1.341207,1.142483,294.416,251.5188,98.70385
5,4.966667,0.2284682,0.3821437,-0.1494913,-1.112262,2.961035,-2.222493,-1.290703,-0.2713922,0,0,-0.08853372,0.04138699,-0.05516541,-0.5273155,-1.102606,-1.203793,-0.008732554,0.1885819,0.1696193,-0.3533051,2.433384,-0.3787721,0.09408024,1.340582,1.143439,294.3926,251.3991,98.87918
5,4.977778,0.2250701,0.3409238,-0.1202462,-1.114147,2.959454,-2.223963,-1.293581,-0.2588156,0,0,-0.08359995,0.03628391,-0.1127472,-0.5290987,-1.107952,-1.198638,0.01830507,0.1779629,0.22483,-0.3498057,2.442678,-0.3885848,0.09453478,1.340076,1.144225,294.3039,251.1496,99.28281
5,4.98889,0.2206413,0.3241695,-0.09451614,-1.116457,2.957319,-2.225341,-1.29671,-0.2818076,0,0,-0.07407108,0.02780591,-0.1235043,-0.5299978,-1.111089,-1.195626,0.02506744,0.1556711,0.2791452,-0.3458067,2.450788,-0.3967369,0.09501727,1.33964,1.144889,294.2254,250.8037,99.86847
5,5.000001,0.2056003,0.2551735,-0.07248736,-1.117275,2.957183,-2.22694,-1.299763,-0.2748462,0,0,-0.08939436,-0.01031971,-0.1821393,-0.5301757,-1.119555,-1.186789,0.01761787,0.1194987,0.2963247,-0.3421645,2.455593,-0.4008726,0.09548306,1.339241,1.145506,294.1988,250.4154,100.4814
5,5.011112,0.1972794,0.1526461,-0.09373973,-1.114914,2.95683,-2.228767,-1.302819,-0.275252,0,0,-0.08594422,-0.01683648,-0.1459604,-0.5300676,-1.121177,-1.184546,0.001357108,0.05560753,0.2816463,-0.3393261,2.454218,-0.3990835,0.09587191,1.33881,1.146098,294.1457,249.9634,101.126
5,5.022223,0.2026775,0.05566037,-0.09792124,-1.112381,2.957347,-2.231329,-1.304993,-0.1945224,0,0,-0.06206694,0.04894854,-0.08516414,-0.5318514,-1.117613,-1.187889,0.02167314,0.07475142,0.2846514,-0.3370156,2.463321,-0.4086213,0.09616357,1.338305,1.146757,294.0948,249.4571,101.7898
5,5.033335,0.2175438,-0.002782956,-0.08648391,-1.110937,2.958168,-2.234658,-1.307999,-0.2715245,0,0,-0.02675055,0.1916383,-0.0678135,-0.5385716,-1.112308,-1.193619,0.04958805,0.07899338,0.3099951,-0.3334949,2.471882,-0.4182228,0.09624062,1.337654,1.147578,294.0998,249.0751,102.3587
5,5.044446,0.2217927,-0.0687593,-0.08036606,-1.108338,2.959684,-2.237927,-1.311093,-0.2787135,0,0,-0.0547682,0.2312356,-0.1154134,-0.5432833,-1.115108,-1.189623,0.0558865,0.05979123,0.3046539,-0.330542,2.475891,-0.4228668,0.09601017,1.336741,1.148478,294.259,249.0446,102.5199
5,5.055557,0.2069408,-0.1071753,-0.08640315,-1.10607,2.960434,-2.240008,-1.314382,-0.296689,0,0,-0.06084756,0.2300219,-0.07168719,-0.5452513,-1.111984,-1.191517,0.04912069,0.07889017,0.2492706,-0.3305984,2.481111,-0.4281255,0.09546856,1.335566,1.149404,294.4135,249.248,102.2745
5,5.066669,0.1835208,-0.1455452,-0.08718495,-1.103225,2.961713,-2.241603,-1.316608,-0.1993212,-0.5041047,0,-0.03800235,0.2286801,-0.001536213,-0.5464615,-1.105544,-1.19736,0.04261655,0.1374387,0.2140526,-0.3311422,2.49273,-0.4393976,0.09469216,1.33415,1.150294,294.4972,249.4602,101.8916
5,5.07778,0.1494591,-0.1445546,-0.09272093,-1.101716,2.962095,-2.242142,-1.318197,-0.1420332,-0.4805166,0,-0.05309356,0.1584603,-0.02726812,-0.5461824,-1.108643,-1.193829,0.04234767,0.1160852,0.1906613,-0.3300051,2.495965,-0.4425521,0.09372622,1.332538,1.151163,294.5987,249.7722,101.3725
5,5.088891,0.1377503,-0.1317967,-0.09504891,-1.100514,2.962105,-2.243342,-1.319835,-0.1470017,-0.4741002,0,-0.08510634,0.1190958,-0.0367948,-0.5465856,-1.109898,-1.191011,0.06970529,0.07335119,0.1606901,-0.3290703,2.495208,-0.4436408,0.09265203,1.330866,1.152031,294.7314,250.2179,100.6811
5,5.100002,0.137623,-0.1443728,-0.07678679,-1.098935,2.963426,-2.245355,-1.321541,-0.1531953,-0.4361174,0,-0.0841593,0.1266132,-0.05381633,-0.5485936,-1.11081,-1.189289,0.08469884,0.03394309,0.1851523,-0.3260838,2.496845,-0.4465445,0.09154063,1.329227,1.152775,294.8727,250.681,99.96331
5,5.111114,0.1503964,-0.1730897,-0.07315289,-1.096416,2.96517,-2.248268,-1.324674,-0.2835248,-0.3938175,0,-0.04571036,0.09353201,-0.0392799,-0.548624,-1.110246,-1.190816,0.08143769,0.005190805,0.1862929,-0.3238079,2.49734,-0.4477924,0.09045816,1.327846,1.15351,294.972,251.0533,99.34901
5,5.122225,0.1503165,-0.1878693,-0.06125681,-1.094325,2.966852,-2.250625,-1.327236,-0.2303695,-0.3696101,0,-0.08013938,-0.03838639,-0.08428874,-0.5448353,-1.118217,-1.181923,0.06121593,0.01909128,0.1832299,-0.3223937,2.502028,-0.4523257,0.08948676,1.326832,1.154286,295.0792,251.1673,99.03065
5,5.133336,0.1502952,-0.2069875,-0.05676222,-1.091987,2.968666,-2.253118,-1.330068,-0.2557363,-0.332483,0,-0.1250461,-0.05319722,-0.1096196,-0.5448226,-1.123317,-1.174695,0.020645,0.0543272,0.1600487,-0.322406,2.509369,-0.4581503,0.08863621,1.326109,1.155088,295.1918,250.9968,99.08842
5,5.144447,0.1386619,-0.2390817,-0.06818703,-1.088551,2.970399,-2.254856,-1.331608,-0.1373734,-0.3080731,0,-0.1130411,0.02441766,-0.06999131,-0.5473425,-1.119948,-1.176771,0.01439798,0.08951091,0.1664246,-0.3215767,2.518409,-0.466637,0.08788278,1.325488,1.155832,295.3425,250.6782,99.35786
5,5.155559,0.1323183,-0.2604457,-0.07328788,-1.085453,2.972443,-2.257044,-1.333547,-0.1748746,-0.2898226,0,-0.06090077,0.1821298,-0.08785444,-0.5547391,-1.117153,-1.180813,0.0209781,0.100185,0.1897964,-0.3194669,2.526658,-0.4747638,0.08720576,1.324862,1.156536,295.464,250.4059,99.59556
5,5.16667,0.1078571,-0.2935285,-0.07733832,-1.081505,2.974822,-2.258397,-1.334731,-0.1054817,-0.2767976,0,-0.01789241,0.2298526,-0.03362679,-0.5576926,-1.111793,-1.18675,0.0283816,0.09270026,0.1854906,-0.318138,2.53153,-0.4799722,0.08656211,1.32417,1.157187,295.5749,250.3275,99.65514
5,5.177781,0.08330765,-0.3190053,-0.06869481,-1.078016,2.977473,-2.259687,-1.336792,-0.1864761,-0.2654251,0,-0.03588727,0.08062109,-0.00956355,-0.5534469,-1.11332,-1.184249,0.04636009,0.09902256,0.166155,-0.3179106,2.536942,-0.4862101,0.0858883,1.32343,1.157841,295.7155,250.4897,99.46954
5,5.188892,0.07234681,-0.2961434,-0.02531856,-1.077149,2.980672,-2.261747,-1.337593,-0.07048552,-0.261394,0,-0.09267125,-0.04490317,-0.05439212,-0.5498884,-1.120238,-1.175534,0.03101574,0.05318616,0.1269389,-0.3174179,2.535013,-0.4842221,0.08514622,1.322649,1.158493,295.8644,250.6633,99.23735
5,5.200004,0.06781368,-0.2254524,0.007950135,-1.077841,2.981853,-2.262886,-1.338978,-0.1250292,-0.2563414,0,-0.1134436,-0.08936509,-0.1311355,-0.549228,-1.12963,-1.16559,0.01664793,0.0009407699,0.07921102,-0.3172357,2.529233,-0.4783849,0.08428149,1.321848,1.159193,296.0297,250.8168,98.99805
5,5.211115,0.07309583,-0.1519233,0.009304438,-1.078493,2.981741,-2.263935,-1.341069,-0.1890601,-0.2545389,0,-0.1550042,-0.1681885,-0.1311543,-0.5456668,-1.135755,-1.157288,0.01304541,-0.01511934,0.03238999,-0.3180933,2.525329,-0.4747958,0.08326578,1.321062,1.159986,296.1571,250.8651,98.79047
5,5.222226,0.07737781,-0.1189641,0.002572389,-1.078212,2.981727,-2.264848,-1.34264,-0.1411645,-0.2548346,0,-0.1110565,-0.1800892,-0.09208801,-0.5431123,-1.136961,-1.156607,0.0175233,0.008338269,0.05469322,-0.3171047,2.529902,-0.4792289,0.0821581,1.320277,1.16075,296.1567,250.7552,98.66103
5,5.233337,0.07856847,-0.1031928,-0.01676544,-1.077258,2.981564,-2.265719,-1.344518,-0.1696829,-0.2553793,0,-0.07493742,-0.1640709,-0.1082575,-0.5424827,-1.141492,-1.153215,0.01060409,0.005297564,0.126136,-0.3135968,2.535742,-0.4844279,0.08106287,1.319571,1.161538,296.1126,250.6566,98.53168
5,5.244449,0.07871753,-0.1396236,-0.03552638,-1.074503,2.982748,-2.267149,-1.345643,-0.1006646,-0.2571509,0,-0.1021401,-0.1334427,-0.03657811,-0.5412545,-1.138459,-1.153704,0.02043205,0.01065179,0.1548127,-0.3113209,2.540791,-0.4897969,0.08009065,1.318998,1.162333,296.1403,250.6432,98.37243
5,5.25556,0.06908737,-0.1608441,-0.02788161,-1.072704,2.984744,-2.26856,-1.346831,-0.1070167,-0.2591799,0,-0.1573475,-0.1324928,-0.006369349,-0.5393961,-1.138018,-1.150263,0.03867032,0.04684901,0.1577909,-0.3109443,2.549126,-0.4988876,0.07932694,1.318533,1.163079,296.2383,250.6205,98.27406
5,5.266671,0.0487466,-0.1628197,-0.01307653,-1.071599,2.986493,-2.269297,-1.347879,-0.09424934,-0.2650405,0,-0.1637778,-0.09943469,-0.0147345,-0.5395501,-1.139554,-1.147122,0.02256538,0.06496467,0.135514,-0.3108974,2.554427,-0.5036331,0.07876574,1.318191,1.163888,296.368,250.5438,98.31643
5,5.277782,0.036991,-0.173418,-0.007711228,-1.069933,2.988193,-2.270075,-1.348529,-0.05801389,-0.2718657,0,-0.1382418,-0.08026269,-0.01802616,-0.5392954,-1.140266,-1.145678,0.01603277,0.06920704,0.1163837,-0.3107131,2.557921,-0.5068952,0.0783461,1.31785,1.164726,296.5039,250.4547,98.41712
5,5.288894,0.01674137,-0.1702226,-0.006805547,-1.06862,2.989664,-2.270302,-1.348946,-0.03704944,-0.2805509,0,-0.09146696,-0.07382151,-0.03430189,-0.5390222,-1.142385,-1.144546,0.02663918,0.07449999,0.1077598,-0.3105523,2.562685,-0.5121799,0.07798935,1.317468,1.165551,296.5385,250.4367,98.44944
5,5.300005,-0.002593026,-0.1306016,0.01179611,-1.06907,2.990439,-2.269904,-1.349912,-0.08734852,-0.2825693,0,-0.06723156,-0.05982765,-0.07383127,-0.5397615,-1.146406,-1.141176,0.02752506,0.0499769,0.09502008,-0.3098247,2.563287,-0.5128982,0.07760769,1.317044,1.166377,296.523,250.4477,98.48185
5,5.311116,-0.005818807,-0.07306677,0.01221325,-1.070222,2.990049,-2.269679,-1.350346,-0.03843361,-0.2854892,0,-0.05351995,-0.08638971,-0.09320188,-0.538839,-1.151044,-1.137147,0.01770998,-0.006470796,0.08454178,-0.3084473,2.558364,-0.5081199,0.0771459,1.316527,1.167141,296.5663,250.444,98.50059
5,5.322227,0.01356572,-0.09468054,-0.01617188,-1.068251,2.990402,-2.270642,-1.350787,-0.03957735,-0.2872579,0,-0.07689248,-0.1300931,-0.08468287,-0.5362579,-1.154398,-1.13263,0.02200781,-0.01711664,0.09305935,-0.3069048,2.55934,-0.5094206,0.07661109,1.315945,1.167835,296.6129,250.46,98.39727
5,5.333339,0.02330738,-0.114076,-0.03611173,-1.066144,2.991189,-2.271685,-1.352193,-0.1277582,-0.2878627,0,-0.0978743,-0.07273485,-0.03851405,-0.5369253,-1.151425,-1.133366,0.01939272,0.02563331,0.151596,-0.3046086,2.571785,-0.5214949,0.07604909,1.315423,1.16846,296.5773,250.5638,98.14204
5,5.34445,0.04466093,-0.1311762,-0.04215971,-1.064168,2.992163,-2.27332,-1.35369,-0.1354386,-0.2885472,0,-0.07868299,0.00929277,-0.03940592,-0.5396672,-1.150232,-1.134224,0.01104452,0.03102088,0.171893,-0.302607,2.577705,-0.5269719,0.07552913,1.315088,1.169065,296.5704,250.6465,97.94438
5,5.355561,0.05945484,-0.1150102,-0.02624652,-1.064002,2.993111,-2.274848,-1.35414,-0.03971157,-0.2878025,0,-0.04899893,0.05943535,-0.06178268,-0.5421764,-1.151042,-1.133897,0.02828132,0.02676731,0.1962578,-0.3002757,2.582962,-0.5330951,0.0750687,1.314807,1.169574,296.7208,250.5825,97.97488
5,5.366673,0.06254935,-0.1042108,-0.01249173,-1.063513,2.994094,-2.276084,-1.355075,-0.08501685,-0.2843743,0,-0.01358458,0.05822177,-0.0258148,-0.5422696,-1.14918,-1.136639,0.04098248,0.01500796,0.1887153,-0.2987545,2.585661,-0.5366639,0.07465332,1.314519,1.170062,296.8871,250.454,98.06862
5,5.377784,0.06252597,-0.09991241,-0.009340759,-1.062834,2.994825,-2.277127,-1.355488,-0.03662219,-0.2796632,0,-0.01144896,0.04756404,-0.02480743,-0.5424668,-1.149557,-1.136229,0.03871015,7.337332E-05,0.1749102,-0.2972972,2.586801,-0.5381657,0.07429875,1.314167,1.170564,296.9792,250.308,98.14989
5,5.388895,0.06465395,-0.09565118,-0.009362668,-1.062156,2.995545,-2.278243,-1.355645,-0.01378407,-0.2767821,0,-0.02436624,0.03272535,-0.04395168,-0.5428545,-1.151555,-1.133854,0.03635331,-0.03084613,0.1558067,-0.2957291,2.584802,-0.5366789,0.07401501,1.313725,1.171064,296.9502,250.2405,98.17044
5,5.400006,0.07110971,-0.09361935,-0.01892861,-1.061144,2.995746,-2.279333,-1.356072,-0.03856355,-0.2698313,0,-0.01384098,0.0008272305,-0.06011629,-0.5424017,-1.154478,-1.131309,0.02767547,-0.04363078,0.1399238,-0.2943864,2.584416,-0.5363843,0.0737932,1.3132,1.171572,296.9269,250.31,98.06863
5,5.411118,0.08616801,-0.1066254,-0.03890114,-1.059338,2.996296,-2.280991,-1.356727,-0.05915293,-0.2582667,0,0.01259398,-0.02464913,-0.0881025,-0.5420742,-1.159337,-1.128233,0.01693542,-0.04042957,0.1272124,-0.2935027,2.58491,-0.5367242,0.07363217,1.31261,1.172052,296.9379,250.4818,97.86568
5,5.422229,0.109757,-0.1185541,-0.05884182,-1.057276,2.996466,-2.283142,-1.357593,-0.07818188,-0.241757,0,-0.00221613,-0.005538754,-0.06982231,-0.542773,-1.159062,-1.127596,0.0108348,0.00117762,0.1484935,-0.2921509,2.593935,-0.5454476,0.07352788,1.311967,1.172413,296.9534,250.7262,97.59606
5,5.43334,0.117217,-0.1313347,-0.05863671,-1.055574,2.997481,-2.285084,-1.358694,-0.0994276,-0.2211382,0,-0.02648767,0.07637137,-0.03738984,-0.5457025,-1.155033,-1.129789,0.01106454,0.02254063,0.1686904,-0.2906137,2.602013,-0.5535042,0.07348082,1.311323,1.17264,296.9921,251.0213,97.2847
5,5.444451,0.1299422,-0.1482634,-0.0487699,-1.053764,2.99897,-2.287714,-1.360123,-0.1293659,-0.1997534,1,-0.004032299,0.1647495,-0.02761783,-0.5500392,-1.151073,-1.133842,0.02490919,0.006529447,0.1728667,-0.2887074,2.604135,-0.5563098,0.0734644,1.310694,1.172756,297.0721,251.2744,97.0362
