loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,5.500008,0.156525,-0.7588406,-0.3188135,-1.375056,3.085042,-1.642065,-0.6049322,-0.01381766,0,0,0.1974268,0.2202239,0.15644,-0.1544133,2.083556,1.996407,0.01473504,-0.1691937,0.06121627,-0.9915748,2.045034,0.04901442,0.03949822,1.602565,0.9816463,297.024,190.8873,125.6837
3,5.511119,0.1289258,-0.6544567,-0.3221747,-1.370523,3.081172,-1.642031,-0.6044343,0.04586329,0,0,0.1674152,0.1286566,0.1585489,-0.1562711,2.078724,2.000456,-0.002513751,-0.1574332,0.0390173,-0.9918507,2.043625,0.0504914,0.03920261,1.602201,0.9810839,296.7494,191.4157,123.3231
3,5.52223,0.1087411,-0.6001537,-0.3249725,-1.365029,3.0776,-1.641841,-0.604651,-0.02007243,0,0,0.1665152,0.1019685,0.1893973,-0.1571009,2.058533,2.018485,0.001712218,-0.1414801,0.03151014,-0.9917617,2.042123,0.05109807,0.03892688,1.602187,0.9811032,296.5951,191.9277,122.5681
3,5.533341,0.05435282,-0.5168331,-0.3069447,-1.361858,3.075106,-1.640018,-0.6046371,0.001701215,0,0,0.1730454,0.09230289,0.2138228,-0.1578456,2.039167,2.035645,0.002766684,-0.119106,0.02509681,-0.9916941,2.041559,0.05131592,0.03899778,1.602153,0.9812686,296.4468,191.8612,122.6374
3,5.544453,0.01808864,-0.4911485,-0.2967925,-1.35667,3.072041,-1.638495,-0.6046616,-0.002103607,0,0,0.1771434,0.06997419,0.1956461,-0.158416,2.029063,2.043381,-0.003697883,-0.1180438,0.01770848,-0.9917409,2.039748,0.05257559,0.03924426,1.602232,0.9816709,296.1843,191.5715,123.0642
3,5.555564,-0.03628299,-0.4611961,-0.288888,-1.352312,3.069431,-1.635519,-0.6030931,0.1435632,0,0,0.1771791,0.06035122,0.205211,-0.1594339,2.014701,2.055752,-0.02289513,-0.1371638,0.02110765,-0.9915354,2.037139,0.05504887,0.03973492,1.602291,0.9824159,296.1637,191.6126,122.6314
3,5.566675,-0.06833613,-0.4439395,-0.2701019,-1.347638,3.066944,-1.633353,-0.6036923,-0.05580237,0,0,0.1615272,0.09013154,0.2437452,-0.1594951,1.985061,2.083688,-0.02237473,-0.09348171,0.06263658,-0.989261,2.037277,0.05523156,0.04026774,1.603078,0.9832539,296.0004,191.5723,122.3266
3,5.577786,-0.1089094,-0.4192685,-0.2546865,-1.343238,3.063696,-1.63027,-0.6026371,0.09739533,0,0,0.1050589,0.08171029,0.2462566,-0.1603489,1.968409,2.100836,-0.03200524,-0.0913302,0.05846619,-0.9889041,2.036188,0.0565216,0.04109431,1.604282,0.9841089,295.8362,190.8737,122.8578
3,5.588898,-0.1281545,-0.3732869,-0.2392715,-1.340475,3.061743,-1.627702,-0.6037083,-0.09854328,0,0,0.04595213,0.09550301,0.3234126,-0.1623069,1.930542,2.13981,-0.03855407,-0.1264977,0.0511023,-0.9887044,2.032612,0.05912004,0.04228429,1.605855,0.9850819,295.526,189.383,124.3213
3,5.600009,-0.1548696,-0.372014,-0.2223947,-1.336433,3.060096,-1.624986,-0.6034883,0.02134797,0,0,0.03021836,0.08586908,0.3607845,-0.1644939,1.901418,2.168508,-0.0515395,-0.1488348,0.0363318,-0.9888237,2.03002,0.06149745,0.04375651,1.607652,0.9860325,295.1558,187.181,126.5415
3,5.61112,-0.1835923,-0.3646079,-0.2300952,-1.332431,3.05746,-1.621267,-0.6040257,-0.04915729,0,0,0.03471385,0.04740644,0.4064594,-0.1684897,1.875784,2.193351,-0.07081317,-0.1498598,0.02693887,-0.9889404,2.027948,0.0640658,0.04538114,1.609482,0.9870212,294.7807,184.6001,129.2108
3,5.622231,-0.2240282,-0.3508254,-0.2390232,-1.328586,3.054152,-1.616516,-0.6041908,-0.01445711,0,0,0.0295693,0.06122335,0.4289031,-0.1707576,1.844338,2.224168,-0.09747543,-0.1316893,0.01973073,-0.9891348,2.027075,0.06650393,0.04920647,1.611243,0.990504,293.4191,184.6689,138.39
3,5.633343,-0.2548409,-0.3381851,-0.2553256,-1.325,3.050621,-1.611677,-0.6037365,0.04182733,0,0,-0.01312035,0.0666562,0.4185382,-0.1722421,1.823567,2.246513,-0.1136918,-0.1540224,0.001796745,-0.989799,2.024343,0.06981077,0.0548392,1.611322,0.993328,292.201,178.0717,147.1797
3,5.644454,-0.266492,-0.3361516,-0.2660708,-1.321231,3.047365,-1.607561,-0.6031634,0.05230078,0,0,0.007683367,0.08775587,0.4919546,-0.1761031,1.782865,2.285698,-0.1138022,-0.1540298,-0.009924568,-0.9904914,2.022333,0.07202945,0.05899746,1.613528,0.9953695,291.3724,170.8391,154.3534
3,5.655565,-0.298468,-0.3222342,-0.2621303,-1.318093,3.044857,-1.602568,-0.6034601,-0.02726627,0,0,0.02052847,0.133521,0.4930403,-0.177709,1.749233,2.318542,-0.1220742,-0.1007257,0.002912126,-0.9899561,2.023493,0.0730846,0.06234682,1.615488,0.9966482,291.2753,167.0193,158.6564
3,5.666677,-0.3166369,-0.3093333,-0.250689,-1.31484,3.041931,-1.59777,-0.6045157,-0.09597404,0,0,0.01424599,0.1846655,0.4932079,-0.1787183,1.712337,2.354802,-0.1186075,-0.07515751,0.02310117,-0.9890112,2.023449,0.07422043,0.06596197,1.616743,0.9972927,290.7314,164.3297,164.2472
3,5.677788,-0.3413094,-0.2727792,-0.2192566,-1.312929,3.040298,-1.592769,-0.6038734,0.05970899,0,0,-0.005964458,0.2209246,0.4902264,-0.1799349,1.677546,2.390093,-0.09541675,-0.1039743,0.005836703,-0.9896961,2.021031,0.07589316,0.06893731,1.617212,0.9980818,290.1695,156.7611,171.0456
3,5.688899,-0.3530627,-0.2460428,-0.210007,-1.311049,3.038238,-1.587931,-0.6043777,-0.04652541,0,0,-0.02335408,0.1432611,0.4592887,-0.1837794,1.666817,2.401253,-0.08835636,-0.1487495,-0.0229755,-0.9911412,2.017442,0.078555,0.07069894,1.617429,0.9989755,289.3191,153.1601,174.5535
3,5.70001,-0.3710965,-0.235434,-0.2165909,-1.308859,3.036014,-1.582966,-0.6041983,0.0170603,0,0,-0.02472168,0.04315662,0.4494803,-0.1893481,1.662549,2.406311,-0.1043571,-0.1476372,-0.0249418,-0.9915535,2.015779,0.08123973,0.07213506,1.616743,0.9999594,287.9202,154.3998,175.7717
3,5.711122,-0.3943878,-0.2409916,-0.241164,-1.305842,3.03263,-1.57688,-0.6047043,-0.04624652,0,0,-0.04542436,-0.09096745,0.4216313,-0.1960198,1.669745,2.400559,-0.1275946,-0.1124172,-0.01301096,-0.9912749,2.015817,0.08355721,0.07292141,1.615595,1.001177,286.7323,150.581,178.4747
3,5.722233,-0.4092425,-0.2656394,-0.2559365,-1.301878,3.028916,-1.570697,-0.6049094,-0.01817937,0,0,-0.07743832,-0.1036662,0.4165041,-0.2003437,1.659186,2.412792,-0.1265163,-0.09110112,-0.01623092,-0.9915966,2.015776,0.08496922,0.07256802,1.614868,1.002428,285.5391,150.0521,179.034
3,5.733344,-0.4219899,-0.3286292,-0.2702869,-1.295987,3.02545,-1.564562,-0.6043282,0.05338396,0,0,-0.1060949,-0.05675323,0.4274551,-0.203424,1.637749,2.436758,-0.1097317,-0.08689442,-0.04303664,-0.9931119,2.014979,0.08603768,0.07168037,1.613212,1.002268,283.6921,163.5089,163.3748
3,5.744455,-0.4347433,-0.4204063,-0.2865515,-1.288176,3.020645,-1.558113,-0.6045008,-0.01607097,0,0,-0.08457929,-0.001433283,0.4402198,-0.2063667,1.613765,2.460177,-0.1025871,-0.09222927,-0.07400532,-0.9951833,2.014056,0.0872345,0.07071001,1.611442,1.002926,283.4615,175.3429,151.274
3,5.755567,-0.4358304,-0.4469892,-0.2819985,-1.282739,3.018059,-1.552784,-0.6047661,-0.02391556,0,0,-0.06130025,0.03475945,0.418795,-0.2083375,1.59979,2.474669,-0.0973622,-0.09117178,-0.08364911,-0.9965133,2.013172,0.08872055,0.06904533,1.610214,1.003541,282.7959,177.7074,146.1958
3,5.766678,-0.431651,-0.4511257,-0.2691471,-1.277602,3.015283,-1.547318,-0.6050745,-0.02789212,0,0,-0.0891397,0.07110432,0.3849826,-0.209676,1.583049,2.492672,-0.1015181,-0.0890118,-0.07403275,-0.9972233,2.012393,0.09037064,0.06776827,1.610259,1.004667,281.9095,181.6337,140.9217
3,5.777789,-0.411561,-0.4349495,-0.2479323,-1.273422,3.012165,-1.542196,-0.6057919,-0.06522834,0,0,-0.1008347,0.07959053,0.3989106,-0.213038,1.56692,2.511138,-0.1055534,-0.1028371,-0.04841626,-0.9970337,2.010425,0.09276403,0.06790774,1.610421,1.006706,282.0686,182.4029,141.7118
3,5.7889,-0.3860076,-0.4125467,-0.2426732,-1.269738,3.009447,-1.538062,-0.6059,-0.009326062,0,0,-0.06982023,0.0379193,0.4241761,-0.218409,1.555336,2.521756,-0.122499,-0.1017121,-0.0397157,-0.9971839,2.009436,0.09502611,0.07159441,1.610208,1.009379,283.8647,196.7036,130.9779
3,5.800012,-0.3614712,-0.3689141,-0.2418923,-1.266781,3.006552,-1.533994,-0.6064146,-0.04696368,0,0,-0.03827065,-0.003577426,0.3812614,-0.221543,1.553567,2.523157,-0.1545543,-0.09311983,-0.05111516,-0.9981975,2.008661,0.09823442,0.07610212,1.612296,1.01097,282.2149,179.1342,149.695
3,5.811123,-0.3316655,-0.3486469,-0.2365687,-1.263603,3.004087,-1.530421,-0.6073461,-0.08474056,0,0,-0.04282628,0.002944037,0.3376283,-0.2229993,1.545594,2.5317,-0.1618629,-0.06433575,-0.04467336,-0.9985725,2.009035,0.09981208,0.08395318,1.612543,1.012798,285.622,202.3531,130.5947
3,5.822234,-0.2986727,-0.3752794,-0.23398,-1.25875,3.001086,-1.527271,-0.6074852,-0.01206811,0,0,-0.04034939,0.09556615,0.3591378,-0.2247527,1.518332,2.558352,-0.1466887,-0.05582947,-0.02246471,-0.9981373,2.008739,0.1008811,0.09297509,1.612388,1.014488,285.5161,203.0975,133.8359
3,5.833345,-0.2816111,-0.4030671,-0.2410422,-1.253342,2.997897,-1.523584,-0.6077328,-0.0227452,0,0,-0.01575652,0.1657945,0.3601907,-0.2261146,1.494734,2.581198,-0.1240905,-0.0579937,0.0007521771,-0.9973293,2.00782,0.1020292,0.1019084,1.612039,1.016102,285.318,206.1624,134.5031
3,5.844457,-0.2752248,-0.4671093,-0.2531357,-1.246172,2.994071,-1.519151,-0.6081871,-0.04150211,0,0,0.02676412,0.1934678,0.3354686,-0.2270814,1.475909,2.597394,-0.100583,-0.07189395,0.01117212,-0.9969554,2.006245,0.1031914,0.109903,1.611534,1.017588,285.5192,212.8594,131.5147
3,5.855568,-0.2540382,-0.5223973,-0.2396527,-1.238546,2.991574,-1.516215,-0.6075879,0.05500407,0,0,0.02410686,0.1691462,0.267232,-0.2268252,1.470802,2.602427,-0.1125615,-0.08679398,-0.01107081,-0.9980026,2.004637,0.1057467,0.116358,1.611025,1.018818,285.7699,219.313,128.0214
3,5.866679,-0.2189776,-0.5734371,-0.228257,-1.230822,2.989118,-1.514322,-0.6068524,0.06662463,0,0,-0.005974382,0.1586285,0.2311951,-0.2273977,1.461972,2.611912,-0.116833,-0.08783764,-0.01316559,-0.9984021,2.003714,0.1075131,0.1210205,1.610547,1.019946,286.2618,225.5689,124.1025
3,5.87779,-0.1754262,-0.5775391,-0.208747,-1.224497,2.987265,-1.513048,-0.6077685,-0.0843291,-0.944792,0,-0.0005514026,0.1596503,0.2407516,-0.2291863,1.448769,2.624174,-0.1124769,-0.07399572,-0.00681974,-0.9981863,2.003292,0.1088362,0.1237722,1.610144,1.020809,286.9125,230.2474,120.8158
3,5.888902,-0.1392436,-0.5657703,-0.2011703,-1.21889,2.985011,-1.511816,-0.6087571,-0.08979002,-0.9482105,0,0.02506119,0.160654,0.2469691,-0.2309057,1.435165,2.63621,-0.1199699,-0.07823165,-0.00994074,-0.9985309,2.002304,0.1108725,0.124949,1.609706,1.021116,287.8864,235.3805,116.6238
3,5.900013,-0.07750165,-0.5177462,-0.1874737,-1.214742,2.982426,-1.512148,-0.6090276,-0.02421093,-0.9483628,0,0.02594738,0.1394021,0.2245461,-0.2319693,1.428549,2.642185,-0.1043993,-0.1081192,-0.04311306,-1.000504,1.999742,0.1129215,0.1247696,1.609349,1.021015,288.6428,238.5034,113.822
3,5.911124,-0.07215106,-0.5124562,-0.1906901,-1.20933,2.979682,-1.510563,-0.608928,0.009024585,-0.9505576,0,0.04224381,0.1711259,0.2745321,-0.2346847,1.413334,2.657073,-0.06844079,-0.1124745,-0.06905142,-1.00245,1.998409,0.1129945,0.1233941,1.609243,1.020538,288.9188,239.5953,112.3723
3,5.922235,-0.04547504,-0.4987373,-0.1992032,-1.204082,2.976451,-1.509523,-0.610249,-0.1210993,-0.9533994,0,0.0825541,0.133806,0.2560626,-0.2366155,1.407332,2.660321,-0.0609941,-0.1231376,-0.06912427,-1.003367,1.996627,0.1141822,0.1212255,1.609439,1.019826,289.3111,239.9954,111.3364
3,5.933347,-0.03473938,-0.5084856,-0.2139322,-1.19825,2.973322,-1.508301,-0.6081882,0.1892184,-0.9547983,0,0.1023383,0.06561466,0.2173897,-0.2383012,1.415637,2.651275,-0.06420907,-0.1156653,-0.0722917,-1.004391,1.995644,0.1156379,0.1187726,1.609817,1.018948,289.9189,239.7829,110.7966
3,5.944458,-0.024131,-0.5339944,-0.2103617,-1.192096,2.971169,-1.507503,-0.6083784,-0.01937602,-0.9561696,0,0.1086841,0.06350183,0.207763,-0.2398571,1.408083,2.656921,-0.05339165,-0.1071594,-0.05749163,-1.004641,1.994654,0.1164781,0.1165227,1.610396,1.018117,290.5813,239.6924,110.1408
3,5.955569,-0.001786351,-0.560627,-0.2068476,-1.184883,2.967406,-1.507108,-0.6080028,0.03450849,-0.9569072,0,0.1104162,0.04227588,0.1597277,-0.2398459,1.410482,2.653738,-0.03173335,-0.1103878,-0.02148956,-1.003803,1.993036,0.1169865,0.1148522,1.611067,1.017269,291.2214,239.6374,109.6404
3,5.966681,0.009907484,-0.550996,-0.2015457,-1.179245,2.964789,-1.50664,-0.6078367,0.01473957,-0.958111,0,0.09612361,0.007279035,0.1043449,-0.2397314,1.416203,2.647561,-0.04553749,-0.1422999,-0.01068637,-1.004037,1.990049,0.119454,0.1140022,1.611763,1.016492,291.8061,239.6454,109.2801
3,5.977792,0.03336543,-0.5371633,-0.2015848,-1.173986,2.961496,-1.506614,-0.6086335,-0.07314946,-0.9590769,0,0.07276425,0.04987981,0.1067177,-0.2400227,1.409297,2.654422,-0.05910057,-0.1720778,0.02462229,-1.002943,1.986387,0.1225323,0.1140439,1.612375,1.015831,292.262,239.6557,109.2623
3,5.988903,0.04718429,-0.5339255,-0.1962059,-1.168319,2.958947,-1.506611,-0.6080178,0.05683023,-0.9598035,0,0.06885727,0.1147884,0.1409911,-0.2408366,1.391167,2.671422,-0.05351718,-0.1720727,0.0490661,-1.001826,1.98414,0.1239531,0.1147659,1.612733,1.015321,292.6061,239.8549,109.5054
3,6.000014,0.06737816,-0.5498901,-0.1928025,-1.161764,2.955295,-1.506516,-0.608421,-0.03761174,-0.9598035,0,0.1108747,0.2137007,0.1824871,-0.2413351,1.362592,2.696404,-0.03504121,-0.1614476,0.08297017,-0.9998178,1.982225,0.1247366,0.1159517,1.612799,1.014984,292.7477,240.3774,109.5214
3,6.011126,0.08973891,-0.5637422,-0.1903787,-1.155081,2.952873,-1.507403,-0.6080093,0.03792217,-0.9603907,0,0.1450224,0.2530586,0.1802185,-0.2412803,1.343165,2.712443,-0.03070398,-0.1657091,0.09038605,-0.9989097,1.979813,0.1260945,0.1173839,1.612594,1.01481,292.7954,241.2054,109.2308
3,6.022237,0.09926051,-0.5529946,-0.1787394,-1.149253,2.950278,-1.507711,-0.6080993,-0.008800008,-0.9610335,0,0.1170178,0.2585613,0.1303579,-0.2398901,1.332326,2.722376,-0.01594073,-0.1572317,0.07424977,-0.9988473,1.978039,0.1268493,0.1188336,1.612117,1.014705,292.8481,242.2494,108.7249
3,6.033348,0.09921503,-0.5262675,-0.1693993,-1.144516,2.948458,-1.507885,-0.6084162,-0.02899526,-0.9618294,0,0.09429045,0.2214265,0.09100704,-0.2391311,1.327689,2.726902,-0.0162162,-0.1583157,0.04761752,-0.9995163,1.975935,0.1282387,0.1201264,1.611364,1.014599,292.9903,243.3682,108.0902
3,6.044459,0.1055508,-0.489867,-0.1516986,-1.140482,2.945964,-1.5086,-0.6077387,0.06196264,-0.9624448,0,0.105648,0.1480028,0.0556018,-0.238925,1.330939,2.721977,-0.03331175,-0.1518729,0.04032645,-0.999511,1.974364,0.1299609,0.1211217,1.610407,1.014569,293.1609,244.3893,107.4248
3,6.055571,0.1128922,-0.4619141,-0.126394,-1.136335,2.944627,-1.509755,-0.6070591,0.06148487,-0.9627957,0,0.1278122,0.123522,0.03301728,-0.2383391,1.328687,2.722029,-0.06186227,-0.1123918,0.05231355,-0.9985166,1.974222,0.1317487,0.1217728,1.60928,1.014574,293.2826,245.3563,106.6593
3,6.066682,0.1276712,-0.4488931,-0.1008521,-1.13167,2.944155,-1.511539,-0.6076987,-0.05901767,-0.9639019,0,0.1032877,0.1779471,0.01095163,-0.2363747,1.314494,2.735123,-0.05511683,-0.0985468,0.08526602,-0.9965506,1.973014,0.1328648,0.1218632,1.608479,1.014715,293.1336,245.6494,106.3195
3,6.077793,0.1393133,-0.4381123,-0.08703784,-1.127197,2.94333,-1.513136,-0.6076114,0.008470966,-0.9649304,0,0.08757387,0.2482605,0.02934018,-0.2353478,1.292322,2.756091,-0.03057368,-0.1348193,0.09781955,-0.9954134,1.969597,0.1342585,0.121552,1.608225,1.014745,293.4211,246.0786,105.8889
3,6.088904,0.1583811,-0.3963578,-0.06601279,-1.124387,2.943237,-1.51534,-0.6077089,-0.009223422,-0.9660917,0,0.08435228,0.2578694,0.02299318,-0.2342234,1.279397,2.767832,-0.0135427,-0.157235,0.1019133,-0.9946529,1.966411,0.1356444,0.1210771,1.60823,1.014523,293.959,246.1107,105.9082
3,6.100016,0.1806239,-0.3204119,-0.03258049,-1.123069,2.943467,-1.518438,-0.6075379,0.01561252,-0.966809,0,0.07989208,0.2174111,0.005865216,-0.233213,1.278358,2.768165,-0.006181002,-0.1742941,0.09652073,-0.9940898,1.963365,0.1371174,0.1205565,1.608384,1.014094,294.646,245.8369,106.3388
3,6.111127,0.1826862,-0.2819085,-0.01695594,-1.120991,2.943814,-1.5206,-0.6076673,-0.01202986,-0.967956,0,0.05714102,0.138644,-0.02188167,-0.2325249,1.287428,2.760063,-0.01484946,-0.1636359,0.07955506,-0.9940137,1.961508,0.1386173,0.1200977,1.608626,1.013553,295.3631,245.1167,107.1015
3,6.122238,0.1836566,-0.2604374,0.0008913949,-1.118577,2.943524,-1.522614,-0.6082702,-0.05516927,-0.969024,0,0.03050582,0.125913,-0.02278749,-0.2319688,1.283143,2.764352,-0.01175289,-0.1487322,0.06673174,-0.9938534,1.96013,0.1394639,0.1197901,1.608904,1.013066,295.8893,244.3638,107.98
3,6.133349,0.1793769,-0.2529451,0.004004084,-1.115921,2.943743,-1.524466,-0.6071783,0.1001918,-0.9700517,0,0.01654978,0.1195809,-0.03444289,-0.2305871,1.279514,2.768351,-0.002256133,-0.138115,0.05491815,-0.9936931,1.958545,0.1399779,0.1195951,1.609156,1.012682,296.2273,243.7332,108.7699
3,6.144461,0.1708395,-0.2444094,0.005965628,-1.113325,2.94324,-1.525793,-0.6070526,0.01047199,-0.9709262,0,0.01849225,0.0759556,-0.05266614,-0.2296412,1.283484,2.763944,-0.001533769,-0.1402674,0.021885,-0.9948829,1.956663,0.1410618,0.1194031,1.609387,1.012324,296.5434,243.1711,109.4996
3,6.155572,0.1580068,-0.2336469,0.01644747,-1.110919,2.943937,-1.527508,-0.6066036,0.0410304,-0.9713228,0,0.02268822,0.06740757,-0.05487282,-0.2286931,1.284673,2.762853,-0.02169973,-0.1231719,0.02527677,-0.9945655,1.955644,0.1425635,0.1191355,1.609586,1.011976,296.9364,242.7119,110.1177
3,6.166683,0.1451795,-0.2335677,0.02380439,-1.108269,2.944042,-1.528785,-0.6063187,0.02568563,-0.9720907,0,0.01203291,0.09515091,-0.06538033,-0.2269615,1.277872,2.769461,-0.03544767,-0.1146071,0.03286793,-0.9940531,1.954496,0.1440128,0.1187926,1.609735,1.011611,297.3578,242.3376,110.6013
3,6.177794,0.1398857,-0.2346366,0.02375442,-1.105471,2.94384,-1.530569,-0.606161,0.01424089,-0.9728265,0,0.01542018,0.1228112,-0.04828641,-0.226251,1.267708,2.778744,-0.03206655,-0.1316612,0.05521016,-0.9930997,1.951616,0.1457969,0.1184057,1.60986,1.011343,297.8472,242.1827,110.8778
3,6.188906,0.1388014,-0.2377923,0.02805065,-1.102645,2.944393,-1.532455,-0.6060039,0.01425541,-0.9735143,0,0.02530245,0.1674609,-0.01735135,-0.2259554,1.251819,2.793567,-0.02329227,-0.1359322,0.08069581,-0.9915945,1.949374,0.1469325,0.1179826,1.609955,1.011135,298.3392,242.1853,110.9874
3,6.200017,0.1249814,-0.2239371,0.02779254,-1.100583,2.944155,-1.533513,-0.6066611,-0.06018018,-0.9737749,0,0.02422515,0.2089984,-0.02791569,-0.2238653,1.240403,2.80477,-0.01897484,-0.1316821,0.08597755,-0.9907178,1.947581,0.1480864,0.1175579,1.609997,1.010995,298.794,242.3219,110.9491
3,6.211128,0.1004718,-0.2153636,0.03076927,-1.098477,2.944799,-1.534152,-0.6064993,0.01535475,-0.9733135,0,0.02221733,0.2046947,-0.008736573,-0.2237125,1.230501,2.814246,-0.02632105,-0.1220793,0.09456874,-0.9896094,1.945981,0.1495394,0.117103,1.609996,1.010895,299.2496,242.5659,110.8046
3,6.222239,0.07165858,-0.2131444,0.03694116,-1.096243,2.945055,-1.533985,-0.6060044,0.04506048,-0.9727663,0,0.01383188,0.1705661,0.0200002,-0.2246994,1.225394,2.819274,-0.02638482,-0.1071673,0.08390714,-0.9891172,1.945127,0.1501677,0.1166159,1.610041,1.010738,299.7724,242.7177,110.7693
3,6.233351,0.04714584,-0.2184417,0.03792392,-1.093585,2.94568,-1.533981,-0.605198,0.07342477,-0.9723843,0,-0.00222756,0.1641834,0.01582731,-0.2242179,1.220532,2.825175,-0.02872872,-0.109304,0.06368818,-0.989392,1.943562,0.1514843,0.1160889,1.610118,1.010534,300.1273,242.8056,110.9419
3,6.244462,0.02151582,-0.2183477,0.04626292,-1.091034,2.946067,-1.533407,-0.6046265,0.05172532,-0.9720508,0,-0.01817626,0.1524828,0.02336576,-0.2242589,1.213851,2.8324,-0.0183498,-0.131705,0.04121864,-0.9900551,1.941048,0.1526095,0.1156113,1.610158,1.010365,300.6406,242.9165,110.9629
3,6.255573,0.008621588,-0.1989897,0.0640634,-1.089438,2.946862,-1.533351,-0.6047682,-0.01318031,-0.9719684,0,-0.03944825,0.132246,0.03623232,-0.2246382,1.209827,2.837677,-0.01756231,-0.151963,0.01884776,-0.9909063,1.93831,0.1543254,0.1151139,1.610175,1.010232,301.157,243.1093,110.893
3,6.266685,-0.004211441,-0.1786284,0.07551305,-1.087976,2.948301,-1.533626,-0.6045471,0.02051339,-0.9719712,0,-0.05325963,0.1056083,0.04904539,-0.2254696,1.207301,2.841181,-0.01760592,-0.1477043,0.01351941,-0.9911897,1.936523,0.1554839,0.1144495,1.610152,1.010163,301.3611,243.6771,110.7782
3,6.277796,-0.00528273,-0.1700846,0.07755305,-1.086342,2.949301,-1.533988,-0.6050617,-0.0470558,-0.9721475,0,-0.06078485,0.08747545,0.04903358,-0.2257737,1.207514,2.842351,-0.02597177,-0.1359517,0.03168306,-0.9907604,1.934824,0.1568594,0.1137563,1.610093,1.010104,301.6563,244.1844,110.6394
3,6.288907,-0.01692764,-0.1755111,0.06684647,-1.084165,2.949075,-1.533504,-0.6053333,-0.02430221,-0.9659418,0,-0.06195332,0.0662102,0.03515427,-0.2257413,1.207001,2.843132,-0.04172292,-0.1273938,0.0478483,-0.9895332,1.933376,0.1588685,0.1130418,1.610012,1.010078,301.9746,244.801,110.2836
3,6.300018,-0.02000283,-0.199144,0.04680522,-1.081183,2.948608,-1.533225,-0.605778,-0.04038956,-0.9664567,0,-0.0479193,0.05865605,0.06486157,-0.2271208,1.203195,2.846928,-0.04574016,-0.1145902,0.0691886,-0.9882793,1.932048,0.1602507,0.112292,1.609877,1.010099,302.2615,245.5738,109.7815
3,6.31113,-0.0231747,-0.2119873,0.0405357,-1.07844,2.949046,-1.533002,-0.6056534,0.01180996,-0.9661979,0,-0.0275557,0.08950205,0.07544959,-0.2276097,1.192037,2.857519,-0.04898968,-0.105008,0.06175437,-0.9881137,1.930804,0.1615737,0.1115643,1.609752,1.010088,302.5761,246.1536,109.4444
3,6.322241,-0.04224899,-0.2206192,0.02668072,-1.075862,2.949163,-1.532233,-0.6060337,-0.03483394,-0.9584923,0,-0.02109599,0.1086756,0.0765294,-0.2279709,1.182258,2.866756,-0.04598693,-0.08691575,0.03827658,-0.9885505,1.930471,0.1621668,0.1108877,1.609589,1.010117,302.7611,246.929,108.906
3,6.333352,-0.05929005,-0.2142241,0.02546127,-1.073741,2.949557,-1.531072,-0.6057818,0.02342026,-0.9536904,0,-0.02534758,0.1064991,0.0839779,-0.2285013,1.179066,2.870813,-0.04832517,-0.08693306,0.01805424,-0.98926,1.929179,0.1635309,0.1102912,1.609355,1.010165,302.8428,247.7643,108.2719
3,6.344463,-0.08063005,-0.1843091,0.03354114,-1.072591,2.949987,-1.5296,-0.6054366,0.03135074,-0.9455112,0,-0.04237072,0.0777568,0.09148832,-0.2298084,1.177773,2.872781,-0.05402356,-0.08906835,-0.01810995,-0.9908818,1.928202,0.1648656,0.1097307,1.609167,1.010137,302.9459,248.391,107.8354
3,6.355575,-0.09131518,-0.166117,0.04180409,-1.071171,2.950523,-1.528638,-0.6050052,0.03928315,-0.9262211,0,-0.05302639,0.06286415,0.09684069,-0.230781,1.174771,2.876826,-0.06162786,-0.08799748,-0.03295171,-0.9918805,1.927175,0.1663466,0.1090919,1.60897,1.010179,302.6752,249.2853,107.3851
3,6.366686,-0.09872574,-0.1704524,0.03329119,-1.069181,2.950703,-1.527333,-0.6048033,0.0182843,-0.9466366,0,-0.05738249,0.03944044,0.09148939,-0.2317115,1.175637,2.87693,-0.06794403,-0.08585294,-0.02543592,-0.9921489,1.926095,0.1679693,0.1086859,1.608775,1.01033,302.8278,249.9847,107.1272
3,6.377797,-0.09870522,-0.1854182,0.02811177,-1.066615,2.950729,-1.526251,-0.6054212,-0.05650576,-0.9493427,0,-0.07016899,0.04159729,0.09051624,-0.232494,1.172603,2.881117,-0.07628042,-0.08475856,-0.007241216,-0.991767,1.924912,0.1697499,0.1082542,1.608666,1.010446,302.9981,250.6675,106.9179
3,6.388908,-0.09657124,-0.2014279,0.02507947,-1.063834,2.950668,-1.52521,-0.6054659,-0.003451578,-0.9582574,0,-0.0849535,0.07038056,0.1013567,-0.2336413,1.161941,2.892851,-0.07068679,-0.09541442,0.02147614,-0.990787,1.922889,0.1714146,0.1077711,1.608556,1.010517,303.1779,251.3396,106.6864
3,6.40002,-0.09762281,-0.203599,0.02187876,-1.061444,2.950414,-1.523943,-0.6058691,-0.03682284,-0.9571201,0,-0.09547919,0.08529332,0.1121257,-0.2349009,1.154181,2.901447,-0.06736186,-0.09009039,0.03315938,-0.9902182,1.921783,0.1726906,0.1068474,1.608479,1.010512,302.4467,252.2095,106.6324
