loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,5.155559,1.448183,-0.3124244,0.4925813,-1.10313,3.542147,-2.717169,-1.213034,0.05442337,0,0,0.3282269,0.7028134,-0.6957238,-0.4722679,4.01725,-0.3487119,-0.07993776,0.2968972,0.5807759,-0.8308849,1.909099,-0.09598512,0.1005337,1.20043,0.7524818,299.2822,290.9412,36.17015
7,5.16667,1.453372,-0.2718434,0.5017633,-1.107695,3.546435,-2.735217,-1.213398,-0.03396804,0,0,0.3401765,0.7325937,-0.6765565,-0.4819081,4.031293,-0.3651998,-0.07771185,0.3182011,0.5860701,-0.8246713,1.915658,-0.09963525,0.1018272,1.195874,0.751416,298.0621,291.797,35.70642
7,5.177781,1.445832,-0.2323772,0.5065661,-1.112377,3.55022,-2.752592,-1.21357,-0.01543537,0,0,0.3455293,0.749631,-0.6786796,-0.4921618,4.043021,-0.3795742,-0.05847642,0.3341469,0.5890579,-0.8186211,1.922345,-0.1041331,0.1029694,1.193377,0.7501069,297.2587,291.2828,36.62746
7,5.188892,1.413697,-0.1491853,0.5170352,-1.118484,3.551606,-2.767691,-1.21347,0.009125067,0,0,0.350891,0.8093361,-0.6945331,-0.5039734,4.057706,-0.3966384,-0.03166063,0.3554097,0.6026163,-0.8120985,1.929665,-0.1096538,0.1039306,1.190874,0.7489059,297.0725,289.8144,38.56232
7,5.200004,1.375203,-0.06602792,0.5242362,-1.124839,3.551923,-2.781777,-1.21291,0.05109637,0,0,0.3307023,0.8530964,-0.7017051,-0.5157669,4.071886,-0.4119966,-0.02199361,0.3564658,0.6099798,-0.8054853,1.936247,-0.114191,0.104955,1.186744,0.7479713,297.6016,289.6585,39.02283
7,5.211115,1.341167,-0.003313638,0.5136057,-1.130634,3.55195,-2.795594,-1.21161,0.1183374,0,0,0.2893715,0.8243342,-0.6662961,-0.524794,4.082019,-0.4226391,-0.01909235,0.3489926,0.5833179,-0.8003592,1.942144,-0.1181762,0.1057505,1.180172,0.7467518,297.7745,292.622,35.84817
7,5.222226,1.307262,0.02732421,0.4926795,-1.135535,3.552443,-2.809159,-1.211006,0.05427092,0,0,0.2351161,0.7892696,-0.6446586,-0.5337731,4.09031,-0.4304734,-0.01402169,0.3457746,0.5608984,-0.7953765,1.948136,-0.1222095,0.1065116,1.175793,0.74582,297.0394,292.4555,36.38979
7,5.233337,1.244763,0.04923943,0.45558,-1.139476,3.552416,-2.820601,-1.210969,0.003084339,0,0,0.1436142,0.7745357,-0.6258409,-0.5426425,4.099339,-0.436486,-0.003651217,0.3446781,0.5341559,-0.7910014,1.954175,-0.1267582,0.1071945,1.173639,0.7451084,295.9725,292.0322,37.17517
7,5.244449,1.209726,0.06717639,0.4422415,-1.143947,3.552752,-2.832943,-1.210712,0.02368719,0,0,0.1139255,0.7575021,-0.6022198,-0.5513803,4.108276,-0.4444139,0.01964474,0.3403607,0.5222062,-0.785951,1.960212,-0.1319439,0.1077833,1.172101,0.7444726,294.9474,291.4445,38.06303
7,5.25556,1.159667,0.1011854,0.4381619,-1.149159,3.551853,-2.843565,-1.209041,0.1528189,0,0,0.1853263,0.6709522,-0.573239,-0.5581405,4.111377,-0.4516601,0.04409172,0.3158174,0.5219659,-0.7804964,1.965151,-0.1366577,0.1084521,1.170642,0.7439255,294.1651,290.4219,39.41838
7,5.266671,1.110542,0.1385332,0.4468394,-1.154961,3.550889,-2.85403,-1.209941,-0.08331347,0,0,0.2619129,0.6526762,-0.5813787,-0.5671148,4.116928,-0.4619152,0.05499984,0.3030257,0.5484909,-0.7740462,1.97064,-0.1415513,0.1089661,1.169248,0.7435248,293.2751,289.7145,40.36993
7,5.277782,1.090308,0.1523615,0.4443577,-1.160347,3.550093,-2.865261,-1.209215,0.0674508,0,0,0.3426301,0.6493608,-0.6108264,-0.5774916,4.122232,-0.4728442,0.04762497,0.2945314,0.5602934,-0.7679465,1.97645,-0.1457561,0.1094133,1.167854,0.7431844,292.4035,288.9347,41.37525
7,5.288894,1.054225,0.1585607,0.4300768,-1.165013,3.549295,-2.875425,-1.209357,-0.01339517,0,0,0.3287954,0.6376619,-0.6054213,-0.5864137,4.127518,-0.4805717,0.05280029,0.2551029,0.5527987,-0.7623714,1.980003,-0.1490529,0.1099574,1.166571,0.7431294,291.7122,288.0153,42.72527
7,5.300005,1.006369,0.1339992,0.4182749,-1.170789,3.548984,-2.88443,-1.210429,-0.09757376,0,0,0.2885182,0.630259,-0.5773954,-0.5943499,4.134358,-0.4879601,0.0718881,0.2231063,0.5504816,-0.7567356,1.983401,-0.1529059,0.1103002,1.165369,0.7430813,290.8507,287.8208,43.22659
7,5.311116,0.9532339,0.1082726,0.4073654,-1.174896,3.549711,-2.893611,-1.209784,0.06005935,0,0,0.250888,0.6002347,-0.4802317,-0.5989247,4.141428,-0.49534,0.0822572,0.178337,0.5312161,-0.7516282,1.985276,-0.1555576,0.110536,1.164106,0.7429657,289.9835,287.3214,43.99001
7,5.322227,0.9139291,0.09114638,0.3965242,-1.179541,3.549596,-2.902504,-1.208688,0.09978047,0,0,0.2471492,0.5723424,-0.4089033,-0.6035352,4.148202,-0.5037907,0.08851428,0.1570107,0.5226346,-0.7463552,1.988168,-0.1587801,0.111313,1.163024,0.7431813,289.4512,285.7876,45.88583
7,5.333339,0.8458376,0.06545409,0.3897234,-1.183469,3.550776,-2.910077,-1.208773,-0.008153098,0,0,0.251878,0.5433686,-0.3429792,-0.6071858,4.154589,-0.512058,0.09677107,0.121832,0.5033872,-0.7415306,1.989486,-0.1610887,0.1122024,1.162131,0.7432758,288.592,285.788,45.7799
7,5.34445,0.8022543,0.0408865,0.3820975,-1.187571,3.55154,-2.917902,-1.209276,-0.04559905,0,0,0.230826,0.4996209,-0.2971427,-0.6112226,4.159373,-0.5178362,0.1090915,0.08343913,0.4659965,-0.7374655,1.990072,-0.1631471,0.1126993,1.161185,0.7433714,287.8182,285.8029,45.8657
7,5.355561,0.7383997,0.004578516,0.3786546,-1.19124,3.553812,-2.924647,-1.207967,0.1204219,0,0,0.1883914,0.4378394,-0.2564942,-0.6142011,4.162697,-0.5212975,0.1105902,0.04294073,0.4148762,-0.7342378,1.989817,-0.1639921,0.1129143,1.160078,0.7434991,287.523,284.6078,47.3577
7,5.366673,0.6680161,-0.03259035,0.3869539,-1.196525,3.55614,-2.930531,-1.208718,-0.06936079,0,0,0.1512243,0.3739141,-0.2222901,-0.6164382,4.164671,-0.5233737,0.1210626,0.02374002,0.4009258,-0.7302468,1.990208,-0.1659842,0.1130748,1.159243,0.7439861,287.2718,283.3966,49.46828
7,5.377784,0.5976092,-0.04952247,0.396077,-1.201823,3.557894,-2.935489,-1.207697,0.09439697,0,0,0.1416465,0.3227734,-0.2063866,-0.6192499,4.166481,-0.5263528,0.1412237,-0.001853287,0.3986037,-0.725615,1.990338,-0.1682891,0.1128307,1.158324,0.7441744,286.7614,282.9866,50.15828
7,5.388895,0.5303949,-0.04202018,0.4048941,-1.206469,3.559184,-2.939599,-1.20727,0.03861067,0,0,0.1384667,0.2300074,-0.1757481,-0.6198214,4.16486,-0.526476,0.1239072,-0.02313757,0.3764216,-0.7221188,1.989596,-0.1685933,0.1125544,1.157429,0.744388,286.7726,281.3356,52.2093
7,5.400006,0.4909096,-0.03232871,0.4108122,-1.211825,3.559676,-2.944102,-1.20716,0.0102046,0,0,0.1374131,0.2086978,-0.1672818,-0.6223307,4.166533,-0.5293611,0.1142775,-0.01354138,0.3722509,-0.7182737,1.990767,-0.1702407,0.1121307,1.156627,0.7443857,286.7132,280.7659,53.06792
7,5.411118,0.4192846,-0.02892675,0.4345446,-1.217234,3.561033,-2.946768,-1.20713,0.003176672,0,0,0.129933,0.1927308,-0.1651385,-0.6246189,4.167366,-0.5312421,0.101405,-0.001804046,0.3617262,-0.7147434,1.992269,-0.1720676,0.1116396,1.155817,0.7443453,286.7562,280.4207,53.70273
7,5.422229,0.394607,-0.02872719,0.4492648,-1.22333,3.562253,-2.950689,-1.208425,-0.1180193,0,0,0.1192144,0.1842611,-0.1714664,-0.6274716,4.168473,-0.533208,0.09479178,-0.001801923,0.3415535,-0.7116712,1.993031,-0.1733915,0.1110756,1.155276,0.7442999,286.781,280.2665,54.18658
7,5.43334,0.369863,-0.02529311,0.4724112,-1.229179,3.563642,-2.954429,-1.207022,0.1296977,0,0,0.0966765,0.1769159,-0.1894148,-0.6306552,4.16854,-0.533556,0.07933939,-0.01138428,0.2916471,-0.7101143,1.992772,-0.1735646,0.1108147,1.155553,0.7450522,286.0507,279.5078,56.0358
7,5.444451,0.3611292,-0.01866447,0.4914413,-1.235339,3.564569,-2.95839,-1.208731,-0.157012,0,0,0.06059644,0.2078894,-0.1815659,-0.6338701,4.172184,-0.535979,0.06509331,-0.02095836,0.2566527,-0.7082539,1.992457,-0.1733971,0.110781,1.154854,0.7454569,286.1714,278.597,57.38517
7,5.455563,0.3362102,0.02754024,0.5268905,-1.24258,3.563822,-2.960973,-1.209211,-0.04208898,0,0,0.03720609,0.2548588,-0.190822,-0.6382292,4.176578,-0.5392677,0.06929669,-0.02735806,0.2534178,-0.7053717,1.992483,-0.1742077,0.110375,1.154231,0.7455128,286.1846,278.6765,57.73959
7,5.466674,0.3200288,0.05010867,0.5435392,-1.249566,3.563597,-2.96384,-1.210018,-0.07319305,0,0,0.02644999,0.2954445,-0.2151154,-0.6433995,4.180444,-0.5422707,0.07982758,-0.01885845,0.2405244,-0.7030767,1.993291,-0.1760163,0.1097904,1.153372,0.7454121,286.3535,278.6802,58.14455
7,5.477785,0.3058423,0.06326167,0.5741796,-1.257518,3.563659,-2.966797,-1.209617,0.03746464,0,0,0.02318346,0.3242796,-0.232037,-0.6484025,4.184405,-0.5456069,0.07441579,-0.002875142,0.230982,-0.7009696,1.9946,-0.1774789,0.1090704,1.152659,0.745266,286.3849,278.3664,58.90923
7,5.488896,0.316314,0.04218476,0.5937037,-1.264669,3.565161,-2.97114,-1.209998,-0.03497785,0,0,0.02511121,0.285963,-0.2449542,-0.6521357,4.184417,-0.5459787,0.05942508,0.01525751,0.2204756,-0.6990318,1.99639,-0.1790297,0.1083329,1.152189,0.7452051,286.2138,277.7442,59.96545
7,5.500008,0.3246737,0.02003174,0.6100501,-1.272198,3.566869,-2.975434,-1.210352,-0.03184889,0,0,0.01109841,0.2380825,-0.2492446,-0.6551648,4.183579,-0.5449262,0.03897128,0.01423594,0.2015173,-0.6973652,1.997271,-0.1792598,0.1076694,1.151805,0.7451792,286.0381,277.1401,60.93845
7,5.511119,0.3468856,-0.0255369,0.6299677,-1.27954,3.570003,-2.980957,-1.211566,-0.1105131,0,0,-0.03707737,0.1924421,-0.2639043,-0.6583968,4.181688,-0.5414939,0.03133735,0.007850846,0.1856189,-0.6957796,1.997507,-0.1795343,0.1072294,1.152269,0.7462453,285.3151,275.7558,63.42199
7,5.52223,0.3597127,-0.06811405,0.6284915,-1.286634,3.57299,-2.986059,-1.211745,-0.01531554,0,0,-0.1012882,0.1671383,-0.2922225,-0.6626936,4.180035,-0.5370296,0.02375688,0.0249077,0.1707747,-0.694505,1.999283,-0.1809562,0.106488,1.152128,0.746458,284.7195,275.8945,63.701
7,5.533341,0.3791006,-0.1226011,0.613322,-1.292398,3.57724,-2.992163,-1.212637,-0.08146885,0,0,-0.1725655,0.1907423,-0.2873043,-0.666806,4.181512,-0.533747,-0.009523883,0.05265178,0.1412764,-0.6942227,2.001831,-0.1816798,0.1057157,1.151747,0.7463104,284.5003,275.0643,64.89432
7,5.544453,0.3898678,-0.1439905,0.6040978,-1.298575,3.580396,-2.997655,-1.212394,0.02292643,0,0,-0.1561294,0.2641085,-0.2531182,-0.6709376,4.188094,-0.5378387,-0.0321677,0.04095829,0.1180771,-0.6936799,2.001896,-0.1804678,0.1055329,1.149599,0.7459589,285.7204,274.2912,66.42036
7,5.555564,0.3900097,-0.1420147,0.5902267,-1.3045,3.582924,-3.002764,-1.213,-0.0557352,0,0,-0.1615149,0.3067908,-0.2731816,-0.6766123,4.191412,-0.5385881,-0.04208469,-0.006973276,0.09476407,-0.6931458,1.999072,-0.1774153,0.1048171,1.148563,0.7453771,285.7707,273.6554,67.87132
7,5.566675,0.3847055,-0.1101038,0.5834603,-1.311314,3.583701,-3.006866,-1.212745,0.02390176,0,0,-0.2329803,0.369918,-0.3032961,-0.6835163,4.196184,-0.5374182,-0.02727912,0.005786739,0.08288582,-0.6926083,1.999967,-0.1783447,0.1038499,1.140544,0.7440414,286.3485,287.4643,53.88836
7,5.577786,0.3878849,-0.05472805,0.5786451,-1.31829,3.583269,-3.011154,-1.212469,0.02485203,0,0,-0.2368467,0.4614923,-0.2827337,-0.6897811,4.205301,-0.5416734,-0.04217999,0.02180639,0.08089994,-0.6919404,2.001865,-0.178863,0.1032415,1.13538,0.7429151,285.9853,288.1985,53.77686
7,5.588898,0.3761699,0.02719813,0.5701444,-1.324749,3.581039,-3.014395,-1.21191,0.05086229,0,0,0.003137261,0.5574106,-0.1480443,-0.6926094,4.220277,-0.5607898,-0.03786891,-0.01122054,0.0915249,-0.6903909,2.000529,-0.1774443,0.1009887,1.134878,0.741294,284.0296,289.6535,51.89709
7,5.600009,0.3793622,0.08789684,0.5641938,-1.331646,3.578588,-3.018121,-1.212376,-0.04305121,0,0,0.1620749,0.5196086,-0.1111095,-0.6950457,4.225795,-0.5718552,-0.00703387,-0.03470811,0.09015435,-0.6892027,1.999068,-0.177215,0.09976634,1.129588,0.7411621,284.4705,298.5951,43.19053
7,5.61112,0.3776469,0.1300122,0.5200197,-1.336446,3.57623,-3.021747,-1.21187,0.04671535,0,0,0.2937035,0.3786966,-0.1254091,-0.6964869,4.223835,-0.5781358,0.02798709,-0.07099511,0.08341783,-0.6881422,1.996196,-0.1765045,0.09645998,1.117195,0.7335867,289.9665,317.7552,19.45923
7,5.622231,0.381423,0.1347201,0.4635567,-1.340261,3.575108,-3.025929,-1.212366,-0.04582695,0,0,0.2855919,0.247806,-0.1651669,-0.6985551,4.21867,-0.5764005,0.03420686,-0.08911902,0.06952375,-0.6874391,1.994116,-0.1754589,0.09327411,1.114225,0.7293746,290.509,302.7159,33.30753
7,5.633343,0.385631,0.1421413,0.3654979,-1.341313,3.573232,-3.029999,-1.212322,0.00459567,0,0,0.2058081,0.03830087,-0.2162942,-0.6984023,4.205898,-0.5660778,0.04023804,-0.1179024,0.03965471,-0.6875036,1.990647,-0.1733723,0.09114353,1.113886,0.7275263,291.6021,296.9384,38.91424
7,5.644454,0.3884276,0.1467599,0.3005049,-1.343076,3.571518,-3.03403,-1.212576,-0.02335609,0,0,0.1807012,-0.1394739,-0.2347407,-0.6972326,4.194001,-0.5577818,0.04097473,-0.1168544,0.007685991,-0.6882663,1.988321,-0.1720905,0.09078494,1.113843,0.7270902,291.8476,295.5978,40.49102
7,5.655565,0.3893866,0.1648764,0.2065535,-1.342226,3.568805,-3.037786,-1.212652,-0.006694425,0,0,0.2167174,-0.208799,-0.2384469,-0.6970584,4.185258,-0.554786,0.025851,-0.09019806,-0.01666945,-0.6891441,1.98819,-0.1716815,0.09138588,1.113866,0.7269727,291.016,297.1833,39.53443
7,5.666677,0.3857972,0.1907773,0.1401681,-1.342158,3.565501,-3.041281,-1.212556,0.008714985,0,0,0.3009349,-0.2314182,-0.2242924,-0.6971969,4.180015,-0.557292,0.01295408,-0.07420219,-0.03039347,-0.6899227,1.987559,-0.170886,0.09256115,1.11379,0.7268021,290.156,299.2159,37.49518
7,5.677788,0.3767396,0.2327745,0.085255,-1.341815,3.561154,-3.044229,-1.212481,0.006824103,0,0,0.3184053,-0.1740407,-0.1901624,-0.6980667,4.179405,-0.5607949,0.005432872,-0.06566685,-0.03777077,-0.6903532,1.986716,-0.1700314,0.0936927,1.113615,0.7263865,289.298,300.7683,35.92144
7,5.688899,0.3676909,0.2864583,0.02808414,-1.340732,3.555789,-3.046832,-1.212342,0.01260859,0,0,0.3241655,-0.113438,-0.1559317,-0.6989536,4.179897,-0.5649912,0.005538493,-0.07418346,-0.02604882,-0.6900618,1.984986,-0.1687706,0.09475924,1.113458,0.7257521,288.6921,301.7265,34.60428
7,5.70001,0.3753773,0.3713587,-0.002616443,-1.340601,3.548579,-3.049561,-1.212036,0.02791201,0,0,0.3454052,-0.03176704,-0.05890781,-0.6979746,4.185073,-0.5732571,0.008785196,-0.0848361,-0.01861482,-0.6897023,1.98307,-0.1674034,0.09569532,1.113352,0.7250142,288.2077,302.5117,33.48132
7,5.711122,0.3813176,0.3675069,-0.06111017,-1.338216,3.544429,-3.052998,-1.211935,0.009070428,0,0,0.3740211,0.009404302,0.04006045,-0.6956134,4.190234,-0.5822871,0.02272595,-0.09444369,-0.008100804,-0.6891904,1.981027,-0.1665552,0.09663314,1.11328,0.7241983,287.8056,303.3695,32.23565
7,5.722233,0.3774166,0.3639289,-0.09518926,-1.336599,3.540432,-3.056059,-1.212516,-0.05320974,0,0,0.374393,0.02206835,0.08164501,-0.6941732,4.192783,-0.5883051,0.037549,-0.1061877,-0.01463491,-0.6892825,1.978577,-0.1655607,0.09766231,1.113259,0.7233931,287.4202,304.6232,30.57406
7,5.733344,0.3737467,0.3260391,-0.14807,-1.333225,3.537785,-3.05937,-1.212608,-0.007814297,0,0,0.3481049,0.01240939,0.1265754,-0.691583,4.195151,-0.5930585,0.04056389,-0.1115295,-0.03171176,-0.6900591,1.976207,-0.1643043,0.09884916,1.113239,0.722613,286.9681,306.4401,28.38331
7,5.744455,0.3677049,0.277783,-0.176336,-1.330893,3.535974,-3.062883,-1.212197,0.03742821,0,0,0.3205212,-0.05367157,0.160689,-0.6877507,4.193822,-0.5945963,0.04884519,-0.1371214,-0.05096329,-0.6908948,1.972206,-0.1620949,0.1000852,1.113173,0.7217857,286.4677,308.3161,26.16077
7,5.755567,0.3637182,0.2466218,-0.1994644,-1.328047,3.534024,-3.066271,-1.212115,0.007192074,0,0,0.3077646,-0.1154953,0.1829744,-0.6834971,4.191751,-0.5959161,0.06141551,-0.1510025,-0.06919748,-0.6919297,1.968537,-0.1603939,0.1012797,1.113086,0.7210022,285.9659,310.1903,23.99384
7,5.766678,0.3461356,0.2098459,-0.2471718,-1.323885,3.532507,-3.06895,-1.212158,-0.003925681,0,0,0.3130117,-0.1869192,0.1954943,-0.6788728,4.188034,-0.5966892,0.06659596,-0.1638004,-0.08096014,-0.6927723,1.964805,-0.1584016,0.1024353,1.113033,0.720232,285.584,311.8845,21.88679
7,5.777789,0.3240815,0.193518,-0.2759838,-1.319927,3.530607,-3.071244,-1.212114,0.004108241,0,0,0.3604802,-0.1943214,0.1396829,-0.6780797,4.184848,-0.5999724,0.07085128,-0.1606172,-0.08207704,-0.6934595,1.962022,-0.1571667,0.1034788,1.112985,0.7193817,285.2868,313.2962,20.07612
7,5.7889,0.275275,0.1677277,-0.2921874,-1.316289,3.529067,-3.07228,-1.211364,0.06858383,0,0,0.4012994,-0.1834891,0.04776196,-0.6793298,4.180386,-0.6023762,0.08809999,-0.1510513,-0.06414993,-0.693362,1.959958,-0.1571105,0.1044235,1.112918,0.718486,284.9901,314.4573,18.59265
7,5.800012,0.2582212,0.1655971,-0.2912825,-1.313303,3.526852,-3.074092,-1.211111,0.0226046,0,0,0.3943974,-0.2078031,-0.00658574,-0.6790677,4.174741,-0.6019394,0.09457712,-0.153192,-0.05569409,-0.6934019,1.957065,-0.1561675,0.1053304,1.11285,0.7176377,284.7288,315.5112,17.19488
7,5.811123,0.2346471,0.1827477,-0.2800029,-1.3108,3.523941,-3.075109,-1.209945,0.1066555,0,0,0.3300276,-0.2415925,-0.05090577,-0.6786991,4.167545,-0.5976831,0.09143602,-0.1595748,-0.04926616,-0.693395,1.953936,-0.1547102,0.1062438,1.11281,0.7169234,284.4892,316.8187,15.56651
7,5.822234,0.2131341,0.2085028,-0.262403,-1.308783,3.520402,-3.075984,-1.211004,-0.09759963,0,0,0.255492,-0.2328959,-0.04813743,-0.6775939,4.164283,-0.5952085,0.09347942,-0.1595848,-0.05781292,-0.6941114,1.950922,-0.153466,0.1070796,1.112843,0.7164078,284.3294,318.4529,13.70995
7,5.833345,0.1959263,0.2171746,-0.2477648,-1.306705,3.517449,-3.076782,-1.210748,0.02454037,0,0,0.2269049,-0.2158284,-0.03186952,-0.6764104,4.162149,-0.5949912,0.09866264,-0.1532103,-0.07278479,-0.6951798,1.948282,-0.1527041,0.1078967,1.112883,0.7159157,284.2779,319.9625,11.88217
7,5.844457,0.1809111,0.216196,-0.2393894,-1.304439,3.514827,-3.077462,-1.210928,-0.01654471,0,0,0.2112378,-0.1871133,-0.001825105,-0.674951,4.16191,-0.5966511,0.09643281,-0.1393631,-0.08448765,-0.6963399,1.946369,-0.1521759,0.1086965,1.112896,0.715485,284.1861,321.6116,10.0113
7,5.855568,0.1553076,0.1981192,-0.2341248,-1.302154,3.513048,-3.077805,-1.210923,0.00070999,0,0,0.1967222,-0.1498988,0.03569954,-0.6733627,4.163044,-0.5992197,0.08895587,-0.1382852,-0.08654182,-0.6971357,1.943856,-0.1509834,0.1095481,1.112894,0.7151213,284.0928,323.4665,7.926762
7,5.866679,0.1254202,0.1715631,-0.2245566,-1.299905,3.511872,-3.07811,-1.210908,0.001412179,0,0,0.1500379,-0.1210608,0.05002214,-0.6722457,4.16359,-0.599775,0.08573568,-0.1436061,-0.08864335,-0.6979373,1.940811,-0.1495767,0.1103707,1.112888,0.7147639,283.9959,325.2742,5.927993
7,5.87779,0.08581513,0.1483078,-0.2044656,-1.298297,3.510888,-3.077479,-1.210553,0.03261862,0,0,0.1276772,-0.110349,0.04917744,-0.671302,4.162732,-0.5997391,0.08463968,-0.1404088,-0.09182927,-0.6988332,1.938372,-0.1485804,0.1111229,1.112894,0.7143697,283.9521,326.7125,4.259731
7,5.888902,0.03341458,0.1229427,-0.1823661,-1.296801,3.510054,-3.076036,-1.210542,0.0008961276,0,0,0.1298698,-0.09971461,0.05345372,-0.6702495,4.162452,-0.6010102,0.08446873,-0.1372214,-0.1088749,-0.7003677,1.93583,-0.1476065,0.1117402,1.112913,0.7139894,283.9947,327.7704,2.980656
7,5.900013,-0.001889348,0.1081795,-0.1665786,-1.295596,3.509078,-3.074716,-1.209818,0.06647372,0,0,0.1436203,-0.1050422,0.04266817,-0.669417,4.160671,-0.6018363,0.07364041,-0.1531876,-0.1226041,-0.7018484,1.931972,-0.1450568,0.1122423,1.112943,0.7136244,284.1036,328.4876,2.047466
7,5.911124,-0.05110955,0.0828255,-0.1433654,-1.294811,3.508991,-3.072404,-1.209207,0.05551227,0,0,0.1520412,-0.110357,0.03192905,-0.6686649,4.158719,-0.602329,0.06923305,-0.1723619,-0.1331969,-0.703254,1.927513,-0.1422248,0.1126793,1.112984,0.7132502,284.2305,329.0417,1.307025
7,5.922235,-0.09072934,0.05960122,-0.121145,-1.29408,3.508947,-3.070261,-1.209675,-0.04295544,0,0,0.14999,-0.1370378,0.04996791,-0.666357,4.15661,-0.6021905,0.07235579,-0.1755719,-0.1396163,-0.7046117,1.923933,-0.1404343,0.1130639,1.113097,0.7129475,284.4334,329.5741,0.5975432
7,5.933347,-0.1238345,0.05113279,-0.1128736,-1.293026,3.508668,-3.067752,-1.208886,0.07288481,0,0,0.124549,-0.1913984,0.08196948,-0.6625007,4.153175,-0.6000485,0.07013183,-0.1872908,-0.1470452,-0.7061457,1.919776,-0.1380551,0.1134066,1.113251,0.7126675,284.6737,330.0109,359.9886
7,5.944458,-0.1739881,0.06074859,-0.1060534,-1.292035,3.507519,-3.063941,-1.209347,-0.04263636,0,0,0.09700438,-0.2574987,0.1214109,-0.657445,4.148804,-0.5967044,0.06020262,-0.2277723,-0.1724914,-0.708362,1.913106,-0.1332523,0.1136198,1.113441,0.712431,284.988,330.2688,359.6233
7,5.955569,-0.2134801,0.07569323,-0.1002471,-1.291112,3.505981,-3.059987,-1.209502,-0.01342656,0,0,0.0874607,-0.2830774,0.1341905,-0.6537389,4.145179,-0.5945787,0.05791781,-0.227776,-0.1873858,-0.7106693,1.908704,-0.1304954,0.113705,1.113645,0.7121955,285.3409,330.1811,359.6264
7,5.966681,-0.3061153,0.06809875,-0.1043227,-1.289888,3.505264,-3.053335,-1.208841,0.06075438,0,0,0.077921,-0.2788234,0.139618,-0.6505085,4.142598,-0.5930148,0.0635512,-0.1968832,-0.162953,-0.7114097,1.906933,-0.1300613,0.1137544,1.113835,0.7120177,285.7304,329.9973,359.6926
7,5.977792,-0.3592638,0.0508857,-0.1142751,-1.288209,3.505136,-3.047691,-1.209145,-0.02805671,0,0,0.06430426,-0.227733,0.1537451,-0.6479993,4.142931,-0.5934117,0.06142403,-0.1894227,-0.1640054,-0.7130475,1.903807,-0.1283388,0.113833,1.114044,0.7119982,286.1959,330.1132,359.4445
7,5.988903,-0.4485577,0.02292591,-0.129804,-1.286242,3.505563,-3.040005,-1.206761,0.2186795,0,0,0.05904415,-0.2224128,0.1601968,-0.6450799,4.14179,-0.5929725,0.06543898,-0.2107474,-0.1842688,-0.7152878,1.898582,-0.1252301,0.1138399,1.114294,0.7124413,286.5442,330.56,358.8764
7,6.000014,-0.5101534,0.003508479,-0.1462088,-1.284057,3.505817,-3.032636,-1.207921,-0.1075364,0,0,0.03114319,-0.2649658,0.1496477,-0.641099,4.135805,-0.5875556,0.07478684,-0.2342061,-0.203533,-0.7177944,1.89301,-0.1222183,0.1137368,1.114642,0.7131847,287.1366,331.0398,358.2381
7,6.011126,-0.5993906,-0.01813588,-0.1682019,-1.281329,3.50652,-3.023072,-1.20653,0.1287996,0,0,-0.03073926,-0.3436794,0.1626964,-0.6355762,4.128541,-0.5791752,0.08190861,-0.2544746,-0.2323615,-0.720972,1.886979,-0.1188838,0.1134962,1.115016,0.7139054,287.7701,331.0087,358.0691
7,6.022237,-0.6833857,-0.03011705,-0.1838683,-1.278567,3.506843,-3.012929,-1.20738,-0.07847463,0,0,-0.0795612,-0.4076472,0.2065898,-0.6283143,4.122076,-0.571378,0.06149356,-0.25977,-0.2481337,-0.7239292,1.881959,-0.1150589,0.1131096,1.115449,0.7147093,288.5164,330.6978,358.1631
7,6.033348,-0.7354583,-0.03243801,-0.1961039,-1.275924,3.506958,-3.002978,-1.205878,0.1386538,0,0,-0.1017163,-0.4428602,0.2439492,-0.6215887,4.116888,-0.5652378,0.04537711,-0.2650739,-0.2607521,-0.7268736,1.876773,-0.1111654,0.112732,1.115913,0.7152392,289.4917,329.8745,358.6027
