loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,4.599996,-0.002107456,-0.1731647,-0.02999425,-1.355853,3.137742,-1.460815,-0.7160159,-0.02066532,0,0,-0.01060751,-0.007091865,0.03793346,-0.2434886,1.667905,2.36598,-0.03671321,-0.00200945,-0.01098823,-1.044063,1.933088,0.0222571,0.045413,1.654493,0.9445499,293.1323,195.8305,144.8727
3,4.611107,0.001024529,-0.1998251,-0.03288883,-1.353113,3.137029,-1.460761,-0.7169011,-0.08057841,0,0,-0.01163843,0.009949634,0.03907625,-0.2433373,1.664276,2.369586,-0.05353265,0.02043907,0.006179569,-1.043381,1.934159,0.0229647,0.04519286,1.654803,0.9446275,293.2677,196.2361,144.4146
3,4.622218,-0.0001219958,-0.2253977,-0.03371057,-1.349777,3.13622,-1.46056,-0.7178364,-0.08470248,0,0,-0.01710744,0.04199291,0.01686269,-0.2417474,1.662353,2.37196,-0.04907735,0.01512641,0.02958675,-1.042303,1.933976,0.02344274,0.04513861,1.654568,0.9448344,293.3119,197.6253,143.1138
3,4.633329,-0.002232105,-0.2296706,-0.03686746,-1.347413,3.1357,-1.4604,-0.7176106,0.02139892,0,0,-0.02563497,0.06651253,0.01276975,-0.2408994,1.658142,2.37669,-0.04270127,0.004455533,0.03167447,-1.041886,1.933624,0.02386672,0.04504517,1.654315,0.9450554,293.3836,197.5004,143.1926
3,4.644441,-0.003296137,-0.2243454,-0.03698431,-1.345224,3.134263,-1.459802,-0.717544,0.005896456,0,0,-0.02339937,0.07818799,0.02345346,-0.2404669,1.652342,2.382391,-0.05985174,-0.002957555,0.02331273,-1.042086,1.933247,0.02532959,0.04487461,1.654075,0.9453374,293.4557,197.6215,143.0423
3,4.655552,-0.006438389,-0.2222572,-0.04235406,-1.342871,3.133439,-1.45934,-0.717618,-0.006752161,0,0,-0.03198316,0.07501826,0.01817584,-0.2400089,1.650743,2.384825,-0.06512743,0.01197229,0.02334073,-1.041792,1.933972,0.02585983,0.04464599,1.653839,0.9456986,293.5331,198.0063,142.6313
3,4.666663,-0.0159629,-0.2126796,-0.04574431,-1.340782,3.132501,-1.458531,-0.7174833,0.01244616,0,0,-0.04491315,0.06338912,0.0001222789,-0.2393069,1.651407,2.384966,-0.0598381,0.03643759,0.01047206,-1.042075,1.935425,0.02562786,0.04438105,1.65362,0.9460974,293.5696,198.3656,142.2694
3,4.677774,-0.01482791,-0.2116832,-0.05212086,-1.338539,3.131642,-1.458244,-0.7175413,-0.005381506,0,0,-0.03536798,0.03994064,-5.090609E-05,-0.2395119,1.652605,2.384024,-0.04606183,0.0470253,-0.001387269,-1.042437,1.936354,0.02518365,0.04410958,1.653376,0.9464821,293.6306,198.7261,141.9182
3,4.688886,-0.00741908,-0.2159362,-0.04881062,-1.336067,3.130887,-1.458242,-0.7172899,0.02306654,0,0,-0.02688329,0.02823088,-0.003360269,-0.2393862,1.652953,2.383643,-0.04714688,0.04702653,-0.00350655,-1.042502,1.936929,0.02546488,0.04388836,1.653138,0.946862,293.6963,199.1303,141.4396
3,4.699997,0.01275034,-0.2351737,-0.04734218,-1.332733,3.130192,-1.459076,-0.717814,-0.04808327,0,0,-0.01098881,0.01971342,-0.01097393,-0.2392222,1.654639,2.381781,-0.04817662,0.04915878,0.0007564493,-1.042378,1.937478,0.02592348,0.04378194,1.652983,0.9472594,293.7241,199.5414,140.9315
3,4.711108,0.02013555,-0.2511446,-0.04496543,-1.329582,3.129593,-1.459467,-0.7181693,-0.03204212,0,0,-0.008853903,0.0410341,-0.01516559,-0.2382107,1.651751,2.38449,-0.0556823,0.0491756,-0.004501326,-1.042592,1.93811,0.02649419,0.04378385,1.652981,0.9477222,293.7591,199.9115,140.5446
3,4.722219,0.02541637,-0.2425866,-0.0386445,-1.327181,3.128542,-1.459558,-0.7190199,-0.07749368,0,0,-0.009930898,0.08259809,-0.02138362,-0.236331,1.646206,2.390268,-0.06413344,0.03856477,0.007305902,-1.042167,1.93811,0.02755786,0.04389456,1.653003,0.9481407,293.854,200.2074,140.3095
3,4.733331,0.04031175,-0.2169563,-0.02702503,-1.325622,3.128567,-1.46063,-0.7186279,0.03647659,0,0,-0.03333586,0.1017934,-0.02007476,-0.2349814,1.642194,2.395311,-0.06508711,0.0268749,0.02331075,-1.041352,1.937976,0.02833603,0.04405547,1.652893,0.9484984,294.0222,200.4332,140.1964
3,4.744442,0.04776283,-0.2159204,-0.02802852,-1.323365,3.127889,-1.460977,-0.7184202,0.01868336,0,0,-0.0630879,0.1081894,-0.01129288,-0.2341398,1.637129,2.40199,-0.05751456,0.009830188,0.04244642,-1.040193,1.937318,0.02909211,0.04418427,1.652654,0.9488871,294.132,200.6437,140.1163
3,4.755553,0.06051052,-0.2116506,-0.02260723,-1.321122,3.127733,-1.462127,-0.7192282,-0.0738918,0,0,-0.05103423,0.1218641,0.02914544,-0.2341574,1.626358,2.412565,-0.05191711,0.02476486,0.06687167,-1.038669,1.93821,0.02906947,0.0442197,1.65229,0.9493118,294.1477,200.8719,140.0009
3,4.766665,0.04983188,-0.2104899,-0.01842686,-1.31898,3.127947,-1.462448,-0.7189209,0.02893705,0,0,-0.01907617,0.1282178,0.02679459,-0.2333712,1.620321,2.417382,-0.06665445,0.05678279,0.07441752,-1.03756,1.940162,0.02927719,0.04415813,1.651806,0.949751,294.1307,201.0815,139.8235
3,4.777776,0.03369944,-0.2198953,-0.005694412,-1.316144,3.128233,-1.462421,-0.7197406,-0.07510658,0,0,-0.02882826,0.1251081,0.007676691,-0.2319853,1.618486,2.419987,-0.07095902,0.06104521,0.06805572,-1.037075,1.940987,0.02978399,0.0439975,1.651213,0.9502125,294.1091,201.4342,139.4687
3,4.788887,0.03351291,-0.249655,0.002047034,-1.312247,3.127963,-1.462727,-0.7191344,0.0563136,0,0,-0.05555426,0.09961222,-0.0007369295,-0.2316258,1.618391,2.421572,-0.05314854,0.03857563,0.04449053,-1.037403,1.940455,0.03014459,0.04374339,1.650676,0.9508079,294.0561,201.9318,138.8836
3,4.799998,0.02175671,-0.2581244,0.003087709,-1.309113,3.127777,-1.462551,-0.7189651,0.01516118,0,0,-0.08871839,0.07520379,-0.01442071,-0.2312375,1.620241,2.421906,-0.03624853,0.01933598,0.0358429,-1.037269,1.939958,0.03021489,0.04345454,1.650281,0.951503,293.976,202.4422,138.2591
3,4.81111,0.01530573,-0.2526973,0.01146951,-1.306505,3.127601,-1.462561,-0.7197374,-0.07047242,0,0,-0.07820375,0.05180791,-0.02738249,-0.2307677,1.622776,2.420013,-0.03940932,0.02679925,0.03692333,-1.036816,1.940541,0.03052116,0.04298318,1.649975,0.9517558,294.0859,202.7964,137.8433
3,4.822221,0.01528375,-0.2302383,0.01971921,-1.304829,3.127231,-1.462435,-0.7196202,0.01159856,0,0,-0.07849143,0.02104392,-0.05945968,-0.2299986,1.630287,2.413544,-0.0446761,0.03002053,0.04229373,-1.036144,1.941044,0.03094939,0.04235904,1.649807,0.9521964,294.2372,203.1033,137.5934
3,4.833332,0.3466414,-0.2325399,0.0166658,-1.302236,3.127277,-1.476745,-0.720066,-0.04068449,0,0,-0.09014821,0.02848199,-0.05187698,-0.2294835,1.629068,2.416258,-0.04020486,0.04068545,0.06141287,-1.034723,1.941937,0.03080372,0.04171208,1.649619,0.9526408,294.3398,203.3787,137.2247
3,4.844443,0.5769632,-0.513694,0.003651738,-1.287518,3.125322,-1.490651,-0.7207627,-0.06252412,0,0,-0.0888925,0.03264765,-0.0294964,-0.2294697,1.626347,2.419711,-0.042171,0.07053706,0.06884173,-1.0337,1.944005,0.03028893,0.04100074,1.649499,0.9531458,294.3949,203.6898,136.9106
3,4.855555,0.4733781,-0.9888229,-0.0320594,-1.260185,3.120828,-1.489908,-0.7361414,-1.404252,0,0,-0.1091094,0.01879922,-0.02300506,-0.2295805,1.627692,2.420399,-0.0496845,0.08759303,0.05716668,-1.033408,1.945794,0.0302639,0.04026436,1.649464,0.9536304,294.3608,204.0286,136.55
3,4.866666,0.4139246,-0.9129165,-0.02812859,-1.253932,3.119912,-1.49208,-0.738625,-0.2140898,0,0,-0.1260952,0.06037268,-0.02376739,-0.2280241,1.621501,2.428274,-0.06364369,0.09187891,0.04343896,-1.03339,1.947119,0.03073048,0.03963647,1.648797,0.954203,295.0563,204.0012,136.5574
