loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.93333,-0.9813343,-0.1608745,0.8511714,-1.259707,2.92164,-2.751595,-1.444188,0.8061484,0,0,-0.6431631,-0.2221441,-0.1973041,-0.5216632,3.133598,0.07150667,0.1772347,0.2893537,-0.2020129,-1.025685,1.522607,-0.08824464,0.3291086,1.225068,0.623552,287.4057,322.5617,37.50619
3,2.944441,-0.9908402,-0.1684168,0.8383923,-1.267007,2.927094,-2.742041,-1.43692,0.651996,0,0,-0.6420891,-0.2157532,-0.1962222,-0.5241399,3.129777,0.08173614,0.155151,0.2926496,-0.1719842,-1.026984,1.526384,-0.091107,0.3257261,1.224387,0.6264113,287.0919,322.6408,36.65947
3,2.955552,-1.017416,-0.2325949,0.8079203,-1.272525,2.935027,-2.732445,-1.427755,0.8264601,0,0,-0.630868,-0.1654056,-0.2749464,-0.5298306,3.13062,0.08747286,0.1545257,0.3086805,-0.1304494,-1.027453,1.53086,-0.09505088,0.3224007,1.223646,0.6293228,286.7452,322.7601,35.77589
3,2.966663,-1.026937,-0.2818349,0.7806033,-1.27759,2.942792,-2.723148,-1.419368,0.753566,0,0,-0.6289983,-0.1386158,-0.3174799,-0.5348006,3.130297,0.09449188,0.1665206,0.3268024,-0.1060791,-1.028175,1.535923,-0.09990769,0.3192634,1.222883,0.6323425,286.4416,323.1131,34.76788
3,2.977774,-1.017272,-0.3407291,0.7492423,-1.281784,2.951123,-2.714904,-1.409414,0.8972241,0,0,-0.6227271,-0.09806538,-0.3386779,-0.5390552,3.131628,0.09993725,0.1751064,0.3342515,-0.1008517,-1.029675,1.540415,-0.1043682,0.3163561,1.222106,0.6353299,286.1768,323.4853,33.86657
3,2.988885,-1.003577,-0.3790106,0.760335,-1.287483,2.96014,-2.706743,-1.400171,0.8309398,0,0,-0.6045727,-0.07679224,-0.3333954,-0.5424747,3.131843,0.1058098,0.1611709,0.324694,-0.1070988,-1.031432,1.544009,-0.1075691,0.3136256,1.221315,0.6382664,285.9964,323.8533,33.05855
3,2.999996,-0.9982847,-0.3832773,0.7646683,-1.293528,2.968139,-2.698188,-1.391329,0.7946396,0,0,-0.5981382,-0.07575423,-0.3270389,-0.5458532,3.130846,0.1130565,0.1419762,0.329014,-0.1101118,-1.033087,1.548355,-0.1107702,0.310984,1.220524,0.6410717,285.8612,324.2259,32.29886
3,3.011107,-0.9781507,-0.3681919,0.788094,-1.30057,2.975859,-2.690024,-1.381302,0.9030886,0,0,-0.6192566,-0.04707187,-0.3012248,-0.5482708,3.132057,0.1196721,0.1077754,0.3514563,-0.1279213,-1.035618,1.553511,-0.1135172,0.3083775,1.219702,0.6437104,285.7169,324.5956,31.53893
3,3.022218,-0.9685487,-0.3565035,0.7912461,-1.306883,2.98339,-2.681751,-1.371008,0.926392,0,0,-0.6234828,-0.02683902,-0.2968655,-0.5513756,3.133654,0.125367,0.09280446,0.3792048,-0.1395467,-1.038332,1.559506,-0.1170188,0.3057206,1.218818,0.6462252,285.4972,325.2847,30.48716
3,3.033329,-0.9482765,-0.3544557,0.7870954,-1.312929,2.991,-2.673742,-1.361198,0.8820334,0,0,-0.6306832,-0.001394749,-0.2605096,-0.5529149,3.136051,0.1305375,0.07600275,0.4122936,-0.1234445,-1.039861,1.566052,-0.1206074,0.302984,1.217849,0.6487159,285.2476,326.1311,29.27012
3,3.04444,-0.9322429,-0.372757,0.7735081,-1.317935,2.999512,-2.666073,-1.35086,0.9307615,0,0,-0.6336349,-0.01857322,-0.2232682,-0.5542811,3.134647,0.1388117,0.06554976,0.4325905,-0.1073904,-1.041132,1.572404,-0.1242141,0.3001586,1.216771,0.6512849,284.9949,327.0298,27.96817
3,3.055551,-0.8916649,-0.400796,0.7495172,-1.322142,3.008361,-2.659676,-1.340733,0.911018,0,0,-0.6320408,-0.05082691,-0.140297,-0.5531008,3.131138,0.1488595,0.02491549,0.4656844,-0.1326066,-1.044275,1.579145,-0.1264964,0.2972763,1.215568,0.6539559,284.8234,327.8833,26.64445
3,3.066662,-0.8809761,-0.3944572,0.7463278,-1.327474,3.016154,-2.652026,-1.330534,0.9178119,0,0,-0.6223048,-0.06903321,-0.1169907,-0.5537947,3.128485,0.1577121,0.0261144,0.4848669,-0.124118,-1.046162,1.58598,-0.1302581,0.2943268,1.214264,0.656616,284.7436,328.768,25.29144
3,3.077773,-0.8714449,-0.3890545,0.756993,-1.333331,3.024243,-2.644518,-1.321414,0.8192111,0,0,-0.6471515,-0.08694732,-0.1680195,-0.5576745,3.126781,0.1672881,0.02099144,0.5019448,-0.1081084,-1.047595,1.592912,-0.1339346,0.2912787,1.212869,0.6591993,284.7408,329.5435,24.04274
3,3.088884,-0.8427361,-0.3698229,0.774041,-1.339776,3.032037,-2.638061,-1.310266,1.00545,0,0,-0.6986425,-0.06967431,-0.224086,-0.5621326,3.127961,0.175779,-0.01502101,0.518042,-0.09073686,-1.048834,1.600076,-0.1360883,0.2881493,1.211386,0.6616905,284.7674,330.1715,22.87567
3,3.099995,-0.8374393,-0.3826382,0.7752591,-1.345118,3.040821,-2.630936,-1.300062,0.9174425,0,0,-0.7179323,-0.03763074,-0.2430209,-0.565282,3.130578,0.1822335,-0.03198606,0.5298203,-0.08526552,-1.05054,1.60728,-0.1387683,0.2850269,1.209877,0.664206,284.7905,331.1481,21.32953
3,3.111106,-0.8225167,-0.4361211,0.7555877,-1.348529,3.050719,-2.624449,-1.291154,0.8001062,0,0,-0.7221951,-0.003529251,-0.2460673,-0.5678254,3.133796,0.187637,-0.02983424,0.5362073,-0.08528997,-1.052369,1.614176,-0.141951,0.2819323,1.20843,0.6668355,284.8073,332.417,19.54674
3,3.122217,-0.8118258,-0.4661375,0.7431309,-1.352187,3.060507,-2.618096,-1.280434,0.9666737,0,0,-0.7295414,0.001744449,-0.228952,-0.5695798,3.134659,0.1952531,-0.05225742,0.5469204,-0.09255301,-1.054691,1.621454,-0.1441902,0.27885,1.207055,0.6695509,284.7894,333.641,17.87345
3,3.133328,-0.7990636,-0.4789572,0.7422631,-1.356401,3.069897,-2.611637,-1.270888,0.8581005,0,0,-0.7593814,0.05397373,-0.2338966,-0.5718723,3.139872,0.2003384,-0.1182848,0.5652043,-0.09513521,-1.056817,1.629153,-0.1443348,0.2756953,1.205743,0.6721971,284.8166,334.5859,16.52769
3,3.144439,-0.7884097,-0.4629829,0.7485569,-1.361341,3.078498,-2.605096,-1.261383,0.8554114,0,0,-0.7838843,0.1179117,-0.2377719,-0.5740348,3.147301,0.2037355,-0.1619334,0.5770402,-0.09473334,-1.058826,1.636769,-0.1447351,0.2723671,1.204486,0.6747526,284.8858,335.0421,15.6524
3,3.15555,-0.755352,-0.45669,0.7455148,-1.365914,3.087086,-2.599605,-1.25178,0.864288,0,0,-0.7943648,0.1913447,-0.2161338,-0.5747075,3.156852,0.2050091,-0.1448353,0.5929765,-0.09385048,-1.060874,1.644739,-0.1477756,0.268842,1.203275,0.6772134,284.9364,335.4545,14.73529
3,3.166661,-0.717962,-0.4750921,0.7256768,-1.369164,3.096421,-2.59496,-1.242418,0.8422246,0,0,-0.7769874,0.1986161,-0.1672179,-0.5742771,3.161031,0.2093229,-0.1489497,0.6174993,-0.08530556,-1.062486,1.653462,-0.1503402,0.2651638,1.202123,0.6795326,284.9763,336.0798,13.51816
3,3.177772,-0.6847116,-0.5150266,0.6814935,-1.37057,3.106085,-2.590693,-1.234198,0.738261,0,0,-0.7524095,0.1815236,-0.1546505,-0.5752375,3.164031,0.214287,-0.2013754,0.6367915,-0.1135826,-1.065841,1.66196,-0.1503075,0.2614104,1.201082,0.6816995,285.0552,336.9097,12.06743
3,3.188883,-0.6599804,-0.5602784,0.630921,-1.370985,3.115649,-2.586167,-1.22586,0.7502131,0,0,-0.7311308,0.135711,-0.1560192,-0.5769195,3.164709,0.2210938,-0.2155516,0.6176193,-0.1421879,-1.069325,1.668512,-0.1505086,0.2576391,1.200175,0.6836821,285.1597,337.5365,10.83874
3,3.199994,-0.6374154,-0.6076351,0.5877989,-1.37101,3.125869,-2.581939,-1.217234,0.776437,0,0,-0.7290331,0.07818937,-0.1573044,-0.5789153,3.163436,0.2302444,-0.1804662,0.6122104,-0.1478483,-1.072161,1.675931,-0.1534316,0.2538787,1.199332,0.6854635,285.232,337.6234,10.1719
3,3.211105,-0.6095397,-0.6485449,0.5467945,-1.370492,3.135881,-2.578069,-1.208205,0.8131501,0,0,-0.7557137,0.008958876,-0.1605746,-0.5812972,3.159883,0.2425194,-0.2209345,0.5856963,-0.1389051,-1.074268,1.68206,-0.1526234,0.250163,1.19844,0.687021,285.2901,337.2128,9.981158
3,3.222216,-0.5827918,-0.6808155,0.5216793,-1.370227,3.146191,-2.574673,-1.199783,0.7575656,0,0,-0.7673026,-0.007072091,-0.1413836,-0.582281,3.159945,0.2512661,-0.2514269,0.5741147,-0.09385229,-1.074624,1.688958,-0.1520569,0.2465581,1.197475,0.6884775,285.4345,336.7487,9.812301
3,3.233327,-0.549653,-0.6874563,0.5017078,-1.370123,3.15575,-2.57161,-1.191904,0.7086172,0,0,-0.7785825,-0.02541989,-0.07319416,-0.580992,3.157609,0.2622995,-0.2916515,0.577445,-0.06897825,-1.075551,1.696272,-0.1510092,0.2430767,1.196458,0.6898954,285.671,336.4373,9.523821
3,3.244438,-0.5357082,-0.6769321,0.494228,-1.370684,3.164882,-2.568143,-1.184325,0.6817938,0,0,-0.8026342,0.02869225,-0.0089221,-0.5783901,3.160615,0.2693239,-0.3075064,0.58283,-0.05818073,-1.076987,1.703792,-0.1508622,0.2397295,1.195439,0.6912966,285.9705,336.1723,9.221288
3,3.255549,-0.5260243,-0.6471723,0.4886966,-1.371771,3.172984,-2.564239,-1.177045,0.6547118,0,0,-0.8076879,0.1542835,0.02458911,-0.5757807,3.170267,0.2703385,-0.3308581,0.5903577,-0.05157357,-1.078373,1.711418,-0.1501397,0.2364963,1.194445,0.6927365,286.258,336.0199,8.858438
3,3.26666,-0.5152791,-0.6377165,0.4790767,-1.372211,3.181723,-2.560586,-1.169204,0.7064076,0,0,-0.7957978,0.2745897,0.04305179,-0.5728273,3.182465,0.2685678,-0.3593979,0.5861996,-0.02785069,-1.078829,1.718588,-0.1486776,0.2333588,1.193503,0.6942232,286.5234,335.9702,8.440323
3,3.277771,-0.5012835,-0.6710565,0.4496261,-1.370925,3.191286,-2.557742,-1.161626,0.6820455,0,0,-0.7698814,0.4523388,0.08399855,-0.5679702,3.200886,0.260463,-0.3644986,0.5809175,-0.003292419,-1.078979,1.725617,-0.1479274,0.2302983,1.192634,0.6958371,286.7555,336.0446,7.920477
3,3.288882,-0.4905326,-0.7086088,0.4223296,-1.369114,3.200991,-2.554707,-1.15468,0.6248756,0,0,-0.7483539,0.5289276,0.1128959,-0.5636964,3.215158,0.2557908,-0.3813001,0.5490303,0.02995745,-1.077892,1.731118,-0.1459633,0.2273139,1.191893,0.6975862,286.9773,336.1866,7.361516
3,3.299993,-0.4850887,-0.7771494,0.3867429,-1.36577,3.212022,-2.552122,-1.148495,0.5557569,0,0,-0.74832,0.5257035,0.1171531,-0.5610673,3.22355,0.2567226,-0.4087785,0.5278333,0.05901128,-1.077092,1.737062,-0.1434661,0.2243393,1.191289,0.6993361,287.1775,336.0669,7.118521
3,3.311104,-0.4786706,-0.8167281,0.3700897,-1.362956,3.222679,-2.549334,-1.14166,0.615979,0,0,-0.7462624,0.4863176,0.1084757,-0.5591009,3.230477,0.2589724,-0.4375668,0.5332323,0.05502067,-1.077433,1.743865,-0.1409843,0.221322,1.190762,0.7009556,287.3364,335.4358,7.345587
3,3.322215,-0.4690725,-0.8584084,0.3587991,-1.36004,3.233866,-2.547034,-1.135282,0.573577,0,0,-0.7378428,0.4490881,0.09443589,-0.5576707,3.237003,0.2612447,-0.450359,0.5353993,0.05301122,-1.077835,1.750741,-0.1390279,0.2182327,1.190263,0.7024541,287.4993,334.6089,7.711096
3,3.333326,-0.4564164,-0.8774856,0.3728985,-1.358053,3.245159,-2.544835,-1.128815,0.5823506,0,0,-0.711227,0.3968738,0.0951395,-0.5559615,3.241177,0.2645438,-0.4524753,0.5407315,0.05302494,-1.078104,1.75767,-0.1372899,0.2150245,1.189753,0.7038501,287.6997,333.6148,8.193848
3,3.344437,-0.4384431,-0.8805244,0.3975171,-1.356799,3.25636,-2.543156,-1.122983,0.5241784,0,0,-0.7091525,0.3596173,0.08753338,-0.5544994,3.245937,0.2681015,-0.450307,0.5428474,0.05514906,-1.07804,1.764375,-0.1358047,0.2116833,1.18923,0.7052201,287.9338,332.7721,8.496985
3,3.355548,-0.4278594,-0.8911321,0.4051356,-1.354967,3.267683,-2.541213,-1.117077,0.5316533,0,0,-0.7571008,0.3031694,0.08977453,-0.5530965,3.247717,0.2765405,-0.4606309,0.5546306,0.08612974,-1.076894,1.772021,-0.1340316,0.2081709,1.188715,0.706596,288.2068,332.0815,8.64568
3,3.366659,-0.4097597,-0.9071823,0.4063994,-1.352245,3.279316,-2.540096,-1.111744,0.4792664,0,0,-0.8209195,0.2978263,0.1050956,-0.5504802,3.252855,0.2834496,-0.4720794,0.5600047,0.1128687,-1.075505,1.779284,-0.1319298,0.2044544,1.188257,0.7080159,288.5168,331.6335,8.548542
3,3.37777,-0.3980067,-0.9232783,0.3959626,-1.349459,3.290717,-2.538634,-1.105787,0.5368356,0,0,-0.851477,0.3434752,0.1533926,-0.5458692,3.261172,0.2865188,-0.5124893,0.5356191,0.1260913,-1.07415,1.785131,-0.1279249,0.2005025,1.187894,0.7094445,288.8113,331.2126,8.416443
3,3.388881,-0.3988751,-0.9780182,0.353815,-1.3443,3.303126,-2.537219,-1.10093,0.435906,0,0,-0.872615,0.4062601,0.1750625,-0.5414845,3.271847,0.2876829,-0.5197635,0.5314015,0.1464074,-1.072596,1.791891,-0.1251883,0.1963334,1.18763,0.7108655,289.0852,330.5563,8.467402
3,3.399992,-0.3977705,-1.01975,0.3360154,-1.339275,3.315608,-2.535849,-1.095262,0.5110713,0,0,-0.8853602,0.4605963,0.1774706,-0.5377157,3.283691,0.2877138,-0.5175369,0.5452343,0.1527824,-1.071348,1.799368,-0.1232665,0.1919694,1.187438,0.7122809,289.3257,329.5774,8.772471
3,3.411103,-0.4137535,-1.085943,0.3162538,-1.333479,3.329276,-2.533989,-1.089711,0.4996692,0,0,-0.8810346,0.5585808,0.1809889,-0.5331553,3.300163,0.2830812,-0.5453185,0.593222,0.1306218,-1.071578,1.80867,-0.1207656,0.1875248,1.18728,0.7137621,289.5587,328.381,9.16768
3,3.422215,-0.4307468,-1.106291,0.3055624,-1.327977,3.341885,-2.531981,-1.084494,0.4694281,0,0,-0.8554084,0.6746792,0.1823021,-0.5283035,3.320202,0.2743485,-0.5399647,0.6070412,0.128418,-1.071187,1.816629,-0.1189224,0.1830862,1.187132,0.7154074,289.8385,326.9018,9.813696
3,3.433326,-0.455214,-1.140472,0.2897253,-1.322277,3.35506,-2.529377,-1.078589,0.5324613,0,0,-0.8521001,0.7087138,0.1973177,-0.5233505,3.336172,0.2698099,-0.551588,0.5815251,0.1456041,-1.069676,1.823298,-0.1156552,0.1787293,1.186977,0.7170467,290.1189,325.4845,10.48451
3,3.444437,-0.475393,-1.156554,0.2790491,-1.316679,3.368354,-2.526969,-1.073521,0.4554361,0,0,-0.870104,0.6916085,0.2144218,-0.5186656,3.347492,0.2702672,-0.564302,0.5538738,0.159616,-1.067842,1.829317,-0.1120171,0.174392,1.186825,0.7187476,290.4333,324.1789,11.15383
3,3.455548,-0.4988124,-1.161873,0.274685,-1.311382,3.381253,-2.523822,-1.067751,0.5203965,0,0,-0.8955897,0.6542801,0.2293681,-0.5140337,3.357493,0.2724398,-0.5544534,0.5485539,0.1882919,-1.065425,1.836385,-0.109551,0.1700688,1.186674,0.7203656,290.7241,322.9288,11.8166
3,3.466659,-0.5083222,-1.152385,0.2690812,-1.305517,3.393699,-2.521391,-1.062765,0.4480364,0,0,-0.9209588,0.6062351,0.262387,-0.5087831,3.365246,0.2766646,-0.5535691,0.4761071,0.188368,-1.06362,1.840245,-0.1056788,0.1657359,1.186566,0.7219195,291.0593,321.6994,12.40208
3,3.47777,-0.4888154,-1.118712,0.2284059,-1.299736,3.404398,-2.519499,-1.057041,0.5161146,0,0,-1.04836,0.4824462,0.3373449,-0.5020906,3.363117,0.2947986,-0.5612454,0.4271056,0.1778621,-1.062213,1.84403,-0.1011114,0.1614072,1.186532,0.7233965,291.3748,320.4629,12.9629
3,3.488881,-0.4213467,-1.139612,0.1672273,-1.291959,3.41552,-2.520094,-1.052666,0.392151,0,0,-1.3248,0.3816276,0.2642128,-0.5008703,3.363383,0.3186912,-0.5645635,0.4611783,0.1554837,-1.061827,1.851108,-0.09819235,0.1570339,1.186613,0.7247142,291.6753,319.4141,13.48057
3,3.499992,-0.3763507,-1.200957,0.1156644,-1.281365,3.429017,-2.521412,-1.048621,0.3632871,0,0,-1.345711,0.4960308,0.1529069,-0.5001076,3.383932,0.3157524,-0.5967265,0.5400326,0.1109609,-1.062914,1.860947,-0.09541094,0.1526011,1.186819,0.7257118,291.9616,318.1427,14.18981
3,3.511103,-0.3032501,-1.400606,-0.04302313,-1.264011,3.444629,-2.525175,-1.045917,0.2407795,0,0,-1.107588,0.7044665,0.2245418,-0.4912723,3.411752,0.2956466,-0.6402817,0.6221666,0.1006344,-1.0632,1.872264,-0.09214271,0.1483765,1.187096,0.7263461,292.1946,316.5568,14.94902
3,3.522214,-0.2570436,-1.517589,-0.1240018,-1.247634,3.460523,-2.529007,-1.041052,0.4394131,0,0,-0.89679,0.6511563,0.2080461,-0.4875481,3.420523,0.2904787,-0.6379858,0.5859693,0.1272809,-1.061129,1.878256,-0.08826115,0.1444967,1.187287,0.7266979,292.403,314.684,16.06848
3,3.533325,-0.1766827,-1.706273,-0.2465283,-1.227593,3.478509,-2.535716,-1.037732,0.2964316,0,0,-0.9710948,0.666543,0.08500894,-0.4884222,3.438091,0.2882169,-0.6190035,0.5709843,0.1111471,-1.060945,1.884979,-0.08525658,0.140903,1.187136,0.7268782,292.7565,312.2609,17.83259
3,3.544436,-0.1199807,-1.842344,-0.3269704,-1.209421,3.496587,-2.542381,-1.032999,0.4277013,0,0,-0.953672,0.7494369,0.1363232,-0.4825349,3.458923,0.2806926,-0.6095591,0.5645487,0.09715887,-1.061036,1.89184,-0.08227969,0.1378086,1.186471,0.7267069,293.4206,309.2056,20.03751
3,3.555547,-0.03851449,-2.009737,-0.4507335,-1.185886,3.516251,-2.55217,-1.030532,0.2188514,0,0,-0.8381399,0.7374042,0.210098,-0.4758419,3.472633,0.2740659,-0.6318827,0.5614195,0.1027301,-1.060197,1.898992,-0.07801491,0.1352092,1.185282,0.7264442,294.3475,306.6707,21.71546
3,3.566658,0.0690372,-2.157335,-0.6185204,-1.158337,3.535808,-2.564472,-1.026438,0.37018,0,0,-0.6294582,0.695244,0.3566647,-0.4654337,3.480547,0.2665023,-0.6612744,0.5743318,0.1424275,-1.057663,1.907074,-0.07374399,0.1334454,1.183598,0.7257856,295.4611,304.0372,23.20583
3,3.577769,0.1077489,-2.209159,-0.6934979,-1.136204,3.554057,-2.574076,-1.025156,0.1118109,0,0,-0.5415712,0.6906539,0.4381037,-0.4559811,3.492614,0.258581,-0.6584814,0.5669564,0.2127229,-1.053376,1.914606,-0.07028136,0.1327768,1.181495,0.724951,296.655,301.785,24.2658
3,3.58888,0.1670153,-2.279527,-0.8150383,-1.110432,3.572458,-2.586035,-1.024529,0.05536008,0,0,-0.4897049,0.6987706,0.5475228,-0.4447074,3.505363,0.2511883,-0.6264656,0.5008452,0.2369977,-1.050056,1.918734,-0.06646904,0.1331143,1.179008,0.7240874,298.1022,299.5761,25.75982
3,3.599991,0.2158277,-2.38522,-0.9599813,-1.080833,3.593076,-2.599648,-1.019711,0.4389263,0,0,-0.4352596,0.6944247,0.5652624,-0.4363499,3.519097,0.2423056,-0.5951221,0.427196,0.1920425,-1.0496,1.921444,-0.06231264,0.1343229,1.176112,0.7234421,299.7437,297.3555,27.41909
3,3.611102,0.2525556,-2.486282,-1.063307,-1.051597,3.614978,-2.614422,-1.019468,0.01690504,0,0,-0.3531844,0.6954298,0.5721864,-0.4281143,3.533844,0.2303973,-0.5838121,0.3717374,0.1653649,-1.048776,1.924265,-0.05749898,0.1363575,1.173043,0.7232166,301.3929,296.0257,28.17794
3,3.622213,0.3287597,-2.682636,-1.214515,-1.017941,3.641344,-2.633919,-1.018698,0.07059307,0,0,-0.3019157,0.6793568,0.5909833,-0.4194415,3.546943,0.2202168,-0.5815766,0.3568274,0.1792211,-1.046366,1.928724,-0.05331968,0.1390401,1.170079,0.7234704,303.256,294.8594,28.98981
3,3.633324,0.3761868,-2.841438,-1.340727,-0.9830686,3.669487,-2.655125,-1.018128,0.05145404,0,0,-0.2539248,0.6111125,0.6032094,-0.4114552,3.554317,0.2146266,-0.5987492,0.332365,0.173023,-1.044747,1.93216,-0.04774595,0.142169,1.167455,0.7240574,305.3696,293.4935,30.14178
3,3.644435,0.4128802,-2.978766,-1.449077,-0.9487612,3.698894,-2.677688,-1.019941,-0.165936,0,0,-0.2653449,0.5960436,0.6490451,-0.4016612,3.564712,0.208574,-0.6039263,0.3377088,0.1858501,-1.042442,1.93674,-0.04335812,0.1456494,1.165401,0.7247177,307.4902,291.9304,31.39435
3,3.655546,0.4548929,-3.098987,-1.551159,-0.9137726,3.730611,-2.703061,-1.020634,-0.06102792,0,0,-0.2954207,0.6275783,0.7718672,-0.3872811,3.578701,0.2000375,-0.5741758,0.3397477,0.1770382,-1.040836,1.941382,-0.04031627,0.1494947,1.163976,0.7251781,309.6186,289.9714,32.85906
3,3.666657,0.4690166,-3.148474,-1.606054,-0.8804373,3.763244,-2.729242,-1.021526,-0.07972506,0,0,-0.2658611,0.6090262,0.8930605,-0.3721848,3.588514,0.1928547,-0.5677466,0.2884902,0.0843477,-1.043261,1.942959,-0.03509301,0.1535118,1.163175,0.7255867,311.794,288.0859,34.21642
3,3.677768,0.4706998,-3.163071,-1.699709,-0.8463259,3.794982,-2.755417,-1.023721,-0.1984389,0,0,-0.239561,0.5340285,1.007684,-0.3569903,3.589958,0.1930454,-0.5877821,0.2043043,0.01965286,-1.045274,1.942052,-0.02728914,0.1575211,1.163058,0.7260266,314.0038,286.4437,35.35097
3,3.688879,0.4499571,-3.141323,-1.779933,-0.8127073,3.827124,-2.781718,-1.02528,-0.1388206,0,0,-0.262876,0.497165,1.190942,-0.33717,3.591434,0.1952582,-0.5869108,0.1520959,0.01437852,-1.045344,1.94193,-0.02068051,0.1614148,1.163657,0.72648,316.1988,284.7739,36.47634
3,3.69999,0.3908913,-3.086362,-1.850067,-0.7810274,3.857861,-2.805705,-1.027478,-0.1976863,0,0,-0.2885681,0.494514,1.334923,-0.3174254,3.596394,0.1945128,-0.5599338,0.1254257,0.05784588,-1.042784,1.942828,-0.01585327,0.1651209,1.164871,0.7270488,318.2297,283.0453,37.5932
3,3.711101,0.344532,-2.932119,-1.887869,-0.7513608,3.88488,-2.827706,-1.029409,-0.1719114,0,0,-0.324541,0.4826736,1.373469,-0.3004221,3.601804,0.1940438,-0.5118806,0.08910099,0.07979687,-1.041122,1.942671,-0.0116982,0.1686406,1.166685,0.7278974,320.2314,281.278,38.62434
3,3.722212,0.3320935,-2.860954,-1.91732,-0.7218572,3.91689,-2.854925,-1.030376,-0.08466595,0,0,-0.3273984,0.4877679,1.429974,-0.2826189,3.608622,0.1912717,-0.4769348,0.04318598,0.07099459,-1.040632,1.941518,-0.007003315,0.1719895,1.169056,0.7292667,322.1374,279.5572,39.61469
3,3.733323,0.3069446,-2.790973,-1.962809,-0.6916112,3.949509,-2.882499,-1.033605,-0.2918992,0,0,-0.3108509,0.4597477,1.518188,-0.2622649,3.609981,0.1928158,-0.4474379,-0.0176371,0.05373539,-1.040582,1.938853,-0.001729723,0.1750757,1.172007,0.7312471,323.934,278.1406,40.50159
3,3.744434,0.290262,-2.750716,-1.996298,-0.6620272,3.986557,-2.914437,-1.038122,-0.4073412,0,0,-0.3312874,0.4055098,1.488308,-0.2466673,3.608117,0.1987504,-0.4497756,-0.06027271,0.04421856,-1.040501,1.936241,0.004811267,0.1779634,1.175698,0.7336962,325.6129,276.8858,41.3637
3,3.755545,0.2819104,-2.708147,-2.006308,-0.6337988,4.025964,-2.948915,-1.040922,-0.2505753,0,0,-0.3854669,0.3788112,1.51307,-0.2285951,3.606279,0.2067194,-0.4542845,-0.09862907,0.02939215,-1.04071,1.933302,0.0115472,0.1807744,1.180055,0.7362508,327.2419,275.5043,42.47847
3,3.766656,0.2840195,-2.607769,-1.977295,-0.6080151,4.064223,-2.983415,-1.044567,-0.3284086,0,0,-0.4075005,0.3903769,1.559078,-0.208771,3.610849,0.2075859,-0.4610332,-0.1284731,0.0007312447,-1.041641,1.930656,0.01841682,0.1834999,1.184927,0.7388462,328.9159,274.1113,43.66372
3,3.777767,0.2658598,-2.443246,-1.927654,-0.585228,4.09836,-3.014249,-1.047972,-0.3062367,0,0,-0.3735307,0.3531467,1.540606,-0.192219,3.607567,0.213487,-0.4634908,-0.1445108,-0.02905723,-1.042976,1.928072,0.02492532,0.1860764,1.190127,0.741316,330.6159,272.8014,44.86839
3,3.788878,0.2253797,-2.314,-1.894896,-0.5630993,4.133217,-3.044839,-1.051609,-0.3275497,0,0,-0.3687496,0.2937715,1.461527,-0.1789106,3.597871,0.2268534,-0.4476044,-0.1520196,-0.0366594,-1.0437,1.925885,0.03041223,0.1884584,1.195451,0.7435813,332.2679,271.582,45.94083
3,3.799989,0.1818771,-2.204045,-1.877959,-0.5416374,4.168707,-3.075953,-1.054076,-0.2203637,0,0,-0.3950098,0.264859,1.518058,-0.1603212,3.584249,0.2456223,-0.4409984,-0.155216,-0.01328927,-1.043019,1.923555,0.03624136,0.1905711,1.200732,0.7457462,333.756,270.5482,46.79863
3,3.8111,0.1245298,-2.047242,-1.865783,-0.5207641,4.199462,-3.101981,-1.055848,-0.1578764,0,0,-0.3789959,0.326635,1.51924,-0.142608,3.594105,0.2395729,-0.4504697,-0.1732803,0.003868714,-1.042415,1.92062,0.04297916,0.1923084,1.205854,0.7479302,335.096,269.7018,47.49677
3,3.822211,0.08110023,-1.890484,-1.854559,-0.5004144,4.231024,-3.129449,-1.058296,-0.220604,0,0,-0.3621998,0.3576702,1.479822,-0.1270509,3.60634,0.2308519,-0.4154733,-0.1670161,-0.01459633,-1.043447,1.918645,0.04733396,0.1936996,1.210839,0.7501683,336.4707,268.8587,48.02548
3,3.833322,0.03968799,-1.745399,-1.838987,-0.4806878,4.261133,3.127965,-1.059724,-0.1268176,0,0,-0.3119084,0.3969731,1.508406,-0.1085941,3.621129,0.2178913,-0.3826152,-0.1671253,-0.03195892,-1.044493,1.916615,0.05144135,0.1947448,1.215823,0.7525043,337.8921,268.0559,48.40386
