loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,5.244449,1.020881,-0.9475348,0.2526374,-0.9375547,2.637728,-1.870675,-1.261263,-1.11923,0,0,0.3477418,0.5608968,-0.435054,-0.1429329,2.283092,1.237626,0.1163801,0.1076829,0.2462581,-1.011496,1.58351,0.05993231,0.3223408,1.555782,0.7548074,311.6268,249.4558,112.3876
6,5.25556,0.9538646,-0.9196784,0.2487862,-0.929423,2.644246,-1.883002,-1.274818,-1.220477,0,0,0.3561555,0.4490031,-0.4227201,-0.1431172,2.314755,1.202209,0.1243428,0.06615386,0.1982073,-1.01109,1.583075,0.05865772,0.3207928,1.551934,0.7547349,311.8124,249.8937,111.5582
6,5.266671,0.848648,-0.8608446,0.2391017,-0.923164,2.649741,-1.892269,-1.288015,-1.187122,0,0,0.3284204,0.3317994,-0.4026517,-0.1449335,2.338662,1.175794,0.1391893,0.05867644,0.1927234,-1.009099,1.583409,0.05640815,0.3189073,1.548661,0.7545261,312.0892,250.1302,111
6,5.277782,0.751898,-0.791298,0.2410547,-0.9179106,2.655061,-1.900751,-1.30046,-1.119207,0,0,0.2197834,0.2264422,-0.3776196,-0.1467354,2.3598,1.156092,0.1679614,0.0437394,0.1956026,-1.006796,1.583692,0.05344059,0.3165993,1.545728,0.7540522,312.4367,250.1465,110.6228
6,5.288894,0.6083837,-0.6543888,0.2561066,-0.9164124,2.660177,-1.90583,-1.310715,-0.920023,0,0,0.1038809,0.1242149,-0.3290741,-0.1492883,2.367696,1.151039,0.1805095,0.02561771,0.1752245,-1.005559,1.58326,0.05123789,0.3139383,1.543121,0.7533674,312.8223,249.9253,110.2913
6,5.300005,0.4650375,-0.4941557,0.2560323,-0.9172236,2.66357,-1.908495,-1.321973,-1.013869,0,0,0.07215342,0.1017732,-0.2947979,-0.1496686,2.382492,1.136572,0.1717314,0.01817942,0.1518765,-1.004647,1.583125,0.0496858,0.3110368,1.541116,0.7527736,313.1889,249.5923,109.9507
6,5.311116,0.3493733,-0.3757502,0.2351659,-0.9173589,2.665888,-1.910162,-1.330148,-0.7316372,0,0,0.1164831,0.1195374,-0.2173372,-0.1476931,2.387615,1.128674,0.1811848,0.01710464,0.1389932,-1.003494,1.583312,0.04727031,0.3080107,1.539735,0.7522151,313.5392,249.1858,109.6531
6,5.322227,0.3493733,-0.3757502,0.2351659,-0.9173589,2.665888,-1.910162,-1.339219,-0.8167419,0,0,0.1164831,0.1195374,-0.2173372,-0.1476931,2.387615,1.128674,0.1811848,0.01710464,0.1389932,-1.003494,1.583312,0.04727031,0.3050228,1.539187,0.7516528,313.7829,248.7135,109.3705
6,5.333339,0.2814545,-0.3170867,0.2193546,-0.9163133,2.668768,-1.912954,-1.348576,-0.8423092,0,0,0.1559016,0.1013459,-0.2134638,-0.1481708,2.402501,1.110795,0.1917593,0.007512711,0.1324806,-1.002268,1.583176,0.0448439,0.3022118,1.539614,0.7509385,314.0067,248.2154,109.2409
6,5.34445,0.08520776,-0.1411826,0.1645085,-0.9187006,2.670371,-1.910608,-1.358036,-0.8522586,0,0,0.04361376,0.02663953,-0.1222316,-0.1498896,2.398262,1.117002,0.2020347,-0.0255069,0.1003913,-1.001204,1.581653,0.04092453,0.2996821,1.541034,0.7498957,314.364,247.6853,109.3828
6,5.355561,0.02162565,-0.08906378,0.1317228,-0.9194446,2.670229,-1.908799,-1.365773,-0.6954734,0,0,0.004238777,4.145876E-05,-0.1113459,-0.1510433,2.40255,1.113936,0.1999179,-0.04574721,0.1046688,-0.9999467,1.58013,0.03964382,0.2974963,1.543081,0.7485272,314.8049,246.5564,110.3221
6,5.366673,-0.03228712,-0.01355992,0.09669058,-0.921849,2.66887,-1.905526,-1.371023,-0.4701885,0,0,-0.03803416,-0.03307556,-0.06423342,-0.1520782,2.392247,1.1259,0.1935113,-0.05638728,0.1047301,-0.9988207,1.578947,0.03837429,0.2956169,1.545423,0.7472613,315.1989,245.0871,111.6885
6,5.377784,-0.1008582,0.09049988,0.03149127,-0.9252865,2.664501,-1.899832,-1.377392,-0.574962,0,0,-0.05912342,-0.04486553,-0.03426765,-0.1526428,2.386029,1.133449,0.1753123,-0.04143687,0.09533433,-0.9981123,1.579194,0.03713885,0.2940252,1.547947,0.7462496,315.5325,244.0388,112.7127
6,5.388895,-0.2218142,0.2730553,0.03566004,-0.9340169,2.661476,-1.891653,-1.382005,-0.4140004,0,0,-0.06193575,-0.03968901,0.01051668,-0.1523312,2.376007,1.144057,0.1633745,-0.02011018,0.0720264,-0.9980984,1.579795,0.03550367,0.2927323,1.550469,0.7454771,315.8758,243.2812,113.4747
6,5.400006,-0.3448315,0.4277079,0.01449333,-0.9432986,2.656997,-1.881058,-1.385615,-0.3245006,0,0,-0.06254683,-0.003640458,0.05964755,-0.1504111,2.365406,1.155424,0.1515349,0.002278268,0.05724218,-0.997887,1.580579,0.03373932,0.2917667,1.553108,0.7451233,316.1662,242.6969,114.0175
6,5.411118,-0.4190891,0.5066262,-0.001507789,-0.9508066,2.653107,-1.871703,-1.385582,0.007233771,0,0,-0.08121857,0.05055389,0.1089907,-0.1469713,2.353774,1.168417,0.1566991,0.002274714,0.04120098,-0.9979637,1.580578,0.03171585,0.2912673,1.555853,0.7449818,316.3625,242.2758,114.3704
6,5.422229,-0.5731699,0.614545,-0.01606935,-0.9603966,2.64874,-1.857935,-1.386181,-0.05374772,0,0,-0.1001499,0.0579406,0.1379352,-0.1454576,2.341228,1.182719,0.1596417,-0.0105082,0.01879441,-0.9985037,1.57996,0.03017202,0.2912037,1.55911,0.7450004,316.2252,241.9647,114.6951
6,5.43334,-0.6699253,0.6648377,-0.02236685,-0.9686178,2.645274,-1.846073,-1.388416,-0.2035705,0,0,-0.1135835,0.04287139,0.1912627,-0.1440184,2.315151,1.210276,0.1551519,-0.02114892,-0.001408465,-0.9991637,1.579335,0.02895229,0.2914635,1.563059,0.7449639,316.0539,241.6787,115.2349
6,5.444451,-0.715591,0.6797397,-0.03979862,-0.976178,2.6415,-1.834434,-1.384836,0.3284653,0,0,-0.13016,0.03098683,0.2510147,-0.1424274,2.282544,1.244668,0.1560517,-0.0349961,-0.01527046,-0.9998199,1.578343,0.02770966,0.2919211,1.567576,0.744712,316.0284,241.2089,116.1144
6,5.455563,-0.7590992,0.6871179,-0.06461585,-0.9832487,2.637549,-1.822605,-1.385247,-0.04156741,0,0,-0.1478818,-0.01284757,0.307476,-0.1422511,2.245591,1.283507,0.1675703,-0.04352175,-0.03241494,-1.000354,1.577623,0.02594159,0.2923255,1.5729,0.7444069,315.9567,240.6419,117.1735
6,5.466674,-0.8249229,0.7126598,-0.09077761,-0.9912328,2.632892,-1.808812,-1.384264,0.0887711,0,0,-0.1584325,-0.1013526,0.3381654,-0.1446837,2.205869,1.324911,0.1672664,-0.05310284,-0.06011296,-1.002008,1.576567,0.0246385,0.2925692,1.57862,0.7437565,316.0531,239.8009,118.5169
6,5.477785,-0.8790385,0.7563645,-0.106362,-1.00055,2.628188,-1.794781,-1.381572,0.2426523,0,0,-0.1711451,-0.1589247,0.3593848,-0.1470528,2.169661,1.363112,0.1486394,-0.05626761,-0.1089229,-1.004893,1.575726,0.02411919,0.2926409,1.584354,0.7427803,316.3567,238.7394,119.9967
6,5.488896,-0.9438855,0.7905744,-0.1144744,-1.009828,2.623715,-1.77967,-1.376366,0.4706669,0,0,-0.1710272,-0.2389244,0.3900095,-0.1511887,2.127793,1.406408,0.1343311,-0.05303873,-0.1524486,-1.008006,1.575324,0.02346831,0.2925875,1.589942,0.7417226,316.7679,237.6598,121.3446
6,5.500008,-0.9821897,0.7980891,-0.1211453,-1.018459,2.619627,-1.765401,-1.371499,0.4373478,0,0,-0.171044,-0.3007441,0.4004588,-0.1556016,2.091786,1.443787,0.1277342,-0.05303554,-0.1726245,-1.010625,1.574498,0.02260251,0.2924795,1.595423,0.7407677,317.1131,236.7612,122.4098
6,5.511119,-1.011947,0.7938088,-0.1340617,-1.026642,2.61562,-1.75144,-1.365016,0.5849826,0,0,-0.1696161,-0.3883108,0.4619463,-0.1622291,2.041145,1.49556,0.1273041,-0.06901025,-0.2120386,-1.014253,1.572995,0.02188852,0.2924066,1.600846,0.7399541,317.3495,236.0107,123.3102
6,5.52223,-1.075845,0.764012,-0.1522942,-1.033524,2.611534,-1.735149,-1.359508,0.4940227,0,0,-0.1627363,-0.4023757,0.5246956,-0.166601,1.991352,1.546375,0.1240982,-0.08285448,-0.2109438,-1.016586,1.57143,0.02145016,0.2923734,1.606276,0.7392656,317.4684,235.4346,124.109
6,5.533341,-1.149458,0.7205255,-0.1555586,-1.039829,2.608253,-1.718156,-1.353022,0.5837448,0,0,-0.1464307,-0.369485,0.5566333,-0.1693552,1.948357,1.589783,0.130441,-0.1180494,-0.2121106,-1.019348,1.56802,0.02133112,0.2923936,1.611649,0.7386349,317.6205,234.8994,124.8977
6,5.544453,-1.212446,0.6845313,-0.1502937,-1.046045,2.605584,-1.701195,-1.343156,0.8912966,0,0,-0.1368542,-0.3780301,0.5575895,-0.1741361,1.913584,1.625302,0.1387661,-0.1649329,-0.2239309,-1.02232,1.564058,0.02156575,0.2925327,1.616884,0.7380973,317.8428,234.3305,125.6966
6,5.555564,-1.244488,0.6729909,-0.1407947,-1.053103,2.603134,-1.685374,-1.333531,0.8662684,0,0,-0.1240107,-0.4367147,0.5785929,-0.1816201,1.876764,1.662659,0.1268712,-0.1840887,-0.2376693,-1.02556,1.561085,0.02210477,0.2927404,1.62203,0.7376978,317.9885,233.9144,126.3698
6,5.566675,-1.409837,0.743306,-0.06774476,-1.063718,2.603649,-1.664469,-1.324288,0.8314989,0,0,-0.1420513,-0.5102703,0.6019353,-0.1906195,1.841114,1.699814,0.1095259,-0.1776654,-0.2673155,-1.029505,1.559214,0.02239479,0.292901,1.627128,0.7373692,318.0453,233.5983,126.9768
6,5.577786,-1.435479,0.7456078,-0.05512637,-1.072108,2.602558,-1.647211,-1.315582,0.7818303,0,0,-0.1517481,-0.485691,0.5839817,-0.1958547,1.814876,1.727597,0.1040704,-0.1882701,-0.277907,-1.032847,1.557158,0.02250051,0.2929093,1.632209,0.7370842,318.085,233.251,127.6027
6,5.588898,-1.417586,0.67525,-0.05338556,-1.076812,2.601333,-1.631607,-1.29874,1.525713,0,0,-0.1578625,-0.4516782,0.610777,-0.2009062,1.780359,1.763448,0.09659466,-0.2116956,-0.2767683,-1.035929,1.553528,0.0234992,0.2928113,1.637188,0.7367113,318.108,232.7875,128.201
6,5.600009,-1.418727,0.6390061,-0.05735436,-1.082731,2.600086,-1.615285,-1.291521,0.6390683,0,0,-0.1608824,-0.4816058,0.6426615,-0.2090022,1.747548,1.797815,0.09965949,-0.225523,-0.2874787,-1.039797,1.550577,0.02371598,0.292425,1.642499,0.73622,317.808,232.3496,128.7738
6,5.61112,-1.413469,0.6080566,-0.06133732,-1.088133,2.598898,-1.599334,-1.282082,0.8497635,0,0,-0.1673791,-0.5615086,0.6456406,-0.2194999,1.725138,1.821633,0.09193182,-0.2148525,-0.3151051,-1.04434,1.548487,0.02388536,0.2916801,1.648052,0.7354528,317.8061,231.8758,129.4806
6,5.622231,-1.407181,0.5836102,-0.05471045,-1.093923,2.598357,-1.583993,-1.269114,1.169381,0,0,-0.2002675,-0.5807145,0.6682072,-0.2284534,1.699969,1.849595,0.07291872,-0.2041754,-0.3010526,-1.047259,1.5464,0.02473784,0.2906332,1.653444,0.7344463,318.1664,231.2878,130.2713
6,5.633343,-1.431744,0.6158725,-0.02848536,-1.101994,2.599076,-1.567749,-1.256384,1.144824,0,0,-0.2233031,-0.5254046,0.7047993,-0.2347379,1.668148,1.883798,0.06459196,-0.2116263,-0.2807267,-1.049674,1.543438,0.02581748,0.289462,1.658559,0.7333775,318.6151,230.5895,130.974
6,5.644454,-1.446753,0.6470706,0.003131986,-1.110168,2.60038,-1.552015,-1.243307,1.176626,0,0,-0.1975769,-0.4796742,0.7143298,-0.2409048,1.640384,1.912056,0.06347333,-0.2180163,-0.284977,-1.053002,1.540508,0.02662655,0.2883105,1.663428,0.7324854,319.0123,229.9075,131.5788
6,5.655565,-1.457464,0.6482597,0.01478064,-1.117215,2.60117,-1.536137,-1.228085,1.372234,0,0,-0.1593919,-0.4359604,0.6843318,-0.2461613,1.620067,1.932138,0.06348656,-0.2116122,-0.2839057,-1.056108,1.538406,0.02699833,0.2873674,1.66801,0.7318546,319.2804,229.3023,132.0305
6,5.666677,-1.456598,0.630358,0.04050165,-1.123469,2.602972,-1.520932,-1.214126,1.254987,0,0,-0.1614816,-0.4615532,0.6960034,-0.2546781,1.597849,1.955663,0.06351809,-0.1977636,-0.2828375,-1.059229,1.536558,0.02719647,0.2867334,1.672556,0.7315779,319.2654,228.7648,132.4418
6,5.677788,-1.443015,0.6210722,0.08220303,-1.129973,2.605888,-1.506642,-1.199947,1.276123,0,0,-0.171784,-0.4563366,0.7355289,-0.2629781,1.570318,1.98453,0.04002962,-0.1870783,-0.2889822,-1.062776,1.534627,0.02852272,0.2863521,1.677135,0.7316062,319.0683,228.3354,132.9578
6,5.688899,-1.433579,0.6244677,0.1099212,-1.136933,2.608782,-1.492045,-1.185632,1.288008,0,0,-0.2197089,-0.38164,0.7212605,-0.2678011,1.546175,2.011853,0.03053498,-0.1828046,-0.2803571,-1.065677,1.532542,0.02960689,0.2861137,1.681685,0.7318153,318.8077,228.0535,133.4892
6,5.70001,-1.431507,0.6427515,0.1310978,-1.144596,2.611866,-1.477471,-1.171317,1.287914,0,0,-0.2390316,-0.3986009,0.7053773,-0.2754609,1.530356,2.030238,0.03992993,-0.1966517,-0.2964332,-1.069491,1.5298,0.03018666,0.2858387,1.686116,0.7320786,318.4683,227.7841,134.0552
6,5.711122,-1.438053,0.6750642,0.1734117,-1.15275,2.616429,-1.462962,-1.156106,1.369631,0,0,-0.2585481,-0.4762503,0.6797169,-0.285836,1.521319,2.042406,0.03656897,-0.1881222,-0.3123688,-1.073473,1.527826,0.03092436,0.2853664,1.69038,0.7322961,318.0914,227.4402,134.6411
6,5.722233,-1.434995,0.7062724,0.2125902,-1.161278,2.621518,-1.449037,-1.140907,1.367642,0,0,-0.2607164,-0.5050128,0.680701,-0.2953195,1.508307,2.057754,0.009885378,-0.1699624,-0.3195387,-1.077309,1.526625,0.03224342,0.2846116,1.694547,0.7324728,317.7715,227.0382,135.1721
6,5.733344,-1.424531,0.7685711,0.2771122,-1.171282,2.628466,-1.436238,-1.125167,1.417275,0,0,-0.2318831,-0.4720334,0.6837901,-0.3025852,1.490462,2.07653,-0.006982751,-0.185904,-0.3001757,-1.079877,1.524026,0.03415584,0.2835973,1.698661,0.7325491,317.5294,226.5553,135.6283
6,5.744455,-1.405482,0.8061346,0.3173959,-1.180853,2.635268,-1.42384,-1.110238,1.342631,0,0,-0.2281175,-0.4537306,0.6188276,-0.3086486,1.484317,2.084561,-0.01203842,-0.2082733,-0.2713635,-1.082022,1.52059,0.03609489,0.2823389,1.702801,0.7325478,317.3157,225.9038,136.1679
6,5.755567,-1.377895,0.7901652,0.3294037,-1.188028,2.64069,-1.411778,-1.095375,1.337268,0,0,-0.3222949,-0.4757666,0.5716066,-0.3161316,1.480708,2.094881,-0.003389992,-0.2008065,-0.2597345,-1.084562,1.518967,0.0366395,0.2808557,1.706953,0.7324547,317.0901,225.1348,136.7915
6,5.766678,-1.364223,0.7572078,0.3425078,-1.194441,2.646192,-1.399199,-1.080538,1.334746,0,0,-0.4266208,-0.488412,0.5830815,-0.3245978,1.471642,2.111689,0.01696928,-0.1177432,-0.2599291,-1.087303,1.52082,0.03485066,0.2791656,1.711094,0.7322525,316.8311,224.2385,137.5243
6,5.777789,-1.348308,0.7326652,0.3439053,-1.200988,2.65194,-1.387,-1.066041,1.303769,0,0,-0.4680811,-0.5022192,0.5940357,-0.3332104,1.462714,2.126352,-0.009825185,-0.08251963,-0.2798838,-1.091151,1.522027,0.03527783,0.277312,1.715164,0.7320293,316.6974,223.3392,138.2834
6,5.7889,-1.331301,0.7230172,0.3429617,-1.207789,2.657089,-1.37438,-1.050159,1.430629,0,0,-0.4692467,-0.445682,0.5697283,-0.3389331,1.453838,2.139835,-0.06649238,-0.1261151,-0.2931498,-1.095026,1.518534,0.03967338,0.275367,1.718993,0.7318825,316.7305,222.5774,138.9164
6,5.800012,-1.297183,0.7218407,0.3421049,-1.21482,2.662763,-1.363361,-1.035019,1.36183,0,0,-0.4607854,-0.3923697,0.5495963,-0.344057,1.4445,2.15325,-0.06198261,-0.08562282,-0.2740084,-1.097333,1.519457,0.0398313,0.2733915,1.722532,0.7319155,316.7404,221.9054,139.4016
6,5.811123,-1.260931,0.7666376,0.3589092,-1.223653,2.669096,-1.352463,-1.01961,1.387172,0,0,-0.440315,-0.3402579,0.5666572,-0.3496246,1.430691,2.170537,-0.05864272,-0.06432639,-0.2633689,-1.099728,1.519552,0.04021666,0.2714657,1.725791,0.732164,316.643,221.2737,139.7908
6,5.822234,-1.209694,0.8219649,0.3683383,-1.23349,2.676182,-1.342845,-1.005888,1.232733,0,0,-0.377194,-0.2519873,0.5770768,-0.3535176,1.414677,2.187451,-0.08616199,-0.07387923,-0.2449703,-1.101954,1.518345,0.04258395,0.2696213,1.728903,0.7326456,316.3868,220.7487,140.1041
6,5.833345,-1.186235,0.8315386,0.3725308,-1.2415,2.682126,-1.33234,-0.9909852,1.342261,-0.2691733,0,-0.3655464,-0.1922852,0.5558752,-0.3569222,1.402009,2.202965,-0.09646511,-0.05895657,-0.2139522,-1.103214,1.518204,0.04404629,0.2678964,1.731871,0.7332605,316.0313,220.2159,140.4556
6,5.844457,-1.158513,0.8335634,0.3694803,-1.249644,2.688612,-1.3224,-0.977207,1.238388,-0.2476889,0,-0.4062114,-0.1889476,0.5327857,-0.3615939,1.39419,2.216336,-0.09833898,-0.04404448,-0.1915563,-1.104552,1.51831,0.04518452,0.2663141,1.734567,0.7337943,315.5686,219.5868,140.9075
6,5.855568,-1.136083,0.8077832,0.3494595,-1.256531,2.693243,-1.311953,-0.9622288,1.349323,-0.246761,0,-0.4329858,-0.1856532,0.5138436,-0.3665149,1.386525,2.229171,-0.100529,-0.04085781,-0.19792,-1.107083,1.517782,0.04652915,0.2649293,1.737196,0.7342857,315.1136,218.9064,141.3658
6,5.866679,-1.092382,0.73383,0.3109243,-1.261625,2.697331,-1.302394,-0.9482121,1.260535,-0.2427018,0,-0.4376814,-0.2195602,0.4722636,-0.3718103,1.382471,2.238365,-0.1016625,-0.04937728,-0.2032369,-1.109612,1.516983,0.04806526,0.2637267,1.739827,0.7347132,314.69,218.327,141.8066
6,5.87779,-1.044431,0.6470414,0.2682692,-1.265536,2.700542,-1.29325,-0.9342667,1.25516,-0.2404577,0,-0.4149356,-0.2922226,0.5325574,-0.3811154,1.375015,2.249262,-0.119747,-0.04723458,-0.2008998,-1.111561,1.516343,0.05032682,0.262675,1.742464,0.7350494,314.3351,217.7414,142.313
6,5.888902,-1.010412,0.5924293,0.2474703,-1.269426,2.703122,-1.283381,-0.9215294,1.14484,-0.242924,0,-0.3270783,-0.2435161,0.5852813,-0.3873589,1.358625,2.265604,-0.1484184,-0.007778399,-0.1973857,-1.113454,1.517901,0.05222486,0.2617738,1.745203,0.7353646,314.0832,217.2894,142.691
6,5.900013,-0.9697922,0.522663,0.1982324,-1.272612,2.704913,-1.274939,-0.9087808,1.147135,-0.2460677,0,-0.2324655,-0.1945517,0.5516298,-0.3907566,1.349157,2.274023,-0.1527275,-0.002444834,-0.2026661,-1.115915,1.518313,0.05396976,0.2610785,1.748017,0.7356794,313.9455,216.9244,142.9631
6,5.911124,-0.946225,0.4987868,0.1579736,-1.276619,2.705888,-1.265161,-0.8950682,1.235344,-0.2538044,0,-0.2059534,-0.1838725,0.5376153,-0.3956509,1.34084,2.283669,-0.1366382,-0.01952412,-0.1911141,-1.117566,1.517351,0.05517457,0.2605645,1.750514,0.7358502,313.812,216.5288,143.426
6,5.922235,-0.8988572,0.5269042,0.09518206,-1.283459,2.707114,-1.257406,-0.8837306,1.017701,-0.2603226,0,-0.194228,-0.1743013,0.5364838,-0.4007131,1.332047,2.293525,-0.1259752,-0.05149921,-0.1859065,-1.119528,1.515707,0.05691175,0.2600581,1.75278,0.7360002,313.572,216.2126,143.966
6,5.933347,-0.8794269,0.541424,0.05674788,-1.289641,2.708273,-1.248239,-0.8702316,1.217545,-0.2660409,0,-0.1933059,-0.1710529,0.5173038,-0.4054849,1.325685,2.301477,-0.1312288,-0.06427374,-0.1783988,-1.121397,1.514705,0.05890273,0.2595289,1.754987,0.7363222,313.3885,215.9984,144.3363
6,5.944458,-0.8472045,0.53241,0.009076536,-1.2955,2.708629,-1.239938,-0.8597973,0.9356186,-0.2749886,0,-0.1952505,-0.1775041,0.5407336,-0.4116139,1.316522,2.312203,-0.1564792,-0.070636,-0.1472395,-1.122024,1.513613,0.06198614,0.2590072,1.757135,0.7367302,313.117,215.8585,144.4841
6,5.955569,-0.8278836,0.476569,-0.03629664,-1.299068,2.706998,-1.23092,-0.8467132,1.180768,-0.2796062,0,-0.1853498,-0.168051,0.5747693,-0.4179757,1.305384,2.324035,-0.1862301,-0.04718735,-0.142657,-1.123473,1.513623,0.06505889,0.2587346,1.759455,0.7372024,312.8517,215.6534,144.4704
6,5.966681,-0.8214926,0.4252129,-0.06032988,-1.302346,2.706593,-1.221851,-0.8360866,0.9539576,-0.2873239,0,-0.1490071,-0.1553507,0.5851649,-0.4234671,1.295108,2.333765,-0.2033807,-0.03437849,-0.1541938,-1.125604,1.513862,0.06781074,0.2588274,1.761963,0.7375979,312.5075,215.4305,144.561
6,5.977792,-0.8161129,0.3492475,-0.09707551,-1.304183,2.703866,-1.212448,-0.8247879,1.017804,-0.2932216,0,-0.1492726,-0.180831,0.5584508,-0.4292606,1.290552,2.339543,-0.1928404,-0.04827103,-0.1638697,-1.127476,1.512406,0.07012156,0.2592677,1.764709,0.7378476,312.1918,215.3049,144.8088
6,5.988903,-0.8011285,0.315922,-0.1234072,-1.307045,2.702141,-1.203499,-0.8134306,1.022517,-0.2955817,0,-0.1513243,-0.1947152,0.5701476,-0.4359557,1.283298,2.34791,-0.1768854,-0.04937008,-0.1650895,-1.129188,1.511761,0.07197193,0.2599589,1.767591,0.7378834,311.9534,215.3019,145.1562
6,6.000014,-0.8200928,0.256867,-0.1848167,-1.309364,2.698616,-1.192877,-0.8030198,0.9363523,-0.2991722,0,-0.1767349,-0.2576189,0.6021178,-0.4449008,1.278515,2.35503,-0.2003105,-0.07383937,-0.1605857,-1.130948,1.510099,0.0756359,0.2607254,1.770579,0.7377118,311.7556,215.2403,145.6336
6,6.011126,-0.8295665,0.2450082,-0.2019521,-1.312324,2.695875,-1.182935,-0.7928028,0.9194471,-0.3016869,0,-0.1870604,-0.2300871,0.6416648,-0.4519224,1.268876,2.366333,-0.24358,-0.06635717,-0.1250099,-1.131677,1.509177,0.07989297,0.2614836,1.773652,0.7373853,311.6787,215.255,145.9927
6,6.022237,-0.8549298,0.2458766,-0.234079,-1.31614,2.693524,-1.172214,-0.7813741,1.030443,-0.3035301,0,-0.1406854,-0.1419116,0.6916419,-0.4576328,1.251876,2.381685,-0.2436491,-0.02800449,-0.1367217,-1.133423,1.51037,0.08209433,0.2622222,1.776797,0.7369475,311.6579,215.1989,146.3161
6,6.033348,-0.8696653,0.2521458,-0.2577291,-1.320668,2.691089,-1.161604,-0.7716291,0.8755485,-0.3046113,0,-0.111797,-0.08771521,0.7000656,-0.4626646,1.239944,2.392725,-0.2234988,-0.01103084,-0.1486505,-1.135553,1.510372,0.0836174,0.2629263,1.780173,0.7365051,311.6049,215.193,146.6168
6,6.044459,-0.8769065,0.2839624,-0.2772216,-1.325964,2.689318,-1.151339,-0.7608331,0.9731404,-0.3079615,0,-0.08726948,-0.04725844,0.6946713,-0.4674604,1.227073,2.404312,-0.1912714,-0.01001412,-0.1234206,-1.136076,1.510361,0.08460357,0.2635078,1.783667,0.7359803,311.5455,215.1202,147.0255
6,6.055571,-0.8756772,0.3094097,-0.2891932,-1.331118,2.687478,-1.141486,-0.750973,0.8867114,-0.3122795,0,-0.08976847,-0.08865319,0.667981,-0.4743702,1.220689,2.412055,-0.1955014,-0.01748047,-0.1191455,-1.137673,1.509694,0.08732771,0.2640007,1.787308,0.7353747,311.5356,215.0152,147.3031
6,6.066682,-0.8883594,0.309311,-0.3052529,-1.335889,2.685266,-1.130704,-0.7413197,0.8685673,-0.3167226,0,-0.1378722,-0.1833808,0.6680655,-0.4836008,1.219317,2.416504,-0.2210295,-0.004664406,-0.1167456,-1.138903,1.510179,0.09052537,0.264546,1.791021,0.7345937,311.5703,214.8332,147.5257
6,6.077793,-0.9117346,0.2933869,-0.3137569,-1.340256,2.683315,-1.119864,-0.7319006,0.84724,-0.3183522,0,-0.1792009,-0.2132536,0.6981184,-0.4924398,1.212332,2.4259,-0.2368912,0.01558095,-0.1091589,-1.140329,1.511069,0.09323514,0.2651465,1.794917,0.7336767,311.528,214.5627,147.9367
6,6.088904,-0.9340041,0.2911773,-0.3309244,-1.34502,2.680697,-1.107907,-0.7211941,0.9650738,-0.3211387,0,-0.1709141,-0.277137,0.6818504,-0.5011179,1.210888,2.42862,-0.2371535,0.003866293,-0.1325957,-1.142676,1.510944,0.09597207,0.2657972,1.799011,0.732676,311.5162,214.3012,148.44
6,6.100016,-0.9786683,0.2720559,-0.3469629,-1.349541,2.678398,-1.095531,-0.7110427,0.9131745,-0.323282,0,-0.1634849,-0.3560157,0.6943068,-0.5116167,1.210602,2.430282,-0.262366,-0.06213718,-0.1909379,-1.147253,1.507878,0.1010755,0.2664874,1.803302,0.7316261,311.5382,214.1389,148.8199
6,6.111127,-1.019172,0.2391099,-0.3554837,-1.353034,2.675129,-1.082358,-0.7000774,0.988141,-0.324858,0,-0.1521373,-0.2464452,0.7638806,-0.519228,1.192842,2.447924,-0.2655344,-0.02913043,-0.1919471,-1.149002,1.508853,0.1037996,0.2673044,1.807967,0.7306198,311.5895,213.9866,149.113
