loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,4.599996,0.1220516,-0.03050754,-0.0196404,-1.092256,3.077003,-1.405296,-0.06798251,0.01306943,0,0,0.06521852,0.01846056,-0.05213189,-0.3108719,1.522493,2.584076,0.05308301,-0.07239161,0.03518515,-1.019812,1.933384,0.09797237,0.07104933,1.599799,0.9925651,279.1948,224.613,101.8034
3,4.611107,0.122139,-0.04027282,-0.0355074,-1.091549,3.075866,-1.406214,-0.06794097,0.003654998,0,0,0.07276036,0.05891418,-0.04775856,-0.3093933,1.517022,2.588202,0.05099369,-0.07876738,0.04268046,-1.019156,1.931938,0.09834281,0.06941776,1.598853,0.9924523,280.6209,230.4097,95.92831
3,4.622218,0.118939,-0.06914816,-0.04586471,-1.089965,3.074579,-1.406768,-0.0678909,0.004569884,0,0,0.08695739,0.08321369,-0.006234866,-0.3095264,1.510376,2.593188,0.04786205,-0.07129174,0.04695684,-1.018543,1.931229,0.09829115,0.07272258,1.600177,0.9934246,285.3271,238.2133,102.2188
3,4.633329,0.1135807,-0.09047595,-0.04991066,-1.088503,3.073838,-1.407383,-0.06794949,-0.005448279,0,0,0.08065373,0.08318967,0.004463475,-0.309266,1.507097,2.595612,0.04465421,-0.05850082,0.03950799,-1.018348,1.931183,0.09766611,0.07471628,1.599789,0.9917977,279.9772,214.2865,119.7654
3,4.644441,0.09971628,-0.1171559,-0.05716647,-1.086415,3.072458,-1.407382,-0.0676608,0.02647929,0,0,0.06899121,0.09383453,0.009926803,-0.3088228,1.502495,2.599667,0.0349116,-0.03188737,0.0139797,-1.018961,1.931935,0.0972368,0.07510307,1.599301,0.9912336,278.2672,213.7419,115.9983
3,4.655552,0.0965502,-0.1182361,-0.05932073,-1.085354,3.071215,-1.408092,-0.06745414,0.01865231,0,0,0.07213649,0.06720845,0.00766818,-0.3089874,1.502656,2.598592,0.03272809,-0.02869517,0.0076018,-1.019104,1.931673,0.09711004,0.07413483,1.598667,0.9915206,278.0373,221.2931,107.5868
3,4.666663,0.09453014,-0.1162762,-0.07533634,-1.084398,3.069456,-1.408258,-0.06716492,0.02633947,0,0,0.0720323,0.01822781,0.002135003,-0.3095829,1.507094,2.593554,0.02826189,-0.04575709,-0.008303163,-1.019896,1.930464,0.09757636,0.07290994,1.598335,0.9906762,278.4634,227.3556,98.13936
3,4.677774,0.09349676,-0.1227257,-0.08171309,-1.083326,3.067266,-1.408368,-0.06783604,-0.06151841,0,0,0.05946563,0.02025482,0.02993104,-0.3104276,1.504208,2.596159,0.01547776,-0.04997208,-0.007111482,-1.01997,1.929655,0.0982275,0.07221637,1.597991,0.9904775,279.2312,228.5786,96.90694
3,4.688886,0.08609275,-0.1441881,-0.09750672,-1.081275,3.064995,-1.408029,-0.06764057,0.01846747,0,0,0.05224641,0.04252237,0.05671547,-0.3111845,1.49789,2.601839,0.001589646,-0.04674188,-0.01231361,-1.020301,1.929215,0.09894842,0.07177304,1.597686,0.9906718,280.1354,228.2829,95.94775
3,4.699997,0.07019233,-0.165708,-0.1197802,-1.079088,3.06175,-1.406552,-0.06777053,-0.01209289,0,0,0.05759298,0.05636368,0.05671884,-0.3109145,1.49405,2.604611,0.001483966,-0.05421551,-0.02188257,-1.020888,1.928363,0.09921101,0.07132741,1.597768,0.9916255,281.3466,228.9037,94.97656
3,4.711108,0.06277475,-0.1689861,-0.1272205,-1.077143,3.060012,-1.406156,-0.06740301,0.03373748,0,0,0.06303079,0.05842907,0.07053426,-0.3116367,1.489929,2.607638,-0.002911118,-0.07445443,-0.02926325,-1.021631,1.926695,0.1002395,0.07070597,1.598055,0.9925782,282.1432,232.267,90.85644
3,4.722219,0.05107274,-0.1796808,-0.1335722,-1.075127,3.057691,-1.405236,-0.06674627,0.05978371,0,0,0.06983814,0.07737871,0.1195608,-0.3135414,1.481572,2.614497,-0.01773288,-0.05522487,-0.02596483,-1.021819,1.926723,0.1009325,0.07479951,1.599984,0.9946812,287.1901,241.2982,97.98294
3,4.733331,0.04571585,-0.1903386,-0.1345549,-1.072879,3.055557,-1.404396,-0.06715108,-0.03742555,0,0,0.06986228,0.07950803,0.1217012,-0.3141513,1.476468,2.618525,-0.03275387,-0.04029647,-0.04077309,-1.022841,1.926896,0.1018952,0.07808255,1.599981,0.993535,281.2934,226.3628,107.3814
3,4.744442,0.03092333,-0.2097582,-0.160008,-1.070374,3.051962,-1.402475,-0.06705946,0.008795138,0,0,0.08258718,0.03368487,0.1214074,-0.3158605,1.477608,2.61612,-0.06177194,-0.07006476,-0.05748729,-1.024256,1.92495,0.1046244,0.08296316,1.602275,0.993685,282.4276,227.089,116.4811
3,4.755553,0.02253625,-0.2367165,-0.1895771,-1.067151,3.048091,-1.400669,-0.06713083,-0.006528406,0,0,0.1021129,0.03241684,0.1649281,-0.3184139,1.47141,2.620124,-0.1133479,-0.112566,-0.08995366,-1.026718,1.922159,0.1089598,0.08499732,1.60171,0.9930161,277.6191,191.9373,144.4185
3,4.766665,0.01836392,-0.309587,-0.229288,-1.062092,3.042596,-1.398072,-0.06686026,0.0248207,0,0,0.1253469,0.08629032,0.266181,-0.3226297,1.454218,2.634257,-0.1452714,-0.1081975,-0.08753051,-1.027817,1.920922,0.1123233,0.08438607,1.601294,0.9926858,275.6582,195.0629,136.2305
3,4.777776,0.002494872,-0.4273381,-0.284615,-1.054787,3.034729,-1.394256,-0.06718729,-0.03001264,0,0,0.1098278,0.1585476,0.3124324,-0.3251294,1.435082,2.651684,-0.1374767,-0.07727966,-0.06209798,-1.027546,1.921282,0.1133324,0.08245401,1.600399,0.9932071,275.4167,216.1669,114.3839
3,4.788887,-0.009178042,-0.5033274,-0.3190148,-1.047662,3.027795,-1.390312,-0.06732258,-0.01201152,0,0,0.0867959,0.2457722,0.3502694,-0.3270628,1.41133,2.674066,-0.1398706,-0.1124584,-0.0779872,-1.029204,1.918698,0.1162701,0.08115061,1.599822,0.9925339,275.3915,229.0526,97.77325
3,4.799998,-0.02931735,-0.5793921,-0.3629605,-1.040027,3.021274,-1.385656,-0.06737372,-0.004607205,0,0,0.07955652,0.2115595,0.3832062,-0.3311236,1.401485,2.682752,-0.1519366,-0.1934076,-0.08624631,-1.031232,1.91288,0.1214077,0.08075197,1.599518,0.99265,276.0696,228.4866,96.81284
3,4.81111,-0.05051196,-0.6319361,-0.3987454,-1.032386,3.012849,-1.380058,-0.06690979,0.04250909,0,0,0.07983628,0.1815601,0.4235599,-0.3362081,1.390713,2.692019,-0.1625568,-0.2114645,-0.07652306,-1.032107,1.909481,0.1253209,0.08097289,1.59964,0.9939774,276.7715,225.923,99.27274
3,4.822221,-0.1163875,-0.8064561,-0.4909945,-1.019478,2.999942,-1.369631,-0.06610445,0.07331048,0,0,0.07765341,0.2716302,0.5390197,-0.3427851,1.362033,2.718357,-0.2054029,-0.1206607,-0.01982313,-1.030032,1.911483,0.1279657,0.08136728,1.600183,0.9954863,276.319,229.6438,94.80222
3,4.833332,-0.140847,-0.9059595,-0.5337459,-1.007834,2.98842,-1.361367,-0.06627116,-0.0157029,0,0,0.09514719,0.3268081,0.5870579,-0.3477961,1.337498,2.739766,-0.2274616,-0.0821944,-0.000515148,-1.029414,1.911979,0.1308257,0.08207786,1.600873,0.9973266,276.0048,230.6572,93.61797
3,4.844443,-0.1780469,-1.025809,-0.5902033,-0.9943556,2.974477,-1.350524,-0.06414276,0.1950662,0,0,0.1114534,0.4065631,0.6160316,-0.3523618,1.309192,2.764559,-0.2283189,-0.07682523,0.01972409,-1.028566,1.91109,0.1339003,0.08302687,1.601653,0.9990416,274.9761,234.9003,88.76968
3,4.855555,-0.2067608,-1.079339,-0.6196216,-0.9828023,2.961898,-1.340222,-0.06579446,-0.1525871,0,0,0.09342682,0.4012427,0.6257548,-0.3576625,1.289804,2.782098,-0.2049658,-0.09288893,0.01739901,-1.02889,1.908943,0.1365632,0.08421846,1.602455,1.00105,274.41,233.8004,90.03117
3,4.866666,-0.2303402,-1.091878,-0.6025926,-0.9719361,2.950977,-1.330717,-0.06518246,0.05767679,0,0,0.0452798,0.321464,0.6119459,-0.3634091,1.280676,2.791658,-0.2000571,-0.1185394,-0.01881694,-1.030544,1.906737,0.1397406,0.08541474,1.603252,1.002665,273.3402,238.612,84.80204
3,4.877777,-0.2484943,-1.056507,-0.5860379,-0.9630288,2.941046,-1.321584,-0.06533373,-0.01423991,0,0,0.003166676,0.2142094,0.5564655,-0.3682007,1.27749,2.795894,-0.2134244,-0.1441683,-0.07190853,-1.033411,1.904304,0.1438043,0.08672777,1.603973,1.004395,272.8349,234.5372,89.0905
3,4.888888,-0.2591063,-1.027677,-0.5821546,-0.9543512,2.930175,-1.312077,-0.06565224,-0.02869961,0,0,-0.02892405,0.09599297,0.5583476,-0.3751696,1.279976,2.795053,-0.2285598,-0.1537465,-0.09198652,-1.035278,1.902278,0.1479359,0.0880373,1.604598,1.00588,272.016,236.2883,87.21084
3,4.9,-0.2805728,-0.9845836,-0.543382,-0.946399,2.921041,-1.302952,-0.06585731,-0.01835113,0,0,-0.0427787,0.09390549,0.5605936,-0.3810281,1.269224,2.806109,-0.2391402,-0.1302819,-0.0908624,-1.036227,1.901613,0.1515062,0.08917335,1.605171,1.007311,271.8098,231.4356,92.32706
3,4.911111,-0.3042758,-0.9263618,-0.4823667,-0.9386844,2.914187,-1.294646,-0.06635372,-0.04502653,0,0,0.008888543,0.03817239,0.3745774,-0.3756703,1.278102,2.79706,-0.2240185,-0.1164578,-0.07291833,-1.036526,1.900475,0.1541235,0.09002247,1.605621,1.008648,271.8348,233.0949,90.92853
3,4.922222,-0.327995,-0.8563036,-0.4140434,-0.9325064,2.908985,-1.287099,-0.06606397,0.02705916,0,0,0.06373425,0.1204827,0.2913989,-0.3734327,1.267373,2.804394,-0.1801589,-0.1123028,-0.05522908,-1.036699,1.899181,0.1553195,0.09104981,1.605988,1.010056,271.8165,228.8667,95.59327
3,4.933333,-0.3441283,-0.7693319,-0.3564878,-0.9276024,2.904553,-1.280297,-0.06577795,0.02592264,0,0,-0.0329479,-0.004765742,0.2063855,-0.375519,1.277923,2.797953,-0.135372,-0.1284115,-0.04708892,-1.037248,1.896988,0.1563129,0.09147724,1.606348,1.011448,272.3354,236.8783,88.07128
3,4.944445,-0.3474737,-0.727358,-0.3186181,-0.9219027,2.899404,-1.273209,-0.06581044,-0.00302595,0,0,-0.06173341,-0.1443648,0.2251948,-0.3805971,1.290996,2.787403,-0.1127112,-0.1380052,-0.01319292,-1.03657,1.894655,0.157996,0.09242041,1.606562,1.012715,272.5033,232.9866,92.57256
3,4.955556,-0.3520198,-0.6873147,-0.262639,-0.9160342,2.895324,-1.266619,-0.06636064,-0.05007722,0,0,-0.1867921,-0.1019378,0.2998531,-0.3855788,1.285914,2.79785,-0.09736657,-0.1187989,0.02604418,-1.03499,1.893648,0.1592142,0.09267573,1.606814,1.013791,273.2989,236.3219,89.85392
3,4.966667,-0.3543771,-0.6152731,-0.2027134,-0.9118349,2.893305,-1.26131,-0.0667745,-0.03723859,0,0,-0.2042346,-0.1539362,0.2571568,-0.3878713,1.291885,2.795394,-0.1062327,-0.1081918,-0.01331214,-1.03668,1.892998,0.1611692,0.09263403,1.606888,1.014704,274.3133,241.7579,84.94102
3,4.977778,-0.3534353,-0.5562107,-0.1607818,-0.9081688,2.890707,-1.256019,-0.06683149,-0.004841922,0,0,-0.1256064,-0.182717,0.2340254,-0.3903427,1.29926,2.786882,-0.1001694,-0.1018946,-0.04960355,-1.038656,1.892171,0.162591,0.09297007,1.606872,1.015528,275.0436,243.1645,84.11335
3,4.98889,-0.3461837,-0.4478812,-0.09270502,-0.9064154,2.890853,-1.252323,-0.06699128,-0.01453969,0,0,-0.06670657,-0.07422844,0.2564014,-0.3928589,1.288175,2.795737,-0.07049245,-0.09137356,-0.06908025,-1.040052,1.891697,0.1625905,0.09350807,1.606866,1.016273,275.827,243.6903,84.40256
3,5.000001,-0.3346085,-0.3749358,-0.04442219,-0.9043466,2.891324,-1.249231,-0.06748237,-0.04477083,0,0,-0.1040838,-0.04215151,0.2387054,-0.394403,1.284732,2.801399,-0.07277099,-0.09991383,-0.08182631,-1.041597,1.89034,0.1640598,0.09433211,1.606783,1.017087,277.2658,245.1516,84.61515
3,5.011112,-0.3250879,-0.3395877,-0.02346717,-0.9014417,2.889987,-1.245026,-0.06750581,-0.001692141,0,0,-0.1267582,-0.05047777,0.203716,-0.3960259,1.285662,2.803068,-0.09725021,-0.09450923,-0.08267259,-1.042657,1.889546,0.1661887,0.09591554,1.606471,1.017883,278.9657,246.6157,85.60218
3,5.022223,-0.31347,-0.3148468,0.000841558,-0.8987359,2.889916,-1.241958,-0.06793138,-0.03894223,0,0,-0.1033066,-0.003610522,0.1984043,-0.3974235,1.280501,2.808209,-0.1162189,-0.07417779,-0.06761831,-1.042904,1.88943,0.1681594,0.09790783,1.606055,1.018463,279.8951,248.0797,86.08779
3,5.033335,-0.2944229,-0.2922403,0.02628995,-0.8959689,2.890055,-1.239162,-0.06798624,-0.004626358,0,0,-0.04995155,0.03144669,0.2087863,-0.3994513,1.274208,2.813351,-0.1257962,-0.07734683,-0.06432322,-1.04363,1.888299,0.1704655,0.09980568,1.605757,1.018893,280.657,249.5468,86.26089
3,5.044446,-0.2774874,-0.2739155,0.04963849,-0.8932716,2.890657,-1.23705,-0.06831381,-0.02997295,0,0,-0.04357463,0.03997493,0.2055764,-0.4012532,1.270751,2.816777,-0.120592,-0.09655171,-0.07072702,-1.044875,1.886562,0.1724868,0.1017667,1.60557,1.019338,281.6196,251.1077,86.52496
3,5.055557,-0.2510272,-0.2287779,0.09188836,-0.8915864,2.892398,-1.236269,-0.06843738,-0.01108003,0,0,-0.09476301,0.03583054,0.1963831,-0.4030758,1.268028,2.821855,-0.1164423,-0.1242784,-0.07284532,-1.04624,1.883877,0.1749689,0.1039079,1.605386,1.019751,282.6884,252.6197,87.00758
3,5.066669,-0.2223509,-0.1720314,0.1244924,-0.8906239,2.895457,-1.236443,-0.06875749,-0.02928537,0,0,-0.1338322,-0.01704583,0.116574,-0.4026135,1.273525,2.819966,-0.1292775,-0.1370216,-0.07376298,-1.047367,1.881957,0.1778086,0.1064074,1.60518,1.020193,283.726,254.1478,87.68429
3,5.07778,-0.190396,-0.1325059,0.1392483,-0.8898143,2.898833,-1.237279,-0.06928746,-0.04827668,0,0,-0.1350953,-0.01159547,0.09103879,-0.4027365,1.272888,2.822094,-0.1493124,-0.1347886,-0.05333484,-1.047547,1.880314,0.1808515,0.1100194,1.604808,1.020983,287.5524,255.9093,87.38903
3,5.088891,-0.1754732,-0.1368714,0.1340635,-0.8875874,2.89943,-1.235922,-0.06930344,-0.001225652,0,0,-0.1393219,0.01929782,0.09120765,-0.4035083,1.268869,2.827434,-0.1543,-0.1134097,-0.02457093,-1.047031,1.87961,0.1830558,0.1140313,1.604129,1.022469,291.3891,257.5816,88.91276
3,5.100002,-0.1520002,-0.2033117,0.1040508,-0.8834227,2.897803,-1.234016,-0.06956709,-0.02426083,0,0,-0.1340073,0.05343407,0.08279541,-0.40365,1.263417,2.833553,-0.1550826,-0.08460566,-0.005442787,-1.046428,1.879605,0.1845989,0.1177917,1.603958,1.024274,294.9038,259.2238,89.19231
3,5.111114,-0.1519886,-0.2161906,0.0956776,-0.8804677,2.897657,-1.232048,-0.06896522,0.05509967,0,0,-0.111748,0.08758152,0.06359121,-0.4031451,1.258434,2.838702,-0.1679828,-0.08460055,-0.01810676,-1.047339,1.878434,0.1874282,0.1200647,1.602937,1.025986,296.1776,261.1063,89.8299
3,5.122225,-0.1359742,-0.2408831,0.08115752,-0.8770381,2.896996,-1.230604,-0.06957189,-0.05609587,0,0,-0.1054092,0.0577549,0.06128513,-0.4037672,1.258458,2.839643,-0.1704325,-0.09956376,-0.04681887,-1.049078,1.876927,0.190187,0.1205797,1.602677,1.026355,296.5472,261.401,90.16096
3,5.133336,-0.130588,-0.2249816,0.07674164,-0.874849,2.896776,-1.22904,-0.06848639,0.09965033,0,0,-0.1224853,0.01092105,0.06443599,-0.4051845,1.260133,2.840124,-0.1716678,-0.1049278,-0.06278205,-1.050558,1.875529,0.192852,0.1203872,1.602676,1.026904,297.0554,262.4653,89.44756
3,5.144447,-0.1198477,-0.1930625,0.07539622,-0.8735839,2.897283,-1.228392,-0.06907068,-0.0544614,0,0,-0.150184,-0.02528851,0.06982815,-0.4065603,1.263109,2.840048,-0.1920914,-0.09957762,-0.08390667,-1.05241,1.874805,0.1960742,0.1197377,1.602506,1.026799,298.6805,261.5513,90.51849
3,5.155559,-0.1048127,-0.1698017,0.06457376,-0.8721725,2.896962,-1.227395,-0.06862913,0.0408497,0,0,-0.136462,-0.03479301,0.05159162,-0.406816,1.263442,2.840353,-0.2047929,-0.08888575,-0.07849111,-1.05329,1.874102,0.1992095,0.1190236,1.602686,1.027036,300.9402,262.5471,90.29588
3,5.16667,-0.08983891,-0.1849151,0.04992224,-0.8697144,2.895849,-1.226199,-0.06889864,-0.02513536,0,0,-0.1000756,-0.007209718,0.06846671,-0.407804,1.260477,2.842852,-0.2225226,-0.07384504,-0.04319671,-1.052596,1.873645,0.2026317,0.1186976,1.602609,1.027366,303.2738,263.8832,90.41665
3,5.177781,-0.07061009,-0.2364196,0.02183363,-0.8655497,2.892566,-1.223926,-0.06898972,-0.008146671,0,0,-0.09432495,0.1023861,0.1061848,-0.4089081,1.244951,2.857992,-0.2304603,-0.05454108,0.01223758,-1.050508,1.873121,0.205693,0.1185964,1.602495,1.027581,303.575,264.4746,90.27757
3,5.188892,-0.05562019,-0.2708129,-0.002191924,-0.8618351,2.889663,-1.221962,-0.06916069,-0.01571891,0,0,-0.09516849,0.126778,0.1339982,-0.4106504,1.23746,2.866403,-0.2304558,-0.07371005,0.01973413,-1.050458,1.871204,0.2092728,0.1185437,1.602573,1.027566,303.7863,264.9849,90.23556
3,5.200004,-0.05345413,-0.2847848,-0.01379699,-0.8590085,2.886643,-1.219498,-0.06934392,-0.01670234,0,0,-0.07987741,0.05514538,0.1921673,-0.4150079,1.239525,2.86484,-0.2191721,-0.1121625,-0.01332311,-1.052242,1.86855,0.2126577,0.1184569,1.602656,1.027087,304.1184,266.3857,89.28392
3,5.211115,-0.04815105,-0.2911858,-0.01366495,-0.8557775,2.885372,-1.218155,-0.06925444,0.00819733,0,0,-0.07853086,0.04859017,0.2315537,-0.4188247,1.236114,2.869059,-0.2205729,-0.1122311,-0.04846627,-1.054134,1.867592,0.2156902,0.1183759,1.602782,1.026853,304.3044,266.5943,89.45686
3,5.222226,-0.05230048,-0.2934492,-0.02648076,-0.8530339,2.883202,-1.216137,-0.06866428,0.05372371,0,0,-0.1070944,0.05282037,0.2541807,-0.4221227,1.230597,2.876123,-0.2291775,-0.0941228,-0.06333528,-1.055428,1.867426,0.2186303,0.1183348,1.602914,1.026165,304.5926,268.2014,88.17948
3,5.233337,-0.04584406,-0.2914996,-0.04132974,-0.8501422,2.880537,-1.21387,-0.06846561,0.0176261,0,0,-0.1027467,0.05701354,0.2637527,-0.4250192,1.227309,2.880022,-0.2367077,-0.07709143,-0.07715019,-1.056764,1.8673,0.2215819,0.1183759,1.60298,1.025946,304.6478,268.172,88.56634
3,5.244449,-0.03300023,-0.2980511,-0.05289296,-0.8471457,2.877621,-1.212042,-0.06828664,0.01617626,0,0,-0.06967103,0.08679412,0.2657485,-0.4274288,1.220766,2.885618,-0.2390222,-0.07499346,-0.09737403,-1.058704,1.866914,0.2245407,0.1183141,1.603191,1.025683,304.8206,268.9491,88.01419
3,5.25556,-0.03084332,-0.308807,-0.06027316,-0.8438908,2.873851,-1.209388,-0.06828824,-0.0002922523,0,0,-0.07491767,0.1165943,0.2722931,-0.4298299,1.213757,2.893094,-0.2346304,-0.07391945,-0.08356432,-1.059273,1.86601,0.2274252,0.1181808,1.603373,1.025443,305.0513,269.484,87.73726
3,5.266671,-0.02861768,-0.2886832,-0.07005581,-0.8418391,2.871374,-1.20724,-0.06882674,-0.0492717,0,0,-0.07929921,0.1486427,0.2522204,-0.431137,1.206006,2.901164,-0.2353224,-0.07916058,-0.04199927,-1.058573,1.864643,0.2307589,0.1179823,1.603561,1.024793,305.5073,270.9663,86.52564
3,5.277782,-0.03497463,-0.2641214,-0.06714792,-0.8402209,2.87002,-1.205588,-0.06853805,0.02674562,0,0,-0.05820438,0.1647364,0.2233734,-0.4321676,1.199232,2.907328,-0.2383928,-0.09297308,-0.02383333,-1.058636,1.862734,0.2344746,0.1178102,1.603661,1.024283,305.7911,271.2205,86.59917
3,5.288894,-0.03393444,-0.2448472,-0.05775988,-0.8383498,2.868686,-1.204212,-0.0680688,0.0426056,0,0,-0.0315097,0.1827858,0.2296377,-0.4343584,1.191629,2.913731,-0.2276479,-0.1142804,-0.00684879,-1.058682,1.860346,0.2378147,0.117661,1.603719,1.023382,306.2121,272.4028,85.72956
3,5.300005,-0.03185417,-0.2479422,-0.0491899,-0.8358762,2.867086,-1.203077,-0.0677359,0.03005016,0,0,-0.03677174,0.1987637,0.2329331,-0.4363403,1.183717,2.921275,-0.21995,-0.1078759,0.01651093,-1.0579,1.858877,0.2407167,0.1175742,1.603817,1.023062,306.3409,272.2619,86.20756
3,5.311116,-0.03082077,-0.272482,-0.05213544,-0.8326059,2.86393,-1.200803,-0.06796174,-0.02089069,0,0,-0.1048959,0.2339883,0.2357489,-0.4382487,1.173409,2.9344,-0.2188459,-0.09509386,0.0164807,-1.057796,1.858233,0.243459,0.1175117,1.603931,1.022434,306.6648,273.5327,85.19747
3,5.322227,-0.03939527,-0.2820013,-0.04782597,-0.8295704,2.861749,-1.198601,-0.06838838,-0.03879275,0,0,-0.1009609,0.2149718,0.1962126,-0.4385837,1.169068,2.939442,-0.2053224,-0.08350819,-0.02202279,-1.059529,1.857891,0.2454662,0.1174131,1.604015,1.022221,306.8456,273.5203,85.60686
3,5.333339,-0.04583102,-0.2851328,-0.0435614,-0.8267256,2.859947,-1.196573,-0.06829038,0.009220649,0,0,-0.06055909,0.2117528,0.1862725,-0.4395745,1.163999,2.943142,-0.1949087,-0.09105515,-0.04448135,-1.061081,1.856616,0.2479502,0.1171764,1.60407,1.02147,307.4003,274.8357,84.61819
3,5.34445,-0.06079572,-0.2967783,-0.04033587,-0.8234558,2.857702,-1.19387,-0.0676576,0.05771847,0,0,-0.02348599,0.2032937,0.1603778,-0.4400724,1.159006,2.946605,-0.1823173,-0.1102984,-0.05841196,-1.062681,1.854842,0.2503814,0.1169685,1.604112,1.021046,307.7179,274.8964,84.98853
3,5.355561,-0.06291381,-0.2979003,-0.04457163,-0.8203058,2.855496,-1.1914,-0.06751433,0.01258928,0,0,-0.02367948,0.167136,0.1453167,-0.4411489,1.157009,2.949277,-0.1769908,-0.1284227,-0.05204037,-1.063519,1.852547,0.2533931,0.1168126,1.604207,1.020197,308.1695,276.1549,84.00096
3,5.366673,-0.0639808,-0.2776036,-0.03946755,-0.8181188,2.853992,-1.189388,-0.06718037,0.0305502,0,0,-0.04516159,0.1171547,0.1303615,-0.4421353,1.157856,2.949779,-0.166267,-0.1550524,-0.03504051,-1.063977,1.849711,0.2563287,0.1167187,1.604316,1.019922,308.3756,276.211,84.40571
3,5.377784,-0.06711502,-0.2563004,-0.03871867,-0.8163089,2.85131,-1.187008,-0.06741792,-0.02194983,0,0,-0.03667742,0.1096824,0.1259719,-0.4428645,1.155925,2.951581,-0.1553648,-0.1614317,-0.006367773,-1.063662,1.847148,0.2589517,0.1165903,1.604447,1.019129,308.8128,277.5406,83.31362
3,5.388895,-0.07986717,-0.2338375,-0.03577368,-0.8146642,2.851366,-1.185521,-0.06748717,-0.006075782,0,0,-0.03021351,0.1309537,0.1334684,-0.4442259,1.149938,2.957243,-0.1411022,-0.1571303,0.03610524,-1.062212,1.844878,0.2611602,0.1164874,1.604579,1.018695,309.0605,277.7946,83.50818
3,5.400006,-0.09366626,-0.2199784,-0.03814693,-0.8130087,2.849702,-1.182838,-0.06796227,-0.04338944,0,0,-0.04195438,0.1320314,0.1303546,-0.4451426,1.146415,2.96131,-0.1367178,-0.1507395,0.04670541,-1.061804,1.842917,0.263494,0.1163574,1.604681,1.017768,309.5142,279.0312,82.57892
3,5.411118,-0.09576187,-0.2296837,-0.04768761,-0.8105746,2.846273,-1.179395,-0.06706319,0.0826094,0,0,-0.0515694,0.08941404,0.1334521,-0.4468406,1.147064,2.96168,-0.1177723,-0.1519224,0.02201901,-1.063,1.841094,0.2649662,0.1161939,1.604778,1.017289,309.8557,279.389,82.74413
3,5.422229,-0.09795129,-0.2499062,-0.04641533,-0.8075323,2.843809,-1.176524,-0.0670062,0.004509643,0,0,-0.0556418,0.07971491,0.1600743,-0.4494191,1.145219,2.964182,-0.1126067,-0.1423915,0.00170999,-1.064,1.839895,0.2666186,0.1160442,1.604922,1.016579,310.2922,280.5404,81.84779
3,5.43334,-0.09803155,-0.2786862,-0.04822385,-0.8040035,2.841007,-1.173229,-0.06755215,-0.04983006,0,0,-0.04487546,0.1105502,0.1718406,-0.4513755,1.138697,2.97035,-0.1276344,-0.1104341,-0.02058797,-1.065,1.839993,0.2686378,0.115873,1.605084,1.016216,310.5847,280.797,82.11084
3,5.444451,-0.1023017,-0.2957775,-0.05339172,-0.8006676,2.837846,-1.169722,-0.06757984,-0.002048179,0,0,-0.01493603,0.1317921,0.1834207,-0.4533595,1.131923,2.975577,-0.1310578,-0.103019,-0.04720387,-1.06661,1.839466,0.2704983,0.1154795,1.605221,1.015257,310.6675,282.2967,81.00838
3,5.455563,-0.1065401,-0.2862193,-0.055655,-0.7981728,2.835304,-1.166423,-0.06742591,0.01407697,0,0,-0.01814345,0.1019379,0.1875736,-0.4554464,1.131357,2.976578,-0.1034742,-0.1105847,-0.0559716,-1.067867,1.837969,0.271538,0.1151222,1.605396,1.014672,311.0672,282.5172,81.05077
3,5.466674,-0.1075758,-0.2649045,-0.05482055,-0.796257,2.833422,-1.163621,-0.06749728,-0.006629438,0,0,-0.01296391,0.06149413,0.1767172,-0.4572168,1.132191,2.976033,-0.09065484,-0.1276513,-0.04647104,-1.068574,1.835834,0.2731226,0.1143668,1.605586,1.013873,310.7898,283.3193,80.14257
3,5.477785,-0.1064182,-0.2404188,-0.05717502,-0.7948167,2.832201,-1.161788,-0.06733963,0.01454077,0,0,0.0006788671,0.04345627,0.152029,-0.458028,1.132185,2.975455,-0.07999166,-0.1574886,-0.03479578,-1.069203,1.83279,0.2752297,0.1133568,1.605828,1.013313,310.7965,283.3781,79.83862
3,5.488896,-0.0998912,-0.1893425,-0.06088239,-0.79478,2.831038,-1.159831,-0.06741313,-0.006826294,0,0,0.01331892,-0.003385689,0.1410818,-0.4594656,1.135453,2.971999,-0.07349047,-0.1904846,-0.01135939,-1.06949,1.829054,0.2777033,0.1119084,1.606122,1.012715,310.5344,283.58,79.46794
3,5.500008,-0.09662009,-0.1456148,-0.05494062,-0.7945999,2.830524,-1.158573,-0.0679692,-0.05072336,0,0,0.01110782,-0.02889794,0.1335381,-0.4609053,1.136891,2.970566,-0.06035298,-0.1829991,0.02365286,-1.068642,1.826764,0.2790356,0.1101356,1.606439,1.01214,310.461,283.5764,79.10111
3,5.511119,-0.08913919,-0.1082494,-0.04674166,-0.7945722,2.830853,-1.157766,-0.0678696,0.009541024,0,0,0.006633222,-0.05439754,0.1110826,-0.4614512,1.140842,2.967244,-0.03992693,-0.1627992,0.03619685,-1.068363,1.825363,0.279494,0.1081055,1.606758,1.011529,310.4226,283.3873,78.81148
