loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,5.455563,0.2906087,0.1106254,0.4157826,-1.078914,2.767133,-1.973112,-0.4407127,-0.1158254,0,0,-0.2135107,0.202801,-0.5182322,-0.05598497,2.646358,0.7275809,-0.04243346,0.2081946,0.1373101,-1.000193,1.382156,0.06073312,0.4216816,1.307894,0.7130809,302.9205,339.692,32.14648
4,5.466674,0.222549,0.1010261,0.4023864,-1.081209,2.771011,-1.975027,-0.4395782,0.1052521,0,0,-0.2764144,0.146407,-0.5158621,-0.06068492,2.705259,0.6740186,-0.05437022,0.2103425,0.115057,-0.9995472,1.384988,0.06019783,0.4206384,1.306489,0.7149413,302.8007,339.4925,32.05114
4,5.477785,0.172383,0.1076144,0.4135202,-1.084593,2.775402,-1.977301,-0.4405769,-0.09181177,0,0,-0.2903361,0.05788517,-0.4968229,-0.06653535,2.715852,0.6679216,-0.105529,0.2168497,0.1113115,-0.9982316,1.388107,0.0613587,0.4198963,1.305568,0.7170289,302.6268,339.3954,31.96588
4,5.488896,0.1351154,0.1129794,0.4120218,-1.087651,2.779413,-1.979444,-0.4397715,0.07507422,0,0,-0.2920685,0.06092024,-0.4360852,-0.06815935,2.751626,0.6354198,-0.1519487,0.2712905,0.1447743,-0.9953176,1.393501,0.0616093,0.4193966,1.304942,0.7193205,302.3769,339.2671,32.04563
4,5.500008,0.09582841,0.1289523,0.4039978,-1.091155,2.782604,-1.980902,-0.4405476,-0.07113253,0,0,-0.3402073,0.1906477,-0.3331856,-0.06477819,2.839369,0.5529825,-0.1569219,0.3054023,0.1725104,-0.9921734,1.398731,0.06068918,0.4189747,1.304506,0.7218985,302.193,339.3791,32.0469
4,5.511119,0.0640403,0.1427001,0.3886327,-1.094335,2.785541,-1.981824,-0.4414093,-0.07762114,0,0,-0.3760511,0.2107763,-0.2871385,-0.06549246,2.888569,0.5087295,-0.1554724,0.317142,0.2086921,-0.9887774,1.403108,0.05988144,0.4184022,1.304185,0.7247385,302.0227,339.5761,31.98311
4,5.52223,0.01093793,0.1607723,0.3751335,-1.097993,2.788097,-1.981162,-0.4418184,-0.03633921,0,0,-0.4394571,0.2298373,-0.212103,-0.06374595,2.930349,0.4740645,-0.1582785,0.3384681,0.2428036,-0.9846671,1.408182,0.05889767,0.4175501,1.303911,0.7278077,301.8633,339.7126,31.8681
4,5.533341,-0.04109165,0.1638974,0.3596544,-1.100935,2.790746,-1.980316,-0.4420027,-0.01621557,0,0,-0.4818033,0.2703017,-0.1861915,-0.06338217,3.001094,0.4096432,-0.1739688,0.3672669,0.2663758,-0.9808273,1.413818,0.05840499,0.4163994,1.30364,0.7310712,301.6955,339.7496,31.68281
4,5.544453,-0.09107091,0.1617435,0.3495717,-1.103713,2.793608,-1.978854,-0.4411771,0.07599817,0,0,-0.5200791,0.3012297,-0.1805367,-0.06334808,3.078468,0.3396529,-0.2002547,0.4088788,0.2921912,-0.9763607,1.420767,0.05769445,0.4150442,1.30335,0.7345081,301.5384,339.7037,31.40517
4,5.555564,-0.1143746,0.1584719,0.3355093,-1.106702,2.79607,-1.977839,-0.4414568,-0.02582135,0,0,-0.5394663,0.2480522,-0.2061456,-0.06661046,3.105232,0.3192701,-0.216298,0.4057051,0.2859528,-0.9733108,1.425555,0.05787182,0.4136503,1.303119,0.7383391,301.4688,339.809,30.92586
4,5.566675,-0.1578396,0.162612,0.3147887,-1.109559,2.798128,-1.975566,-0.4413987,0.006055115,0,0,-0.5595952,0.2448329,-0.1889873,-0.06737531,3.147548,0.2838618,-0.2418614,0.4206736,0.2830082,-0.9699813,1.431527,0.05805851,0.4122783,1.303063,0.7425623,301.4543,339.8637,30.50205
4,5.577786,-0.1811294,0.1593395,0.3017912,-1.112339,2.800226,-1.973963,-0.4425828,-0.1079374,0,0,-0.5615192,0.3022789,-0.1653858,-0.06708609,3.226885,0.211243,-0.2534246,0.4526604,0.2916327,-0.9660585,1.438743,0.05718473,0.4109526,1.303266,0.7470914,301.3937,339.7816,30.21645
4,5.588898,-0.2394271,0.1570371,0.2724461,-1.114651,2.801364,-1.969841,-0.4421529,0.04060833,0,0,-0.5656196,0.3949565,-0.155497,-0.06706585,3.349463,0.09552279,-0.2510037,0.4696764,0.3161419,-0.9608632,1.444909,0.05623664,0.4097461,1.303744,0.7518114,301.2308,339.5912,30.00413
4,5.600009,-0.2913688,0.1483515,0.2453661,-1.116609,2.802641,-1.965339,-0.4432075,-0.09653746,0,0,-0.5663206,0.4044152,-0.1032767,-0.06620512,3.422662,0.02865162,-0.2399665,0.4835161,0.3511821,-0.9554048,1.451671,0.05459454,0.4087496,1.304561,0.7567939,301.08,339.5173,29.7536
4,5.61112,-0.3242365,0.1333232,0.2281142,-1.118118,2.804109,-1.961515,-0.4417034,0.1387391,0,0,-0.5811019,0.3500279,-0.07351734,-0.06631218,3.451149,0.007144729,-0.2419959,0.5037692,0.3575901,-0.9508966,1.459215,0.05311089,0.4078509,1.305717,0.7617016,300.85,339.3061,29.74836
4,5.622231,-0.351859,0.1332956,0.2203765,-1.12033,2.805762,-1.957503,-0.4415979,0.008708365,0,0,-0.6235139,0.2423531,-0.02131959,-0.06468605,3.435117,0.03151105,-0.2620242,0.5368429,0.3716283,-0.945917,1.467681,0.05175987,0.4071411,1.307201,0.7667543,300.6347,339.1055,29.78674
4,5.633343,-0.3762968,0.143963,0.2168301,-1.123072,2.807117,-1.953287,-0.4427383,-0.1038209,0,0,-0.6705018,0.1603754,-0.02122484,-0.06507008,3.419991,0.05573517,-0.2757869,0.5358198,0.3802833,-0.9412208,1.474639,0.0512062,0.4065956,1.309049,0.7719882,300.4148,338.8286,29.94499
4,5.644454,-0.3975598,0.1706258,0.216368,-1.126516,2.808378,-1.948713,-0.4430632,-0.028469,0,0,-0.7656147,0.07322383,-0.04744073,-0.06663176,3.391364,0.09624611,-0.2776778,0.5571383,0.3994697,-0.9357799,1.482894,0.04949671,0.4061608,1.311186,0.7773675,300.0869,338.3727,30.32923
4,5.655565,-0.4092374,0.1844814,0.2150587,-1.129702,2.809734,-1.944452,-0.4434088,-0.03114954,0,0,-0.777201,0.1041202,-0.03558262,-0.06648475,3.429089,0.06724029,-0.293151,0.5955351,0.4422278,-0.9290565,1.492327,0.04762238,0.4057528,1.313469,0.7828773,299.6366,337.8998,30.78251
4,5.666677,-0.4057845,0.2173261,0.1956069,-1.133477,2.809707,-1.940265,-0.4434909,-0.007015091,0,0,-0.7483191,0.1456037,-0.02501145,-0.06626903,3.477381,0.02625211,-0.3258508,0.6084036,0.4723812,-0.9224647,1.500851,0.04729987,0.4052891,1.315773,0.7884582,299.1404,337.4886,31.17074
4,5.677788,-0.4121073,0.2460782,0.1931489,-1.137609,2.810354,-1.935782,-0.4440981,-0.0552468,0,0,-0.7468858,0.1790574,0.004230503,-0.06604853,3.51042,0.0006548713,-0.3405371,0.6180397,0.4916877,-0.9162909,1.509455,0.04622449,0.404736,1.318006,0.7942349,298.6811,337.2095,31.4283
4,5.688899,-0.4238245,0.2642327,0.1960507,-1.141559,2.811165,-1.931061,-0.4450861,-0.08970785,0,0,-0.7797731,0.2914279,0.03314819,-0.06423651,3.633036,-0.1104405,-0.3336917,0.6936746,0.5192889,-0.9091926,1.522121,0.04181616,0.4040573,1.320115,0.8002189,298.292,336.9267,31.61725
4,5.70001,-0.448136,0.2683658,0.1776567,-1.144995,2.811412,-1.925368,-0.4447937,0.02756515,0,0,-0.831802,0.5227123,0.01491414,-0.06765494,3.839009,-0.3048771,-0.3327179,0.6862122,0.5118245,-0.9034742,1.531183,0.03987364,0.4033954,1.322065,0.8065293,297.9108,336.6314,31.68625
4,5.711122,-0.444723,0.242549,0.1512781,-1.146712,2.811275,-1.920414,-0.4446233,0.01544302,0,0,-0.8381518,0.5163154,0.01913573,-0.06938067,3.90571,-0.3623784,-0.3361756,0.6372246,0.4969597,-0.8983716,1.537787,0.03969654,0.4027011,1.323882,0.812911,297.563,336.4926,31.60083
4,5.722233,-0.4391102,0.1953379,0.1155435,-1.147091,2.811088,-1.915787,-0.4440842,0.04932905,0,0,-0.8354805,0.4617414,0.1127262,-0.06650339,3.974218,-0.4217225,-0.3551986,0.6713595,0.5045954,-0.89229,1.548274,0.03764884,0.4019144,1.325649,0.8192023,297.3047,336.4553,31.44546
4,5.733344,-0.4366091,0.142724,0.07021879,-1.146677,2.810143,-1.910573,-0.4451388,-0.09667492,0,0,-0.821471,0.4019852,0.1508691,-0.06479471,4.034387,-0.4730104,-0.3742597,0.7140087,0.5058247,-0.886365,1.560151,0.03481391,0.4010995,1.327463,0.8255295,297.1273,336.3445,31.36125
4,5.744455,-0.4180928,0.09751499,0.02287397,-1.145859,2.808984,-1.906103,-0.445762,-0.05601287,0,0,-0.8173114,0.2847808,0.1579941,-0.06301945,4.040935,-0.4705752,-0.4030471,0.7375059,0.4986477,-0.8808475,1.571462,0.0332722,0.4003526,1.329366,0.8318527,296.9684,335.8636,31.57213
4,5.755567,-0.4145991,0.07272223,-0.008838192,-1.145476,2.80747,-1.901193,-0.4456294,0.01260123,0,0,-0.8424767,0.2463042,0.2251682,-0.05969635,4.101211,-0.5206203,-0.3909688,0.7822326,0.5240865,-0.8737618,1.584397,0.02891074,0.3998728,1.331361,0.8382527,296.8172,335.1239,31.96632
4,5.766678,-0.4260186,0.03192902,-0.04479936,-1.143941,2.806126,-1.895424,-0.4464832,-0.07819556,0,0,-0.844978,0.3014787,0.3234035,-0.05693998,4.25746,-0.6666851,-0.3817155,0.8387019,0.5836309,-0.8649313,1.599036,0.02329707,0.39989,1.333456,0.8448482,296.672,334.3484,32.39754
4,5.777789,-0.4332467,-0.01306805,-0.07429497,-1.141794,2.804708,-1.889856,-0.4462936,0.01801266,0,0,-0.7617183,0.3130472,0.3441961,-0.05639084,4.361763,-0.765483,-0.4283712,0.8271188,0.6064624,-0.8573956,1.61036,0.02206163,0.4004761,1.335666,0.8514998,296.5094,333.6998,32.85592
4,5.7889,-0.430713,-0.07209756,-0.1216921,-1.138203,2.802256,-1.884578,-0.4453498,0.0861066,0,0,-0.6603013,0.3319597,0.3819339,-0.05569469,4.476138,-0.8749374,-0.4634635,0.8538285,0.6068057,-0.8506147,1.623584,0.0196797,0.4015334,1.337981,0.8580378,296.3322,333.2279,33.38332
4,5.800012,-0.432601,-0.1320604,-0.1552545,-1.133996,2.800439,-1.878925,-0.4455527,-0.01926262,0,0,-0.6236768,0.4532576,0.4203618,-0.059609,4.647799,-1.040551,-0.481956,1.034995,0.6346197,-0.8424441,1.647213,0.01004065,0.4029973,1.340371,0.8645614,296.1908,332.7011,34.10176
4,5.811123,-0.4505326,-0.1673868,-0.1785775,-1.130479,2.798045,-1.872417,-0.4463783,-0.07519418,-0.5926445,0,-0.61822,0.5214649,0.4183653,-0.06478352,-1.514304,-1.155125,-0.4889181,1.080849,0.6698299,-0.8338602,1.665021,0.003422162,0.4047239,1.342806,0.8710342,296.0742,332.0793,34.99542
4,5.822234,-0.4623089,-0.1641141,-0.1723329,-1.128349,2.7968,-1.866386,-0.4458606,0.04799745,-0.5855317,0,-0.6364288,0.5641606,0.3951588,-0.07065899,-1.424047,-1.237545,-0.4704851,1.120233,0.6930647,-0.8255309,1.68328,-0.004361725,0.4066249,1.345237,0.8774223,296.0007,331.2696,36.06741
4,5.833345,-0.4635063,-0.1447839,-0.1555009,-1.127123,2.79557,-1.86078,-0.4452379,0.05646981,-0.5678659,0,-0.6589958,0.5557337,0.3686282,-0.0750303,-1.361136,-1.292058,-0.4439208,1.152128,0.6778598,-0.8187622,1.702277,-0.01326574,0.4086622,1.347579,0.8838456,295.9012,330.3714,37.23695
4,5.844457,-0.4507492,-0.1213128,-0.1491957,-1.126145,2.794243,-1.85565,-0.4452699,-0.003276635,-0.5265315,0,-0.6925687,0.5250835,0.2910003,-0.07939097,-1.338462,-1.305785,-0.4155549,1.147784,0.6402881,-0.8130748,1.719603,-0.02135429,0.41068,1.349772,0.8903,295.7397,329.6624,38.28411
4,5.855568,-0.43157,-0.1010552,-0.1449336,-1.125426,2.79268,-1.851059,-0.4458047,-0.04874099,-0.465204,0,-0.7188815,0.4230601,0.1928197,-0.08031082,-1.356435,-1.27953,-0.4137096,1.110492,0.6168604,-0.8072531,1.735116,-0.02763296,0.4124905,1.351805,0.8968797,295.5576,329.2602,39.0591
4,5.866679,-0.4070709,-0.04776563,-0.1366893,-1.12593,2.790494,-1.846414,-0.4464332,-0.05702943,0,0,-0.7493175,0.29756,0.1223783,-0.07946233,-1.370599,-1.256341,-0.3987886,1.088093,0.6220485,-0.8005201,1.751047,-0.0347151,0.4139438,1.353629,0.9036732,295.356,328.831,39.78731
4,5.87779,-0.389228,0.0164618,-0.09980928,-1.128299,2.789923,-1.842454,-0.4471144,-0.06186898,0,0,-0.7923455,0.2551457,0.06396846,-0.08109912,-1.37717,-1.239698,-0.3525451,1.106113,0.6577811,-0.7926835,1.769639,-0.0454567,0.4150024,1.355171,0.9106017,295.1393,328.1594,40.55206
4,5.888902,-0.3775488,0.08048872,-0.0854158,-1.130611,2.78774,-1.837663,-0.4473067,-0.01713246,0,0,-0.8598084,0.207344,0.02486349,-0.08200619,-1.383537,-1.221026,-0.3383276,1.095444,0.6970569,-0.7841364,1.78718,-0.05450638,0.4157132,1.35636,0.9175828,294.899,327.3739,41.28696
4,5.900013,-0.3720463,0.128329,-0.09538624,-1.133183,2.785393,-1.83272,-0.4471858,0.01104743,0,0,-0.9061334,0.1334134,-0.2040683,-0.0848547,-1.494032,-1.09921,-0.3342384,1.066708,0.7886585,-0.7730091,1.803497,-0.06271691,0.416171,1.357133,0.9245977,294.6052,326.7051,41.84516
4,5.911124,-0.3677043,0.1560029,-0.09883648,-1.13521,2.782642,-1.82761,-0.4469157,0.02454167,0,0,-0.8893944,0.1121809,-0.2554396,-0.08728031,-1.543189,-1.0416,-0.3295055,1.086967,0.8258848,-0.7637562,1.822901,-0.07329126,0.4164337,1.357452,0.9317216,294.2846,326.3275,42.10987
4,5.922235,-0.3560345,0.1858798,-0.09049778,-1.137788,2.780686,-1.823017,-0.4467106,0.01842578,0,0,-0.7749239,0.1758004,-0.1931662,-0.09081166,-1.522356,-1.057472,-0.3288571,1.129601,0.8801939,-0.7532027,1.844753,-0.08549652,0.4166233,1.357376,0.9390013,294.0712,326.0857,42.16349
4,5.933347,-0.3176274,0.1623176,-0.09843033,-1.138517,2.7788,-1.820153,-0.4466276,0.00744743,0,0,-0.6725214,0.2960811,-0.1977746,-0.09852418,-1.501606,-1.074347,-0.3106616,1.131082,0.9492514,-0.7426906,1.865503,-0.09788822,0.4169223,1.35702,0.9464012,293.9467,325.8783,42.07537
4,5.944458,-0.2737141,0.1204087,-0.129602,-1.137611,2.77568,-1.817048,-0.446741,-0.010496,0,0,-0.5866871,0.4752084,-0.3022787,-0.1122858,-1.508861,-1.063743,-0.288363,1.057111,0.9959601,-0.7301828,1.880929,-0.1071243,0.417475,1.356562,0.9538044,293.9012,325.8004,41.83223
4,5.955569,-0.2456568,0.04964039,-0.1755545,-1.135227,2.772375,-1.813906,-0.448341,-0.1462485,0,0,-0.5418284,0.6797238,-0.3212173,-0.1268442,-1.483974,-1.083447,-0.2445681,1.018674,1.015756,-0.7195787,1.898083,-0.1186089,0.4183689,1.356169,0.9611916,293.8652,325.8905,41.54762
4,5.966681,-0.2401829,-0.002777115,-0.1984886,-1.132837,2.769322,-1.809976,-0.4485802,-0.02074491,0,0,-0.4872667,0.824526,-0.3126611,-0.1408003,-1.45562,-1.107837,-0.2116823,1.016459,1.002639,-0.7103753,1.917461,-0.1318712,0.4195257,1.35585,0.9683088,293.8297,325.6766,41.76551
4,5.977792,-0.2592316,-0.05513808,-0.2195101,-1.129644,2.766554,-1.805352,-0.4483581,0.0201405,0,0,-0.4046749,0.7890337,-0.2216862,-0.1471588,-1.43109,-1.130557,-0.1831253,1.027016,0.9789308,-0.7020913,1.93739,-0.1459663,0.4209853,1.355553,0.9750502,293.8328,325.13,42.3599
4,5.988903,-0.2827349,-0.05181211,-0.2091323,-1.128883,2.764521,-1.801078,-0.4472092,0.1046317,0,0,-0.3714986,0.6684255,-0.1668656,-0.1495258,-1.4256,-1.132421,-0.2069482,0.9769719,0.9493988,-0.6938717,1.953865,-0.1555361,0.4228944,1.355283,0.9816196,293.8929,324.5877,42.95781
4,6.000014,-0.3064427,-0.02912268,-0.1786808,-1.12911,2.763401,-1.796388,-0.4461503,0.09586103,0,0,-0.414583,0.4981334,-0.2085611,-0.1506801,-1.449876,-1.102482,-0.2223376,0.8981643,0.9208211,-0.6859483,1.9675,-0.163108,0.4252304,1.355103,0.9881132,293.9724,324.3253,43.42368
4,6.011126,-0.2882862,-0.02707908,-0.1849422,-1.128184,2.760564,-1.792418,-0.4460635,0.007167919,0,0,-0.4261,0.5022388,-0.1701767,-0.1560884,-1.440009,-1.106678,-0.1957147,0.8800267,0.9237285,-0.6773532,1.984882,-0.1753604,0.4278114,1.355052,0.99455,294.0253,324.2624,43.87972
4,6.022237,-0.2491634,-0.04714887,-0.1587966,-1.126809,2.759945,-1.790705,-0.445304,0.06953682,0,0,-0.3950491,0.4595132,-0.1385233,-0.1596336,-1.432011,-1.111225,-0.140813,0.82347,0.9924408,-0.6656976,2.000269,-0.1877971,0.4303601,1.355165,1.000994,293.9181,324.4272,44.27076
4,6.033348,-0.1982698,-0.02888897,-0.1318471,-1.126624,2.75896,-1.789789,-0.4467186,-0.1298722,0,0,-0.3915567,0.4317133,-0.09176117,-0.163223,-1.419407,-1.119847,-0.1241571,0.7755657,1.067914,-0.6528857,2.016431,-0.1998101,0.4325245,1.355339,1.007464,293.6656,324.3349,44.98422
4,6.044459,-0.1630821,0.01049809,-0.1286561,-1.127783,2.75721,-1.78845,-0.4481365,-0.128509,0,0,-0.4865477,0.5192821,-0.1346106,-0.1723566,-1.412124,-1.118245,-0.1114655,0.7095808,1.172211,-0.6378921,2.0318,-0.2114696,0.4341367,1.355363,1.013782,293.4042,323.6029,46.1221
4,6.055571,-0.1523663,0.02109082,-0.1329464,-1.127782,2.754546,-1.78583,-0.4490143,-0.07947908,0,0,-0.4710289,0.7130414,-0.0788165,-0.1856639,-1.372507,-1.152607,-0.08835082,0.7127159,1.140008,-0.6283281,2.049345,-0.2252603,0.4350134,1.35506,1.0197,293.2007,322.8663,47.1153
4,6.066682,-0.1656004,0.02363662,-0.08946855,-1.127928,2.754189,-1.783073,-0.4486979,0.02929923,0,0,-0.3478193,0.772313,0.01855823,-0.1940832,-1.333481,-1.191477,-0.07273172,0.713718,1.105759,-0.6194134,2.067098,-0.2392818,0.4351052,1.354264,1.0251,293.001,322.2845,47.79171
4,6.077793,-0.1447686,0.02083329,-0.04236445,-1.128268,2.755247,-1.782623,-0.4474867,0.1102127,0,0,-0.2951077,0.6456383,-0.04389825,-0.1977189,-1.339769,-1.183817,-0.0759017,0.6487356,1.019509,-0.6122799,2.079592,-0.2484625,0.434643,1.352948,1.030149,292.8657,321.9042,48.01188
4,6.088904,-0.09406061,0.02222834,0.002901811,-1.128994,2.75708,-1.784476,-0.4460763,0.1278853,0,0,-0.3341804,0.5266166,-0.1376862,-0.2014229,-1.35833,-1.160366,-0.09440237,0.5741315,0.8950917,-0.6075661,2.088466,-0.2539814,0.4339473,1.351235,1.035078,292.907,321.6811,47.9057
4,6.100016,-0.0301233,0.003967412,-0.001613963,-1.128451,2.757046,-1.786251,-0.4475591,-0.1365941,0,0,-0.3585866,0.4370826,-0.1068589,-0.2034453,-1.354756,-1.159127,-0.07980777,0.4855919,0.6755119,-0.6081169,2.092605,-0.2567857,0.4331623,1.349305,1.039995,293.0246,321.7543,47.52715
4,6.111127,0.05407801,0.00701586,-0.002901279,-1.128788,2.757124,-1.789743,-0.4495347,-0.1794936,0,0,-0.3868284,0.3318353,-0.1740585,-0.2058751,-1.370399,-1.138735,-0.06446797,0.4450533,0.6242508,-0.6033311,2.102234,-0.2644572,0.432368,1.347253,1.045052,293.1059,321.801,47.21543
4,6.122238,0.1181291,0.03026085,-0.0120561,-1.129728,2.756411,-1.792845,-0.4500961,-0.05015245,0,0,-0.3841457,0.2446379,-0.2382137,-0.2076744,-1.393012,-1.112273,-0.04539369,0.4013311,0.6240801,-0.5974301,2.110542,-0.2714813,0.4316078,1.345005,1.049942,293.1105,321.5543,47.15066
4,6.133349,0.1511841,0.04511127,-0.01295338,-1.130587,2.755525,-1.794939,-0.4513057,-0.1106531,0,0,-0.2921717,0.2657894,-0.197173,-0.2120659,-1.386122,-1.119671,-0.03003683,0.3981138,0.6676208,-0.589699,2.12288,-0.2818879,0.4309761,1.342471,1.054289,293.1381,321.2177,47.16743
4,6.144461,0.1736799,0.06203181,-0.02246936,-1.131669,2.754595,-1.797302,-0.4508119,0.04562156,0,0,-0.2230148,0.2518832,-0.208308,-0.2153603,-1.392773,-1.113022,-0.0131354,0.4066454,0.755868,-0.580061,2.137256,-0.2943232,0.4306853,1.339604,1.058094,293.1468,321.0811,47.0233
4,6.155572,0.1406622,0.07168476,-0.02184732,-1.132601,2.753724,-1.797244,-0.449271,0.1399828,0,0,-0.1077187,0.3614904,-0.2023437,-0.2234307,-1.38475,-1.124103,0.01690924,0.4098449,0.8812684,-0.5680555,2.153451,-0.3090873,0.4308823,1.336394,1.061466,293.1448,321.4198,46.59893
4,6.166683,0.1489593,0.03453281,-0.005444158,-1.131905,2.754458,-1.799438,-0.4489743,0.02569722,0,0,0.003777161,0.4058386,-0.1070599,-0.2279852,-1.365579,-1.146304,0.02210358,0.4002658,0.8716179,-0.5608606,2.166008,-0.3199479,0.4315563,1.332925,1.064627,293.2297,322.2876,45.87932
4,6.177794,0.2197862,-0.08672915,0.02939916,-1.127016,2.757285,-1.805629,-0.4462494,0.248855,0,0,0.03114641,0.3451788,-0.1457434,-0.2308875,-1.373272,-1.140044,0.02661656,0.3437541,0.8044864,-0.5551466,2.173481,-0.3267613,0.4325884,1.329339,1.067453,293.4066,323.3811,44.97334
4,6.188906,0.2181302,-0.1064883,0.08279962,-1.125877,2.760063,-1.8088,-0.4473844,-0.1059765,0,0,-0.02050403,0.2846926,-0.2148042,-0.2335443,-1.389822,-1.121859,0.04655735,0.2818578,0.6860606,-0.5519769,2.177909,-0.3315537,0.4338416,1.325903,1.070087,293.6873,324.8357,43.8119
4,6.200017,0.2156103,-0.1200034,0.1191207,-1.124775,2.76332,-1.812479,-0.4504428,-0.2786273,0,0,-0.07270192,0.2591802,-0.2092058,-0.2365223,-1.394436,-1.114846,0.06645129,0.2156921,0.5623135,-0.5499374,2.179919,-0.3346515,0.4350726,1.322771,1.07269,294.0448,325.8567,43.19815
4,6.211128,0.2304054,-0.1230976,0.1321067,-1.124072,2.765813,-1.816782,-0.447442,0.2764446,0,0,-0.09429006,0.170874,-0.2391023,-0.2373835,-1.407656,-1.100672,0.07409192,0.1527809,0.4919568,-0.5465398,2.181659,-0.3370204,0.4360015,1.319709,1.075022,294.2941,325.8135,43.61183
4,6.222239,0.2592011,-0.1157066,0.1301995,-1.12342,2.76758,-1.821397,-0.4471234,0.02621642,0,0,-0.1609337,0.01451604,-0.2987282,-0.2352615,-1.438844,-1.066256,0.09041847,0.1282042,0.4268177,-0.5444124,2.184132,-0.3406985,0.4364848,1.316593,1.077297,294.3304,326.0736,43.66114
4,6.233351,0.3007208,-0.1317633,0.1296737,-1.12174,2.769197,-1.826726,-0.447933,-0.07407717,0,0,-0.1668048,0.04521942,-0.2272548,-0.2367998,-1.436398,-1.066883,0.1010223,0.1548158,0.4171034,-0.541019,2.192423,-0.3491218,0.4363838,1.313453,1.07953,294.4393,326.6042,43.23146
4,6.244462,0.3175975,-0.0718942,0.1559339,-1.123548,2.771729,-1.831955,-0.4484476,-0.04653905,0,0,-0.1984946,0.06647379,-0.1897111,-0.2385159,-1.435182,-1.064815,0.09784897,0.1644097,0.4171304,-0.5374579,2.199631,-0.3562841,0.4357947,1.310357,1.08175,294.6497,327.0269,42.64371
4,6.255573,0.3089406,0.01465189,0.1827169,-1.127246,2.773408,-1.835637,-0.4489988,-0.05024356,0,0,-0.2347926,0.08464651,-0.2043572,-0.2412361,-1.442483,-1.053833,0.09885548,0.1356595,0.419255,-0.533176,2.203685,-0.3607105,0.4348999,1.307305,1.083968,294.8417,327.1334,42.2539
4,6.266685,0.2898465,0.2130523,0.2062881,-1.13729,2.774081,-1.838455,-0.4482574,0.06792584,0,0,-0.2386848,0.1829784,-0.3329917,-0.2499105,-1.461094,-1.032966,0.1051315,0.1271149,0.4096085,-0.5296335,2.20871,-0.3664752,0.4338515,1.304192,1.086038,294.9381,326.9659,42.11371
4,6.277796,0.2919776,0.3240209,0.2245104,-1.145461,2.775627,-1.842473,-0.4467666,0.1354851,0,0,-0.08381508,0.3787035,-0.3079339,-0.2603267,-1.449395,-1.048338,0.07830538,0.1197178,0.3938979,-0.5265506,2.213277,-0.3701472,0.4327328,1.300916,1.087951,294.8285,327.1651,41.69657
4,6.288907,0.3323704,0.342171,0.2364562,-1.15002,2.777329,-1.84834,-0.4460864,0.06098713,0,0,0.04215397,0.4530404,-0.2830052,-0.2674139,-1.443017,-1.059036,0.08342347,0.1442718,0.4737208,-0.5200195,2.224051,-0.3804672,0.4315742,1.297505,1.089759,294.636,328.0545,40.65983
4,6.300018,0.3631604,0.2824669,0.2373115,-1.151894,2.779795,-1.854469,-0.4468385,-0.06921333,0,0,0.043024,0.4296659,-0.3086364,-0.2730603,-1.449601,-1.053219,0.1018382,0.1069695,0.5119101,-0.5133067,2.229335,-0.386862,0.4303833,1.294129,1.091346,294.3944,329.611,38.86983
4,6.31113,0.3693913,0.1812304,0.2361199,-1.151016,2.782205,-1.859501,-0.4486212,-0.1623085,0,0,-0.02940438,0.3423541,-0.2892115,-0.2746795,-1.457339,-1.042478,0.1115697,0.04723275,0.4362049,-0.5108492,2.227544,-0.3867424,0.4292464,1.290923,1.092612,294.335,330.9285,37.2444
4,6.322241,0.3681619,0.08535951,0.2369804,-1.149743,2.785683,-1.865027,-0.4485344,0.009133009,0,0,-0.09225287,0.2923407,-0.2782779,-0.2774034,-1.462843,-1.03402,0.09757786,0.02801584,0.3213007,-0.5110148,2.226556,-0.3865142,0.4282012,1.28785,1.093462,294.4206,331.4988,36.46431
4,6.333352,0.3638866,0.02665813,0.2267717,-1.148617,2.78782,-1.869496,-0.4471852,0.12296,0,0,-0.1061888,0.264675,-0.2867749,-0.2811025,-1.469698,-1.026039,0.07989393,0.02908532,0.2586179,-0.5105323,2.2282,-0.3880734,0.4273348,1.284817,1.093996,294.5711,331.6513,36.203
4,6.344463,0.3384393,-0.02995268,0.205722,-1.146829,2.790199,-1.873363,-0.4469376,0.02147773,0,0,-0.06843477,0.1941016,-0.1998355,-0.2803915,-1.467211,-1.029075,0.05770618,0.04931587,0.1672095,-0.5123757,2.229438,-0.3889499,0.4266517,1.281788,1.09434,294.8259,331.8218,36.01176
4,6.355575,0.3216732,-0.02376498,0.1799105,-1.147345,2.790967,-1.876768,-0.4463351,0.0549494,0,0,-0.1118398,-0.02403218,-0.2800036,-0.2769464,-1.500083,-0.9949133,0.05048606,0.04395644,0.08738918,-0.5138606,2.229147,-0.3889706,0.4261594,1.278804,1.094665,295.14,332.1895,35.62498
4,6.366686,0.2829888,0.03645566,0.1171775,-1.149565,2.789113,-1.877709,-0.4455586,0.07054286,0,0,-0.1334257,-0.1390028,-0.3014539,-0.2750683,-1.523623,-0.9700838,0.02524375,0.03970618,0.01520706,-0.5159028,2.227919,-0.3873794,0.4258892,1.275952,1.095123,295.4763,332.6958,35.09054
