loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.811108,0.2734179,0.1627173,0.200333,-1.010195,3.81833,3.070621,-0.9297351,-0.001987665,0,0,0.2433496,0.04861766,-0.05943029,-0.3963833,3.685537,-0.3454599,0.08384718,-0.04886292,0.01023367,-0.9157226,1.570253,0.0214198,0.2580737,1.109384,0.6105571,314.316,278.9622,60.35484
0,2.822219,0.2585772,0.1690247,0.1895387,-1.011764,3.815791,3.069409,-0.9295082,0.02083252,0,0,0.2560478,0.03691775,-0.07021513,-0.3974986,3.684339,-0.3476578,0.09362181,-0.04996058,0.02824452,-0.9147996,1.569296,0.02068051,0.2583297,1.109312,0.6102189,313.9903,278.7561,60.73706
0,2.83333,0.2437651,0.1667582,0.1713535,-1.012966,3.813663,3.06835,-0.9293218,0.01687913,0,0,0.2451851,0.00825429,-0.09473,-0.3988307,3.680588,-0.3464554,0.09365627,-0.0488979,0.03144811,-0.9142786,1.568612,0.02008583,0.258624,1.109266,0.6099206,313.6547,278.5656,61.06423
0,2.844441,0.2278705,0.1560022,0.1574868,-1.014174,3.811911,3.067248,-0.9293303,-0.0008661677,0,0,0.2013046,-0.02037323,-0.1190262,-0.4004734,3.675916,-0.3429638,0.09449605,-0.04889379,0.01013067,-0.9148986,1.567977,0.01939953,0.258917,1.109226,0.6096535,313.3442,278.3812,61.3512
0,2.855552,0.2077281,0.1430988,0.1404184,-1.015211,3.810325,3.066457,-0.9290368,0.02692822,0,0,0.147913,-0.06821112,-0.1273491,-0.4014199,3.669386,-0.3367317,0.09953985,-0.04996599,-0.01654841,-0.9159575,1.567128,0.01861523,0.2593639,1.109259,0.609255,312.7567,278.3365,61.76445
0,2.866663,0.1939641,0.1291472,0.126588,-1.016096,3.809112,3.065382,-0.9289431,0.008414338,0,0,0.1202718,-0.1023161,-0.1134253,-0.4014934,3.66328,-0.3315641,0.100701,-0.04677449,-0.008036557,-0.9158057,1.566606,0.0177537,0.2597197,1.109297,0.6090392,312.3344,278.1605,62.01492
0,2.877774,0.1801534,0.1205723,0.1191095,-1.017157,3.80768,3.064623,-0.9286554,0.02631791,0,0,0.1171839,-0.1162129,-0.0953484,-0.401496,3.659321,-0.3292764,0.0922717,-0.05315737,0.001641041,-0.9153625,1.56553,0.01763625,0.2599666,1.109267,0.6088045,312.0723,277.9076,62.28706
0,2.888885,0.1514622,0.115157,0.1072566,-1.017858,3.806353,3.064651,-0.9288456,-0.01751605,0,0,0.1215717,-0.1344015,-0.0741352,-0.4009085,3.654056,-0.325939,0.08801666,-0.04995368,0.001686598,-0.9153498,1.564965,0.01715316,0.2601454,1.109217,0.6085957,311.8942,277.6654,62.53385
0,2.899997,0.1259148,0.1151256,0.1028365,-1.018726,3.804686,3.065041,-0.928803,0.004192159,0,0,0.1184582,-0.1408223,-0.06135655,-0.4007626,3.650001,-0.3235222,0.08157532,-0.04675088,-0.003573768,-0.915607,1.564409,0.0167867,0.2602641,1.109177,0.6084042,311.7633,277.4454,62.78673
0,2.911108,0.1046505,0.1161357,0.0952406,-1.019424,3.803074,3.065432,-0.9281052,0.06383859,0,0,0.1153194,-0.1365872,-0.05279844,-0.4006806,3.646468,-0.3213277,0.07931347,-0.05524901,-0.01315211,-0.9162222,1.563644,0.01663943,0.2603601,1.109131,0.6082218,311.6453,277.238,63.04576
0,2.922219,0.08335765,0.1203789,0.09294969,-1.020248,3.80128,3.066124,-0.9280419,0.005394449,0,0,0.103581,-0.1035202,-0.0611248,-0.4015088,3.645395,-0.3211432,0.07926119,-0.05950879,-0.01741107,-0.9165801,1.562579,0.01639628,0.2604188,1.109113,0.6080989,311.5637,277.1025,63.2301
0,2.93333,0.0642343,0.1277533,0.08212187,-1.020655,3.799359,3.067146,-0.9282304,-0.01706069,0,0,0.09505704,-0.08004702,-0.06525081,-0.4023941,3.644687,-0.3212987,0.07714216,-0.07973078,-0.01313201,-0.9165487,1.560909,0.01653903,0.2604492,1.109122,0.6080276,311.4985,277.0363,63.35725
0,2.944441,0.04934599,0.1319816,0.07773913,-1.021278,3.797437,3.06806,-0.9282544,-0.001886355,0,0,0.07911691,-0.04060918,-0.06606834,-0.4034066,3.646083,-0.3229514,0.07603508,-0.08398923,-0.01631806,-0.9168513,1.559572,0.01652838,0.2604739,1.109084,0.6079678,311.423,276.9911,63.48832
0,2.955552,0.03554211,0.1340557,0.07018092,-1.021709,3.795604,3.068995,-0.9281932,0.005713162,0,0,0.07486178,-0.03208236,-0.06601127,-0.4040425,3.645,-0.3226475,0.07066654,-0.07972561,-0.02158778,-0.917296,1.558524,0.01644928,0.2604958,1.109084,0.6079139,311.3579,276.9509,63.60086
0,2.966663,0.01850996,0.144691,0.06786878,-1.022246,3.793253,3.070588,-0.9284898,-0.02702921,0,0,0.06956904,-0.01610426,-0.06378826,-0.4048015,3.645498,-0.3237219,0.06963548,-0.07333257,-0.01944433,-0.91746,1.557779,0.01614701,0.2605094,1.109129,0.6078881,311.3089,276.9429,63.66425
0,2.977774,0.007879891,0.1531818,0.0634773,-1.022641,3.79087,3.072101,-0.9286331,-0.01272201,0,0,0.06319801,-0.0118404,-0.06053138,-0.4053043,3.645131,-0.323802,0.06761196,-0.07013427,-0.009833471,-0.9172273,1.55694,0.01595686,0.2605255,1.109152,0.6078627,311.2491,276.9391,63.73606
0,2.988885,-0.01342036,0.1723465,0.0621419,-1.023099,3.787792,3.074618,-0.9284216,0.01952843,0,0,0.04417402,-0.009761751,-0.03908508,-0.4049427,3.645463,-0.3238764,0.06231025,-0.06905988,-0.007646099,-0.9172395,1.556003,0.0160024,0.2606331,1.109156,0.6076967,311.1024,277.1312,63.77171
0,2.999996,-0.02616741,0.1808195,0.05560666,-1.023297,3.785128,3.076729,-0.9286571,-0.02157696,0,0,0.04630433,-0.01616831,-0.03805524,-0.4051483,3.643785,-0.3229597,0.06435623,-0.06479771,-0.01619072,-0.9177706,1.555321,0.01565379,0.2607253,1.109226,0.6076936,310.943,277.1828,63.8069
0,3.011107,-0.03673384,0.174322,0.04174881,-1.023291,3.783211,3.07841,-0.9282166,0.04060299,0,0,0.04628791,-0.03641252,-0.03706014,-0.4051472,3.640682,-0.3206355,0.06638061,-0.06266525,-0.02579845,-0.9183581,1.554566,0.01540958,0.2607801,1.109314,0.6076999,310.842,277.2299,63.8179
0,3.022218,-0.05048519,0.1678115,0.02573311,-1.022951,3.781321,3.080421,-0.928534,-0.02926606,0,0,0.0420376,-0.05027281,-0.03281888,-0.4050743,3.637906,-0.3184059,0.06210649,-0.06372242,-0.02681866,-0.9186904,1.553651,0.01543701,0.2607937,1.109392,0.6077677,310.7702,277.3578,63.76368
0,3.033329,-0.06320566,0.1677231,0.01394106,-1.022704,3.779174,3.082734,-0.9287838,-0.02242455,0,0,0.0388516,-0.05453768,-0.03068084,-0.4050844,3.63585,-0.3168416,0.05677953,-0.06478147,-0.02569845,-0.9189573,1.552651,0.01573768,0.2607915,1.109463,0.6078338,310.7161,277.4804,63.71451
0,3.04444,-0.08122464,0.1633504,-0.001050919,-1.022074,3.777287,3.085232,-0.9286128,0.0158651,0,0,0.04744541,-0.04072318,-0.022174,-0.4051014,3.636266,-0.3179314,0.05364945,-0.06584261,-0.01927379,-0.9189493,1.551699,0.01579681,0.2607935,1.109539,0.6078962,310.6854,277.5818,63.64389
0,3.055551,-0.09605251,0.1632406,-0.01499189,-1.021344,3.775308,3.087783,-0.928575,0.003443615,0,0,0.05374728,-0.03962472,-0.03392892,-0.4056964,3.634778,-0.3172714,0.05467234,-0.06903817,-0.02248217,-0.9193248,1.550647,0.01581811,0.2608007,1.109617,0.6079705,310.6606,277.6935,63.54407
0,3.066662,-0.1076541,0.162033,-0.03422965,-1.020226,3.773343,3.090381,-0.9284174,0.01452994,0,0,0.0505036,-0.06837428,-0.03613725,-0.4056612,3.630359,-0.3136791,0.06303215,-0.07969522,-0.03535911,-0.9202276,1.549217,0.01578136,0.2608219,1.109714,0.6080724,310.618,277.8472,63.40142
0,3.077773,-0.1108051,0.1673041,-0.04174494,-1.019408,3.771004,3.092937,-0.9285671,-0.01369278,0,0,0.05054101,-0.09929561,-0.02559483,-0.4049976,3.625681,-0.3099349,0.05865423,-0.08607031,-0.04384083,-0.9210836,1.547897,0.01630361,0.2608367,1.109816,0.6081858,310.5792,278.0186,63.24623
0,3.088884,-0.1235113,0.1746656,-0.05466035,-1.018231,3.768482,3.09608,-0.9286943,-0.01141855,0,0,0.04523536,-0.1195522,-0.01923634,-0.4043696,3.620751,-0.3057131,0.05540713,-0.0956513,-0.04700501,-0.9217019,1.54617,0.01686074,0.26081,1.10993,0.6083019,310.5775,278.1912,63.10298
0,3.099995,-0.1340368,0.1798359,-0.07607247,-1.016561,3.765979,3.099206,-0.9290832,-0.03537307,0,0,0.025071,-0.1430236,-0.004260913,-0.4031855,3.615265,-0.3002267,0.05104307,-0.102034,-0.05441647,-0.9225307,1.544503,0.01762214,0.2607922,1.110098,0.6084412,310.5866,278.3848,62.90224
0,3.111106,-0.142469,0.1871821,-0.09109248,-1.01493,3.763298,3.102497,-0.9287588,0.03004286,0,0,0.009284656,-0.1761451,0.02982573,-0.4008409,3.608966,-0.293916,0.05518114,-0.1137578,-0.06405089,-0.9236364,1.542395,0.01814412,0.2608027,1.1103,0.6085979,310.5655,278.6101,62.66749
0,3.122217,-0.1753089,0.2157152,-0.1213332,-1.012431,3.759531,3.107448,-0.9288515,-0.008679605,0,0,0.01384396,-0.1752329,0.07241034,-0.3980717,3.605917,-0.2913892,0.05619359,-0.1265381,-0.06619576,-0.9244738,1.540192,0.01887515,0.260832,1.110546,0.6088027,310.5301,278.9012,62.35192
0,3.133328,-0.1912041,0.2241245,-0.136411,-1.010346,3.756386,3.11183,-0.9289261,-0.006600399,0,0,0.02677399,-0.165725,0.09259455,-0.396126,3.60374,-0.2900814,0.0572828,-0.1318668,-0.06301377,-0.9250852,1.538116,0.01943868,0.260886,1.110813,0.6090164,310.4795,279.2042,62.0066
0,3.144439,-0.2155508,0.2303254,-0.1621727,-1.007578,3.753179,3.116797,-0.9280009,0.08472191,0,0,0.04068452,-0.1572446,0.09998442,-0.394388,3.601161,-0.288623,0.05296594,-0.1403765,-0.06616679,-0.9259294,1.535899,0.02043949,0.2609642,1.111068,0.6092564,310.4081,279.5435,61.61612
0,3.15555,-0.2282261,0.2280746,-0.1792752,-1.005023,3.750289,3.121192,-0.9283327,-0.03094115,0,0,0.03322805,-0.160437,0.1010913,-0.3927955,3.597089,-0.2848997,0.04971043,-0.1382339,-0.07252695,-0.9270427,1.534212,0.02094896,0.261058,1.11137,0.6095888,310.3248,280.0103,61.0856
0,3.166661,-0.254638,0.2235442,-0.2156238,-1.001305,3.747609,3.126393,-0.9280466,0.02669608,0,0,0.01512804,-0.1774755,0.1054195,-0.3908194,3.591575,-0.279356,0.05052663,-0.1510134,-0.09384649,-0.9289239,1.531557,0.02193379,0.2611525,1.111709,0.6099272,310.2441,280.4892,60.54289
0,3.177772,-0.2630792,0.2213224,-0.2284403,-0.9984255,3.744746,3.131061,-0.9286171,-0.05232399,0,0,-0.005094647,-0.2126389,0.1128857,-0.3885046,3.583221,-0.2709463,0.05146651,-0.1542072,-0.104516,-0.9305596,1.529336,0.02273248,0.2612162,1.112081,0.6102979,310.2114,280.9965,59.95317
0,3.188883,-0.2842877,0.219072,-0.2445326,-0.9951072,3.741949,3.136496,-0.9279689,0.05987323,0,0,-0.01575274,-0.236074,0.1160743,-0.3862292,3.575315,-0.26307,0.04821612,-0.1595267,-0.1087444,-0.9319924,1.526914,0.02374954,0.2617636,1.112436,0.6096742,310.1439,282.4092,58.82066
0,3.199994,-0.2948371,0.2178967,-0.2605705,-0.9916946,3.738918,3.141644,-0.9287183,-0.06894778,0,0,-0.02087461,-0.2617593,0.1501081,-0.3825604,3.567354,-0.2553127,0.03865042,-0.1584416,-0.1065139,-0.9331104,1.524857,0.02493571,0.2621647,1.112941,0.6099488,309.8893,282.9691,58.1933
0,3.211105,-0.2990402,0.2178257,-0.2701835,-0.9883635,3.736029,-3.13649,-0.9282017,0.04803383,0,0,-0.02715115,-0.2628725,0.1661298,-0.3795463,3.561549,-0.2494911,0.03651228,-0.1626994,-0.1064915,-0.9343381,1.522471,0.02603187,0.2627083,1.113296,0.6095916,310.1661,284.1899,56.80708
0,3.222216,-0.3180272,0.2250578,-0.3001847,-0.9840146,3.732793,-3.130694,-0.9287289,-0.04854699,0,0,-0.0440074,-0.2608152,0.1928876,-0.375885,3.556113,-0.243345,0.03426557,-0.1680176,-0.1160641,-0.9360878,1.520039,0.02721058,0.2629074,1.11367,0.6099221,310.1299,284.6698,56.2011
0,3.233327,-0.3296652,0.231361,-0.3130935,-0.9801344,3.729264,-3.124766,-0.9289734,-0.02179291,0,0,-0.05985147,-0.2534048,0.2111304,-0.3725006,3.551317,-0.2376624,0.03098893,-0.1690692,-0.123485,-0.9377453,1.517872,0.02826227,0.2629461,1.114081,0.6103896,310.1933,285.1592,55.56939
0,3.244438,-0.3434236,0.2344455,-0.3281146,-0.9760597,3.725868,-3.118594,-0.9285825,0.03597602,0,0,-0.06177478,-0.2161991,0.2347111,-0.3688899,3.550543,-0.2361369,0.02251451,-0.1615971,-0.1201976,-0.9390061,1.516036,0.02936668,0.2632698,1.114353,0.6101301,310.6864,286.2589,54.2672
0,3.255549,-0.3475368,0.2204638,-0.3546018,-0.9725097,3.722178,-3.112432,-0.9287193,-0.01276082,0,0,-0.05111352,-0.202365,0.2368235,-0.3658566,3.547509,-0.2328569,0.01726527,-0.1584113,-0.1137347,-0.9399217,1.513741,0.03065139,0.2633837,1.114725,0.6105386,310.7429,286.7679,53.61794
0,3.26666,-0.3506016,0.2011316,-0.3757848,-0.9677117,3.720102,-3.107259,-0.9285862,0.01245187,0,0,-0.03507012,-0.2045475,0.2462919,-0.3623295,3.543122,-0.2289378,0.01510439,-0.1626679,-0.1158438,-0.941314,1.511391,0.03196006,0.2634168,1.115178,0.6111085,310.838,287.351,52.88684
0,3.277771,-0.356924,0.1871958,-0.3916406,-0.9639668,3.717306,-3.101155,-0.9288978,-0.02851756,0,0,-0.05001584,-0.2269155,0.2452467,-0.3589957,3.534726,-0.2200503,0.01175701,-0.17546,-0.1275013,-0.9428315,1.508215,0.0338826,0.2637546,1.115544,0.611052,311.3664,288.5349,51.46228
0,3.288882,-0.365281,0.1571708,-0.4181038,-0.9584568,3.716187,-3.096167,-0.9291492,-0.02259485,0,0,-0.07993505,-0.2289667,0.2326642,-0.3563592,3.528682,-0.2124481,0.01359411,-0.1818491,-0.154156,-0.9455532,1.50558,0.03521631,0.2637949,1.115988,0.611694,311.5135,289.2509,50.52486
0,3.299993,-0.3746805,0.1185935,-0.4519163,-0.9532434,3.715257,-3.090881,-0.9287663,0.03517935,0,0,-0.1172611,-0.2043986,0.223421,-0.3540263,3.525764,-0.2069686,0.009242922,-0.1807974,-0.1615206,-0.9470345,1.502896,0.03703898,0.2638346,1.116395,0.6123498,311.7393,289.8574,49.63909
0,3.311104,-0.3883502,0.0896171,-0.4805506,-0.9468997,3.714896,-3.085849,-0.9290081,-0.02227248,0,0,-0.1170655,-0.1821176,0.2480001,-0.350179,3.524381,-0.2043984,0.0007825568,-0.1839785,-0.1550405,-0.9486164,1.500314,0.0388422,0.263871,1.116752,0.6129135,312.111,290.6286,48.58537
0,3.322215,-0.4072174,0.02001129,-0.5301918,-0.9398429,3.716679,-3.08162,-0.9287556,0.02331803,0,0,-0.1051563,-0.1918255,0.2766466,-0.345673,3.519465,-0.1991118,0.000801146,-0.1967644,-0.1507684,-0.9499581,1.497138,0.04072772,0.2640503,1.115722,0.6122136,312.2206,291.7213,47.25208
0,3.333326,-0.4241474,-0.005698249,-0.550294,-0.9339876,3.716995,-3.076364,-0.9287833,-0.002640554,0,0,-0.1272177,-0.2324672,0.3277911,-0.3397048,3.510454,-0.1885161,-0.001420945,-0.1956951,-0.1592752,-0.9522399,1.494599,0.04227635,0.263991,1.117593,0.6128498,313.3033,292.3104,45.51675
0,3.344437,-0.4538437,-0.0133178,-0.5717265,-0.9268323,3.716928,-3.070232,-0.9284813,0.02773543,0,0,-0.1609503,-0.2752515,0.3864715,-0.3327327,3.50017,-0.1758514,-0.005740106,-0.1967511,-0.1645568,-0.9543598,1.491967,0.04402765,0.2636397,1.118012,0.6132737,313.877,292.6937,44.97541
0,3.355548,-0.4793391,-0.002773996,-0.5868438,-0.9204252,3.715569,-3.063012,-0.9284408,0.003531697,0,0,-0.1799717,-0.2976901,0.4120889,-0.3268743,3.49077,-0.1643897,-0.01849721,-0.2009898,-0.1612258,-0.9561073,1.489133,0.04628254,0.263307,1.118337,0.6141192,314.6278,293.2303,44.03632
0,3.366659,-0.4983724,0.008767728,-0.6104829,-0.9128778,3.714164,-3.055932,-0.9279844,0.0419146,0,0,-0.2063099,-0.294609,0.4538313,-0.3199207,3.484078,-0.1548005,-0.04178031,-0.1860342,-0.14926,-0.9574895,1.487233,0.04860109,0.2629899,1.118677,0.6151149,315.192,293.7731,43.17776
0,3.37777,-0.5089282,0.001185287,-0.6285633,-0.9059158,3.713425,-3.049333,-0.9278474,0.0123547,0,0,-0.2316691,-0.2744314,0.4807019,-0.3136564,3.479842,-0.1473884,-0.05139214,-0.1700586,-0.1544838,-0.9595258,1.485332,0.05057662,0.2628109,1.119122,0.6162322,315.7165,294.3973,42.15993
0,3.388881,-0.5257945,-0.009682514,-0.6573511,-0.8975353,3.713051,-3.042626,-0.928248,-0.03648796,0,0,-0.2422894,-0.2531173,0.4819162,-0.3080702,3.475574,-0.1402791,-0.05258201,-0.1583351,-0.1683182,-0.9619561,1.483885,0.05203923,0.2627583,1.119612,0.6173359,316.3216,295.1659,40.92772
0,3.399992,-0.5522935,-0.01305248,-0.6808955,-0.8897563,3.712192,-3.035012,-0.9285777,-0.02972219,0,0,-0.2645092,-0.2041317,0.4950269,-0.3021798,3.476499,-0.1374678,-0.05039629,-0.1551475,-0.1630144,-0.9637069,1.481931,0.05367655,0.2627424,1.120103,0.6184458,316.941,295.968,39.63145
0,3.411103,-0.5787786,-0.008968361,-0.7045313,-0.8811995,3.710796,-3.026961,-0.9284536,0.0116702,0,0,-0.2751244,-0.1806914,0.49732,-0.2964247,3.474513,-0.1321716,-0.05129829,-0.1647354,-0.1459609,-0.9648249,1.479408,0.05567897,0.2626949,1.120528,0.6193874,317.6622,296.7182,38.30812
0,3.422215,-0.603122,-0.01768419,-0.7301847,-0.872263,3.710026,-3.018977,-0.9280205,0.03960242,0,0,-0.2868402,-0.1412396,0.4911483,-0.291246,3.476299,-0.1303122,-0.05542497,-0.1647267,-0.1331347,-0.9660057,1.477306,0.05765318,0.2625903,1.12093,0.6203516,318.4778,297.4481,36.95538
0,3.433326,-0.630684,-0.02424373,-0.7547781,-0.8636578,3.708853,-3.010302,-0.9280956,-0.007039727,0,0,-0.308102,-0.1188443,0.4924397,-0.2857763,3.476682,-0.1266922,-0.05974582,-0.1593932,-0.1394882,-0.9680122,1.475491,0.0595054,0.2623928,1.121329,0.6214089,319.3665,298.2194,35.59833
0,3.444437,-0.6593683,-0.0243443,-0.7677373,-0.8547261,3.707631,-3.001256,-0.9280131,0.00784202,0,0,-0.3357321,-0.1188459,0.5022205,-0.2797747,3.474582,-0.1200265,-0.05547504,-0.1359638,-0.1427241,-0.9697273,1.474768,0.06037892,0.2622662,1.121715,0.622541,320.3328,299.2511,34.19107
0,3.455548,-0.6774369,-0.01057786,-0.7764773,-0.8459606,3.705645,-2.991836,-0.927807,0.01890433,0,0,-0.3516341,-0.1124704,0.5130109,-0.2735706,3.473232,-0.1142991,-0.05213138,-0.1349054,-0.1289093,-0.9707978,1.47308,0.06180158,0.2623736,1.122054,0.6234198,321.5016,300.8064,32.00407
0,3.466659,-0.697668,0.01070715,-0.7788885,-0.8374395,3.702737,-2.981467,-0.9277095,0.008951818,0,0,-0.3632432,-0.1210389,0.5301071,-0.2669531,3.469882,-0.1066351,-0.04580317,-0.1455696,-0.1332409,-0.9725475,1.47075,0.06342265,0.2628482,1.122293,0.6243759,323.1122,301.3607,31.05831
0,3.47777,-0.709422,0.02882284,-0.7769299,-0.8296216,3.699687,-2.971101,-0.9280898,-0.03466038,0,0,-0.362121,-0.1455848,0.5427892,-0.2604337,3.463156,-0.09623173,-0.03953332,-0.1476989,-0.1450224,-0.9746158,1.469002,0.06454517,0.2647795,1.122022,0.6250862,325.834,301.7123,30.49675
0,3.488881,-0.7243614,0.06080118,-0.7740606,-0.821582,3.695233,-2.959543,-0.9280488,0.004268416,0,0,-0.3609978,-0.1594723,0.553386,-0.2537396,3.456667,-0.08600359,-0.03422464,-0.1338594,-0.1493375,-0.9765044,1.467951,0.06530497,0.2675865,1.12171,0.6261572,328.1702,302.7036,30.04892
0,3.499992,-0.7351872,0.1003851,-0.7498878,-0.8149129,3.690205,-2.947533,-0.9283705,-0.02930742,0,0,-0.3546119,-0.1882401,0.5574984,-0.2473214,3.447166,-0.07310137,-0.02989258,-0.1306773,-0.1429903,-0.977933,1.466395,0.06640299,0.2707253,1.121897,0.6279008,330.0081,303.8826,29.72266
0,3.511103,-0.7331342,0.1207087,-0.7383065,-0.8075935,3.685508,-2.93623,-0.9283806,-0.0005375983,0,0,-0.3429603,-0.2308514,0.5540712,-0.2410885,3.432868,-0.05586886,-0.03614787,-0.1200158,-0.1322706,-0.9791245,1.46522,0.0676102,0.2734067,1.123248,0.630553,331.1826,304.8191,29.77199
0,3.522214,-0.7298729,0.1400849,-0.7194217,-0.8008253,3.681019,-2.925095,-0.9285234,-0.0129415,0,0,-0.3342821,-0.2595948,0.5487285,-0.2350501,3.420046,-0.03997032,-0.04564227,-0.107216,-0.1257759,-0.980365,1.464399,0.06887574,0.2751178,1.126102,0.6340562,331.7346,305.3282,30.24796
0,3.533325,-0.7311527,0.1453579,-0.7150108,-0.7940736,3.676119,-2.913782,-0.929195,-0.06117588,0,0,-0.337728,-0.2702404,0.5475049,-0.229018,3.405596,-0.02210663,-0.04134521,-0.09976335,-0.1236983,-0.9818532,1.463533,0.06965072,0.2755391,1.130525,0.6381608,331.6791,305.3539,31.09631
0,3.544436,-0.7365553,0.1678134,-0.7034904,-0.7875329,3.670117,-2.901278,-0.9294139,-0.01944645,0,0,-0.3590987,-0.2797792,0.5391,-0.2232917,3.390604,-0.002913498,-0.03720072,-0.1018993,-0.1343962,-0.9837802,1.462259,0.07063316,0.2746425,1.136282,0.6425768,331.1015,304.7876,32.26401
0,3.555547,-0.7452052,0.2009834,-0.6824898,-0.7816218,3.663267,-2.888059,-0.9296179,-0.01851792,0,0,-0.3783359,-0.2733324,0.5275394,-0.217862,3.377713,0.01437921,-0.03513215,-0.1072336,-0.1386883,-0.9856759,1.46066,0.071916,0.272568,1.142937,0.6469918,330.1448,303.7773,33.6338
0,3.566658,-0.7496705,0.2438288,-0.6508729,-0.7767434,3.655374,-2.874092,-0.9292967,0.02958191,0,0,-0.3965889,-0.249789,0.503247,-0.2132164,3.367988,0.02888997,-0.0316873,-0.1008532,-0.1163518,-0.9862442,1.459607,0.07271122,0.2696171,1.149927,0.6512641,328.9903,302.4095,35.05504
0,3.577769,-0.7360436,0.282428,-0.6169723,-0.7724888,3.647371,-2.860779,-0.9292307,0.005822143,0,0,-0.3669152,-0.2156404,0.4754724,-0.2087801,3.361171,0.03857243,-0.03259578,-0.08594259,-0.1035584,-0.987058,1.4591,0.07343507,0.2662043,1.156723,0.6553619,327.7935,300.9053,36.38766
0,3.58888,-0.7297702,0.2878975,-0.5977981,-0.7677094,3.640285,-2.847821,-0.9293228,-0.008390268,0,0,-0.3286358,-0.1932653,0.4614339,-0.2042495,3.35359,0.04830974,-0.04826488,-0.05502658,-0.07994936,-0.9871609,1.459591,0.07417916,0.2626914,1.162954,0.6591809,326.7221,299.4968,37.55725
0,3.599991,-0.711767,0.2720468,-0.5805311,-0.7626835,3.634546,-2.836391,-0.9301367,-0.07430269,0,0,-0.2808092,-0.1517021,0.4388717,-0.2001105,3.350448,0.05285602,-0.0492258,-0.04224573,-0.07247753,-0.9877046,1.459516,0.07477517,0.2594365,1.168466,0.6625646,325.8576,298.3132,38.44764
0,3.611102,-0.703295,0.2646551,-0.5719022,-0.7576842,3.628055,-2.824076,-0.9299482,0.01788576,0,0,-0.282018,-0.1281632,0.4134017,-0.1962164,3.345828,0.06068812,-0.04291302,-0.04971472,-0.07893748,-0.98891,1.458564,0.07549928,0.2566878,1.173216,0.6654146,325.2528,297.3938,39.10828
0,3.622213,-0.6895806,0.247784,-0.5482782,-0.752946,3.622453,-2.81262,-0.9304627,-0.04731848,0,0,-0.3078598,-0.1088093,0.3710368,-0.1934845,3.341846,0.06893486,-0.02815288,-0.06891394,-0.0897503,-0.9903705,1.457011,0.0762503,0.2545477,1.177185,0.6679612,324.9666,296.7329,39.57613
0,3.633324,-0.6747921,0.2415161,-0.5300296,-0.7486178,3.616344,-2.800805,-0.9301559,0.02841659,0,0,-0.327246,-0.1161317,0.3413217,-0.1906248,3.33259,0.08230393,-0.02396797,-0.07318144,-0.09618257,-0.9916515,1.456007,0.07697654,0.2530235,1.180502,0.6702975,324.9233,296.3041,39.90608
0,3.644435,-0.6515028,0.2342397,-0.5053309,-0.7447535,3.610568,-2.78989,-0.9303002,-0.01347023,0,0,-0.3272885,-0.1331652,0.3380665,-0.187127,3.319838,0.09849994,-0.02381588,-0.05187797,-0.08552574,-0.992248,1.456196,0.07713447,0.2520137,1.183375,0.6726066,325.0277,296.1672,40.11511
0,3.655546,-0.6345931,0.2280152,-0.4828193,-0.7410305,3.60477,-2.778986,-0.9303008,1.801098E-05,0,0,-0.3305207,-0.167256,0.3390407,-0.1834343,3.300784,0.121021,-0.02257775,-0.03377068,-0.07169027,-0.9926358,1.456587,0.07725191,0.2513044,1.186047,0.6748796,325.1986,296.2158,40.33962
0,3.666657,-0.6187699,0.2282088,-0.4571559,-0.7379966,3.598925,-2.76826,-0.9308978,-0.054623,0,0,-0.3593968,-0.2108719,0.330568,-0.1804952,3.277035,0.1493881,-0.03839893,-0.03374423,-0.05660853,-0.9928296,1.456133,0.07844474,0.2506879,1.188727,0.677157,325.3507,296.3048,40.57246
