loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,4.577773,-0.06171072,-0.0538229,-0.0460543,-1.229223,3.077776,-1.640713,-0.9121167,-0.01438442,0,0,-0.00643463,-0.01978822,0.0220205,-0.07026431,1.248509,2.85596,0.07200242,0.02882306,0.07118528,-0.8982102,2.039201,0.09493397,0.06637768,1.611498,0.978726,297.1784,213.2459,128.8775
3,4.588884,-0.06065215,-0.06444662,-0.04485552,-1.228442,3.077735,-1.640131,-0.9121391,-0.001930659,0,0,0.02766575,-0.008120377,0.0186198,-0.07018442,1.244755,2.85809,0.05809948,0.04587907,0.06608021,-0.8975726,2.040445,0.09387137,0.06585684,1.611631,0.9795868,297.2761,213.298,128.7619
3,4.599996,-0.06067727,-0.07829453,-0.04470053,-1.227129,3.077581,-1.639224,-0.9122765,-0.01257723,0,0,0.04138644,0.007850807,0.002563478,-0.06933966,1.243759,2.858882,0.06016755,0.02993246,0.06066719,-0.8969899,2.040301,0.09335498,0.06555745,1.61163,0.9804833,297.297,213.3924,128.5949
3,4.611107,-0.05961701,-0.1039181,-0.04874147,-1.224893,3.076501,-1.638255,-0.9119436,0.03048288,0,0,0.03806052,0.002579316,-0.01659225,-0.06870317,1.24841,2.85389,0.06756825,0.01078133,0.05410749,-0.8966895,2.039469,0.0927531,0.06552362,1.611518,0.9813368,297.2714,213.6272,128.295
3,4.622218,-0.0500899,-0.114486,-0.0390005,-1.223281,3.076517,-1.638019,-0.9116054,0.03065878,0,0,0.04009781,0.02068597,-0.03042824,-0.06767891,1.248069,2.854195,0.06752656,0.007602237,0.05090095,-0.8962016,2.039429,0.09214431,0.06574019,1.61135,0.9821053,297.2193,213.8653,128.077
3,4.633329,-0.0224748,-0.1036833,-0.02085299,-1.222503,3.077002,-1.638896,-0.9118328,-0.0210003,0,0,0.05611792,0.03983407,-0.02941925,-0.06721286,1.232935,2.868074,0.0707669,0.00439021,0.0540436,-0.8955688,2.039281,0.09123457,0.06605413,1.611165,0.9828037,297.1898,214.0369,128.1115
3,4.644441,0.01478792,-0.06305476,-0.004042984,-1.223491,3.077012,-1.640584,-0.9122221,-0.03540919,0,0,0.07839692,0.0760745,-0.04866725,-0.06545943,1.206839,2.892785,0.07081375,-0.01373616,0.0582294,-0.894812,2.038275,0.09116293,0.06632749,1.610936,0.9833935,297.2105,214.2544,128.1492
3,4.655552,0.05314188,-0.02681013,0.002211943,-1.224397,3.077471,-1.642547,-0.91315,-0.08458325,0,0,0.09549335,0.08882107,-0.04663415,-0.06456567,1.191308,2.906484,0.07719467,-0.03609918,0.05592868,-0.8944418,2.036681,0.09101513,0.06647509,1.610665,0.9838539,297.199,214.3808,128.1664
3,4.666663,0.08942901,-0.001337688,-0.002169304,-1.224855,3.076458,-1.644585,-0.9140635,-0.08292688,0,0,0.1038794,0.04622088,-0.05744097,-0.06380774,1.207291,2.889079,0.08115625,-0.07219463,0.02696097,-0.895359,2.034126,0.09158505,0.06650126,1.610302,0.9841455,297.1688,214.3792,128.1504
3,4.677774,0.1043824,0.00709714,-0.009610843,-1.225181,3.076375,-1.646019,-0.9140315,0.003372006,0,0,0.08991954,0.0004579574,-0.06384264,-0.06334435,1.233811,2.862133,0.08317348,-0.07320923,0.01628078,-0.8955817,2.033312,0.09109209,0.0665324,1.609853,0.9843283,297.1413,214.2635,128.1241
3,4.688886,0.1278734,0.03155544,-0.0118559,-1.226232,3.076101,-1.648339,-0.9143116,-0.02594249,0,0,0.07182913,-0.01017997,-0.05842031,-0.06305087,1.244016,2.85182,0.0787564,-0.0550363,0.001485194,-0.8961308,2.033373,0.09017197,0.06661987,1.609239,0.9844204,297.1151,214.1009,128.2352
3,4.699997,0.1363764,0.04651259,-0.006613187,-1.22723,3.076413,-1.650077,-0.9131633,0.105045,0,0,0.08029021,0.01749582,-0.06801206,-0.06166283,1.235912,2.859316,0.07759931,-0.05605974,-0.007029424,-0.8965244,2.032739,0.08974826,0.06676005,1.608491,0.9846178,297.1484,214.0561,128.3041
3,4.711108,0.1438593,0.0720713,-0.006824836,-1.228858,3.076173,-1.651827,-0.9137599,-0.05563106,0,0,0.1080004,0.05688528,-0.07556274,-0.06010754,1.210526,2.882495,0.08313349,-0.07637642,0.01093153,-0.8960094,2.030711,0.08983321,0.06698679,1.6076,0.984947,297.1092,214.1233,128.2134
3,4.722219,0.1428158,0.08377169,-0.009052686,-1.230133,3.076222,-1.65329,-0.9128709,0.08171038,0,0,0.116496,0.07393924,-0.08411313,-0.0584942,1.193256,2.898122,0.09187428,-0.08284682,0.03104436,-0.8951918,2.029291,0.08947849,0.06737076,1.606569,0.9853614,296.9928,214.2084,128.0838
3,4.733331,0.1407524,0.09215691,-0.02196087,-1.231191,3.074923,-1.654236,-0.9128048,0.005155861,0,0,0.1152764,0.04413693,-0.09802571,-0.0571264,1.211742,2.878711,0.0858333,-0.08725064,0.06305112,-0.8935667,2.027602,0.08972882,0.06787057,1.605434,0.985865,296.7865,214.3013,128.0415
3,4.744442,0.1450938,0.07495085,-0.03778596,-1.231262,3.073411,-1.655709,-0.9123181,0.04446069,0,0,0.116178,-0.01229849,-0.1098789,-0.05617139,1.254769,2.834424,0.07541572,-0.06178431,0.08564331,-0.8919736,2.02755,0.08927875,0.06846658,1.604236,0.9863973,296.5527,214.4539,127.9843
3,4.755553,0.1504508,0.04613832,-0.04388952,-1.231008,3.072503,-1.657664,-0.9121268,0.017082,0,0,0.1064942,0.008009344,-0.127866,-0.05414633,1.247622,2.840791,0.06691615,-0.0404897,0.08795457,-0.8909552,2.027812,0.08858553,0.06910739,1.603042,0.986941,296.3265,214.6659,127.8956
3,4.766665,0.1504488,0.0386712,-0.04488203,-1.231138,3.071913,-1.659162,-0.9126493,-0.04796022,0,0,0.1086228,0.03039041,-0.1331577,-0.05218571,1.235906,2.851215,0.05611173,-0.03403874,0.07424502,-0.8907065,2.027629,0.0884537,0.06952083,1.602884,0.9869725,295.9847,213.7804,128.6453
3,4.777776,0.1537009,0.03759019,-0.04911511,-1.231862,3.071127,-1.661211,-0.9129002,-0.02255039,0,0,0.1141914,0.06014859,-0.1054244,-0.05162857,1.204366,2.881054,0.06765474,-0.04674298,0.05701644,-0.8907757,2.026391,0.08795755,0.06971554,1.602935,0.9868374,295.9814,213.05,129.2717
3,4.788887,0.1611874,0.04177344,-0.05444271,-1.232146,3.070266,-1.66291,-0.9122557,0.05898018,0,0,0.1069756,0.1059087,-0.0797042,-0.05098569,1.15391,2.930503,0.06745438,-0.04453051,0.03784645,-0.8910862,2.025887,0.08738524,0.06971798,1.603031,0.9867439,296.2198,212.6108,129.6228
3,4.799998,0.1579775,0.0300682,-0.05327795,-1.231973,3.06972,-1.664382,-0.912709,-0.0420396,0,0,0.110428,0.1388634,-0.04875831,-0.0508994,1.099007,2.98403,0.06408027,-0.04553287,0.02189597,-0.8913866,2.025194,0.08734636,0.06981847,1.603135,0.9864727,296.4891,212.0556,130.236
3,4.81111,0.1494444,0.02046115,-0.05431994,-1.231568,3.068702,-1.665299,-0.9123622,0.03207247,0,0,0.108396,0.1121882,-0.02855921,-0.05121791,1.091057,2.990748,0.06503536,-0.05933324,0.01117293,-0.8916934,2.023856,0.08740308,0.06981444,1.603131,0.9864296,296.5774,212.094,130.1494
3,4.822221,0.136644,0.001288772,-0.05525387,-1.230902,3.06822,-1.666149,-0.9119228,0.03982272,0,0,0.1008865,0.0834517,-0.03070661,-0.05072576,1.092312,2.988561,0.06379096,-0.07736689,-0.005933553,-0.8923821,2.02212,0.08781241,0.06993188,1.603188,0.9862817,296.69,211.6961,130.5081
3,4.833332,0.124916,-0.01579791,-0.05837967,-1.229756,3.067023,-1.666622,-0.911469,0.04113196,0,0,0.09226304,0.01955141,-0.03185409,-0.05073162,1.130077,2.95008,0.06160444,-0.07521388,-0.01122883,-0.8927731,2.021192,0.08772665,0.07013766,1.603312,0.986015,296.8826,210.9315,131.2746
3,4.844443,0.1153235,-0.03177314,-0.06041696,-1.229026,3.066171,-1.66734,-0.9112176,0.02272348,0,0,0.08667733,-0.04220952,-0.05113947,-0.05004506,1.19063,2.889374,0.05845521,-0.07416259,-0.005855971,-0.8925558,2.020362,0.0878481,0.07033124,1.603765,0.9857105,297.1319,210.138,132.0937
3,4.855555,0.1046403,-0.03814156,-0.05721109,-1.22806,3.06565,-1.667816,-0.9111292,0.007985928,0,0,0.08132753,-0.04218951,-0.05535737,-0.04949858,1.202056,2.877163,0.05978262,-0.05615715,0.01870941,-0.8914878,2.020252,0.08719296,0.07049824,1.60392,0.9855017,297.2888,209.5436,132.6836
3,4.866666,0.102492,-0.03064049,-0.05302974,-1.227991,3.065257,-1.668723,-0.91133,-0.01836905,0,0,0.0877652,-0.01769565,-0.05428074,-0.04877793,1.187628,2.890374,0.06115256,-0.05201519,0.04641467,-0.890038,2.019501,0.08685207,0.07057989,1.603974,0.9854242,297.3387,209.2807,132.9491
3,4.877777,0.09501018,-0.01781736,-0.04681443,-1.227792,3.064726,-1.669289,-0.9110802,0.0230973,0,0,0.08665006,-0.001685642,-0.06488481,-0.04774249,1.182057,2.894965,0.0654716,-0.06374854,0.05271269,-0.8893434,2.018158,0.08704116,0.07058565,1.603979,0.9854177,297.3508,209.2715,132.9463
3,4.888888,0.08224507,-0.01466049,-0.05115601,-1.227543,3.064183,-1.669486,-0.9115105,-0.0395188,0,0,0.06973036,0.0153542,-0.05087666,-0.0475337,1.168185,2.908508,0.06434762,-0.06053032,0.04741177,-0.8890495,2.017392,0.08684142,0.07058605,1.604146,0.9853483,297.4487,209.2056,132.9903
3,4.9,0.06939872,-0.01666254,-0.04054499,-1.227425,3.064149,-1.669769,-0.9113284,0.01706641,0,0,0.0400859,0.04625336,-0.02929181,-0.04774994,1.132308,2.944911,0.05464674,-0.04131015,0.03800818,-0.8889887,2.017806,0.08638389,0.0706239,1.604216,0.9852609,297.5422,209.0226,133.1741
3,4.911111,0.05976272,-0.009131014,-0.03219495,-1.227304,3.063354,-1.669715,-0.9110062,0.02929914,0,0,0.02737824,0.06117192,-0.02170968,-0.04759868,1.107352,2.969906,0.05020339,-0.03378348,0.02103896,-0.8893339,2.01761,0.0860217,0.07068881,1.60426,0.9851958,297.5881,208.8106,133.3877
3,4.922222,0.05225275,0.003793333,-0.01850638,-1.227811,3.06364,-1.670226,-0.9109811,0.002121762,0,0,0.03490036,0.07926016,-0.01639536,-0.04728602,1.077042,2.999435,0.05544885,-0.02948443,0.01461445,-0.8892699,2.017464,0.08545978,0.07106823,1.604232,0.9856622,296.745,208.5269,133.7651
3,4.933333,0.04581784,0.01987391,-0.008062281,-1.228456,3.063549,-1.670432,-0.9110062,-0.002221442,0,0,0.04552049,0.05154351,-0.01546208,-0.04722264,1.084557,2.991013,0.0511392,-0.01455341,0.01046256,-0.8892513,2.017891,0.08472927,0.07152139,1.604283,0.9858283,296.2535,207.7541,134.5667
3,4.944445,0.04254381,0.02534781,0.006806524,-1.228936,3.064435,-1.671004,-0.911305,-0.02721034,0,0,0.04007713,0.01749988,-0.02723995,-0.04639227,1.106794,2.96839,0.0404585,-0.0006937273,0.009580603,-0.8889626,2.018578,0.08441848,0.07175396,1.604253,0.9857233,296.2419,207.0953,135.2511
3,4.955556,0.04144359,0.0285834,0.01204694,-1.229165,3.064013,-1.671131,-0.9112384,0.006345526,0,0,0.002588801,0.0005806647,-0.05258972,-0.04511501,1.12139,2.955161,0.02443,0.01210183,0.005547916,-0.8890132,2.019326,0.08426135,0.07178786,1.604317,0.9854676,296.5466,206.7244,135.612
3,4.966667,0.055247,0.03184979,0.01954665,-1.229826,3.064451,-1.67221,-0.9113358,-0.008930268,0,0,-0.009178441,0.004855868,-0.0578449,-0.04409343,1.124039,2.95328,0.03823697,-0.007049743,0.002119675,-0.8891538,2.018456,0.08403924,0.07173008,1.604387,0.9851858,296.9453,206.526,135.7992
3,4.977778,0.06374257,0.04470871,0.02692628,-1.230935,3.064929,-1.673348,-0.9114062,-0.006273588,0,0,-0.01023491,0.0155163,-0.05673518,-0.04364282,1.111553,2.966059,0.05221723,-0.01668717,0.01470937,-0.8886611,2.017735,0.08358464,0.0716359,1.604459,0.9849397,297.3165,206.4031,135.9713
3,4.98889,0.0680126,0.0478876,0.025856,-1.231565,3.065175,-1.674339,-0.9121093,-0.06424145,0,0,-0.002741597,0.0336118,-0.05567827,-0.0428737,1.091926,2.985391,0.05877413,-0.01355343,0.02956236,-0.8878867,2.017632,0.08272897,0.07160987,1.604503,0.9846827,297.7206,206.3718,135.9382
3,5.000001,0.06480753,0.06394576,0.03313714,-1.232856,3.065639,-1.675283,-0.9122211,-0.009676218,0,0,-0.009248079,0.02514962,-0.0695049,-0.04160284,1.090249,2.987491,0.05668868,-0.009310357,0.03493426,-0.8872598,2.017747,0.0823018,0.07150116,1.604818,0.9846182,297.8695,206.5424,135.7755
3,5.011112,0.05734743,0.07782426,0.03616772,-1.234125,3.066154,-1.675843,-0.9121156,0.009662209,0,0,-0.03271301,-0.001447685,-0.06833729,-0.04109843,1.113103,2.965712,0.05438394,0.002476566,0.01902799,-0.8875581,2.018344,0.08137874,0.07145652,1.604869,0.9846182,297.9005,206.644,135.6547
3,5.022223,0.0541992,0.1001542,0.03062711,-1.236123,3.066399,-1.676402,-0.9119521,0.01480628,0,0,-0.03595563,-0.007849058,-0.06833759,-0.04037832,1.128103,2.951772,0.0574271,0.001476761,0.005141148,-0.887956,2.018441,0.08060803,0.07151688,1.604939,0.9845349,297.9709,206.3871,135.9521
3,5.033335,0.06064217,0.1245868,0.02509843,-1.238197,3.066324,-1.677295,-0.9115286,0.03860667,0,0,-0.02963259,-0.01316411,-0.0779784,-0.03928109,1.141673,2.938244,0.04993631,0.001487263,0.002025834,-0.8880321,2.018447,0.08029617,0.07162196,1.605004,0.9844574,298.0039,206.0426,136.354
3,5.044446,0.06919099,0.1308969,0.01660049,-1.24,3.066686,-1.678167,-0.9115942,-0.006288099,0,0,-0.01041052,-0.006834062,-0.06851205,-0.03873727,1.143585,2.936178,0.04351136,-0.001697488,-4.251581E-05,-0.8879821,2.01833,0.08028285,0.07178708,1.605068,0.9843943,297.9901,205.6101,136.8061
3,5.055557,0.06926917,0.1221698,-0.002506251,-1.240726,3.065727,-1.678398,-0.9120634,-0.04280943,0,0,-0.002858348,-0.0004813988,-0.05682265,-0.03855831,1.139327,2.940107,0.04563452,-0.005956978,-0.00115227,-0.8880913,2.018018,0.07983518,0.07200917,1.605134,0.9843374,297.9405,205.0831,137.3254
3,5.066669,0.06397412,0.1114274,-0.01095354,-1.241396,3.065201,-1.67874,-0.9119431,0.01133868,0,0,0.01210029,-0.005844075,-0.0494889,-0.03815404,1.147617,2.931151,0.04128637,-0.01231777,-0.00858003,-0.8883117,2.017592,0.07987965,0.0722577,1.605203,0.9842688,297.8909,204.4919,137.9023
3,5.07778,0.05763017,0.1113289,-0.02267811,-1.242766,3.064754,-1.678841,-0.9117039,0.02173262,0,0,0.02709914,0.0047765,-0.04105648,-0.03763952,1.13705,2.940763,0.04137106,-0.007028129,-2.771989E-05,-0.8879021,2.017683,0.07945541,0.07250091,1.605379,0.9841788,297.874,203.8884,138.5022
3,5.088891,0.05129904,0.1133126,-0.03553525,-1.243603,3.063507,-1.678687,-0.9116586,0.00398423,0,0,0.04003612,0.02282523,-0.02298619,-0.03789359,1.112723,2.964104,0.0490098,-0.01988135,0.01580998,-0.8873323,2.016755,0.07914542,0.07271103,1.605482,0.9840695,297.9018,203.306,139.1136
3,5.100002,0.04819591,0.112082,-0.05363551,-1.244815,3.062357,-1.678796,-0.91142,0.02183278,0,0,0.04435518,0.007876948,-0.01026222,-0.03830478,1.121659,2.954639,0.04697016,-0.03376701,0.02429488,-0.8868747,2.015633,0.07948764,0.0729846,1.605563,0.9839858,297.8713,202.641,139.7595
3,5.111114,0.0397808,0.1107936,-0.07606715,-1.245656,3.06022,-1.678165,-0.9114376,-0.001792105,0,0,0.04761395,0.01744422,-0.00386476,-0.038439,1.109188,2.966388,0.04591408,-0.03696442,0.02428671,-0.8867416,2.014946,0.07932838,0.07320599,1.605409,0.9839122,297.7926,201.8715,140.2
