loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,4.566662,0.2202857,-0.09361076,-0.07979523,-1.119347,2.785442,-2.098579,-0.8326959,0.2265819,0,0,0.03470429,0.02958643,-0.09869095,-0.429603,4.47611,-0.7533819,0.05788187,-0.03617328,0.0128089,-0.4227012,2.471016,-0.7345065,0.4390147,1.254422,1.093971,282.2999,291.7226,72.55518
4,4.577773,0.1765435,-0.02385118,-0.04576613,-1.120534,2.784462,-2.101021,-0.8342251,-0.1401846,0,0,0.07012685,0.06882747,-0.07109322,-0.4320936,4.479017,-0.7588965,0.0731784,-0.04039798,0.06168413,-0.4199906,2.473593,-0.738807,0.4391088,1.254421,1.093874,282.1735,291.9366,72.26443
4,4.588884,0.154136,-0.01944881,-0.03959569,-1.120365,2.784407,-2.102049,-0.8404515,-0.5659347,0,0,0.06496727,0.1017787,-0.05388167,-0.4336308,4.482388,-0.762419,0.06687588,-0.02545439,0.06596613,-0.4195395,2.475173,-0.7407447,0.4391353,1.254431,1.09378,282.1265,292.0733,72.0849
4,4.599996,0.1434152,-0.02574743,-0.03428515,-1.119845,2.784503,-2.103286,-0.8411403,-0.05649981,0,0,0.07469141,0.1272725,-0.03999725,-0.4351754,4.48615,-0.7669478,0.06473593,-0.01692935,0.06170717,-0.419221,2.476282,-0.7423559,0.4392803,1.254402,1.093592,281.9269,292.1777,71.89719
4,4.611107,0.1263272,-0.02030978,-0.02808728,-1.119638,2.784592,-2.104079,-0.8429224,-0.1613395,0,0,0.07571006,0.1326161,-0.04744552,-0.4368207,4.487121,-0.7686709,0.0668098,-0.01800902,0.05529229,-0.4188582,2.47643,-0.7433357,0.4395356,1.25439,1.093445,281.6667,292.5384,71.4896
4,4.622218,0.1007835,7.003359E-05,-0.02319529,-1.120208,2.784087,-2.104143,-0.8453385,-0.2179097,0,0,0.0479053,0.08902328,-0.05488958,-0.4373209,4.485177,-0.7667605,0.05601873,9.462237E-05,0.03191547,-0.4194868,2.476862,-0.7439594,0.4396969,1.254388,1.093329,281.5173,292.8054,71.21191
4,4.633329,0.07949562,0.02900148,-0.01409114,-1.121395,2.783633,-2.10425,-0.8471025,-0.1580566,0,0,0.02663602,0.07516232,-0.04627409,-0.4376516,4.485219,-0.7663619,0.04742252,0.005428705,0.02132603,-0.4196593,2.477061,-0.744349,0.4397036,1.254392,1.093225,281.5087,292.8926,71.11812
4,4.644441,0.06350496,0.04617263,-0.006945927,-1.122352,2.783354,-2.104301,-0.8486333,-0.1373685,0,0,0.0172241,0.08894593,-0.02590915,-0.4384112,4.488479,-0.7693515,0.03872897,-0.003095198,0.00543593,-0.4197366,2.475691,-0.7431769,0.4396039,1.254402,1.093171,281.607,292.8813,71.13022
4,4.655552,0.05816199,0.04942107,-0.003832595,-1.122925,2.782988,-2.104629,-0.8505146,-0.1697127,0,0,0.02570488,0.08468936,-0.03131353,-0.4393672,4.488954,-0.7704642,0.0408437,-0.01161392,0.00649147,-0.4194995,2.475211,-0.7433796,0.4394769,1.254415,1.09315,281.7352,292.8409,71.17455
4,4.666663,0.05063031,0.04098669,0.002599074,-1.123171,2.783319,-2.105187,-0.8521508,-0.1470609,0,0,0.02358276,0.06442677,-0.02605138,-0.439413,4.488713,-0.7704887,0.04200371,-0.0147874,0.0192679,-0.4189291,2.475858,-0.744488,0.4391644,1.254472,1.093014,281.9535,292.1909,71.73579
4,4.677774,0.05063031,0.04098669,0.002599074,-1.123171,2.783319,-2.105187,-0.8540518,-0.1716007,0,0,0.02358276,0.06442677,-0.02605138,-0.439413,4.488713,-0.7704887,0.04200371,-0.0147874,0.0192679,-0.4189291,2.475858,-0.744488,0.43884,1.254488,1.092929,282.2006,291.9137,71.91747
4,4.688886,0.00684455,0.03483787,0.01294926,-1.123901,2.78341,-2.104183,-0.8550563,-0.08948629,0,0,0.02481782,0.06537789,-0.002624109,-0.4398147,4.491257,-0.7732579,0.04085646,-0.01693163,0.01075506,-0.4185914,2.474966,-0.7444523,0.4386263,1.254493,1.092861,282.3692,291.7801,71.98757
4,4.699997,0.0002964232,0.002975437,0.01963259,-1.12332,2.78428,-2.104365,-0.8563256,-0.1146267,0,0,0.0344472,0.05787811,0.004729781,-0.4399819,4.492377,-0.7749881,0.04938293,-0.02653909,0.01496761,-0.4179357,2.474668,-0.7450473,0.4384902,1.254498,1.092852,282.5052,291.7617,71.98901
4,4.711108,-0.006172249,-0.01509372,0.02191355,-1.122846,2.785083,-2.104451,-0.8567698,-0.03898542,0,0,0.02483794,0.04829876,0.004756033,-0.4400533,4.492517,-0.7749439,0.05138469,-0.04254187,0.006454396,-0.4174345,2.472446,-0.743668,0.438408,1.254495,1.092915,282.6318,291.8779,71.8938
4,4.722219,-0.01577889,-0.03107662,0.01880804,-1.122106,2.785624,-2.104265,-0.8581754,-0.127628,0,0,-0.008260327,0.0228134,-0.001516288,-0.4399574,4.491009,-0.7724672,0.04475583,-0.05427895,-0.01584001,-0.4174995,2.469,-0.740746,0.4382782,1.254501,1.092984,282.7796,291.9179,71.87344
4,4.733331,-0.01680486,-0.03647029,0.01248881,-1.121747,2.786153,-2.104353,-0.8590095,-0.07466384,0,0,-0.0199862,0.01003148,0.001711447,-0.4395894,4.490665,-0.7714003,0.04369006,-0.05427045,-0.01583247,-0.417288,2.467839,-0.740114,0.4380795,1.254507,1.093034,282.9707,291.8028,71.9956
4,4.744442,-0.01250137,-0.06541929,-0.003142124,-1.119939,2.786546,-2.104572,-0.8595406,-0.04760833,0,0,-0.01563124,-0.000688741,0.01442032,-0.4388453,4.490888,-0.7718906,0.03211182,-0.05420012,0.0002459018,-0.4164843,2.467668,-0.7399598,0.4378444,1.254515,1.093091,283.1944,291.6631,72.13982
4,4.755553,-0.01567786,-0.061166,-0.004288071,-1.119354,2.78671,-2.104332,-0.86038,-0.07604044,0,0,-0.0006359611,0.009903859,0.02288369,-0.4387531,4.492465,-0.7738706,0.02898035,-0.05843224,0.009862563,-0.4157141,2.466776,-0.7393574,0.4376218,1.254523,1.093149,283.4035,291.5579,72.23955
4,4.766665,-0.01349306,-0.039865,-0.003436209,-1.119435,2.786651,-2.104156,-0.8610581,-0.06109903,0,0,0.02618013,0.0481388,0.04096638,-0.4391771,4.496927,-0.7789464,0.02068217,-0.05409394,0.03442771,-0.414488,2.468029,-0.7404501,0.437468,1.254526,1.093193,283.5483,291.4993,72.29166
4,4.777776,-0.01775679,-0.03450023,-0.001400099,-1.119289,2.786803,-2.103866,-0.8610761,-0.001006621,0,0,0.03795125,0.08540775,0.0399674,-0.4403846,4.500968,-0.7834312,0.02073509,-0.04982846,0.03867204,-0.4138909,2.467866,-0.7405679,0.4373747,1.254529,1.093214,283.636,291.4449,72.34579
4,4.788887,-0.02098906,-0.05048002,-0.002310753,-1.118404,2.787448,-2.103871,-0.8614831,-0.03706115,0,0,0.04542664,0.1184342,0.03685982,-0.4417955,4.50548,-0.7880882,0.02156635,-0.06158985,0.01631499,-0.4135932,2.465039,-0.7382485,0.4372997,1.254538,1.093227,283.7117,291.3817,72.42218
4,4.799998,-0.01461516,-0.07506938,-0.00838476,-1.116857,2.788066,-2.104291,-0.8615187,-0.002816658,0,0,0.03471342,0.1131605,0.02837866,-0.4426488,4.507069,-0.7896686,0.01808534,-0.07015726,-0.01346913,-0.4137002,2.461185,-0.7348354,0.4372298,1.254545,1.09325,283.783,291.3599,72.44923
4,4.81111,-0.01250882,-0.08574378,-0.00932407,-1.115602,2.788577,-2.104464,-0.8617494,-0.02102895,0,0,0.03473946,0.1035439,0.03472953,-0.4427724,4.509217,-0.7919275,0.01475457,-0.06698027,-0.0304943,-0.4139628,2.45862,-0.7325317,0.4371842,1.254548,1.093282,283.8349,291.4067,72.40187
4,4.822221,-0.003010795,-0.1316486,-0.01513813,-1.112832,2.789897,-2.105374,-0.8623044,-0.05049373,0,0,0.03893287,0.1078407,0.02406365,-0.4437332,4.511302,-0.7944263,0.01370922,-0.06697301,-0.02834935,-0.4136054,2.457063,-0.7312438,0.4371221,1.254552,1.093311,283.9009,291.4173,72.39351
4,4.833332,0.007578105,-0.1583512,-0.01795264,-1.110489,2.791157,-2.10626,-0.862224,0.007805546,0,0,0.0420741,0.1046641,0.01870768,-0.4444555,4.513289,-0.7966309,0.01480173,-0.07016121,-0.02409326,-0.4131325,2.455308,-0.7298939,0.4370376,1.254555,1.093337,283.9819,291.3922,72.41518
4,4.844443,0.04481629,-0.2001349,-0.02784614,-1.106966,2.79256,-2.108492,-0.8626325,-0.03743351,-0.3628651,0,0.0387317,0.05465005,0.007875245,-0.4438286,4.511612,-0.795552,0.01587173,-0.08612883,-0.01660926,-0.4119931,2.452807,-0.7278156,0.436929,1.254561,1.093351,284.0803,291.2971,72.51061
4,4.855555,0.07590371,-0.1662581,-0.03861286,-1.105901,2.792351,-2.11021,-0.8627619,-0.01137243,-0.3431022,0,0.01398527,0.02924703,-0.0218862,-0.4444496,4.508719,-0.7923429,0.007307358,-0.08929918,-0.01972556,-0.4115457,2.450217,-0.7251998,0.4366516,1.254596,1.093298,284.2856,290.7861,72.95923
4,4.866666,0.06983009,-0.09177071,-0.04905088,-1.106841,2.790802,-2.11003,-0.8641713,-0.1286285,-0.330074,0,0.02596722,0.06319644,0.00800084,-0.4449743,4.513628,-0.7974455,0.00314866,-0.07648236,-0.01332745,-0.4113092,2.449601,-0.7245535,0.4363234,1.254609,1.093298,284.5603,290.3979,73.33946
4,4.877777,0.04113135,-0.03507279,-0.03605893,-1.108211,2.789974,-2.109108,-0.8646496,-0.0425087,-0.3129012,0,0.05585242,0.09084007,0.01003453,-0.4462164,4.517056,-0.8021207,0.003216207,-0.05836425,-0.01335725,-0.4114136,2.449759,-0.7247558,0.4360363,1.25461,1.093265,284.7988,290.0038,73.69296
4,4.888888,0.03345972,-0.1075161,-0.03744648,-1.104845,2.791879,-2.110031,-0.8635193,0.1037703,-0.298894,0,0.07504789,0.09932903,0.01099937,-0.4471591,4.519526,-0.8058712,0.005100735,-0.05842479,-0.04213803,-0.4120736,2.446178,-0.7215979,0.4359783,1.254611,1.093179,284.8012,289.8055,73.81013
4,4.9,0.04488599,-0.1820481,-0.03014582,-1.100863,2.794414,-2.112089,-0.8625814,0.08504073,-0.2561303,1,0.04634386,0.05669288,0.02807368,-0.4459911,4.519686,-0.8056398,-0.003693186,-0.06909715,-0.06866415,-0.4124438,2.4417,-0.7170956,0.4362688,1.254621,1.093046,284.4868,290.0101,73.50758
4,4.911111,0.05523381,-0.2693936,-0.02591512,-1.095709,2.797615,-2.114491,-0.8634336,-0.07830811,-0.2435336,1,0.01322252,0.03120301,0.0218201,-0.4454728,4.519085,-0.8038632,-0.02091577,-0.07652779,-0.08661389,-0.4128906,2.437187,-0.7122148,0.4366342,1.254637,1.092898,284.1417,290.363,73.11281
4,4.922222,0.05739263,-0.2608768,-0.02599262,-1.093402,2.798733,-2.115706,-0.8646501,-0.1102873,-0.2257063,1,-0.001761252,0.02593194,0.01230871,-0.4457466,4.518642,-0.8030105,-0.0381378,-0.08289571,-0.1045661,-0.4134856,2.432104,-0.7065507,0.4367061,1.254648,1.092802,284.0984,290.4918,72.99957
4,4.933333,0.04911385,-0.170257,-0.02173203,-1.094236,2.797891,-2.115556,-0.8649622,-0.02754718,-0.2144629,1,0.02806295,0.01949216,0.01314428,-0.4455895,4.519242,-0.8049066,-0.04129222,-0.0796809,-0.1013531,-0.4138148,2.429041,-0.7032436,0.4362814,1.254676,1.092682,284.4589,289.9645,73.47866
4,4.944445,0.05142444,-0.1063105,-0.0192056,-1.095031,2.797349,-2.115999,-0.8648397,0.01141978,-0.2105287,1,0.05049178,0.02795441,0.01941292,-0.4457274,4.520902,-0.807728,-0.03873849,-0.04660045,-0.06628357,-0.4138158,2.431141,-0.7049265,0.4356195,1.254672,1.092614,285.0214,289.4107,73.95576
4,4.955556,0.06020918,-0.03929408,-0.02625379,-1.096346,2.795813,-2.116225,-0.8644685,0.03391342,-0.2047819,1,0.08166973,0.07145937,0.05026932,-0.446283,4.527463,-0.8156895,-0.0287297,-0.02312599,-0.02806815,-0.4134409,2.433716,-0.7074158,0.4350703,1.254672,1.092505,285.4543,288.9532,74.31002
4,4.966667,0.05611675,0.00221749,-0.03099125,-1.097326,2.794696,-2.116215,-0.8650011,-0.0488825,-0.2027961,1,0.08925241,0.1001512,0.06418809,-0.4469557,4.533067,-0.8217615,-0.0213581,-0.0274289,-0.03665042,-0.4137833,2.431515,-0.7054464,0.4346399,1.254708,1.092212,285.7095,288.2588,74.84064
4,4.977778,0.02534218,0.02248203,-0.03786022,-1.097761,2.793584,-2.114982,-0.8653894,-0.03502781,-0.2006833,1,0.0755401,0.08622256,0.0876691,-0.4460667,4.536709,-0.8252113,-0.01089509,-0.04667121,-0.05161154,-0.4138094,2.427596,-0.7021709,0.4343992,1.254738,1.091871,285.777,287.7524,75.14713
4,4.98889,-0.02260033,-0.007312421,-0.04858518,-1.096445,2.793373,-2.11314,-0.8650522,0.0311275,-0.2008314,1,0.05747209,0.05210963,0.1004484,-0.4445231,4.538607,-0.8270303,-0.005850179,-0.07123862,-0.07397901,-0.4139511,2.421844,-0.6969855,0.434346,1.254775,1.091494,285.68,287.405,75.29018
4,5.000001,-0.04308572,-0.08500977,-0.04791045,-1.093147,2.794894,-2.112726,-0.8638868,0.1063403,-0.2017884,0,0.05003347,0.02971916,0.1078661,-0.4432198,4.540438,-0.8289776,-0.01148137,-0.09364453,-0.1005116,-0.4142749,2.415258,-0.6906932,0.4344217,1.254808,1.091145,285.4977,287.2836,75.22057
4,5.011112,-0.06360537,-0.184064,-0.05125669,-1.088065,2.797529,-2.112566,-0.862951,0.08481597,-0.2177513,0,0.04135716,-0.002165267,0.09288143,-0.442048,4.539506,-0.8282849,-0.01789042,-0.09894828,-0.1004488,-0.4143713,2.41109,-0.686474,0.4344736,1.254852,1.090841,285.3723,287.2507,75.08597
4,5.022223,-0.06254467,-0.2332627,-0.06882305,-1.08387,2.798574,-2.112387,-0.8637739,-0.07564797,0,0,0.02524349,-0.03727729,0.08646525,-0.4403356,4.53821,-0.8264183,-0.01784961,-0.09787576,-0.09618721,-0.4143682,2.407876,-0.683357,0.4341385,1.254914,1.09056,285.5943,286.9102,75.15492
4,5.033335,-0.05606377,-0.2259044,-0.07630935,-1.081492,2.798711,-2.112125,-0.8638661,-0.007543855,0,0,0.01250793,-0.0404731,0.09186634,-0.4392107,4.539728,-0.8277605,-0.0176469,-0.06909139,-0.08452905,-0.4149786,2.407394,-0.6827394,0.4333894,1.254931,1.090361,286.2045,286.4256,75.35223
4,5.044446,-0.04395957,-0.1066316,-0.07751453,-1.083518,2.796156,-2.110986,-0.8647726,-0.08274584,0,0,0.01142567,-0.03193168,0.08764778,-0.4385853,4.541082,-0.8290708,-0.02174808,-0.05520178,-0.07173736,-0.4151703,2.406584,-0.6816211,0.4324493,1.254963,1.090265,287.0246,286.0564,75.4575
4,5.055557,-0.04579204,-0.01929584,-0.08061635,-1.08512,2.793689,-2.109307,-0.8653388,-0.05092698,0,0,0.03612614,-0.01929497,0.1130875,-0.4373081,4.544918,-0.8338216,-0.02376754,-0.04558899,-0.06321651,-0.4153823,2.405514,-0.6803753,0.4316155,1.255095,1.090278,287.7944,286.0942,75.19868
4,5.066669,-0.05723453,0.04349612,-0.08992221,-1.086409,2.791092,-2.10722,-0.8658181,-0.0434329,0,0,0.0509885,-0.01607835,0.1055483,-0.436637,4.546926,-0.836721,-0.02078806,-0.069064,-0.07918166,-0.4156438,2.400401,-0.6756538,0.4310909,1.255296,1.090295,288.3019,286.392,74.71825
4,5.07778,-0.07208997,0.05737612,-0.09126479,-1.08667,2.789495,-2.105299,-0.8652956,0.04813662,0,0,0.04143392,-0.001162585,0.1067332,-0.4362125,4.549415,-0.8390915,-0.009232223,-0.08617786,-0.08990128,-0.4156998,2.395224,-0.6710684,0.4310403,1.255569,1.090275,288.3916,286.9976,73.94287
4,5.088891,-0.08916343,0.04035597,-0.09334584,-1.085933,2.788675,-2.103451,-0.8649201,0.03391238,0,0,0.03498284,-0.01604401,0.1013938,-0.4350428,4.550228,-0.8400097,-0.002870735,-0.09578282,-0.08994113,-0.4157184,2.391088,-0.667532,0.4315527,1.255881,1.090195,288.2939,288.2725,72.80989
4,5.100002,-0.08183816,-0.00977502,-0.09593437,-1.083797,2.788605,-2.102773,-0.8646677,0.02283193,0,0,0.02653687,-0.02247726,0.1131367,-0.433602,4.551939,-0.8416758,-0.01333339,-0.08505947,-0.07282577,-0.415533,2.389681,-0.6657932,0.4325531,1.256166,1.089961,288.1095,290.147,71.1762
4,5.111114,-0.05960171,-0.05780225,-0.09735633,-1.081289,2.788804,-2.102942,-0.8644764,0.01740921,0,0,0.02559557,-0.01507777,0.1291611,-0.4323551,4.555905,-0.8455344,-0.01739764,-0.07754374,-0.05363474,-0.4152347,2.388606,-0.6645458,0.4338996,1.256467,1.089722,287.9113,291.9026,70.04687
4,5.122225,-0.05960171,-0.05780225,-0.09735633,-1.081289,2.788804,-2.102942,-0.8653883,-0.08343401,0,0,0.02559557,-0.01507777,0.1291611,-0.4323551,4.555905,-0.8455344,-0.01739764,-0.07754374,-0.05363474,-0.4152347,2.388606,-0.6645458,0.4353323,1.256712,1.089274,288.2121,294.1087,68.2011
4,5.133336,-0.05658013,-0.1228094,-0.09982511,-1.076288,2.789016,-2.102082,-0.8661766,-0.07131496,0,0,0.02999096,0.0008380041,0.1441142,-0.4303999,4.563533,-0.8533208,-0.03220475,-0.06150375,-0.04821051,-0.4153573,2.38563,-0.660709,0.4367545,1.256881,1.089056,288.675,294.053,68.78101
4,5.144447,-0.08536179,-0.08740082,-0.08446053,-1.076247,2.788651,-2.100009,-0.8663407,-0.01448165,0,0,0.04159423,-0.0001822114,0.1291042,-0.4298566,4.564829,-0.8552958,-0.03998859,-0.06368027,-0.0854302,-0.4167197,2.380617,-0.6554812,0.4379281,1.256932,1.088594,289.1667,295.1392,68.18304
4,5.155559,-0.0683376,-0.07457487,-0.07699756,-1.075764,2.788195,-2.099614,-0.8651636,0.1076521,0,0,0.04353208,-0.003284313,0.1013739,-0.4295391,4.564344,-0.85545,-0.04015068,-0.06585032,-0.1035328,-0.4175123,2.376451,-0.6512603,0.4386908,1.25712,1.088405,289.0894,295.297,68.40771
4,5.16667,-0.04920633,-0.07993114,-0.07358004,-1.074404,2.788229,-2.099728,-0.8641984,0.08735227,0,0,0.05837506,-5.692802E-05,0.09064009,-0.4291487,4.566389,-0.8584092,-0.03476906,-0.05840743,-0.1004004,-0.4180843,2.374109,-0.6489247,0.439149,1.257276,1.087939,289.5596,296.3735,67.29634
4,5.177781,-0.03525139,-0.06726459,-0.08106355,-1.073527,2.78718,-2.099351,-0.8659183,-0.1578382,0,0,0.06571217,-0.01278598,0.07561944,-0.428526,4.566374,-0.8594532,-0.03779832,-0.05303705,-0.08226842,-0.4179656,2.372983,-0.6472379,0.4394296,1.257485,1.087799,289.7723,296.6292,67.22065
4,5.188892,-0.02662102,-0.04390592,-0.08550867,-1.0732,2.78595,-2.098709,-0.8664057,-0.04311793,0,0,0.04429764,-0.02121921,0.06188853,-0.4279982,4.565809,-0.8587046,-0.02805907,-0.06261531,-0.05781371,-0.4175591,2.370815,-0.644999,0.4396188,1.257591,1.087411,290.3856,297.1098,66.69907
4,5.200004,-0.01911872,-0.04504891,-0.09075299,-1.072227,2.785223,-2.098443,-0.8663892,0.001678976,0,0,0.0466301,0.001052357,0.08539852,-0.4274586,4.570268,-0.8633302,-0.02039422,-0.06685254,-0.03551778,-0.4164268,2.369923,-0.6445441,0.4397497,1.257669,1.087166,290.5883,297.0683,66.90466
4,5.211115,-0.01382652,-0.06320994,-0.09371675,-1.070399,2.784748,-2.098192,-0.8661218,0.02433282,0,0,0.06700215,0.02867551,0.09816211,-0.4274459,4.575725,-0.8697812,-0.01603354,-0.08067805,-0.01741414,-0.4153322,2.36789,-0.642539,0.4398456,1.257752,1.08673,290.7742,297.6176,66.24802
4,5.222226,-0.008577719,-0.09843113,-0.09755842,-1.067728,2.784805,-2.098243,-0.8661601,-0.003762151,0,0,0.06597628,0.0105263,0.1087448,-0.4261596,4.577623,-0.8721392,-0.01805764,-0.06893714,-0.009963038,-0.4149924,2.367347,-0.6417824,0.4400393,1.257862,1.086414,290.8482,297.7154,66.17214
4,5.233337,-0.02141215,-0.1314783,-0.1036989,-1.064905,2.784887,-2.097629,-0.8660057,0.01415743,0,0,0.02332894,-0.007513292,0.1079054,-0.4248674,4.578633,-0.8718241,-0.01806579,-0.05616245,-0.01638103,-0.4152763,2.366542,-0.6408732,0.4403735,1.257943,1.086015,291.2468,297.9103,65.94242
4,5.244449,-0.04696044,-0.1239279,-0.1029292,-1.063445,2.784352,-2.096009,-0.8659875,0.00149175,0,0,0.01591545,0.001004592,0.1111903,-0.424216,4.581587,-0.8745347,-0.02463158,-0.04979565,-0.03871081,-0.4160944,2.363939,-0.6379198,0.4408045,1.258015,1.085702,291.462,298.1928,65.8555
4,5.25556,-0.0627587,-0.08988861,-0.1119578,-1.062871,2.782655,-2.093991,-0.8652893,0.06383158,0,0,0.0542918,0.005201709,0.1130668,-0.4236509,4.584514,-0.8792983,-0.02708036,-0.05944099,-0.07169424,-0.4170499,2.359051,-0.6330792,0.4412784,1.258063,1.085367,291.7608,298.3197,65.85289
4,5.266671,-0.04981278,-0.06340686,-0.1217253,-1.062138,2.780943,-2.093067,-0.86455,0.06706186,0,0,0.09370038,-0.01510868,0.1159081,-0.4220519,4.58598,-0.8830842,-0.03140253,-0.04454054,-0.08553693,-0.4181754,2.356996,-0.6308022,0.4416997,1.258149,1.085066,291.9026,298.6442,65.69508
4,5.277782,-0.05066442,-0.04656625,-0.1411022,-1.061017,2.778621,-2.091377,-0.8647503,-0.01874797,0,0,0.08954635,-0.00130542,0.1277132,-0.4211912,4.589798,-0.8873887,-0.04307809,-0.03916812,-0.08224795,-0.4185887,2.35542,-0.6284538,0.4421387,1.258298,1.084749,292.2463,298.9864,65.36983
4,5.288894,-0.05686653,-0.05857224,-0.1687302,-1.058556,2.776374,-2.089361,-0.8659625,-0.1105467,0,0,0.08430314,0.02957832,0.1332053,-0.421261,4.595254,-0.8930413,-0.04613544,-0.0476393,-0.0630317,-0.4181829,2.353698,-0.6263009,0.4427197,1.258489,1.084422,292.774,299.3242,65.14291
4,5.300005,-0.05050766,-0.1227196,-0.1882204,-1.054112,2.775681,-2.088666,-0.8656408,0.03035742,0,0,0.1057735,0.05077513,0.1512447,-0.4208966,4.601475,-0.9006917,-0.03958579,-0.07742458,-0.03106337,-0.4163708,2.35111,-0.6235672,0.4436556,1.258603,1.083925,293.791,299.4627,65.23158
4,5.311116,-0.03366673,-0.2080741,-0.1945988,-1.048419,2.776527,-2.089325,-0.8652338,0.03680513,0,0,0.1142023,0.02949972,0.1425826,-0.4197547,4.603678,-0.9043243,-0.03311902,-0.09339351,-0.01617552,-0.4152433,2.348336,-0.6209506,0.4448952,1.258746,1.083413,294.224,300.0715,64.97411
4,5.322227,-0.03171927,-0.2548901,-0.1897988,-1.044009,2.777135,-2.089313,-0.8657793,-0.05013547,0,0,0.09613065,0.02097398,0.1490604,-0.4185286,4.606731,-0.9075866,-0.04246679,-0.07733567,0.005183497,-0.4144768,2.348948,-0.6206763,0.4463565,1.258896,1.082931,294.5721,300.7769,64.6945
4,5.333339,-0.03495157,-0.2612474,-0.18763,-1.040408,2.776773,-2.088615,-0.8664184,-0.05801981,0,0,0.05571344,0.03806229,0.1547464,-0.4181855,4.612205,-0.9116632,-0.05616963,-0.06022273,0.01591906,-0.4140033,2.349394,-0.6199194,0.4478528,1.258978,1.0825,294.9859,301.3058,64.64384
4,5.34445,-0.03808224,-0.2410037,-0.1878827,-1.037595,2.775714,-2.087552,-0.8658709,0.05043869,0,0,0.05909958,0.08166118,0.1719339,-0.418691,4.620376,-0.9199296,-0.05710339,-0.04741383,0.02549002,-0.4134845,2.349993,-0.6198515,0.449124,1.258963,1.082102,295.2738,301.542,64.79553
4,5.355561,-0.01874599,-0.1888574,-0.1882871,-1.036436,2.773676,-2.086735,-0.8655705,0.02700691,0,0,0.09409875,0.1179488,0.1420071,-0.4203576,4.625209,-0.9267316,-0.04959868,-0.04104928,0.02860932,-0.4129359,2.349925,-0.6194915,0.4499837,1.258945,1.081768,295.3635,301.6718,64.87447
4,5.366673,0.06,-0.2670707,-0.205952,-1.030183,2.774171,-2.090347,-0.8655353,0.003048679,0,0,0.1004355,0.1094467,0.1355437,-0.4203331,4.629252,-0.9318084,-0.04222557,-0.04641774,0.02109901,-0.412546,2.348419,-0.617905,0.4504078,1.258961,1.081524,295.488,301.7465,64.87822
4,5.377784,0.03772888,-0.2371881,-0.207531,-1.027281,2.772659,-2.089247,-0.8662693,-0.06709962,0,0,0.07153597,0.03706443,0.1311807,-0.4178905,4.629015,-0.931504,-0.04686811,-0.0528793,-0.02039804,-0.4134552,2.344178,-0.6133431,0.4505296,1.259042,1.081435,295.7095,301.8266,64.74953
4,5.388895,0.02819303,-0.2147699,-0.2057238,-1.024832,2.771241,-2.088325,-0.869341,-0.280398,0,0,0.03390443,0.002140518,0.08975796,-0.4172129,4.626661,-0.9284637,-0.06418447,-0.05714009,-0.05007071,-0.4142579,2.34041,-0.6086359,0.4505902,1.25909,1.081484,296.0805,301.7551,64.75176
4,5.400006,0.04622671,-0.219003,-0.1980714,-1.021582,2.770753,-2.089223,-0.8657537,0.3300962,0,0,0.0317077,0.006464394,0.0769999,-0.4173951,4.628,-0.9302608,-0.07058068,-0.04434433,-0.05536744,-0.4148172,2.339248,-0.6065238,0.4506027,1.258859,1.08126,296.3276,300.9315,65.41926
4,5.411118,0.09064752,-0.2647163,-0.1758919,-1.016943,2.772333,-2.092659,-0.8653345,0.03524835,0,0,0.01269479,0.001069836,0.1005552,-0.4160689,4.631804,-0.9333421,-0.07778547,-0.002747394,-0.04367382,-0.4156981,2.341955,-0.6079051,0.4506872,1.258728,1.081046,296.3588,300.4131,65.77185
4,5.422229,0.09376636,-0.269973,-0.1683491,-1.013388,2.77257,-2.093897,-0.8666544,-0.1206959,0,0,-0.001985863,0.02121898,0.1284353,-0.4153754,4.63784,-0.9384506,-0.08578978,0.04104041,-0.002143275,-0.4155676,2.347756,-0.6120487,0.4508624,1.258741,1.080997,296.3155,300.3312,65.73125
4,5.43334,0.07699743,-0.2414007,-0.1911636,-1.010482,2.770723,-2.093179,-0.8681314,-0.134069,0,0,-0.008468978,0.04794675,0.1094269,-0.4162254,4.641588,-0.9416378,-0.09303195,0.0581471,0.01599818,-0.4155895,2.351038,-0.6137196,0.4510537,1.258727,1.080851,296.4638,300.2543,65.80531
4,5.444451,0.05601004,-0.1945234,-0.1992979,-1.008159,2.768924,-2.092322,-0.8665745,0.1431889,0,0,-0.008236766,0.09366416,0.1319755,-0.4172556,4.649522,-0.9488662,-0.08760291,0.06879608,0.02338671,-0.4158174,2.354078,-0.6157183,0.4511431,1.258587,1.08047,296.5709,299.9136,66.18784
4,5.455563,0.04737271,-0.1699026,-0.1889932,-1.006904,2.767449,-2.091729,-0.865407,0.1053545,0,0,0.03546152,0.1298409,0.1264938,-0.4186234,4.65604,-0.9568219,-0.08341365,0.07195726,0.01375408,-0.4165344,2.3554,-0.6161788,0.4511753,1.258483,1.0801,296.6174,299.6119,66.4453
