loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,5.488896,-0.1836505,-0.1558338,-0.1055265,-1.130162,2.791445,-2.596953,-1.539551,0.2806188,0,0,-0.02990819,0.05785979,0.09142463,-0.5960352,4.201858,-0.5655606,-0.01281992,0.04606069,0.04626806,-0.6374292,2.164907,-0.3972321,0.4037673,1.293574,0.9052665,290.4784,278.2067,85.18062
0,5.500008,-0.1527801,-0.1611845,-0.1031449,-1.128278,2.792714,-2.596749,-1.537271,0.2044575,0,0,-0.0375528,0.01432536,0.06037684,-0.5956245,4.200005,-0.5632567,-0.01081579,0.02473342,0.03989719,-0.6370638,2.164294,-0.3967535,0.4038421,1.292907,0.9062059,290.5751,278.6717,84.64322
0,5.511119,-0.117638,-0.1719072,-0.1038803,-1.12607,2.794189,-2.59723,-1.535729,0.1377579,0,0,-0.04830049,-0.01969054,0.04536292,-0.5948948,4.198028,-0.5607363,0.002019846,0.02469818,0.0461836,-0.6364827,2.165182,-0.3979607,0.4036635,1.292247,0.9070711,290.6895,278.983,84.1211
0,5.52223,-0.08146173,-0.1750835,-0.09617127,-1.124298,2.795753,-2.598122,-1.533922,0.1625442,0,0,-0.06971819,-0.04409032,0.02617728,-0.5946152,4.195842,-0.5574079,-0.003237868,0.04069162,0.04726204,-0.6363506,2.16698,-0.3991866,0.4033501,1.291577,0.907733,290.799,279.08,83.76909
0,5.533341,-0.05382019,-0.1600562,-0.08233251,-1.123214,2.796751,-2.598802,-1.532279,0.1474252,0,0,-0.054786,-0.01640578,0.02729227,-0.5946956,4.197351,-0.5584745,-0.009498976,0.05245237,0.05794575,-0.6358089,2.169155,-0.4006001,0.403011,1.290944,0.9083424,290.9343,279.1786,83.45262
0,5.544453,-0.03357658,-0.1365816,-0.07608621,-1.122327,2.797126,-2.599156,-1.530575,0.1532406,0,0,-0.03348592,0.007036723,0.023031,-0.595004,4.198846,-0.5601272,-0.007288171,0.06310614,0.0642978,-0.6353834,2.171238,-0.4021514,0.4027146,1.2903,0.9089059,291.0733,279.2272,83.23718
0,5.555564,-0.01222855,-0.1046355,-0.07419886,-1.121635,2.796774,-2.599602,-1.528687,0.1700379,0,0,0.002701247,0.03475744,0.01338563,-0.5958908,4.200784,-0.5630458,-0.005159564,0.05777577,0.06642052,-0.6348246,2.17252,-0.4031925,0.4025019,1.289609,0.9094484,291.1662,279.305,83.03419
0,5.566675,0.0133726,-0.09193414,-0.07740146,-1.12034,2.796739,-2.600392,-1.526906,0.160477,0,0,0.0218546,0.0390362,0.01011576,-0.5961869,4.201822,-0.5646107,0.002314661,0.06307246,0.06635288,-0.6344614,2.174199,-0.4047842,0.4024416,1.288843,0.909911,291.2277,279.445,82.75788
0,5.577786,0.01869093,-0.09299587,-0.07629262,-1.119114,2.797288,-2.601012,-1.525821,0.09700365,0,0,-0.006869789,0.04968166,0.01670223,-0.5963126,4.203688,-0.5650916,0.002523266,0.07695559,0.08550294,-0.6335362,2.177326,-0.4073185,0.4026131,1.288049,0.9103232,291.2794,279.7155,82.3771
0,5.588898,0.02928452,-0.09074709,-0.06453662,-1.118353,2.798051,-2.602046,-1.524796,0.09224112,0,0,-0.02923562,0.0720679,0.01585061,-0.5970131,4.206135,-0.5659971,0.002540674,0.06950986,0.09084614,-0.6325988,2.178994,-0.4086804,0.403055,1.287271,0.9107353,291.3223,280.0475,82.0397
0,5.600009,0.04308925,-0.08746023,-0.05490384,-1.117707,2.798669,-2.60333,-1.523322,0.1334027,0,0,-0.03773262,0.1072141,0.01711576,-0.5980778,4.209705,-0.5682552,0.004607014,0.05139197,0.09086287,-0.6316618,2.179492,-0.4092059,0.4037201,1.286501,0.9111871,291.3618,280.4019,81.7926
0,5.61112,0.06219216,-0.08200589,-0.04100473,-1.117343,2.799356,-2.604967,-1.522744,0.05132447,0,0,0.003946677,0.1358429,0.04153946,-0.5982855,4.214634,-0.5737274,-0.002863942,0.05885748,0.08558252,-0.6312991,2.181219,-0.4103284,0.4044906,1.285733,0.9116535,291.3615,280.8863,81.47768
0,5.622231,0.0738503,-0.08724324,-0.03235405,-1.116742,2.800228,-2.606504,-1.522441,0.02701735,0,0,0.04965569,0.1167284,0.02418076,-0.5988868,4.215477,-0.5764607,-0.007176679,0.06418053,0.07708825,-0.6310941,2.183001,-0.4115481,0.4052321,1.284986,0.9121031,291.3298,281.4708,81.0694
0,5.633343,0.07802613,-0.1021004,-0.02579024,-1.1158,2.80141,-2.608122,-1.522312,0.01140736,0,0,0.02392264,0.07106043,-0.003594004,-0.5993103,4.213517,-0.5743371,-0.01145136,0.06525761,0.07499079,-0.6307111,2.184692,-0.4126475,0.4058623,1.28427,0.9124537,291.3086,282.0401,80.6224
0,5.644454,0.08119156,-0.1030734,-0.01827942,-1.115254,2.802805,-2.609516,-1.521839,0.04305885,0,0,-0.01882306,0.04775426,-0.0279836,-0.6000353,4.212213,-0.5715677,-0.01151542,0.07056087,0.0653896,-0.6307031,2.186276,-0.4137263,0.4063324,1.283577,0.9127032,291.2895,282.402,80.35307
0,5.655565,0.08541217,-0.09017478,-0.007749663,-1.115207,2.803506,-2.610911,-1.5216,0.02144261,0,0,-0.06372762,0.03620058,-0.05870354,-0.6015196,4.210484,-0.5678102,-0.009568047,0.05667565,0.04941849,-0.6307633,2.186599,-0.4139026,0.4066173,1.282897,0.9129599,291.2887,282.5966,80.21949
0,5.666677,0.1002784,-0.06230722,0.00906126,-1.115851,2.803641,-2.612622,-1.52129,0.02829702,0,0,-0.03281296,0.04788487,-0.05561114,-0.6024007,4.211599,-0.5695497,-0.005429195,0.05024812,0.0376741,-0.6308789,2.187182,-0.4144145,0.406675,1.282198,0.9131603,291.3096,282.7843,80.04337
0,5.677788,0.1098808,-0.03561966,0.01519984,-1.116306,2.803444,-2.614124,-1.521741,-0.04120307,0,0,0.01618319,0.04785758,-0.05692218,-0.6031708,4.211739,-0.5714821,0.004031462,0.03528478,0.02803622,-0.6308267,2.187163,-0.4148379,0.406485,1.281496,0.9132775,291.3246,283.03,79.75235
0,5.688899,0.1066822,-0.01530139,0.02133892,-1.116917,2.803226,-2.615127,-1.522646,-0.08209646,0,0,0.01727188,0.02118688,-0.04852451,-0.6030079,4.210484,-0.5705516,0.005191122,0.03742965,0.03867636,-0.6302983,2.188416,-0.4159418,0.4061361,1.280867,0.9134274,291.3396,283.1908,79.46199
0,5.70001,0.1077212,0.002905536,0.02965733,-1.117689,2.802989,-2.616143,-1.52303,-0.03411199,0,0,-0.02215393,0.007360459,-0.04837963,-0.6031905,4.209516,-0.5680339,0.002076028,0.04277955,0.04614669,-0.6299196,2.189938,-0.4170731,0.4057572,1.280338,0.9136605,291.3386,283.1798,79.3027
0,5.711122,0.1055816,0.02323432,0.03686792,-1.11871,2.80244,-2.616992,-1.523022,0.001373635,0,0,-0.04027659,0.02230379,-0.05248198,-0.6042351,4.210011,-0.5673358,0.008617624,0.03108005,0.06955127,-0.6284602,2.190926,-0.4181869,0.4054608,1.279901,0.9139744,291.3461,283.0881,79.23264
0,5.722233,0.10559,0.03070607,0.03784139,-1.119292,2.802081,-2.618031,-1.523602,-0.0525928,0,0,-0.0275585,0.0340785,-0.06633446,-0.6056294,4.21019,-0.5676946,0.008564,0.02149244,0.06637427,-0.6279191,2.191292,-0.4186801,0.4052979,1.27953,0.9142492,291.3327,283.0547,79.15958
0,5.733344,0.1002404,0.03182922,0.04205864,-1.120027,2.802035,-2.618906,-1.524289,-0.0617266,0,0,0.003367577,0.0350977,-0.06009395,-0.6062484,4.210465,-0.5691431,0.01177115,0.04383652,0.05778508,-0.628139,2.193441,-0.4206607,0.4052683,1.279237,0.9144405,291.2928,283.1278,79.06219
0,5.744455,0.09276569,0.02119268,0.04214832,-1.120478,2.802474,-2.619879,-1.525171,-0.07956158,0,0,-0.006251063,0.01489162,-0.06439143,-0.6066707,4.209172,-0.5676482,0.01284726,0.04383585,0.05990775,-0.6276336,2.194695,-0.4217398,0.4053712,1.27901,0.9145083,291.2434,283.1485,79.07108
0,5.755567,0.0842447,0.007309595,0.03799707,-1.120531,2.802988,-2.620745,-1.525702,-0.04723397,0,0,-0.01163743,-0.02342201,-0.07199465,-0.6067368,4.205879,-0.5646008,0.02972682,0.03947981,0.04166603,-0.6278711,2.195047,-0.4229355,0.405589,1.278816,0.9144816,291.194,283.0936,79.19345
0,5.766678,0.07788492,0.001909504,0.03056451,-1.120547,2.803126,-2.621436,-1.52641,-0.06381354,0,0,-0.0148837,-0.05640224,-0.07958503,-0.6068343,4.202388,-0.5615706,0.03489387,0.03942943,0.02244867,-0.6284304,2.195496,-0.4238362,0.4057702,1.278787,0.9140368,291.1407,282.6401,79.63258
0,5.777789,0.07682301,-0.003439453,0.02848925,-1.120629,2.803502,-2.622409,-1.527141,-0.0656371,0,0,-0.02548962,-0.06816258,-0.06893146,-0.6064913,4.200227,-0.5591104,0.02316533,0.0437277,0.01934144,-0.6286045,2.196546,-0.4245257,0.4060427,1.2786,0.9141961,291.1722,282.9722,79.48959
0,5.7889,0.07577452,0.02538665,0.03347276,-1.121734,2.802488,-2.622788,-1.528013,-0.0785457,0,0,-0.01906075,-0.01170519,-0.06764375,-0.6081573,4.202656,-0.5611081,0.008405045,0.05552616,0.03329309,-0.6281359,2.19893,-0.4259146,0.4062842,1.278424,0.9143755,291.0826,283.1212,79.42334
0,5.800012,0.08325508,0.0499167,0.03643039,-1.122942,2.801332,-2.62348,-1.529085,-0.09680931,0,0,0.01086835,0.0777187,-0.05780401,-0.6105952,4.208186,-0.5668117,0.008490449,0.03745582,0.05143126,-0.6270631,2.199516,-0.4265697,0.4064468,1.278261,0.9145774,291.0464,283.1903,79.40707
0,5.811123,0.08647638,0.04664554,0.03115668,-1.123157,2.801157,-2.624471,-1.530002,-0.08239085,0,0,0.03542431,0.1181572,-0.05135219,-0.6122879,4.211693,-0.5708992,0.01381206,0.01933983,0.05887744,-0.626065,2.199527,-0.4269106,0.406504,1.278087,0.9146929,291.024,283.2313,79.37571
0,5.822234,0.09285462,0.03275813,0.02922983,-1.123356,2.80158,-2.62586,-1.531252,-0.1130026,0,0,0.03009384,0.1181691,-0.05239258,-0.6135225,4.212932,-0.5720553,0.0105882,0.0129611,0.05891629,-0.6254855,2.199961,-0.4271865,0.4065162,1.277973,0.9147422,290.9803,283.3278,79.24537
0,5.833345,0.09387957,0.001840312,0.02746183,-1.123016,2.802682,-2.627409,-1.532043,-0.07077151,0,0,0.001408618,0.1138569,-0.0352173,-0.6139609,4.214796,-0.5724158,-0.0002571568,0.01295792,0.03556814,-0.625877,2.199862,-0.4267004,0.4065397,1.277933,0.9147236,290.9338,283.3028,79.259
0,5.844457,0.09065321,-0.002361051,0.03175333,-1.123424,2.803028,-2.628477,-1.533051,-0.09097596,0,0,0.003580213,0.1095516,-0.02672743,-0.6145436,4.216214,-0.5736966,0.007078464,0.01822644,0.01739637,-0.6263238,2.200361,-0.4275665,0.4068522,1.277763,0.9143583,290.9261,283.3109,79.39697
0,5.855568,0.07989841,-0.009626843,0.04667883,-1.12407,2.803836,-2.629326,-1.533829,-0.06984828,0,0,0.02911345,0.02643547,-0.02403617,-0.6132397,4.212407,-0.5718776,0.0142947,0.01708211,-0.01142498,-0.627412,2.199815,-0.4275468,0.4073355,1.277509,0.913927,290.8904,283.5602,79.39748
0,5.866679,0.06704667,-0.02016737,0.05524964,-1.12454,2.804898,-2.630096,-1.534568,-0.06630027,0,0,0.01838194,-0.03103928,-0.03276289,-0.6126863,4.208647,-0.5686086,0.02488387,0.01383657,-0.01789544,-0.6276996,2.199671,-0.4280714,0.4076999,1.277283,0.9137171,290.7918,283.8867,79.25837
0,5.87779,0.05746614,-0.02337198,0.05309976,-1.124812,2.805531,-2.630684,-1.535048,-0.04271224,0,0,0.007690955,-0.05018431,-0.03812217,-0.6125425,4.2063,-0.5664008,0.02169986,0.0074642,-0.01359645,-0.6276458,2.199445,-0.4280174,0.4078908,1.277096,0.9136928,290.7205,284.0799,79.12973
0,5.888902,0.05001968,-0.02977923,0.04993106,-1.12494,2.806129,-2.631321,-1.535732,-0.06160817,0,0,0.01189508,-0.07677336,-0.04571669,-0.6123683,4.203565,-0.564368,0.03037373,-0.009564672,0.01193327,-0.6263409,2.199136,-0.4284414,0.4078179,1.276932,0.9137532,290.6739,284.116,79.09043
0,5.900013,0.03938577,-0.03301032,0.04564235,-1.124991,2.806798,-2.63171,-1.536618,-0.07991192,0,0,0.009713195,-0.08525016,-0.05533519,-0.6125537,4.200878,-0.5622612,0.04214256,-0.0223702,0.02358022,-0.6254354,2.198558,-0.4288901,0.4074621,1.276771,0.9138367,290.6527,283.9965,79.12724
0,5.911124,0.04371934,-0.02354089,0.03596996,-1.125077,2.806763,-2.632312,-1.537536,-0.0826707,0,0,-0.01906449,-0.07775845,-0.05834069,-0.6127955,4.19959,-0.5599794,0.03257497,-0.02445603,0.02685948,-0.6249789,2.198399,-0.4287809,0.4069044,1.276635,0.9139167,290.6895,283.8513,79.08021
0,5.922235,0.04268916,-0.01291073,0.03371516,-1.125526,2.806749,-2.632806,-1.538072,-0.04780412,0,0,-0.0275396,-0.0458257,-0.05283172,-0.6134411,4.199893,-0.5596452,0.02302545,-0.01270382,0.02691319,-0.6248921,2.199021,-0.4291357,0.4062681,1.276551,0.9139814,290.7481,283.6639,79.02037
0,5.933347,0.04486564,0.003027257,0.03034781,-1.12599,2.806302,-2.633193,-1.539317,-0.1129494,0,0,0.004555252,0.02651383,-0.03348317,-0.6146123,4.204596,-0.5646495,0.0219502,0.008586711,0.01623043,-0.6253816,2.200251,-0.43032,0.4056483,1.276531,0.9140255,290.7978,283.4562,79.01632
0,5.944458,0.04490365,0.01363869,0.02702171,-1.126266,2.805946,-2.633567,-1.539962,-0.05756316,0,0,0.03134292,0.07112069,-0.007847931,-0.6150954,4.208437,-0.5690869,0.01978235,0.01071788,0.01091777,-0.6254753,2.200458,-0.4306454,0.4051471,1.276571,0.9140422,290.8407,283.1664,79.12093
0,5.955569,0.03744812,0.01365785,0.02697889,-1.126684,2.805859,-2.633707,-1.540687,-0.06534327,0,0,0.02177661,0.07536818,-0.004589044,-0.6155614,4.209675,-0.5700174,0.01222716,0.01498143,-0.002877076,-0.6260671,2.200564,-0.4306164,0.4048537,1.276657,0.9140496,290.8452,282.893,79.2728
0,5.966681,0.0321115,0.0115597,0.0291137,-1.127188,2.806123,-2.634068,-1.541265,-0.05195631,0,0,0.009933788,0.05522465,-0.02485285,-0.6162273,4.208694,-0.5687537,0.0120395,0.02452709,-0.02952503,-0.6274008,2.200753,-0.4308318,0.4047898,1.276748,0.9139894,290.8319,282.6639,79.45925
0,5.977792,0.03107197,0.007239491,0.02383006,-1.127229,2.806222,-2.634438,-1.541507,-0.0212647,0,0,0.0109558,0.02648709,-0.03031564,-0.6163364,4.207229,-0.5677343,0.01411831,0.03195908,-0.0391435,-0.628343,2.201159,-0.4313921,0.4049396,1.276813,0.9138524,290.809,282.5193,79.63966
0,5.988903,0.0299778,-0.000183424,0.02709942,-1.12735,2.806719,-2.635003,-1.542122,-0.05571913,0,0,0.01827816,-0.03841367,-0.04981959,-0.615905,4.202303,-0.5642074,0.009954825,0.03625286,-0.0284581,-0.6283696,2.202104,-0.4320537,0.405386,1.276789,0.9137005,290.8017,282.6348,79.62511
0,6.000014,0.03850533,0.005143895,0.02815309,-1.127807,2.806624,-2.635735,-1.542769,-0.05830134,0,0,0.02142066,-0.07673269,-0.05640329,-0.6155604,4.19842,-0.561438,0.006890036,0.03309849,-0.01137577,-0.6279467,2.202889,-0.4327013,0.4060363,1.276704,0.9135891,290.6884,283.0252,79.45389
0,6.011126,0.03956386,0.01690185,0.0322812,-1.128451,2.806365,-2.636081,-1.543337,-0.05105247,0,0,0.01507827,-0.07144286,-0.04675303,-0.6153825,4.19775,-0.5607802,0.009060459,0.0245879,-0.002856571,-0.6277475,2.203116,-0.4330896,0.4066006,1.276653,0.9134989,290.6213,283.2894,79.3803
0,6.022237,0.03426015,0.02542221,0.0310863,-1.129024,2.805906,-2.636116,-1.54426,-0.08366846,0,0,0.01727056,-0.05444096,-0.03710478,-0.6155343,4.197766,-0.5611011,0.02391141,-0.001026049,0.001331557,-0.6271659,2.201787,-0.4327557,0.4071255,1.27651,0.9134319,290.5275,283.7751,79.19161
0,6.033348,0.02682113,0.0232622,0.02787343,-1.129258,2.805918,-2.636199,-1.544457,-0.01696122,0,0,0.02477772,-0.02997105,-0.02956775,-0.6158576,4.198699,-0.5624037,0.03550511,-0.02025469,-0.005127646,-0.6271473,2.200135,-0.4322185,0.4075162,1.276338,0.9134363,290.5078,284.1844,78.95913
0,6.044459,0.0236102,0.009388031,0.02588742,-1.129255,2.806523,-2.636574,-1.544645,-0.01689538,0,0,0.02801676,-0.004433591,-0.02414389,-0.6163918,4.199652,-0.5636261,0.03335244,-0.01918963,-0.008308515,-0.6272735,2.199766,-0.4321839,0.4078184,1.276151,0.9134302,290.3549,284.3999,78.81821
0,6.055571,0.02042966,0.006161526,0.02270948,-1.129368,2.806641,-2.636773,-1.544921,-0.02476476,0,0,0.02801593,-0.01082004,-0.02417481,-0.6164893,4.199048,-0.5634897,0.03121605,-0.0159898,-0.01042734,-0.6274141,2.199533,-0.4322758,0.4080176,1.276025,0.913461,290.2411,284.58,78.65221
0,6.066682,0.01510079,0.01578574,0.02576651,-1.129931,2.806506,-2.6367,-1.545388,-0.04217784,0,0,0.01843343,-0.02680587,-0.02099673,-0.6160829,4.197705,-0.5622473,0.01416886,-0.02657524,-0.006002337,-0.6270083,2.198583,-0.4310973,0.4080597,1.275986,0.9134684,290.1944,284.6789,78.57529
