loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.766664,-0.4104524,0.01361474,0.1401522,-1.189561,3.624053,-2.869987,-1.155128,0.4063029,0,0,-0.2940757,-0.1466976,-0.08920081,-0.5190315,3.540999,0.04371499,0.007507071,0.09918975,-0.2979732,-1.028349,1.877589,-0.08927422,0.2085119,1.119508,0.6584873,308.7146,307.8455,26.75921
1,2.777775,-0.3987243,0.02212816,0.1391056,-1.191146,3.623976,-2.866019,-1.150634,0.4043994,0,0,-0.2791936,-0.1786916,-0.08728468,-0.5200733,3.534721,0.05174016,0.01197203,0.08320895,-0.2756425,-1.030639,1.877752,-0.08964094,0.2082573,1.119392,0.6590319,308.5085,307.7954,26.93697
1,2.788886,-0.3902556,0.03175952,0.1455037,-1.19343,3.624168,-2.862112,-1.146769,0.3468286,0,0,-0.226014,-0.2064447,-0.0931052,-0.5213601,3.528598,0.05764412,0.008264974,0.06725726,-0.2202014,-1.031158,1.877895,-0.0896191,0.2079659,1.119265,0.659586,308.3349,307.7085,27.1387
1,2.799997,-0.3732349,0.03606959,0.1488212,-1.195545,3.624022,-2.858524,-1.142143,0.4168512,0,0,-0.1855789,-0.2160745,-0.09876499,-0.5227178,3.523653,0.0625691,0.01707898,0.06406267,-0.1925955,-1.032518,1.87863,-0.0905528,0.2078957,1.119126,0.6597655,308.3778,307.8514,27.08128
1,2.811108,-0.3572254,0.02432593,0.1458781,-1.196941,3.624611,-2.855331,-1.13746,0.4216015,0,0,-0.1706687,-0.2448768,-0.09364131,-0.5238097,3.516531,0.07013594,0.03115551,0.07149993,-0.1725025,-1.033825,1.879713,-0.09195549,0.2077225,1.119045,0.6602874,308.0895,307.7926,27.23144
1,2.822219,-0.3443588,0.006152734,0.137651,-1.198075,3.625379,-2.852319,-1.13333,0.3710289,0,0,-0.1833988,-0.2640598,-0.08295661,-0.524688,3.50979,0.0784751,0.03012724,0.07576568,-0.1703671,-1.035798,1.880683,-0.09282208,0.2076626,1.118934,0.6604651,308.1178,308.0132,27.14161
1,2.83333,-0.3546855,-0.001664594,0.1014177,-1.197923,3.625695,-2.848429,-1.129008,0.3891111,0,0,-0.1841206,-0.2684698,-0.0371556,-0.5237761,3.503211,0.08629574,-0.0008095801,0.09925852,-0.1785719,-1.038242,1.88256,-0.09274245,0.2074088,1.118901,0.6610389,307.892,307.9588,27.31235
1,2.844441,-0.3682904,-0.0040555,0.07363725,-1.198051,3.625541,-2.843926,-1.124689,0.3886351,0,0,-0.1604864,-0.2430006,-0.01701151,-0.5233538,3.499807,0.09007263,-0.01636598,0.1035635,-0.1400567,-1.038642,1.883958,-0.09289186,0.2073473,1.118822,0.6612182,307.9796,308.1021,27.19512
1,2.855552,-0.3913752,-0.02149472,0.03419031,-1.196948,3.626103,-2.839151,-1.119595,0.4595386,0,0,-0.1506662,-0.1898135,0.002249338,-0.5228323,3.499285,0.09165695,-0.01369481,0.08973251,-0.08574132,-1.037687,1.884672,-0.09314379,0.2073365,1.118768,0.6613491,308.0472,308.1809,27.07428
1,2.866663,-0.4272462,-0.01550246,-0.006649375,-1.1959,3.625564,-2.833077,-1.114744,0.4367322,0,0,-0.1716061,-0.1696672,0.04508767,-0.5210651,3.49651,0.09664106,-0.008430474,0.06628177,-0.08791651,-1.038776,1.884451,-0.09324499,0.2073955,1.118755,0.6615895,308.1444,308.3517,26.77313
1,2.877774,-0.4633263,0.02053533,-0.0243593,-1.195565,3.623791,-2.826115,-1.10986,0.4399735,0,0,-0.177404,-0.1166062,0.112412,-0.5173995,3.496638,0.098811,-0.006219134,0.05243483,-0.07727755,-1.039302,1.884596,-0.09325511,0.2072724,1.11879,0.6624343,307.9915,308.4377,26.56526
1,2.888885,-0.5323483,0.1097049,-0.05460377,-1.195256,3.618799,-2.81614,-1.104582,0.4759125,0,0,-0.1507234,-0.06122871,0.1070523,-0.5163422,3.498942,0.09741151,-0.008115266,0.03859591,-0.05274682,-1.039025,1.884556,-0.09312036,0.2073084,1.118826,0.6631244,308.2194,308.9823,25.92442
1,2.899997,-0.6270043,0.1978744,-0.0775843,-1.195549,3.613078,-2.80408,-1.099617,0.4468554,0,0,-0.1775748,0.0007212758,0.06696469,-0.5169366,3.502902,0.09677421,-0.01001882,0.03221604,-0.03035376,-1.038646,1.884781,-0.09309239,0.2071211,1.11896,0.6643987,308.3234,309.2588,25.37379
1,2.911108,-0.7449302,0.2847899,-0.1188762,-1.195008,3.606216,-2.789773,-1.093107,0.5882077,0,0,-0.2308832,0.03173226,0.05468616,-0.5166101,3.505509,0.09880434,0.01886232,0.02577454,-0.0178698,-1.038465,1.884965,-0.09426685,0.2068861,1.119146,0.6660126,308.4503,309.8331,24.69594
1,2.922219,-0.8765579,0.3395829,-0.1770001,-1.19359,3.599215,-2.773385,-1.086169,0.6257127,0,0,-0.3031288,0.07652602,0.07135485,-0.5150069,3.509514,0.1011383,0.05836162,0.01611129,-0.008694727,-1.038328,1.884802,-0.09614304,0.2066141,1.119407,0.6681358,308.7128,310.7976,23.70653
1,2.93333,-0.9657084,0.3434249,-0.2172245,-1.191656,3.594071,-2.758256,-1.078841,0.6607914,0,0,-0.3303524,0.04972339,0.1385958,-0.5113008,3.507991,0.1069669,0.06161376,0.004388964,-0.001262704,-1.038006,1.884454,-0.09673507,0.2063459,1.119738,0.6707337,309.1557,312.0874,22.36007
1,2.944441,-1.095195,0.3268589,-0.2725146,-1.188331,3.589009,-2.739825,-1.070859,0.7199264,0,0,-0.3521653,-0.08050811,0.2374377,-0.5060491,3.496233,0.1216849,0.04554138,-0.01582256,-0.006409176,-1.038116,1.883456,-0.09616835,0.2060424,1.120159,0.6737383,309.7817,313.5513,20.80567
1,2.955552,-1.217401,0.2987867,-0.306318,-1.185309,3.584877,-2.721189,-1.064807,0.5423971,0,0,-0.4169818,-0.2371786,0.2907183,-0.5021071,3.47901,0.1434128,0.02097675,-0.001929249,-0.01467435,-1.038563,1.883901,-0.09578086,0.2056932,1.120641,0.6769909,310.548,314.9963,19.21205
1,2.966663,-1.316349,0.2804966,-0.3208361,-1.182837,3.580514,-2.702036,-1.054351,0.9460791,0,0,-0.4767467,-0.3244495,0.293029,-0.500082,3.465223,0.1625964,0.0007710829,0.03326276,-0.01767464,-1.039056,1.885624,-0.09604663,0.2052986,1.121089,0.6802206,311.3112,316.1832,17.82461
1,2.977774,-1.374918,0.2804462,-0.3234681,-1.180942,3.575817,-2.683278,-1.04544,0.8004616,0,0,-0.5675271,-0.4020401,0.2785686,-0.4988516,3.449676,0.1855893,-0.01306117,0.05778861,-0.02073056,-1.039467,1.887239,-0.09632787,0.2046958,1.121549,0.6837543,312.2567,317.1113,16.63901
1,2.988885,-1.452671,0.2995603,-0.3264517,-1.179418,3.570099,-2.662684,-1.036149,0.8363361,0,0,-0.6186939,-0.4211317,0.2778421,-0.4968042,3.438527,0.2035997,-0.03112928,0.07699727,-0.02055144,-1.03989,1.888842,-0.09628153,0.202827,1.122056,0.6903805,311.2744,314.8061,18.85281
1,2.999996,-1.504811,0.3228987,-0.334585,-1.177977,3.56388,-2.642037,-1.026875,0.8336791,0,0,-0.6313795,-0.3891736,0.2844297,-0.4942092,3.430481,0.2180929,-0.04177309,0.08127879,-0.02043807,-1.040167,1.889977,-0.09604477,0.1984594,1.122325,0.700636,308.6553,310.1074,22.90419
1,3.011107,-1.566487,0.3589338,-0.3503699,-1.176638,3.55656,-2.61989,-1.014802,1.088943,0,0,-0.6225262,-0.2912439,0.3091673,-0.4900057,3.429334,0.2256566,-0.06929192,0.07920428,-0.003104826,-1.03974,1.890812,-0.09485461,0.190681,1.124489,0.7082547,305.7957,312.1961,18.25487
1,3.022218,-1.618617,0.3822321,-0.3595888,-1.175148,3.549735,-2.597843,-1.003226,1.040661,0,0,-0.610374,-0.1731113,0.3424597,-0.4848945,3.431304,0.230197,-0.07335892,0.07709111,0.01611688,-1.038984,1.891843,-0.09441838,0.1830959,1.128036,0.7130429,304.7154,310.753,17.39306
1,3.033329,-1.653791,0.4003462,-0.3579367,-1.174487,3.542894,-2.575802,-0.9898011,1.209753,0,0,-0.627021,-0.09864515,0.3800974,-0.4795187,3.430618,0.2383505,-0.07746444,0.08136463,0.03001188,-1.038213,1.893145,-0.0941257,0.1766745,1.13286,0.7160158,304.0593,308.5934,17.47228
1,3.04444,-1.680444,0.4195255,-0.3572592,-1.17425,3.535747,-2.553612,-0.9764672,1.199426,0,0,-0.6596806,-0.06889588,0.4219873,-0.4736043,3.427953,0.2491307,-0.07449014,0.07708908,0.009737103,-1.038923,1.893896,-0.09376884,0.1717449,1.138569,0.7187558,303.3206,306.9029,17.69688
1,3.055551,-1.704929,0.4386525,-0.3608545,-1.173916,3.52829,-2.5309,-0.9626209,1.246029,0,0,-0.6797253,-0.05722916,0.4456135,-0.4681848,3.423756,0.2611296,-0.07688244,0.07601999,-0.01473665,-1.039956,1.894737,-0.09325804,0.168397,1.144663,0.722401,302.4402,305.5554,18.31765
1,3.066662,-1.716632,0.4365002,-0.3630379,-1.173484,3.52139,-2.508761,-0.9480428,1.31211,0,0,-0.6932714,-0.09143776,0.4914291,-0.4619386,3.415247,0.2768726,-0.09264725,0.08138724,0.004606578,-1.039359,1.896121,-0.09249824,0.1666466,1.15075,0.7273113,301.5361,304.653,19.21973
1,3.077773,-1.714467,0.4151626,-0.3660051,-1.1725,3.515294,-2.487303,-0.9324605,1.402878,0,0,-0.6975324,-0.1180844,0.4956435,-0.4572019,3.406777,0.2922398,-0.108488,0.08355345,0.01756058,-1.038748,1.897363,-0.09138317,0.1663805,1.156553,0.7332704,300.7321,304.2358,20.29408
1,3.088884,-1.694237,0.3789409,-0.3633507,-1.171033,3.510257,-2.467129,-0.9170643,1.384812,0,0,-0.7316655,-0.222478,0.5104965,-0.4530468,3.38905,0.3174786,-0.1445988,0.1017398,0.02431713,-1.038435,1.899455,-0.08963827,0.1673128,1.161896,0.7398794,300.1399,304.297,21.37866
1,3.099995,-1.669756,0.3341221,-0.3575119,-1.168251,3.506266,-2.447704,-0.9013075,1.417773,0,0,-0.7627251,-0.2468768,0.4936184,-0.4494766,3.37814,0.3368228,-0.1636479,0.1252179,0.03197266,-1.038066,1.902068,-0.08858419,0.1690108,1.166715,0.746615,299.7807,304.6889,22.41861
1,3.111106,-1.650677,0.2991045,-0.3442179,-1.167087,3.502144,-2.428313,-0.8856497,1.40819,0,0,-0.8003567,-0.2658678,0.4522999,-0.4473466,3.367224,0.3569392,-0.1795049,0.1433615,0.04065396,-1.037545,1.904643,-0.08740974,0.170976,1.170939,0.7530835,299.5799,305.2121,23.38965
1,3.122217,-1.594484,0.2386748,-0.3080623,-1.165177,3.500218,-2.411559,-0.8691743,1.482856,0,0,-0.8089054,-0.2285351,0.4418255,-0.4434707,3.360888,0.3719586,-0.1890556,0.1487083,0.04288455,-1.037146,1.90676,-0.08615832,0.1726617,1.174484,0.7590317,299.4683,305.6946,24.33707
1,3.133328,-1.566854,0.2206623,-0.2991257,-1.164208,3.496498,-2.39357,-0.8521838,1.529228,0,0,-0.7831225,-0.1274068,0.450464,-0.4378317,3.360449,0.3802211,-0.2103184,0.1594037,0.04523898,-1.036732,1.90931,-0.08436708,0.1736453,1.177272,0.7643717,299.4851,306.0523,25.03954
1,3.144439,-1.521094,0.2100159,-0.2871266,-1.161557,3.49286,-2.377135,-0.8367162,1.389686,0,0,-0.7303389,-0.01047325,0.5036823,-0.4298097,3.362011,0.3852164,-0.2378632,0.1552048,0.06043993,-1.035759,1.911267,-0.08189673,0.1737558,1.179483,0.7690703,299.7001,306.6011,25.08038
1,3.15555,-1.479649,0.1899283,-0.2737833,-1.160706,3.489657,-2.360642,-0.8190632,1.590682,0,0,-0.6938531,0.07995629,0.520727,-0.4225222,3.364574,0.3894346,-0.2598396,0.1552607,0.09795865,-1.03352,1.91347,-0.07941759,0.1729477,1.181278,0.7730379,300.0155,306.9792,24.90397
1,3.166661,-1.44459,0.1740859,-0.2616025,-1.159962,3.486554,-2.344195,-0.8032227,1.423231,0,0,-0.6605803,0.2045286,0.5283167,-0.4144246,3.373787,0.3874201,-0.24613,0.1317984,0.08823059,-1.033004,1.914493,-0.07776058,0.1713319,1.182852,0.776579,300.3788,307.3195,24.4778
1,3.177772,-1.412746,0.1582621,-0.2473198,-1.159252,3.483684,-2.327948,-0.7859361,1.557064,0,0,-0.6413298,0.2652283,0.5262194,-0.4073065,3.379421,0.3889461,-0.2323453,0.107272,0.08703094,-1.032134,1.915108,-0.07588411,0.1690881,1.184405,0.7797424,300.7421,307.3792,24.17562
1,3.188883,-1.386178,0.1562208,-0.2396111,-1.158817,3.480443,-2.311761,-0.768845,1.538083,0,0,-0.6542573,0.2237343,0.5155359,-0.4017576,3.376802,0.3991578,-0.1955099,0.07202895,0.05043048,-1.032773,1.914526,-0.07463562,0.1665853,1.186058,0.782737,300.9819,307.2821,23.72833
1,3.199994,-1.351099,0.1552615,-0.231851,-1.158419,3.477074,-2.296068,-0.752098,1.507037,0,0,-0.6916206,0.1609381,0.5177603,-0.3964041,3.369956,0.4145002,-0.1786666,0.06240526,0.03320889,-1.033054,1.915131,-0.07344092,0.1640726,1.187924,0.7858518,301.1563,307.2474,23.24048
1,3.211105,-1.312916,0.1639864,-0.2134948,-1.158863,3.473992,-2.281348,-0.7357052,1.475132,0,0,-0.7268053,0.07997823,0.5294924,-0.3913536,3.359099,0.4336233,-0.2178938,0.04331426,0.05493589,-1.031655,1.915105,-0.06967788,0.1617582,1.190095,0.7891745,301.2908,307.244,22.90704
1,3.222216,-1.27459,0.1736169,-0.2111261,-1.15913,3.470521,-2.267169,-0.7199041,1.421465,0,0,-0.7428551,0.02886713,0.5294495,-0.386674,3.349645,0.4508596,-0.2293173,0.04760656,0.08168566,-1.029941,1.916,-0.06730953,0.1597889,1.192607,0.7927245,301.3349,307.2498,22.78561
1,3.233327,-1.245841,0.1449034,-0.2073961,-1.158318,3.468134,-2.25317,-0.7046815,1.369198,0,0,-0.7780296,-0.009454608,0.5349269,-0.3817535,3.338861,0.4707254,-0.2488587,0.1083884,0.1372693,-1.026757,1.919997,-0.06595585,0.158254,1.195413,0.7963383,301.2501,307.2858,22.87069
1,3.244438,-1.227769,0.1002517,-0.1993449,-1.156723,3.466637,-2.239266,-0.6895441,1.361966,0,0,-0.7930714,-0.01576984,0.5190424,-0.3771595,3.331753,0.4867004,-0.2531007,0.1360958,0.1330425,-1.025654,1.922947,-0.0646501,0.157098,1.19838,0.8000139,301.0836,307.4067,23.03517
1,3.255549,-1.199126,0.03865263,-0.1814405,-1.154556,3.466612,-2.226837,-0.6736732,1.429233,0,0,-0.8030446,0.01423383,0.4627529,-0.3737938,3.330169,0.4974444,-0.2716945,0.1137481,0.09169836,-1.026045,1.923573,-0.06127881,0.1562251,1.201314,0.8039079,300.9113,307.5042,23.28093
1,3.26666,-1.169517,0.01123938,-0.1542806,-1.153441,3.466319,-2.214559,-0.6579995,1.410824,0,0,-0.7839934,0.07288301,0.4350916,-0.3691003,3.331415,0.504363,-0.2795928,0.1009611,0.05236193,-1.026905,1.924097,-0.05815119,0.15552,1.20408,0.8080152,300.8378,307.5664,23.61718
1,3.277771,-1.148341,0.005009383,-0.1391202,-1.152802,3.465202,-2.201934,-0.6437952,1.276969,0,0,-0.779793,0.09740615,0.4223514,-0.3644547,3.329974,0.5141938,-0.2967546,0.1084461,0.03975603,-1.02683,1.925883,-0.0552763,0.154854,1.206625,0.8121341,300.8737,307.6376,24.00663
1,3.288882,-1.118728,0.02656308,-0.1156373,-1.153372,3.464088,-2.190002,-0.6293614,1.299223,0,0,-0.7577375,0.1092286,0.3785528,-0.3611268,3.330179,0.5216534,-0.3404454,0.1117264,0.03808282,-1.026579,1.927489,-0.05078488,0.1540266,1.208868,0.8161619,300.9488,307.7234,24.39884
1,3.299993,-1.099745,0.05766618,-0.09553748,-1.154628,3.462644,-2.177967,-0.6148615,1.305194,0,0,-0.7727467,0.09754145,0.3701245,-0.3573877,3.325207,0.5356067,-0.373192,0.1352376,0.06079717,-1.025087,1.930371,-0.04689454,0.1529545,1.210808,0.8198292,301.0418,307.9647,24.54044
1,3.311104,-1.068024,0.1239603,-0.07355168,-1.15767,3.459949,-2.165991,-0.6013114,1.218573,0,0,-0.8442861,0.1062424,0.3472621,-0.3540524,3.324097,0.5485273,-0.3722922,0.2077015,0.1332166,-1.021188,1.936295,-0.04595391,0.1515861,1.212491,0.82316,301.1807,308.317,24.3968
1,3.322215,-1.043572,0.1453209,-0.06929111,-1.159073,3.457962,-2.154526,-0.5874577,1.247228,0,0,-0.9304401,0.2491086,0.3366767,-0.3473337,3.337161,0.5493087,-0.3771733,0.2237058,0.1726798,-1.018095,1.939977,-0.04359968,0.1498681,1.213926,0.8264023,301.2978,308.6999,24.07587
1,3.333326,-0.9882578,0.1486534,-0.0592601,-1.160242,3.456627,-2.145099,-0.5743384,1.179983,0,0,-0.8991128,0.4748616,0.350999,-0.337022,3.363455,0.5334538,-0.393412,0.2578537,0.2431519,-1.013094,1.945005,-0.04140097,0.1478717,1.215196,0.8295863,301.4058,309.1359,23.577
1,3.344437,-0.9520518,0.1157901,-0.05233198,-1.160213,3.455629,-2.135805,-0.5612569,1.177402,0,0,-0.8169037,0.6047301,0.3476024,-0.3283427,3.386837,0.5172439,-0.4070533,0.2610816,0.2624723,-1.009774,1.948439,-0.03829972,0.1457539,1.216415,0.8326827,301.4952,309.6319,22.93222
1,3.355548,-0.8944924,0.06467673,-0.05238277,-1.158988,3.45579,-2.128073,-0.5499784,1.012692,0,0,-0.7066731,0.7738234,0.3813955,-0.3169976,3.417343,0.4922931,-0.3722015,0.2673942,0.2322737,-1.0083,1.952255,-0.03741049,0.143613,1.217692,0.8358024,301.685,310.013,22.38447
1,3.366659,-0.8710107,0.04548007,-0.05734152,-1.158458,3.454868,-2.118759,-0.5373971,1.133516,0,0,-0.640458,0.8738737,0.3822729,-0.307235,3.449242,0.4666561,-0.3416483,0.2609059,0.2010612,-1.007532,1.954945,-0.03622352,0.1417287,1.219114,0.8388824,301.9395,309.9442,21.89043
1,3.37777,-0.8368097,-0.0004193485,-0.06723875,-1.156562,3.45481,-2.110455,-0.5260286,1.021654,0,0,-0.5617039,0.9153628,0.3636938,-0.2992195,3.479422,0.4414661,-0.3100313,0.229934,0.1741021,-1.00661,1.95668,-0.03473428,0.1407175,1.220844,0.8419074,302.1343,309.7095,21.37906
1,3.388881,-0.7802606,-0.04311469,-0.07484382,-1.154229,3.455141,-2.103809,-0.5129189,1.182225,0,0,-0.5172438,0.7384764,0.3596023,-0.2947832,3.480482,0.4445263,-0.2974117,0.2043378,0.1633237,-1.005193,1.958285,-0.03270948,0.1403141,1.22261,0.8451267,302.0758,309.6989,21.60202
1,3.399992,-0.7387905,-0.03344384,-0.06710759,-1.15403,3.454785,-2.096901,-0.5018429,0.9951896,0,0,-0.5514835,0.5424659,0.3784027,-0.2905482,3.472351,0.4595511,-0.2764273,0.1787153,0.1375441,-1.004622,1.959477,-0.03100186,0.140219,1.224246,0.8484924,302.0489,310.0182,21.98825
1,3.411103,-0.6835808,-0.02895877,-0.04642665,-1.153923,3.455091,-2.09137,-0.492231,0.8633701,0,0,-0.5794168,0.4136239,0.3728821,-0.2868257,3.467035,0.4719462,-0.2648618,0.1520568,0.1278439,-1.003549,1.960346,-0.02899091,0.1401091,1.225719,0.851741,302.1925,310.366,22.43698
1,3.422215,-0.6347888,-0.05309162,-0.01601943,-1.15257,3.455846,-2.086655,-0.4816055,0.9572554,0,0,-0.5710374,0.2399243,0.3892853,-0.2838653,3.450953,0.493578,-0.2541213,0.1413845,0.1383871,-1.001643,1.961915,-0.02726944,0.1397799,1.226967,0.854685,302.3862,310.6486,22.75737
1,3.433326,-0.5976303,-0.08913717,0.0006513596,-1.150932,3.457657,-2.081862,-0.4723132,0.8348019,0,0,-0.5318305,0.1226976,0.3843555,-0.2813763,3.435694,0.5128761,-0.2294452,0.1221691,0.1583766,-0.9991866,1.962869,-0.02604332,0.1390533,1.22801,0.8573161,302.5765,311.1689,22.7026
1,3.444437,-0.5721959,-0.1145603,0.01500508,-1.149603,3.459683,-2.076834,-0.4630811,0.8307307,0,0,-0.5288266,0.05351549,0.3723988,-0.2785752,3.426336,0.5276515,-0.2071758,0.107207,0.1517557,-0.9977091,1.963765,-0.02489017,0.1377254,1.228762,0.8596193,302.7227,311.645,22.67733
1,3.455548,-0.5160117,-0.122741,0.0475516,-1.148993,3.462244,-2.074091,-0.4530831,0.901009,0,0,-0.5494335,-0.03051031,0.3403271,-0.2779062,3.412478,0.5478508,-0.1947505,0.07840906,0.1228709,-0.9973804,1.963545,-0.02306883,0.1357205,1.229187,0.8615338,302.953,311.773,22.72759
1,3.466659,-0.4831915,-0.07784292,0.06661136,-1.15013,3.463817,-2.070184,-0.4436693,0.8473663,0,0,-0.5720482,-0.04635108,0.3127601,-0.2759504,3.40479,0.5624141,-0.1833012,0.06666411,0.09932329,-0.997136,1.96408,-0.02163019,0.1332674,1.229315,0.8629725,303.2067,311.5593,22.61089
1,3.47777,-0.4608423,-0.04692331,0.06864303,-1.150985,3.464438,-2.066103,-0.4371488,0.5836806,0,0,-0.5359744,-0.01329017,0.287016,-0.2733346,3.403999,0.5680262,-0.1769473,0.07198009,0.09499699,-0.9960968,1.965429,-0.02050581,0.1306006,1.229212,0.8640626,303.4264,311.3409,22.29038
1,3.488881,-0.4236511,-0.03087755,0.07734835,-1.151569,3.465895,-2.062999,-0.4284643,0.7840557,0,0,-0.4298405,0.045353,0.2235198,-0.2716675,3.411181,0.5624223,-0.1685899,0.09113191,0.07572578,-0.9959115,1.967451,-0.02002564,0.1279233,1.228848,0.8648022,303.5304,311.2021,21.94876
1,3.499992,-0.3716594,-0.0178639,0.1011501,-1.152678,3.468225,-2.061489,-0.4208636,0.6832677,0,0,-0.3650499,0.08266014,0.1911907,-0.2694432,3.416358,0.5594806,-0.1667151,0.08366582,0.05333659,-0.9960979,1.968305,-0.01860085,0.1253375,1.228244,0.8654888,303.7257,311.4096,21.32092
1,3.511103,-0.3153156,0.004653662,0.1131443,-1.154154,3.46947,-2.06026,-0.4142749,0.5922148,0,0,-0.2627566,0.1581706,0.1799878,-0.2658229,3.426105,0.549824,-0.148833,0.04208339,0.03824692,-0.9962454,1.967124,-0.01707672,0.1229661,1.227556,0.8663296,304.0515,311.684,20.66227
1,3.522214,-0.2587946,0.04825179,0.1036486,-1.156339,3.469713,-2.059275,-0.4087702,0.4941318,0,0,-0.233174,0.1784981,0.1436119,-0.2639352,3.434269,0.5437464,-0.1105596,-0.02190265,0.0421229,-0.9957203,1.964291,-0.01565752,0.1209578,1.226908,0.8671197,304.326,311.8615,20.23214
1,3.533325,-0.2299555,0.06628723,0.09414032,-1.157896,3.469758,-2.057673,-0.4032255,0.4988776,0,0,-0.2196036,0.1434078,0.1146412,-0.2635107,3.434648,0.5454971,-0.1113562,-0.02189046,0.06769951,-0.9941165,1.964173,-0.01429398,0.1193295,1.226312,0.8676909,304.4825,312.0657,19.95412
1,3.544436,-0.1904834,0.0842995,0.08475602,-1.159653,3.470219,-2.056848,-0.3979535,0.4740265,0,0,-0.2014504,0.09860072,0.1292842,-0.2619597,3.429379,0.5523508,-0.1133533,0.001531497,0.07726837,-0.9927742,1.964931,-0.01351421,0.1180418,1.225716,0.8680967,304.593,312.4095,19.64456
1,3.555547,-0.1605948,0.08212343,0.07864636,-1.160696,3.470534,-2.056184,-0.3919518,0.541353,0,0,-0.178128,0.0996713,0.1152644,-0.2605456,3.431381,0.5517473,-0.1090807,0.007936932,0.0751275,-0.9921862,1.965623,-0.012817,0.1170154,1.225061,0.868564,304.7242,312.8569,19.26386
1,3.566658,-0.1274578,0.02555771,0.0688525,-1.159487,3.472201,-2.056315,-0.3874638,0.4027215,0,0,-0.1461093,0.1059983,0.1224963,-0.2584598,3.43344,0.5503697,-0.08485544,-0.01875151,0.05357613,-0.9922981,1.964284,-0.01194907,0.1162136,1.224371,0.8692265,304.9372,313.2882,18.87016
1,3.577769,-0.09966429,-0.021388,0.06104546,-1.158213,3.473764,-2.056592,-0.3831916,0.3845921,0,0,-0.1279443,0.08248907,0.13508,-0.2566174,3.429422,0.5552499,-0.08184998,-0.02835423,0.03756898,-0.992395,1.963449,-0.01062681,0.1156371,1.223728,0.8699328,305.1532,313.6854,18.53835
1,3.58888,-0.06420639,-0.08664872,0.03109785,-1.155056,3.474784,-2.057533,-0.3793476,0.3457679,0,0,-0.144969,0.03667465,0.1467869,-0.2555538,3.421888,0.5646684,-0.0815886,-0.06673387,-0.03166712,-0.9951866,1.960878,-0.008342352,0.1152335,1.223191,0.8705791,305.3874,313.9983,18.36943
1,3.599991,-0.04902482,-0.1220924,0.002829732,-1.152625,3.475546,-2.057679,-0.3758732,0.3126052,0,0,-0.1629072,0.007875383,0.1756304,-0.2530525,3.413426,0.575393,-0.09448656,-0.05498632,-0.04432183,-0.9960164,1.96085,-0.00679399,0.1149068,1.222744,0.8710798,305.6289,314.0866,18.48351
1,3.611102,-0.051041,-0.1296766,-0.009897478,-1.150859,3.475891,-2.057195,-0.3734711,0.2150991,0,0,-0.1691031,-0.01991765,0.207545,-0.250964,3.402147,0.5884364,-0.09536085,-0.05390764,-0.02620965,-0.995766,1.96029,-0.005410212,0.1145786,1.222368,0.8714203,305.8591,314.0506,18.65558
1,3.622213,-0.06902426,-0.1202691,-0.02610229,-1.149874,3.475972,-2.055695,-0.3699157,0.3215842,0,0,-0.1565527,-0.04755497,0.1828593,-0.2507574,3.395035,0.5966578,-0.09412374,-0.056033,-0.009176049,-0.995325,1.959452,-0.003925766,0.1143304,1.222017,0.8716791,306.0582,313.8168,18.82686
1,3.633324,-0.09013234,-0.1087977,-0.04983732,-1.148528,3.475037,-2.053649,-0.3667423,0.2858168,0,0,-0.1363159,-0.02519897,0.177445,-0.2490759,3.392257,0.6001924,-0.09268967,-0.03152291,0.0216983,-0.9940526,1.960007,-0.003218696,0.1141928,1.221665,0.8720545,306.2493,313.7212,18.83526
