loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,5.52223,-0.1053579,0.02269962,-0.221951,-0.8375348,2.587713,-1.562619,-1.116901,0.01771725,0,0,0.2537225,-0.2578995,0.1096154,-0.2220043,0.3830851,-2.69257,-0.03429061,-0.04261996,-0.05878868,-0.7043518,2.13812,0.05698419,0.08726541,1.660561,1.114919,320.971,247.3459,110.6227
7,5.533341,-0.0969259,-0.04664031,-0.2285888,-0.8347226,2.583769,-1.55925,-1.116325,0.052153,0,0,0.1812575,-0.3927639,0.2778758,-0.2263655,0.4368567,-2.744514,0.008469515,-0.08744773,-0.02284742,-0.7036359,2.134085,0.05845026,0.08775752,1.662634,1.114929,320.9163,247.4677,110.7692
7,5.544453,-0.1129187,-0.1108044,-0.2524141,-0.8314517,2.579028,-1.55422,-1.115843,0.04307587,0,0,0.1541354,-0.447443,0.3726406,-0.2308833,0.4745327,-2.782094,0.05612772,-0.05124602,0.05659209,-0.7000678,2.135066,0.05561639,0.0880502,1.664721,1.114911,320.7956,247.6179,110.9809
7,5.555564,-0.2033648,-0.16769,-0.3032531,-0.8277408,2.572238,-1.544099,-1.11552,0.02856275,0,0,-0.03711646,-0.5628164,0.451116,-0.2342815,0.5280998,-2.827383,0.1491207,0.06049857,0.1717224,-0.6936107,2.141576,0.04574938,0.08803649,1.666838,1.114934,320.8139,247.8127,111.1299
7,5.566675,-0.3406234,-0.176464,-0.3463298,-0.8258724,2.56506,-1.530765,-1.113507,0.1830238,0,0,-0.2252727,-0.4980717,0.5185347,-0.2407487,0.5485198,-2.838353,0.11788,0.10098,0.1133181,-0.694366,2.145389,0.04266464,0.08763892,1.66899,1.115104,321.0283,248.0149,111.1856
7,5.577786,-0.4705727,-0.245858,-0.3790985,-0.8212145,2.557512,-1.516222,-1.108542,0.4513176,0,0,-0.2216473,-0.4003362,0.5923817,-0.2491914,0.5635981,-2.850448,0.0198936,0.07341371,0.0001943484,-0.6983293,2.145017,0.04605351,0.08691238,1.671205,1.115568,321.4226,248.0958,111.166
7,5.588898,-0.5716623,-0.3583797,-0.451741,-0.814001,2.54683,-1.499631,-1.10388,0.4212306,0,0,-0.1759277,-0.2937561,0.5861326,-0.2554547,0.5695151,-2.855547,-0.05521157,0.0562875,-0.1823792,-0.706395,2.145579,0.04876275,0.08588452,1.673759,1.116515,321.8687,248.2315,110.9404
7,5.600009,-0.6099261,-0.4045705,-0.4907925,-0.8086891,2.537056,-1.485059,-1.101025,0.2562288,0,0,-0.1553525,-0.178874,0.6354038,-0.2638277,0.57086,-2.856375,-0.09314118,0.09992595,-0.2769502,-0.7120568,2.150367,0.04721412,0.08456313,1.676833,1.117751,322.2649,248.4197,110.6756
7,5.61112,-0.6585697,-0.4408213,-0.5939151,-0.8036099,2.522512,-1.466097,-1.098969,0.1840451,0,0,-0.1382313,-0.06389946,0.6517218,-0.2723055,0.5687593,-2.853246,-0.1410007,0.1565308,-0.2915685,-0.7157512,2.1565,0.04584339,0.08293434,1.68024,1.118945,322.795,248.5656,110.6155
7,5.622231,-0.6840143,-0.4207802,-0.6155488,-0.8005409,2.511806,-1.450312,-1.097653,0.1164795,0,0,-0.1198187,0.05930406,0.7319549,-0.2833737,0.5691473,-2.850852,-0.1775706,0.1717261,-0.2135191,-0.7150518,2.159861,0.04630411,0.08108576,1.683605,1.119681,323.5385,248.683,110.6114
7,5.633343,-0.7106267,-0.3779611,-0.602305,-0.7986714,2.502557,-1.435121,-1.093264,0.3975202,0,0,-0.06961393,0.2488372,0.75792,-0.2950149,0.5481606,-2.831466,-0.1586446,0.1761008,-0.1188705,-0.7132164,2.162918,0.04509344,0.07922004,1.686783,1.119847,324.3653,248.5548,110.7142
7,5.644454,-0.717093,-0.3606156,-0.576955,-0.7960061,2.494357,-1.42126,-1.089561,0.3318937,0,0,-0.02181602,0.3595459,0.7548442,-0.3044536,0.5367417,-2.820598,-0.1066526,0.1548221,-0.007398156,-0.7093574,2.164172,0.04357624,0.07752813,1.689941,1.119782,325.2592,248.3249,110.8651
7,5.655565,-0.7044582,-0.3270885,-0.5304058,-0.7940747,2.487851,-1.409126,-1.084549,0.4519674,0,0,-0.02676696,0.34724,0.6334248,-0.3093911,0.5278739,-2.812316,-0.008873306,0.04715322,0.1368619,-0.7029206,2.15866,0.04430674,0.07617057,1.693139,1.119676,325.9555,247.9575,111.1566
7,5.666677,-0.6715436,-0.2722555,-0.4818808,-0.7935863,2.482547,-1.399027,-1.079987,0.4095113,0,0,-0.05941325,0.2624274,0.521448,-0.3113757,0.530744,-2.812838,0.08601162,-0.07025474,0.1959549,-0.6989616,2.150875,0.04615737,0.07519449,1.696254,1.11965,326.4228,247.6082,111.6329
7,5.677788,-0.616383,-0.2471116,-0.4169447,-0.7920758,2.478663,-1.391099,-1.075098,0.4395816,0,0,-0.03114796,0.1903159,0.4325991,-0.3131723,0.5339036,-2.816741,0.1103222,-0.09486991,0.1830004,-0.697777,2.148306,0.04617548,0.07456809,1.699024,1.119735,326.7731,247.3853,112.2037
7,5.688899,-0.5219828,-0.2654196,-0.3268432,-0.7886531,2.47683,-1.386817,-1.070548,0.4081756,0,0,0.04405063,0.1821178,0.356481,-0.3157364,0.5277426,-2.814034,0.07808618,-0.08736633,0.1470363,-0.6974217,2.147169,0.04724528,0.0742512,1.701073,1.119798,327.0073,247.2617,112.7455
7,5.70001,-0.4423811,-0.307567,-0.2738297,-0.7840692,2.473641,-1.382097,-1.065884,0.4189775,0,0,0.1034114,0.203612,0.3072011,-0.3183415,0.5202549,-2.81013,0.08469493,-0.107555,0.1811177,-0.694211,2.144207,0.04832599,0.07422173,1.702369,1.119969,327.1714,247.1743,113.1088
7,5.711122,-0.2947856,-0.4156858,-0.2027332,-0.7758891,2.471706,-1.382209,-1.062167,0.3321403,0,0,0.1146824,0.2060404,0.2336675,-0.3199575,0.512699,-2.804408,0.1511126,-0.1481593,0.2413559,-0.6897486,2.139275,0.04823224,0.07444403,1.702814,1.120304,327.2491,247.2039,113.2962
7,5.722233,-0.2214791,-0.4676934,-0.1741378,-0.7693627,2.46834,-1.379611,-1.057011,0.4648534,0,0,0.0534927,0.2446645,0.1585367,-0.3205168,0.5000295,-2.790492,0.1743009,-0.1674573,0.2209572,-0.6882024,2.135229,0.04881095,0.07482965,1.702353,1.120927,327.3004,247.3996,113.288
7,5.733344,-0.1204956,-0.4972304,-0.1329046,-0.7629855,2.466345,-1.380119,-1.055294,0.1493861,0,0,0.1092054,0.2664399,0.03364694,-0.3183766,0.484959,-2.779255,0.14946,-0.1685107,0.180681,-0.6877571,2.132303,0.05022109,0.07532059,1.701004,1.121948,327.3823,247.8122,113.0483
7,5.744455,-0.005768061,-0.4633451,-0.04012538,-0.7585993,2.468986,-1.385373,-1.048664,0.6015475,0,0,0.277182,0.3167401,-0.01937006,-0.3185247,0.4668796,-2.770465,0.05916335,-0.1843456,0.09091384,-0.6898136,2.128376,0.0555586,0.07602422,1.698395,1.123083,327.5531,248.3091,112.6135
7,5.755567,0.1323927,-0.4144993,0.06002665,-0.754946,2.473962,-1.394916,-1.045795,0.2543116,0,0,0.3048194,0.3615514,-0.03103578,-0.3208438,0.4499139,-2.758859,0.03106062,-0.2343698,0.06354393,-0.6903446,2.12154,0.06132088,0.07688913,1.695026,1.124652,327.6355,249.0583,111.7413
7,5.766678,0.2227906,-0.4206787,0.09245616,-0.7496207,2.475833,-1.401217,-1.043318,0.2223057,0,0,0.2309571,0.4490742,-0.0856245,-0.3216428,0.4250757,-2.73465,0.1488823,-0.3144771,0.1734999,-0.6849416,2.111032,0.06367272,0.07796369,1.691123,1.126426,327.5751,249.9082,110.637
7,5.777789,0.3058001,-0.4505614,0.100596,-0.7433729,2.476484,-1.408027,-1.042599,0.06204678,0,0,0.2458753,0.4267545,-0.08685386,-0.3227868,0.4103878,-2.723984,0.1610293,-0.3037813,0.2191746,-0.6816217,2.106142,0.06535983,0.07920261,1.687024,1.128287,327.2204,250.7887,109.4814
7,5.7889,0.3345203,-0.4419439,0.1134076,-0.7385271,2.47782,-1.413271,-1.039165,0.3121841,0,0,0.2075038,0.3021384,-0.09136009,-0.3213407,0.4115737,-2.726197,0.1335686,-0.2823386,0.2374728,-0.6786485,2.101963,0.06795534,0.08057705,1.682854,1.130029,326.8154,251.6548,108.451
7,5.800012,0.3493367,-0.4374013,0.1400487,-0.7335001,2.480282,-1.419486,-1.038508,0.05674389,0,0,0.1226835,0.2791088,-0.2028001,-0.316914,0.3972659,-2.71111,0.1189979,-0.2587979,0.2684341,-0.6749532,2.097943,0.07029733,0.08202591,1.678845,1.131701,326.6331,252.5816,107.4786
7,5.811123,0.34719,-0.4352316,0.1432217,-0.7284625,2.481904,-1.424374,-1.035453,0.2787521,0,0,0.153504,0.3185152,-0.2028392,-0.3169316,0.3798107,-2.696224,0.124301,-0.2577577,0.2651915,-0.6722873,2.093071,0.07253252,0.08358531,1.675071,1.133177,326.6377,253.3896,106.5971
7,5.822234,0.3526313,-0.4505335,0.1103969,-0.7229316,2.480776,-1.427654,-1.034992,0.03990168,0,0,0.1693554,0.2589368,-0.2191222,-0.3152954,0.3729267,-2.691919,0.1134191,-0.2311662,0.2258098,-0.6714324,2.090168,0.07380977,0.08518046,1.671741,1.134448,326.532,254.1194,105.807
7,5.833345,0.3889394,-0.4786852,0.07677332,-0.7167419,2.478958,-1.431803,-1.034642,0.03245623,0,0,0.08110981,0.2524098,-0.1909497,-0.3147036,0.3647854,-2.682112,0.04063563,-0.1926633,0.1688231,-0.6715459,2.088855,0.07683939,0.08668379,1.668909,1.135462,326.3774,254.734,105.2313
7,5.844457,0.418777,-0.4798342,0.07371286,-0.7113671,2.479042,-1.437445,-1.035959,-0.1195724,0,0,0.1441151,0.3918568,-0.1566973,-0.3188502,0.3378055,-2.659666,-0.01720606,-0.1595288,0.1170422,-0.672013,2.087972,0.07960987,0.08794695,1.666607,1.136231,326.3017,255.3073,104.7909
7,5.855568,0.413522,-0.4500777,0.06696752,-0.7073361,2.479258,-1.441828,-1.038835,-0.2604807,0,0,0.2583345,0.4780099,-0.1165867,-0.3224976,0.3149159,-2.644948,0.0005355179,-0.1979993,0.08926339,-0.6721904,2.08234,0.08329888,0.08892941,1.664796,1.136628,326.3988,255.8456,104.3826
7,5.866679,0.3753681,-0.379905,0.04897755,-0.7055358,2.479157,-1.44454,-1.040828,-0.1785408,0,0,0.2584784,0.4960293,-0.09201853,-0.3254745,0.297368,-2.631372,0.08334465,-0.2739343,0.08870728,-0.6716002,2.073495,0.08678123,0.0896433,1.663386,1.136594,326.5848,256.2151,104.0911
7,5.87779,0.316911,-0.2806296,0.05718772,-0.7056962,2.480581,-1.447142,-1.041561,-0.06401753,0,0,0.1166638,0.4141357,-0.1223598,-0.3244231,0.2888047,-2.619801,0.1333233,-0.3316194,0.1011724,-0.6706362,2.06464,0.09064761,0.09015292,1.662262,1.136191,326.7217,256.3134,103.981
7,5.888902,0.247765,-0.1651617,0.08221672,-0.7072743,2.483715,-1.450141,-1.042397,-0.07416354,0,0,0.07075932,0.3895881,-0.1264584,-0.3242708,0.2781959,-2.608043,0.1355232,-0.3507703,0.1171676,-0.6692945,2.057345,0.09486126,0.09044782,1.66149,1.135715,326.7917,256.2952,103.9521
7,5.900013,0.19345,-0.06340905,0.1213121,-0.7094709,2.488252,-1.454033,-1.043647,-0.1116452,0,0,0.1250612,0.299051,-0.1164522,-0.3243389,0.2743391,-2.606272,0.1099638,-0.3677095,0.1259363,-0.6681115,2.049772,0.1004731,0.0905312,1.661173,1.135274,326.8092,256.2842,103.8658
7,5.911124,0.1540656,-0.003518231,0.1353976,-0.7108265,2.491775,-1.457132,-1.045413,-0.1585201,0,0,0.1325037,0.2149153,-0.1232099,-0.3224587,0.2723969,-2.606261,0.07886149,-0.3772278,0.1049041,-0.6681978,2.042336,0.106401,0.09040413,1.661397,1.134826,326.7246,256.2376,103.7819
7,5.922235,0.1263627,0.027604,0.1508991,-0.7117437,2.495038,-1.460281,-1.047952,-0.2289463,0,0,0.154125,0.260319,-0.0401677,-0.325188,0.2666679,-2.600726,0.08646943,-0.3399523,0.1079756,-0.6670201,2.038349,0.1083643,0.09001447,1.66217,1.134342,326.5416,256.0901,103.8425
7,5.933347,0.06028788,0.1294655,0.1974022,-0.7161165,2.501448,-1.463519,-1.050604,-0.2387359,0,0,0.1455352,0.3882345,-0.05559163,-0.329294,0.2413293,-2.578733,0.1004974,-0.3250636,0.12274,-0.6655453,2.032999,0.1109329,0.08934452,1.663374,1.133722,326.3657,255.8288,104.0416
7,5.944458,-0.0111649,0.3374766,0.3023212,-0.7258648,2.513252,-1.470035,-1.053284,-0.2415442,0,0,0.1211614,0.4859219,0.002325729,-0.3335758,0.2243862,-2.560446,0.1288385,-0.3891321,0.1013192,-0.6658004,2.022331,0.1171367,0.08844201,1.6648,1.132889,326.3229,255.4465,104.3675
7,5.955569,-0.08142573,0.5579333,0.3783516,-0.7383124,2.52529,-1.47571,-1.053171,0.01351393,0,0,0.0583927,0.4017099,0.01410919,-0.3350177,0.2211351,-2.555945,0.1644351,-0.4575252,0.05640353,-0.6675932,2.010531,0.1233502,0.08739827,1.666269,1.131881,326.319,254.9262,104.7505
7,5.966681,-0.1186338,0.6252242,0.3880782,-0.7466736,2.533085,-1.479091,-1.054058,-0.08030742,0,0,-0.09965353,0.1353635,-0.02754287,-0.3271512,0.2429027,-2.567226,0.2358673,-0.5144278,-0.03783746,-0.6721461,1.998857,0.1274528,0.08615731,1.667918,1.130925,325.9892,254.3627,105.0854
7,5.977792,-0.1621281,0.6258413,0.342085,-0.7531042,2.537227,-1.478791,-1.054678,-0.05513205,0,0,-0.1764913,-0.3110703,-0.03518996,-0.3159452,0.2886776,-2.603607,0.2059332,-0.4847789,-0.1899842,-0.6799226,1.993734,0.1300006,0.08465504,1.669828,1.129959,325.2667,253.7377,105.4381
7,5.988903,-0.2054936,0.5822535,0.2497166,-0.7580475,2.537473,-1.475439,-1.056734,-0.1869776,0,0,-0.2124811,-0.4571007,-0.006691694,-0.3129513,0.3156799,-2.626458,0.09137584,-0.4014713,-0.292513,-0.6865358,1.99248,0.1339155,0.08285119,1.672043,1.128845,324.5562,253.1299,105.8375
7,6.000014,-0.2233377,0.5109107,0.1577776,-0.7614419,2.53638,-1.471714,-1.056652,0.009375331,0,0,-0.1697048,-0.3722152,0.05720888,-0.3131185,0.3268711,-2.633613,0.0169788,-0.2702333,-0.3272869,-0.6910035,1.995481,0.1337197,0.08088814,1.674393,1.127471,324.3496,252.465,106.2775
7,6.011126,-0.2369907,0.5018275,0.1066864,-0.7668663,2.536554,-1.468778,-1.056705,-0.005144772,0,0,-0.06932198,-0.263707,0.1028257,-0.315641,0.3286969,-2.638122,-0.02951066,-0.2210172,-0.3024816,-0.6936608,1.994454,0.1362002,0.07896262,1.676894,1.125926,324.5041,251.7981,106.5934
7,6.022237,-0.2592511,0.5615052,0.1048436,-0.7750049,2.539419,-1.467225,-1.057253,-0.05037662,0,0,0.1066862,-0.07009327,0.1738242,-0.3210558,0.3206696,-2.635866,-0.05273976,-0.2315287,-0.2724375,-0.6960901,1.990127,0.1408591,0.07731816,1.679638,1.124301,324.8124,251.1491,106.8426
7,6.033348,-0.2857618,0.721784,0.1412465,-0.7881806,2.545453,-1.46749,-1.056749,0.04591145,0,0,0.141594,0.04935516,0.133571,-0.3229253,0.30883,-2.627398,-0.05481219,-0.3251799,-0.2264389,-0.6981296,1.980219,0.1490995,0.07613865,1.682623,1.122747,325.0766,250.4825,107.2332
7,6.044459,-0.3025582,0.8153003,0.1177197,-0.7999987,2.547681,-1.465116,-1.055366,0.1252582,0,0,0.004396692,-0.1171312,0.1848539,-0.3217104,0.3358683,-2.646973,-0.02600847,-0.3433645,-0.2128017,-0.7007895,1.974049,0.15327,0.07554192,1.685787,1.121314,325.0619,249.8088,107.7893
7,6.055571,-0.306547,0.7578111,0.02780652,-0.8067988,2.545136,-1.459813,-1.053765,0.1443195,0,0,-0.08064749,-0.2652795,0.2071913,-0.321247,0.3615566,-2.667814,-0.01738635,-0.2624728,-0.2364707,-0.7041963,1.974658,0.1525334,0.07548732,1.689118,1.120035,324.652,249.1965,108.4499
7,6.066682,-0.3096206,0.6943196,-0.0279423,-0.8124143,2.543072,-1.45488,-1.052405,0.122055,0,0,-0.05837484,-0.3303629,0.2078792,-0.3197902,0.384782,-2.688452,-0.07279719,-0.1760624,-0.2745153,-0.708331,1.977164,0.1533464,0.07586515,1.692616,1.118772,323.9415,248.6997,109.1596
7,6.077793,-0.3170286,0.6556495,-0.05629772,-0.8185614,2.542068,-1.450415,-1.051124,0.1145223,0,0,0.02781606,-0.3228991,0.2041954,-0.3199415,0.3974294,-2.702702,-0.1720156,-0.09164536,-0.3281722,-0.7135046,1.981438,0.1554144,0.07654311,1.696252,1.117437,323.4527,248.4385,109.8476
7,6.088904,-0.3234159,0.6406667,-0.06254292,-0.825197,2.542104,-1.446732,-1.04922,0.1713052,0,0,0.04163306,-0.2951823,0.1999553,-0.3208374,0.4069768,-2.712677,-0.1902553,-0.07670645,-0.3493507,-0.7179925,1.981525,0.1578647,0.07742018,1.699941,1.116095,323.3857,248.2881,110.5062
7,6.100016,-0.3224058,0.5369986,-0.09117994,-0.8277701,2.539851,-1.441627,-1.046757,0.2222286,0,0,0.07253981,-0.173849,0.2236379,-0.3244311,0.4058468,-2.712173,-0.1423694,-0.1109516,-0.3411649,-0.7217486,1.97874,0.1598653,0.07842427,1.703577,1.114808,323.3783,248.0249,111.1694
7,6.111127,-0.2915638,0.381885,-0.1414813,-0.8270329,2.53511,-1.436312,-1.044404,0.2114956,0,0,0.05240382,-0.1983981,0.237507,-0.3258623,0.4185296,-2.724287,-0.1178241,-0.1387061,-0.3242718,-0.7251436,1.975819,0.1626179,0.07946111,1.707155,1.113692,323.1978,247.6815,111.8254
7,6.122238,-0.2575229,0.2898971,-0.1679877,-0.827474,2.531387,-1.432031,-1.042024,0.2141602,0,0,0.01201061,-0.2231143,0.2748865,-0.3273227,0.4359818,-2.737846,-0.1187086,-0.1280145,-0.3072363,-0.72808,1.9751,0.1645767,0.08041802,1.710545,1.112699,322.9425,247.4071,112.4723
7,6.133349,-0.2339384,0.315532,-0.1588037,-0.8315928,2.530031,-1.429051,-1.040879,0.100893,0,0,-0.02636334,-0.2465424,0.2696922,-0.3285638,0.4495959,-2.749111,-0.1353816,-0.103387,-0.2741184,-0.7300891,1.975268,0.1665389,0.08117056,1.713575,1.11185,322.9119,247.358,112.9786
7,6.144461,-0.2138546,0.3273069,-0.1501306,-0.8363956,2.529305,-1.427069,-1.038645,0.2015977,0,0,-0.06691518,-0.2487814,0.2794725,-0.3297057,0.4640689,-2.759016,-0.1200775,-0.09164078,-0.2337808,-0.7313003,1.974725,0.1676476,0.08170734,1.716006,1.111046,323.1169,247.4432,113.2553
7,6.155572,-0.174534,0.2814863,-0.1451815,-0.8381394,2.527719,-1.425442,-1.035601,0.274717,0,0,-0.01454248,-0.1807103,0.3135119,-0.3343018,0.467894,-2.764286,-0.08751667,-0.03733075,-0.1862199,-0.7314084,1.977049,0.165622,0.08209316,1.7179,1.110358,323.239,247.4544,113.3217
7,6.166683,-0.1607346,0.2355729,-0.152049,-0.8395285,2.525476,-1.42253,-1.033437,0.1937641,0,0,0.07338642,-0.1933106,0.2458283,-0.3328925,0.4783887,-2.776678,-0.102535,-0.03198351,-0.2010137,-0.7341722,1.977351,0.1670481,0.08240104,1.719572,1.10989,323.1086,247.3991,113.2393
7,6.177794,-0.1405812,0.1597855,-0.1617495,-0.8390497,2.522491,-1.419641,-1.031795,0.1469067,0,0,0.07322001,-0.2250852,0.2116777,-0.3335386,0.4887114,-2.787309,-0.1220364,-0.03624652,-0.2381296,-0.7382501,1.977463,0.1689872,0.08272366,1.721179,1.109619,322.9513,247.3471,113.1801
7,6.188906,-0.1235866,0.1106695,-0.1685737,-0.8390715,2.519627,-1.41693,-1.028503,0.2980263,0,0,0.01543711,-0.2549002,0.1831,-0.3323673,0.5040139,-2.79839,-0.1177636,-0.03626551,-0.2370984,-0.7408035,1.977357,0.1701384,0.08315404,1.722632,1.109486,322.959,247.3642,113.1685
7,6.200017,-0.09284978,0.03613497,-0.1601358,-0.8370555,2.517171,-1.415352,-1.02653,0.1762947,0,0,0.02061791,-0.2208105,0.1746345,-0.3330155,0.5101035,-2.80329,-0.1124459,-0.04373755,-0.2349984,-0.7434757,1.97692,0.1715212,0.08371803,1.723932,1.109414,322.9948,247.5283,113.0911
7,6.211128,-0.07166435,0.009676546,-0.1416335,-0.8362848,2.515798,-1.414443,-1.024471,0.1855323,0,0,0.06101019,-0.162131,0.1522593,-0.3341947,0.511304,-2.807183,-0.1196071,-0.05109677,-0.1976407,-0.7445959,1.976017,0.1736879,0.08440036,1.725036,1.109313,323.0335,247.7811,112.9913
7,6.222239,-0.0431134,0.02627625,-0.08310822,-0.8370347,2.51765,-1.416234,-1.023275,0.1065109,0,0,0.04795621,-0.1269327,0.1257719,-0.3336014,0.5142431,-2.808426,-0.1258306,-0.06167243,-0.1730587,-0.7458071,1.974979,0.1760783,0.08515542,1.725971,1.109119,323.0214,248.0652,112.8986
7,6.233351,-0.03251953,0.03180631,-0.0639476,-0.8375998,2.517608,-1.416289,-1.021402,0.1692203,0,0,-0.003233798,-0.09704746,0.1101704,-0.3342129,0.514699,-2.807657,-0.09877653,-0.07018949,-0.1200071,-0.7456025,1.973285,0.1774776,0.08592328,1.726682,1.108886,323.0341,248.2676,112.9097
7,6.244462,-0.02615458,0.01367456,-0.06477863,-0.8372467,2.516511,-1.415493,-1.020182,0.1090122,0,0,-0.01714873,-0.0884743,0.09960122,-0.3344813,0.5166924,-2.808802,-0.08475728,-0.07552938,-0.09774556,-0.7461789,1.971805,0.178982,0.08663541,1.727183,1.108709,322.9446,248.3598,112.9967
7,6.255573,-0.023061,0.002158578,-0.04651912,-0.8368132,2.51659,-1.415294,-1.018199,0.1794863,0,0,-0.0001577698,-0.05428855,0.07622435,-0.3351935,0.5152607,-2.809293,-0.1036729,-0.04879384,-0.07846203,-0.7464648,1.97232,0.1803804,0.08723463,1.727363,1.108575,322.7425,248.3261,113.1753
7,6.266685,-0.02211282,0.02068328,-0.01051019,-0.8375871,2.518213,-1.416134,-1.016619,0.1420995,0,0,0.008096816,0.02046172,0.02850549,-0.3348638,0.5056651,-2.800871,-0.1065583,-0.02422206,-0.05184325,-0.7459781,1.973241,0.1810382,0.08769457,1.727278,1.10857,322.6308,248.4107,113.1843
7,6.277796,-0.01688983,0.03165227,0.01815139,-0.8380963,2.519983,-1.417278,-1.015224,0.1256522,0,0,-0.01243065,0.0333178,-0.007619049,-0.3327977,0.5038557,-2.797053,-0.09656166,-0.02416814,-0.00399489,-0.744589,1.97233,0.1823112,0.08801791,1.72702,1.108716,322.6357,248.5866,113.0386
7,6.288907,0.01279956,0.0255548,0.04816615,-0.8380286,2.522026,-1.419787,-1.014183,0.09352851,0,0,-0.03488997,0.0003954601,-0.02782422,-0.3321154,0.5053588,-2.797597,-0.09234177,-0.04016034,-0.002938624,-0.7448659,1.970905,0.1841595,0.08820771,1.726592,1.108969,322.6019,248.6877,112.9156
7,6.300018,0.03827887,-0.01384171,0.05404891,-0.836386,2.52269,-1.421568,-1.013529,0.05856134,0,0,-0.05743743,0.04193091,-0.03932814,-0.3308786,0.5000964,-2.789676,-0.08148774,-0.01886427,0.01184409,-0.7441277,1.971497,0.1842487,0.08823773,1.726039,1.109309,322.4553,248.7284,112.8227
7,6.31113,0.07009432,-0.0852069,0.06031802,-0.832795,2.522932,-1.423593,-1.014003,-0.04417739,0,0,-0.06061069,0.07067728,-0.03387524,-0.3315188,0.4947029,-2.783859,-0.08028766,0.001386963,0.0203181,-0.7434848,1.972457,0.1845051,0.08808032,1.725364,1.109688,322.2982,248.7791,112.7494
7,6.322241,0.09228642,-0.1446772,0.08027016,-0.828968,2.524343,-1.426324,-1.013711,0.02683829,0,0,-0.07661073,0.07059041,-0.02106202,-0.3309388,0.4938582,-2.780342,-0.1048447,-0.01450349,0.02055756,-0.7433814,1.971344,0.1873654,0.08775321,1.724447,1.110047,322.2397,248.8012,112.7147
7,6.333352,0.1198024,-0.2137785,0.09715562,-0.8242339,2.525593,-1.429411,-1.013781,-0.006870509,0,0,-0.1225149,0.1228377,-0.03660051,-0.3311508,0.4840402,-2.768216,-0.09728727,-0.02196158,0.03542059,-0.7426576,1.97026,0.1889662,0.08729939,1.723281,1.110449,322.3179,248.8899,112.5685
7,6.344463,0.1324729,-0.2905435,0.09382987,-0.8183138,2.525728,-1.431394,-1.013474,0.02813879,0,0,-0.125799,0.1781922,-0.03536594,-0.3313974,0.4735292,-2.755526,-0.08431613,-0.005994122,0.05126127,-0.7414262,1.970782,0.1890964,0.08677743,1.721799,1.110917,322.4778,248.9968,112.3575
7,6.355575,0.1599029,-0.4204165,0.1060952,-0.8092004,2.526201,-1.434392,-1.013846,-0.03423569,0,0,-0.1003464,0.1953348,-0.05564373,-0.3319098,0.4641496,-2.746537,-0.08397721,0.02281938,0.07890236,-0.7393612,1.972144,0.1889651,0.08620609,1.720017,1.111564,322.5933,249.0993,112.11
7,6.366686,0.1768644,-0.4576807,0.1108558,-0.8030528,2.526988,-1.437376,-1.013707,0.01330736,0,0,-0.1101522,0.1900445,-0.07909518,-0.3301521,0.4584115,-2.738211,-0.09551514,0.0367422,0.09495708,-0.7376652,1.972939,0.189971,0.08561132,1.71794,1.112457,322.7188,249.2795,111.7649
7,6.377797,0.1927203,-0.5140811,0.119021,-0.795303,2.527679,-1.440574,-1.014842,-0.1033761,0,0,-0.1411175,0.1933162,-0.09168402,-0.3301356,0.4489624,-2.726528,-0.07514156,0.03882883,0.1096954,-0.7358564,1.973171,0.1899497,0.08500706,1.715577,1.1136,322.9095,249.6041,111.3035
7,6.388908,0.2139139,-0.581239,0.1188259,-0.7865508,2.528176,-1.443951,-1.015292,-0.03975063,0,0,-0.1465901,0.1635573,-0.1034577,-0.3295752,0.4442616,-2.718962,-0.05907781,0.0398563,0.119152,-0.7341232,1.973386,0.1898807,0.08438344,1.712834,1.114969,323.1425,250.0049,110.7629
7,6.40002,0.2277054,-0.6292428,0.1151728,-0.7779467,2.52824,-1.44708,-1.016361,-0.09673772,0,0,-0.1327715,0.1731729,-0.1088318,-0.3291971,0.435756,-2.709928,-0.06952491,0.06122898,0.135182,-0.7318628,1.97479,0.1900426,0.08375405,1.709788,1.116417,323.2522,250.5006,110.0528
7,6.411131,0.2435657,-0.7092218,0.1118822,-0.767481,2.527781,-1.449911,-1.017739,-0.1242485,0,0,-0.1264583,0.1870685,-0.1237373,-0.3284754,0.4262283,-2.699814,-0.08869544,0.07513307,0.1299908,-0.73043,1.976224,0.1905793,0.08310532,1.706529,1.117894,323.3851,251.05,109.2918
7,6.422242,0.247794,-0.7358938,0.1090153,-0.7585487,2.527973,-1.45291,-1.019062,-0.118879,0,0,-0.1371604,0.157173,-0.1216714,-0.3270942,0.4246722,-2.695467,-0.09929924,0.07836975,0.1343316,-0.7287362,1.977058,0.1913625,0.08242125,1.703151,1.119385,323.5976,251.6275,108.4855
7,6.433353,0.2499104,-0.7690269,0.09981596,-0.748988,2.527525,-1.455455,-1.02057,-0.1358057,0,0,-0.1500658,0.1849563,-0.1427724,-0.3268721,0.4136885,-2.683001,-0.107823,0.07733562,0.134406,-0.7271058,1.977795,0.1922539,0.08172116,1.699741,1.120857,323.8675,252.1582,107.7212
