loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,4.566662,-0.1773913,-1.214913,-0.8890551,-1.088154,2.779234,-2.34204,-1.019469,0.2138305,0,0,0.3773826,0.4009397,0.5919775,-0.4498207,4.218252,-0.5392963,-0.1156494,-0.2391172,0.1179569,-0.6003314,2.109105,-0.2825276,0.4068645,1.258711,0.9093715,282.9229,318.2791,38.17714
0,4.577773,-0.1772983,-1.145858,-0.9057375,-1.073385,2.778997,-2.339903,-1.017817,0.1485686,0,0,0.3817118,0.4168891,0.5962449,-0.4468028,4.236228,-0.5596905,-0.1132362,-0.2401791,0.1445655,-0.5972336,2.105938,-0.2787294,0.4082087,1.25926,0.9101084,284.4525,313.9869,42.42521
0,4.588884,-0.1656091,-1.094715,-0.9040417,-1.058831,2.779275,-2.338627,-1.01708,0.06519897,0,0,0.4015598,0.4212766,0.549234,-0.4454702,4.252756,-0.579657,-0.1090471,-0.2668169,0.1413334,-0.5948,2.100257,-0.2729689,0.410755,1.25992,0.910885,286.2885,310.4035,46.49419
0,4.599996,-0.1539642,-1.075456,-0.8966888,-1.043923,2.780335,-2.337794,-1.016243,0.07510513,0,0,0.4097718,0.3787332,0.5288013,-0.4425721,4.264975,-0.5951561,-0.1018529,-0.2945339,0.1210284,-0.593029,2.093208,-0.2661273,0.4147939,1.260505,0.9116544,288.6338,306.9459,51.14744
0,4.611107,-0.1243733,-1.120974,-0.8682426,-1.027711,2.784604,-2.339345,-1.015499,0.06645168,0,0,0.3904662,0.3319131,0.5256184,-0.4390343,4.276453,-0.6092061,-0.1000428,-0.3009394,0.09117778,-0.5921549,2.086876,-0.2599021,0.4203761,1.261014,0.9127709,291.0237,303.7805,56.30223
0,4.622218,-0.1149737,-1.170779,-0.843133,-1.011299,2.789371,-2.340841,-1.014139,0.1226379,0,0,0.3745013,0.337256,0.525771,-0.4363866,4.292005,-0.626829,-0.1163487,-0.2892091,0.0593844,-0.5918652,2.081954,-0.2538722,0.4268299,1.261434,0.9125105,292.8725,304.8061,57.22835
0,4.633329,-0.1151245,-1.175962,-0.8281403,-0.9955791,2.792951,-2.34122,-1.013369,0.0682086,0,0,0.3701513,0.3500913,0.5119974,-0.4347909,4.307896,-0.6452501,-0.1111936,-0.2838949,0.04228194,-0.5912388,2.076719,-0.2484639,0.4334603,1.261815,0.9114198,294.4064,306.7646,57.33442
0,4.644441,-0.1240346,-1.139243,-0.7806515,-0.9824822,2.796435,-2.341433,-1.011542,0.1652556,0,0,0.3630491,0.3670292,0.5504611,-0.4316899,4.327565,-0.6668742,-0.0846445,-0.2945919,0.03454696,-0.5901277,2.070324,-0.2433775,0.4395099,1.262107,0.909717,295.9504,308.5872,57.51714
0,4.655552,-0.1349705,-1.08139,-0.7482958,-0.970197,2.798715,-2.340719,-1.009466,0.1873938,0,0,0.3626136,0.3021613,0.5236329,-0.4285756,4.337243,-0.6791471,-0.05360764,-0.3201983,0.05128108,-0.5877756,2.06301,-0.2377566,0.4445221,1.26227,0.9080442,297.3591,309.8929,57.81147
0,4.666663,-0.1254793,-1.012061,-0.7393676,-0.958306,2.799297,-2.339917,-1.00781,0.1490303,0,0,0.3424995,0.1500881,0.4498279,-0.4245015,4.333918,-0.6792818,-0.03312537,-0.3244801,0.07450411,-0.5852818,2.057128,-0.2332056,0.4482173,1.262436,0.9069007,298.5891,310.969,57.68523
0,4.677774,-0.09141195,-1.052511,-0.736529,-0.9430765,2.803337,-2.342215,-1.00611,0.1532819,0,0,0.2794128,0.09378922,0.4448764,-0.420021,4.340205,-0.6853459,-0.04126596,-0.2711944,0.1033362,-0.5830187,2.055829,-0.2313078,0.4504712,1.262669,0.906491,299.3663,311.2956,57.67476
0,4.688886,-0.06700921,-1.083276,-0.7232046,-0.9281351,2.808221,-2.345115,-1.005597,0.04473568,0,0,0.2409167,0.09605062,0.4270878,-0.4175783,4.349173,-0.6948938,-0.07215324,-0.2285404,0.09832419,-0.5818304,2.05425,-0.2281346,0.4512731,1.262999,0.9064837,300.1108,311.9245,56.81536
0,4.699997,-0.05557442,-1.072276,-0.6912589,-0.915321,2.812423,-2.34724,-1.00545,0.01240614,0,0,0.2086163,0.1100964,0.3805065,-0.416921,4.356284,-0.702808,-0.08305451,-0.2210794,0.07393403,-0.5813622,2.049967,-0.2233111,0.4513373,1.263191,0.906742,301.5374,311.5597,56.83632
0,4.711108,-0.05899286,-1.043231,-0.6638787,-0.9033166,2.816081,-2.348648,-1.004266,0.106953,0,0,0.1939341,0.199583,0.3904942,-0.4166265,4.37385,-0.7202197,-0.07470959,-0.2189662,0.05679835,-0.5807853,2.045691,-0.2192306,0.4509713,1.263276,0.9069764,303.0198,310.8546,57.06111
0,4.722219,-0.06605649,-0.9837815,-0.5835956,-0.8943177,2.820563,-2.350307,-1.002555,0.1545139,0,0,0.2134121,0.3145719,0.3981379,-0.4180923,4.395609,-0.7431191,-0.06538892,-0.2211234,0.03219596,-0.5806347,2.0408,-0.2147429,0.4504205,1.26334,0.9071432,304.0359,310.1525,57.12283
0,4.733331,-0.06630623,-0.9749399,-0.5527605,-0.8830893,2.825699,-2.352774,-1.000897,0.1496753,0,0,0.2346719,0.3700048,0.3789698,-0.4194857,4.412784,-0.7621315,-0.06030093,-0.2264636,0.009773858,-0.5806112,2.035806,-0.2101482,0.4499607,1.263423,0.9071991,304.8969,309.6195,57.08842
0,4.744442,-0.05598414,-0.9936672,-0.5109267,-0.8717639,2.832596,-2.356867,-0.9994854,0.1271379,0,0,0.2670307,0.3900759,0.423516,-0.4186244,4.433137,-0.7846642,-0.04008012,-0.2115754,0.005290423,-0.5803465,2.032552,-0.207697,0.4498799,1.263508,0.9072317,305.7331,309.3011,57.04456
0,4.755553,-0.04563403,-1.021001,-0.4753701,-0.8600812,2.840322,-2.361485,-0.9988292,0.05827476,0,0,0.2860887,0.3559414,0.4221864,-0.4171298,4.445457,-0.7993829,-0.01249702,-0.2158774,-0.004591454,-0.5801798,2.027996,-0.2045598,0.4501065,1.263679,0.9072553,306.3299,309.2667,56.96526
0,4.766665,-0.05010843,-1.023912,-0.4487401,-0.8490669,2.847441,-2.365433,-0.9983983,0.03843574,0,0,0.2738043,0.2303896,0.3857014,-0.4138265,4.448179,-0.8044909,-0.01368979,-0.2265358,-0.0152316,-0.580143,2.02248,-0.1997581,0.4505382,1.263935,0.9072331,306.9854,309.1823,57.0327
0,4.777776,-0.07197452,-0.934784,-0.3816748,-0.8423318,2.852669,-2.367277,-0.9974539,0.08532058,0,0,0.1974673,0.108179,0.3305654,-0.4103516,4.446027,-0.802224,-0.02427372,-0.2179878,-0.008726094,-0.5795832,2.018938,-0.1959338,0.451022,1.264183,0.9071469,307.6429,308.9705,57.3223
0,4.788887,-0.07197452,-0.934784,-0.3816748,-0.8423318,2.852669,-2.367277,-0.9962012,0.1132047,0,0,0.1974673,0.108179,0.3305654,-0.4103516,4.446027,-0.802224,-0.02427372,-0.2179878,-0.008726094,-0.5795832,2.018938,-0.1959338,0.4514246,1.264277,0.9070525,308.2668,308.6719,57.70033
0,4.799998,-0.08189511,-0.8587314,-0.3420693,-0.8356429,2.85722,-2.369071,-0.9959956,0.01727992,0,0,0.1327756,0.01906714,0.2605391,-0.408106,4.443375,-0.7989981,-0.006886259,-0.1945634,0.01984402,-0.5781819,2.017025,-0.1948531,0.4517092,1.2642,0.9069805,308.7077,308.5102,57.82675
0,4.81111,-0.1006023,-0.7407876,-0.2721113,-0.8321745,2.860525,-2.36952,-0.9935785,0.2203075,0,0,0.1311287,-0.01165114,0.1997318,-0.4071387,4.442016,-0.7990897,0.021018,-0.1775466,0.03765745,-0.5768524,2.015078,-0.1943269,0.4518963,1.264005,0.9069369,308.6647,308.608,57.77259
0,4.822221,-0.1147419,-0.5004282,-0.1117957,-0.8301462,2.8667,-2.370445,-0.9929282,0.05692031,0,0,0.1137374,0.04325956,0.0146702,-0.412137,4.438245,-0.7980889,0.03634164,-0.1264263,0.06943752,-0.5742329,2.013689,-0.1945399,0.4518786,1.263612,0.907041,308.9552,308.6602,57.78555
0,4.833332,-0.1147419,-0.5004282,-0.1117957,-0.8301462,2.8667,-2.370445,-0.9896509,0.2987815,0,0,0.1137374,0.04325956,0.0146702,-0.412137,4.438245,-0.7980889,0.03634164,-0.1264263,0.06943752,-0.5742329,2.013689,-0.1945399,0.4515866,1.263235,0.9073119,309.4176,308.6348,57.71748
0,4.844443,-0.082717,-0.370223,0.009589121,-0.8291395,2.874824,-2.375075,-0.9923593,-0.2509022,0,0,0.04877152,0.07110084,0.008903414,-0.4137231,4.443117,-0.8018493,0.03732547,-0.08488441,0.05662972,-0.5731048,2.012915,-0.1946006,0.4511386,1.263066,0.9078578,309.9772,308.5093,57.8772
0,4.855555,-0.082717,-0.370223,0.009589121,-0.8291395,2.874824,-2.375075,-0.9905052,0.1712817,0,0,0.04877152,0.07110084,0.008903414,-0.4137231,4.443117,-0.8018493,0.03732547,-0.08488441,0.05662972,-0.5731048,2.012915,-0.1946006,0.4507187,1.262994,0.908425,310.1266,308.3334,58.16513
0,4.866666,-0.08654857,-0.2841833,0.0853448,-0.8311294,2.878422,-2.376196,-0.9907124,-0.02128552,0,0,-0.01552263,0.00527011,-0.02059371,-0.4128534,4.436488,-0.7935123,0.01633009,-0.08274408,-0.01452945,-0.5755746,2.010327,-0.1919362,0.4501144,1.262819,0.9089243,310.2641,308.3258,58.53819
0,4.877777,-0.08724231,-0.1927308,0.1695927,-0.8350022,2.882113,-2.377631,-0.9891188,0.1452478,0,0,-0.08926916,-0.04990751,-0.03504816,-0.4117092,4.431591,-0.7854251,-0.001874056,-0.06993665,-0.02499244,-0.5760689,2.009528,-0.1906179,0.449661,1.262594,0.9090936,310.6029,308.0453,58.96788
0,4.888888,-0.0813991,-0.1142424,0.2359236,-0.8392499,2.885357,-2.379041,-0.9874037,0.1547966,0,0,-0.09242687,-0.02009288,-0.03387418,-0.412398,4.432045,-0.7843925,-0.01112844,-0.04007779,0.00279532,-0.575132,2.011136,-0.1914728,0.4493546,1.262396,0.9091815,310.7326,307.9902,59.30122
0,4.9,-0.06790109,-0.07649872,0.2782309,-0.8423003,2.889007,-2.38111,-0.9866303,0.06875625,0,0,-0.08698282,0.05234483,-0.03795961,-0.4148822,4.43653,-0.7878453,0.002117649,-0.03155401,0.04526858,-0.5731964,2.011789,-0.1925063,0.4490633,1.262199,0.9093393,310.7291,308.122,59.6647
0,4.911111,-0.06165552,-0.067781,0.2962989,-0.8448042,2.893034,-2.383319,-0.9860189,0.05478326,0,0,-0.1105069,0.05668886,-0.05053822,-0.4161322,4.436033,-0.7855904,-0.005485471,-0.04646093,0.03363528,-0.5729578,2.009955,-0.1906837,0.4486959,1.261962,0.9095708,310.7339,308.3237,60.0975
0,4.922222,-0.06284118,-0.06017131,0.3111266,-0.8471803,2.897202,-2.385296,-0.9855224,0.04429928,0,0,-0.1632589,0.02608989,-0.109845,-0.4176348,4.429446,-0.7761703,-0.02930745,-0.02193867,-0.005530851,-0.5743682,2.010368,-0.189837,0.448089,1.261614,0.9098591,311.0952,308.2826,60.6651
0,4.933333,-0.07034077,-0.05905044,0.3163815,-0.8494418,2.90113,-2.386843,-0.9845307,0.08972844,0,0,-0.1962333,0.02827202,-0.1042387,-0.4186106,4.428417,-0.7719691,-0.02508363,0.006815655,-0.0130425,-0.5749599,2.012117,-0.1911777,0.447404,1.261223,0.9101347,311.5555,308.1205,61.30237
0,4.944445,-0.07249065,-0.0622167,0.3195992,-0.8535687,2.909325,-2.390668,-0.9832844,0.1125813,0,0,-0.1837353,-0.0334885,-0.1204945,-0.4189142,4.42041,-0.7606286,-0.04860612,0.05478285,-0.02772494,-0.5764375,2.016381,-0.1931668,0.4467535,1.260842,0.9103835,311.9748,307.9415,61.94228
0,4.955556,-0.07774393,-0.0207912,0.3084696,-0.8566159,2.911164,-2.39065,-0.9814745,0.1639344,0,0,-0.1902056,-0.04197495,-0.1289986,-0.4197291,4.415874,-0.7543039,-0.08290366,0.07613026,-0.04973119,-0.5779038,2.018708,-0.1929514,0.4461306,1.26044,0.910699,312.2593,307.9207,62.63287
0,4.966667,-0.07760596,0.02694219,0.2898462,-0.8597429,2.911844,-2.390194,-0.98136,0.00857862,0,0,-0.217877,-0.01845371,-0.1308141,-0.4213483,4.415422,-0.7503898,-0.08376774,0.08358937,-0.03161713,-0.5779118,2.020628,-0.1936171,0.4453529,1.259917,0.9112198,312.6234,308.0586,63.43174
0,4.977778,-0.07967153,0.05242421,0.2820929,-0.8627267,2.913102,-2.390212,-0.9803394,0.09276891,0,0,-0.2133108,0.03365135,-0.1061954,-0.4229835,4.418376,-0.7508059,-0.07726803,0.08784433,-0.02209943,-0.5780503,2.022632,-0.194668,0.4445618,1.259451,0.9116968,313.1983,307.9794,64.1069
0,4.98889,-0.08385618,0.07468857,0.2722397,-0.865792,2.914311,-2.389942,-0.9797977,0.04807584,0,0,-0.1661018,0.09420191,-0.07976191,-0.4250298,4.423791,-0.7553854,-0.08465742,0.08465765,-0.01563061,-0.5782287,2.023994,-0.1946851,0.4439951,1.259193,0.9121351,313.6513,307.9466,64.52222
0,5.000001,-0.09233375,0.05971594,0.2670065,-0.8679311,2.916643,-2.390125,-0.9790707,0.06554855,0,0,-0.1296411,0.08764244,-0.04918818,-0.4252701,4.425924,-0.7570843,-0.08789606,0.07720117,-0.01879914,-0.5787699,2.024838,-0.1943309,0.4437061,1.25911,0.9125462,313.8001,308.0881,64.74152
0,5.011112,-0.1071208,0.0148104,0.2524658,-0.8688105,2.920185,-2.390761,-0.9779367,0.1024848,0,0,-0.1285568,0.07377203,-0.04605571,-0.4258155,4.424841,-0.7548855,-0.0858992,0.07613108,-0.03053527,-0.579612,2.026111,-0.1944214,0.4435868,1.25908,0.9129418,313.7238,308.3635,64.83125
0,5.022223,-0.1261433,-0.03971626,0.2347905,-0.8687903,2.924127,-2.391298,-0.9767197,0.1097777,0,0,-0.1325953,0.08755802,-0.0225428,-0.4264152,4.42818,-0.7563273,-0.07958356,0.07079319,-0.03699291,-0.5803539,2.026977,-0.194476,0.443493,1.259029,0.9133721,313.6316,308.6518,64.94467
0,5.033335,-0.1420357,-0.08455417,0.2266217,-0.8689095,2.928318,-2.39215,-0.9754205,0.1171858,0,0,-0.1399339,0.09500467,-0.01073988,-0.4273058,4.431223,-0.7573633,-0.07747771,0.04735782,-0.03594255,-0.5806234,2.026573,-0.1933117,0.4432869,1.258908,0.9138252,313.6755,308.8521,65.13694
0,5.044446,-0.146244,-0.09634168,0.220323,-0.8695461,2.93171,-2.392573,-0.9740474,0.1238526,0,0,-0.1420263,0.05768804,0.003023008,-0.4265697,4.431345,-0.7558147,-0.05949886,0.03135093,-0.04678737,-0.5815076,2.026018,-0.192885,0.4429023,1.258704,0.9142968,313.9395,308.9075,65.44385
0,5.055557,-0.1503787,-0.09544584,0.2053624,-0.8701687,2.934267,-2.392543,-0.9731281,0.08227389,0,0,-0.1388659,0.02038078,0.006065956,-0.4258352,4.429318,-0.7527659,-0.06527314,0.02069207,-0.08720531,-0.5836973,2.025075,-0.1911359,0.4423802,1.258479,0.9147978,314.3834,308.8945,65.76134
0,5.066669,-0.1439116,-0.08170539,0.1956699,-0.8711562,2.936355,-2.392509,-0.9721198,0.09073246,0,0,-0.1420576,-0.02543968,0.01662088,-0.4242554,4.427738,-0.7497997,-0.06858698,0.02282793,-0.09889033,-0.5852398,2.02526,-0.1904347,0.4418055,1.25828,0.915282,314.8352,308.9065,66.0106
0,5.07778,-0.1438668,-0.07643779,0.1902841,-0.8720713,2.938741,-2.392489,-0.971021,0.09882689,0,0,-0.1452537,-0.05528405,0.02401331,-0.4227337,4.42564,-0.7461176,-0.06976778,0.02601596,-0.110596,-0.5868558,2.025381,-0.189799,0.4412653,1.258138,0.915734,315.1798,308.9854,66.18293
0,5.088891,-0.1480273,-0.07870421,0.1785478,-0.8724404,2.941165,-2.392393,-0.970058,0.08629824,0,0,-0.1238327,-0.05217179,0.03663659,-0.4217552,4.426429,-0.7462596,-0.05905003,0.02173931,-0.1032538,-0.5877436,2.025214,-0.1892565,0.440785,1.25807,0.9161129,315.3964,309.0904,66.29986
0,5.100002,-0.1681649,-0.07991208,0.1656149,-0.8728601,2.943405,-2.391305,-0.9685693,0.1344132,0,0,-0.07160649,-0.03203133,0.03413115,-0.4218426,4.427725,-0.7485917,-0.04107926,0.004664447,-0.1140932,-0.5892606,2.023798,-0.1881965,0.4403668,1.258047,0.9164022,315.5022,309.1765,66.4004
0,5.111114,-0.1681649,-0.07991208,0.1656149,-0.8728601,2.943405,-2.391305,-0.9670354,0.1381361,0,0,-0.07160649,-0.03203133,0.03413115,-0.4218426,4.427725,-0.7485917,-0.04107926,0.004664447,-0.1140932,-0.5892606,2.023798,-0.1881965,0.4399756,1.258035,0.9166725,315.5779,309.2735,66.45981
0,5.122225,-0.1871774,-0.07268254,0.1451445,-0.8738226,2.94726,-2.389105,-0.96716,-0.01361149,0,0,-0.1026673,-0.07986504,0.02466466,-0.419776,4.422733,-0.7409676,-0.01274107,-0.0571707,-0.1463444,-0.5928159,2.017236,-0.1833474,0.439601,1.258028,0.9168731,315.6668,309.2878,66.47993
0,5.133336,-0.1871774,-0.07268254,0.1451445,-0.8738226,2.94726,-2.389105,-0.9608621,0.5748264,0,0,-0.1026673,-0.07986504,0.02466466,-0.419776,4.422733,-0.7409676,-0.01274107,-0.0571707,-0.1463444,-0.5928159,2.017236,-0.1833474,0.4393105,1.258005,0.9169534,315.6444,309.2203,66.52044
0,5.144447,-0.172124,-0.03132354,0.127775,-0.8758833,2.949092,-2.387021,-0.9637197,-0.2673561,0,0,-0.1063277,-0.2715668,0.01558152,-0.41257,4.402782,-0.72036,-0.04033402,-0.05179675,-0.1364597,-0.5953071,2.014641,-0.1794337,0.4389102,1.258042,0.9173361,315.7534,309.4583,66.47212
0,5.155559,-0.172124,-0.03132354,0.127775,-0.8758833,2.949092,-2.387021,-0.958779,0.4533223,0,0,-0.1063277,-0.2715668,0.01558152,-0.41257,4.402782,-0.72036,-0.04033402,-0.05179675,-0.1364597,-0.5953071,2.014641,-0.1794337,0.438506,1.258039,0.9175807,315.8667,309.5134,66.47891
0,5.16667,-0.1655781,-0.01022992,0.1084218,-0.8766609,2.949142,-2.385489,-0.9606022,-0.1721003,0,0,-0.1159861,-0.2864518,0.009221911,-0.4102088,4.395626,-0.7123892,-0.05298017,-0.02833975,-0.1267461,-0.5964842,2.015139,-0.1788363,0.4380747,1.258121,0.9179282,316.0179,309.7021,66.38718
0,5.177781,-0.1427869,-0.03954128,0.05777397,-0.8753161,2.950567,-2.383917,-0.9576941,0.2665286,0,0,-0.02779064,-0.04173967,0.0508039,-0.4124097,4.410247,-0.7268139,-0.05451906,-0.03897753,-0.06919889,-0.5960751,2.013119,-0.1757697,0.4377305,1.258139,0.9180573,316.0334,309.6849,66.36665
0,5.188892,-0.1427869,-0.03954128,0.05777397,-0.8753161,2.950567,-2.383917,-0.9544892,0.2892515,0,0,-0.02779064,-0.04173967,0.0508039,-0.4124097,4.410247,-0.7268139,-0.05451906,-0.03897753,-0.06919889,-0.5960751,2.013119,-0.1757697,0.4374138,1.258218,0.9181501,316.0068,309.6999,66.31808
0,5.200004,-0.1480129,-0.04287021,0.04605141,-0.8750727,2.95137,-2.382645,-0.9555203,-0.09774768,0,0,0.0129211,0.00927983,0.06553857,-0.4126158,4.415048,-0.7325642,-0.05042386,-0.04644848,-0.08415458,-0.5974125,2.011322,-0.1739042,0.4370378,1.258436,0.9183138,316.0449,309.847,66.15131
0,5.211115,-0.1629035,-0.02799511,0.04257573,-0.8754716,2.951491,-2.380409,-0.9529046,0.2390113,0,0,0.03030176,0.06029369,0.09324956,-0.4127772,4.422723,-0.740555,-0.04444893,-0.06031843,-0.1215012,-0.5997705,2.008562,-0.1713267,0.4366605,1.258518,0.9183258,316.0504,309.8088,66.07101
0,5.222226,-0.1649849,-0.02485709,0.03720271,-0.8756021,2.951962,-2.378937,-0.9503714,0.2280978,0,0,0.02074182,0.05284403,0.09757658,-0.4118824,4.425074,-0.7425173,-0.03494313,-0.06565882,-0.1279959,-0.6012112,2.006611,-0.1695235,0.4362211,1.258547,0.9183065,316.1453,309.689,66.01786
0,5.233337,-0.1678571,0.01624584,-0.003747441,-0.8757001,2.949711,-2.373832,-0.9480613,0.2081983,0,0,0.01935531,-0.08243307,0.09291105,-0.4067456,4.418137,-0.7363827,-0.03372163,-0.06459203,-0.1130928,-0.6030611,2.003636,-0.1663589,0.4357997,1.258643,0.9183776,316.2512,309.6958,65.86148
0,5.244449,-0.1720357,0.02996738,-0.01457892,-0.8758306,2.948723,-2.371149,-0.9451772,0.2609293,0,0,0.03843404,-0.1197514,0.09050743,-0.4043195,4.414755,-0.7343619,-0.03861743,-0.06457152,-0.07255714,-0.6023229,2.0026,-0.1648963,0.4354295,1.258847,0.9185367,316.3152,309.8629,65.57198
0,5.25556,-0.1740393,0.04151516,-0.0307034,-0.8757869,2.947096,-2.368178,-0.945035,0.009726651,0,0,0.05126988,-0.1325962,0.09887865,-0.4021437,4.413718,-0.7345941,-0.02364539,-0.0763109,-0.0663313,-0.602765,2.000149,-0.1632608,0.4347494,1.259227,0.9187858,315.7923,310.4896,64.63493
0,5.266671,-0.1909087,0.03807173,-0.05317356,-0.8750556,2.945703,-2.364584,-0.9434029,0.148105,0,0,0.01814388,-0.1804604,0.09900742,-0.398973,4.408867,-0.729145,-0.0005046856,-0.09233475,-0.09214221,-0.604455,1.996798,-0.161321,0.4337344,1.259632,0.9189525,315.1197,311.0106,63.63504
0,5.277782,-0.2057192,0.03260374,-0.06601775,-0.8743477,2.944467,-2.360992,-0.9417087,0.1522502,0,0,-0.01821185,-0.2677593,0.1054279,-0.3940919,4.399487,-0.7189398,0.009751312,-0.1019575,-0.1284745,-0.606985,1.993256,-0.1588943,0.4329504,1.260278,0.9190474,314.0918,311.6816,62.8391
0,5.288894,-0.2215887,0.001568824,-0.07859966,-0.8726636,2.944245,-2.357917,-0.9390897,0.2368512,0,0,-0.02992442,-0.2986443,0.1139613,-0.3902117,4.394489,-0.7136949,0.002020797,-0.09343742,-0.1550288,-0.6095262,1.991191,-0.1568847,0.4320347,1.26084,0.9194528,313.2013,311.4902,62.41681
0,5.300005,-0.244988,-0.01233133,-0.08289841,-0.8714305,2.943814,-2.35411,-0.937013,0.1865642,0,0,0.01406382,-0.2508754,0.1393113,-0.387548,4.39609,-0.716748,-0.02312902,-0.0752828,-0.118545,-0.6095315,1.990804,-0.1554231,0.430264,1.261156,0.920103,313.3211,310.6873,61.97945
0,5.311116,-0.2651799,-0.02838442,-0.08821852,-0.8699354,2.943579,-2.350453,-0.9349086,0.1894835,0,0,0.02695571,-0.2061935,0.1457279,-0.3856524,4.396924,-0.717736,-0.0143373,-0.08487147,-0.09093245,-0.6093334,1.988638,-0.1536971,0.4280165,1.261442,0.9208236,313.5278,310.0835,61.52178
0,5.322227,-0.2768906,-0.02094237,-0.08945791,-0.869211,2.942631,-2.346445,-0.9322417,0.2407258,0,0,0.01988253,-0.1370225,0.1747628,-0.3840587,4.403732,-0.7240336,0.0131916,-0.1296575,-0.1007993,-0.6102713,1.983135,-0.1502894,0.425604,1.261815,0.921483,313.5481,309.6157,60.93072
0,5.333339,-0.284345,0.0003417283,-0.09081791,-0.868909,2.940983,-2.342043,-0.9300494,0.1968836,0,0,0.01051068,-0.1019143,0.1951971,-0.3817657,4.408485,-0.7278201,0.01390282,-0.1605616,-0.1295614,-0.6123604,1.977615,-0.1458778,0.4232502,1.262464,0.9221905,312.2901,309.8604,59.77877
0,5.34445,-0.3002553,0.04603913,-0.1010268,-0.8693926,2.93768,-2.336069,-0.927898,0.1934851,0,0,0.01823095,-0.07324211,0.2197239,-0.3794685,4.414906,-0.7342429,0.002897386,-0.1850571,-0.1592667,-0.6147652,1.971861,-0.1407979,0.4205733,1.263102,0.9230347,310.9875,309.7341,58.48442
0,5.355561,-0.3171981,0.07145485,-0.1142172,-0.8693309,2.934821,-2.330269,-0.9255518,0.2111823,0,0,0.02376583,-0.07439701,0.2431004,-0.3763787,4.418707,-0.7384993,0.002820745,-0.1999706,-0.1645886,-0.616281,1.967014,-0.1368774,0.4174452,1.263673,0.9239391,310.0455,309.374,57.24549
0,5.366673,-0.3309432,0.07237366,-0.1271158,-0.8686693,2.93255,-2.324733,-0.9224913,0.2761683,0,0,0.01098408,-0.1031562,0.2505752,-0.3726705,4.41991,-0.7392892,0.008108206,-0.2031751,-0.16784,-0.6179114,1.962505,-0.1334941,0.4140757,1.26421,0.9248799,309.3676,308.8448,56.06794
0,5.377784,-0.3383573,0.06911737,-0.132471,-0.8679844,2.930438,-2.319452,-0.9196374,0.256663,0,0,-0.002919346,-0.1649487,0.2568715,-0.3678283,4.416193,-0.7355699,0.007979158,-0.1978453,-0.180625,-0.6200536,1.958862,-0.1306211,0.4106668,1.264809,0.925865,308.6861,308.3893,54.76295
0,5.388895,-0.3509877,0.047605,-0.1504519,-0.8662453,2.92859,-2.314038,-0.9167085,0.2636766,0,0,0.006526113,-0.204362,0.2492193,-0.3635545,4.413375,-0.7334018,-0.006736316,-0.1903634,-0.1634326,-0.6211472,1.955405,-0.1272677,0.4074653,1.265531,0.926827,308.1786,307.8662,53.65903
0,5.400006,-0.356213,0.02616327,-0.1630421,-0.8645201,2.926847,-2.308707,-0.9139096,0.2515898,0,0,0.0129283,-0.2107769,0.2512717,-0.3598325,4.413405,-0.733916,-0.004560098,-0.1967512,-0.1581249,-0.6223626,1.951144,-0.1238136,0.4050586,1.266581,0.9275239,308.267,307.1763,53.27151
0,5.411118,-0.3604143,0.01755343,-0.1704475,-0.8629547,2.924832,-2.303272,-0.9105481,0.3030302,0,0,-0.01912865,-0.2341495,0.2504034,-0.3554276,4.411005,-0.7298508,-0.0003064945,-0.2191224,-0.1560351,-0.6236687,1.945457,-0.1193943,0.4036864,1.268061,0.9278733,308.4013,306.6492,53.26705
0,5.422229,-0.3561191,0.01644289,-0.1746625,-0.8616588,2.922665,-2.298069,-0.9073384,0.288664,0,0,-0.03377231,-0.2192931,0.2782719,-0.3510792,4.414482,-0.7323501,-0.001538537,-0.2255194,-0.1709379,-0.6257507,1.940303,-0.1151719,0.4033933,1.269941,0.9279709,308.4757,306.3401,53.52341
0,5.43334,-0.3464995,0.000419192,-0.1786726,-0.8599315,2.921089,-2.293489,-0.9041229,0.28932,0,0,-0.01977223,-0.2119185,0.2930839,-0.3469897,4.416905,-0.7350814,-0.01135718,-0.2244514,-0.1921283,-0.6281049,1.935653,-0.1108831,0.4040608,1.272151,0.9279228,308.4864,306.263,53.92689
0,5.444451,-0.32941,-0.01348135,-0.183713,-0.8580018,2.919441,-2.289309,-0.9010768,0.273726,0,0,-0.01872266,-0.2193777,0.2930521,-0.3427494,4.417536,-0.7355084,-0.02537436,-0.2159138,-0.2090277,-0.630767,1.931535,-0.1068106,0.4054277,1.274566,0.9278156,308.4405,306.3769,54.43932
0,5.455563,-0.3102373,-0.01561293,-0.1824669,-0.8564289,2.917922,-2.285569,-0.8978932,0.2864163,0,0,-0.04026025,-0.2266935,0.2665839,-0.3394481,4.415799,-0.7327176,-0.05545073,-0.1988378,-0.2342714,-0.6338957,1.928175,-0.1024627,0.4071846,1.277058,0.9276518,308.3844,306.6038,54.95781
