loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,5.511119,0.06617127,0.04518145,0.1165276,-0.6929375,2.486173,-1.428034,-0.461619,0.004280746,0,0,-0.04833546,0.0294108,-0.1003598,-0.2102486,0.9505493,2.882699,0.02252685,0.02989918,0.06624994,-0.7961898,1.96076,-0.06765095,0.4519804,1.605189,1.126017,313.0982,296.374,77.68369
6,5.52223,0.06720105,0.004586838,0.1063112,-0.6915169,2.487176,-1.429606,-0.4619509,-0.03028812,0,0,0.006111592,0.07831,-0.09307151,-0.2088701,0.9400793,2.891109,0.02143477,0.02244605,0.06627631,-0.7954654,1.960824,-0.06790262,0.4519727,1.605198,1.125998,313.1065,296.3629,77.71873
6,5.533341,0.07038211,-0.01251992,0.1011904,-0.6908154,2.488638,-1.431531,-0.462337,-0.03506465,0,0,0.0306121,0.06975977,-0.09219959,-0.2077372,0.9384071,2.891506,0.02346869,0.008574316,0.06096588,-0.7948391,1.960314,-0.06792099,0.4518914,1.605203,1.125972,313.1589,296.3021,77.78394
6,5.544453,0.07362409,-0.02008655,0.09170461,-0.6902445,2.489628,-1.433219,-0.4622347,0.009683128,0,0,0.02634247,0.03352083,-0.08592127,-0.2072312,0.943669,2.886156,0.02542059,0.001071565,0.04391977,-0.7949243,1.959876,-0.06795295,0.4518027,1.605218,1.125933,313.2032,296.2202,77.85936
6,5.555564,0.06944241,-0.0394371,0.07376609,-0.6892927,2.489711,-1.433965,-0.4622246,0.0007984841,0,0,0.01061441,0.05891738,-0.05059607,-0.2071764,0.9405196,2.890134,0.03615181,0.01701852,0.04699371,-0.7942414,1.961038,-0.06942994,0.4517685,1.60525,1.125884,313.1922,296.1515,77.9116
6,5.566675,0.06843799,-0.04701516,0.0621203,-0.6884559,2.48996,-1.434887,-0.4623551,-0.01195324,0,0,0.01919968,0.07379477,-0.0442028,-0.2065814,0.9344681,2.89555,0.04254675,0.007417291,0.05121954,-0.7935075,1.960758,-0.06993648,0.4518005,1.605303,1.125816,313.1192,296.0995,77.95592
6,5.577786,0.05789254,-0.05463129,0.0440223,-0.6877059,2.489758,-1.435059,-0.4621336,0.0203978,0,0,0.02442444,0.05353732,-0.04967034,-0.2055385,0.9379906,2.892068,0.04576423,-0.01068735,0.06081911,-0.792398,1.959604,-0.06978041,0.4518922,1.605374,1.125725,312.9868,296.0549,77.99888
6,5.588898,0.05791302,-0.05786501,0.03978973,-0.6870652,2.490054,-1.435925,-0.4621666,-0.003203473,0,0,0.006317256,0.04822595,-0.04851529,-0.2048381,0.9376056,2.892994,0.04148629,-0.007483196,0.05765402,-0.7918749,1.959698,-0.07015458,0.45202,1.605456,1.125607,312.8111,296.002,78.05347
6,5.600009,0.05049007,-0.0589672,0.03442327,-0.6863387,2.490144,-1.436309,-0.4618022,0.03336132,0,0,0.005335165,0.05244306,-0.03677385,-0.2046799,0.9340028,2.896517,0.02094351,-0.007484207,0.02374931,-0.7928007,1.959672,-0.06960677,0.4521622,1.60554,1.125481,312.6174,295.9424,78.10725
6,5.61112,0.04940433,-0.06214651,0.03551186,-0.6855403,2.490647,-1.437152,-0.4621096,-0.02836528,0,0,0.004239947,0.03537493,-0.03472096,-0.2041979,0.9367182,2.894093,0.01766828,-0.01067786,0.01632479,-0.7928811,1.959443,-0.06953061,0.4522732,1.605622,1.125337,312.4474,295.8598,78.20273
6,5.622231,0.04930468,-0.06627194,0.04833947,-0.6845917,2.49206,-1.438776,-0.4618688,0.0223389,0,0,0.006417057,0.03854311,-0.02833106,-0.2040392,0.9344563,2.896149,0.0103307,-0.02232879,0.03452686,-0.7918803,1.958632,-0.06882381,0.452322,1.605692,1.12522,312.345,295.773,78.30276
6,5.633343,0.05038052,-0.07699356,0.04207151,-0.6833474,2.492254,-1.439464,-0.4620185,-0.01385841,0,0,0.004191428,0.01623338,-0.04226734,-0.2029766,0.9380205,2.892281,0.004987355,-0.02762935,0.03458791,-0.7913993,1.958165,-0.06844244,0.4523112,1.605748,1.12511,312.2919,295.6644,78.42001
6,5.644454,0.04927813,-0.09083884,0.04221065,-0.6817916,2.492716,-1.44032,-0.4621511,-0.01195735,0,0,-0.02563658,-0.02423978,-0.03370538,-0.2033025,0.9463535,2.885396,-0.003646359,-0.01911175,0.01866578,-0.7917407,1.958206,-0.06812499,0.4522551,1.605782,1.125003,312.2851,295.537,78.56459
6,5.655565,0.04290422,-0.09726235,0.03691306,-0.68059,2.492923,-1.440681,-0.4621937,-0.003837435,0,0,-0.02764701,0.001280378,-0.02187525,-0.2032908,0.9419457,2.889989,-0.01435679,-0.003117832,0.005940849,-0.792227,1.959041,-0.06817053,0.4521661,1.605801,1.124906,312.3099,295.4024,78.71326
6,5.666677,0.04613351,-0.08661653,0.03682008,-0.6800089,2.493359,-1.44172,-0.462173,0.001946689,0,0,0.006427316,0.03109478,-0.03050632,-0.2022932,0.9357179,2.8948,-0.01658937,0.01070073,-0.01111544,-0.7930132,1.95988,-0.06848558,0.4520806,1.605825,1.124794,312.3194,295.2507,78.87138
6,5.677788,0.03446566,-0.07061885,0.03550461,-0.6797132,2.493838,-1.442071,-0.4618981,0.02513615,0,0,0.02997616,0.05660134,-0.02096798,-0.202029,0.9277838,2.901103,-0.002861147,0.004232555,-0.02188338,-0.7933338,1.959933,-0.06883179,0.4520052,1.605846,1.124639,312.2985,295.0988,78.95696
6,5.688899,0.03127295,-0.05563821,0.04065378,-0.67953,2.494892,-1.443138,-0.4623919,-0.04533101,0,0,0.01724217,0.07684696,-0.01760976,-0.2015768,0.9201019,2.908902,-0.00506197,-0.001095127,-0.02824364,-0.7941291,1.959287,-0.06844857,0.4519333,1.605845,1.124389,312.3502,295.0793,78.94655
6,5.70001,0.02589334,-0.03415032,0.05636965,-0.6797112,2.496765,-1.444706,-0.4617564,0.05851327,0,0,-0.02021164,0.0002432689,-0.02616862,-0.2017691,0.9326036,2.898412,-0.009960917,-0.04380945,-0.08243048,-0.7967091,1.956165,-0.06596064,0.4519004,1.605843,1.124101,312.3989,295.1148,78.91705
6,5.711122,0.02374151,-0.03409247,0.0606075,-0.6793042,2.497771,-1.445812,-0.4619871,-0.02160058,0,0,-0.02887727,-0.04976735,-0.03803084,-0.2014309,0.9447812,2.886958,-0.01109216,-0.05019613,-0.08666091,-0.7976024,1.955325,-0.06512414,0.4519093,1.60586,1.123788,312.4162,295.1815,78.87959
6,5.722233,0.02266888,-0.03407841,0.06166533,-0.6788557,2.498838,-1.446855,-0.4619327,0.005208782,0,0,-0.0138952,-0.08607795,-0.02015965,-0.2023539,0.9553265,2.876294,-0.02580839,-0.05860767,-0.06094286,-0.7973979,1.953997,-0.0634104,0.4519358,1.605888,1.123431,312.531,295.4624,78.6376
6,5.733344,0.01529537,-0.03952714,0.04781982,-0.6782784,2.498699,-1.446692,-0.462173,-0.02198676,0,0,-0.01602125,-0.07116136,-0.02008495,-0.2022074,0.9558668,2.876215,-0.033092,-0.05321651,-0.04385152,-0.7973738,1.953486,-0.06249613,0.4521278,1.605913,1.123187,313.2261,295.7502,78.53172
6,5.744455,0.01114665,-0.06642918,0.02144185,-0.6766804,2.497281,-1.445569,-0.4621165,0.005419729,0,0,-0.02858616,-0.04035375,0.006750399,-0.2030032,0.9517009,2.881013,-0.03701467,-0.03821601,-0.01188968,-0.7963991,1.953667,-0.06206177,0.4523803,1.606155,1.122982,313.3247,295.7424,78.71885
6,5.755567,0.005874999,-0.08681636,0.006701522,-0.6750283,2.496172,-1.44467,-0.4618699,0.0224708,0,0,-0.02525848,-0.003106866,0.01965747,-0.2032322,0.9442344,2.888596,-0.03681467,-0.004107568,-0.00344617,-0.7963139,1.955198,-0.062804,0.4525496,1.606502,1.122701,313.2055,295.6754,78.93145
6,5.766678,-0.00050883,-0.09215976,0.003518015,-0.6738117,2.495798,-1.444142,-0.4619242,-0.0051014,0,0,-0.01139969,0.01925758,0.01645711,-0.2030618,0.9393406,2.893035,-0.0431771,0.01720943,-0.008763529,-0.7966527,1.956478,-0.06300426,0.4526267,1.606899,1.122425,313.1744,295.5461,79.20461
6,5.777789,-0.004757941,-0.09536307,0.001378126,-0.6728418,2.495313,-1.443645,-0.4619647,-0.003608283,0,0,-0.01233342,0.04264828,0.03147727,-0.2036056,0.9317365,2.900546,-0.05390365,0.02468226,-0.02040758,-0.7974218,1.957195,-0.06260106,0.4526084,1.607311,1.122147,313.1247,295.3738,79.48151
6,5.7889,-0.006912269,-0.09852897,0.003527492,-0.6717004,2.495273,-1.44347,-0.461815,0.01374407,0,0,-0.008039474,0.05115874,0.03362575,-0.2040163,0.9272922,2.904781,-0.04877188,0.01184003,-0.0374721,-0.798372,1.956554,-0.06186017,0.4525136,1.607781,1.121944,313.1466,295.1388,79.815
6,5.800012,-0.01002236,-0.07191242,0.001093172,-0.6717818,2.495143,-1.443129,-0.4619668,-0.01396573,0,0,-0.009257073,0.007537229,0.01961494,-0.2040599,0.9337919,2.898551,-0.03415722,-0.005317576,-0.06419794,-0.7999486,1.955473,-0.06123113,0.4523323,1.608224,1.121772,313.1921,294.8907,80.13409
6,5.811123,-0.009944413,-0.04421504,0.000803967,-0.6722154,2.49532,-1.443214,-0.4620052,-0.003361517,0,0,-0.05523671,-0.07118063,0.008968435,-0.2047875,0.9495855,2.885064,-0.0342293,-0.003198422,-0.07272099,-0.8009319,1.955663,-0.06092034,0.4520566,1.608602,1.121565,313.2977,294.656,80.43042
6,5.822234,-0.006656359,0.006975638,0.006676323,-0.6739709,2.496111,-1.443882,-0.4619541,0.004735411,0,0,-0.07552478,-0.1020413,0.007914893,-0.205318,0.9590208,2.877271,-0.0331221,0.003194205,-0.07061435,-0.8017127,1.955938,-0.06077706,0.4518133,1.608932,1.121372,313.9681,294.3383,80.86662
6,5.833345,-0.004462257,0.04964641,0.01262743,-0.6758325,2.496962,-1.444484,-0.4621682,-0.01956598,0,0,-0.0745531,-0.1265812,0.005660664,-0.205758,0.9724498,2.865509,-0.03719797,0.006451096,-0.05140473,-0.8015375,1.956243,-0.06045695,0.4516065,1.60923,1.121083,314.1291,294.1457,81.10116
6,5.844457,-0.004410014,0.07202759,0.01345595,-0.6774427,2.497588,-1.444916,-0.4623152,-0.01326704,0,0,-0.05528878,-0.09360872,0.01205315,-0.2060424,0.9719846,2.865942,-0.04121348,0.01397779,-0.02688271,-0.8010235,1.956825,-0.0602692,0.4514337,1.60952,1.120782,314.0704,293.9883,81.29419
6,5.855568,0.008440435,0.0216239,-0.0146856,-0.6760696,2.495615,-1.443899,-0.4622225,0.008540946,0,0,0.00556975,-0.03304787,0.02784556,-0.2061601,0.9640169,2.872427,-0.04220097,0.01932958,-0.01942409,-0.800983,1.957457,-0.06011287,0.4513054,1.609822,1.120504,314.036,293.8626,81.49694
6,5.866679,0.00956157,-0.01697082,-0.0366393,-0.6747225,2.493665,-1.442565,-0.4622262,-0.0003793382,0,0,0.02482406,-0.02779009,0.03839234,-0.2069505,0.9640244,2.871493,-0.04649802,0.02252905,-0.02471952,-0.8014538,1.957929,-0.05978157,0.4511969,1.610137,1.120238,314.0515,293.7491,81.72137
6,5.87779,0.01391189,-0.04706803,-0.0607942,-0.6733691,2.490986,-1.440765,-0.4627967,-0.05218209,0,0,-0.0219836,-0.02243768,0.05150314,-0.2078619,0.9627271,2.874915,-0.04216507,0.03424324,-0.02052113,-0.8016935,1.958992,-0.06012166,0.4511084,1.610456,1.120015,314.0482,293.6158,81.94534
6,5.888902,0.01717398,-0.03113268,-0.06413884,-0.6738074,2.489838,-1.440165,-0.4624936,0.02816987,0,0,-0.03903034,-0.03520733,0.05369582,-0.2087173,0.9659101,2.872854,-0.04744349,0.04066345,-0.01729401,-0.801825,1.959933,-0.06003085,0.4510684,1.610824,1.11983,314.0605,293.4333,82.2002
6,5.900013,0.01518679,0.01999274,-0.06575968,-0.6758826,2.489083,-1.439686,-0.462524,-0.003097606,0,0,-0.06447016,-0.05871037,0.08147945,-0.2111072,0.9700348,2.870897,-0.06967671,0.04184262,-0.002183332,-0.8013526,1.960705,-0.05905586,0.4510488,1.611175,1.119597,314.0723,293.2789,82.44695
6,5.911124,0.01414608,0.03064653,-0.06588155,-0.6766022,2.48805,-1.438937,-0.4625112,0.001223033,0,0,-0.01233035,-0.005455095,0.0632388,-0.2108339,0.962631,2.876631,-0.09097938,0.05150155,-0.005217331,-0.8016813,1.961918,-0.05818341,0.4511195,1.611407,1.119215,314.4152,293.153,82.67533
6,5.922235,0.02054988,0.01028898,-0.07521018,-0.6761931,2.486108,-1.437859,-0.4623035,0.01896953,0,0,0.03771017,0.02648215,0.05024462,-0.2105761,0.9563673,2.880564,-0.09105176,0.04722627,-0.01159927,-0.8020658,1.962419,-0.05750777,0.4513126,1.611531,1.118778,314.3387,293.1292,82.75804
6,5.933347,0.02480104,-0.001460396,-0.0772002,-0.6758645,2.484258,-1.436932,-0.4622214,0.007295769,0,0,0.006781232,0.0339499,0.04724772,-0.2105831,0.9569928,2.881265,-0.08895546,0.0482704,-0.01588817,-0.8024967,1.963073,-0.05710696,0.4516057,1.611672,1.11848,314.1169,293.1841,82.81271
6,5.944458,0.02899678,0.007185921,-0.06447838,-0.6762671,2.483906,-1.437139,-0.4625889,-0.03363297,0,0,-0.02614911,0.03607509,0.06025288,-0.2115029,0.9538572,2.885682,-0.0868667,0.05250969,-0.02230825,-0.8030065,1.964032,-0.05687953,0.4519074,1.611805,1.118216,314.0451,293.2741,82.89775
6,5.955569,0.02777544,0.03524326,-0.03068933,-0.6775194,2.485636,-1.438807,-0.4626864,-0.008632377,0,0,-0.006989807,0.04672956,0.05483543,-0.2116217,0.9489551,2.889881,-0.08156185,0.05035437,-0.02448044,-0.8033447,1.964666,-0.05665449,0.4521644,1.611947,1.117925,314.0139,293.3141,83.00011
6,5.966681,0.0202219,0.06536431,-0.005493192,-0.6791875,2.487199,-1.44,-0.4626145,0.006583048,0,0,0.01625417,0.0158897,0.0311258,-0.2113751,0.9539435,2.88387,-0.0730768,0.03115468,-0.02131598,-0.8034198,1.964203,-0.0558899,0.4523439,1.612147,1.117576,313.9326,293.2877,83.13506
6,5.977792,0.01371907,0.04843866,0.004229857,-0.679113,2.487801,-1.440398,-0.4624116,0.01845497,0,0,0.004212555,-0.04898893,3.535859E-05,-0.2108414,0.9705856,2.868354,-0.06789255,-0.004035197,-0.02341722,-0.803661,1.962214,-0.05397082,0.452457,1.612453,1.117305,313.8299,293.2044,83.32659
6,5.988903,0.01155641,0.02710827,0.001249346,-0.6787018,2.487576,-1.44034,-0.4620387,0.03395811,0,0,-0.05366153,-0.1137776,-0.0350273,-0.2099514,0.9889635,2.853202,-0.0626152,-0.01152459,-0.02663875,-0.8039822,1.961664,-0.05313672,0.4524633,1.612811,1.117137,313.8106,293.1227,83.56065
6,6.000014,0.001886075,0.0208432,0.01083763,-0.6786384,2.48823,-1.440547,-0.4619738,0.005649605,0,0,-0.09310984,-0.1275643,-0.03695285,-0.2100259,0.9982023,2.846466,-0.05515433,0.0001571476,-0.0309926,-0.8045058,1.962129,-0.05309757,0.4523071,1.613133,1.117004,313.9556,293.0494,83.80524
6,6.011126,-0.003443312,0.02942419,0.01496946,-0.6792626,2.488788,-1.44084,-0.4621911,-0.01984738,0,0,-0.1101824,-0.1147451,-0.0410692,-0.2095791,1.002524,2.844225,-0.05921897,0.03108898,-0.02143157,-0.8044313,1.964104,-0.0536611,0.4520032,1.613405,1.116899,314.1641,292.9073,84.03367
6,6.022237,-0.01417371,0.04454552,0.03178152,-0.6801341,2.490419,-1.441589,-0.4618305,0.03319667,0,0,-0.08141449,-0.08067042,-0.04751787,-0.2087945,1.002404,2.844292,-0.06760933,0.04392446,-0.01179694,-0.8042784,1.965417,-0.05353833,0.4516205,1.613703,1.11686,314.3275,292.6687,84.25969
6,6.033348,-0.01420765,0.06383651,0.0422361,-0.6814204,2.492061,-1.442567,-0.4619882,-0.01473674,0,0,-0.02599524,-0.05947271,-0.04141632,-0.2084339,1.002951,2.842669,-0.07946914,0.03859847,-0.02552401,-0.8050011,1.965362,-0.05222219,0.4511766,1.613971,1.116802,314.4632,292.437,84.46295
6,6.044459,-0.008871689,0.08412996,0.04845006,-0.6829288,2.493587,-1.443823,-0.4616872,0.0277014,0,0,-0.03578016,-0.06253968,-0.07119533,-0.206942,1.009772,2.836702,-0.08907567,0.0514001,-0.03292177,-0.8056776,1.966679,-0.05185201,0.4507166,1.614215,1.116713,314.6202,292.2203,84.65781
6,6.055571,0.001844659,0.1224938,0.0523769,-0.6853906,2.49511,-1.445296,-0.4619311,-0.02250344,0,0,-0.06451394,-0.05402312,-0.06460921,-0.2062182,1.013803,2.834918,-0.1082381,0.05360551,-0.03168844,-0.8059812,1.967716,-0.05067223,0.4502633,1.614246,1.116403,315.009,292.1846,84.69958
6,6.066682,0.006177112,0.1587446,0.05628554,-0.6882396,2.496904,-1.446946,-0.4623727,-0.04012925,0,0,-0.05920605,-0.07854039,-0.06260857,-0.2061947,1.022532,2.826826,-0.1190933,0.06211774,-0.05717445,-0.8074001,1.969026,-0.04989992,0.4499158,1.614083,1.116039,315.2056,292.2061,84.66153
6,6.077793,0.000936985,0.2463358,0.07663154,-0.6938206,2.500556,-1.449612,-0.4626401,-0.02407258,0,0,-0.04233604,-0.1019535,-0.08094576,-0.205098,1.035801,2.813994,-0.1301413,0.0844098,-0.110392,-0.8103712,1.971043,-0.04949618,0.4497041,1.614029,1.115909,315.3215,292.2657,84.65688
6,6.088904,-0.003311217,0.2784037,0.08584117,-0.6976651,2.502996,-1.451209,-0.4626023,0.003589426,0,0,-0.05952459,-0.1359594,-0.09694058,-0.2044743,1.050167,2.801042,-0.1379738,0.09285647,-0.1550815,-0.8134647,1.972532,-0.04867806,0.4495764,1.614074,1.115876,315.4565,292.3261,84.70634
6,6.100016,-0.01291326,0.2784509,0.08790538,-0.7006649,2.505233,-1.452437,-0.4621596,0.04041047,0,0,-0.07891604,-0.1720938,-0.1193591,-0.2033302,1.07079,2.78273,-0.1574852,0.09177826,-0.1921917,-0.8169465,1.973717,-0.04707084,0.4494893,1.614186,1.115855,315.5508,292.3656,84.78532
6,6.111127,-0.0193083,0.2752618,0.08682276,-0.7033611,2.506938,-1.453281,-0.4619935,0.01483633,0,0,-0.08017279,-0.2135777,-0.1365627,-0.2025989,1.091561,2.763612,-0.1724229,0.06095932,-0.1824104,-0.8185897,1.973056,-0.04425162,0.4493775,1.614334,1.115829,315.6389,292.4329,84.88234
6,6.122238,-0.02896553,0.2807511,0.09946871,-0.7065457,2.509618,-1.454749,-0.4618097,0.01675814,0,0,-0.07489976,-0.2220827,-0.1430216,-0.2019736,1.107736,2.748431,-0.1753866,0.05144919,-0.1525333,-0.8192959,1.97335,-0.04237968,0.4491796,1.614493,1.115757,315.8567,292.4865,85.01768
6,6.133349,-0.02789524,0.2882276,0.1015276,-0.7098576,2.512073,-1.456341,-0.4618704,-0.005649684,0,0,-0.05895025,-0.2210496,-0.1484743,-0.2010276,1.124565,2.731961,-0.1791567,0.05371696,-0.09817743,-0.8186003,1.974474,-0.04103532,0.4488868,1.614686,1.115702,316.1046,292.4631,85.17992
6,6.144461,-0.02256021,0.3042445,0.1067198,-0.7135706,2.514738,-1.458357,-0.4618219,0.004518177,0,0,-0.06094909,-0.2008677,-0.1324039,-0.2008236,1.133566,2.723901,-0.1743504,0.06341667,-0.04071084,-0.8171622,1.975954,-0.04021852,0.4484314,1.614689,1.115403,316.1596,292.5443,85.11639
6,6.155572,-0.01087713,0.3299379,0.1214432,-0.7179078,2.518346,-1.461362,-0.4621644,-0.0313099,0,0,-0.05323072,-0.06455006,-0.1234149,-0.1981008,1.115777,2.741454,-0.1632756,0.08476996,-0.002499536,-0.8159297,1.9784,-0.04051041,0.4479415,1.614527,1.115184,316.364,292.6154,85.07632
6,6.166683,-0.006615013,0.3823321,0.1400935,-0.7237082,2.522592,-1.464521,-0.4624909,-0.02956577,0,0,-0.02863823,0.02705245,-0.129618,-0.1950776,1.102168,2.754105,-0.1288648,0.1124012,0.02270149,-0.8148767,1.981587,-0.04245718,0.4474919,1.614464,1.115259,316.6046,292.6061,85.07568
6,6.177794,0.0009409189,0.4142474,0.1376764,-0.7292507,2.525649,-1.467075,-0.4627882,-0.02694001,0,0,-0.06278104,-0.01335797,-0.1327352,-0.1944166,1.1127,2.74532,-0.09819899,0.1292668,-0.009571988,-0.8162924,1.984262,-0.04424816,0.4470818,1.614456,1.115469,316.7527,292.5457,85.0793
6,6.188906,0.02874303,0.4514465,0.1364006,-0.7353036,2.528544,-1.470485,-0.4624643,0.02975571,0,0,-0.09273142,-0.002583534,-0.153806,-0.192073,1.116821,2.743415,-0.08463309,0.1514989,-0.05022405,-0.8184986,1.98751,-0.04596403,0.4467042,1.614439,1.115696,316.8688,292.5168,85.06873
6,6.200017,0.04911697,0.511071,0.138043,-0.7428457,2.532091,-1.474256,-0.4626853,-0.02054363,0,0,-0.02772415,-0.05277802,-0.1405628,-0.1919495,1.127737,2.730784,-0.07954538,0.1610004,-0.08118348,-0.8206578,1.990366,-0.04720559,0.446347,1.614388,1.115877,317.0071,292.549,85.046
6,6.211128,0.04719245,0.6102364,0.1454967,-0.7526178,2.536092,-1.477585,-0.4636334,-0.08653288,0,0,-0.0066607,-0.1155666,-0.1686493,-0.1907862,1.151609,2.706295,-0.07744998,0.1599167,-0.08439188,-0.82155,1.992433,-0.04776779,0.4460359,1.614325,1.116026,317.1706,292.6013,85.02341
6,6.222239,0.04307109,0.6742065,0.149052,-0.7621365,2.539971,-1.480732,-0.4634998,0.01287915,0,0,-0.03772579,-0.1452751,-0.1888036,-0.1893912,1.170989,2.688747,-0.06312113,0.1823358,-0.03982481,-0.8205642,1.996348,-0.05025545,0.4458188,1.614282,1.116164,317.2445,292.6311,84.99683
6,6.233351,0.04212433,0.7328541,0.1537406,-0.771946,2.543738,-1.483826,-0.4625959,0.08234181,0,0,-0.06545435,-0.1441505,-0.1939535,-0.1878722,1.182685,2.679073,-0.0508984,0.1792194,0.01760423,-0.8183942,1.999003,-0.05195374,0.4457315,1.614267,1.116318,317.1813,292.6785,84.9576
6,6.244462,0.03575927,0.7574358,0.1598311,-0.780826,2.547674,-1.486881,-0.4623727,0.0196767,0,0,-0.08035727,-0.09828846,-0.2032733,-0.1853107,1.187278,2.675768,-0.04723968,0.1803895,0.05804396,-0.8170387,2.001922,-0.05351329,0.4456126,1.614077,1.116252,316.4727,292.9928,84.62628
6,6.255573,0.03673327,0.7843126,0.1829905,-0.790161,2.552737,-1.490912,-0.4623929,-0.001949303,0,0,-0.07707748,-0.04291447,-0.1998939,-0.1827152,1.18605,2.677846,-0.0451244,0.1814249,0.06655441,-0.8157017,2.004565,-0.05491811,0.4455022,1.613669,1.116251,316.4392,293.405,84.34688
6,6.266685,0.0334869,0.8400155,0.2111361,-0.8009867,2.558398,-1.495173,-0.4622571,0.01242748,0,0,-0.0834985,0.01361895,-0.2166816,-0.1791082,1.18275,2.682142,-0.04095722,0.1675484,0.06122425,-0.8152959,2.0065,-0.05599429,0.4454132,1.613301,1.116465,316.6511,293.7162,84.13353
6,6.277796,0.03020859,0.8840032,0.2394126,-0.8120564,2.564616,-1.499707,-0.4624409,-0.01688579,0,0,-0.1058238,0.03705488,-0.2143339,-0.1763993,1.185404,2.68155,-0.03807941,0.1312729,0.03997062,-0.8156064,2.006779,-0.05588031,0.4452659,1.612988,1.116775,316.8021,293.9556,83.94184
6,6.288907,0.03224504,0.9525915,0.2781056,-0.8246324,2.571709,-1.50496,-0.4623066,0.01244997,0,0,-0.07812077,0.01992788,-0.2092684,-0.1747023,1.195445,2.6717,-0.03186803,0.1237527,0.02288417,-0.816008,2.008324,-0.05679297,0.4449933,1.612725,1.117068,316.9454,294.145,83.77994
6,6.300018,0.02063179,1.056209,0.3014307,-0.8396148,2.578651,-1.509442,-0.4622172,0.00801006,0,0,-0.07512908,-0.003410377,-0.2360106,-0.1719502,1.209315,2.658764,-0.0447042,0.1461373,0.00803519,-0.8165241,2.011534,-0.05806277,0.4445828,1.612549,1.117316,317.0928,294.2685,83.67869
6,6.31113,0.01010203,1.185444,0.3298231,-0.8565578,2.586062,-1.513987,-0.4623865,-0.0155131,0,0,-0.1106967,-0.02230304,-0.2965791,-0.1675214,1.229064,2.641798,-0.05120409,0.1652894,-0.0121954,-0.8174978,2.014815,-0.05955015,0.4440489,1.612486,1.117569,317.2842,294.3193,83.65654
6,6.322241,0.008048415,1.259132,0.3460736,-0.8726135,2.592923,-1.518446,-0.4618241,0.05155133,0,0,-0.142858,-0.07224049,-0.3189433,-0.1649583,1.254606,2.619166,-0.04366907,0.1791183,-0.009097053,-0.8176379,2.018125,-0.06159226,0.4432282,1.61246,1.117671,316.2891,294.5177,83.3731
6,6.333352,0.01122057,1.340449,0.3803938,-0.8895592,2.60095,-1.523886,-0.4616377,0.01656833,0,0,-0.1418621,-0.1041253,-0.3254568,-0.1626291,1.274,2.601288,-0.03622023,0.1801499,-0.01023792,-0.8179207,2.020715,-0.0632341,0.4422512,1.612345,1.117922,316.3727,294.6654,83.26991
6,6.344463,0.006890297,1.35875,0.397216,-0.9050199,2.608271,-1.528368,-0.4620505,-0.03779346,0,0,-0.1290734,-0.110541,-0.3234346,-0.1602962,1.292253,2.584219,-0.04272427,0.1726949,-0.01975145,-0.8186024,2.022911,-0.06400908,0.4412217,1.612274,1.118366,316.7852,294.6088,83.28264
6,6.355575,0.01519978,1.255309,0.3898571,-0.9148602,2.613993,-1.532396,-0.4624579,-0.03684843,0,0,-0.140801,-0.1404081,-0.3149522,-0.159117,1.3178,2.561315,-0.04063357,0.1577736,-0.01867581,-0.818897,2.024418,-0.06468179,0.4401748,1.612219,1.118851,317.0369,294.4732,83.29653
6,6.366686,0.02795589,1.101314,0.3372368,-0.9219885,2.616745,-1.534807,-0.462092,0.03382364,0,0,-0.1896662,-0.1915983,-0.2828767,-0.1596075,1.345506,2.537801,-0.03096267,0.1652101,-0.01238452,-0.8188959,2.027294,-0.0666733,0.4391466,1.612154,1.119302,317.2439,294.3663,83.30202
6,6.377797,0.03117859,0.9750543,0.2863939,-0.9286379,2.618968,-1.536594,-0.4626401,-0.050461,0,0,-0.1818633,-0.1598203,-0.2401991,-0.1590024,1.354221,2.530654,-0.03723351,0.2078289,-0.01562071,-0.8195266,2.032136,-0.06930211,0.4381793,1.61207,1.1197,317.5363,294.2968,83.32088
6,6.388908,0.0269146,0.9108768,0.2614899,-0.936915,2.622253,-1.538629,-0.4629016,-0.02339811,0,0,-0.1390753,-0.09920871,-0.2263955,-0.1566077,1.356095,2.528644,-0.03917117,0.2238467,0.0003478602,-0.8191255,2.036133,-0.07142518,0.4370449,1.611949,1.119896,315.9871,294.4585,82.9624
6,6.40002,0.01842749,0.8488102,0.233324,-0.9441875,2.624548,-1.539876,-0.4625751,0.02987965,0,0,-0.03108986,-0.004676569,-0.1851642,-0.1541027,1.339829,2.541398,-0.00910975,0.2227323,0.02671472,-0.8181161,2.039618,-0.07467797,0.4357617,1.611702,1.120107,314.2978,294.766,82.32118
6,6.411131,0.02168643,0.7984621,0.2072325,-0.9517866,2.62663,-1.541505,-0.462133,0.04014252,0,0,-0.008610249,0.004826792,-0.1735636,-0.1526204,1.345566,2.534911,0.01660774,0.2194796,0.0456639,-0.8172613,2.042665,-0.07770545,0.4345882,1.611352,1.120532,314.4116,294.7029,81.97766
