loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,4.577773,0.017867,-0.2344397,0.157342,-1.35212,2.501897,-1.578439,-0.8145214,-0.07361392,0,0,-0.1281014,-0.03961857,0.01000356,-0.1281774,1.531902,2.105365,-0.03071575,-0.02009731,-0.04084718,-0.9746653,1.763608,0.04275918,0.4139603,1.613832,0.894226,292.1984,233.9718,143.9348
2,4.588884,0.01674694,-0.2151223,0.1699126,-1.350561,2.504139,-1.579011,-0.8145262,0.0001284807,0,0,-0.1269209,-0.002341628,0.01330369,-0.1270552,1.525304,2.112753,-0.01990558,-0.01159725,-0.02710684,-0.974489,1.763831,0.04247263,0.4125986,1.613641,0.8947248,292.3522,234.2629,143.4222
2,4.599996,0.01148047,-0.1991924,0.1643865,-1.348834,2.50579,-1.579356,-0.8141305,0.03602162,0,0,-0.09600348,0.02104996,0.01102924,-0.1261284,1.520589,2.11746,-0.01768711,-0.02864656,-0.01327341,-0.9742413,1.762633,0.0433781,0.4111614,1.613262,0.8953308,292.4984,234.4977,142.8928
2,4.611107,0.003003657,-0.1917771,0.1589285,-1.347009,2.507407,-1.579462,-0.8138705,0.02345888,0,0,-0.08009705,0.003993578,0.002333555,-0.1267334,1.526694,2.111518,-0.01453635,-0.03398231,-0.0164985,-0.9745561,1.761971,0.04380341,0.4097512,1.612711,0.8959929,292.5456,234.7713,142.2813
2,4.622218,-0.003333986,-0.1918553,0.1503662,-1.34492,2.508782,-1.579499,-0.813756,0.01029191,0,0,-0.0727625,0.0008435622,-0.01371791,-0.1263441,1.532628,2.106251,-0.01550341,-0.008405758,-0.01329851,-0.9745449,1.763097,0.04335706,0.4084604,1.612063,0.8966541,292.5081,235.0509,141.6751
2,4.633329,0.0009195209,-0.2067809,0.1494747,-1.342206,2.510379,-1.580131,-0.813544,0.01935349,0,0,-0.07383397,0.01684871,-0.0232463,-0.1254679,1.534171,2.105085,-0.01855147,0.004390066,-0.001554262,-0.9741076,1.763714,0.04330859,0.40734,1.611363,0.8972416,292.4442,235.4013,141.0726
2,4.644441,0.01361918,-0.2184084,0.1603234,-1.339429,2.512528,-1.581238,-0.8135526,-0.000906318,0,0,-0.067391,0.03067447,-0.01792981,-0.1246796,1.531599,2.108305,-0.03125211,-0.005155383,0.009229433,-0.9736,1.763285,0.044315,0.4063955,1.610709,0.8977238,292.3551,235.8296,140.4772
2,4.655552,0.02000746,-0.2194663,0.1614397,-1.337095,2.514407,-1.58216,-0.8141336,-0.05307379,0,0,-0.06745809,0.04133756,-0.02960744,-0.1239925,1.534467,2.106246,-0.02917985,-0.01261798,0.004950784,-0.9737369,1.76282,0.04476401,0.4056329,1.610182,0.8981208,292.3055,236.225,139.9874
2,4.666663,0.02535743,-0.2077646,0.1602766,-1.3353,2.516006,-1.582965,-0.8145342,-0.03616819,0,0,-0.07920277,0.04990033,-0.03483305,-0.1228431,1.536231,2.105838,-0.03137501,-0.01793993,-0.0003536614,-0.9739606,1.762391,0.04540982,0.4049897,1.609786,0.8984841,292.301,236.4995,139.7034
2,4.677774,0.02755716,-0.1939943,0.1526898,-1.333617,2.517482,-1.58371,-0.8143936,0.01306039,0,0,-0.09072293,0.07330684,-0.01225885,-0.1218652,1.518878,2.124466,-0.03026933,-0.02433093,0.004965119,-0.973722,1.761826,0.04596803,0.4043713,1.609443,0.8988279,292.323,236.6436,139.5674
2,4.688886,0.02442445,-0.1780712,0.1461016,-1.332236,2.51878,-1.584153,-0.8142684,0.01124518,0,0,-0.09286832,0.07332511,-0.01438124,-0.1208963,1.517404,2.127015,-0.02590247,-0.04031689,0.01984386,-0.9730173,1.760592,0.04681598,0.4037308,1.609082,0.8991521,292.3446,236.7362,139.4415
2,4.699997,0.01707137,-0.168612,0.1321076,-1.330718,2.519825,-1.584345,-0.814188,0.007250481,0,0,-0.08234003,0.04456124,-0.02198132,-0.1213395,1.520759,2.124588,-0.03352925,-0.0509572,0.005004506,-0.9735467,1.759506,0.04798191,0.4030726,1.608709,0.8994706,292.3468,236.8554,139.2466
2,4.711108,0.01605903,-0.1654851,0.1246078,-1.329016,2.520984,-1.584793,-0.8139009,0.02621223,0,0,-0.06650119,0.007268257,-0.03502966,-0.1219962,1.535937,2.109514,-0.04533814,-0.04560356,-0.005530489,-0.973934,1.759162,0.04908632,0.4024127,1.608325,0.8997931,292.3507,236.9993,139.0055
2,4.722219,0.01825139,-0.1549018,0.1181174,-1.327685,2.522078,-1.585436,-0.8136857,0.01946042,0,0,-0.05704913,-0.0321319,-0.04481505,-0.1231419,1.549458,2.096373,-0.05812367,-0.03065399,-0.009673767,-0.9741838,1.759491,0.04996756,0.4017817,1.607976,0.9001422,292.3416,237.175,138.7252
2,4.733331,0.02048284,-0.1486675,0.1031533,-1.326239,2.522752,-1.585856,-0.8139158,-0.0212024,0,0,-0.0880826,-0.02985835,-0.06160458,-0.1224053,1.553803,2.094465,-0.06759344,-0.0199731,3.702939E-06,-0.9738259,1.759637,0.05098089,0.401187,1.607696,0.9005184,292.3271,237.4009,138.4112
2,4.744442,0.03011329,-0.1327365,0.09985748,-1.325309,2.523855,-1.586781,-0.814163,-0.02238807,0,0,-0.1263884,0.002162978,-0.06123473,-0.1210188,1.554947,2.096202,-0.07498705,-0.002903987,0.002201168,-0.9736884,1.760319,0.05169995,0.4006243,1.6075,0.9009265,292.3307,237.6045,138.1386
2,4.755553,0.03760628,-0.09970108,0.101698,-1.325339,2.525094,-1.587755,-0.8140554,0.01000726,0,0,-0.1422409,0.03626283,-0.04927656,-0.1194992,1.54671,2.106611,-0.09178922,0.02803962,0.01833681,-0.9729209,1.761854,0.05227812,0.4000962,1.60737,0.9013845,292.3565,237.706,137.9867
2,4.766665,0.04186135,-0.08261285,0.1068712,-1.324959,2.526422,-1.588714,-0.8144181,-0.03326285,0,0,-0.1398854,0.09052894,-0.02994429,-0.1171876,1.533394,2.121364,-0.1086765,0.05471518,0.02701299,-0.972294,1.763557,0.05303046,0.3995897,1.607279,0.9018785,292.3724,237.8098,137.8466
2,4.777776,0.04822454,-0.07295589,0.1142699,-1.324534,2.528009,-1.589935,-0.8144351,-0.001330888,0,0,-0.1375973,0.124598,-0.009569105,-0.1151061,1.511443,2.145228,-0.1319525,0.08780079,0.03468847,-0.9715568,1.766003,0.05388773,0.399085,1.607179,0.9023861,292.3738,237.7996,137.8157
2,4.788887,0.04173862,-0.07599292,0.1291751,-1.323539,2.530062,-1.590747,-0.8143446,0.008199512,0,0,-0.1598453,0.1810743,-0.007118389,-0.1117686,1.496388,2.16256,-0.1319759,0.08140571,0.033622,-0.9712112,1.766771,0.05489361,0.3985605,1.607008,0.9028662,292.3454,237.6857,137.8779
2,4.799998,0.03315521,-0.08013462,0.1387511,-1.322641,2.531968,-1.591364,-0.8144825,-0.01269382,0,0,-0.1756739,0.2066187,0.007994071,-0.1094485,1.474955,2.186402,-0.1257326,0.06540588,0.02291288,-0.9713299,1.766894,0.05600228,0.3980129,1.606767,0.9033582,292.3059,237.6301,137.8898
2,4.81111,0.02882899,-0.07361994,0.1503787,-1.322057,2.534135,-1.59207,-0.8139371,0.04997078,0,0,-0.1627686,0.1969539,0.03132136,-0.1085425,1.452902,2.210114,-0.1046612,0.05256615,0.00246499,-0.9720873,1.767195,0.05633065,0.3973976,1.606422,0.9038578,292.2614,237.6234,137.8681
2,4.822221,0.02242213,-0.06610915,0.1545243,-1.321662,2.536056,-1.592567,-0.8137107,0.02026048,0,0,-0.1437205,0.1628491,0.02252539,-0.1079347,1.453939,2.210106,-0.09514049,0.0589301,-0.006154732,-0.9723579,1.768319,0.0564465,0.3966628,1.605979,0.9043904,292.197,237.7021,137.7491
2,4.833332,0.0181204,-0.05429408,0.1639636,-1.32144,2.538234,-1.593191,-0.8137406,-0.002876605,0,0,-0.1162255,0.1042576,0.006130017,-0.108184,1.465075,2.199194,-0.09100936,0.04506613,-0.01577833,-0.9728229,1.768404,0.05727394,0.3957967,1.605488,0.9049578,292.1175,237.8493,137.5044
2,4.844443,0.01709453,-0.03940646,0.1605992,-1.321665,2.53978,-1.593687,-0.813634,0.009802999,0,0,-0.116578,0.006333157,-0.01976516,-0.1101153,1.491014,2.174759,-0.08155377,0.02586281,-0.02438622,-0.9733641,1.767999,0.05810565,0.3947972,1.604985,0.9055192,292.0288,237.9792,137.2249
2,4.855555,0.01182284,-0.02241676,0.1550607,-1.321867,2.541279,-1.593955,-0.813723,-0.008172837,0,0,-0.1307701,-0.08305284,-0.04447288,-0.1125122,1.520741,2.147434,-0.07212517,0.01730999,-0.03832513,-0.9742344,1.767968,0.05860259,0.3937146,1.60455,0.9060873,291.9584,238.0796,136.9461
2,4.866666,0.004451727,-0.01080179,0.1431711,-1.322255,2.542408,-1.593941,-0.813796,-0.006567544,0,0,-0.1288593,-0.1255994,-0.06487221,-0.1140115,1.544275,2.125444,-0.07321061,0.01731307,-0.04044344,-0.9746962,1.768289,0.05927158,0.392593,1.604208,0.9066608,291.9287,238.0989,136.7282
2,4.877777,-0.001869842,-0.008766428,0.1324619,-1.322281,2.54363,-1.594018,-0.8136202,0.0161093,0,0,-0.1160502,-0.1139114,-0.06600749,-0.1142523,1.555693,2.114743,-0.07638901,0.01625706,-0.03827772,-0.9749689,1.768488,0.06013045,0.3915184,1.603982,0.9071894,291.9171,238.1074,136.4894
2,4.888888,-0.007087039,-0.02067932,0.1133733,-1.321572,2.544275,-1.594048,-0.8134562,0.01492916,0,0,-0.08494143,-0.05223161,-0.05006319,-0.1128594,1.550181,2.120155,-0.06879088,0.01837347,-0.02450357,-0.9747313,1.768814,0.06044018,0.3905356,1.603862,0.9076051,291.9174,238.0952,136.3017
2,4.9,-0.02194317,-0.06132504,0.09557939,-1.319527,2.544766,-1.593476,-0.8135669,-0.01022643,0,0,-0.07728346,0.02335865,-0.03922654,-0.1104056,1.539071,2.131875,-0.04724365,0.01193451,0.001923769,-0.9737684,1.7686,0.06039969,0.3897205,1.603878,0.9079179,291.9423,238.0482,136.1786
2,4.911111,-0.02513987,-0.1296568,0.08028018,-1.315937,2.545305,-1.593237,-0.8137273,-0.01448705,0,0,-0.08354085,0.05852192,-0.02303874,-0.1088748,1.52005,2.152491,-0.04515481,0.008732416,-0.00129099,-0.9739239,1.768622,0.06087533,0.3890801,1.603992,0.908096,291.988,237.9758,136.1557
2,4.922222,-0.01879793,-0.1637568,0.08067229,-1.313001,2.5464,-1.59354,-0.8132335,0.04530095,0,0,-0.07798979,0.04561944,0.01096665,-0.1094373,1.510383,2.16275,-0.04643017,0.008728012,-0.02258674,-0.9749146,1.768797,0.06132274,0.3885987,1.60416,0.9081724,292.0848,237.9765,136.1521
2,4.933333,-0.02090362,-0.1872842,0.07131273,-1.310227,2.547023,-1.593353,-0.8135648,-0.03065514,0,0,-0.0726513,0.04240313,0.01089501,-0.1091518,1.511315,2.162214,-0.05198928,0.01618911,-0.04810282,-0.9762632,1.769403,0.06176723,0.3882296,1.604333,0.9081819,292.2146,238.1513,136.0269
2,4.944445,-0.02082145,-0.176734,0.06161588,-1.308601,2.547423,-1.593323,-0.8140565,-0.04463092,0,0,-0.05665909,0.0391698,0.01290167,-0.1090096,1.508171,2.16539,-0.05629282,0.02152567,-0.05338946,-0.9769806,1.769968,0.0622695,0.3878835,1.604438,0.9081434,292.3646,238.4133,135.8421
2,4.955556,-0.02922316,-0.1480945,0.04848112,-1.307859,2.547503,-1.592693,-0.8137518,0.02821618,0,0,-0.03864514,0.02215337,0.008493176,-0.1090383,1.502599,2.171274,-0.05939391,0.01727287,-0.04270532,-0.9771223,1.769982,0.06298829,0.3875087,1.604428,0.9081319,292.494,238.5424,135.7605
2,4.966667,-0.03544922,-0.1152471,0.02999123,-1.307654,2.547182,-1.592049,-0.8139414,-0.01758086,0,0,-0.03442605,0.01470467,0.004177828,-0.109033,1.503587,2.170515,-0.05816899,0.01834103,-0.0267375,-0.9768752,1.770266,0.06342372,0.3871145,1.604308,0.9081972,292.5721,238.6994,135.5773
2,4.977778,-0.0364067,-0.07911627,0.02109738,-1.307844,2.547221,-1.591629,-0.8134769,0.04263324,0,0,-0.02809289,0.02006347,-0.003294637,-0.1084136,1.500769,2.173635,-0.06008296,0.01622397,-0.004345509,-0.9761721,1.770366,0.06406953,0.3867539,1.604151,0.9083634,292.5892,238.881,135.3072
2,4.98889,-0.03526042,-0.05468651,0.01446184,-1.307935,2.547179,-1.591337,-0.8135595,-0.007897601,0,0,-0.01525062,0.0381136,0.003054878,-0.1078239,1.495697,2.178672,-0.0600234,0.01515797,0.002043983,-0.9760091,1.770454,0.06469484,0.3864666,1.604007,0.9085506,292.5533,239.0944,134.9747
2,5.000001,-0.03408506,-0.02923674,0.003563343,-1.308272,2.54699,-1.591013,-0.8137544,-0.01769305,0,0,-0.001379013,0.0540771,0.007281151,-0.1068753,1.485306,2.189076,-0.05783813,0.01515512,0.007349379,-0.9757795,1.770658,0.06511588,0.386307,1.603945,0.90869,292.5097,239.2944,134.6553
2,5.011112,-0.02652576,-0.002715455,-0.006246742,-1.309052,2.546618,-1.590901,-0.8139558,-0.01823035,0,0,0.00399787,0.04764829,0.01574383,-0.1069014,1.479964,2.194157,-0.04518206,0.004468946,-0.003433072,-0.9762691,1.770389,0.06524372,0.3862742,1.603982,0.9087019,292.4653,239.3809,134.5048
2,5.022223,-0.02002007,0.01204358,-0.02020975,-1.309554,2.545881,-1.590739,-0.813992,-0.003133608,0,0,0.00288938,-0.01093562,0.02515889,-0.1087326,1.483307,2.19102,-0.04425105,0.004457217,-0.01728721,-0.9768443,1.770423,0.06569646,0.3862704,1.604082,0.9081202,292.577,239.0443,134.7676
2,5.033335,-0.01356837,0.002327882,-0.03178848,-1.309224,2.545152,-1.590601,-0.8142471,-0.0233156,0,0,-0.005716549,-0.07057589,0.03036186,-0.1110591,1.49142,2.183591,-0.04976363,0.009790238,-0.03747466,-0.9778717,1.770882,0.06618115,0.386484,1.604309,0.9080693,292.5819,239.5083,134.4727
2,5.044446,-0.01141745,-0.008381769,-0.03699486,-1.308753,2.544535,-1.590412,-0.8142967,-0.004361857,0,0,-0.001498334,-0.08655661,0.02814264,-0.1123034,1.497521,2.1774,-0.04782794,0.006581038,-0.05667372,-0.9791767,1.770905,0.06659767,0.3868605,1.604669,0.9079378,292.475,239.2238,134.7885
2,5.055557,-0.008180311,-0.01164117,-0.04333875,-1.308608,2.543768,-1.590327,-0.8142844,0.001096908,0,0,0.007083376,-0.08020684,0.03341006,-0.1130938,1.499689,2.174726,-0.041347,0.004437316,-0.04714738,-0.9793743,1.770889,0.06686106,0.3873243,1.605093,0.9077144,292.4624,239.0962,134.9796
2,5.066669,-0.01135544,-0.005257856,-0.04449138,-1.30875,2.543178,-1.590011,-0.8141699,0.01041653,0,0,0.01042506,-0.06534785,0.0483426,-0.1138001,1.493809,2.180182,-0.03700579,0.002299685,-0.03866358,-0.9794611,1.77086,0.06710979,0.3878174,1.605514,0.9073812,292.5078,239.0835,135.1124
2,5.07778,-0.02310351,-0.003057018,-0.03926475,-1.308777,2.542907,-1.589271,-0.8142732,-0.009528577,0,0,0.01693328,-0.03555824,0.05690625,-0.1137463,1.484997,2.188496,-0.02309217,-0.008386922,-0.02920774,-0.9795256,1.77032,0.06723469,0.3883003,1.605915,0.9070037,292.5627,239.0604,135.266
2,5.088891,-0.04122864,-0.002995014,-0.03619088,-1.308783,2.542489,-1.588179,-0.8139867,0.0262577,0,0,0.02878148,-0.02177928,0.07072434,-0.1144131,1.474485,2.198148,-0.003846922,-0.02228124,-0.01873345,-0.9793519,1.769462,0.06710207,0.3887738,1.606276,0.9066085,292.6064,239.0014,135.4049
2,5.100002,-0.05295417,-0.007236913,-0.03622754,-1.308586,2.541983,-1.587086,-0.8134562,0.0482701,0,0,0.02018635,-0.01637924,0.06443198,-0.1144744,1.466604,2.206561,-0.004882058,-0.02547421,-0.01446001,-0.9793801,1.768992,0.06753723,0.3892242,1.606603,0.9062175,292.6064,238.9299,135.5444
2,5.111114,-0.04761286,0.004486047,-0.03524285,-1.309055,2.541668,-1.586733,-0.8131456,0.02805144,0,0,0.01374674,-0.009937489,0.0591904,-0.1145814,1.459316,2.214154,-0.000665972,-0.02761462,-0.01875812,-0.979745,1.768625,0.06760701,0.389611,1.606944,0.9058804,292.569,238.905,135.6605
2,5.122225,-0.0422592,0.01618083,-0.036398,-1.309525,2.541161,-1.586363,-0.8132303,-0.007861489,0,0,0.0168825,-0.0131129,0.05062354,-0.1148973,1.460005,2.213045,-0.004964545,-0.03826136,-0.0197743,-0.9799948,1.767656,0.0683455,0.3898723,1.607331,0.9055893,292.5382,238.9588,135.6977
2,5.133336,-0.03269425,0.01940286,-0.03210846,-1.309776,2.54094,-1.586236,-0.8140075,-0.07090111,0,0,0.02967932,-0.02166123,0.05262099,-0.1155764,1.459393,2.212731,-0.002912346,-0.0361392,-0.028318,-0.9806276,1.767322,0.06849464,0.389991,1.607761,0.9052967,292.5565,239.0194,135.6572
2,5.144447,-0.01986488,0.01824649,-0.03948056,-1.309963,2.540146,-1.586234,-0.8141459,-0.01205234,0,0,0.03282292,-0.02057676,0.04514447,-0.1158661,1.458669,2.21298,-0.0007814523,-0.03508253,-0.02941044,-0.9811075,1.766898,0.06853991,0.3902654,1.607986,0.9050862,292.4916,239.3055,135.4591
2,5.155559,-0.006027401,0.01397844,-0.03828415,-1.309974,2.539742,-1.586501,-0.814303,-0.01431484,0,0,0.01471109,-0.02801514,0.04310527,-0.1166337,1.462184,2.209597,0.004505238,-0.0382931,-0.03265729,-0.9816188,1.766288,0.06865097,0.3915647,1.607462,0.9049506,292.1029,240.4064,134.8433
2,5.16667,-0.003899137,0.01078145,-0.03824149,-1.310029,2.539282,-1.586423,-0.8145507,-0.02256797,0,0,0.01683648,-0.03227861,0.04200845,-0.1173133,1.461928,2.209452,0.01192561,-0.0393783,-0.03592499,-0.9821285,1.765727,0.06860649,0.3928041,1.606813,0.9047768,291.6166,240.6135,134.8979
2,5.177781,0.0003697854,0.006491005,-0.04030136,-1.309937,2.538757,-1.586415,-0.8146812,-0.01179995,0,0,0.03165928,-0.04291653,0.03014268,-0.1178545,1.467307,2.203048,0.01079937,-0.04257378,-0.04123901,-0.9828129,1.765098,0.06889704,0.3938758,1.606264,0.904496,291.2724,240.7638,134.9305
2,5.188892,-0.0007607713,-0.01049209,-0.03374232,-1.309183,2.538637,-1.586301,-0.814294,0.03544926,0,0,0.04544988,-0.05251099,0.02361819,-0.1186646,1.471991,2.197353,0.000127817,-0.03402667,-0.04540664,-0.9835922,1.764999,0.06927681,0.3947026,1.605899,0.9041109,291.0953,240.8913,134.948
2,5.200004,0.001361553,-0.03824614,-0.03877504,-1.307843,2.537992,-1.586205,-0.814286,0.0003439215,0,0,0.05699278,-0.05140443,-0.003117688,-0.1186678,1.484452,2.183751,-0.005193944,-0.02975063,-0.04641959,-0.9841446,1.764853,0.06952076,0.395257,1.605788,0.9036689,291.0339,240.9171,135.0176
2,5.211115,0.006694958,-0.05216509,-0.04392806,-1.306718,2.537326,-1.586189,-0.8140516,0.02143401,0,0,0.04732499,-0.0577482,-0.01265666,-0.1191179,1.491762,2.176277,-0.0009287065,-0.0286977,-0.04646774,-0.984772,1.764482,0.06952928,0.395526,1.605877,0.9031664,291.0778,240.842,135.1467
2,5.222226,0.01312882,-0.04263095,-0.04824249,-1.306536,2.536699,-1.586401,-0.8141603,-0.01011301,0,0,0.03682297,-0.0268773,-0.002907646,-0.1186705,1.488166,2.179431,0.01097302,-0.01806907,-0.03060811,-0.984527,1.764672,0.06887414,0.3955221,1.606107,0.9026306,291.2138,240.7293,135.2687
2,5.233337,0.01314786,-0.02664049,-0.04734116,-1.306738,2.536179,-1.586429,-0.8142423,-0.007394583,0,0,0.04986379,0.02415844,0.01953585,-0.1176585,1.47231,2.194048,0.01870186,-0.02233543,-0.001919043,-0.9836093,1.764256,0.06868133,0.395302,1.6064,0.9020795,291.4443,240.6512,135.291
2,5.244449,0.01312261,-0.02232401,-0.04206468,-1.306628,2.535782,-1.586489,-0.8144351,-0.01763,0,0,0.06811079,0.05071393,0.03121288,-0.1170331,1.460975,2.203864,0.02616538,-0.03086935,0.001207133,-0.9835507,1.763585,0.06854471,0.394912,1.60671,0.9015409,291.7052,240.5409,135.2718
2,5.25556,0.01626986,-0.01904767,-0.03355175,-1.306492,2.535727,-1.586756,-0.8142029,0.02140093,0,0,0.06275946,0.03367593,0.0290487,-0.1173474,1.462347,2.201693,0.03135637,-0.04793097,-0.008425414,-0.9840407,1.762309,0.06871036,0.3944672,1.607045,0.9010582,291.9827,240.3069,135.2921
2,5.266671,0.02370772,-0.01689315,-0.03033303,-1.306388,2.535452,-1.587149,-0.8141427,0.005239061,0,0,0.04554258,0.00285048,0.01308981,-0.1180654,1.471388,2.192849,0.03021745,-0.04152591,-0.01694326,-0.9845557,1.762299,0.0685021,0.3941036,1.607355,0.9006049,292.2308,240.0441,135.348
2,5.277782,0.02691004,-0.01690802,-0.0313734,-1.306189,2.535118,-1.587469,-0.8142338,-0.008384136,0,0,0.03375818,-0.02481967,0.008814562,-0.1190316,1.478682,2.185447,0.0311418,-0.03088306,-0.03400191,-0.9854831,1.762403,0.06809277,0.3938529,1.607584,0.9002088,292.4146,239.8828,135.3739
2,5.288894,0.04079397,-0.01271499,-0.03665908,-1.306264,2.53446,-1.588156,-0.8143968,-0.01480252,0,0,0.03676249,-0.05885831,-0.009434309,-0.1200686,1.492411,2.171332,0.02900604,-0.03727423,-0.03291269,-0.9858292,1.76159,0.06826774,0.3937136,1.607664,0.8999414,292.5065,239.9248,135.2681
2,5.300005,0.04299591,-2.492964E-05,-0.04530318,-1.306616,2.533597,-1.588433,-0.8143148,0.007588231,0,0,0.05162856,-0.07698561,-0.01387357,-0.1210566,1.502443,2.160077,0.02897681,-0.03621216,-0.03610875,-0.9863225,1.761122,0.06821954,0.3937095,1.607592,0.89977,292.5034,239.9587,135.1861
2,5.311116,0.04302585,0.004205015,-0.04854144,-1.306777,2.532951,-1.588784,-0.8147004,-0.03539461,0,0,0.06753204,-0.08017297,-0.02358983,-0.1214598,1.510794,2.150466,0.0247702,-0.02234286,-0.03394636,-0.9866682,1.761622,0.06784802,0.3938584,1.607377,0.8995158,292.4621,239.9425,135.2021
2,5.322227,0.04097519,0.01475191,-0.05931525,-1.307298,2.531879,-1.588855,-0.8143254,0.03453581,0,0,0.07621603,-0.05786173,-0.007610986,-0.1214007,1.507522,2.152523,0.01737517,-0.01166847,-0.03068124,-0.986869,1.762009,0.06767198,0.3942156,1.607045,0.8991662,292.4101,239.9852,135.1711
2,5.333339,0.03888312,0.01043475,-0.06566942,-1.3073,2.531028,-1.589067,-0.8142455,0.006930798,0,0,0.07526225,-0.03338991,0.002064673,-0.1211999,1.502782,2.156441,0.02183765,-0.02124924,-0.008354044,-0.9863198,1.761421,0.06754602,0.3947687,1.606642,0.8987545,292.3144,240.2005,134.9888
