loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,4.599996,0.1040439,-0.2065528,-0.1128192,-1.092719,2.852437,-1.50227,-0.7519723,-0.09024685,0,0,0.02044669,0.04045852,-0.01906365,-0.2062075,0.6583731,-2.891838,0.009963259,0.08010912,0.06310417,-0.7497624,2.018178,0.1171,0.07846806,1.665278,1.142388,300.9247,239.0386,114.6647
7,4.611107,0.112557,-0.1605271,-0.08979063,-1.092431,2.852408,-1.503722,-0.7534466,-0.1330788,0,0,-0.02865985,0.0287686,-0.02832592,-0.2054309,0.6600128,-2.891042,0.008949516,0.07054548,0.0727147,-0.748662,2.018749,0.1166563,0.07887623,1.665326,1.142711,301.0307,239.1441,114.6879
7,4.622218,0.1295571,-0.1155337,-0.06034139,-1.092501,2.852499,-1.505777,-0.7552096,-0.1590084,0,0,-0.04685323,0.05118718,-0.0409066,-0.2048876,0.652834,-2.882806,0.01128835,0.1014566,0.08329532,-0.7471302,2.021807,0.1142126,0.0792748,1.665291,1.143102,301.0115,239.2407,114.7341
7,4.633329,0.1401388,-0.0800986,-0.03080067,-1.092615,2.853369,-1.508071,-0.7569274,-0.1547448,0,0,0.0128282,0.08738928,-0.04445055,-0.2047992,0.6415268,-2.874371,0.003887113,0.1270498,0.0801302,-0.7459764,2.025027,0.1121164,0.07960906,1.665131,1.14344,300.9401,239.3511,114.7576
7,4.644441,0.134794,-0.05223845,-0.01516262,-1.092732,2.853345,-1.509336,-0.758954,-0.1830311,0,0,0.03504657,0.1300582,-0.06792879,-0.2040716,0.6263297,-2.860675,0.001588989,0.1280942,0.06096952,-0.7458193,2.027134,0.1105814,0.07980677,1.664772,1.143598,300.854,239.4325,114.7887
7,4.655552,0.1251272,-0.01458588,0.01743352,-1.093716,2.8551,-1.511242,-0.7603133,-0.1217789,0,0,0.02214196,0.1429011,-0.08484314,-0.2031656,0.6148967,-2.849177,0.00752699,0.1120271,0.01833382,-0.7468889,2.02846,0.1093832,0.07984554,1.66423,1.143626,300.8024,239.4347,114.832
7,4.666663,0.1249683,0.01888638,0.06178408,-1.094815,2.856862,-1.513579,-0.7610958,-0.06959106,0,0,-0.01722258,0.1589166,-0.08448468,-0.2031603,0.6025807,-2.836095,0.0134578,0.08637144,-0.02216453,-0.7484953,2.028917,0.1086588,0.0796996,1.663538,1.143655,300.7793,239.3601,114.908
7,4.677774,0.136597,0.05863024,0.0955493,-1.096609,2.859601,-1.516695,-0.7623032,-0.1088954,0,0,-0.04638523,0.1643695,-0.1161251,-0.2022884,0.5896052,-2.822207,0.0112166,0.07997126,-0.03172162,-0.7490268,2.030077,0.1077584,0.07939576,1.66276,1.143763,300.7656,239.3252,114.8794
7,4.688886,0.1451678,0.1045718,0.1111194,-1.098997,2.86191,-1.519767,-0.7642053,-0.1718873,0,0,-0.06788086,0.1005586,-0.1567286,-0.1982478,0.5897895,-2.8204,0.002735212,0.09810454,-0.03487336,-0.7493219,2.032692,0.1060322,0.07952245,1.66165,1.144009,300.5596,239.7722,114.5673
7,4.699997,0.1569525,0.1301166,0.1140918,-1.100862,2.863075,-1.522605,-0.7660705,-0.168066,0,0,-0.1268577,-0.1145033,-0.1910135,-0.1925806,0.6269454,-2.853335,-0.008800924,0.1354419,-0.02950729,-0.7491642,2.036762,0.1035237,0.07927117,1.660614,1.144146,300.3555,239.6905,114.6443
7,4.711108,0.1580454,0.1311361,0.1098422,-1.102209,2.86459,-1.525041,-0.7677382,-0.1500484,0,0,-0.1162529,-0.1336679,-0.1954142,-0.1900101,0.6321514,-2.857522,-0.01308665,0.1450338,-0.03587541,-0.7495983,2.039556,0.1017399,0.07871608,1.659542,1.144131,300.2436,239.4393,114.81
7,4.722219,0.1634461,0.1149141,0.09079732,-1.102636,2.863931,-1.526879,-0.7695166,-0.1603903,0,0,-0.04703465,-0.08145918,-0.2096381,-0.1873507,0.6230465,-2.850919,-0.01949709,0.1344033,-0.03367001,-0.7498141,2.04119,0.1009724,0.0780131,1.65856,1.144032,300.2045,239.1938,114.9095
7,4.733331,0.1655494,0.1053137,0.08985592,-1.103443,2.865258,-1.529275,-0.7704962,-0.08720452,0,0,0.01276623,-0.03258763,-0.188647,-0.186131,0.6161825,-2.845663,-0.01530381,0.1205275,-0.03581831,-0.7502423,2.042357,0.1000984,0.07738099,1.657767,1.143885,300.2994,238.9829,115.0355
