loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,2.799997,-1.2605,-0.5603989,0.4675525,-1.187852,2.441324,-2.295135,-1.242675,1.257883,0,0,-1.061068,0.1413697,0.3462532,-0.3710156,2.689951,0.3070057,-0.3253393,0.5593692,0.04035039,-1.063851,1.187361,-0.06883286,0.467516,1.350214,0.5621958,287.3061,300.2121,84.23051
6,2.811108,-1.230796,-0.5524402,0.5261289,-1.188563,2.45188,-2.286366,-1.228866,1.242436,0,0,-1.074046,0.1212498,0.3153674,-0.3684989,2.689433,0.3199072,-0.3712886,0.5648218,0.01940256,-1.064834,1.19459,-0.06680087,0.4672421,1.351119,0.5674288,287.3192,300.2904,83.69309
6,2.822219,-1.208495,-0.5393434,0.5601441,-1.189191,2.461682,-2.277358,-1.215361,1.214916,0,0,-1.069582,0.1179203,0.3483521,-0.3632051,2.687851,0.333032,-0.3894986,0.5787008,-0.005051695,-1.067311,1.202559,-0.06635772,0.4668145,1.352073,0.5727168,287.2793,300.4574,83.08538
6,2.83333,-1.180901,-0.4664407,0.614929,-1.1926,2.470778,-2.268387,-1.202564,1.150455,0,0,-1.057789,0.1136101,0.3610515,-0.3583278,2.686929,0.3451443,-0.4174107,0.592584,-0.03788081,-1.069356,1.210545,-0.0645758,0.4660549,1.353035,0.5779746,287.1777,300.782,82.38432
6,2.844441,-1.19156,-0.4162584,0.6261687,-1.194921,2.478718,-2.257722,-1.188854,1.234483,0,0,-1.159038,0.1040894,0.3541634,-0.3547128,2.685413,0.3625569,-0.4367474,0.5777086,-0.05261614,-1.071114,1.217111,-0.06246977,0.4648149,1.353884,0.583115,287.0491,300.8565,81.91935
6,2.855552,-1.209695,-0.3511538,0.641509,-1.198171,2.486326,-2.246262,-1.17533,1.21671,0,0,-1.235741,0.1094457,0.3535828,-0.3505796,2.68492,0.3793393,-0.4238292,0.6021751,-0.04744334,-1.071885,1.225596,-0.06230519,0.4631957,1.354576,0.5882278,286.9281,300.7153,81.5558
6,2.866663,-1.20865,-0.2785239,0.6621506,-1.202559,2.493442,-2.235453,-1.16033,1.35182,0,0,-1.292619,0.1278464,0.2826127,-0.3490728,2.689399,0.3913353,-0.4174774,0.6234221,-0.06891525,-1.075398,1.234388,-0.06291452,0.4613678,1.355106,0.5933875,286.7399,300.415,81.26067
6,2.877774,-1.196948,-0.2496919,0.6725706,-1.205815,2.501468,-2.22538,-1.145892,1.299501,0,0,-1.295001,0.14079,0.2400634,-0.3472464,2.693366,0.4020092,-0.422978,0.6276551,-0.09231476,-1.077663,1.242312,-0.06174832,0.4596611,1.355574,0.5988207,286.6246,300.2239,80.76794
6,2.888885,-1.169277,-0.2378404,0.689568,-1.209016,2.509994,-2.216432,-1.133144,1.145585,0,0,-1.19293,0.1749589,0.2044254,-0.3448751,2.700028,0.4053789,-0.4260389,0.6617585,-0.09129521,-1.079197,1.251916,-0.06141782,0.4581983,1.35607,0.6044392,286.4817,300.2868,80.02962
6,2.899997,-1.14271,-0.2333979,0.7130079,-1.212059,2.519139,-2.207816,-1.120189,1.165795,0,0,-1.144194,0.1687404,0.1572402,-0.3439909,2.704211,0.4122528,-0.4202878,0.7384678,-0.07121129,-1.079713,1.264004,-0.0625992,0.4569843,1.356622,0.6100679,286.2676,300.4641,79.28302
6,2.911108,-1.120362,-0.2365183,0.726936,-1.214779,2.528362,-2.1994,-1.107744,1.119048,0,0,-1.110581,0.1733004,0.07822064,-0.3449049,2.711911,0.416223,-0.4158585,0.7651031,-0.06171367,-1.080645,1.27458,-0.06310813,0.4559314,1.357196,0.6155742,286.0505,300.7676,78.55888
6,2.922219,-1.101202,-0.2897314,0.7338513,-1.215708,2.538585,-2.191506,-1.094564,1.186642,0,0,-1.125638,0.1712621,0.05378817,-0.3443558,2.716877,0.4245188,-0.4101452,0.7726313,-0.02024384,-1.080689,1.284464,-0.06373504,0.45488,1.357711,0.620903,285.8132,301.0799,77.97535
6,2.93333,-1.089526,-0.3045439,0.7489187,-1.217546,2.548604,-2.183225,-1.081443,1.180676,0,0,-1.122681,0.1277341,0.01629826,-0.3452181,2.71803,0.4356655,-0.4057201,0.7737265,-3.525987E-05,-1.080483,1.294228,-0.06399443,0.4536648,1.358088,0.6260348,285.5651,301.4904,77.33715
6,2.944441,-1.046963,-0.3032435,0.7766894,-1.220211,2.558772,-2.176663,-1.068457,1.1686,0,0,-1.129227,0.09373772,-0.007230341,-0.3460144,2.718858,0.4475155,-0.4153518,0.7620485,0.001145676,-1.080924,1.303376,-0.06330308,0.452232,1.35833,0.6311271,285.3629,301.9651,76.62189
6,2.955552,-1.011878,-0.2955495,0.8065194,-1.223276,2.569246,-2.170123,-1.05518,1.195495,0,0,-1.154708,0.08411264,0.006733552,-0.3451249,2.720153,0.4597311,-0.4389113,0.7280411,0.001391005,-1.081542,1.311047,-0.06132168,0.4504803,1.358377,0.6362672,285.2512,302.3787,75.90349
6,2.966663,-0.9533381,-0.2686746,0.8362312,-1.227322,2.579505,-2.165047,-1.044024,1.001254,0,0,-1.216216,0.05625367,0.05493616,-0.343225,2.716446,0.4786955,-0.474225,0.6844941,0.001765926,-1.081805,1.317978,-0.05816903,0.4483485,1.358249,0.6413948,285.1256,303.0325,74.80368
6,2.977774,-0.9192343,-0.2666443,0.828826,-1.2298,2.589179,-2.159214,-1.031556,1.123204,0,0,-1.27348,0.06782138,0.09687458,-0.3405224,2.716047,0.4948619,-0.5074431,0.6568958,-0.008562079,-1.082569,1.325116,-0.05474474,0.4457987,1.357926,0.6464033,284.9495,303.6689,73.64162
6,2.988885,-0.8637358,-0.349107,0.7828212,-1.228168,2.599337,-2.15495,-1.020729,0.9721099,0,0,-1.326113,0.1537485,0.1965973,-0.3333068,2.7206,0.507117,-0.5499868,0.6687711,-0.00610945,-1.082903,1.33386,-0.05133722,0.4428614,1.357413,0.6512964,284.7464,304.3904,72.3531
6,2.999996,-0.834919,-0.3887305,0.7629945,-1.227741,2.609523,-2.150256,-1.008263,1.123682,0,0,-1.277701,0.2642999,0.2649455,-0.3254798,2.732112,0.5082845,-0.5370082,0.7241158,-0.006334416,-1.083516,1.345103,-0.05111671,0.4396341,1.356684,0.6560886,284.5666,304.9033,71.19884
6,3.011107,-0.7869352,-0.4571287,0.7413497,-1.225772,2.620572,-2.146941,-0.9978119,0.9383951,0,0,-1.162615,0.3633132,0.2646402,-0.3196779,2.747504,0.5027584,-0.5243,0.7538535,-0.02993026,-1.085127,1.355623,-0.05077823,0.4363363,1.355767,0.6609114,284.5646,305.3472,70.04958
6,3.022218,-0.7304393,-0.5201316,0.7281898,-1.223429,2.63198,-2.144662,-0.986079,1.057586,0,0,-1.087183,0.3890353,0.2269962,-0.316203,2.760877,0.4994676,-0.5104164,0.7633901,-0.03006255,-1.085933,1.36551,-0.05023494,0.4330687,1.354581,0.6656859,284.7822,305.5529,69.10194
6,3.033329,-0.6601313,-0.5478961,0.724317,-1.221827,2.643364,-2.143209,-0.976032,0.9022645,0,0,-1.022762,0.3403891,0.1347958,-0.3166861,2.769274,0.5008639,-0.5020095,0.7601385,-0.04288568,-1.087061,1.374787,-0.04918539,0.4300054,1.353206,0.670466,284.9833,306.2479,67.63371
6,3.04444,-0.5833699,-0.5459149,0.7106092,-1.220873,2.653619,-2.142745,-0.9664079,0.8655874,0,0,-1.044712,0.1937575,0.03848448,-0.3203772,2.766103,0.5162815,-0.514028,0.7207276,-0.06188468,-1.088717,1.382415,-0.04654886,0.4271753,1.351654,0.6751332,285.202,307.1188,66.04826
6,3.055551,-0.5374998,-0.5439834,0.6883341,-1.219791,2.663319,-2.141593,-0.9571209,0.8352364,0,0,-1.075698,0.1213998,0.02669381,-0.3203666,2.764059,0.531184,-0.5193247,0.7005316,-0.04901791,-1.089138,1.390492,-0.04430568,0.4245176,1.349895,0.6795628,285.4032,308.1214,64.46916
6,3.066662,-0.4798396,-0.5626101,0.6342776,-1.216728,2.672081,-2.141267,-0.9488076,0.7467381,0,0,-1.073546,0.1245824,0.029889,-0.3193279,2.767081,0.5404289,-0.5150532,0.6962612,-0.04584769,-1.08985,1.399154,-0.0426199,0.4219365,1.347938,0.6836726,285.5601,309.4132,62.71365
6,3.077773,-0.4306557,-0.6304614,0.5572063,-1.210766,2.680987,-2.141181,-0.9391808,0.8679854,0,0,-0.961274,0.1850059,0.09229043,-0.314449,2.774231,0.5405192,-0.5085047,0.7122455,-0.03421192,-1.090194,1.408864,-0.04172854,0.4194774,1.345831,0.6875441,285.7275,310.7623,60.8876
6,3.088884,-0.3889953,-0.6831906,0.5012929,-1.204862,2.690004,-2.141286,-0.9315301,0.6867079,0,0,-0.869652,0.1743056,0.09382601,-0.3126493,2.776862,0.5446393,-0.4953862,0.7186667,0.004020903,-1.089244,1.418218,-0.04098658,0.4171978,1.343681,0.6912169,285.9763,312.2288,58.94024
6,3.099995,-0.3516017,-0.7442972,0.4592964,-1.198434,2.699392,-2.142073,-0.9236322,0.7113363,0,0,-0.8016337,0.1413589,0.06771765,-0.3128043,2.778153,0.5500887,-0.4995073,0.7378735,0.0136036,-1.089011,1.42837,-0.03991626,0.415066,1.341498,0.6945861,286.3687,313.149,57.61352
6,3.111106,-0.328104,-0.796769,0.4320816,-1.191578,2.709193,-2.142722,-0.9161066,0.6773516,0,0,-0.7762816,0.1649256,0.03037024,-0.3121848,2.786843,0.5498765,-0.4953002,0.7208154,0.01466918,-1.089098,1.436867,-0.03844113,0.4130967,1.339237,0.6976572,286.8789,313.5252,56.83118
6,3.122217,-0.2907722,-0.8694167,0.4093726,-1.183426,2.719713,-2.144759,-0.9094769,0.5959018,0,0,-0.7531232,0.2247574,-0.02069123,-0.3116777,2.802485,0.5426335,-0.4773927,0.6770582,0.011412,-1.089405,1.443614,-0.03669357,0.411348,1.336955,0.7005413,287.3858,314.0107,55.91289
6,3.133328,-0.2427903,-0.8823238,0.3967939,-1.177187,2.729197,-2.147347,-0.9025719,0.6221743,0,0,-0.7285515,0.2492126,-0.01222403,-0.309683,2.811641,0.5410774,-0.4636472,0.6599538,0.007067181,-1.089759,1.451215,-0.03553243,0.4098064,1.334715,0.7033741,287.8791,314.7017,54.88585
6,3.144439,-0.1969561,-0.8408843,0.3848028,-1.172635,2.737459,-2.149824,-0.8974778,0.4567464,0,0,-0.7014255,0.2329018,0.07064473,-0.3055365,2.811389,0.5480128,-0.4470045,0.5927394,-0.01210936,-1.090725,1.456061,-0.03344957,0.4082707,1.332528,0.7060676,288.408,315.4325,53.9396
6,3.15555,-0.1628151,-0.8144374,0.3654483,-1.167577,2.745356,-2.152212,-0.8928285,0.4179155,0,0,-0.7396823,0.2467112,0.08371574,-0.3029319,2.817827,0.5512459,-0.4471731,0.5597,-0.01630794,-1.09121,1.461881,-0.03101438,0.4066141,1.330384,0.7085773,288.9788,315.8529,53.25034
6,3.166661,-0.1105216,-0.7892617,0.3216566,-1.162185,2.751946,-2.155393,-0.8880124,0.4335073,0,0,-0.7680398,0.3178599,0.1459499,-0.2967944,2.828594,0.5504624,-0.4514201,0.5437532,-0.006654051,-1.091101,1.468249,-0.02875495,0.4048344,1.328283,0.7108827,289.4351,316.1956,52.53685
6,3.177772,-0.06780332,-0.7374477,0.2797204,-1.157509,2.757584,-2.15832,-0.8833183,0.4226379,0,0,-0.7555162,0.2917778,0.2789268,-0.289263,2.821956,0.5643241,-0.4575758,0.5108413,0.03714121,-1.089433,1.473593,-0.02597328,0.4029986,1.326243,0.7129745,289.8003,316.5475,51.75617
6,3.188883,-0.00158006,-0.6912513,0.2048561,-1.152158,2.761359,-2.161945,-0.8803404,0.2662636,0,0,-0.860697,0.1605749,0.3355179,-0.2856528,2.801734,0.5967353,-0.4748718,0.4437835,0.03635438,-1.089034,1.476679,-0.02163073,0.4012282,1.324285,0.7149853,290.1982,316.7326,51.13921
6,3.199994,0.09028047,-0.745078,0.1146798,-1.144858,2.766514,-2.166755,-0.8768197,0.3176251,0,0,-1.010782,0.1996195,0.1746518,-0.287255,2.819825,0.5957561,-0.4909368,0.4821362,0.008708109,-1.089968,1.484048,-0.0190677,0.3995683,1.322358,0.7166779,290.6183,316.6648,50.77415
6,3.211105,0.1436785,-0.8237653,0.04015544,-1.132502,2.771892,-2.173501,-0.8750327,0.1589197,0,0,-0.8539737,0.4125282,0.1936968,-0.2786007,2.850241,0.570831,-0.5442191,0.5908868,-0.04114673,-1.092396,1.495713,-0.01659123,0.3981821,1.32048,0.7180558,291.0335,316.6491,50.33951
6,3.222216,0.2505049,-0.9932976,-0.09553257,-1.116053,2.777369,-2.182125,-0.8731142,0.1727764,0,0,-0.585326,0.4687609,0.2199766,-0.2718747,2.864742,0.5541676,-0.5794639,0.6176106,-0.0546857,-1.092538,1.50482,-0.01265774,0.3972627,1.318651,0.7190586,291.4913,316.5034,50.05045
6,3.233327,0.299675,-1.107884,-0.1626178,-1.101243,2.783982,-2.189859,-0.8728771,0.01925037,0,0,-0.4640464,0.5092952,0.189577,-0.2675119,2.884137,0.5367423,-0.5667499,0.6111605,-0.05903913,-1.093359,1.512137,-0.01008965,0.3968857,1.316781,0.7196345,292.07,316.0699,50.15656
6,3.244438,0.3691585,-1.341084,-0.2701226,-1.079525,2.792777,-2.200284,-0.8732905,-0.03837634,0,0,-0.2777174,0.6648649,0.1613471,-0.2610079,2.924684,0.4953171,-0.5123669,0.5982042,-0.04558092,-1.093254,1.518995,-0.009498697,0.3971182,1.314654,0.7195628,292.9009,314.9601,50.93355
6,3.255549,0.4140977,-1.532466,-0.3471785,-1.05747,2.802588,-2.211023,-0.8710853,0.2018157,0,0,-0.1701081,0.6925187,0.1597581,-0.2553034,2.94978,0.4699185,-0.4675502,0.5427094,-0.009593818,-1.091771,1.523503,-0.007726896,0.3980786,1.312058,0.7187011,293.8564,313.8589,51.76617
6,3.26666,0.4836468,-1.814922,-0.4830105,-1.027583,2.814201,-2.224691,-0.8722572,-0.1088238,0,0,0.006323755,0.6958985,0.09158918,-0.2530403,2.980473,0.4343485,-0.4536776,0.4766722,0.02237785,-1.090649,1.527201,-0.004734301,0.399737,1.309026,0.7175803,294.8635,313.6844,51.99424
6,3.277771,0.5306981,-1.968988,-0.5561207,-1.00142,2.825782,-2.238202,-0.8726124,-0.03036009,0,0,0.09688178,0.6670666,0.09626558,-0.2492831,3.000896,0.4109593,-0.4290701,0.4329715,0.05422501,-1.088948,1.530964,-0.002548645,0.4018681,1.305475,0.7161411,296.201,313.4844,52.35075
6,3.288882,0.6577656,-2.235426,-0.6877187,-0.9674076,2.84013,-2.257749,-0.8755339,-0.2656254,0,0,0.1393868,0.5882606,0.08398859,-0.2472271,3.014169,0.395097,-0.381107,0.3838446,0.07843605,-1.087164,1.533782,-0.001363272,0.4042623,1.301455,0.7146086,297.7879,313.4029,52.59763
6,3.299993,0.737793,-2.336059,-0.7431083,-0.9386503,2.853883,-2.276621,-0.8772416,-0.1515225,0,0,0.1597956,0.5210027,0.1176928,-0.2437224,3.024255,0.383096,-0.2993965,0.3323881,0.06188782,-1.087113,1.536019,-0.002001366,0.4067608,1.297009,0.7127475,299.7055,313.1175,52.82355
6,3.311104,0.8167582,-2.40365,-0.7966651,-0.9097002,2.867866,-2.296969,-0.8839804,-0.6125672,0,0,0.1706072,0.4399134,0.149275,-0.2403663,3.02792,0.3772237,-0.261334,0.2736506,0.05209224,-1.087033,1.537616,-0.0008178568,0.4092719,1.292388,0.7106562,301.6671,313.1679,52.61271
6,3.322215,0.9309304,-2.483168,-0.8745649,-0.8786967,2.882637,-2.320989,-0.8870057,-0.2680554,0,0,0.1509438,0.3202118,0.2522703,-0.2345409,3.014961,0.3887888,-0.2478476,0.2405174,0.02221872,-1.087824,1.53934,0.0007025419,0.4117431,1.287646,0.707859,303.8215,312.7666,52.64843
6,3.333326,1.026955,-2.542349,-0.940967,-0.8478717,2.898288,-2.345991,-0.8919683,-0.4483616,0,0,0.1631495,0.2921936,0.3351846,-0.2274766,3.013716,0.3878164,-0.2344635,0.2201105,-0.02691993,-1.090578,1.54103,0.00215503,0.4143068,1.282962,0.7048062,305.7766,312.6658,52.40554
6,3.344437,1.14002,-2.627184,-1.015579,-0.8159798,2.916046,-2.374193,-0.8998225,-0.709745,0,0,0.2112969,0.2345012,0.3740794,-0.2224091,3.008657,0.3886591,-0.2207476,0.1827763,-0.02695406,-1.090865,1.541857,0.003727893,0.416968,1.278489,0.7015432,307.6947,312.597,52.17747
6,3.355548,1.200787,-2.689269,-1.045766,-0.785233,2.936723,-2.403424,-0.9059392,-0.5481673,0,0,0.2786313,0.1789238,0.4139418,-0.217004,2.998927,0.3928426,-0.1953395,0.1304162,-0.02707965,-1.091328,1.540327,0.005437376,0.41981,1.274279,0.6979624,309.7077,312.1956,52.21525
6,3.366659,1.266874,-2.777823,-1.060817,-0.7536224,2.961713,-2.437713,-0.9139516,-0.7225854,0,0,0.3971901,0.1509665,0.4685108,-0.2104409,2.98991,0.3934671,-0.1760732,0.1218565,-0.01230063,-1.090956,1.541513,0.006127667,0.4229549,1.270365,0.6941251,311.7306,311.719,52.30038
6,3.37777,1.308391,-2.862095,-1.06956,-0.7228789,2.989486,-2.473356,-0.9202606,-0.5645216,0,0,0.4641654,0.1339814,0.4467365,-0.206232,2.987444,0.3886615,-0.1596362,0.1048876,0.05147415,-1.088302,1.542089,0.007314905,0.4264812,1.26676,0.6901034,313.7447,311.2516,52.43312
6,3.388881,1.325472,-2.936804,-1.084839,-0.69204,3.020421,-2.511922,-0.9301058,-0.8887801,0,0,0.46085,0.08716008,0.4316616,-0.2029723,2.976717,0.3944677,-0.158563,0.03889073,0.08145139,-1.086377,1.539927,0.009932259,0.4302486,1.263451,0.6860263,315.7394,311.0263,52.5533
6,3.399992,1.319099,-3.05939,-1.091213,-0.6604277,3.058697,-2.555768,-0.9384186,-0.7449045,0,0,0.3832908,0.06361476,0.4682521,-0.1971421,2.963233,0.4062317,-0.1468689,-0.02292162,0.1049668,-1.083968,1.53691,0.01245694,0.4340177,1.260397,0.6817818,317.7982,310.8079,52.74213
6,3.411103,1.310576,-3.148862,-1.08937,-0.630056,3.101318,-2.603855,-0.9483889,-0.8973767,0,0,0.3131521,0.1093526,0.4944218,-0.190163,2.963716,0.4048007,-0.123386,-0.06238528,0.1261489,-1.082121,1.534568,0.0139262,0.4375541,1.257585,0.6774812,319.8979,310.6358,52.88234
6,3.422215,1.306217,-3.292445,-1.05825,-0.6006701,3.154513,-2.661165,-0.9581915,-0.8798832,0,0,0.29649,0.2444353,0.5493683,-0.1799748,2.984505,0.3816723,-0.1086836,-0.09761485,0.1154489,-1.08124,1.531858,0.01583569,0.4406789,1.254967,0.6731945,322.0146,310.2872,53.0956
6,3.433326,1.297645,-3.390468,-1.053055,-0.5727565,3.211364,-2.722306,-0.9695637,-1.023645,0,0,0.3937207,0.3592852,0.5907747,-0.1699906,3.009097,0.3497505,-0.1087928,-0.1316934,0.1176552,-1.07991,1.529175,0.01847488,0.4431664,1.252448,0.6689135,324.2079,309.7566,53.32098
6,3.444437,1.27415,-3.385961,-1.025446,-0.5488168,3.268834,-2.784202,-0.9813551,-1.059901,0,0,0.4901005,0.4058092,0.6713402,-0.1584389,3.024261,0.3260066,-0.08024307,-0.196774,0.1196871,-1.07853,1.524103,0.02076893,0.4449117,1.249973,0.6645444,326.3934,309.0478,53.43396
6,3.455548,1.292238,-3.422098,-1.015488,-0.5259994,3.335072,-2.856116,-0.9935204,-1.094172,0,0,0.5189639,0.4057192,0.6903392,-0.1494742,3.033591,0.3104268,-0.08167529,-0.2191951,0.0845655,-1.079305,1.520898,0.02323235,0.4458196,1.247394,0.6600409,328.5751,308.1732,53.48419
6,3.466659,1.259225,-3.40591,-0.9944093,-0.5067431,3.40304,-2.928224,-1.005582,-1.083377,0,0,0.453133,0.3416715,0.7309694,-0.1398357,3.022407,0.3186579,-0.09474713,-0.2490242,0.06236248,-1.079568,1.516577,0.02680551,0.4460238,1.24463,0.6554372,330.7134,307.14,53.30192
6,3.47777,1.261279,-3.411107,-0.9751357,-0.490011,3.478271,-3.008241,-1.020098,-1.30814,0,0,0.296452,0.3034275,0.7200416,-0.1323128,3.018998,0.3242833,-0.07548529,-0.2575441,0.07817168,-1.078553,1.513534,0.02855388,0.445738,1.241851,0.6506968,332.7575,306.1001,52.7753
6,3.488881,1.279355,-3.410963,-0.9591182,-0.4764352,3.55819,-3.093901,-1.03123,-0.9969034,0,0,0.2617761,0.4373984,0.7921447,-0.1184819,3.064531,0.2774921,-0.0955596,-0.2329515,0.08787134,-1.07734,1.511453,0.03127723,0.4452937,1.239109,0.6457036,334.7415,304.8919,52.20877
6,3.499992,1.282474,-3.40221,-0.9281999,-0.4670551,3.642017,3.100264,-1.045083,-1.248385,0,0,0.3878061,0.5969833,0.8324782,-0.1055155,3.148401,0.1853118,-0.1226034,-0.1932632,0.1519135,-1.073773,1.511061,0.03389645,0.4448788,1.236466,0.6406727,336.7179,303.9215,51.51757
6,3.511103,1.278134,-3.399893,-0.9025828,-0.4611663,3.729028,3.008423,-1.059425,-1.290414,0,0,0.5086561,0.6967981,0.9045789,-0.09159569,3.24453,0.07981627,-0.1138781,-0.1964349,0.1784818,-1.070918,1.508284,0.03621792,0.4445883,1.234069,0.6355193,338.7392,302.9735,50.81493
6,3.522214,1.273818,-3.435907,-0.8788389,-0.4592925,3.820935,2.91197,-1.072342,-1.160031,0,0,0.6528856,0.7859827,0.9658446,-0.07845726,3.383075,-0.07061984,-0.09423311,-0.2743405,0.1401231,-1.071169,1.501765,0.0396582,0.4445919,1.231958,0.6300468,340.6531,301.9518,50.18747
6,3.533325,1.264296,-3.524503,-0.8972051,-0.4608222,3.91966,2.809599,-1.08541,-1.17512,0,0,0.6924251,0.7677737,0.9889836,-0.06809223,3.510203,-0.2061308,-0.08439763,-0.3799383,0.08698795,-1.072515,1.493046,0.04446733,0.4449378,1.230062,0.6243627,342.4996,301.0797,49.58321
6,3.544436,1.255832,-3.515165,-0.9250054,-0.4647621,4.01023,2.714693,-1.099028,-1.224766,0,0,0.6352379,0.6748745,1.051823,-0.05567019,3.63908,-0.340124,-0.1114008,-0.3724874,0.03818677,-1.074029,1.488564,0.04874038,0.4455893,1.228303,0.6184719,344.3813,300.314,48.99274
6,3.555547,1.240867,-3.437426,-0.9235313,-0.4718892,4.091116,2.629194,-1.112481,-1.209072,0,0,0.5202553,0.5842979,1.071343,-0.04575684,3.803237,-0.5060459,-0.1401708,-0.3862182,0.04271239,-1.073487,1.483493,0.05360571,0.4464456,1.226562,0.6124315,346.3749,299.587,48.42342
6,3.566658,1.234367,-3.328299,-0.8723277,-0.4825557,4.161588,2.553268,-1.12611,-1.225244,0,0,0.4340582,0.5725685,1.089916,-0.03935673,4.101294,-0.8057575,-0.1388668,-0.4234113,0.08858947,-1.071247,1.476512,0.0584697,0.4473919,1.224733,0.6061509,348.4908,298.7674,47.81826
6,3.577769,1.259764,-3.230837,-0.8102432,-0.4963925,4.226869,2.48092,-1.139307,-1.185606,0,0,0.4391526,0.5599312,1.051491,-0.0383426,4.412079,-1.12153,-0.1340854,-0.4573495,0.1663926,-1.066881,1.469152,0.06305913,0.4484497,1.222914,0.5997698,350.506,297.9521,46.926
6,3.58888,1.31701,-3.059174,-0.6763763,-0.5123469,4.274553,2.422719,-1.153036,-1.235367,0,0,0.4880685,0.5471808,1.03837,-0.0407224,-1.557288,-1.442199,-0.1726071,-0.4785391,0.1550329,-1.06609,1.462198,0.06970904,0.4495423,1.221279,0.593506,352.3311,297.3508,45.86331
6,3.599991,1.373269,-2.887492,-0.540236,-0.5301384,4.31594,2.36987,-1.168311,-1.376187,0,0,0.5709219,0.534519,0.9984042,-0.04633155,-1.330327,-1.678152,-0.2258058,-0.4527752,0.1522052,-1.065035,1.457546,0.07625189,0.4505169,1.219977,0.5873544,353.9685,296.902,44.86377
6,3.611102,1.414586,-2.776843,-0.4355472,-0.5491998,4.354756,2.319729,-1.184131,-1.424589,0,0,0.6020691,0.5556428,1.041988,-0.05612665,-1.106347,-1.909361,-0.2700705,-0.4077463,0.1939896,-1.062044,1.454269,0.08242563,0.4512254,1.219085,0.5811721,355.4498,296.5029,43.96251
6,3.622213,1.405968,-2.627239,-0.3858272,-0.5659121,4.390005,2.274416,-1.198782,-1.317982,0,0,0.5818965,0.5960988,1.050786,-0.06825575,-0.9773247,-2.043982,-0.3156589,-0.3713381,0.2049369,-1.059628,1.450704,0.08920764,0.4515658,1.218592,0.5748777,356.5856,296.237,43.1356
6,3.633324,1.374946,-2.487236,-0.3349233,-0.5825569,4.419715,2.235364,-1.212812,-1.261501,0,0,0.5794393,0.6730258,0.9935763,-0.08146716,-0.9337155,-2.093655,-0.3404583,-0.3872187,0.1784785,-1.059745,1.445831,0.09620483,0.4515349,1.218274,0.5685139,357.5234,295.9174,42.42602
6,3.644435,1.32472,-2.118234,-0.2872577,-0.5902764,4.433534,2.211345,-1.225634,-1.15124,0,0,0.6167082,0.804087,0.9821389,-0.09819235,-0.9120378,-2.123115,-0.3215579,-0.434188,0.1656385,-1.059109,1.438431,0.1027056,0.4512536,1.217903,0.5619996,358.401,295.3584,41.72319
6,3.655546,1.31824,-1.89954,-0.2519861,-0.6011229,4.45114,2.18242,-1.238662,-1.170934,0,0,0.6497588,0.9063416,0.9834123,-0.1152392,-0.8893579,-2.1537,-0.250063,-0.4886896,0.2056589,-1.056044,1.42996,0.1071315,0.4508485,1.217413,0.5555527,359.3105,294.7292,40.80552
6,3.666657,1.337282,-1.516481,-0.1862016,-0.6045083,4.454032,2.16467,-1.251606,-1.163658,0,0,0.6939558,1.038811,0.8835117,-0.1318883,-0.9151186,-2.136965,-0.2152084,-0.5687191,0.2034133,-1.054823,1.41961,0.1133457,0.4503292,1.216917,0.5493848,0.1406696,294.2732,39.70897
6,3.677768,1.344558,-1.088598,-0.1059527,-0.6048209,4.451214,2.151934,-1.268114,-1.489282,0,0,0.7457661,1.116823,0.8131956,-0.1480276,-0.9308371,-2.131199,-0.1768831,-0.6263287,0.226684,-1.052283,1.409324,0.1192827,0.4496374,1.216642,0.5441125,0.7661788,294.1127,38.62037
6,3.688879,1.323176,-0.7856667,-0.06508797,-0.6039426,4.44812,2.140701,-1.284134,-1.44194,0,0,0.8396272,1.079043,0.6558802,-0.1579734,-0.9587129,-2.115932,-0.09903979,-0.6851326,0.261333,-1.049249,1.397928,0.1232668,0.4487577,1.216956,0.5395619,1.250833,293.8748,37.77431
