loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,3.633324,0.2822085,0.06939539,-0.2611226,-1.042091,3.289176,-1.983758,-0.7145719,0.1097514,0,0,0.1740063,0.5697307,-0.2848207,-0.08329942,-1.315268,-0.9660558,0.04514005,0.4215632,0.6128539,-0.8647699,1.927665,0.03925126,0.06827834,1.389198,0.9347709,296.0427,278.9164,58.24736
5,3.644435,0.2588891,0.04563737,-0.2939996,-1.040051,3.284663,-1.983519,-0.712271,0.2096682,0,0,0.1183023,0.3728309,-0.3373883,-0.08455856,-1.389492,-0.8913062,0.07812421,0.4257071,0.6061834,-0.8581365,1.933743,0.03331827,0.06955153,1.386726,0.9393581,296.2115,279.6257,57.63282
5,3.655546,0.2461629,0.06252387,-0.3134056,-1.040029,3.279358,-1.983291,-0.7130784,-0.07522128,0,0,0.02275101,0.2000217,-0.285249,-0.08286053,-1.433074,-0.8446881,0.1026264,0.4500968,0.5963542,-0.8518307,1.941035,0.02676424,0.07072697,1.384659,0.944419,296.6466,280.5988,56.78958
5,3.666657,0.2450496,0.08180004,-0.3029354,-1.040326,3.275655,-1.983992,-0.71423,-0.1041184,0,0,-0.1274061,0.06895241,-0.2805133,-0.0826283,-1.484928,-0.7869921,0.1012762,0.4787776,0.5505027,-0.8470865,1.949284,0.02021499,0.07188395,1.383291,0.9496787,297.1721,281.4344,56.15533
5,3.677768,0.2545995,0.1342221,-0.2799053,-1.042333,3.272573,-1.986001,-0.7150875,-0.07732501,0,0,-0.2771978,-0.01758547,-0.2159608,-0.08088233,-1.514762,-0.7493722,0.06459917,0.4681398,0.4996849,-0.843144,1.955563,0.0167377,0.07312162,1.382702,0.9547034,297.3882,282.0394,55.78831
5,3.688879,0.2566388,0.177089,-0.2536654,-1.044711,3.269161,-1.987275,-0.7155072,-0.03756314,0,0,-0.3095964,-0.02753288,-0.1167172,-0.0790277,-1.503955,-0.7556099,0.03878462,0.4532616,0.4754218,-0.8385879,1.961572,0.01316667,0.07441626,1.382871,0.9594749,297.2894,282.3206,55.84359
5,3.69999,0.2309529,0.2541078,-0.217277,-1.04857,3.264655,-1.987125,-0.7166625,-0.1052877,0,0,-0.2754286,0.0693838,-0.1048696,-0.08282857,-1.471171,-0.7870576,0.01331449,0.4320694,0.4969774,-0.8321829,1.966732,0.01053333,0.07568993,1.383506,0.9638994,297.0122,282.1191,56.45899
5,3.711101,0.1948104,0.2465712,-0.2226796,-1.049194,3.260421,-1.986861,-0.7162721,0.03657033,0,0,-0.2102563,0.1992504,-0.07180133,-0.08807287,-1.419228,-0.8388577,0.02889524,0.391721,0.5938699,-0.8222702,1.970765,0.006941529,0.07688688,1.384339,0.9681546,296.6234,281.5993,57.3437
5,3.722212,0.1671176,0.23271,-0.2237088,-1.050144,3.256735,-1.986004,-0.7153986,0.07949249,0,0,-0.2070793,0.2365236,-0.07596611,-0.09115361,-1.406486,-0.8493103,0.06243406,0.3299787,0.6800226,-0.8115984,1.973155,0.003263704,0.0778797,1.385008,0.9724964,296.1402,280.9616,58.44372
5,3.733323,0.1266145,0.2156933,-0.2173356,-1.050376,3.253059,-1.984321,-0.7151919,0.01838281,0,0,-0.2348198,0.2642404,-0.08208369,-0.09483304,-1.387921,-0.8642884,0.06595179,0.3257884,0.7194152,-0.8023795,1.97805,-0.001055144,0.07856444,1.385317,0.9771118,295.7504,280.5853,59.2482
5,3.744434,0.1073941,0.2179461,-0.204641,-1.051933,3.249945,-1.983304,-0.7145096,0.06232259,0,0,-0.2602613,0.3642962,-0.06026095,-0.100464,-1.340665,-0.9074761,0.04609278,0.3653217,0.7504045,-0.7930771,1.985633,-0.00619691,0.07898997,1.38518,0.981977,295.6575,280.3686,59.68999
5,3.755545,0.08280198,0.2575622,-0.1806974,-1.054633,3.245539,-1.981335,-0.7138774,0.05755215,0,0,-0.2581223,0.4505751,-0.05890919,-0.1070346,-1.300987,-0.9443244,0.05136523,0.3919017,0.7332683,-0.7855606,1.992998,-0.01211898,0.07923047,1.384615,0.9869339,295.6611,280.3973,59.78819
5,3.766656,0.08173159,0.2575619,-0.1806909,-1.056433,3.242283,-1.980552,-0.7145085,-0.05796513,0,0,-0.2466834,0.4901454,-0.1025191,-0.1138757,-1.28668,-0.9562426,0.1160653,0.485316,0.6643956,-0.7806796,2.005012,-0.02391146,0.07929622,1.383703,0.9919516,295.682,280.6641,59.63094
5,3.777767,0.07544132,0.232818,-0.2039588,-1.056378,3.237578,-1.979122,-0.7145644,-0.004313108,0,0,-0.1997104,0.5454786,-0.08772615,-0.1205821,-1.256511,-0.9855837,0.1631378,0.5448267,0.6638934,-0.7737389,2.016805,-0.03580407,0.07922914,1.382553,0.9969137,295.6284,281.02,59.36304
5,3.788878,0.07548086,0.2124512,-0.2165368,-1.056767,3.233988,-1.978096,-0.7154151,-0.07759822,0,0,-0.159054,0.5816013,-0.06016323,-0.1267308,-1.22216,-1.019283,0.1527594,0.5225706,0.7077053,-0.7644034,2.024275,-0.04234559,0.07907511,1.381243,1.001852,295.5141,281.3928,59.06392
5,3.799989,0.09576106,0.2113362,-0.2239366,-1.057911,3.229636,-1.97797,-0.7157539,-0.03019381,0,0,-0.1389783,0.5657254,-0.0880422,-0.1326755,-1.211228,-1.029358,0.1195442,0.4792224,0.8305726,-0.7511308,2.030438,-0.04703702,0.07890991,1.379886,1.0067,295.5223,281.7415,58.7101
5,3.8111,0.1000923,0.2112293,-0.2355651,-1.059266,3.226482,-1.977913,-0.715765,-0.0007913258,0,0,-0.1593659,0.5370329,-0.1103886,-0.1377866,-1.206263,-1.031548,0.1022028,0.4517648,0.9341074,-0.737538,2.037395,-0.05281315,0.07887661,1.378599,1.011592,295.6476,281.9183,58.46735
5,3.822211,0.1043766,0.2026457,-0.2418588,-1.059937,3.222547,-1.977283,-0.7171126,-0.123115,0,0,-0.1647459,0.6180166,-0.1196732,-0.1469463,-1.184243,-1.051345,0.1119562,0.4145102,0.969254,-0.7258957,2.043358,-0.05885053,0.07902059,1.377465,1.016561,295.6972,282.1035,58.31461
5,3.833322,0.1086075,0.2090488,-0.2439527,-1.061846,3.219667,-1.976586,-0.7167498,0.03420167,0,0,-0.08219853,0.6944114,-0.03578395,-0.1548426,-1.137823,-1.09911,0.1545835,0.3409547,1.00314,-0.7138411,2.046582,-0.06440349,0.07942004,1.376478,1.021649,295.6379,282.1787,58.30387
5,3.844433,0.1128404,0.2304264,-0.2366871,-1.063932,3.215649,-1.976042,-0.7164921,0.02316998,0,0,-0.06540772,0.6285086,-0.07660201,-0.1601045,-1.137095,-1.099456,0.1915967,0.2620036,1.000862,-0.7027597,2.048405,-0.06914232,0.08008148,1.375605,1.026825,295.5179,282.3304,58.34818
5,3.855544,0.1159446,0.2923983,-0.2128313,-1.06751,3.211043,-1.975181,-0.7159184,0.05226223,0,0,-0.1017225,0.5241693,-0.09592547,-0.1629929,-1.140998,-1.093375,0.183668,0.2438532,0.9487502,-0.6942216,2.052968,-0.07443588,0.08093753,1.37473,1.031978,295.3824,282.2985,58.7238
5,3.866655,0.1349655,0.3801498,-0.1720527,-1.073939,3.207454,-1.975564,-0.7166188,-0.06436986,0,0,-0.1613914,0.485822,-0.09995826,-0.1673557,-1.135783,-1.094777,0.1462491,0.2588416,0.926674,-0.684703,2.05973,-0.08003065,0.0819184,1.373731,1.037013,295.1542,282.295,59.11456
5,3.877766,0.148679,0.4241897,-0.1319604,-1.079165,3.204496,-1.976371,-0.7166929,-0.006176805,0,0,-0.2074789,0.5243322,-0.1453404,-0.1752802,-1.133262,-1.093395,0.114455,0.2770491,0.9439582,-0.6737089,2.066611,-0.08549546,0.08283347,1.372581,1.042041,294.8811,282.5839,59.36066
5,3.888877,0.1538019,0.4147096,-0.1192509,-1.082115,3.201289,-1.976494,-0.7174114,-0.06565253,0,0,-0.1475311,0.5891705,-0.100733,-0.1831669,-1.10808,-1.118996,0.1115425,0.2888565,0.9791294,-0.6616805,2.074274,-0.09259145,0.08350109,1.371225,1.047027,294.5428,283.1041,59.41028
5,3.899988,0.1539882,0.3805539,-0.1230523,-1.084104,3.197994,-1.97693,-0.7175355,-0.01078044,0,0,-0.1345509,0.5198237,-0.07337368,-0.1862008,-1.100075,-1.126056,0.1312912,0.2857324,1.052485,-0.6476701,2.081535,-0.1005016,0.08385956,1.369627,1.051878,294.1233,283.6758,59.2209
5,3.911099,0.1656487,0.3360031,-0.1034088,-1.085971,3.196296,-1.978501,-0.7168846,0.05947115,0,0,-0.1706049,0.4377016,-0.050015,-0.1879244,-1.095693,-1.127292,0.1444461,0.3081715,1.09389,-0.6345897,2.091029,-0.1100389,0.08387118,1.367703,1.056564,293.797,284.0019,59.15414
5,3.92221,0.1614043,0.3189121,-0.1075121,-1.088236,3.193613,-1.978901,-0.7171062,-0.02086889,0,0,-0.2954745,0.3675232,-0.09316286,-0.1906408,-1.103542,-1.112691,0.1104977,0.3977506,1.081224,-0.6236063,2.105405,-0.1217091,0.08355336,1.365428,1.061211,293.6879,284.1454,59.11762
5,3.933321,0.1774694,0.2664739,-0.1314266,-1.088497,3.190981,-1.980143,-0.7174716,-0.03320805,0,0,-0.3614771,0.3323652,-0.08859929,-0.1935639,-1.100144,-1.110112,0.062814,0.4788569,1.080396,-0.6125169,2.121346,-0.1339583,0.08307871,1.362866,1.065773,293.7145,284.2291,58.91005
5,3.944432,0.1819052,0.1605066,-0.1825751,-1.085565,3.187979,-1.98071,-0.7167382,0.06735723,0,0,-0.1756227,0.5142578,-0.008153468,-0.2028487,-1.064409,-1.14879,-0.03330135,0.5791804,1.017073,-0.6042861,2.140171,-0.1458299,0.08264342,1.360024,1.070215,293.7012,284.3322,58.58553
5,3.955544,0.1938021,0.05779397,-0.2241607,-1.081136,3.185157,-1.982185,-0.7174167,-0.06273445,0,0,-0.0147391,0.5984175,-0.005662054,-0.2114928,-1.046175,-1.171998,-0.06562638,0.6089857,0.9597546,-0.5968069,2.155462,-0.156743,0.08236497,1.357044,1.074658,293.7286,284.7742,57.94463
5,3.966655,0.2077335,0.02027345,-0.2482456,-1.079011,3.181994,-1.983353,-0.7169528,0.04295835,0,0,0.1318968,0.5805116,-0.06417949,-0.2176383,-1.048241,-1.175885,-0.04641119,0.5458842,0.860649,-0.5911072,2.163993,-0.1639748,0.08244552,1.354033,1.079036,293.9252,285.1482,57.39215
5,3.977766,0.2312592,0.03923863,-0.267572,-1.078152,3.177076,-1.984669,-0.7176574,-0.06489807,0,0,0.1005157,0.5126191,-0.1441214,-0.2223612,-1.060422,-1.163777,0.01874277,0.4145394,0.7985722,-0.5844909,2.166563,-0.1686042,0.08294223,1.351112,1.083455,294.2962,285.5252,57.01419
5,3.988877,0.2642001,0.1150385,-0.2553577,-1.081437,3.173331,-1.986298,-0.7175163,0.01338508,0,0,-0.03323258,0.4298253,-0.2362666,-0.2261205,-1.080188,-1.139037,0.06200391,0.3057322,0.7898985,-0.5759832,2.169751,-0.1732298,0.08386642,1.348351,1.087863,294.6612,285.8741,56.82927
5,3.999988,0.2833574,0.1491363,-0.2545484,-1.082809,3.169289,-1.987966,-0.7183446,-0.07590525,0,0,-0.1043082,0.3785215,-0.1902018,-0.228765,-1.077996,-1.137607,0.06001249,0.2674479,0.8219461,-0.5662621,2.17608,-0.1791969,0.08515523,1.345785,1.092252,294.7968,286.395,56.6366
5,4.011099,0.2866584,0.1435934,-0.27785,-1.082881,3.165645,-1.989763,-0.7180293,0.02938063,0,0,-0.01255786,0.3773668,-0.166288,-0.2329387,-1.073847,-1.144696,0.05109328,0.2484797,0.9179401,-0.5534571,2.185028,-0.186739,0.08679199,1.343394,1.09648,294.747,286.9435,56.45244
5,4.02221,0.2685506,0.1243766,-0.2819834,-1.082258,3.16203,-1.990231,-0.7179872,0.003517286,0,0,0.02452757,0.3806783,-0.198467,-0.2383018,-1.079171,-1.141057,0.06608,0.2754712,0.9581807,-0.5425573,2.19593,-0.1968633,0.08869656,1.341139,1.10054,294.4833,287.6768,56.1642
5,4.033321,0.2386272,0.1118786,-0.2521278,-1.082247,3.160047,-1.991098,-0.7177699,0.01965143,0,0,0.108248,0.4037655,-0.09663868,-0.2422603,-1.061975,-1.16144,0.07483059,0.3123491,0.9314851,-0.5343526,2.209398,-0.2098819,0.09062832,1.338975,1.104584,294.3427,288.476,55.95686
5,4.044433,0.2117626,0.1327154,-0.19063,-1.084188,3.159072,-1.992049,-0.7163121,0.1330374,0,0,0.1135481,0.3633038,-0.1010786,-0.2453261,-1.062545,-1.162209,0.06361091,0.313317,0.8633908,-0.5278545,2.219155,-0.2184753,0.09245156,1.336874,1.10856,294.3802,289.0889,55.89621
5,4.055544,0.189199,0.1737251,-0.1325775,-1.086563,3.157232,-1.992881,-0.7158045,0.04529983,0,0,0.0505117,0.3261178,-0.1327791,-0.2483845,-1.069255,-1.154246,0.05883753,0.2940571,0.8059312,-0.521481,2.227435,-0.226161,0.09399451,1.334822,1.112629,294.4225,289.5834,55.91329
5,4.066655,0.1730416,0.2103585,-0.09144536,-1.089892,3.155665,-1.993254,-0.7154816,0.02932741,0,0,-0.007910073,0.3590338,-0.1046009,-0.2531803,-1.061318,-1.159838,0.0826522,0.2704236,0.7333425,-0.5162879,2.23471,-0.2340136,0.09507108,1.332799,1.116666,294.3548,290.1022,55.87253
5,4.077766,0.1621795,0.2801579,-0.03463366,-1.095556,3.154762,-1.99428,-0.7158651,-0.03514526,0,0,-0.09355396,0.4029422,-0.1720942,-0.2604806,-1.066242,-1.151163,0.0992645,0.2394027,0.6906546,-0.5105067,2.2411,-0.241293,0.09546854,1.330722,1.12057,294.1279,290.6281,55.82372
5,4.088878,0.1598967,0.3444545,0.004160136,-1.1016,3.153478,-1.995316,-0.7154518,0.0381633,0,0,-0.1411643,0.3436539,-0.2849406,-0.2648125,-1.089773,-1.124734,0.1101084,0.185951,0.603314,-0.5068773,2.24349,-0.2449003,0.09510215,1.328517,1.124223,293.911,290.9371,55.79076
5,4.099989,0.1415672,0.4665239,0.06995416,-1.111011,3.151376,-1.995559,-0.715872,-0.03868369,0,0,-0.1153741,0.2189032,-0.2525144,-0.2637211,-1.099886,-1.11463,0.06818336,0.2232542,0.5407182,-0.50404,2.253168,-0.2526679,0.09409658,1.326187,1.12755,293.6967,291.1899,55.48934
5,4.1111,0.1275564,0.5595129,0.09993142,-1.120596,3.149625,-1.995067,-0.7162135,-0.0307283,0,0,-0.1344586,0.1432148,-0.2388094,-0.2637579,-1.107808,-1.104918,0.02567796,0.2830381,0.5324174,-0.4997022,2.2668,-0.2633808,0.09252663,1.323799,1.130596,293.4067,291.6112,54.90212
5,4.122211,0.1317552,0.6086772,0.1165144,-1.128956,3.147689,-1.995825,-0.7158939,0.0294863,0,0,-0.2261449,0.04631543,-0.252424,-0.2628306,-1.124359,-1.083207,-0.006398633,0.3097257,0.5102556,-0.4959717,2.278145,-0.2720973,0.0905517,1.321409,1.133586,293.0728,292.0149,54.23068
5,4.133323,0.1381329,0.6097313,0.114372,-1.135528,3.145431,-1.996304,-0.7150646,0.07559361,0,0,-0.3696867,-0.00226295,-0.3795534,-0.2658868,-1.15634,-1.043266,-0.03539959,0.3278522,0.4731643,-0.4932297,2.288703,-0.2801355,0.08838271,1.3191,1.136624,292.6312,292.4827,53.39623
5,4.144434,0.1435332,0.559474,0.09571223,-1.139652,3.143966,-1.997507,-0.7164276,-0.1251106,0,0,-0.3360097,0.06128229,-0.2719332,-0.2681057,-1.149289,-1.047355,-0.09320597,0.3545908,0.4298954,-0.4913612,2.300576,-0.2874478,0.08626609,1.31698,1.139797,292.2034,293.0153,52.45669
5,4.155545,0.135127,0.4484515,0.07119977,-1.140671,3.143374,-1.998812,-0.7165129,-0.006606638,0,0,-0.2137867,0.1056073,-0.1478979,-0.2690997,-1.134478,-1.063873,-0.1089765,0.4047267,0.436312,-0.4883044,2.316273,-0.2995761,0.08437274,1.315062,1.143005,291.8622,293.2929,51.88884
5,4.166656,0.104292,0.3864726,0.05362277,-1.142713,3.143058,-1.998686,-0.7169001,-0.0354967,0,0,-0.1491672,0.1036759,-0.2047754,-0.2720867,-1.147911,-1.051449,-0.093058,0.3876181,0.4351524,-0.4848146,2.326614,-0.3083533,0.08289841,1.313282,1.146153,291.6111,293.3212,51.66073
5,4.177768,0.09049842,0.3608401,0.04633918,-1.145678,3.141489,-1.998893,-0.7166785,0.02059041,0,0,-0.2063283,0.1737572,-0.1456026,-0.2756095,-1.140523,-1.054101,-0.06976831,0.3608964,0.4254295,-0.4816535,2.335679,-0.3165082,0.08188102,1.311619,1.149341,291.5072,293.389,51.52675
5,4.188879,0.08838624,0.3288084,0.0391925,-1.148106,3.140624,-1.999399,-0.7151482,0.1397321,0,0,-0.238301,0.2355296,-0.1451948,-0.2805033,-1.136839,-1.053674,-0.0485996,0.3395181,0.4189118,-0.4783719,2.345119,-0.3249294,0.0813249,1.310068,1.15257,291.5393,293.5529,51.38335
5,4.19999,0.09586033,0.2924905,0.03103025,-1.149648,3.13963,-2.000104,-0.7159488,-0.07427541,0,0,-0.1665584,0.2832757,-0.08688216,-0.2842584,-1.125046,-1.065964,-0.05503297,0.3118508,0.4254048,-0.4745407,2.353941,-0.3318253,0.08110338,1.30869,1.155819,291.477,294.1379,51.02174
5,4.211102,0.08211187,0.257072,0.004708294,-1.150831,3.138296,-2.000054,-0.7161773,-0.02009948,0,0,-0.1156927,0.2184447,-0.1311034,-0.2856064,-1.134553,-1.057497,-0.0625349,0.2724763,0.4351279,-0.4701688,2.361085,-0.3372398,0.0810444,1.307484,1.159006,291.2898,294.7394,50.80726
5,4.222213,0.05980307,0.2302404,-0.01533957,-1.152101,3.136971,-1.999275,-0.716507,-0.02994399,0,0,-0.09606215,0.2192766,-0.05984067,-0.287011,-1.124601,-1.066631,-0.04544583,0.2468794,0.451024,-0.4654311,2.368922,-0.3443523,0.0810211,1.306326,1.161869,291.0894,294.9995,50.90827
5,4.233324,0.03848109,0.2238211,-0.017445,-1.15419,3.136289,-1.998435,-0.7159792,0.0485264,0,0,-0.06841634,0.2480765,-0.06950821,-0.2909844,-1.122049,-1.06932,-0.02205688,0.2212446,0.4562136,-0.461097,2.376426,-0.3516531,0.08096991,1.305105,1.16449,290.9285,294.9199,51.21798
5,4.244435,0.02993788,0.2270569,-0.01323383,-1.156701,3.1353,-1.998055,-0.7152782,0.06372751,0,0,-0.05804095,0.2322377,-0.1111849,-0.2940535,-1.127408,-1.063604,-0.0104605,0.1828636,0.4583304,-0.4564126,2.382053,-0.3567608,0.08083441,1.303812,1.16705,290.8224,294.9587,51.34788
5,4.255547,0.02033611,0.2345627,-0.005903088,-1.159022,3.134071,-1.997612,-0.715046,0.02083376,0,0,-0.1325982,0.2002746,-0.1108268,-0.2957941,-1.129719,-1.057457,0.006529525,0.1412638,0.467867,-0.4511895,2.386622,-0.3615356,0.08057135,1.302488,1.169594,290.7532,295.193,51.22392
5,4.266658,0.01926075,0.239899,-0.004886188,-1.161629,3.132859,-1.997247,-0.7157874,-0.06776471,0,0,-0.1759634,0.1628091,-0.06062014,-0.2957909,-1.125417,-1.058084,0.0191709,0.1103186,0.4624965,-0.4466595,2.391173,-0.3662371,0.08016469,1.301201,1.172042,290.6606,295.6115,50.86768
5,4.277769,0.03842327,0.2644354,-0.0008077081,-1.164968,3.131108,-1.997639,-0.7160351,-0.02195131,0,0,-0.1874438,0.1211392,-0.02446581,-0.295237,-1.122444,-1.058569,0.00295341,0.1017758,0.4360085,-0.4431186,2.396126,-0.3702127,0.07955458,1.300012,1.17446,290.5391,296.0868,50.50364
5,4.28888,0.07775727,0.2858706,0.01190188,-1.168688,3.129788,-1.998763,-0.7162114,-0.01591948,0,0,-0.07327472,0.1977444,0.007046826,-0.2989633,-1.111531,-1.072082,-0.00797835,0.1145245,0.3977168,-0.4409268,2.402493,-0.3753443,0.07873321,1.298918,1.176684,290.4309,296.3797,50.28844
5,4.299992,0.09794855,0.3147531,0.02448713,-1.172959,3.128589,-1.999962,-0.7172313,-0.09314018,0,0,-0.002273396,0.236276,-0.04547579,-0.3034635,-1.112416,-1.07298,-0.01462986,0.1389634,0.3561811,-0.4393188,2.409851,-0.3815607,0.07779601,1.297918,1.178676,290.3039,296.4366,50.15211
5,4.311103,0.1149915,0.3424795,0.02854332,-1.177318,3.126977,-2.001343,-0.7178513,-0.0559332,0,0,-0.006903283,0.2173065,-0.1051707,-0.3065458,-1.119019,-1.066439,-0.01051794,0.1421085,0.3359016,-0.4371787,2.416178,-0.3873091,0.07691623,1.296951,1.180349,290.0948,296.2016,50.19492
5,4.322214,0.1257374,0.3283507,-3.521144E-05,-1.17976,3.124719,-2.002013,-0.7178146,0.003697881,0,0,-0.04325749,0.169444,-0.1285487,-0.3076303,-1.124873,-1.058953,0.00610511,0.1206789,0.2921371,-0.4356484,2.419336,-0.3906857,0.07624425,1.295892,1.181835,289.7971,295.9256,50.2913
5,4.333325,0.1418433,0.2705258,-0.0292228,-1.180158,3.123259,-2.003777,-0.7179968,-0.01683868,0,0,-0.07131395,0.1334303,-0.1881584,-0.3099621,-1.13629,-1.046355,0.01657411,0.09610367,0.2793216,-0.4331323,2.422071,-0.3936706,0.07581282,1.294746,1.183378,289.5463,296.1927,49.94453
5,4.344437,0.1557523,0.204284,-0.04876005,-1.179759,3.12222,-2.005372,-0.7174156,0.05317176,0,0,-0.008256823,0.1854833,-0.1478956,-0.3132879,-1.130655,-1.053359,0.0173201,0.05026553,0.2580974,-0.4307588,2.422122,-0.3937428,0.07570423,1.293502,1.184837,289.3878,296.6363,49.48265
5,4.355548,0.1686502,0.04949336,-0.08028714,-1.174382,3.12167,-2.007317,-0.718009,-0.05487015,0,0,0.1242005,0.250302,-0.09095845,-0.3173513,-1.118389,-1.071522,0.03867032,0.01826583,0.2771716,-0.4268994,2.423569,-0.3961548,0.07596824,1.292171,1.186152,289.3883,297.0642,49.0756
5,4.366659,0.1654883,-0.0113491,-0.0925203,-1.172113,3.12073,-2.008438,-0.717625,0.03553702,0,0,0.1386196,0.1877284,-0.172226,-0.319501,-1.132893,-1.059618,0.04927072,-0.003063515,0.2803292,-0.4235896,2.425091,-0.3983279,0.07664076,1.290789,1.187324,289.4976,297.3404,48.85929
5,4.37777,0.1612934,-0.07545401,-0.1110844,-1.168612,3.120286,-2.009849,-0.7176143,0.0005102773,0,0,0.1020072,0.174582,-0.06656807,-0.3193599,-1.122208,-1.069685,0.05563499,0.0118034,0.2706696,-0.4213334,2.428826,-0.4025805,0.07762178,1.289291,1.188435,289.6181,297.3907,49.04178
5,4.388882,0.1687226,-0.06791083,-0.1026434,-1.167885,3.119102,-2.011529,-0.7168585,0.06904795,0,0,0.05179326,0.1884619,-0.08219357,-0.3221115,-1.121808,-1.068235,0.04389627,0.04697103,0.2557885,-0.4198298,2.435398,-0.4085127,0.07881485,1.287591,1.189429,289.8843,297.2052,49.49443
5,4.399993,0.1867748,-0.01662282,-0.08709728,-1.169212,3.117959,-2.013796,-0.7168335,0.001731539,0,0,0.09228168,0.2150966,-0.08021011,-0.3254958,-1.119749,-1.07266,0.0245801,0.0406093,0.2399723,-0.417916,2.437902,-0.4103979,0.08010744,1.285765,1.190522,290.0845,297.5738,49.39961
5,4.411104,0.2102076,0.02501052,-0.07673539,-1.170486,3.117028,-2.017044,-0.7173661,-0.04870453,0,0,0.1359923,0.2449117,-0.07398726,-0.3290506,-1.115777,-1.079438,0.02765515,0.02246763,0.2314553,-0.4156326,2.439125,-0.4119649,0.08136724,1.283907,1.191666,290.3065,298.319,48.92336
5,4.422215,0.2272907,0.02595983,-0.08839176,-1.17015,3.115657,-2.019512,-0.7179168,-0.04997405,0,0,0.1182945,0.2303668,-0.1815222,-0.3337213,-1.128672,-1.067976,0.04448925,-0.01808489,0.2207451,-0.4130872,2.437926,-0.4118935,0.08253388,1.282119,1.192761,290.4218,299.2863,48.18574
5,4.433327,0.2401899,-0.02438515,-0.1176832,-1.16755,3.114207,-2.022131,-0.7187126,-0.07244484,0,0,0.06753726,0.1683763,-0.1249564,-0.3332003,-1.127286,-1.068537,0.04322161,-0.04367214,0.2037512,-0.4110941,2.436825,-0.4113737,0.08354858,1.280449,1.193712,290.4313,300.2991,47.34706
5,4.444438,0.2402085,-0.05217475,-0.1269908,-1.165531,3.113389,-2.024245,-0.7179893,0.06653444,0,0,0.03359829,0.138459,-0.101411,-0.3338091,-1.127042,-1.068018,0.0379563,-0.02340492,0.2058935,-0.4090131,2.44057,-0.4148481,0.08444853,1.2789,1.194559,290.4485,300.9254,46.79591
5,4.455549,0.2486921,-0.07230666,-0.1150501,-1.163749,3.11311,-2.027237,-0.717903,0.00712559,0,0,0.08593336,0.1543832,-0.08143523,-0.3359706,-1.123998,-1.073817,0.02319983,-0.002039947,0.2176818,-0.4067201,2.44492,-0.4186644,0.08526704,1.277407,1.195363,290.5538,301.0481,46.71777
5,4.46666,0.2422526,-0.0689858,-0.1023225,-1.162837,3.112705,-2.029574,-0.7170311,0.07962968,0,0,0.1060449,0.1619201,-0.1028439,-0.3387823,-1.126316,-1.073534,0.01795276,0.006522752,0.2262323,-0.4042684,2.448807,-0.4220892,0.08612128,1.275936,1.196205,290.7496,300.8273,46.90998
5,4.477772,0.2230438,-0.07522471,-0.08740766,-1.161904,3.112793,-2.031721,-0.7175152,-0.04502577,0,0,0.05697399,0.1640762,-0.113184,-0.3411078,-1.127693,-1.071112,0.02349818,0.02464344,0.2474575,-0.4014587,2.454138,-0.4274839,0.08701485,1.274467,1.197113,290.9084,300.8879,46.88352
5,4.488883,0.1984967,-0.09961024,-0.07554259,-1.159988,3.113288,-2.033295,-0.7169129,0.05548268,0,0,0.04434203,0.2236491,-0.0883958,-0.3451265,-1.121603,-1.077085,0.02252255,0.04383186,0.2538235,-0.3991588,2.459864,-0.4327647,0.08794644,1.272997,1.197884,291.0406,301.2061,46.63984
5,4.499994,0.1888762,-0.1091141,-0.06699324,-1.158242,3.113091,-2.034997,-0.7164239,0.04418169,0,0,0.05594878,0.2258102,-0.1001808,-0.3478834,-1.121908,-1.077321,0.01604375,0.05342261,0.2400146,-0.3974954,2.464706,-0.4370668,0.08885839,1.271542,1.19858,291.1577,301.7444,46.22197
5,4.511106,0.178233,-0.1347172,-0.07416338,-1.156602,3.113975,-2.03679,-0.7156862,0.06718083,0,0,0.0514867,0.2014242,-0.1343288,-0.3503537,-1.127075,-1.072921,0.02435057,0.04482947,0.2154635,-0.3962171,2.466808,-0.4395667,0.08970421,1.270166,1.199243,291.3164,302.2724,45.80481
5,4.522217,0.185735,-0.1604514,-0.09091993,-1.153615,3.11387,-2.038831,-0.7161022,-0.03853981,0,0,0.0623449,0.2013116,-0.1003073,-0.3523724,-1.123541,-1.077249,0.04436476,0.03725287,0.1886842,-0.3952642,2.467919,-0.4418621,0.09040768,1.268871,1.199881,291.4792,302.4971,45.7095
5,4.533328,0.1846949,-0.159491,-0.1026033,-1.151716,3.11386,-2.040575,-0.7159115,0.01792612,0,0,0.04627452,0.1470471,-0.1185033,-0.3532193,-1.128698,-1.072517,0.05183401,0.05533206,0.1843365,-0.393922,2.473147,-0.447435,0.09100033,1.267625,1.200402,291.6192,302.4307,45.7593
5,4.544439,0.1761418,-0.1306872,-0.0986479,-1.151008,3.113272,-2.041759,-0.7166013,-0.06320006,0,0,0.05410313,0.09890075,-0.05905677,-0.3520752,-1.126026,-1.075723,0.04319832,0.0702422,0.1641366,-0.3934107,2.47771,-0.4517651,0.09156905,1.266451,1.200805,291.7643,302.3668,45.70047
