loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,3.644435,-0.0003573806,0.005337031,-0.02662191,-1.529778,-0.7645179,-0.8387285,-0.9505163,0.03868461,0.02395598,-0.005410396,0.01005157,-0.3365442,-0.4663733,1.930362,0.003087031,-0.02919278,0.009506542,-0.9766334,-1.872518,1.574952,-0.8244839,1.292391,-0.5820929,287.2684,239.5013,326.8782
1,3.655546,0.005003951,0.001120198,-0.0265619,-1.529489,-0.7646154,-0.8389288,-0.950348,0.01486957,0.02289075,-0.002180988,0.007972103,-0.3365011,-0.4661134,1.929893,0.000960594,-0.01642932,0.002013927,-0.9768763,-1.872231,1.574846,-0.824716,1.292352,-0.5822772,287.2615,239.6739,326.6172
1,3.666657,0.00605509,-0.0009617088,-0.0233434,-1.529506,-0.7648247,-0.8388094,-0.950112,0.02137752,0.01970434,0.003188791,0.005945273,-0.3364286,-0.465797,1.929605,0.0009754347,-0.01642395,0.003079105,-0.9768081,-1.872445,1.57495,-0.8249692,1.292315,-0.5824866,287.2697,239.8699,326.3554
1,3.677768,0.008237844,-0.005228667,-0.0264961,-1.529055,-0.7649637,-0.8389575,-0.9501541,-0.004117587,0.02196094,0.008408858,0.01344514,-0.3358965,-0.4655184,1.928984,6.190129E-05,-0.01424072,0.01266213,-0.9764416,-1.872598,1.575039,-0.8252472,1.292284,-0.5827261,287.2928,240.0587,326.1119
1,3.688879,0.01034638,-0.00624487,-0.022212,-1.52897,-0.764927,-0.8390113,-0.9497791,0.03432919,0.02404156,0.009523932,0.008102778,-0.3359817,-0.4649251,1.928051,0.001085254,-0.01745091,0.01159866,-0.9763511,-1.872967,1.575199,-0.8255393,1.292269,-0.5829732,287.3241,240.1782,325.9075
1,3.69999,0.01350828,-0.001955202,-0.02223242,-1.528834,-0.7653062,-0.8392899,-0.9499975,-0.02025776,0.02083002,0.007417232,0.008113975,-0.335896,-0.4650188,1.928013,0.003163207,-0.02280489,0.01160194,-0.9761519,-1.873709,1.575619,-0.8258684,1.292293,-0.5832589,287.3829,240.2879,325.7292
1,3.711101,0.01445207,0.009796733,-0.01910847,-1.529219,-0.7657067,-0.8393602,-0.94999,0.001004016,0.01974361,0.00637318,0.007052146,-0.3357772,-0.4650652,1.927901,0.007438663,-0.02283568,0.01260796,-0.9759713,-1.874018,1.575551,-0.8261777,1.292294,-0.5835395,287.4045,240.4097,325.5479
1,3.722212,0.01222397,0.0204269,-0.01920444,-1.529331,-0.7662665,-0.8392473,-0.9503458,-0.03241664,0.0239192,0.003208857,0.001656342,-0.3357271,-0.4654811,1.927896,0.008532318,-0.01859816,0.01149607,-0.9760395,-1.87425,1.575447,-0.8264716,1.292273,-0.5838159,287.4105,240.514,325.381
1,3.733323,0.01117055,0.01829552,-0.01812895,-1.529277,-0.7664844,-0.8393219,-0.9503373,0.001209019,0.02489246,0.002226796,-0.005824703,-0.3360222,-0.4651589,1.927292,0.008562318,-0.01327731,0.01040337,-0.9759537,-1.874207,1.575321,-0.8267684,1.29223,-0.5840859,287.4076,240.6529,325.1816
1,3.744434,0.01014583,0.01295967,-0.01810507,-1.528967,-0.7666879,-0.8393682,-0.9503565,-0.001585063,0.03020736,0.003271129,-0.006935421,-0.3360222,-0.4646481,1.926401,0.01166319,-0.01864461,0.006116369,-0.9761748,-1.874536,1.575122,-0.827093,1.292171,-0.5843528,287.4227,240.8801,324.9089
1,3.755545,0.01445992,0.007650717,-0.02018313,-1.528559,-0.7668972,-0.839627,-0.9507698,-0.03759109,0.03234185,-0.004265875,-0.00172424,-0.3359908,-0.4656819,1.926952,0.008503247,-0.01966656,0.009361757,-0.9759707,-1.874854,1.575315,-0.8274498,1.29216,-0.5846439,287.4667,241.0689,324.6674
1,3.766656,0.0208237,0.009854814,-0.01801882,-1.528799,-0.767041,-0.8400984,-0.9510622,-0.02615976,0.02812792,-0.004288252,0.002581002,-0.3359034,-0.4660393,1.927141,0.01171092,-0.02074029,0.01038977,-0.9757801,-1.874955,1.575044,-0.8278023,1.29217,-0.584957,287.5085,241.1934,324.4906
1,3.777767,0.02082122,0.01091359,-0.01910476,-1.528611,-0.7674628,-0.8403082,-0.9516332,-0.05171866,0.02281888,-0.003180003,0.002659583,-0.3358033,-0.4660148,1.926916,0.01072616,-0.01645413,0.01357808,-0.9755186,-1.874998,1.574967,-0.8281368,1.292199,-0.5852991,287.5417,241.2124,324.4182
1,3.788878,0.01975176,0.01091846,-0.01697446,-1.528648,-0.767572,-0.8405927,-0.9522734,-0.05776974,0.02076591,0.01071644,-0.0003321283,-0.3355695,-0.4646801,1.925346,0.01084322,-0.0121527,0.01888378,-0.9751005,-1.874738,1.574587,-0.828451,1.292218,-0.5856317,287.5507,241.179,324.3784
1,3.799989,0.01978874,0.007706868,-0.01908756,-1.528356,-0.7677989,-0.8407967,-0.9524929,-0.0192271,0.02293173,0.01816772,-0.00132899,-0.3354305,-0.4634667,1.923983,0.008665544,-0.01536307,0.01679864,-0.9750237,-1.875527,1.574852,-0.8287665,1.292222,-0.5859512,287.5563,241.2048,324.2919
1,3.8111,0.01665643,0.001272994,-0.02118867,-1.527974,-0.7678538,-0.8408782,-0.9530218,-0.04786029,0.02937131,0.02449766,-0.001329532,-0.3353996,-0.462598,1.922616,0.01399718,-0.01646817,0.01779543,-0.9748048,-1.87579,1.574661,-0.8291062,1.292217,-0.5862732,287.577,241.2747,324.1685
1,3.822211,0.01770595,-0.001855712,-0.01476224,-1.52811,-0.7677947,-0.841006,-0.953482,-0.04130053,0.03464097,0.02343638,-0.004612042,-0.3356382,-0.4614683,1.921163,0.01292486,-0.01220615,0.01565801,-0.9746845,-1.875724,1.574742,-0.8294463,1.292217,-0.5865913,287.5963,241.3636,324.0321
1,3.833322,0.02199895,-0.005024064,-0.01578106,-1.527849,-0.7678117,-0.841397,-0.9539081,-0.0381781,0.03239182,0.0139181,-0.008962885,-0.3358992,-0.461667,1.921066,0.01392426,-0.021797,0.01675793,-0.9744954,-1.876382,1.57493,-0.8297657,1.29223,-0.5869222,287.6044,241.4036,323.9533
1,3.844433,0.02310385,-0.009271078,-0.01573478,-1.527701,-0.7677297,-0.8417602,-0.9545488,-0.05785371,0.02702541,0.003254907,-0.005835413,-0.3360206,-0.4631471,1.922311,0.01291108,-0.02390749,0.02103391,-0.9742972,-1.876998,1.575021,-0.8300704,1.29225,-0.5872592,287.6045,241.3661,323.9377
1,3.855544,0.02526598,-0.0103503,-0.01997654,-1.527326,-0.7678692,-0.8421006,-0.9554735,-0.08355665,0.02168435,-0.0009945426,-0.003695528,-0.3360243,-0.4637325,1.922929,0.01618966,-0.02284246,0.02630992,-0.9738237,-1.877257,1.574867,-0.8303663,1.292293,-0.587597,287.6053,241.2952,323.9562
1,3.866655,0.01881629,-0.004012355,-0.01899907,-1.527177,-0.7681063,-0.8420628,-0.9561568,-0.06125733,0.01426737,0.009749227,-0.00668758,-0.3361772,-0.4619647,1.921426,0.01728235,-0.01859222,0.02628414,-0.973363,-1.877334,1.574821,-0.8306684,1.29233,-0.5879505,287.6147,241.2156,323.9959
1,3.877766,0.0177667,-0.005092881,-0.0200679,-1.526886,-0.7682735,-0.8422257,-0.9568275,-0.0603883,0.02072234,0.02466687,-0.01083995,-0.3361517,-0.4593729,1.918503,0.01311397,-0.01108868,0.02843513,-0.9729859,-1.877145,1.574739,-0.8309985,1.292354,-0.5883107,287.6381,241.1591,324.0103
1,3.888877,0.01777541,-0.009320332,-0.01471246,-1.526647,-0.7680247,-0.842467,-0.957155,-0.02896158,0.02830313,0.04166429,-0.0107198,-0.3358928,-0.4557057,1.91445,0.01089419,-0.01109702,0.02314741,-0.9727616,-1.877293,1.575018,-0.8313348,1.292351,-0.5886406,287.6425,241.1525,323.9547
1,3.899988,0.02095934,-0.009282863,-0.0136257,-1.526585,-0.7680227,-0.8427371,-0.9580344,-0.07968839,0.02611839,0.03314997,-0.01081131,-0.336207,-0.4556919,1.914107,0.01088814,-0.01534725,0.02529977,-0.9723989,-1.877698,1.575121,-0.8317125,1.292344,-0.5889559,287.6655,241.2274,323.8109
1,3.911099,0.02521461,-0.009239737,-0.01253784,-1.526449,-0.7679965,-0.8431984,-0.9588568,-0.07396753,0.02072464,0.01930269,-0.007723239,-0.3362704,-0.4565036,1.914828,0.01193652,-0.02067406,0.02637523,-0.9721134,-1.878186,1.575001,-0.8320858,1.292357,-0.5892803,287.6904,241.3258,323.6718
1,3.92221,0.02946195,-0.007081429,-0.0135996,-1.526284,-0.7681718,-0.8436367,-0.959668,-0.07299709,0.01639587,0.007606895,-0.006747709,-0.3363482,-0.4573681,1.915503,0.008848699,-0.01527619,0.03174106,-0.9712027,-1.877831,1.574984,-0.8325754,1.292328,-0.5895343,287.8236,241.8845,323.1685
1,3.933321,0.02841996,-0.009228602,-0.0146546,-1.526007,-0.7681595,-0.8439131,-0.9606677,-0.09022581,0.01316394,0.008741436,-0.01096029,-0.3365991,-0.4568541,1.914939,0.01214508,-0.01208057,0.03700611,-0.97063,-1.877869,1.574762,-0.8328223,1.292351,-0.5898595,287.7572,241.8034,323.2132
1,3.944432,0.02415629,-0.01032719,-0.01467363,-1.525763,-0.7682112,-0.8438551,-0.961513,-0.07592928,0.01427101,0.02264643,-0.01719388,-0.3367802,-0.4547145,1.912561,0.01441889,-0.001437481,0.04116833,-0.9702849,-1.877693,1.574485,-0.8331771,1.292361,-0.590149,287.8111,242.0431,323.0151
1,3.955544,0.02630202,-0.01559623,-0.009296331,-1.525583,-0.767874,-0.844238,-0.9621964,-0.06128617,0.02386432,0.03546485,-0.02567079,-0.3370624,-0.4516071,1.90888,0.01435659,-0.003584099,0.03798378,-0.9699776,-1.877841,1.574415,-0.8335319,1.292371,-0.5904118,287.8444,242.2808,322.7867
1,3.966655,0.02840351,-0.01344077,-0.007171518,-1.525445,-0.7677467,-0.8446306,-0.9627471,-0.04919468,0.02494727,0.03436151,-0.02356576,-0.3371434,-0.4505824,1.907579,0.01428812,-0.005733408,0.03481025,-0.9695249,-1.878106,1.574526,-0.8338848,1.292387,-0.5906956,287.8723,242.4061,322.6405
1,3.977766,0.03267054,-0.01445777,-0.006071227,-1.525389,-0.7676445,-0.8451792,-0.9640819,-0.1209824,0.01962944,0.02148325,-0.01300327,-0.3369479,-0.4517344,1.908898,0.01427328,-0.005738776,0.03374507,-0.9691904,-1.878202,1.574416,-0.8342444,1.292435,-0.5910221,287.9128,242.4116,322.6037
1,3.988877,0.0316053,-0.01446658,-0.006076884,-1.525238,-0.7675635,-0.8454988,-0.9651349,-0.09450086,0.01750605,0.01503456,-0.007740365,-0.3370475,-0.4521653,1.909237,0.01428253,-0.001490602,0.03266629,-0.968735,-1.878201,1.57443,-0.8345333,1.292489,-0.5913545,287.9077,242.3565,322.6562
1,3.999988,0.03157443,-0.01021387,-0.006111055,-1.525114,-0.767571,-0.845902,-0.966296,-0.1047345,0.01747176,0.009697208,-0.006751686,-0.3372883,-0.4519331,1.908908,0.01333996,0.006002567,0.0369037,-0.9681698,-1.87771,1.574029,-0.8347696,1.292539,-0.5916658,287.8612,242.2565,322.748
1,4.011099,0.02943175,-0.006002147,-0.01041514,-1.52496,-0.7678128,-0.8461475,-0.9671168,-0.07339296,0.01953376,0.01834613,-0.01838923,-0.3376915,-0.4498851,1.906677,0.0144052,0.0006834785,0.0401119,-0.9676101,-1.877897,1.57394,-0.8349859,1.292577,-0.5919251,287.7885,242.2101,322.7743
1,4.02221,0.02936283,0.0004168698,-0.00728146,-1.525031,-0.768127,-0.8464676,-0.9682343,-0.1008702,0.02271687,0.02478412,-0.02367271,-0.3379344,-0.447785,1.904336,0.01656848,-0.01206147,0.05079748,-0.9667461,-1.878544,1.574167,-0.8352637,1.292603,-0.5921971,287.6802,242.0517,322.9938
1,4.033321,0.02935139,0.0004326617,-0.005150957,-1.525036,-0.768102,-0.8468208,-0.9691786,-0.08471404,0.01325815,0.03329492,-0.01706887,-0.3376947,-0.4461018,1.903057,0.01222189,-0.01524285,0.04661239,-0.9663685,-1.878867,1.574351,-0.8355684,1.29264,-0.592482,287.6059,241.917,323.2225
1,4.044433,0.02834124,-0.004923159,-0.007248084,-1.524707,-0.7679587,-0.8471105,-0.9703382,-0.1045502,0.006963564,0.04075586,-0.01265646,-0.3375717,-0.4434755,1.900817,0.01010465,-0.007798775,0.04233367,-0.9661874,-1.878804,1.574115,-0.8359159,1.292685,-0.5927559,287.5534,241.7405,323.4451
1,4.055544,0.02727297,-0.008079784,-0.00189879,-1.524843,-0.7677606,-0.8473837,-0.971469,-0.1018116,0.01228244,0.04608142,-0.01691438,-0.3377554,-0.4416586,1.898743,0.005914956,0.01137928,0.03590286,-0.9660057,-1.877851,1.573659,-0.836363,1.292727,-0.5930144,287.4528,241.3857,323.8576
1,4.066655,0.02089866,-0.008156307,-0.005128474,-1.524667,-0.7678048,-0.8473837,-0.9725049,-0.09309436,0.01107715,0.038724,-0.02444874,-0.3382284,-0.4406466,1.897718,0.005944315,0.01458316,0.03587211,-0.9658098,-1.877374,1.573274,-0.8368435,1.292772,-0.5932184,287.3279,241.0562,324.2997
1,4.077766,0.02297448,-0.001741851,-0.004101245,-1.524785,-0.7679545,-0.8477837,-0.9735494,-0.09402938,0.01516484,0.0270467,-0.0310333,-0.3388617,-0.4406445,1.89762,0.009282152,0.01566983,0.04540889,-0.9649815,-1.877113,1.572901,-0.8373126,1.292833,-0.5933843,287.2743,240.907,324.5696
1,4.088878,0.02184789,0.005705964,-0.004162522,-1.524979,-0.7682277,-0.8479627,-0.9743478,-0.07149885,0.01831276,0.01418889,-0.02696412,-0.3391248,-0.44137,1.897986,0.01765962,0.003872836,0.04322885,-0.964443,-1.877574,1.572912,-0.8377208,1.292917,-0.5935268,287.248,240.8098,324.7916
1,4.099989,0.01863394,0.008855481,-0.006344824,-1.52485,-0.7685339,-0.8479739,-0.9757641,-0.1282376,0.01937047,0.009914585,-0.02701531,-0.339251,-0.4415207,1.897532,0.01772587,0.01133135,0.04426873,-0.9637223,-1.877194,1.572702,-0.8381073,1.292986,-0.5936669,287.1405,240.3981,325.3351
1,4.1111,0.01973952,0.006709388,-0.009510222,-1.524742,-0.7686139,-0.8483281,-0.9765897,-0.0737055,0.01507773,0.005685192,-0.02701847,-0.3395674,-0.4415729,1.897577,0.01138486,0.02627165,0.03895474,-0.9634688,-1.876245,1.572253,-0.8384476,1.29304,-0.5937469,287.1029,240.3077,325.5291
1,4.122211,0.01870742,0.001380701,-0.008407516,-1.524627,-0.7684717,-0.8484336,-0.9773668,-0.06985188,0.01501018,0.00896824,-0.03443786,-0.3401496,-0.4404804,1.896478,0.009196816,0.02413371,0.03579776,-0.9632121,-1.876165,1.572107,-0.8387769,1.293071,-0.593803,287.1473,240.4896,325.4158
1,4.133323,0.02195267,-0.003926944,-0.009416095,-1.524376,-0.7684082,-0.848775,-0.9786243,-0.1137425,0.01517821,0.02167245,-0.02789192,-0.3399951,-0.4384453,1.894392,0.005962962,0.01777442,0.03694023,-0.962778,-1.876173,1.572161,-0.839129,1.293103,-0.5938913,287.1972,240.537,325.4156
1,4.144434,0.02512816,-0.004923524,-0.002998727,-1.524432,-0.7681723,-0.8492709,-0.9793311,-0.06306314,0.01004468,0.03654427,-0.02126325,-0.3397437,-0.4358487,1.891889,0.0005844003,0.009315053,0.04026116,-0.9620946,-1.876407,1.572868,-0.8394701,1.293157,-0.5939957,287.157,240.2463,325.7797
1,4.155545,0.02827743,-0.0006203987,-0.0008830521,-1.52457,-0.7682394,-0.8496912,-0.9804731,-0.1032661,0.002794988,0.04390139,-0.008306457,-0.3391919,-0.4340755,1.890328,-0.002679022,0.002944999,0.03927324,-0.9616904,-1.876652,1.57316,-0.8397698,1.293202,-0.5939999,287.1118,239.3401,326.849
1,4.166656,0.02813026,0.01643425,4.326366E-05,-1.525035,-0.7689766,-0.8499185,-0.9815916,-0.1007223,-0.00557398,0.04487279,0.004585546,-0.3385527,-0.4330502,1.889727,-0.003713654,0.004003419,0.03928273,-0.9612637,-1.876817,1.572977,-0.8400329,1.293289,-0.5940608,287.0881,239.4053,326.9176
1,4.177768,0.02167764,0.02173113,0.003164382,-1.525401,-0.7692162,-0.8498866,-0.9825003,-0.08157927,-0.004498232,0.05129487,0.001463574,-0.3383157,-0.4308723,1.88769,-0.007939056,0.01361028,0.03609693,-0.9609724,-1.876205,1.572869,-0.8402833,1.293316,-0.5941358,286.978,238.8133,327.6942
1,4.188879,0.0152858,0.02272727,-6.255129E-05,-1.525669,-0.7694874,-0.8497124,-0.9832769,-0.06969432,-0.003603201,0.04717587,-0.01137305,-0.3386683,-0.4295317,1.886312,-0.006924984,0.01145327,0.03394877,-0.9608877,-1.87626,1.572986,-0.8404889,1.293376,-0.5942281,287.0403,238.9574,327.6133
1,4.19999,0.009012946,0.01302899,-0.00747722,-1.525328,-0.769497,-0.8496032,-0.9838995,-0.05576504,-0.001538491,0.03649151,-0.01046581,-0.3388063,-0.4294427,1.886149,-0.007072531,0.006101547,0.0276052,-0.9604749,-1.876305,1.573313,-0.8407787,1.293372,-0.5943683,287.0024,238.6291,327.9992
1,4.211102,0.01006333,0.01094227,-0.003183168,-1.525617,-0.7694048,-0.8496134,-0.9846063,-0.06362222,0.002522049,0.01949521,-0.01711217,-0.3393192,-0.4300424,1.886533,-0.006093839,0.007111847,0.02118686,-0.9605473,-1.876397,1.573489,-0.8410802,1.293411,-0.5945207,287.0118,238.3837,328.2997
1,4.222213,0.006888783,0.009836755,-0.006384438,-1.52569,-0.7696567,-0.8495234,-0.9854798,-0.07876585,-0.0007541645,0.001350468,-0.01197285,-0.3394753,-0.4314017,1.888004,-0.009379655,0.006037698,0.01592164,-0.9603625,-1.876523,1.573895,-0.8414208,1.293472,-0.5946737,286.9391,237.8439,328.9439
1,4.233324,0.01011687,0.004552797,-0.004197234,-1.525623,-0.7695321,-0.8497487,-0.9863608,-0.07943672,-0.01030462,-0.005061143,-0.0044851,-0.3393592,-0.4324073,1.889401,-0.01366962,0.0007524649,0.01707334,-0.9601446,-1.876749,1.574332,-0.8417904,1.293566,-0.5948119,286.8585,237.1954,329.7533
1,4.244435,0.007992413,0.005588121,-0.00526859,-1.52574,-0.769497,-0.8499053,-0.9869925,-0.05665149,-0.007920068,0.01184325,0.007411732,-0.3385948,-0.4299434,1.887168,-0.01580291,0.007143751,0.01390542,-0.959594,-1.876426,1.574584,-0.8422027,1.293636,-0.5948445,286.8172,236.2167,330.9506
1,4.255547,0.004796677,0.005561729,-0.005285555,-1.525739,-0.7695795,-0.8498472,-0.9879214,-0.08407039,-0.004692225,0.03110088,-0.001973161,-0.3385863,-0.4273686,1.884731,-0.01780013,0.01251992,0.02029867,-0.9591705,-1.876029,1.574625,-0.8426439,1.293727,-0.5948741,286.8078,236.2266,331.0977
1,4.266658,-0.003682285,0.002277649,-0.007432823,-1.525597,-0.7695561,-0.8495595,-0.9884551,-0.04774673,-0.007904094,0.03865887,-0.008237128,-0.3386662,-0.4251662,1.882853,-0.01567012,0.01248176,0.01919704,-0.9590975,-1.876147,1.574563,-0.8430963,1.293777,-0.5948456,286.8039,235.6344,331.8925
1,4.277769,-0.005848713,0.005455535,-0.007463261,-1.525696,-0.769685,-0.8492916,-0.9887049,-0.02221444,-0.01112357,0.03548985,-0.008238783,-0.3386348,-0.4243262,1.882296,-0.01471726,0.006059935,0.01495443,-0.9590703,-1.876344,1.574813,-0.8435426,1.293834,-0.5948976,286.8167,235.7296,331.9647
1,4.28888,-0.01016794,0.01181964,-0.006468327,-1.525907,-0.7699636,-0.849036,-0.9888381,-0.01182782,-0.008828205,0.02348365,0.01396283,-0.3378454,-0.4255257,1.883471,-0.01272067,0.001734613,0.007489182,-0.9592887,-1.876688,1.575008,-0.8439353,1.293893,-0.5949975,286.8298,235.6228,332.1911
1,4.299992,-0.01125953,0.01394265,-0.006492742,-1.525999,-0.7702128,-0.8487505,-0.9891449,-0.0277804,-0.004529141,0.0201946,0.01920068,-0.3374454,-0.425383,1.883204,-0.01694844,-0.00458922,0.01290022,-0.9590427,-1.87689,1.575266,-0.8442873,1.293948,-0.5951399,286.8305,235.3115,332.5963
1,4.311103,-0.01334053,0.008591006,-0.007529548,-1.52586,-0.7702314,-0.8485353,-0.9893787,-0.02105479,0.0007207841,0.01164684,0.01797135,-0.3373213,-0.4260381,1.883625,-0.0159634,-0.003565047,0.006488872,-0.9591987,-1.876891,1.575402,-0.8446215,1.293992,-0.5953002,286.8361,234.9994,332.9898
1,4.322214,-0.01318954,-0.005312025,-0.01488468,-1.52518,-0.7700983,-0.848383,-0.9894586,-0.007135747,-0.001650927,-0.004183313,0.007154737,-0.3377362,-0.4272626,1.884931,-0.009466372,0.002792791,0.009552574,-0.9591241,-1.876484,1.574923,-0.8449416,1.294032,-0.5954518,286.8586,234.7671,333.2968
1,4.333325,-0.01513039,-0.02349273,-0.02221908,-1.524225,-0.7697894,-0.8481667,-0.9895337,-0.006850171,-0.00612431,-0.01466053,-0.004642635,-0.3383317,-0.428337,1.886183,-0.01059396,0.005965284,0.003159826,-0.9592983,-1.876246,1.574951,-0.8452449,1.29407,-0.595587,286.8721,234.5718,333.5638
1,4.344437,-0.01716513,-0.03101239,-0.02750422,-1.523405,-0.7696099,-0.8480256,-0.9895241,0.0008197453,-0.006071332,-0.007203649,-0.004548857,-0.3382236,-0.4277255,1.885721,-0.01274142,-0.0003915839,0.006412217,-0.9592067,-1.876513,1.575456,-0.8455464,1.294105,-0.5957338,286.8823,234.3588,333.8465
1,4.355548,-0.0193372,-0.02675837,-0.0264876,-1.523092,-0.7697574,-0.847698,-0.9892951,0.02075886,-0.007983499,0.00759811,0.005253803,-0.3375349,-0.427015,1.885235,-0.01705818,-0.003562414,0.004357411,-0.9592264,-1.876694,1.575905,-0.8458321,1.294124,-0.5958965,286.8899,234.0997,334.1567
1,4.366659,-0.01836945,-0.01819952,-0.02228396,-1.523023,-0.7698245,-0.8474519,-0.9891199,0.01557376,-0.00337007,0.02866228,0.0225061,-0.3364004,-0.4248067,1.883029,-0.01485095,-0.001427488,0.008574814,-0.9590192,-1.876597,1.575941,-0.8460953,1.294129,-0.5960771,286.9162,233.8235,334.4534
1,4.37777,-0.01629346,-0.01284838,-0.02018208,-1.522828,-0.7698517,-0.8473566,-0.9886437,0.0431723,-0.003247346,0.04034163,0.02583929,-0.3358544,-0.4227843,1.881158,-0.01582435,0.000738672,0.01390454,-0.9586826,-1.876491,1.576097,-0.8463657,1.294125,-0.5962783,286.9664,233.5504,334.7174
1,4.388882,-0.01202589,-0.01494013,-0.01907585,-1.52253,-0.7697329,-0.8472991,-0.9883433,0.02681265,-0.004375385,0.03826687,0.02155122,-0.3358715,-0.42185,1.880352,-0.01905255,-0.005627951,0.01503868,-0.9586102,-1.87695,1.576584,-0.8466529,1.294113,-0.5964617,287.0211,233.4686,334.7891
1,4.399993,-0.01305209,-0.01920626,-0.02010645,-1.522302,-0.7696717,-0.8470823,-0.9881191,0.02000055,-0.002327942,0.03296892,0.01827152,-0.3356552,-0.4213366,1.87993,-0.01907248,-0.01201737,0.01720255,-0.9583566,-1.877537,1.577085,-0.8469407,1.294099,-0.5966455,287.0626,233.5726,334.7341
1,4.411104,-0.0129996,-0.02559765,-0.02005873,-1.521812,-0.7694405,-0.8469523,-0.9877526,0.0330449,-0.002448187,0.02343431,0.01389453,-0.3356781,-0.4215699,1.880186,-0.0169248,-0.004594551,0.01393909,-0.9583028,-1.877317,1.577067,-0.8471884,1.294083,-0.5968546,287.0995,233.7075,334.6668
1,4.422215,-0.01515528,-0.02768455,-0.01152853,-1.521709,-0.7689819,-0.8467665,-0.9871662,0.05303238,-0.006870153,0.01073236,0.008463398,-0.3358683,-0.423008,1.881835,-0.01909423,-0.00672652,0.01183915,-0.9584083,-1.877629,1.577391,-0.8473861,1.294081,-0.5970964,287.1626,233.8034,334.5736
1,4.433327,-0.01838266,-0.02661406,-0.007292442,-1.521579,-0.7687396,-0.8464516,-0.9867747,0.03500212,-0.006938267,0.00328907,0.007307693,-0.335888,-0.4236636,1.882537,-0.01482791,-0.002511877,0.009627763,-0.9583684,-1.877486,1.577327,-0.84758,1.29409,-0.5973858,287.2223,233.7314,334.6064
1,4.444438,-0.01526703,-0.02015571,-0.003052447,-1.52184,-0.7686783,-0.8463382,-0.9862314,0.04905333,-0.005871939,0.002209889,0.008343994,-0.3357628,-0.4233776,1.882319,-0.01576648,0.002853846,0.01493312,-0.9581281,-1.877174,1.577229,-0.8478022,1.294108,-0.5977284,287.0878,233.4705,334.9022
1,4.455549,-0.008871443,-0.01693821,-0.006247706,-1.521471,-0.7687353,-0.8466439,-0.9856061,0.05642574,-0.006873213,0.01396087,0.006368134,-0.335594,-0.4217574,1.880893,-0.01991769,0.007177256,0.02029618,-0.9577329,-1.876922,1.577465,-0.8480162,1.29411,-0.5981429,287.1119,233.5705,334.8001
1,4.46666,-0.004614723,-0.01689632,-0.006209709,-1.521527,-0.7685713,-0.8466967,-0.9853227,0.02512046,-0.008848258,0.02349199,0.01290128,-0.3350214,-0.4200743,1.879305,-0.01988847,0.006117579,0.02242019,-0.9576051,-1.877014,1.577596,-0.8481884,1.294092,-0.5985778,287.1425,233.642,334.689
1,4.477772,0.002846359,-0.01474291,-0.009381715,-1.521173,-0.768486,-0.8470439,-0.9853089,0.0007499729,-0.01189411,0.03624943,0.01735756,-0.3343812,-0.4179288,1.877423,-0.01992694,0.005041592,0.02029531,-0.9574597,-1.876981,1.577811,-0.8483508,1.294089,-0.5989963,287.1769,233.5627,334.704
1,4.488883,0.006045117,-0.01577388,-0.008291528,-1.520978,-0.7683688,-0.8472133,-0.9846783,0.05745421,-0.0118421,0.04478397,0.0163959,-0.3339913,-0.4157456,1.875496,-0.0220248,0.00403066,0.02460087,-0.9568785,-1.876685,1.578225,-0.8485143,1.294072,-0.5993944,287.1863,233.5839,334.6161
1,4.499994,0.01243555,-0.01887425,-0.002912738,-1.520875,-0.7681297,-0.8475702,-0.9846063,0.005870095,-0.01184932,0.04370265,0.01744368,-0.3337346,-0.4148268,1.874919,-0.02101416,0.005069777,0.02140244,-0.95647,-1.876617,1.578667,-0.8486503,1.294056,-0.5997644,287.1084,233.7748,334.4135
1,4.511106,0.01249708,-0.02843762,0.000354589,-1.520554,-0.76762,-0.847746,-0.9842277,0.03451212,-0.008822104,0.03741972,0.005626404,-0.333873,-0.4146185,1.87453,-0.01245128,0.002889536,0.02555593,-0.9560482,-1.876673,1.578566,-0.8487837,1.293992,-0.6000868,287.1449,233.5764,334.5877
1,4.522217,0.01465045,-0.0284378,-0.002828216,-1.520309,-0.7675411,-0.8480496,-0.9842542,-0.002722083,-0.003620255,0.02890604,0.001195126,-0.3341016,-0.4145253,1.87448,-0.01567394,0.0007999968,0.02563073,-0.955474,-1.876481,1.578887,-0.8489001,1.293949,-0.6003598,287.1069,233.6073,334.5679
1,4.533328,0.02101629,-0.02940291,0.003605222,-1.520254,-0.7670926,-0.8485327,-0.984045,0.0192065,-0.004740205,0.0246962,-0.002039899,-0.3341894,-0.413778,1.87368,-0.01539878,0.007271832,0.04157555,-0.954486,-1.876141,1.578838,-0.8490618,1.293918,-0.6006945,287.0761,233.8071,334.3625
1,4.544439,0.02419087,-0.02406706,0.001455861,-1.520204,-0.7670671,-0.849061,-0.9842569,-0.01941432,-0.00685716,0.0300724,-0.004090069,-0.3342235,-0.4116235,1.871828,-0.01111686,0.009367157,0.04149896,-0.954143,-1.875922,1.578637,-0.8492205,1.293884,-0.6010337,287.1285,233.6121,334.5165
