loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,5.066669,-0.3474972,0.007626623,-0.0570292,-1.4265,-0.6536612,-0.6498672,-0.64424,-0.01873683,-0.1313963,-0.1032309,0.1258726,-0.3173689,-0.8490104,2.384825,-0.03797873,-0.01309231,-0.04406772,-1.023037,-1.968128,1.616202,-0.8490505,1.300311,-0.622173,292.7089,201.7329,15.56978
1,5.07778,-0.3368416,0.007543311,-0.06229316,-1.425405,-0.6540948,-0.6456477,-0.6442762,-0.003233014,-0.1302014,-0.09583273,0.1302135,-0.3167377,-0.8552853,2.391876,-0.04332857,-0.0194847,-0.0536427,-1.023947,-1.968584,1.617198,-0.8491932,1.300783,-0.623862,292.764,201.7125,15.0173
1,5.088891,-0.3230773,0.01300876,-0.06952855,-1.427721,-0.6553704,-0.6404833,-0.6446597,-0.03515212,-0.1203468,-0.07148423,0.1378233,-0.3154647,-0.8594394,2.39681,-0.04870161,-0.01420563,-0.05357537,-1.024572,-1.968543,1.617891,-0.8480462,1.301191,-0.6263151,292.798,203.4297,12.0062
1,5.100002,-0.3070645,0.01195601,-0.07257535,-1.427137,-0.6560847,-0.6375086,-0.6436551,0.0920306,-0.1202436,-0.04797003,0.1295185,-0.3148448,-0.8611054,2.399591,-0.05079703,-0.01106618,-0.04501992,-1.024739,-1.968455,1.618505,-0.8453851,1.301408,-0.6293513,292.8944,205.6714,7.873431
1,5.111114,-0.2889386,0.002425432,-0.07759988,-1.427169,-0.6568671,-0.633843,-0.6426639,0.08975434,-0.1223243,-0.02976721,0.1212113,-0.3140069,-0.8637382,2.40367,-0.04758566,-0.002573133,-0.03328463,-1.024699,-1.968152,1.618747,-0.8415107,1.301615,-0.6335121,292.8708,209.9591,0.7734708
1,5.122225,-0.2771771,0.001355678,-0.08174875,-1.426547,-0.6576878,-0.6311005,-0.6446543,-0.1826467,-0.117124,-0.03609739,0.1114909,-0.3139111,-0.8667471,2.407369,-0.04658392,0.005951602,-0.03218944,-1.025066,-1.967774,1.618966,-0.8364229,1.301665,-0.6381227,293.4108,211.887,355.9778
1,5.133336,-0.2633508,0.003555119,-0.07952097,-1.426239,-0.6583318,-0.6286232,-0.6441196,0.05045898,-0.1183595,-0.04668412,0.1039211,-0.3142988,-0.8710672,2.412925,-0.04236538,0.007075258,-0.03647798,-1.025599,-1.967597,1.619187,-0.831124,1.301809,-0.6424149,294.0325,211.3062,353.7288
1,5.144447,-0.2474093,0.006846651,-0.07516024,-1.425938,-0.6589257,-0.6264554,-0.6448184,-0.06461158,-0.1194806,-0.05412207,0.1027786,-0.3143095,-0.8752058,2.418041,-0.03820404,0.01142096,-0.04501016,-1.026374,-1.96719,1.619216,-0.8264942,1.302133,-0.6459861,294.5892,210.267,352.2994
1,5.155559,-0.2305269,0.02513818,-0.06348351,-1.426529,-0.6595089,-0.6242726,-0.6449734,-0.0136726,-0.1089905,-0.06368708,0.09404457,-0.3144416,-0.8786546,2.42218,-0.04029994,0.00396188,-0.04929186,-1.027055,-1.967451,1.619848,-0.8233621,1.302827,-0.6485305,294.8444,209.0884,351.7901
1,5.16667,-0.2210612,0.03700245,-0.05499917,-1.427187,-0.6603159,-0.6218033,-0.6450757,-0.009427173,-0.1004212,-0.06164679,0.09716392,-0.3141177,-0.8822419,2.42643,-0.04458072,0.007114712,-0.04817803,-1.027549,-1.967223,1.620381,-0.822052,1.303962,-0.6498926,294.848,208.4363,351.6403
1,5.177781,-0.2136527,0.04560769,-0.04970126,-1.42761,-0.6610546,-0.619896,-0.6448562,0.01997036,-0.1069737,-0.05712794,0.07702727,-0.3144554,-0.8833492,2.42872,-0.04353566,0.02619615,-0.02892205,-1.027283,-1.966333,1.62038,-0.8225858,1.305456,-0.6502135,294.6487,208.378,351.7174
1,5.188892,-0.2072684,0.04670062,-0.04859178,-1.42771,-0.6616938,-0.6177682,-0.6443875,0.0425138,-0.1155313,-0.03448346,0.05604342,-0.3143521,-0.8828123,2.429661,-0.04790991,0.04741663,-0.01919667,-1.027123,-1.96494,1.620324,-0.8245792,1.307206,-0.6496468,294.3293,208.9047,351.9123
1,5.200004,-0.2051442,0.04141534,-0.0453189,-1.427705,-0.6621497,-0.6155481,-0.6447247,-0.031264,-0.1047321,-0.007853225,0.04873933,-0.3135893,-0.881224,2.428676,-0.0447351,0.05276545,-0.01600025,-1.027213,-1.963912,1.620145,-0.8274694,1.309087,-0.648527,293.9798,209.7677,352.263
1,5.211115,-0.1859273,0.02976678,-0.04396683,-1.427294,-0.6624235,-0.6142837,-0.6443763,0.03205455,-0.08590433,-0.01411269,0.02077084,-0.3145763,-0.8803452,2.428271,-0.03728905,0.05495667,-0.01498186,-1.027257,-1.963078,1.619869,-0.8306826,1.310961,-0.6471907,293.6184,210.5866,352.7759
1,5.222226,-0.1688903,0.02029255,-0.03839137,-1.427079,-0.6625327,-0.6130347,-0.6440754,0.0270763,-0.08172397,-0.02586237,0.02060281,-0.3149433,-0.8823447,2.430804,-0.03835258,0.04540758,-0.02567822,-1.028002,-1.962976,1.620285,-0.8336895,1.312695,-0.6459202,293.2706,211.28,353.2894
1,5.233337,-0.1402172,0.02581985,-0.02862041,-1.427499,-0.6627479,-0.6125425,-0.6448424,-0.07040711,-0.07442401,-0.04400852,0.01821285,-0.3156522,-0.8852949,2.434122,-0.04474569,0.03158086,-0.04167628,-1.029009,-1.963072,1.621053,-0.836119,1.314209,-0.6449686,292.9901,211.7993,353.6998
1,5.244449,-0.1062313,0.03773379,-0.0210093,-1.428152,-0.6631979,-0.6123747,-0.6447572,0.00827314,-0.07764953,-0.0535999,0.02133173,-0.316162,-0.8875006,2.437027,-0.04783309,0.0156036,-0.04598529,-1.029572,-1.963307,1.621807,-0.8376822,1.315418,-0.6443887,292.7385,212.0515,354.0159
1,5.25556,-0.08819975,0.04426511,-0.01347588,-1.428697,-0.663517,-0.6119981,-0.6453058,-0.05042351,-0.08138525,-0.03583808,0.05885299,-0.314505,-0.8919113,2.442251,-0.04877558,0.0134108,-0.03321155,-1.029572,-1.963012,1.622149,-0.8383138,1.316278,-0.64422,292.585,212.1545,354.1169
1,5.266671,-0.06266998,0.0518183,-0.01120824,-1.429191,-0.6638078,-0.6121745,-0.6454879,-0.01640256,-0.07253714,0.003498219,0.06023337,-0.312963,-0.890348,2.441094,-0.0487235,0.0186746,-0.02040218,-1.029334,-1.962584,1.622469,-0.8380556,1.316767,-0.6443812,292.4915,212.1583,353.9975
1,5.277782,-0.04134498,0.04444854,-0.00987893,-1.429403,-0.6639532,-0.6124375,-0.6450208,0.04262805,-0.05653788,0.01409128,0.05378718,-0.3124122,-0.8902958,2.441059,-0.04445139,0.03141718,-0.004392913,-1.028741,-1.961663,1.622328,-0.8371467,1.31686,-0.644815,292.4649,212.0553,353.7319
1,5.288894,-0.01357099,0.02748339,-0.01157871,-1.42928,-0.6638536,-0.6132099,-0.6452743,-0.02373384,-0.04963391,0.006026372,0.00463023,-0.3136069,-0.8871389,2.4382,-0.03493334,0.0548523,0.01268598,-1.027982,-1.959978,1.621388,-0.8358524,1.316609,-0.6454281,292.5421,211.8318,353.446
1,5.300005,-0.002862722,0.02638289,-0.01786605,-1.429264,-0.6642914,-0.6134506,-0.6451401,0.0123407,-0.04241616,0.00944772,-0.02204453,-0.3141252,-0.8837039,2.43504,-0.03924829,0.06015725,0.01168681,-1.02783,-1.958849,1.62141,-0.8344432,1.316063,-0.646056,292.6607,211.5065,353.1815
1,5.311116,0.01533653,0.01890371,-0.02508721,-1.428919,-0.6646238,-0.614208,-0.6453532,-0.0197808,-0.03000008,0.01936348,-0.06364449,-0.3154269,-0.8767211,2.428524,-0.02959085,0.05596011,0.01585294,-1.027493,-1.95831,1.621128,-0.8332312,1.31529,-0.646635,292.8316,211.1603,352.9577
1,5.322227,0.03674061,0.01566308,-0.03552285,-1.428575,-0.6652198,-0.6152387,-0.6446938,0.06030093,-0.02168658,0.0281126,-0.09134215,-0.3162232,-0.8704649,2.422409,-0.02739258,0.05698801,0.02649167,-1.026852,-1.957658,1.621103,-0.8323295,1.314364,-0.6469376,293.0013,210.8541,352.8084
1,5.333339,0.06018494,0.0199811,-0.03750087,-1.428656,-0.6657636,-0.6166816,-0.6449137,-0.02081339,-0.01082405,0.04605601,-0.0848816,-0.3161678,-0.8668238,2.418636,-0.03065831,0.06865666,0.03083527,-1.026272,-1.956326,1.620857,-0.8319184,1.313358,-0.6469898,293.1908,210.7218,352.6948
1,5.34445,0.08150361,0.025347,-0.0405767,-1.428767,-0.6664965,-0.6182672,-0.6450565,-0.01297873,-0.004204661,0.06296194,-0.07624838,-0.3155484,-0.8628072,2.414524,-0.03283624,0.08137828,0.03943858,-1.025486,-1.954829,1.620546,-0.8319772,1.31232,-0.6467407,293.3384,210.6867,352.7019
1,5.355561,0.1145903,0.02537735,-0.04774667,-1.42863,-0.6671107,-0.6206129,-0.6452515,-0.01786477,-0.003010847,0.08107466,-0.0771424,-0.3151191,-0.8571373,2.409162,-0.02969186,0.09097284,0.04372252,-1.024778,-1.953287,1.619962,-0.8324208,1.311289,-0.6461756,293.4665,210.7917,352.7466
1,5.366673,0.1360232,0.01150336,-0.05593235,-1.427818,-0.6674761,-0.6228846,-0.6452045,0.004245847,0.009885184,0.08945119,-0.07293136,-0.3147143,-0.8526126,2.404242,-0.02325297,0.1016056,0.06183776,-1.02331,-1.951395,1.618963,-0.8330801,1.310279,-0.6453122,293.5793,211.0676,352.7714
1,5.377784,0.1585555,-0.002421524,-0.06944197,-1.426675,-0.6681781,-0.6253209,-0.6456845,-0.04407842,0.01833635,0.09373355,-0.08257889,-0.3150514,-0.8470013,2.398509,-0.02421798,0.09836769,0.07034889,-1.022267,-1.950187,1.618568,-0.8338649,1.309283,-0.6442984,293.6892,211.377,352.824
1,5.388895,0.1724943,-0.006712195,-0.07672689,-1.426036,-0.6689168,-0.6277885,-0.6453569,0.03010413,0.02667076,0.07991147,-0.08920659,-0.3153348,-0.8423243,2.393754,-0.01351789,0.09207527,0.06917015,-1.021479,-1.949274,1.617876,-0.8346547,1.308234,-0.6432248,293.7389,211.5932,352.9671
1,5.400006,0.1842614,-0.005678643,-0.08303265,-1.425344,-0.6697898,-0.6300783,-0.645261,0.008278083,0.03388769,0.06293567,-0.1011779,-0.3162472,-0.8383263,2.389165,-0.01026364,0.07723189,0.059475,-1.0213,-1.948941,1.617661,-0.8353897,1.307075,-0.6422238,293.8096,211.6776,353.1796
1,5.411118,0.1927811,0.0007086135,-0.08625011,-1.424795,-0.6710377,-0.6322169,-0.6450496,0.019109,0.0231602,0.04592199,-0.09591167,-0.3167415,-0.8363524,2.387365,-0.01344773,0.07401839,0.05735326,-1.020715,-1.948141,1.61751,-0.8360673,1.305775,-0.6413434,293.9079,211.6535,353.3717
1,5.422229,0.1993267,0.001580026,-0.1053767,-1.423745,-0.6724396,-0.6344182,-0.6446549,0.03581538,0.02101263,0.04060732,-0.09488167,-0.3171761,-0.8331587,2.384005,-0.01128563,0.07083045,0.05838577,-1.019982,-1.947487,1.617309,-0.8367136,1.304323,-0.6406167,294.0502,211.6992,353.4198
1,5.43334,0.1952065,-0.001788262,-0.1202796,-1.422736,-0.6737787,-0.6363437,-0.6443417,0.02820594,0.03083422,0.06176195,-0.08730022,-0.3165779,-0.8283241,2.378812,-0.004894987,0.07936195,0.0679661,-1.018844,-1.946166,1.616429,-0.8371987,1.302803,-0.6398799,294.2743,211.7968,353.4113
1,5.444451,0.2006318,-0.009327531,-0.1286663,-1.421448,-0.6747678,-0.6386197,-0.6442575,0.007400161,0.04815752,0.08604223,-0.07869932,-0.3156506,-0.8230249,2.372587,-0.003861517,0.08785921,0.0733218,-1.017868,-1.944873,1.615738,-0.8375079,1.301937,-0.639442,294.1137,212.8388,352.2976
1,5.455563,0.2028309,-0.01363226,-0.1339132,-1.420406,-0.6758394,-0.6408849,-0.6438559,0.0365513,0.06975666,0.1167115,-0.07220304,-0.3143121,-0.8164091,2.364995,-0.001619872,0.0793398,0.0785973,-1.016709,-1.944054,1.615329,-0.8377023,1.301577,-0.6390467,293.8843,213.0276,351.9012
1,5.466674,0.2039208,-0.01047971,-0.1382004,-1.419388,-0.6771945,-0.6429883,-0.6440216,-0.01548686,0.07192238,0.1155854,-0.06797533,-0.3138439,-0.8121352,2.360046,0.006068319,0.05489449,0.08054917,-1.015733,-1.944299,1.615144,-0.837894,1.30136,-0.6386741,293.6698,213.1099,351.5959
1,5.477785,0.2039778,-0.004187979,-0.1478703,-1.418371,-0.6790523,-0.6450325,-0.6439619,0.005556132,0.06430293,0.08680373,-0.06180716,-0.3143782,-0.8115067,2.359096,0.01257055,0.03368828,0.07081033,-1.015227,-1.944698,1.615061,-0.8381479,1.301152,-0.6382715,293.4575,213.2934,351.1668
1,5.488896,0.1933176,0.01489109,-0.1556269,-1.418158,-0.6813703,-0.6464605,-0.6437553,0.01876331,0.05341743,0.05490635,-0.05990213,-0.3151036,-0.8110108,2.358486,0.01364958,0.0283923,0.06651475,-1.014624,-1.944534,1.614788,-0.838496,1.300913,-0.6377974,293.2376,213.7892,350.4187
1,5.500008,0.1805484,0.03284324,-0.1655177,-1.417555,-0.6836516,-0.6476381,-0.6436871,0.006055064,0.06186881,0.05277901,-0.06639981,-0.3153518,-0.8076228,2.354123,0.01785623,0.0348219,0.06757407,-1.013852,-1.943675,1.614125,-0.838868,1.300675,-0.6373147,293.0406,214.6341,349.3827
1,5.511119,0.1528328,0.05499054,-0.1777195,-1.417193,-0.6865534,-0.6473761,-0.6431023,0.05340341,0.07017562,0.05077834,-0.08460616,-0.3158887,-0.8031827,2.349043,0.02316998,0.04652938,0.07930889,-1.012542,-1.94268,1.613168,-0.8392258,1.300447,-0.6368915,292.8833,215.4485,348.3954
1,5.52223,0.1337083,0.05591948,-0.1842814,-1.416315,-0.688776,-0.6479439,-0.6427949,0.02765641,0.08408509,0.06779453,-0.09203177,-0.3159185,-0.7972567,2.341981,0.02742788,0.05822467,0.0910558,-1.011025,-1.941594,1.611993,-0.8396459,1.300231,-0.6365467,292.7981,216.1272,347.5048
1,5.533341,0.1220151,0.05902811,-0.1886738,-1.415573,-0.6910578,-0.6485484,-0.6415145,0.1169335,0.09253935,0.07313614,-0.1005757,-0.3161737,-0.7926766,2.33666,0.0317135,0.05824668,0.09421875,-1.009848,-1.940888,1.611113,-0.8401956,1.300039,-0.6362584,292.7481,216.8819,346.5057
1,5.544453,0.1124404,0.06106208,-0.1962331,-1.414988,-0.6936416,-0.6485602,-0.6422538,-0.06845775,0.1001882,0.06967169,-0.08044957,-0.3159484,-0.7905785,2.333179,0.03282896,0.04232943,0.0824137,-1.009374,-1.941171,1.610877,-0.8408979,1.2999,-0.6360036,292.8533,217.6817,345.402
1,5.555564,0.1049942,0.06314363,-0.1984482,-1.414225,-0.6959234,-0.6491019,-0.6425414,-0.02551162,0.1057936,0.07039595,-0.0538728,-0.3154972,-0.7898467,2.331192,0.04045241,0.01685886,0.07476467,-1.008949,-1.94208,1.610689,-0.8415538,1.29979,-0.6357153,292.931,218.4736,344.3194
1,5.566675,0.09330948,0.0683678,-0.2039252,-1.413489,-0.6983607,-0.6494725,-0.6421345,0.03745427,0.1047524,0.05423451,-0.03804493,-0.3156149,-0.7907149,2.331162,0.04599718,-0.01077487,0.07139085,-1.008316,-1.94333,1.610669,-0.8421772,1.2997,-0.6354374,292.9589,219.0807,343.414
1,5.577786,0.07943197,0.07680845,-0.2115659,-1.413738,-0.7013195,-0.6486113,-0.6426815,-0.05028102,0.09961177,0.03798586,-0.008331427,-0.3150983,-0.7927021,2.332062,0.05574536,-0.01607724,0.08513252,-1.00701,-1.943563,1.609765,-0.8428737,1.29966,-0.6353273,292.929,219.4951,342.7109
1,5.588898,0.06555632,0.07778882,-0.2127721,-1.412648,-0.7037648,-0.6479993,-0.6426958,-0.0007595154,0.1050182,0.03357228,0.004359486,-0.3143041,-0.7925583,2.330848,0.0653989,-0.02450947,0.08395138,-1.006151,-1.944257,1.609109,-0.84353,1.299624,-0.6352565,292.8757,219.7512,342.1783
1,5.600009,0.0463478,0.08626898,-0.2108865,-1.412255,-0.7062591,-0.6476792,-0.6416471,0.09592239,0.1143791,0.01333818,-0.00340802,-0.3149321,-0.7929807,2.329572,0.0654818,-0.03090214,0.08712649,-1.004942,-1.944659,1.608611,-0.8442213,1.299588,-0.6352366,292.8705,220.0815,341.5994
1,5.61112,0.02397299,0.08824101,-0.2153531,-1.411215,-0.7086283,-0.6464094,-0.6418613,-0.02029425,0.1121155,0.002759978,-0.007758629,-0.3152139,-0.7927911,2.328359,0.06006726,-0.03301196,0.07330864,-1.004591,-1.945189,1.608405,-0.8449977,1.2996,-0.6353377,292.9784,220.4398,341.0158
1,5.622231,0.01539999,0.09570233,-0.2123044,-1.410916,-0.7111673,-0.6459183,-0.6423651,-0.04567438,0.1163072,-0.001484483,-0.01210906,-0.3154647,-0.7922994,2.326375,0.06110178,-0.04251568,0.05833559,-1.004546,-1.946061,1.608176,-0.8458029,1.299654,-0.6354401,293.0334,220.4985,340.6623
1,5.633343,0.002584472,0.1062554,-0.2157178,-1.410454,-0.7138785,-0.6447923,-0.6416061,0.06983794,0.1184647,-0.01443326,0.001586573,-0.31555,-0.7950372,2.327824,0.06433558,-0.06157646,0.0422502,-1.004471,-1.947505,1.608233,-0.8467924,1.299683,-0.6354733,292.8637,219.7701,341.2845
1,5.644454,-0.0006025657,0.1062327,-0.2168091,-1.409924,-0.7165613,-0.6442522,-0.6424759,-0.08005475,0.1152906,-0.01872552,0.006901112,-0.3156038,-0.7964711,2.328016,0.0643677,-0.07007077,0.03687873,-1.004304,-1.948741,1.608208,-0.8481845,1.299786,-0.6352417,292.7629,218.3706,342.8678
1,5.655565,-0.01556147,0.1146814,-0.2170436,-1.409405,-0.7195153,-0.6428668,-0.6421185,0.03357029,0.1080338,-0.01671724,0.02299272,-0.3150605,-0.7992903,2.329454,0.06449424,-0.08074401,0.04108696,-1.003747,-1.950355,1.60833,-0.8498046,1.300128,-0.6345017,292.8317,219.3936,341.7824
1,5.666677,-0.02945143,0.1306157,-0.2173337,-1.409596,-0.7227089,-0.6417073,-0.6427609,-0.05903845,0.1113814,-0.0007853657,0.02525115,-0.3144266,-0.7986138,2.327364,0.06666154,-0.0648601,0.06351231,-1.002349,-1.950628,1.607604,-0.8516186,1.300683,-0.633495,293.0607,222.2486,338.7711
1,5.677788,-0.0454361,0.1358646,-0.2185679,-1.409507,-0.725379,-0.6402926,-0.6421435,0.05703934,0.1166691,0.0003041178,0.01883029,-0.3143393,-0.7989558,2.325953,0.06551028,-0.05739131,0.06143339,-1.001671,-1.950915,1.607143,-0.8536109,1.30137,-0.6323299,293.3558,225.8321,335.0353
1,5.688899,-0.06469534,0.1486416,-0.2135591,-1.409754,-0.7286323,-0.6384305,-0.6424418,-0.02771173,0.1229473,-0.003925368,0.01021402,-0.3144831,-0.7998778,2.325184,0.06647776,-0.05837957,0.04757162,-1.001633,-1.951693,1.606798,-0.8569691,1.301083,-0.6294767,293.449,219.7989,343.5672
1,5.70001,-0.06047446,0.1529686,-0.2093141,-1.409954,-0.731639,-0.6375831,-0.642265,0.01655234,0.1195114,-0.03263301,0.007818406,-0.3153566,-0.8028136,2.326672,0.06328952,-0.07325357,0.03153564,-1.002023,-1.953508,1.607157,-0.8599738,1.301232,-0.627308,293.7061,221.0947,342.9429
1,5.711122,-0.06154457,0.1560923,-0.2125509,-1.409693,-0.7344908,-0.6360758,-0.6420135,0.02288128,0.1131308,-0.03476771,0.01106814,-0.3155057,-0.8054566,2.328219,0.05805622,-0.09878319,0.01440595,-1.002576,-1.955877,1.60795,-0.8627156,1.3013,-0.6255833,293.8923,220.8602,344.2107
1,5.722233,-0.0668209,0.1655762,-0.2201527,-1.409791,-0.7379289,-0.6348673,-0.6430778,-0.0973824,0.1015305,-0.04231261,0.02815336,-0.3153768,-0.808925,2.330744,0.06026807,-0.1009366,0.02505297,-1.001878,-1.957037,1.608025,-0.8652599,1.301473,-0.6242824,294.0021,219.8081,346.1746
1,5.733344,-0.07639612,0.1750085,-0.2288562,-1.409714,-0.7413484,-0.6327575,-0.6425909,0.04541128,0.09528239,-0.03598485,0.04000433,-0.3148048,-0.8109182,2.332134,0.05917327,-0.09137943,0.03042409,-1.001275,-1.957854,1.607764,-0.8676099,1.301938,-0.6237689,293.776,220.8471,345.4482
1,5.744455,-0.07528286,0.1739061,-0.2330922,-1.409696,-0.7447439,-0.6315388,-0.6429734,-0.03539931,0.1008687,-0.02019985,0.05609803,-0.3136224,-0.8125427,2.332737,0.06437118,-0.0806473,0.02618607,-1.000979,-1.958233,1.607076,-0.8698534,1.302237,-0.623116,293.772,220.473,346.2606
1,5.755567,-0.0753297,0.169695,-0.2277183,-1.409649,-0.7476308,-0.6299883,-0.6421957,0.07149537,0.1169751,-0.01077671,0.06028923,-0.3129252,-0.8136767,2.331803,0.06533673,-0.07210038,0.02302433,-1.000852,-1.958798,1.606647,-0.8719585,1.302449,-0.6222663,293.874,220.3793,346.7212
1,5.766678,-0.06578729,0.159156,-0.2221894,-1.409779,-0.7505001,-0.6286557,-0.6430703,-0.08054244,0.1404338,-0.0163483,0.06638384,-0.3124969,-0.8167436,2.332293,0.06220079,-0.08699087,0.01338289,-1.001146,-1.960497,1.606964,-0.8739902,1.302602,-0.621224,294.0362,220.1583,347.3557
1,5.777789,-0.05405957,0.1507147,-0.2187993,-1.409629,-0.7532107,-0.6280996,-0.642829,0.02288407,0.1378903,-0.03522758,0.04063296,-0.3134029,-0.8175734,2.331729,0.0612877,-0.1040377,0.01330318,-1.001092,-1.962427,1.607306,-0.8759671,1.302709,-0.6199353,294.1678,219.5331,348.4995
1,5.7889,-0.04764552,0.1517662,-0.2219549,-1.409517,-0.7563271,-0.627298,-0.6430458,-0.0200799,0.1218058,-0.04791183,0.0417399,-0.3137246,-0.8217338,2.335126,0.05500973,-0.117937,0.01221859,-1.001059,-1.96458,1.60808,-0.8779835,1.302786,-0.61856,294.337,218.7287,349.9671
1,5.800012,-0.04010919,0.1581041,-0.2357783,-1.410423,-0.7603831,-0.6263435,-0.6438357,-0.0720251,0.1124637,-0.04806786,0.06420025,-0.3129987,-0.8260242,2.338048,0.05807917,-0.1040433,0.01012374,-1.001179,-1.965196,1.607492,-0.8800359,1.302852,-0.6171024,294.5588,217.3818,352.1468
1,5.811123,-0.04438856,0.1602096,-0.2421925,-1.411188,-0.764037,-0.6242779,-0.6437036,0.01265188,0.1232294,-0.03538617,0.06634815,-0.3124362,-0.8274255,2.337684,0.06224983,-0.0965334,0.006932015,-1.001248,-1.966176,1.607171,-0.8821306,1.30283,-0.6155017,294.7389,215.557,354.8671
1,5.822234,-0.04439624,0.1602442,-0.2389938,-1.411146,-0.7671565,-0.6234934,-0.6436205,0.007379174,0.1467803,-0.0227942,0.06730031,-0.3118141,-0.828511,2.336117,0.06743829,-0.08685035,-0.0005110824,-1.001425,-1.966714,1.606474,-0.8841668,1.302885,-0.6140395,294.8484,214.8284,356.3365
1,5.833345,-0.03490362,0.1445036,-0.221715,-1.410964,-0.7696722,-0.6229219,-0.6424301,0.1088361,0.1701842,-0.01653185,0.06287701,-0.3112628,-0.8300897,2.335499,0.06748402,-0.09111651,0.0005331198,-1.001427,-1.968073,1.606478,-0.8859508,1.303254,-0.613063,294.8268,215.5836,355.8803
1,5.844457,-0.02640526,0.1339769,-0.2130025,-1.410722,-0.7720174,-0.622655,-0.6435209,-0.1006768,0.1849994,-0.01974551,0.05416561,-0.3112575,-0.8312514,2.333852,0.06864297,-0.09751632,0.004749776,-1.001316,-1.969609,1.606459,-0.8874307,1.303944,-0.6124231,294.7711,216.0425,355.458
1,5.855568,-0.008427747,0.1182511,-0.1935197,-1.410222,-0.7736648,-0.6225384,-0.6437739,-0.02214744,0.1904107,-0.03062068,0.07106379,-0.3106071,-0.8368754,2.33704,0.073098,-0.1177388,0.008886779,-1.001024,-1.971993,1.607048,-0.8885685,1.304878,-0.6119176,294.5568,215.9995,355.4396
1,5.866679,0.009670362,0.09820232,-0.1814283,-1.409608,-0.7751945,-0.6232356,-0.6440051,-0.02110696,0.1915103,-0.04357272,0.08585341,-0.3100708,-0.8432415,2.341233,0.07421567,-0.1283559,0.003499657,-1.001226,-1.974133,1.607323,-0.8893779,1.305925,-0.6113893,294.2495,215.8158,355.5294
1,5.87779,0.02677493,0.06102923,-0.1734292,-1.407855,-0.7762076,-0.6238093,-0.6439875,0.001753654,0.1777601,-0.07039312,0.1144744,-0.3095829,-0.8520129,2.347876,0.0732118,-0.1432282,-0.005079071,-1.001504,-1.976424,1.607866,-0.8900384,1.306888,-0.6108759,293.902,215.6556,355.6145
1,5.888902,0.03204533,0.04941037,-0.1636601,-1.406949,-0.7773075,-0.6238764,-0.6446677,-0.06234916,0.1713482,-0.07356755,0.1166516,-0.309202,-0.8579741,2.352102,0.07206637,-0.1453058,-0.01786438,-1.002175,-1.978446,1.608182,-0.890532,1.307632,-0.6102931,293.6158,215.5279,355.7177
1,5.900013,0.04907092,0.02618796,-0.1494125,-1.405898,-0.778043,-0.6250652,-0.6443987,0.02506086,0.1691239,-0.06485033,0.09971347,-0.3091387,-0.860045,2.352041,0.07100596,-0.1463875,-0.01893421,-1.002575,-1.980601,1.608511,-0.8908897,1.308023,-0.609606,293.3952,215.35,355.9011
1,5.911124,0.06388479,0.007228144,-0.132053,-1.404576,-0.7784771,-0.6257896,-0.643742,0.05963801,0.1765433,-0.04341683,0.07962319,-0.3090321,-0.8613014,2.350936,0.06890065,-0.1390067,-0.007163285,-1.002309,-1.982152,1.608638,-0.8912137,1.307955,-0.6088845,293.2885,215.0841,356.1722
1,5.922235,0.07551517,-0.0159866,-0.1136037,-1.403651,-0.7787828,-0.6271712,-0.6446272,-0.08148234,0.174385,-0.02297196,0.06174736,-0.3086721,-0.8604141,2.348229,0.06784801,-0.1305538,0.003539205,-1.001925,-1.983689,1.60868,-0.8916413,1.307461,-0.6081986,293.3733,214.9894,356.2557
