loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,5.466674,-0.2161206,-0.01187927,-0.08340266,-1.401844,-0.7876437,-0.03736202,-0.6033242,0.0001820992,-0.1069121,-0.07624476,0.1118976,-0.4756523,-1.779906,-2.845785,-0.06972371,0.007540431,-0.09802422,-1.464347,-1.939031,1.724756,-0.8408083,1.659841,-0.6150085,279.4769,75.4855,132.1443
3,5.477785,-0.199169,-0.003254727,-0.07479763,-1.402078,-0.7882009,-0.03565227,-0.6026329,0.06317634,-0.09828812,-0.06889878,0.1161473,-0.4765674,-1.782547,-2.84261,-0.07298882,0.007537998,-0.1054482,-1.465687,-1.938749,1.725668,-0.8414474,1.661029,-0.6144734,279.3068,75.74699,132.0297
3,5.488896,-0.1907027,-0.003209084,-0.06940956,-1.401867,-0.7887117,-0.03338006,-0.6033605,-0.0670675,-0.09504768,-0.06037074,0.1151637,-0.4771399,-1.785275,-2.83925,-0.07403956,0.004340254,-0.1043741,-1.466801,-1.938636,1.726519,-0.8421131,1.66212,-0.6138993,278.9832,76.80312,131.046
3,5.500008,-0.1822104,0.005346626,-0.07044774,-1.402185,-0.789566,-0.03151638,-0.6037738,-0.03729212,-0.07915285,-0.05288024,0.1044081,-0.4776731,-1.786737,-2.837607,-0.06644799,-0.0009843037,-0.09059728,-1.467356,-1.938824,1.727001,-0.8427172,1.663219,-0.6134394,278.8493,77.23185,130.877
3,5.511119,-0.183271,0.008516714,-0.0757928,-1.402295,-0.7906345,-0.02900608,-0.6031069,0.06114905,-0.06334464,-0.04743943,0.08829707,-0.4780087,-1.787487,-2.836627,-0.05788557,0.003290618,-0.08534887,-1.468104,-1.938489,1.727354,-0.8430886,1.664282,-0.6130995,278.8553,76.89318,131.4895
3,5.52223,-0.1758497,0.01397054,-0.07146767,-1.403777,-0.7910377,-0.02755892,-0.6033785,-0.02546022,-0.06123897,-0.04313742,0.08406459,-0.4785647,-1.788902,-2.834771,-0.05460495,0.005423347,-0.07579034,-1.46861,-1.938256,1.727798,-0.8431489,1.665319,-0.6129119,278.892,76.53728,132.0069
3,5.533341,-0.1695695,0.0184204,-0.06605311,-1.406344,-0.7912603,-0.02496074,-0.602717,0.06066564,-0.07074694,-0.03135635,0.0843372,-0.478814,-1.791103,-2.831673,-0.05231397,0.006486243,-0.05770009,-1.4686,-1.938155,1.728373,-0.8429803,1.666372,-0.6129051,278.9766,76.26594,132.2679
3,5.544453,-0.155803,0.02285706,-0.05209755,-1.407781,-0.7910563,-0.02417671,-0.6035048,-0.07259879,-0.07712574,-0.0334728,0.08652016,-0.4795592,-1.792942,-2.828955,-0.0426901,-0.01160984,-0.05672807,-1.469279,-1.938784,1.728597,-0.8426356,1.667459,-0.6129513,279.0573,76.24245,132.1193
3,5.555564,-0.1441489,0.02721231,-0.04564846,-1.408556,-0.7915745,-0.02277482,-0.6023495,0.1062656,-0.07182931,-0.04740378,0.09160906,-0.4806904,-1.795144,-2.826358,-0.04598519,-0.01481753,-0.06842001,-1.470562,-1.939028,1.729178,-0.8421948,1.668574,-0.6128829,279.0998,75.76404,132.3388
3,5.566675,-0.1345566,0.02937483,-0.04772509,-1.408913,-0.7922078,-0.02149384,-0.6038739,-0.1404259,-0.06544123,-0.04850765,0.09151116,-0.4814665,-1.796751,-2.824456,-0.0492412,-0.01375523,-0.07478188,-1.471613,-1.938983,1.729834,-0.8418327,1.669902,-0.6128202,279.0472,75.04516,132.8987
3,5.577786,-0.1239349,0.03268031,-0.04443814,-1.410216,-0.7923074,-0.02047278,-0.603443,0.04063172,-0.05702666,-0.05059715,0.08392121,-0.4823065,-1.797795,-2.823143,-0.04284143,-0.01374952,-0.07484473,-1.472507,-1.939005,1.730001,-0.8414189,1.671206,-0.6126123,279.2137,73.7572,134.1978
3,5.588898,-0.1175634,0.03696112,-0.04440237,-1.410692,-0.7926617,-0.01924027,-0.6033743,0.005697349,-0.04333292,-0.04838089,0.06993522,-0.4829147,-1.798377,-2.822629,-0.03117728,-0.01053473,-0.08027752,-1.473597,-1.938843,1.729921,-0.8410867,1.67245,-0.6125268,279.4611,72.54648,135.5098
3,5.600009,-0.1026792,0.03597327,-0.0389782,-1.411073,-0.792912,-0.01856916,-0.6034244,-0.004684045,-0.02637289,-0.04089783,0.05916591,-0.4831747,-1.798814,-2.82252,-0.02679007,-0.01052994,-0.06647044,-1.473964,-1.938894,1.730041,-0.8407798,1.673491,-0.6124287,279.6818,71.73195,136.3334
3,5.61112,-0.08773011,0.03280423,-0.04528629,-1.411109,-0.7939725,-0.01760722,-0.6031458,0.02547871,-0.02665088,-0.05776546,0.04616628,-0.4842207,-1.798434,-2.822422,-0.02451048,-0.009468537,-0.05051378,-1.474051,-1.93901,1.730212,-0.8404893,1.674263,-0.6123013,279.7956,70.90146,137.1472
3,5.622231,-0.08340563,0.02534658,-0.0505607,-1.411119,-0.7947304,-0.01670335,-0.6035447,-0.03682014,-0.03622524,-0.0598611,0.04838934,-0.4851326,-1.79917,-2.821039,-0.02544823,-0.01053841,-0.03665888,-1.474023,-1.939151,1.730563,-0.8403182,1.674857,-0.6122499,279.8163,70.65771,137.3688
3,5.633343,-0.07480653,0.0125706,-0.05685272,-1.410725,-0.7955432,-0.01580053,-0.6033125,0.02152488,-0.03184021,-0.03856781,0.04754108,-0.4849158,-1.80044,-2.819621,-0.02763983,-0.008415641,-0.04303796,-1.474925,-1.939124,1.730927,-0.8402085,1.675255,-0.6121844,279.8034,70.77053,137.2549
3,5.644454,-0.0587999,-0.0001450032,-0.05457581,-1.41029,-0.7960263,-0.01544048,-0.6031762,0.01216369,-0.006166779,-0.01309276,0.04222336,-0.4842522,-1.801615,-2.81947,-0.02338408,-0.01799635,-0.04521034,-1.475608,-1.939557,1.731084,-0.8401901,1.675549,-0.6120978,279.7524,71.25861,136.7757
3,5.655565,-0.05350778,-0.0001124293,-0.05027926,-1.410261,-0.7964071,-0.01487216,-0.6030792,0.008722592,0.003513895,0.004980611,0.04020484,-0.4837462,-1.802863,-2.818744,-0.02226241,-0.02331974,-0.03989331,-1.475893,-1.939904,1.731331,-0.8402939,1.675798,-0.6119877,279.7222,71.69006,136.3526
3,5.666677,-0.04495747,-0.01393075,-0.04803883,-1.409487,-0.7967411,-0.01440344,-0.6034616,-0.03510634,-0.002725661,0.01774062,0.04579229,-0.4834703,-1.805212,-2.816322,-0.02114678,-0.02438496,-0.03457711,-1.476144,-1.940189,1.731536,-0.8404949,1.676034,-0.611832,279.7073,72.00522,136.0751
3,5.677788,-0.0395862,-0.02350049,-0.04903834,-1.408889,-0.7973211,-0.01404871,-0.6031735,0.02655433,0.00701306,0.01644857,0.05844005,-0.4836924,-1.807479,-2.814713,-0.01466727,-0.01905502,-0.02398452,-1.476126,-1.940237,1.731517,-0.8407087,1.676218,-0.6115924,279.7139,72.06944,136.0856
3,5.688899,-0.02466722,-0.02876686,-0.04681545,-1.408292,-0.7980567,-0.01412115,-0.6031261,0.004025084,0.01772683,-0.004060045,0.07402025,-0.4847827,-1.809499,-2.813446,-0.01361493,-0.02970451,-0.02719198,-1.476639,-1.940809,1.731693,-0.8409229,1.676382,-0.611316,279.6938,72.05868,136.1814
3,5.70001,-0.008758392,-0.02122457,-0.04034792,-1.408297,-0.7982942,-0.01452595,-0.6031873,-0.005669945,0.01662838,-0.03512182,0.08748502,-0.4866,-1.811363,-2.811954,-0.01475204,-0.0403563,-0.03677272,-1.47749,-1.941486,1.731961,-0.8410977,1.676539,-0.6110361,279.6853,72.24596,136.0899
3,5.711122,0.009328157,-0.01690137,-0.04131973,-1.408111,-0.798862,-0.01488387,-0.6035421,-0.03246256,0.01549473,-0.04791205,0.08839164,-0.4877404,-1.812441,-2.811152,-0.02022452,-0.05740751,-0.05591401,-1.479123,-1.942502,1.732415,-0.841189,1.676686,-0.6107312,279.6845,72.51403,135.9029
3,5.722233,0.01893327,-0.01793532,-0.04338613,-1.407868,-0.799417,-0.01528441,-0.6037003,-0.01429179,0.01547531,-0.04681941,0.08627503,-0.4885026,-1.813857,-2.810073,-0.0234545,-0.06060691,-0.06014678,-1.480068,-1.943136,1.732851,-0.8411282,1.676768,-0.6103269,279.7032,72.65757,135.8158
3,5.733344,0.02104274,-0.02005801,-0.04123099,-1.407471,-0.7997366,-0.01524766,-0.6035708,0.01183586,0.02404217,-0.02225088,0.07795611,-0.4878629,-1.815428,-2.80908,-0.02129034,-0.0638043,-0.05697219,-1.480673,-1.943882,1.733073,-0.8410006,1.676796,-0.6099207,279.7365,72.50872,135.9846
3,5.744455,0.03596566,-0.02214768,-0.0432546,-1.407023,-0.800209,-0.01587936,-0.603451,0.01073856,0.02637164,4.67822E-05,0.08247425,-0.4875273,-1.81801,-2.807127,-0.01905593,-0.06167401,-0.04527323,-1.480847,-1.944438,1.733255,-0.8408787,1.676754,-0.6095576,279.7895,72.39512,136.0879
3,5.755567,0.04452954,-0.03595511,-0.04102384,-1.406125,-0.8005782,-0.01662665,-0.6028507,0.05470221,0.02630107,0.007637735,0.07299327,-0.4873201,-1.819642,-2.805936,-0.01789681,-0.06487574,-0.03569742,-1.481048,-1.945319,1.733463,-0.8408127,1.676627,-0.6092536,279.8337,72.4156,136.0526
3,5.766678,0.04994183,-0.05406108,-0.04411997,-1.404822,-0.8010996,-0.01717419,-0.6033871,-0.04957195,0.02510353,0.03135787,0.05093491,-0.4862437,-1.819822,-2.805864,-0.01678691,-0.0520942,-0.02931269,-1.481229,-1.945469,1.733572,-0.8407991,1.676444,-0.6090146,279.8083,72.65859,135.8257
3,5.777789,0.05323324,-0.06791821,-0.05044498,-1.403554,-0.8018965,-0.01774251,-0.6034489,-0.005212779,0.0483472,0.04106272,0.03052091,-0.4851758,-1.819604,-2.807365,-0.002844197,-0.03716323,-0.01665135,-1.480978,-1.945408,1.733149,-0.8407854,1.676172,-0.6087832,279.7963,73.01949,135.4936
3,5.7889,0.06709141,-0.07637277,-0.04608149,-1.402376,-0.8024445,-0.01890684,-0.6031581,0.02652476,0.06386767,0.01567698,0.007622143,-0.4857228,-1.817567,-2.810272,0.002525993,-0.03822351,-0.01137406,-1.481034,-1.94592,1.73309,-0.8408011,1.675788,-0.6085661,279.8294,73.43009,135.0897
3,5.800012,0.08841945,-0.07523623,-0.05021164,-1.401552,-0.8031252,-0.02052019,-0.6030926,0.005687775,0.05303408,-0.00551638,0.004287891,-0.4864407,-1.816831,-2.811179,-0.006981893,-0.03930577,-0.002764857,-1.480859,-1.946456,1.733502,-0.840894,1.67529,-0.6083818,279.873,73.95448,134.5498
3,5.811123,0.09797983,-0.07413842,-0.04909045,-1.400662,-0.8036131,-0.02155616,-0.6035437,-0.04137275,0.05847214,0.007201709,0.006521267,-0.486028,-1.817841,-2.811072,-0.01006489,-0.04144464,0.008977982,-1.480543,-1.947041,1.73375,-0.8410302,1.674652,-0.6081128,279.8781,74.6333,133.8355
3,5.822234,0.1065204,-0.07198787,-0.05330491,-1.399932,-0.804338,-0.02290372,-0.6039287,-0.03494943,0.07027976,0.03383232,0.0003252719,-0.4848759,-1.818309,-2.811726,0.002758893,-0.0297092,0.01525665,-1.480161,-1.947044,1.733302,-0.8411811,1.67385,-0.607689,279.8536,75.24422,133.2179
3,5.833345,0.1172162,-0.07091093,-0.05962981,-1.399017,-0.8051397,-0.02450215,-0.603206,0.06623644,0.07225418,0.03827418,-0.01456293,-0.4841041,-1.817264,-2.813506,0.01881042,-0.01797208,0.02470144,-1.479567,-1.946981,1.732491,-0.8414091,1.672897,-0.6071894,279.827,75.61365,132.9002
3,5.844457,0.1331481,-0.06444531,-0.05635504,-1.398504,-0.8056382,-0.0263573,-0.603346,-0.01347167,0.07423109,0.02660448,-0.02006544,-0.4842053,-1.816271,-2.815116,0.01990801,-0.02010207,0.02788679,-1.479203,-1.947328,1.732267,-0.8417521,1.671854,-0.6067395,279.7431,76.05576,132.5621
3,5.855568,0.1491094,-0.06330888,-0.05412722,-1.397817,-0.8061516,-0.02846227,-0.6035191,-0.01576746,0.07954174,0.03624597,-0.02640167,-0.4833073,-1.815871,-2.816525,0.01357534,-0.04461486,0.0300685,-1.479043,-1.948771,1.732463,-0.8421718,1.670755,-0.606343,279.6354,76.69652,132.0406
3,5.866679,0.1640276,-0.06114426,-0.05615839,-1.396922,-0.8066108,-0.03062316,-0.6036071,-0.00801558,0.08063512,0.04692404,-0.02948235,-0.4823965,-1.815302,-2.817906,0.01148021,-0.05953643,0.03114561,-1.478909,-1.950038,1.732472,-0.8425982,1.669583,-0.6059808,279.5419,77.36788,131.488
3,5.87779,0.1693083,-0.05472058,-0.05295041,-1.396501,-0.8070906,-0.03259975,-0.6037199,-0.01035802,0.08705562,0.05328727,-0.03054581,-0.481499,-1.815123,-2.819258,0.02004276,-0.05419884,0.036396,-1.478403,-1.950562,1.732039,-0.8429719,1.668309,-0.6055881,279.4428,77.98396,130.9361
3,5.888902,0.1809987,-0.0493441,-0.05075721,-1.39607,-0.8074598,-0.03500139,-0.603623,0.008817626,0.09019379,0.05762442,-0.03798568,-0.4805642,-1.814261,-2.821212,0.01677695,-0.04461423,0.03003078,-1.47842,-1.950711,1.73191,-0.8433173,1.666966,-0.6052274,279.3353,78.56114,130.4453
3,5.900013,0.1894039,-0.03011358,-0.04437615,-1.396366,-0.8077559,-0.03733219,-0.6032885,0.03043693,0.08498804,0.05967989,-0.02937076,-0.479851,-1.814703,-2.821566,0.01683208,-0.03609427,0.0374904,-1.477785,-1.950923,1.731746,-0.8436491,1.665597,-0.6050171,279.2178,79.27224,129.8472
3,5.911124,0.1956612,-0.01300733,-0.03373993,-1.396744,-0.8077916,-0.03970347,-0.6035309,-0.02252021,0.08174986,0.04688042,-0.02629646,-0.4796816,-1.814521,-2.822575,0.0190706,-0.03183666,0.04918814,-1.476916,-1.951341,1.731382,-0.843909,1.664198,-0.6048449,279.0833,80.15343,128.9994
3,5.922235,0.1944877,-0.0002046898,-0.02526826,-1.397064,-0.8078481,-0.04175464,-0.603354,0.01631365,0.08164103,0.0405578,-0.03170376,-0.4792966,-1.81358,-2.824317,0.02324421,-0.03821859,0.03849466,-1.476926,-1.95198,1.731013,-0.8441138,1.662782,-0.6047093,278.9578,80.91911,128.2309
3,5.933347,0.1912639,0.005111095,-0.02424308,-1.397244,-0.808132,-0.04371632,-0.6032092,0.0130155,0.07832223,0.03855509,-0.04021807,-0.478732,-1.812066,-2.826377,0.0200532,-0.03929085,0.03852835,-1.476558,-1.952584,1.730924,-0.8442715,1.661367,-0.6045446,278.808,81.58899,127.5189
3,5.944458,0.1880274,0.01148773,-0.02216325,-1.397402,-0.8084787,-0.04561569,-0.6027884,0.03831487,0.08252221,0.04394774,-0.04765727,-0.4778803,-1.811003,-2.828327,0.02431101,-0.03715381,0.03849027,-1.476184,-1.953,1.730538,-0.8444335,1.659987,-0.6043989,278.6577,82.05818,127.0471
3,5.955569,0.1772968,0.02424261,-0.01801225,-1.398073,-0.8085778,-0.0472285,-0.6026371,0.01347202,0.08464176,0.0460903,-0.04979134,-0.4771282,-1.809967,-2.830302,0.02854031,-0.03714671,0.03525858,-1.475897,-1.953463,1.730135,-0.8446423,1.658715,-0.6043638,278.4952,82.69259,126.4492
3,5.966681,0.170932,0.02738174,-0.02444805,-1.398285,-0.8089676,-0.04887912,-0.6025444,0.008360188,0.08474539,0.05563589,-0.04647345,-0.4760762,-1.809815,-2.831394,0.03281287,-0.03394866,0.03735296,-1.475464,-1.953856,1.7297,-0.8448491,1.657553,-0.6043533,278.3604,83.48689,125.6827
3,5.977792,0.1709243,0.03270105,-0.02659645,-1.3988,-0.8093703,-0.05069593,-0.6021977,0.0316258,0.07615309,0.04504011,-0.04650044,-0.4757929,-1.808955,-2.832716,0.02326597,-0.03502988,0.04170079,-1.474924,-1.954397,1.729812,-0.8450656,1.656511,-0.6043827,278.255,84.09543,125.0916
3,5.988903,0.1709068,0.0380167,-0.02768213,-1.399276,-0.8097528,-0.05250049,-0.6022621,-0.006140083,0.0624281,0.04500657,-0.03674684,-0.4752853,-1.808904,-2.83305,0.01680582,-0.03610183,0.03323431,-1.474915,-1.954851,1.729773,-0.8452638,1.655594,-0.6043674,278.1386,84.5467,124.6291
3,6.000014,0.1645354,0.03798047,-0.03091824,-1.39969,-0.8102295,-0.05401796,-0.602456,-0.0176043,0.05520368,0.05983078,-0.02581177,-0.4742056,-1.809805,-2.832617,0.01785657,-0.03290398,0.03216047,-1.474614,-1.955162,1.729581,-0.8454767,1.654801,-0.6043471,278.0667,84.86288,124.3198
3,6.011126,0.1581782,0.03367386,-0.03413771,-1.399754,-0.8107067,-0.05546406,-0.6024629,-0.0004878212,0.06498062,0.0778036,-0.02037969,-0.4728112,-1.810471,-2.833157,0.02325968,-0.02970238,0.04063116,-1.473982,-1.955494,1.729097,-0.845653,1.654067,-0.6042094,278.0138,84.95744,124.2411
3,6.022237,0.1518541,0.02510831,-0.03947577,-1.399697,-0.8113347,-0.05680576,-0.6021929,0.02464361,0.06720829,0.08304349,-0.01501356,-0.4718387,-1.811125,-2.833335,0.02551124,-0.03289933,0.05339372,-1.473047,-1.956129,1.728797,-0.8458139,1.653359,-0.6040304,277.9712,84.84491,124.4105
3,6.033348,0.1423431,0.01013906,-0.04055331,-1.39907,-0.8118082,-0.05815811,-0.6021125,0.007140648,0.06184907,0.08419026,-0.01812448,-0.4707835,-1.811296,-2.833651,0.02129477,-0.03503756,0.05769315,-1.472336,-1.956715,1.728738,-0.8460107,1.652685,-0.6038209,277.92,85.00827,124.2643
3,6.044459,0.1370174,0.005860865,-0.03844126,-1.398992,-0.8121486,-0.05943643,-0.6020656,0.004283008,0.06273547,0.06078489,-0.02055937,-0.4707073,-1.810887,-2.834818,0.01917073,-0.03291059,0.05877851,-1.47169,-1.957111,1.728643,-0.8462886,1.65207,-0.6036465,277.8719,85.37454,123.9297
3,6.055571,0.1359387,0.005863685,-0.03631743,-1.399024,-0.812498,-0.06083672,-0.6020864,-0.001890059,0.0571866,0.03316521,-0.02404592,-0.4711185,-1.809511,-2.836539,0.01689859,-0.03717285,0.04281685,-1.471852,-1.957652,1.728603,-0.8466199,1.651481,-0.6034772,277.8441,85.63488,123.7522
3,6.066682,0.1295187,0.005840968,-0.03316363,-1.39899,-0.8128079,-0.06192276,-0.6020363,0.004610803,0.05402293,0.02886771,-0.01872996,-0.4707212,-1.809897,-2.83662,0.01688117,-0.0446302,0.03961756,-1.471631,-1.958456,1.728476,-0.8469785,1.650886,-0.6034345,277.8361,85.66617,123.881
3,6.077793,0.123171,0.001540136,-0.0374507,-1.398847,-0.8133443,-0.06299122,-0.602195,-0.01449868,0.05217219,0.04682554,-0.005690647,-0.4698136,-1.811501,-2.83573,0.01475392,-0.04676404,0.03963613,-1.471312,-1.959135,1.728451,-0.8472475,1.650224,-0.6033853,277.7819,85.99496,123.608
3,6.088904,0.1125827,-0.005996287,-0.04388385,-1.398258,-0.8140165,-0.06369429,-0.6019335,0.02406606,0.04802728,0.06283776,-0.00542907,-0.468563,-1.812301,-2.835567,0.0190992,-0.03398306,0.05132116,-1.470327,-1.959301,1.728147,-0.8474346,1.649515,-0.6033047,277.7033,86.47028,123.1429
3,6.100016,0.09776005,-0.0188605,-0.05032655,-1.397569,-0.8147558,-0.06414596,-0.6019735,-0.003862864,0.04580609,0.0672355,-0.01493417,-0.467528,-1.811957,-2.836306,0.02229,-0.01799951,0.05342853,-1.469618,-1.959091,1.72779,-0.8475922,1.648807,-0.6032779,277.6256,87.0385,122.5951
3,6.111127,0.09032687,-0.028478,-0.04714182,-1.396794,-0.815053,-0.06497527,-0.6017045,0.0247148,0.04665854,0.0470652,-0.02160367,-0.4676341,-1.810596,-2.838098,0.02327949,-0.01160147,0.04596378,-1.469368,-1.95905,1.727482,-0.8477815,1.648164,-0.6033131,277.5675,87.79443,121.8469
3,6.122238,0.07967342,-0.03170922,-0.0450677,-1.396323,-0.8154434,-0.06542801,-0.6015196,0.01675387,0.0455687,0.02993405,-0.01434633,-0.4678695,-1.810813,-2.83831,0.01468989,-0.0180032,0.03751668,-1.469287,-1.95949,1.727653,-0.8480514,1.647639,-0.603493,277.5338,88.64519,121.0267
3,6.133349,0.07432716,-0.03385317,-0.04084416,-1.395784,-0.815894,-0.06600325,-0.6018978,-0.03463424,0.04343997,0.02244032,-0.01015008,-0.4678029,-1.811087,-2.838448,0.009301335,-0.0286663,0.02903441,-1.469425,-1.960282,1.727838,-0.8483196,1.647228,-0.6036592,277.507,89.5311,120.1603
3,6.144461,0.06368046,-0.03708799,-0.0398353,-1.395234,-0.8162738,-0.06625785,-0.6016662,0.02158628,0.04037203,0.01803627,0.00262,-0.4678892,-1.812203,-2.837767,0.01037514,-0.03186606,0.02901887,-1.469228,-1.960828,1.727661,-0.8485501,1.646913,-0.6038719,277.4991,89.94131,119.8207
3,6.155572,0.05406551,-0.03285857,-0.03778114,-1.394957,-0.8166775,-0.06655026,-0.6018494,-0.01690696,0.0234985,0.02762837,0.0114702,-0.4673629,-1.813252,-2.83658,0.008184454,-0.0361295,0.02157653,-1.469308,-1.961309,1.727598,-0.8486239,1.646653,-0.6039082,277.47,90.72005,118.9945
3,6.166683,0.04234757,-0.03290534,-0.03785501,-1.394564,-0.817093,-0.06654228,-0.6016241,0.02082238,0.02035528,0.03402454,0.01265924,-0.4669065,-1.813966,-2.836027,0.008225948,-0.03293149,0.02691188,-1.4688,-1.961657,1.727632,-0.8485947,1.646486,-0.6037321,277.4643,91.47738,118.1581
3,6.177794,0.02846248,-0.02763346,-0.03583606,-1.394329,-0.8175047,-0.06632816,-0.6017264,-0.00948522,0.02264034,0.03921353,0.02228665,-0.4665075,-1.815533,-2.834938,0.00722333,-0.02974005,0.03437954,-1.468206,-1.961977,1.727601,-0.8486096,1.646477,-0.6034886,277.4932,91.69625,117.9217
3,6.188906,0.01673913,-0.02874277,-0.03378262,-1.393855,-0.8179047,-0.06617103,-0.6015378,0.01741945,0.01733645,0.04352515,0.02133722,-0.4659477,-1.816181,-2.8345,0.002925247,-0.03081184,0.03015627,-1.468079,-1.962398,1.72775,-0.8487262,1.646607,-0.6032556,277.5473,91.34116,118.3098
3,6.200017,0.008233909,-0.0330379,-0.03382206,-1.393335,-0.818252,-0.0659436,-0.6014158,0.01106041,0.01626131,0.03603474,0.02445082,-0.4658961,-1.817048,-2.833884,0.004029074,-0.03081183,0.03440764,-1.467612,-1.962816,1.727718,-0.8489147,1.646844,-0.6030306,277.5815,91.03748,118.6694
3,6.211128,0.005069323,-0.03412585,-0.03704031,-1.392883,-0.8188341,-0.06592655,-0.6015745,-0.01452343,0.01403817,0.02542468,0.02220426,-0.4659941,-1.817186,-2.833888,0.002945526,-0.02868797,0.03227917,-1.467516,-1.963187,1.727664,-0.8491657,1.647192,-0.6028596,277.6011,90.83456,118.9611
3,6.222239,-0.008758007,-0.03950754,-0.03710975,-1.392251,-0.819216,-0.06527568,-0.6016225,-0.004168598,0.01087222,0.01790647,0.02853973,-0.4661874,-1.818161,-2.833027,0.00294681,-0.01697054,0.03441439,-1.467042,-1.963057,1.727618,-0.8493993,1.647582,-0.6027234,277.6539,90.55237,119.34
3,6.233351,-0.01726368,-0.04487923,-0.03607471,-1.391349,-0.8194318,-0.06484585,-0.6019682,-0.03149292,0.01084258,0.01043529,0.03056974,-0.4662284,-1.81894,-2.832361,0.004003496,-0.02655976,0.03120001,-1.467013,-1.963794,1.727526,-0.8495464,1.647945,-0.6025534,277.7253,90.27556,119.6689
3,6.244462,-0.01945824,-0.04060174,-0.02864556,-1.391062,-0.8194989,-0.06455929,-0.6014222,0.05020968,0.012923,-0.0002610981,0.03253889,-0.4667541,-1.819615,-2.83192,0.001805762,-0.03295149,0.02269466,-1.467145,-1.964369,1.727637,-0.8496404,1.648245,-0.6023766,277.8106,89.9373,120.0286
3,6.255573,-0.01952068,-0.03419189,-0.02228608,-1.390879,-0.8196896,-0.06439151,-0.601647,-0.02089588,0.008747388,0.005040251,0.03585624,-0.4668202,-1.820767,-2.830978,-0.003545431,-0.03082915,0.02061153,-1.467083,-1.964699,1.727946,-0.8497117,1.648513,-0.6022691,277.8515,89.74113,120.3035
3,6.266685,-0.02277907,-0.02886037,-0.01593722,-1.390668,-0.8197535,-0.06400428,-0.6018915,-0.02207566,0.004525965,0.01897003,0.03182546,-0.4662252,-1.821745,-2.829991,-0.002442226,-0.02763421,0.02593694,-1.466521,-1.964993,1.728037,-0.8497306,1.648752,-0.6023558,277.8893,89.61776,120.554
3,6.277796,-0.02492307,-0.02886177,-0.01382012,-1.390353,-0.8198227,-0.06363676,-0.6021226,-0.02090548,0.008858606,0.02744435,0.03294706,-0.4658439,-1.822955,-2.82918,-0.002422979,-0.02763508,0.02806744,-1.466191,-1.96537,1.728103,-0.8496121,1.648921,-0.6024644,277.9129,89.84486,120.2833
3,6.288907,-0.01962195,-0.03095332,-0.008453017,-1.389945,-0.8196943,-0.06362824,-0.6019537,0.01562217,0.01307346,0.02853644,0.02864675,-0.4655541,-1.823548,-2.828955,-0.002487271,-0.02550244,0.0216755,-1.466238,-1.965585,1.728204,-0.8494392,1.649048,-0.6025574,277.9381,90.07755,119.9238
3,6.300018,-0.004699843,-0.0383529,-0.004072528,-1.388993,-0.8195425,-0.06424024,-0.6020033,-0.00462509,0.009817015,0.01468168,0.03064085,-0.4660457,-1.824201,-2.828442,-0.01210806,-0.02871144,0.01749968,-1.466254,-1.965994,1.728729,-0.8492996,1.649185,-0.6026834,277.9577,90.24518,119.6669
3,6.31113,0.009158484,-0.04044184,-0.002916335,-1.388228,-0.8195345,-0.06490497,-0.6023762,-0.03401771,0.006596955,0.007214436,0.03271131,-0.4663648,-1.824814,-2.827852,-0.0163971,-0.04043416,0.01220469,-1.46647,-1.966849,1.729087,-0.8491567,1.649318,-0.6027538,277.9819,90.46001,119.3919
3,6.322241,0.02516283,-0.04676984,-0.002794083,-1.387483,-0.8194994,-0.06571882,-0.6030302,-0.0595078,0.005576624,0.01038702,0.0348954,-0.4663339,-1.825932,-2.826848,-0.02061635,-0.04257312,0.01650327,-1.466225,-1.967442,1.729521,-0.8490161,1.649434,-0.6028172,278.0268,90.2374,119.671
3,6.333352,0.02516283,-0.04676984,-0.002794083,-1.387483,-0.8194994,-0.06571882,-0.6031207,-0.007820903,0.005576624,0.01038702,0.0348954,-0.4663339,-1.825932,-2.826848,-0.02061635,-0.04257312,0.01650327,-1.466225,-1.967442,1.729521,-0.8486783,1.64958,-0.602529,278.101,87.06823,122.9662
