loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,7.122252,0.0539779,-0.006502941,0.005827812,-1.397609,-0.8273888,-0.07886472,-0.75631,-0.1661942,0.01023665,0.02349476,-0.03118971,-0.4134664,-2.010728,-2.69955,0.008919878,0.004367143,0.03682094,-1.232452,-2.134973,1.73096,-0.830155,1.705152,-0.6030784,284.718,66.49395,142.9573
3,7.133363,0.05821526,-0.001142193,0.007933252,-1.397824,-0.8272988,-0.07970095,-0.7575053,-0.1067649,0.008108063,0.02348272,-0.03010434,-0.4133593,-2.010242,-2.699935,0.006780502,0.0075391,0.04002407,-1.231888,-2.134906,1.730866,-0.8298602,1.705056,-0.6030802,284.7191,66.53204,142.873
3,7.144474,0.05392759,-0.002178485,0.012175,-1.397804,-0.8270015,-0.0801718,-0.759411,-0.1721853,0.01136119,0.04059726,-0.03954396,-0.4121934,-2.010769,-2.700084,0.007813267,0.01393355,0.04535371,-1.231167,-2.134666,1.730655,-0.8295084,1.704929,-0.6030014,284.7011,66.68355,142.6296
3,7.155585,0.04961213,0.004257474,0.01847849,-1.398023,-0.826553,-0.08072893,-0.7612236,-0.1629543,0.008113706,0.04493141,-0.04483148,-0.4110909,-2.009333,-2.700861,0.007773739,0.0213835,0.05282315,-1.230233,-2.134298,1.730532,-0.8291704,1.704857,-0.6029021,284.7055,66.73959,142.5161
3,7.166697,0.04748261,0.001066122,0.01955943,-1.397945,-0.8262942,-0.08122855,-0.7626372,-0.1266571,0.004860338,0.03217474,-0.04383368,-0.4108421,-2.008947,-2.701365,0.008852653,0.01926309,0.05175121,-1.229669,-2.134235,1.730365,-0.8288558,1.70486,-0.6027848,284.73,66.67659,142.5533
3,7.177808,0.04961509,-0.002124678,0.01960778,-1.397798,-0.8260268,-0.08182722,-0.7645072,-0.168691,0.002669446,0.01508658,-0.03862009,-0.4113886,-2.008302,-2.702049,0.008757195,0.02460238,0.03790866,-1.229693,-2.133786,1.730084,-0.8285997,1.705001,-0.6027496,284.7709,66.48423,142.7833
3,7.188919,0.05070347,-0.005340114,0.01751501,-1.397613,-0.8258809,-0.08245572,-0.7663859,-0.1689945,-0.002720406,-0.004117534,-0.03128356,-0.4120224,-2.007331,-2.702736,0.002368614,0.01817539,0.02513503,-1.229944,-2.133721,1.73025,-0.8283488,1.705264,-0.6028581,284.8344,66.20395,143.134
3,7.20003,0.04217362,-0.004282925,0.01851603,-1.397689,-0.8255709,-0.0827311,-0.7684024,-0.181613,-0.004857481,-0.01053654,-0.02706419,-0.412284,-2.006418,-2.703443,0.003479861,0.009669385,0.01872928,-1.229982,-2.133876,1.730223,-0.8279957,1.705553,-0.6029372,284.9017,66.18844,143.0943
3,7.211142,0.03899699,-0.008546393,0.01853619,-1.397562,-0.8253173,-0.08322432,-0.7703587,-0.176093,-0.009994488,0.008572159,-0.01515502,-0.4115596,-2.00733,-2.701962,0.008798366,0.01078291,0.01977069,-1.229739,-2.133664,1.729948,-0.8275608,1.705842,-0.6028929,284.9985,66.20712,142.9574
3,7.222253,0.03046727,-6.744266E-05,0.01626628,-1.397863,-0.8252353,-0.08327652,-0.7718437,-0.1330507,-0.01208043,0.01281889,-0.01509751,-0.4116331,-2.006891,-2.702406,0.01198476,0.01293788,0.02189098,-1.229401,-2.13348,1.729645,-0.8271294,1.706169,-0.6028214,285.1103,66.0776,143.026
3,7.233364,0.01450484,-0.001200745,0.01403326,-1.397737,-0.8251799,-0.08294042,-0.7738235,-0.1787819,-0.01539061,0.0118485,-0.02362165,-0.4111649,-2.005096,-2.703205,0.009813048,0.01718513,0.01977474,-1.229178,-2.133129,1.729449,-0.8267325,1.706558,-0.6027483,285.2035,65.89983,143.1723
3,7.244475,0.00596345,-0.002258521,0.01718052,-1.39772,-0.8248768,-0.08277744,-0.7750922,-0.1134514,-0.001558708,0.009655008,-0.0248045,-0.410881,-2.004983,-2.703835,0.009724911,0.02464899,0.01339149,-1.229169,-2.13257,1.729163,-0.8263884,1.706971,-0.6027128,285.3378,65.66717,143.3921
3,7.255587,0.001735518,-0.009755275,0.01402161,-1.397386,-0.8248667,-0.0825793,-0.776157,-0.0955237,-0.001568923,0.005353712,-0.01954095,-0.4106994,-2.004051,-2.704318,0.00973288,0.02677354,0.019783,-1.228701,-2.132264,1.728952,-0.8261327,1.707417,-0.602728,285.4398,65.46187,143.5693
3,7.266698,-0.006772916,-0.006612633,0.01073708,-1.397429,-0.8248779,-0.08219208,-0.7775797,-0.1285134,-0.01343187,-0.02011889,-0.01963611,-0.4114935,-2.003665,-2.704428,0.0139631,0.02894335,0.01657241,-1.228572,-2.131877,1.728517,-0.8259512,1.707906,-0.602796,285.5084,65.36777,143.6514
3,7.277809,-0.01635258,-0.005585874,0.009590718,-1.397387,-0.8248768,-0.08174945,-0.7787371,-0.1041461,-0.02194365,-0.02436529,-0.0142827,-0.41177,-2.003177,-2.704272,0.01181053,0.02786277,0.008053093,-1.228805,-2.131685,1.728339,-0.8257625,1.708377,-0.6028042,285.5585,65.38232,143.5886
3,7.28892,-0.03235212,0.005013661,0.008314668,-1.397796,-0.8248433,-0.08086742,-0.779438,-0.06279819,-0.02822548,-0.02121439,-0.003527609,-0.4120853,-2.004784,-2.702335,0.0107604,0.02466306,0.005926861,-1.228719,-2.131482,1.728229,-0.8255767,1.70883,-0.602685,285.6136,65.46489,143.4336
3,7.300032,-0.0398516,0.01354322,0.01031244,-1.398324,-0.8247085,-0.08013132,-0.7799547,-0.04650126,-0.021718,-0.0106645,0.002882501,-0.411925,-2.004747,-2.702355,0.01393345,0.02256912,-0.003677497,-1.229062,-2.131233,1.727913,-0.8254901,1.709324,-0.6025844,285.7046,65.28662,143.6371
3,7.311143,-0.04836132,0.0113754,0.009206682,-1.398278,-0.8246776,-0.07935687,-0.7798141,0.01322066,-0.02592216,3.814697E-06,0.005115261,-0.4114541,-2.004771,-2.701504,0.01178408,0.02361945,-0.006866235,-1.229194,-2.130872,1.727686,-0.8254836,1.709819,-0.6025804,285.8094,64.97671,144.03
3,7.322254,-0.0515442,0.009226251,0.008139766,-1.398314,-0.8246201,-0.07867298,-0.7799147,-0.009556597,-0.02906452,-0.001086866,0.01046299,-0.4116821,-2.005497,-2.700669,0.006547242,0.0139849,-0.004724896,-1.229204,-2.131026,1.72783,-0.8255387,1.710304,-0.6026354,285.844,64.81902,144.1723
3,7.333365,-0.06639899,0.0006134063,0.002797361,-1.398009,-0.8246644,-0.07745644,-0.7796441,0.02447585,-0.02269517,-0.01185603,0.01989061,-0.4122296,-2.005678,-2.700073,0.0001702826,0.01180308,-0.005769235,-1.229331,-2.130896,1.727984,-0.825636,1.710761,-0.6026581,285.8437,64.73224,144.2156
3,7.344477,-0.08021434,-0.003714923,-0.0004528686,-1.397811,-0.8247538,-0.07611421,-0.7791216,0.04690772,-0.02698977,-0.01496932,0.0146013,-0.4125237,-2.006459,-2.699339,-0.004136802,0.02240812,0.004913064,-1.228835,-2.130356,1.728007,-0.8257569,1.711185,-0.6027277,285.8639,64.64125,144.3646
3,7.355588,-0.08979864,-0.004805923,-0.001570879,-1.397898,-0.824764,-0.0747496,-0.7776494,0.1332737,-0.02916958,-0.02242282,0.01454873,-0.4131101,-2.005967,-2.699382,-0.001037724,0.03309129,0.003848619,-1.228671,-2.129531,1.727654,-0.8259035,1.711549,-0.6028606,285.9007,64.59518,144.4539
3,7.366699,-0.09405971,-0.004817337,-0.001600115,-1.397846,-0.8247831,-0.07355545,-0.7761602,0.1338517,-0.03445629,-0.03206126,0.02623595,-0.4138622,-2.00725,-2.697778,-0.003172579,0.03307452,0.002792018,-1.228604,-2.129129,1.727629,-0.8261246,1.711898,-0.6031302,285.9067,64.65002,144.4125
3,7.37781,-0.1025702,-0.009119967,-0.002679278,-1.397467,-0.8247671,-0.07205822,-0.7744696,0.152099,-0.03658839,-0.03742551,0.03258548,-0.414521,-2.007493,-2.696825,-0.004216767,0.02667973,-0.004668981,-1.228952,-2.129063,1.727716,-0.8263738,1.712186,-0.6034029,285.8708,64.87779,144.0966
3,7.388922,-0.1088993,-0.01026904,-0.01017096,-1.39734,-0.8251677,-0.07071065,-0.7726448,0.1639644,-0.03543855,-0.0385933,0.04321227,-0.4153152,-2.008503,-2.695633,-0.007364769,0.02026519,-0.005725133,-1.22898,-2.12899,1.727901,-0.8266698,1.712415,-0.6035308,285.8025,65.11459,143.7233
3,7.400033,-0.1131255,-0.01245131,-0.01444085,-1.397125,-0.8254537,-0.06925923,-0.7700147,0.2372828,-0.03856226,-0.03759735,0.05067981,-0.4162063,-2.008662,-2.69506,-0.001914739,0.008584622,0.0006300446,-1.228855,-2.129327,1.727861,-0.8270655,1.712623,-0.603633,285.7641,65.11597,143.7522
3,7.411144,-0.1216748,-0.006071795,-0.01349149,-1.397243,-0.825523,-0.06760221,-0.7675385,0.2223276,-0.03849425,-0.0269524,0.05181939,-0.4163,-2.00959,-2.693612,-0.008330111,0.01278858,0.002785082,-1.228789,-2.129015,1.728003,-0.8275368,1.712804,-0.6038309,285.7399,65.03358,143.9993
3,7.422256,-0.1280563,-0.007164225,-0.01459043,-1.397126,-0.8257232,-0.06591377,-0.7644513,0.2781487,-0.03316931,-0.02160199,0.045422,-0.4163783,-2.010034,-2.693233,-0.009431088,0.01597771,0.0006625049,-1.228801,-2.1287,1.728043,-0.8280539,1.71291,-0.6041829,285.7231,65.01043,144.1648
3,7.433367,-0.1354782,-0.01679045,-0.0166831,-1.396608,-0.8259938,-0.06403198,-0.7608928,0.3205557,-0.02791589,-0.02479394,0.04002115,-0.4169163,-2.009927,-2.693061,-0.01155478,0.01489306,0.0006714142,-1.228771,-2.12857,1.728235,-0.8285634,1.712873,-0.60458,285.6486,65.16556,144.0235
3,7.444478,-0.1418294,-0.0211089,-0.02094734,-1.396227,-0.8263544,-0.06218161,-0.757255,0.3272552,-0.03432912,-0.03221767,0.04215776,-0.4176742,-2.011204,-2.691429,-0.01371704,0.02019782,0.003882154,-1.228544,-2.128189,1.728333,-0.8290843,1.712719,-0.6049998,285.5143,65.38052,143.7734
3,7.455589,-0.141785,-0.02648064,-0.02622187,-1.395817,-0.8267677,-0.06047719,-0.7531739,0.3674819,-0.04916925,-0.03328072,0.05184789,-0.4185259,-2.01248,-2.689246,-0.01579385,0.01591932,0.008147264,-1.228277,-2.128117,1.728562,-0.8296322,1.71247,-0.6054286,285.3693,65.6796,143.4603
3,7.466701,-0.1385405,-0.03396921,-0.03039003,-1.395165,-0.8272061,-0.05896505,-0.7490386,0.3720378,-0.04692979,-0.03662829,0.06669643,-0.4195448,-2.013807,-2.687744,-0.01579385,0.01591933,0.008147254,-1.228154,-2.127938,1.728674,-0.8302077,1.712154,-0.6058637,285.2152,66.09687,143.0557
3,7.477812,-0.1353354,-0.03290195,-0.03144204,-1.394879,-0.8275475,-0.05758447,-0.7448127,0.3801683,-0.04041141,-0.03358793,0.08051716,-0.4203289,-2.0164,-2.685153,-0.02430844,0.01159528,0.0007206379,-1.228423,-2.127873,1.729183,-0.8308293,1.711805,-0.6062684,285.0456,66.61098,142.5161
3,7.488923,-0.1363941,-0.03822093,-0.03033352,-1.394244,-0.8278064,-0.05599083,-0.7404488,0.3925681,-0.04254188,-0.03357429,0.08053421,-0.4210447,-2.017986,-2.683178,-0.03282312,0.006208716,-0.008837597,-1.228854,-2.127892,1.729801,-0.8315104,1.711429,-0.6065689,284.882,67.11218,141.9803
3,7.500034,-0.1384848,-0.04040026,-0.03457769,-1.3937,-0.8281462,-0.05436897,-0.7358325,0.4154203,-0.04470045,-0.03246291,0.076286,-0.421621,-2.018608,-2.682006,-0.02962295,0.006234575,-0.007785518,-1.228893,-2.127801,1.730012,-0.8322735,1.711029,-0.6068244,284.7457,67.43571,141.7193
3,7.511146,-0.1405899,-0.03833087,-0.03993592,-1.393261,-0.8287102,-0.05256281,-0.7307165,0.4608288,-0.04689556,-0.03452572,0.0698938,-0.4222596,-2.019304,-2.680772,-0.02534735,0.005205383,-0.005671542,-1.228816,-2.127731,1.730161,-0.8330915,1.710576,-0.6070858,284.6078,67.62986,141.6484
3,7.522257,-0.1384372,-0.04684714,-0.03984036,-1.392424,-0.8291241,-0.05103629,-0.7256539,0.4555442,-0.0341246,-0.03887673,0.07188238,-0.4230416,-2.020478,-2.6798,-0.02316767,0.002021492,-0.0003577424,-1.228628,-2.127887,1.73038,-0.8339499,1.710064,-0.6074179,284.4522,67.8746,141.5471
3,7.533368,-0.1384539,-0.04575842,-0.03771712,-1.39202,-0.8293899,-0.04950284,-0.7203989,0.4731472,-0.02571819,-0.04633505,0.06429516,-0.4240626,-2.020473,-2.679735,-0.01789796,0.00314403,-0.009966823,-1.229054,-2.127744,1.730492,-0.8348371,1.709512,-0.6079092,284.2709,68.21608,141.3441
3,7.544479,-0.1341653,-0.04790786,-0.04086337,-1.391414,-0.8299246,-0.04809296,-0.7154428,0.4455959,-0.02790705,-0.05053995,0.06000014,-0.4247071,-2.020278,-2.679562,-0.01795956,0.002098612,-0.0270127,-1.229903,-2.127612,1.730625,-0.8356606,1.708878,-0.6084158,284.0522,68.8213,140.7823
3,7.555591,-0.1330708,-0.05005808,-0.04403479,-1.390874,-0.8305526,-0.04656804,-0.7101825,0.4735976,-0.02568037,-0.03887148,0.06432524,-0.4250187,-2.021622,-2.677944,-0.02221217,-0.004321057,-0.03765482,-1.230668,-2.127871,1.731104,-0.8364066,1.708146,-0.6088612,283.8564,69.50726,140.0833
3,7.566702,-0.129853,-0.05007986,-0.04720857,-1.390285,-0.8311752,-0.04510117,-0.7050442,0.462207,-0.02449792,-0.02399596,0.06655241,-0.4252312,-2.022817,-2.676665,-0.02214054,-0.009654883,-0.03126958,-1.230853,-2.128157,1.731455,-0.8371077,1.707339,-0.6092346,283.6577,70.09758,139.4735
3,7.577813,-0.1309227,-0.05221689,-0.04719282,-1.389567,-0.8316243,-0.04335733,-0.699638,0.486794,-0.02873171,-0.02184871,0.06766771,-0.425758,-2.02424,-2.674971,-0.02205114,-0.01499421,-0.02062037,-1.230662,-2.128523,1.731818,-0.8378342,1.70651,-0.6095485,283.4529,70.80009,138.7339
3,7.588924,-0.1330341,-0.05118762,-0.05041321,-1.389028,-0.8322879,-0.04170031,-0.6943404,0.4766592,-0.03198204,-0.01641645,0.05600069,-0.4258805,-2.023821,-2.674911,-0.01989857,-0.0149824,-0.01530274,-1.23067,-2.128685,1.732017,-0.8386363,1.705707,-0.6097562,283.2341,71.59476,137.9055
3,7.600036,-0.1287667,-0.05330169,-0.04929275,-1.38828,-0.8326836,-0.04045342,-0.6886839,0.5095844,-0.02340836,-0.0229777,0.06863758,-0.4268131,-2.024939,-2.673824,-0.0156083,-0.01389076,-0.005733738,-1.230476,-2.128806,1.73211,-0.8395523,1.70497,-0.6099155,283.0309,72.27152,137.2744
3,7.611147,-0.123438,-0.05436458,-0.05030611,-1.387605,-0.8331667,-0.03907763,-0.6834332,0.4721648,-0.01272277,-0.02844427,0.07702939,-0.4277703,-2.026855,-2.672312,-0.01674065,-0.00750742,-0.009981375,-1.230718,-2.128695,1.732229,-0.8405504,1.704314,-0.6100282,282.8197,72.91241,136.7306
3,7.622258,-0.1223159,-0.05656296,-0.05773513,-1.38685,-0.83406,-0.03758253,-0.6784925,0.4442339,-0.01064797,-0.03484166,0.07587388,-0.4285165,-2.027224,-2.671843,-0.02318213,-0.0001085354,-0.006750193,-1.230623,-2.128425,1.732613,-0.8415924,1.703732,-0.6101592,282.642,73.3208,136.5148
3,7.633369,-0.1212268,-0.05339639,-0.06201403,-1.386475,-0.8348035,-0.03611673,-0.6731145,0.4844114,-0.02145913,-0.05607032,0.07364838,-0.4301676,-2.027156,-2.671226,-0.01900007,-4.898384E-05,-0.02487141,-1.231376,-2.128273,1.732692,-0.8425888,1.703135,-0.6103793,282.514,73.59187,136.4641
3,7.644481,-0.1127158,-0.04911268,-0.06199611,-1.386028,-0.8354827,-0.03503548,-0.6677823,0.4798689,-0.0267639,-0.05928085,0.07791366,-0.4314002,-2.027901,-2.67018,-0.01573493,-0.01598207,-0.04088313,-1.232448,-2.128836,1.732952,-0.8434947,1.702461,-0.610627,282.3737,74.10752,136.0375
3,7.655592,-0.1105802,-0.04804933,-0.06305893,-1.385532,-0.8362288,-0.03376143,-0.6625897,0.4673267,-0.02343287,-0.04124351,0.0822994,-0.4318657,-2.030149,-2.667792,-0.01671312,-0.02664195,-0.04088861,-1.232905,-2.129432,1.733412,-0.844326,1.701726,-0.6108403,282.1917,74.97388,135.1508
3,7.666703,-0.1095271,-0.04059988,-0.06418768,-1.385316,-0.8369895,-0.03245435,-0.6578471,0.426292,-0.02000058,-0.01683093,0.09100367,-0.4317906,-2.033859,-2.664459,-0.01660528,-0.03729951,-0.03664029,-1.233308,-2.130219,1.733859,-0.8451083,1.700968,-0.61092,281.9708,75.92135,134.1552
3,7.677814,-0.1074283,-0.03949332,-0.0609905,-1.384973,-0.8375871,-0.03110093,-0.6526582,0.4675327,-0.02209937,-0.01687123,0.09740555,-0.4325693,-2.03611,-2.661848,-0.01232803,-0.03408001,-0.0260003,-1.233253,-2.130452,1.733948,-0.8458919,1.700242,-0.6109502,281.762,76.66594,133.4713
3,7.688926,-0.1063923,-0.0394501,-0.05672232,-1.384537,-0.8380616,-0.02987534,-0.647635,0.452031,-0.02967492,-0.02311981,0.08569349,-0.4333006,-2.036604,-2.661048,-0.009123696,-0.03299261,-0.02175105,-1.233385,-2.130781,1.734035,-0.8466722,1.699571,-0.6109658,281.5612,77.38904,132.858
3,7.700037,-0.1097008,-0.02867991,-0.04406174,-1.384635,-0.8380957,-0.02855548,-0.6426719,0.4467672,-0.02433742,-0.03065021,0.09304696,-0.4341315,-2.038937,-2.658837,-0.01454304,-0.02557142,-0.02810826,-1.233863,-2.130727,1.734409,-0.8474919,1.699,-0.6110356,281.3708,78.06456,132.2812
3,7.711148,-0.1043755,-0.03185118,-0.04294233,-1.384192,-0.8387455,-0.02743109,-0.6379411,0.4255558,-0.02658532,-0.04875097,0.09503794,-0.4354615,-2.040063,-2.65725,-0.01356598,-0.01597376,-0.02916303,-1.234153,-2.130538,1.734523,-0.8483059,1.698525,-0.611136,281.1829,78.75619,131.6794
3,7.72226,-0.1043681,-0.03186126,-0.04400755,-1.383828,-0.8392643,-0.02617674,-0.6330211,0.4431224,-0.03935474,-0.06262118,0.107813,-0.4372325,-2.042361,-2.654323,-0.01668907,-0.02664842,-0.03342392,-1.234745,-2.131122,1.735014,-0.8490831,1.698133,-0.6112776,281.0046,79.37167,131.1571
3,7.733371,-0.1064778,-0.02871408,-0.04831232,-1.383532,-0.8399274,-0.02477006,-0.6286136,0.3961282,-0.05505829,-0.05851774,0.1420638,-0.4386828,-2.047761,-2.647935,-0.01765401,-0.04050168,-0.03663212,-1.235414,-2.132033,1.735588,-0.8497624,1.69782,-0.6114359,280.8089,79.98519,130.616
3,7.744482,-0.110726,-0.030866,-0.04938648,-1.383078,-0.8404947,-0.0233,-0.6238332,0.4306567,-0.05385073,-0.05222545,0.1527753,-0.4400906,-2.051979,-2.643814,-0.02291244,-0.04906766,-0.03768574,-1.236,-2.132828,1.736274,-0.8503247,1.697534,-0.61154,280.6835,80.67981,129.9526
3,7.755593,-0.1107715,-0.02762651,-0.04409754,-1.382746,-0.8408899,-0.02198067,-0.6190438,0.4311104,-0.05604976,-0.05322969,0.1453265,-0.4414381,-2.053806,-2.641484,-0.025031,-0.05121162,-0.03874412,-1.236526,-2.133331,1.736808,-0.8508486,1.697292,-0.6116706,280.5845,81.21142,129.4759
3,7.766705,-0.1182531,-0.02655082,-0.04096306,-1.382476,-0.8412324,-0.02036093,-0.6143268,0.4245362,-0.061457,-0.0552287,0.1347103,-0.4425529,-2.055775,-2.639092,-0.02188017,-0.046921,-0.0408827,-1.23711,-2.133638,1.737053,-0.8513606,1.697083,-0.6118788,280.4832,81.68158,129.0786
3,7.777816,-0.1225365,-0.02334923,-0.03888961,-1.38226,-0.8415626,-0.0188392,-0.6097909,0.408015,-0.06362823,-0.06054486,0.1325605,-0.444293,-2.057738,-2.636748,-0.02086341,-0.04690317,-0.05367035,-1.238195,-2.134073,1.737312,-0.8518605,1.696897,-0.6121581,280.3675,82.26687,128.5554
3,7.788927,-0.1268314,-0.0265066,-0.03356465,-1.381816,-0.8418103,-0.01716354,-0.6047991,0.4497674,-0.07330638,-0.06789481,0.1272488,-0.4457519,-2.05907,-2.634416,-0.02615333,-0.05227441,-0.05685192,-1.239087,-2.134818,1.73794,-0.852341,1.696709,-0.6125264,280.2488,82.84656,128.0336
3,7.800038,-0.1310694,-0.03185472,-0.03460725,-1.381275,-0.8422124,-0.01549107,-0.6001039,0.4222597,-0.07858473,-0.07968189,0.1410637,-0.4478467,-2.062617,-2.63035,-0.02830824,-0.05122667,-0.06003755,-1.239907,-2.135301,1.738508,-0.8528079,1.696525,-0.6129736,280.106,83.50617,127.4188
3,7.81115,-0.1342977,-0.03501138,-0.02927185,-1.380738,-0.8423605,-0.0138005,-0.59511,0.4497195,-0.07533331,-0.08087268,0.1506244,-0.4500279,-2.065436,-2.62694,-0.03155832,-0.04911279,-0.06854671,-1.241033,-2.1356,1.73907,-0.8532832,1.696356,-0.6135641,279.9696,84.16632,126.8197
3,7.822261,-0.1364383,-0.03394167,-0.02823132,-1.380378,-0.842646,-0.01215147,-0.590197,0.4420253,-0.0795281,-0.07766077,0.1528404,-0.4516226,-2.068981,-2.623112,-0.0357832,-0.0534099,-0.06853433,-1.241914,-2.136237,1.739818,-0.8536494,1.696127,-0.6141292,279.8336,85.04883,125.9559
3,7.833372,-0.1418116,-0.02753941,-0.02512707,-1.380211,-0.8427333,-0.01027607,-0.5851146,0.457543,-0.08484693,-0.07231276,0.1518618,-0.4532476,-2.071269,-2.619707,-0.03998635,-0.05558611,-0.05893061,-1.242319,-2.136877,1.74061,-0.8539089,1.695848,-0.6146463,279.6941,86.09887,124.907
3,7.844483,-0.1471828,-0.02430734,-0.01986776,-1.380042,-0.8427754,-0.00848057,-0.5800413,0.4564399,-0.09532337,-0.05093835,0.1532308,-0.4541648,-2.076178,-2.614273,-0.03887241,-0.05665355,-0.04934873,-1.242682,-2.137508,1.74122,-0.8540704,1.695535,-0.6150643,279.5572,87.23056,123.742
3,7.855595,-0.152543,-0.02214346,-0.01566582,-1.379955,-0.8428655,-0.006628075,-0.5745248,0.4968708,-0.09960382,-0.04770289,0.1480001,-0.4559593,-2.079106,-2.610505,-0.03787897,-0.05024739,-0.05254176,-1.243439,-2.137682,1.741711,-0.854234,1.695209,-0.6154107,279.4473,88.16446,122.7534
3,7.866706,-0.162145,-0.02214871,-0.01360096,-1.379726,-0.8429528,-0.004480502,-0.5691745,0.4813016,-0.08693945,-0.04766062,0.1329847,-0.4568978,-2.080392,-2.608802,-0.0390382,-0.04279083,-0.05998534,-1.244357,-2.137722,1.742193,-0.8544535,1.694881,-0.6156968,279.3254,88.92272,121.9667
3,7.877817,-0.1653652,-0.02635813,-0.008253619,-1.379437,-0.8428484,-0.0026083,-0.5635712,0.504394,-0.07636395,-0.05085341,0.1243381,-0.4579305,-2.081436,-2.60755,-0.03587566,-0.03956656,-0.06106283,-1.245173,-2.137925,1.742584,-0.8547985,1.694557,-0.6160162,279.2122,89.49995,121.425
3,7.888928,-0.1696227,-0.03062072,-0.007175809,-1.378928,-0.8428564,-0.000624245,-0.5575381,0.5433869,-0.07658049,-0.06348418,0.1061455,-0.4593601,-2.081839,-2.606493,-0.03697226,-0.03212325,-0.05359048,-1.245482,-2.137979,1.743087,-0.8552855,1.694203,-0.6164129,279.0958,90.06891,120.9199
3,7.90004,-0.1717208,-0.04340732,-0.007068809,-1.378076,-0.8429464,0.001375256,-0.5518437,0.5119146,-0.0883062,-0.06551737,0.1051728,-0.4605788,-2.083888,-2.603423,-0.04025091,-0.02468735,-0.05782864,-1.246228,-2.137818,1.743552,-0.8557964,1.693763,-0.6167735,278.9388,91.06009,119.9778
3,7.911151,-0.1674536,-0.04976329,-0.004843084,-1.377403,-0.8428622,0.002990197,-0.5457115,0.5521739,-0.09562278,-0.05060355,0.1106857,-0.461415,-2.086526,-2.599764,-0.04457807,-0.02151304,-0.06632468,-1.24718,-2.137743,1.74423,-0.8562967,1.693231,-0.6170644,278.7726,92.32294,118.7537
3,7.922262,-0.1567954,-0.05186553,-0.004749997,-1.376739,-0.8429235,0.004381965,-0.5395042,0.5586271,-0.09435242,-0.03685785,0.1235805,-0.4622124,-2.090327,-2.595558,-0.04984598,-0.02688821,-0.06311327,-1.247849,-2.138128,1.745086,-0.8567958,1.692626,-0.6173102,278.6151,93.79198,117.3213
3,7.933373,-0.145074,-0.05289394,-0.004664598,-1.376232,-0.8430482,0.005621933,-0.5335957,0.5312663,-0.08994552,-0.02093581,0.1279399,-0.4627242,-2.093664,-2.591828,-0.04871839,-0.03646098,-0.06845525,-1.24887,-2.138759,1.745706,-0.8572583,1.69195,-0.6174536,278.4637,95.461,115.6869
3,7.944485,-0.1418434,-0.05505634,-0.0088834,-1.37555,-0.8432905,0.007148989,-0.5276217,0.5375354,-0.08582722,-0.02616566,0.1129574,-0.4636031,-2.0949,-2.590051,-0.05086765,-0.0300975,-0.05991641,-1.249313,-2.138846,1.746373,-0.8577096,1.691225,-0.6175851,278.3162,96.89641,114.3411
3,7.955596,-0.1364747,-0.05507889,-0.0131179,-1.374976,-0.8437395,0.008441688,-0.5215609,0.5454646,-0.08600361,-0.04525908,0.1032299,-0.4651765,-2.095619,-2.588754,-0.05088695,-0.02265066,-0.04925594,-1.249508,-2.138731,1.7469,-0.8581321,1.690412,-0.6177051,278.1876,98.25398,113.0494
