loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,4.599996,-0.2741656,-0.01274239,0.1055142,-1.417291,-1.413564,-0.1524649,-0.8351423,1.220569,-0.11019,-0.05244112,0.1079701,-0.4569857,-2.06253,-3.003495,-0.04114649,0.003929801,-0.04937031,-1.268452,-2.328816,1.693825,-1.000249,1.660988,-0.2818819,284.1809,96.37899,146.9921
2,4.611107,-0.2445304,0.01309185,0.1203528,-1.41854,-1.41185,-0.1509309,-0.8225583,1.131706,-0.1210002,-0.08439673,0.1152118,-0.4591487,-2.065607,-2.999058,-0.04708351,-0.0313422,-0.03347626,-1.268486,-2.330463,1.695182,-1.002226,1.658932,-0.2826158,283.5845,97.17451,146.1923
2,4.622218,-0.2318153,0.01958838,0.1267652,-1.419023,-1.410276,-0.148916,-0.8102812,1.104689,-0.1435108,-0.09589424,0.1099936,-0.4607045,-2.067114,-2.995355,-0.04918192,-0.03985936,-0.03989046,-1.269314,-2.331043,1.696026,-1.004021,1.656853,-0.2833711,283.0276,97.86732,145.4795
2,4.633329,-0.2200966,0.02916512,0.1224801,-1.419876,-1.409142,-0.1470347,-0.798657,1.045442,-0.1571179,-0.06920715,0.1146712,-0.4608536,-2.070348,-2.990185,-0.05664786,-0.04522752,-0.04837885,-1.270226,-2.331651,1.697118,-1.005596,1.654724,-0.2841438,282.4788,98.40826,144.9157
2,4.644441,-0.2189968,0.02595067,0.1204058,-1.420245,-1.407753,-0.1448355,-0.7862706,1.115883,-0.1422306,-0.0403098,0.09136495,-0.4602177,-2.070905,-2.988732,-0.05454163,-0.04837171,-0.05586593,-1.271205,-2.332085,1.697804,-1.006982,1.65253,-0.284947,281.9518,98.74964,144.5652
2,4.655552,-0.2041007,0.01860391,0.1259221,-1.420407,-1.406186,-0.1432269,-0.7748148,1.030496,-0.1296289,-0.03163997,0.06788407,-0.460256,-2.070772,-2.987818,-0.05035878,-0.0419304,-0.05800328,-1.271959,-2.332274,1.698282,-1.008286,1.650303,-0.2858178,281.4406,99.32607,143.9746
2,4.666663,-0.1775668,0.01566753,0.1410772,-1.420803,-1.403973,-0.1424472,-0.7633291,1.034287,-0.1337963,-0.01346356,0.06385183,-0.4601053,-2.072027,-2.985173,-0.06225847,-0.0239312,-0.05785259,-1.272583,-2.331789,1.699273,-1.009647,1.648116,-0.2867388,280.9517,100.1447,143.086
2,4.677774,-0.1467329,0.01479951,0.1498369,-1.421204,-1.402071,-0.1420487,-0.7532261,0.908253,-0.1528007,0.002598044,0.06954305,-0.4598017,-2.074504,-2.98056,-0.07292965,-0.01660652,-0.05029105,-1.272883,-2.331679,1.700411,-1.011066,1.646016,-0.2876855,280.4318,101.1527,142.0108
2,4.688886,-0.1286056,0.01695152,0.1467513,-1.421695,-1.400539,-0.1414213,-0.7439775,0.8317207,-0.1504543,0.01524455,0.0813683,-0.4594246,-2.077588,-2.976167,-0.07609211,-0.01559568,-0.04387521,-1.273196,-2.331812,1.701452,-1.012333,1.643951,-0.2886273,279.9138,102.2003,140.9482
2,4.699997,-0.1222022,0.01909383,0.1457081,-1.422251,-1.39903,-0.1405228,-0.7350165,0.8063744,-0.1301345,0.02252713,0.08336645,-0.4592302,-2.080077,-2.973268,-0.07293862,-0.01131237,-0.04388673,-1.273817,-2.331852,1.702143,-1.013303,1.64185,-0.2895777,279.4448,103.0343,140.1222
2,4.711108,-0.1093305,0.004160389,0.1406493,-1.422014,-1.397568,-0.1399491,-0.7259809,0.8137489,-0.1207755,0.02482908,0.0598538,-0.4588701,-2.08002,-2.972282,-0.07073937,-0.004966363,-0.02576881,-1.273483,-2.331743,1.702829,-1.014071,1.639714,-0.2905577,279.0477,103.8457,139.2658
2,4.722219,-0.09852573,-0.01827572,0.1314114,-1.421395,-1.39612,-0.1395273,-0.7173922,0.7732394,-0.1189697,0.01440672,0.03628539,-0.4589484,-2.078928,-2.971905,-0.06334936,0.002566669,-0.02473621,-1.273746,-2.33135,1.703206,-1.014448,1.638584,-0.2912672,278.8524,108.3063,134.758
2,4.733331,-0.07704412,-0.04710053,0.1201812,-1.420101,-1.394931,-0.1395337,-0.7099961,0.6650077,-0.1226656,-0.006534576,0.003080601,-0.4595673,-2.076079,-2.97295,-0.06979734,0.003592707,-0.03107776,-1.274286,-2.331207,1.704138,-1.01449,1.638429,-0.2913885,278.8397,108.6769,134.3886
2,4.744442,-0.06090585,-0.06848614,0.1088317,-1.41887,-1.393821,-0.1395518,-0.7031049,0.6201974,-0.1173949,-0.005439058,-0.003351592,-0.4595226,-2.075836,-2.972068,-0.06978589,0.00252264,-0.03108156,-1.274668,-2.331251,1.704939,-1.014289,1.638759,-0.2911966,278.9549,106.8096,136.3162
2,4.755553,-0.06090585,-0.06848614,0.1088317,-1.41887,-1.393821,-0.1395518,-0.6971043,0.5395431,-0.1173949,-0.005439058,-0.003351592,-0.4595226,-2.075836,-2.972068,-0.06978589,0.00252264,-0.03108156,-1.274668,-2.331251,1.704939,-1.013817,1.639249,-0.2909291,279.334,104.4812,138.7188
