loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,7.955596,0.108569,-0.1311953,-0.1745098,-1.383392,-0.8102407,-0.4427335,-1.337881,-0.1997226,0.01635139,0.1370814,0.1253564,-0.2388254,-1.571967,3.05683,-0.07081354,-0.04914048,0.0944392,-1.236359,-2.005449,1.701649,-0.7727774,1.646571,-0.5270485,296.3644,56.91068,149.4259
3,7.966707,0.09583889,-0.1525204,-0.1701818,-1.380436,-0.8108755,-0.4432379,-1.341168,-0.2967371,0.02474879,0.1253294,0.12196,-0.237734,-1.576915,3.061052,-0.07934584,-0.0478449,0.09133735,-1.235663,-2.006363,1.703207,-0.7728415,1.647295,-0.5270234,296.5128,57.14751,149.2457
3,7.977818,0.07549351,-0.1120928,-0.1692676,-1.379695,-0.8127233,-0.4429508,-1.344051,-0.2589813,0.01408853,0.121135,0.1241607,-0.2362906,-1.583498,3.067582,-0.08111751,-0.03514,0.08471178,-1.23499,-2.006649,1.704388,-0.772854,1.648167,-0.5269684,296.7012,57.24426,149.2119
3,7.98893,0.1020932,-0.1002718,-0.1597153,-1.378423,-0.8137491,-0.4447916,-1.346246,-0.1965073,0.003415592,0.1147954,0.1273936,-0.2351236,-1.589718,3.073959,-0.08238412,-0.0394227,0.08161971,-1.234273,-2.007371,1.705586,-0.7727978,1.649066,-0.5268274,296.9092,57.33331,149.1549
3,8.000041,0.1116784,-0.09810799,-0.157592,-1.37677,-0.8148596,-0.4462627,-1.348785,-0.2282649,-0.004979834,0.1265811,0.1286847,-0.232992,-1.597103,3.081179,-0.08396751,-0.05122239,0.0754902,-1.233704,-2.008576,1.70694,-0.7726188,1.649941,-0.5266165,297.0977,57.50548,149.03
3,8.011152,0.1159456,-0.100235,-0.1597141,-1.37491,-0.8160368,-0.4474888,-1.3541,-0.4815682,-0.001835272,0.1341326,0.1170109,-0.2311672,-1.60037,3.084242,-0.08441655,-0.06195131,0.07144918,-1.2332,-2.009762,1.708299,-0.7724162,1.650998,-0.5264527,297.2422,57.64004,148.9427
3,8.022264,0.1148625,-0.09700257,-0.1522726,-1.37358,-0.8170525,-0.4483038,-1.357502,-0.3043032,0.01083915,0.1287936,0.1083221,-0.229891,-1.604455,3.08743,-0.0800354,-0.05790721,0.06916235,-1.232714,-2.010568,1.709241,-0.7721429,1.652071,-0.5262631,297.4873,57.67705,148.9556
3,8.033375,0.1137882,-0.09272225,-0.1469557,-1.372275,-0.8179228,-0.4493829,-1.360895,-0.3052598,0.009604231,0.1246655,0.09443052,-0.2289216,-1.606087,3.089039,-0.07427661,-0.04941565,0.07743053,-1.231613,-2.010996,1.709988,-0.771816,1.653036,-0.5260829,297.7885,57.7049,148.9642
3,8.044486,0.1191175,-0.09377368,-0.1469508,-1.370609,-0.8189412,-0.4507091,-1.364281,-0.3042473,-0.0001365915,0.1259813,0.07749043,-0.227468,-1.606963,3.09022,-0.07590804,-0.03754394,0.08253737,-1.230705,-2.011475,1.711115,-0.7714761,1.653862,-0.5259261,298.0534,57.82629,148.8089
3,8.055597,0.1244418,-0.09693428,-0.1394743,-1.368966,-0.8194973,-0.4520029,-1.368522,-0.3823137,-0.002340913,0.1292889,0.06689103,-0.2261003,-1.60859,3.091877,-0.07935373,-0.01807784,0.08966113,-1.2294,-2.01114,1.711906,-0.7711929,1.65464,-0.5257888,298.2351,57.96455,148.6014
3,8.066709,0.134029,-0.09690191,-0.1373416,-1.36735,-0.8203484,-0.4536482,-1.373048,-0.4076294,0.0008920655,0.1410507,0.06058578,-0.2240454,-1.610027,3.093098,-0.07592957,-0.01180785,0.08948403,-1.22842,-2.0112,1.712671,-0.7709724,1.655402,-0.5257181,298.4099,58.04382,148.5333
3,8.07782,0.1404152,-0.09476401,-0.1394829,-1.365706,-0.8214771,-0.4551699,-1.377358,-0.3875532,0.001981199,0.149619,0.05534611,-0.2220549,-1.612317,3.095171,-0.07690617,-0.01165406,0.09481955,-1.227332,-2.011426,1.713502,-0.7707551,1.656109,-0.5256723,298.5578,58.17371,148.4431
3,8.088931,0.1489597,-0.1032641,-0.1394511,-1.363714,-0.822252,-0.4569308,-1.382352,-0.4501112,-0.000131052,0.1442444,0.06170359,-0.2205928,-1.6161,3.098948,-0.07026894,-0.007501403,0.10103,-1.226006,-2.011552,1.714104,-0.7704957,1.656807,-0.5256551,298.6626,58.32811,148.3246
3,8.100042,0.1734444,-0.09677789,-0.1277498,-1.362418,-0.8227788,-0.4595418,-1.387146,-0.431049,0.007293683,0.1313322,0.06788573,-0.2196362,-1.619857,3.102148,-0.06839807,-0.01098178,0.09147235,-1.2255,-2.012197,1.714965,-0.770178,1.657528,-0.5256522,298.7828,58.51469,148.1466
3,8.111154,0.1873022,-0.1009693,-0.1181443,-1.360874,-0.823109,-0.4620169,-1.392442,-0.4769551,0.006158363,0.118507,0.07201998,-0.2188538,-1.62362,3.105885,-0.06852037,-0.01013037,0.08080085,-1.225018,-2.012357,1.71576,-0.7698035,1.658323,-0.5256358,298.9178,58.72797,147.921
3,8.122265,0.1979724,-0.1105343,-0.1191647,-1.35893,-0.8235282,-0.4643099,-1.398745,-0.5683184,-0.002352804,0.1089034,0.08052414,-0.2178668,-1.628534,3.110918,-0.06531531,-0.01023828,0.08181617,-1.224162,-2.012825,1.716597,-0.7693501,1.659232,-0.5256422,299.0905,58.83077,147.8647
3,8.133376,0.1809975,-0.1382424,-0.1094834,-1.35629,-0.8232161,-0.4657794,-1.404494,-0.5165998,-0.004507184,0.1089386,0.07840993,-0.2167195,-1.631724,3.114206,-0.06553967,-0.0156028,0.07979557,-1.223411,-2.013339,1.71749,-0.7687602,1.660223,-0.5257387,299.3011,58.79665,147.9796
3,8.144487,0.1522116,-0.131889,-0.09885368,-1.354867,-0.8232172,-0.4664021,-1.410399,-0.5313221,-0.0002219081,0.1131847,0.07734536,-0.2151712,-1.635215,3.117477,-0.0592181,-0.01998316,0.08617263,-1.222475,-2.014189,1.71833,-0.7679818,1.661188,-0.5257979,299.5038,58.88018,147.8347
3,8.155599,0.1468478,-0.118064,-0.1010353,-1.353566,-0.8239485,-0.4677102,-1.415612,-0.4678518,0.0030444,0.1270555,0.0731975,-0.2132058,-1.638389,3.120423,-0.05245504,-0.009557842,0.08586214,-1.221328,-2.01424,1.718883,-0.7670455,1.662105,-0.5257413,299.7446,59.04182,147.5304
3,8.16671,0.1542878,-0.1116454,-0.09892555,-1.352167,-0.8244161,-0.4695728,-1.421042,-0.4882981,0.01042704,0.1356706,0.05829963,-0.2113857,-1.638986,3.120659,-0.04601625,-0.00569423,0.07822489,-1.220894,-2.014059,1.718926,-0.7659752,1.663048,-0.5256334,300.0011,59.15329,147.293
3,8.177821,0.153217,-0.1116584,-0.1042655,-1.350468,-0.8252614,-0.4709981,-1.428224,-0.6480978,0.01223844,0.1091316,0.04736257,-0.2110949,-1.640208,3.121736,-0.04634837,-0.01120358,0.06875001,-1.220465,-2.014413,1.719506,-0.7648395,1.664179,-0.5255129,300.259,59.19228,147.1355
3,8.188932,0.1457539,-0.1095397,-0.102144,-1.348988,-0.8257014,-0.4722818,-1.43524,-0.6316291,0.01209974,0.08993339,0.04929906,-0.2107493,-1.643183,3.12462,-0.04093635,-0.007225031,0.06432644,-1.219889,-2.014452,1.7198,-0.7637047,1.665518,-0.5254113,300.6164,59.17804,147.0658
3,8.200044,0.1404394,-0.1106028,-0.09895213,-1.347434,-0.8261088,-0.4736762,-1.441294,-0.5439767,0.008823704,0.07823458,0.05027134,-0.2101202,-1.645693,3.127033,-0.04119799,-0.0096044,0.05264595,-1.219879,-2.014904,1.720556,-0.7625951,1.666931,-0.5252614,301.026,59.13678,147.0136
3,8.211155,0.1276579,-0.1116902,-0.09575528,-1.345866,-0.8263789,-0.474586,-1.447332,-0.5433067,0.008742869,0.07617591,0.04278643,-0.2093655,-1.646182,3.127319,-0.04266297,-0.02023071,0.05181469,-1.219416,-2.015612,1.721313,-0.7615327,1.668325,-0.5250428,301.4285,59.11272,146.958
3,8.222266,0.1116574,-0.1031931,-0.09151821,-1.344788,-0.8266835,-0.4752432,-1.453634,-0.5674829,0.005457742,0.08166904,0.02902381,-0.2082805,-1.645557,3.126754,-0.04092989,-0.03301252,0.05630185,-1.218825,-2.016883,1.722118,-0.7605212,1.669654,-0.5247664,301.799,59.03293,147.0097
3,8.233377,0.09777351,-0.09042528,-0.08623368,-1.343962,-0.8270559,-0.4758121,-1.459191,-0.499376,0.003272838,0.08495087,0.02161779,-0.2073606,-1.64535,3.126724,-0.03560427,-0.03522867,0.06159416,-1.218045,-2.017515,1.722538,-0.7595386,1.670869,-0.5245132,302.157,58.92342,147.1499
3,8.244489,0.07854511,-0.07125151,-0.0724564,-1.343661,-0.8273014,-0.4759894,-1.46474,-0.4994055,0.0098476,0.1137187,0.01651768,-0.205179,-1.645036,3.126058,-0.0330237,-0.02155089,0.05807901,-1.217596,-2.017599,1.722819,-0.7585712,1.671936,-0.5242819,302.4711,58.86694,147.1931
3,8.2556,0.06252822,-0.05953798,-0.06610324,-1.343354,-0.8276753,-0.4760576,-1.470201,-0.4915914,0.0174112,0.1318116,0.01236453,-0.2031433,-1.644819,3.125388,-0.02948744,-0.01006528,0.05246843,-1.217155,-2.017375,1.722953,-0.7576388,1.672888,-0.5240965,302.7518,58.82238,147.1833
3,8.266711,0.03691662,-0.04358053,-0.05338137,-1.343333,-0.8278601,-0.4755814,-1.474981,-0.429645,0.03637733,0.121138,-0.000710655,-0.2020924,-1.642534,3.122119,-0.003692534,-0.005594785,0.05625559,-1.216403,-2.017482,1.722275,-0.756753,1.673726,-0.5238986,302.9877,58.79794,147.112
3,8.277822,0.02409818,-0.0297339,-0.04597071,-1.343321,-0.8281456,-0.4754946,-1.47961,-0.4167105,0.046546,0.07966472,-0.01721717,-0.2027507,-1.638905,3.117687,0.002616399,-0.008970156,0.05836689,-1.215579,-2.01775,1.722091,-0.7559332,1.674502,-0.523646,303.1718,58.78887,147.0026
3,8.288934,0.008049371,-0.004167637,-0.03434572,-1.344037,-0.8285286,-0.4749721,-1.483301,-0.3314801,0.04946974,0.05092234,-0.0218007,-0.2031566,-1.63694,3.115103,0.007352766,-0.02412903,0.05540151,-1.215196,-2.018659,1.722131,-0.7552084,1.67525,-0.5232738,303.3535,58.77805,146.907
3,8.300045,-0.004773968,0.01287196,-0.02695071,-1.344641,-0.828935,-0.4745481,-1.487427,-0.3722666,0.03431684,0.02229915,-0.02409008,-0.2038399,-1.634697,3.112926,0.01083973,-0.01676867,0.05733908,-1.214457,-2.019001,1.722169,-0.7545789,1.676032,-0.5228483,303.5446,58.66965,147.0134
3,8.311156,-0.03243778,-0.001011815,-0.01625516,-1.344383,-0.8285499,-0.4733247,-1.4903,-0.2577421,0.03109064,0.0223572,-0.02725484,-0.203612,-1.632577,3.11062,0.0121573,-0.009378051,0.05610619,-1.213851,-2.018932,1.721987,-0.7540399,1.676831,-0.5224111,303.7733,58.51483,147.204
3,8.322268,-0.08682651,0.01694826,-0.01952501,-1.344957,-0.8292348,-0.4701672,-1.492971,-0.2408031,0.0291696,0.05439657,-0.03331351,-0.2017558,-1.628374,3.106048,0.01532598,-0.009528765,0.05499665,-1.213327,-2.019359,1.721983,-0.7535933,1.677591,-0.5219744,304.0043,58.30359,147.4609
3,8.333379,-0.08904085,0.04679792,-0.01110386,-1.346364,-0.8297569,-0.4690482,-1.493794,-0.07263394,0.03887422,0.07782919,-0.04063148,-0.2001009,-1.623922,3.100904,0.01608301,-0.01808254,0.05515597,-1.212771,-2.019994,1.72198,-0.753236,1.678221,-0.5215959,304.2562,58.06679,147.7681
3,8.34449,-0.08590604,0.06921844,0.0005364642,-1.347937,-0.8300897,-0.468148,-1.493092,0.06485952,0.0432642,0.08303315,-0.03209932,-0.1991064,-1.623353,3.099652,0.01365917,-0.02346804,0.04890318,-1.212584,-2.020742,1.722281,-0.752904,1.678581,-0.5212597,304.4477,57.91068,147.9515
3,8.355601,-0.09448601,0.0905315,0.007924926,-1.349668,-0.8304557,-0.4667573,-1.495405,-0.2121368,0.03900266,0.07876864,-0.02890967,-0.1984641,-1.621807,3.097848,0.01873591,-0.02500228,0.03500461,-1.21276,-2.021065,1.722014,-0.7526667,1.678912,-0.5210153,304.4925,57.90465,147.9149
3,8.366713,-0.07959082,0.09904039,-0.007015858,-1.350726,-0.8316024,-0.4661373,-1.495608,-0.01722229,0.02608408,0.05430522,-0.02264344,-0.1986596,-1.621701,3.097867,0.01843688,-0.02641803,0.01798781,-1.213218,-2.021535,1.722059,-0.7525716,1.679263,-0.5208227,304.5439,57.84481,147.9353
3,8.377824,-0.07009656,0.1331375,-0.01352849,-1.352894,-0.8332147,-0.4652974,-1.494391,0.1103861,0.02058065,0.040557,-0.02911666,-0.1988252,-1.619533,3.095755,0.01175885,-0.0275865,0.001068353,-1.213691,-2.021776,1.722231,-0.7526383,1.679523,-0.520618,304.5961,57.70794,148.0416
3,8.388935,-0.09153431,0.182141,0.002274092,-1.356363,-0.8344088,-0.4633527,-1.494154,0.01966412,0.0162234,0.02350064,-0.02499661,-0.1991778,-1.618247,3.094475,0.01464498,-0.03015,-0.01385225,-1.214559,-2.022445,1.722303,-0.7528893,1.679673,-0.5203651,304.6195,57.58976,148.1677
3,8.400046,-0.107551,0.1948912,0.004349582,-1.358658,-0.8354981,-0.4613048,-1.492579,0.1425923,0.02560462,0.008588173,-0.03376469,-0.1997131,-1.614815,3.090525,0.01583071,-0.02698609,-0.01391952,-1.214474,-2.02249,1.722009,-0.753366,1.679664,-0.5201011,304.6823,57.54779,148.2688
3,8.411158,-0.1235304,0.1948494,0.004346151,-1.360645,-0.8364233,-0.4591769,-1.48937,0.2903848,0.02556871,0.005403439,-0.03486228,-0.199793,-1.612698,3.088169,0.01714826,-0.0195954,-0.01515212,-1.214706,-2.022398,1.721745,-0.7541422,1.67947,-0.5197452,304.6719,57.49652,148.3459
3,8.422269,-0.1352366,0.1884685,0.01502468,-1.362507,-0.8366891,-0.4572333,-1.48671,0.2388126,0.02118753,-0.007321754,-0.03709679,-0.2002761,-1.609344,3.084813,0.02127606,-0.02194672,-0.01836292,-1.215049,-2.022789,1.721582,-0.7552675,1.679277,-0.5194268,304.558,57.2636,148.7544
3,8.43338,-0.1267196,0.1906176,0.01395372,-1.364599,-0.8375796,-0.4559188,-1.48375,0.2664301,0.02011149,-0.01696371,-0.0308005,-0.2007992,-1.608271,3.083513,0.02416364,-0.02551069,-0.0311225,-1.215918,-2.023105,1.721312,-0.7565818,1.679053,-0.5192436,304.3975,57.04735,149.3173
3,8.444491,-0.1000597,0.1810649,0.00440133,-1.365973,-0.8387109,-0.4555864,-1.480579,0.2852284,0.02429627,-0.02443928,-0.0341066,-0.2015768,-1.606504,3.081128,0.0208987,-0.02753017,-0.03103463,-1.216344,-2.023565,1.721304,-0.7579044,1.678736,-0.5191483,304.1608,56.96555,149.7058
3,8.455603,-0.0968312,0.1682867,0.003381304,-1.367323,-0.839348,-0.4544216,-1.477921,0.2381463,0.02748472,-0.02661241,-0.03202971,-0.2018905,-1.605016,3.079426,0.02449222,-0.01698131,-0.03023271,-1.216628,-2.023339,1.72083,-0.7591125,1.678354,-0.5191411,303.8817,56.91769,149.977
3,8.466714,-0.1063821,0.1544053,0.001297329,-1.368447,-0.8399664,-0.4528061,-1.475405,0.2255566,0.02652275,-0.02455549,-0.02347706,-0.2019992,-1.605087,3.079149,0.03330744,-0.009806406,-0.0283781,-1.216887,-2.023281,1.720168,-0.7602059,1.677994,-0.519255,303.6649,56.90146,150.156
3,8.477825,-0.09992594,0.1288497,-0.0007416904,-1.368981,-0.8403024,-0.4517659,-1.470733,0.4224906,0.02338853,-0.02674677,-0.01494987,-0.2023491,-1.605553,3.079503,0.03601678,-0.01766957,-0.04317882,-1.21791,-2.023631,1.719701,-0.7612159,1.677565,-0.5194964,303.574,56.90542,150.2487
3,8.488936,-0.0828307,0.1097155,-0.00173608,-1.369451,-0.8405986,-0.451384,-1.46625,0.4034905,0.02766038,-0.04075868,-0.002348845,-0.2032706,-1.607907,3.081344,0.03760545,-0.03062562,-0.0482726,-1.218746,-2.024345,1.719471,-0.7622005,1.677072,-0.5198435,303.4514,56.91417,150.2407
3,8.500048,-0.07105482,0.0873981,0.0026113,-1.369906,-0.8405235,-0.451082,-1.462864,0.303727,0.03184989,-0.05576528,0.003853019,-0.2042432,-1.609359,3.08247,0.04108723,-0.04599425,-0.06399995,-1.220088,-2.025187,1.719234,-0.7631414,1.676529,-0.5202479,303.253,56.95376,150.2134
3,8.511159,-0.07417654,0.05966989,-0.003684111,-1.369532,-0.8406146,-0.4501307,-1.459785,0.2765493,0.03495978,-0.06644277,0.003714394,-0.2053574,-1.609818,3.082432,0.03945075,-0.05178624,-0.08943533,-1.222066,-2.02574,1.719043,-0.7639867,1.675928,-0.5206574,303.0249,57.05526,150.1535
3,8.52227,-0.07624912,0.03831943,-0.01426467,-1.369041,-0.8410023,-0.4490723,-1.456089,0.3330299,0.02741906,-0.08024002,0.005783322,-0.2065015,-1.611179,3.083636,0.039557,-0.04659294,-0.0959363,-1.223376,-2.025871,1.718546,-0.7647607,1.675291,-0.5210665,302.8246,57.16969,150.0523
3,8.533381,-0.0730284,0.02659107,-0.01956152,-1.368845,-0.8413107,-0.4482963,-1.451741,0.3922344,0.02312406,-0.08554607,0.006830726,-0.2076744,-1.611617,3.083992,0.041704,-0.04867199,-0.08953302,-1.224216,-2.026385,1.718197,-0.7654852,1.674606,-0.5214548,302.6479,57.24972,149.9635
3,8.544493,-0.07726535,0.0169689,-0.02698011,-1.368569,-0.8418849,-0.4470361,-1.447996,0.3366484,0.0285033,-0.07920363,0.006838867,-0.208419,-1.611887,3.083702,0.0363717,-0.04950557,-0.08730344,-1.225118,-2.026972,1.718231,-0.7662039,1.673968,-0.5219226,302.5072,57.34783,149.9089
3,8.555604,-0.07938429,0.01271201,-0.02483471,-1.368546,-0.8420691,-0.4460694,-1.444688,0.29735,0.02653135,-0.06003949,0.008101502,-0.2086715,-1.611223,3.082908,0.03122093,-0.04705603,-0.08088198,-1.225851,-2.027319,1.718214,-0.7669123,1.673373,-0.5224987,302.3877,57.48253,149.824
3,8.566715,-0.07615107,-5.321577E-05,-0.02265828,-1.368112,-0.8420537,-0.445402,-1.440737,0.3563909,0.02345905,-0.0472533,0.0103922,-0.2087743,-1.612191,3.083698,0.04026439,-0.03348548,-0.07915748,-1.2267,-2.027075,1.717454,-0.7676116,1.672785,-0.523091,302.2445,57.6389,149.6566
3,8.577826,-0.06655796,-0.003225133,-0.02264671,-1.367892,-0.8422534,-0.444888,-1.437389,0.3006998,0.02458808,-0.0462505,0.01572241,-0.2092808,-1.614266,3.085332,0.03912778,-0.03253064,-0.086619,-1.227957,-2.027222,1.717106,-0.7683085,1.672207,-0.523661,302.0763,57.80505,149.4687
3,8.588938,-0.05160789,-0.01702717,-0.02046455,-1.367247,-0.8421059,-0.4448267,-1.43423,0.2840978,0.02248106,-0.05485296,0.02524354,-0.21015,-1.617394,3.088206,0.03121825,-0.04097414,-0.09698915,-1.229505,-2.027626,1.717041,-0.7690065,1.671661,-0.5241426,301.8865,57.95756,149.282
3,8.600049,-0.04626435,-0.02659854,-0.02150385,-1.366624,-0.8422641,-0.4443026,-1.431138,0.2781332,0.02243679,-0.06767669,0.0304509,-0.2111354,-1.620707,3.091094,0.02532685,-0.05371239,-0.1041096,-1.231105,-2.028723,1.717326,-0.7696997,1.671164,-0.524564,301.7301,58.0553,149.2168
3,8.61116,-0.04090653,-0.0383101,-0.0235924,-1.36573,-0.8422146,-0.4440624,-1.428364,0.2493029,0.01692891,-0.0857378,0.02818232,-0.2128936,-1.621746,3.09231,0.03027883,-0.06250577,-0.1082706,-1.232615,-2.029578,1.717105,-0.7703688,1.670689,-0.5249592,301.6057,58.12257,149.2233
3,8.622272,-0.03663372,-0.04468583,-0.02463708,-1.365083,-0.8422939,-0.4436379,-1.424994,0.3041834,0.01366976,-0.0931505,0.02707006,-0.2140649,-1.622949,3.093319,0.03027188,-0.06149862,-0.1114853,-1.234,-2.029921,1.716833,-0.7709913,1.670187,-0.525324,301.4937,58.21176,149.1856
3,8.633383,-0.02917882,-0.04467929,-0.026763,-1.364442,-0.8423424,-0.4434664,-1.422371,0.2353938,0.01153027,-0.08775389,0.02181783,-0.2148617,-1.623402,3.093713,0.02870341,-0.04547673,-0.1128464,-1.235295,-2.029689,1.716463,-0.7715801,1.669681,-0.5256986,301.376,58.33706,149.0927
3,8.644494,-0.02281516,-0.03400956,-0.02679882,-1.364305,-0.8426178,-0.4433774,-1.419637,0.2464038,0.01146292,-0.08016756,0.00911496,-0.2155232,-1.622406,3.092675,0.02927052,-0.03358925,-0.1034954,-1.236055,-2.02975,1.716146,-0.7721257,1.669156,-0.5260507,301.2504,58.50502,148.9131
3,8.655605,-0.02601941,-0.03191287,-0.03426072,-1.363788,-0.843029,-0.4428038,-1.417481,0.1935814,0.01355612,-0.08120471,0.005891341,-0.2162966,-1.62274,3.092744,0.02640215,-0.02695964,-0.09719113,-1.236925,-2.029705,1.715922,-0.7726308,1.668637,-0.526329,301.0903,58.69522,148.6814
3,8.666717,-0.0313831,-0.01806704,-0.03111432,-1.363923,-0.8433842,-0.4421955,-1.415417,0.1858307,0.009317686,-0.07582307,0.003856078,-0.21698,-1.622678,3.092705,0.02156881,-0.01496314,-0.09308068,-1.237552,-2.029201,1.715628,-0.7731093,1.668167,-0.5265195,300.944,58.86462,148.4881
3,8.677828,-0.03461562,-0.003168575,-0.03116941,-1.364067,-0.8438673,-0.4416299,-1.412875,0.2294737,0.01029793,-0.07465889,-0.006796678,-0.217846,-1.620953,3.090749,0.01656035,-0.007248638,-0.08995566,-1.238292,-2.02883,1.715549,-0.7735791,1.667725,-0.5266026,300.8527,58.97567,148.3757
3,8.688939,-0.04000231,0.01920697,-0.02592214,-1.364921,-0.8443925,-0.4409188,-1.410787,0.1877229,0.01028769,-0.07464804,-0.007861869,-0.2186817,-1.620586,3.090276,0.01728415,-0.01382194,-0.09729502,-1.239679,-2.029029,1.715414,-0.7740601,1.667327,-0.526584,300.7801,59.07658,148.288
3,8.70005,-0.0486325,0.05861731,-0.0196716,-1.36656,-0.8452085,-0.439918,-1.408921,0.1677356,0.01680104,-0.06085061,-0.006708947,-0.2187292,-1.621191,3.090455,0.02161894,-0.01184872,-0.09739884,-1.240792,-2.028957,1.715005,-0.7745355,1.666959,-0.5264834,300.7281,59.06115,148.3929
3,8.711162,-0.04551216,0.08738105,-0.02190185,-1.368201,-0.846351,-0.4392836,-1.40685,0.1866433,0.02642754,-0.05344871,-0.008856839,-0.2190647,-1.620477,3.089101,0.02628559,-0.002339524,-0.09339433,-1.241632,-2.028483,1.714397,-0.774976,1.66659,-0.5263826,300.6948,58.99331,148.5965
3,8.722273,-0.03595593,0.1012812,-0.01022996,-1.369465,-0.8466482,-0.4392799,-1.40467,0.1964583,0.03600676,-0.04813863,-0.01420723,-0.2193784,-1.619889,3.087768,0.02108427,0.001058083,-0.09338427,-1.242598,-2.028022,1.714139,-0.7753899,1.666207,-0.5262413,300.626,58.94808,148.6965
3,8.733384,-0.03810083,0.1077115,0.004663657,-1.370862,-0.8466455,-0.4388628,-1.403192,0.1322386,0.03598407,-0.04489622,-0.01949533,-0.2199153,-1.618658,3.086159,0.02339761,0.00427423,-0.08921947,-1.243412,-2.027543,1.71357,-0.7758319,1.665895,-0.5260814,300.5308,58.90153,148.7689
3,8.744495,-0.0199392,0.08541657,0.01327325,-1.371248,-0.8462594,-0.4392581,-1.401821,0.1230547,0.04230675,-0.0534687,-0.01964337,-0.2208101,-1.617757,3.084603,0.02879859,0.004186437,-0.08396927,-1.24416,-2.027383,1.713026,-0.776332,1.665654,-0.5258865,300.4739,58.80935,148.9425
3,8.755607,-0.01241966,0.06202715,0.01868189,-1.371441,-0.8459734,-0.4394349,-1.399616,0.199401,0.04330363,-0.06522008,-0.01656745,-0.2218253,-1.618255,3.084685,0.03720004,-0.003367125,-0.07435349,-1.244706,-2.027349,1.712144,-0.7768342,1.665409,-0.5257856,300.4583,58.57849,149.3649
3,8.766718,-0.01772758,0.05457467,0.02403328,-1.371982,-0.8457283,-0.4391207,-1.398665,0.0842743,0.05079884,-0.07713763,-0.00291058,-0.223052,-1.620603,3.08614,0.0400862,-0.01199837,-0.07422458,-1.245567,-2.027684,1.711712,-0.7772527,1.665083,-0.5257401,300.3575,58.43437,149.615
3,8.777829,-0.0187898,0.05351511,0.0261645,-1.372692,-0.8457326,-0.4388543,-1.397018,0.1490696,0.04641334,-0.08447848,-0.009338197,-0.2239921,-1.619053,3.084293,0.04287509,-0.01872798,-0.08585136,-1.246975,-2.027853,1.711269,-0.7775259,1.664604,-0.525674,300.2349,58.45513,149.5991
3,8.78894,-0.03373509,0.06519757,0.02718589,-1.373863,-0.8459063,-0.4379302,-1.39508,0.1749582,0.03995349,-0.09294933,-0.009362384,-0.2253279,-1.618864,3.083886,0.04508794,-0.01565446,-0.08807627,-1.248053,-2.027785,1.710663,-0.777715,1.66406,-0.5256267,300.1138,58.53726,149.4684
3,8.800052,-0.04865553,0.06514542,0.02504958,-1.374514,-0.8460538,-0.4367776,-1.393729,0.1211352,0.04098296,-0.1004175,-0.008376351,-0.2265663,-1.61949,3.083798,0.0430859,-0.01136113,-0.09026282,-1.249088,-2.027593,1.710149,-0.7778817,1.663586,-0.5256349,299.9856,58.57991,149.3848
