loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.677768,0.2541721,-0.1014241,-0.00880065,-1.362822,-1.437426,-0.3345005,-1.482642,-0.6742389,0.002944034,0.05847723,-0.04535681,-0.3832182,-1.967158,3.105944,-0.002511309,0.04781763,0.03494024,-1.219068,-2.362245,1.688352,-0.9140007,1.736443,-0.2863577,310.8253,88.66382,151.39
2,3.688879,0.2584523,-0.1088731,-0.00767263,-1.36134,-1.436867,-0.3377416,-1.490938,-0.7470027,0.0008066855,0.04028717,-0.03809911,-0.3834627,-1.966686,3.105557,-0.005709842,0.03828325,0.02102629,-1.219847,-2.361838,1.688505,-0.9124275,1.737062,-0.2866445,311.1714,88.59222,151.3567
2,3.69999,0.2616868,-0.118486,-0.01292996,-1.359673,-1.436604,-0.340842,-1.499659,-0.7849504,-0.007849809,0.006202523,-0.03522846,-0.3845631,-1.965957,3.105265,-0.008825231,0.0191442,0.008168694,-1.22022,-2.362273,1.688854,-0.9106951,1.737715,-0.286945,311.5189,88.55669,151.266
2,3.711101,0.2616923,-0.1174285,-0.01506749,-1.3585,-1.436456,-0.3437523,-1.508817,-0.8244462,-0.008921597,-0.0002250057,-0.03210007,-0.3848055,-1.965162,3.10479,-0.01196085,0.01061278,0.004934205,-1.220464,-2.362414,1.68896,-0.9087862,1.738368,-0.2872412,311.8734,88.53304,151.1687
2,3.722212,0.2478446,-0.1089772,-0.02155532,-1.357502,-1.436593,-0.3459936,-1.517953,-0.8220229,-0.001441941,0.02219353,-0.03936748,-0.3838782,-1.963038,3.10273,-0.008733224,0.006375729,0.004898588,-1.220412,-2.362533,1.68901,-0.9066904,1.738964,-0.2875317,312.2482,88.47485,151.112
2,3.733323,0.2403878,-0.1026181,-0.02481615,-1.356544,-1.43668,-0.3484416,-1.527138,-0.8263924,0.007087231,0.0350001,-0.04462744,-0.3830893,-1.96115,3.100621,0.005121626,0.009651551,0.01227614,-1.220355,-2.362092,1.688424,-0.904444,1.739521,-0.2878147,312.6486,88.44197,151.0071
2,3.744434,0.2222644,-0.09520905,-0.02598459,-1.355648,-1.436711,-0.3502573,-1.535999,-0.796842,0.01875623,0.04786021,-0.05524502,-0.3821428,-1.958512,3.097583,0.01045298,0.01180224,0.01652111,-1.219998,-2.361909,1.688062,-0.9021581,1.740144,-0.2880733,313.0833,88.39993,150.8733
2,3.755545,0.1966784,-0.08358418,-0.03040423,-1.354851,-1.437002,-0.3514946,-1.545644,-0.8687225,0.02401229,0.04041721,-0.058587,-0.3819399,-1.956402,3.09518,0.006160866,0.02026817,0.02614694,-1.219578,-2.361042,1.688106,-0.8998547,1.740873,-0.288267,313.5002,88.36025,150.7433
2,3.766656,0.191355,-0.08254121,-0.03255949,-1.353886,-1.437123,-0.3534441,-1.554415,-0.7883741,0.02074084,0.01587666,-0.05459201,-0.382668,-1.955244,3.094019,0.002968503,0.01811728,0.02401659,-1.219485,-2.361059,1.688224,-0.8975523,1.741706,-0.2883582,313.931,88.30415,150.6534
2,3.777767,0.1785957,-0.0847534,-0.0411036,-1.352683,-1.437375,-0.3548822,-1.563083,-0.7797572,0.02163563,-0.009641396,-0.05917441,-0.3836268,-1.953198,3.091844,0.007171885,0.01820349,0.01227777,-1.219715,-2.360801,1.687914,-0.8952014,1.742556,-0.2883273,314.3406,88.21742,150.6525
2,3.788878,0.1615515,-0.07842191,-0.04546203,-1.351898,-1.437826,-0.3560668,-1.572767,-0.872872,0.01841652,-0.01172768,-0.06129532,-0.3837583,-1.951252,3.089797,0.003952589,0.0171436,0.008006306,-1.220035,-2.360426,1.688006,-0.8927656,1.74342,-0.2881949,314.7325,88.13976,150.6949
2,3.799989,0.1210768,-0.0679206,-0.05524284,-1.351184,-1.438585,-0.3559102,-1.581124,-0.7510491,0.02900415,8.138455E-05,-0.07298163,-0.3834462,-1.94796,3.086057,0.0007618526,0.01923045,0.01229292,-1.219713,-2.360164,1.688021,-0.8902342,1.74423,-0.2879773,315.164,88.05669,150.7444
2,3.8111,0.09762084,-0.0626365,-0.0532136,-1.350508,-1.438783,-0.3562505,-1.589154,-0.722638,0.03651853,0.02568653,-0.07913509,-0.3822994,-1.94506,3.082705,-0.002399161,0.02129285,0.02402266,-1.219223,-2.359722,1.688102,-0.8876286,1.744922,-0.2876874,315.6363,87.97452,150.7742
2,3.822211,0.0538894,-0.0403468,-0.0513624,-1.350678,-1.439467,-0.3552992,-1.595654,-0.5833899,0.05373429,0.08968227,-0.09238189,-0.3792853,-1.940755,3.07754,0.001800507,0.03301799,0.0293828,-1.218625,-2.358982,1.68768,-0.8850428,1.745471,-0.2873387,316.1564,87.86887,150.8055
2,3.833322,0.01865243,-0.01799796,-0.04202668,-1.351086,-1.439831,-0.3542792,-1.603026,-0.6648944,0.05587336,0.09823266,-0.09549621,-0.3779792,-1.937372,3.073708,0.008172076,0.04048844,0.03683134,-1.218065,-2.358304,1.687135,-0.8824802,1.745859,-0.2869169,316.6015,87.78348,150.8211
2,3.844433,0.004739679,-0.00306288,-0.03363908,-1.351485,-1.440087,-0.3538212,-1.608234,-0.4668458,0.05489065,0.1013554,-0.08905525,-0.3767942,-1.935083,3.071006,0.00598425,0.04793103,0.03686282,-1.217783,-2.357478,1.68691,-0.8800113,1.746143,-0.2864638,317.0223,87.6847,150.8576
2,3.855544,-0.01560472,0.02149287,-0.01786994,-1.352671,-1.440067,-0.3530164,-1.613535,-0.4776821,0.06133529,0.0819786,-0.07550493,-0.3767899,-1.934353,3.069414,0.01141955,0.02988612,0.03142638,-1.217638,-2.357801,1.686681,-0.8776818,1.746418,-0.2859612,317.3571,87.61195,150.845
2,3.866655,-0.0305792,0.02687632,-0.003040351,-1.353181,-1.439854,-0.3522584,-1.61881,-0.4755654,0.07834426,0.074443,-0.07577861,-0.3762583,-1.931714,3.065474,0.009324024,0.02031722,0.02393532,-1.217641,-2.357896,1.686663,-0.8754669,1.746706,-0.2853629,317.64,87.541,150.8412
2,3.877766,-0.0455188,0.02477068,0.006513182,-1.353531,-1.439538,-0.3513162,-1.622366,-0.3191284,0.103812,0.06586358,-0.08147654,-0.3759286,-1.928619,3.060526,0.0200628,0.01080444,0.02808316,-1.217467,-2.357895,1.686182,-0.8733612,1.7469,-0.2846396,317.9407,87.43076,150.9003
2,3.888877,-0.04979189,0.01841248,0.01292222,-1.353637,-1.439371,-0.3506222,-1.62541,-0.2742909,0.1186179,0.04128979,-0.08086593,-0.3761971,-1.926278,3.056563,0.03723124,-0.005040661,0.03003662,-1.217376,-2.358217,1.685392,-0.8713924,1.74697,-0.2837797,318.2162,87.26817,151.0291
2,3.899988,-0.05619274,0.01205212,0.02039835,-1.353698,-1.43886,-0.3498659,-1.627572,-0.1942383,0.1260402,0.02522395,-0.07687774,-0.3765401,-1.924506,3.053272,0.04365501,-0.01348555,0.02357446,-1.217387,-2.358705,1.684855,-0.8696132,1.746915,-0.2828563,318.4686,87.09503,151.2207
2,3.911099,-0.05620725,0.01103324,0.02785674,-1.353952,-1.43845,-0.3494568,-1.629526,-0.176436,0.1270913,0.02202712,-0.07692914,-0.3763739,-1.922089,3.049618,0.04371751,-0.02624075,0.0171122,-1.217696,-2.359458,1.684714,-0.8680478,1.746753,-0.2819507,318.66,86.96085,151.403
2,3.92221,-0.04876518,0.01320049,0.03106295,-1.35434,-1.438092,-0.3492246,-1.630528,-0.08977178,0.1357711,0.03358654,-0.06728994,-0.3756458,-1.920759,3.046555,0.04495731,-0.04755256,0.02020431,-1.217523,-2.360823,1.684653,-0.8667154,1.74647,-0.2811108,318.8023,86.87118,151.5284
2,3.933321,-0.04131588,0.008975152,0.03537592,-1.354375,-1.437497,-0.3490861,-1.631509,-0.0889499,0.1497875,0.03547064,-0.05250149,-0.3751158,-1.920244,3.043918,0.0557047,-0.05816241,0.02649923,-1.217024,-2.362052,1.684333,-0.8655896,1.746074,-0.2803644,318.8462,86.80591,151.6047
2,3.944432,-0.02748352,0.005856879,0.04289616,-1.354612,-1.436782,-0.3494025,-1.631989,-0.04317534,0.1540976,0.02254044,-0.0420512,-0.3753257,-1.919837,3.041718,0.06324126,-0.07087502,0.02320781,-1.217018,-2.363382,1.683821,-0.8646421,1.745569,-0.2797046,318.835,86.7733,151.6247
2,3.955544,-0.01578614,0.006991599,0.04931263,-1.355021,-1.436187,-0.3497508,-1.632054,-0.005801208,0.1478993,0.00948973,-0.01764068,-0.375584,-1.921569,3.041872,0.06227064,-0.09001473,0.01458182,-1.217674,-2.364978,1.683842,-0.8638783,1.745045,-0.2791372,318.7799,86.75409,151.6311
2,3.966655,0.007713377,-0.01215975,0.04417675,-1.35444,-1.435656,-0.3507676,-1.632353,-0.02741096,0.1437903,-0.01529255,0.00766471,-0.3762988,-1.923909,3.042482,0.07625463,-0.1217743,-0.005874883,-1.218735,-2.367459,1.683408,-0.863243,1.744518,-0.27868,318.6788,86.74448,151.6397
2,3.977766,0.02058486,-0.03563483,0.03264964,-1.353406,-1.435195,-0.3514872,-1.632333,0.001917971,0.1405558,-0.03451589,0.0127911,-0.3773049,-1.925063,3.04206,0.07210094,-0.1451772,-0.01981931,-1.219852,-2.369887,1.683563,-0.8627217,1.74408,-0.2783187,318.557,86.7579,151.5757
2,3.988877,0.02813485,-0.05382137,0.01680987,-1.352271,-1.435079,-0.3520316,-1.632984,-0.05945708,0.1341233,-0.05049564,0.01586959,-0.3782349,-1.926298,3.041897,0.06359655,-0.154776,-0.03154387,-1.22084,-2.371901,1.683796,-0.8622453,1.743714,-0.277986,318.4198,86.78747,151.4813
2,3.999988,0.03145387,-0.07844647,-0.004334532,-1.350387,-1.4352,-0.3524497,-1.632867,0.01139045,0.126592,-0.06108597,0.01368812,-0.3792672,-1.926873,3.041284,0.06355714,-0.1515655,-0.0347251,-1.221525,-2.373543,1.683638,-0.8617377,1.74334,-0.2776581,318.3095,86.84646,151.3924
2,4.011099,0.02936021,-0.09020239,-0.009589318,-1.349116,-1.434848,-0.3526659,-1.632989,-0.01099816,0.1201398,-0.05885463,0.007391389,-0.3799223,-1.926632,3.039993,0.06567045,-0.1451685,-0.03257758,-1.221999,-2.374927,1.68296,-0.8611836,1.742974,-0.2773504,318.2422,86.92727,151.2928
2,4.02221,0.02939261,-0.1029922,-0.01057585,-1.347599,-1.43443,-0.3531011,-1.633319,-0.02966434,0.1118542,-0.03338132,0.01845171,-0.3793998,-1.928484,3.040754,0.06245835,-0.1388301,-0.02614101,-1.222199,-2.376297,1.682839,-0.8605855,1.74262,-0.277068,318.2303,87.01104,151.1912
2,4.033321,0.03153122,-0.1040624,-0.01269484,-1.346484,-1.434251,-0.3535586,-1.633565,-0.02183576,0.1129927,-0.01847354,0.01862166,-0.3790882,-1.928973,3.039903,0.05392177,-0.1304022,-0.01648773,-1.22242,-2.377353,1.682859,-0.8599394,1.742326,-0.2768392,318.2135,87.11575,151.0608
2,4.044433,0.03149111,-0.09231813,-0.008505922,-1.345938,-1.433979,-0.3539645,-1.634427,-0.07805353,0.1153172,-0.002662852,0.03051747,-0.3787649,-1.931087,3.040591,0.04856081,-0.117715,-0.00469468,-1.222358,-2.3784,1.682779,-0.8591821,1.742071,-0.2766352,318.168,87.18802,150.9361
2,4.055544,0.02824474,-0.08267565,0.002079999,-1.345501,-1.433344,-0.3543767,-1.635314,-0.07979272,0.1090887,0.01003333,0.04032622,-0.3781444,-1.933008,3.041359,0.04640083,-0.1102984,0.0006762305,-1.222295,-2.379496,1.682688,-0.858299,1.741861,-0.2764586,318.1569,87.24054,150.8258
2,4.066655,0.01863033,-0.07947524,0.007360207,-1.34475,-1.432741,-0.3543602,-1.636095,-0.07015531,0.1028202,0.03133909,0.04278592,-0.3771158,-1.934339,3.041738,0.04964012,-0.1187762,-0.006838034,-1.222916,-2.381396,1.682413,-0.8572949,1.74168,-0.2762779,318.1884,87.2864,150.7013
2,4.077766,0.006856156,-0.07409047,0.02113891,-1.344408,-1.431854,-0.3542659,-1.636862,-0.06895461,0.1005033,0.02299657,0.02885771,-0.3771324,-1.933956,3.040372,0.05823309,-0.1240681,-0.0005122954,-1.222881,-2.383043,1.682037,-0.85617,1.741494,-0.2760361,318.2396,87.29336,150.5959
2,4.088878,-0.01015386,-0.08373416,0.01795306,-1.343289,-1.431281,-0.3537573,-1.637235,-0.03299991,0.09504975,0.02103386,0.0171728,-0.3770509,-1.933406,3.038903,0.05509719,-0.1326247,0.003715384,-1.222998,-2.384769,1.68249,-0.8549389,1.741259,-0.275721,318.3172,87.23981,150.5753
2,4.099989,-0.02612069,-0.07743164,0.00934102,-1.342527,-1.431202,-0.3528513,-1.637723,-0.04398813,0.08954385,0.02769755,-0.002931685,-0.3766114,-1.931329,3.036195,0.0509773,-0.1370198,0.02608725,-1.222188,-2.386605,1.682716,-0.8536502,1.741,-0.2753884,318.411,87.17007,150.6059
2,4.1111,-0.004884438,-0.04861169,0.01135175,-1.342895,-1.431302,-0.353582,-1.637838,-0.009994679,0.09464698,0.03648699,-0.02737817,-0.3760698,-1.92845,3.032442,0.05634119,-0.1285408,0.04525351,-1.221513,-2.387779,1.682207,-0.8523293,1.740688,-0.2750632,318.5209,87.08976,150.6505
2,4.122211,0.01846623,-0.01975612,0.01763991,-1.343776,-1.431199,-0.3546249,-1.63792,-0.007172246,0.1040948,0.03767513,-0.04131291,-0.375723,-1.925797,3.028514,0.07120872,-0.1125187,0.06016851,-1.220412,-2.388653,1.681202,-0.8510367,1.740368,-0.2748047,318.6365,87.0533,150.6608
2,4.133323,0.03543617,0.004811356,0.02179772,-1.344617,-1.431194,-0.3554745,-1.639991,-0.1890007,0.1126676,0.024722,-0.03090388,-0.3759057,-1.926148,3.02727,0.07536876,-0.1071132,0.05271962,-1.220195,-2.389518,1.680881,-0.8497764,1.740065,-0.2746132,318.7157,87.07615,150.5962
2,4.144434,0.05142131,0.003776188,0.02078949,-1.344707,-1.431012,-0.3566628,-1.640916,-0.08246342,0.1178437,-0.02439924,-0.02304053,-0.3776826,-1.926639,3.02625,0.07431331,-0.1251135,0.02707489,-1.221017,-2.391582,1.6808,-0.8486394,1.739882,-0.2744176,318.7925,87.09132,150.4665
2,4.155545,0.05891659,-0.01005606,0.02089953,-1.344178,-1.430559,-0.3577137,-1.641114,-0.01738321,0.1079398,-0.1000478,-0.01853273,-0.3813125,-1.927583,3.026242,0.07840486,-0.1397281,-0.02842752,-1.22381,-2.393284,1.680542,-0.8476818,1.739808,-0.2741306,318.8392,87.05882,150.3745
2,4.166656,0.08573491,-0.07291867,0.008577771,-1.341367,-1.430017,-0.3597046,-1.641659,-0.04956887,0.1036839,-0.1332417,-0.002908692,-0.3836699,-1.929726,3.027224,0.07083656,-0.1555556,-0.06897096,-1.226437,-2.395003,1.681054,-0.8469083,1.739766,-0.2736938,318.8494,87.01818,150.3563
2,4.177768,0.1106078,-0.1955637,-0.0204187,-1.335036,-1.428912,-0.3619747,-1.641712,-0.004294368,0.09728117,-0.1514105,0.004394516,-0.3859608,-1.931232,3.027775,0.04844981,-0.1736906,-0.09983854,-1.228863,-2.397383,1.682059,-0.8463348,1.739785,-0.2731774,318.8209,86.98278,150.4416
2,4.188879,0.1247559,-0.3011083,-0.03784421,-1.328367,-1.427502,-0.3641196,-1.642767,-0.09640051,0.080485,-0.1366272,0.02178802,-0.3867933,-1.933175,3.029296,0.03154878,-0.1898087,-0.09344417,-1.229917,-2.399715,1.683137,-0.8459224,1.739808,-0.2726934,318.7699,86.96497,150.5918
2,4.19999,0.144271,-0.4045992,-0.07017019,-1.319977,-1.426312,-0.3667136,-1.643095,-0.02908844,0.05969834,-0.08356359,0.04715709,-0.3858249,-1.936652,3.03256,0.02734976,-0.1856672,-0.07422892,-1.230316,-2.401712,1.683649,-0.8456081,1.739601,-0.2723893,318.7662,87.00088,150.7382
2,4.211102,0.1410246,-0.3843469,-0.0681724,-1.316903,-1.425737,-0.3683008,-1.642929,0.01541607,0.04070701,-0.02155737,0.03640114,-0.3842158,-1.936611,3.032644,0.01650969,-0.1453748,-0.04630504,-1.230015,-2.401649,1.684083,-0.8453632,1.739037,-0.2725515,318.7519,87.12985,150.7822
2,4.222213,0.1129857,-0.2787515,-0.03695187,-1.31746,-1.425277,-0.3687466,-1.643395,-0.04282438,0.03343149,0.02433418,0.03277492,-0.3823863,-1.936742,3.032646,0.01303691,-0.08378447,-0.008719853,-1.22873,-2.400609,1.683709,-0.8451519,1.738063,-0.2733401,318.6797,87.3634,150.5771
2,4.233324,0.06760244,-0.06973251,0.01381239,-1.321899,-1.425288,-0.3690609,-1.642592,0.07381064,0.03848255,0.09424552,-0.02502126,-0.3788006,-1.929924,3.025298,0.01915087,-0.01998675,0.02777287,-1.22687,-2.399272,1.682224,-0.8449995,1.736748,-0.274761,318.5701,87.77245,149.9063
2,4.244435,0.06760244,-0.06973251,0.01381239,-1.321899,-1.425288,-0.3690609,-1.641803,0.07151457,0.03848255,0.09424552,-0.02502126,-0.3788006,-1.929924,3.025298,0.01915087,-0.01998675,0.02777287,-1.22687,-2.399272,1.682224,-0.8448697,1.73526,-0.2763363,318.285,88.23055,148.7892
2,4.255547,0.05258447,-0.03564126,0.0209942,-1.322323,-1.425288,-0.369169,-1.641182,0.0563501,0.03732497,0.08471464,-0.02938576,-0.378261,-1.928502,3.023606,0.005249386,-0.007331735,0.03640893,-1.226351,-2.398919,1.682552,-0.8447157,1.733918,-0.2775301,317.9345,88.54556,147.8029
2,4.266658,0.02795533,0.002733194,0.03346377,-1.323637,-1.424997,-0.3688015,-1.641283,-0.00956464,0.03609712,0.05811536,-0.03288557,-0.3787937,-1.927921,3.022675,0.01374301,-0.01042917,0.0299657,-1.226261,-2.399106,1.682464,-0.8447368,1.733272,-0.2783055,317.7296,88.74045,147.2377
2,4.277769,0.01503924,0.03583881,0.05132948,-1.325454,-1.424449,-0.3686736,-1.64167,-0.03506258,0.02934342,0.002859462,-0.04201328,-0.3807074,-1.926323,3.021089,0.03081169,-0.0219615,0.01704571,-1.226573,-2.399734,1.68176,-0.8447053,1.733111,-0.2783706,317.5535,88.78951,147.0651
2,4.28888,0.007518372,0.04972747,0.0608122,-1.326631,-1.423791,-0.3686923,-1.641362,0.02864887,0.02822155,-0.01528236,-0.03903637,-0.3813961,-1.925292,3.019868,0.02761884,-0.03785679,-0.009617126,-1.227222,-2.400882,1.681755,-0.8444753,1.733204,-0.2777688,317.4622,88.73467,147.271
2,4.299992,-0.004260262,0.06148415,0.07135572,-1.328137,-1.423081,-0.3683908,-1.641691,-0.03022404,0.01970451,-0.0323887,-0.0306329,-0.3823543,-1.925385,3.020054,0.01805149,-0.05381446,-0.02988454,-1.228314,-2.401944,1.682237,-0.844009,1.733549,-0.2766907,317.4286,88.55334,147.7368
2,4.311103,-0.01171275,0.05509257,0.0745586,-1.328688,-1.422454,-0.3682268,-1.642023,-0.03001147,0.02079038,-0.02813639,-0.03060044,-0.3825072,-1.92416,3.018641,0.01906926,-0.04530596,-0.02664046,-1.228255,-2.40225,1.682112,-0.8433051,1.734046,-0.2753174,317.4992,88.23994,148.3652
2,4.322214,-0.02348079,0.07531922,0.07546081,-1.330507,-1.422262,-0.3676446,-1.641871,0.0142578,0.01324021,-0.01834444,-0.04424867,-0.3825045,-1.921758,3.016439,0.0200441,-0.02617206,-0.01590459,-1.228028,-2.40189,1.681746,-0.8424552,1.734668,-0.2739023,317.6758,87.8774,149.0325
2,4.333325,-0.02780021,0.09342776,0.07853512,-1.332282,-1.421823,-0.3671902,-1.642144,-0.02499602,0.009036526,-0.004463293,-0.04510082,-0.3821711,-1.920213,3.01504,0.02001365,-0.01450742,-0.008371894,-1.227502,-2.401983,1.681242,-0.8415437,1.735293,-0.2726342,317.9224,87.50581,149.6617
2,4.344437,-0.03108701,0.1328522,0.08041005,-1.335296,-1.422035,-0.3667998,-1.641991,0.01427051,0.004881728,0.01257909,-0.04272245,-0.3814579,-1.918842,3.013869,0.01358677,-0.0007699188,0.005571315,-1.226874,-2.401534,1.681169,-0.8406204,1.735741,-0.2716451,318.1764,87.21463,150.1242
2,4.355548,-0.03864991,0.1786196,0.07903486,-1.338669,-1.422477,-0.3659114,-1.642164,-0.01584904,0.001716971,0.02112908,-0.04365052,-0.3809876,-1.917241,3.012469,0.009322925,0.01187719,0.01639503,-1.224986,-2.402139,1.680822,-0.8397693,1.736044,-0.2709581,318.3417,87.01139,150.3733
2,4.366659,-0.04182881,0.1860264,0.07046157,-1.341029,-1.422769,-0.3654081,-1.64251,-0.03143749,-0.001346178,0.02098215,-0.03084117,-0.3809109,-1.917245,3.012584,0.007167477,0.01609289,0.01753696,-1.224086,-2.402355,1.680867,-0.8390268,1.73623,-0.2705468,318.4199,86.87477,150.4715
2,4.37777,-0.04495649,0.175281,0.05666868,-1.342597,-1.423187,-0.3647146,-1.642192,0.02939336,-0.007736101,-0.003629835,-0.01935503,-0.3817343,-1.918027,3.013607,-0.001419973,0.02137989,0.01227607,-1.224058,-2.401901,1.681017,-0.8384336,1.736354,-0.2702605,318.4499,86.81035,150.4137
2,4.388882,-0.04593775,0.1549626,0.04508296,-1.343563,-1.423253,-0.3641862,-1.642588,-0.03640146,-0.01095048,-0.01215801,-0.01729543,-0.3821093,-1.917694,3.013492,-0.005679004,0.01604256,0.002726193,-1.223747,-2.402329,1.681229,-0.8380267,1.736534,-0.2699695,318.4421,86.77595,150.3275
2,4.399993,-0.04475058,0.1324565,0.02285361,-1.344036,-1.424035,-0.3635401,-1.642548,0.004032805,-0.006505829,-0.01346463,0.0007546199,-0.3822366,-1.919445,3.01504,-0.002495712,0.0129044,-0.004760742,-1.224035,-2.402228,1.681117,-0.8377889,1.736782,-0.269601,318.4268,86.75227,150.3017
2,4.411104,-0.0457607,0.1174908,0.01548613,-1.34479,-1.424325,-0.3629271,-1.642682,-0.01233379,-0.005372045,-0.01461373,0.007118633,-0.382374,-1.920126,3.01556,0.0007070771,0.009726895,-0.0132461,-1.223492,-2.403011,1.680891,-0.8376415,1.737032,-0.2691369,318.3869,86.73584,150.3679
2,4.422215,-0.04783802,0.1099741,0.005935069,-1.345675,-1.424987,-0.3622783,-1.642792,-0.00980298,-0.007452169,-0.01573368,0.01245385,-0.3825466,-1.921043,3.016565,-0.00461857,0.005455137,-0.01963152,-1.223926,-2.403051,1.681124,-0.8374962,1.73719,-0.268602,318.3481,86.71628,150.5006
2,4.433327,-0.05736377,0.1034615,-0.008966375,-1.346303,-1.425779,-0.3611907,-1.642763,0.002718495,-0.0148127,-0.01153106,0.02004223,-0.3824826,-1.922318,3.018186,-0.01099526,0.0117265,-0.009928477,-1.222864,-2.403312,1.681345,-0.8373764,1.737383,-0.2680603,318.3213,86.74678,150.5699
2,4.444438,-0.06161339,0.1034335,-0.01217649,-1.347325,-1.426428,-0.360258,-1.64284,-0.007079649,-0.01273701,-0.01040625,0.01470747,-0.3825029,-1.922243,3.018241,-0.008891302,0.02551595,0.001884718,-1.221762,-2.403041,1.68098,-0.8372467,1.737622,-0.2674994,318.2953,86.75488,150.6161
2,4.455549,-0.07010052,0.09908631,-0.02069373,-1.347864,-1.427066,-0.3590367,-1.642482,0.0328946,-0.01066337,-0.006064698,0.007280752,-0.3824694,-1.921735,3.017845,-0.006863263,0.03726407,-0.00126804,-1.221775,-2.402198,1.680713,-0.8371259,1.737946,-0.2669281,318.3224,86.74504,150.6789
2,4.46666,-0.07542445,0.1054474,-0.022884,-1.348959,-1.427874,-0.3580279,-1.64262,-0.0128541,-0.01060531,-0.00398328,0.01156994,-0.3823543,-1.922572,3.018686,-0.006827556,0.03936773,0.00408262,-1.221323,-2.401803,1.680269,-0.8370191,1.738356,-0.2663507,318.3698,86.731,150.7481
2,4.477772,-0.08182496,0.1107525,-0.02400234,-1.350193,-1.428675,-0.3567438,-1.642415,0.01891151,-0.005178519,-0.006269253,0.02213976,-0.3823703,-1.924332,3.020191,0.0006891005,0.03619388,0.01148912,-1.220897,-2.401513,1.679926,-0.8368651,1.73879,-0.265751,318.3924,86.7009,150.8531
2,4.488883,-0.09143792,0.1213744,-0.02517021,-1.351596,-1.429636,-0.3551469,-1.642704,-0.02655951,-0.008430848,-0.02010917,0.02306986,-0.3829551,-1.925221,3.021224,0.00387934,0.03833172,0.009404458,-1.220077,-2.401527,1.679487,-0.8366559,1.739269,-0.2651749,318.4257,86.67508,150.979
2,4.499994,-0.09676003,0.1224143,-0.02732417,-1.352773,-1.430491,-0.3537168,-1.642522,0.01691583,-0.009704625,-0.04878662,0.01634062,-0.3844699,-1.925535,3.021673,0.008056033,0.04902088,0.00836701,-1.219909,-2.40059,1.678963,-0.8363937,1.739757,-0.2646153,318.5044,86.64233,151.0866
2,4.511106,-0.09994407,0.1192134,-0.0273123,-1.353861,-1.431178,-0.3524481,-1.642289,0.02120995,-0.008711062,-0.05728573,0.01409665,-0.3853434,-1.926033,3.022326,0.005939076,0.0500619,0.008399272,-1.219509,-2.400129,1.678493,-0.8361167,1.740302,-0.2640634,318.5988,86.60623,151.157
2,4.522217,-0.09990051,0.1074732,-0.03150304,-1.354488,-1.431977,-0.3512502,-1.642489,-0.01845247,-0.009655215,-0.05313677,0.02374604,-0.3857248,-1.927687,3.024009,0.005992889,0.0373172,-0.0001809564,-1.219796,-2.400105,1.678425,-0.8358487,1.740933,-0.263498,318.6964,86.56924,151.2218
