loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,5.500008,-0.2111912,-0.02114771,-0.007894322,-1.508679,-0.7161288,-0.7857518,-0.7103934,-0.03213885,-0.1180103,-0.08702397,0.1245987,-0.3525237,-0.5254417,2.049689,-0.04487533,0.001264375,-0.05181435,-1.133368,-1.811979,1.522068,-0.8281994,1.285455,-0.5838017,276.0057,217.7569,353.1664
1,5.511119,-0.2133757,-0.01367442,-0.004752301,-1.508865,-0.7163339,-0.7832159,-0.7104078,-0.00106327,-0.125498,-0.08381213,0.1268823,-0.3513295,-0.5305491,2.05722,-0.04678844,-0.002973594,-0.04111287,-1.133482,-1.812405,1.522711,-0.8284288,1.28565,-0.5841524,276.3846,217.3485,353.6059
1,5.52223,-0.2144714,-0.009407327,-0.002649173,-1.508916,-0.7163248,-0.7807962,-0.7107418,-0.03054646,-0.1318713,-0.07090174,0.1207316,-0.3504976,-0.5329699,2.06121,-0.05524221,0.006587166,-0.02507357,-1.133143,-1.811991,1.523607,-0.8286454,1.285841,-0.5844766,276.7437,217.0263,353.9576
1,5.533341,-0.2251338,-0.005186647,-0.00273335,-1.50894,-0.7165363,-0.7780691,-0.7102779,0.04266788,-0.1244437,-0.05479169,0.1070166,-0.3497204,-0.5341635,2.063201,-0.04781291,0.01741058,-0.01565676,-1.133008,-1.811338,1.523612,-0.829177,1.286201,-0.5845592,277.1935,230.1922,342.7578
1,5.544453,-0.2251743,-0.0009099543,0.002564438,-1.509016,-0.7164319,-0.7757255,-0.710314,-0.003682765,-0.116,-0.05261709,0.09841948,-0.3493482,-0.5367771,2.066566,-0.04591545,0.02057118,-0.02849066,-1.133848,-1.810738,1.523952,-0.8299755,1.286431,-0.5843572,277.6758,236.0219,337.2191
1,5.555564,-0.2252251,0.0001984239,0.01108118,-1.509319,-0.7161613,-0.7732413,-0.7100424,0.02488662,-0.1086105,-0.05693167,0.09830334,-0.3484634,-0.541141,2.072145,-0.04692173,0.006639056,-0.03904029,-1.1346,-1.811187,1.524699,-0.8304772,1.286603,-0.5844208,278.0777,237.7194,335.5741
1,5.566675,-0.2124592,0.0002743155,0.01540754,-1.509449,-0.7159632,-0.7713857,-0.7103907,-0.03200847,-0.1107536,-0.06011399,0.0972164,-0.3480762,-0.5450585,2.07682,-0.05328428,0.002250332,-0.04212041,-1.135119,-1.811597,1.525566,-0.8308332,1.286775,-0.5847019,278.4467,238.3439,335.0667
1,5.577786,-0.2060465,-0.002906661,0.01332918,-1.509397,-0.7157778,-0.769228,-0.7102895,0.009520438,-0.1086109,-0.06014284,0.09825668,-0.3474264,-0.5484088,2.081102,-0.05216108,0.002293749,-0.03787433,-1.135401,-1.811566,1.526103,-0.8310532,1.286923,-0.5850241,278.7527,237.5919,335.8542
1,5.588898,-0.1996106,-0.007168885,0.009127378,-1.509148,-0.7155471,-0.7672445,-0.7108887,-0.05489487,-0.1128296,-0.06011695,0.1004214,-0.3467457,-0.5505537,2.084288,-0.04457874,0.008898044,-0.02310158,-1.135115,-1.811053,1.525855,-0.831176,1.287092,-0.5853919,279.0318,236.5172,337.0162
1,5.600009,-0.1952814,-0.01994397,0.007084783,-1.508691,-0.7151099,-0.7652583,-0.7106161,0.02540258,-0.1160456,-0.052555,0.0941643,-0.3461699,-0.5526107,2.087614,-0.04232252,0.01328023,-0.009310494,-1.134764,-1.810711,1.526102,-0.8312343,1.287259,-0.5857298,279.2616,235.4198,338.2037
1,5.61112,-0.1866775,-0.0348349,0.00400655,-1.508001,-0.714598,-0.7634904,-0.7107018,-0.008171855,-0.1139869,-0.0556821,0.08770914,-0.3458594,-0.5555439,2.091205,-0.03802989,0.01763003,-0.003003747,-1.134588,-1.810612,1.526205,-0.8313328,1.287423,-0.5860323,279.494,234.5216,339.15
1,5.622231,-0.1834859,-0.03906022,0.008306522,-1.507751,-0.7140153,-0.7616124,-0.7106581,0.004058336,-0.1151896,-0.05229875,0.07391618,-0.3458072,-0.5572004,2.094081,-0.04036991,0.02392789,-0.01259957,-1.135062,-1.810141,1.526323,-0.8314732,1.28757,-0.5863295,279.7408,233.878,339.8424
1,5.633343,-0.1686473,-0.03574414,0.01901684,-1.507936,-0.7135019,-0.7602281,-0.7108174,-0.01462287,-0.109971,-0.0479873,0.06434406,-0.3456538,-0.5608963,2.098969,-0.04787996,0.02057445,-0.01993325,-1.135526,-1.810056,1.527082,-0.8315849,1.287918,-0.5865871,279.9175,233.3371,340.4026
1,5.644454,-0.15803,-0.0335533,0.02226089,-1.507914,-0.7130129,-0.7587133,-0.7106709,0.01348311,-0.1078485,-0.04155026,0.05798892,-0.3457934,-0.5625613,2.101364,-0.04895255,0.01625442,-0.02523024,-1.136148,-1.810216,1.527674,-0.831652,1.288212,-0.5868924,280.1105,232.336,341.4047
1,5.655565,-0.1484662,-0.02818419,0.02228554,-1.508003,-0.7127546,-0.7574089,-0.711089,-0.03840178,-0.114135,-0.037328,0.06450958,-0.3451499,-0.5646439,2.104774,-0.05091479,0.008794943,-0.02089307,-1.136225,-1.810385,1.528377,-0.8316922,1.288492,-0.5872561,280.3246,231.1704,342.6031
1,5.666677,-0.1420698,-0.02603723,0.02123819,-1.507849,-0.7124355,-0.7561684,-0.710934,0.0144297,-0.1119515,-0.03203197,0.0656147,-0.3446461,-0.5662461,2.107415,-0.04862753,0.009980952,-0.00708322,-1.135847,-1.810204,1.529001,-0.8317015,1.288739,-0.5876516,280.5382,229.9531,343.8817
1,5.677788,-0.1261165,-0.02275942,0.02343872,-1.507968,-0.7120622,-0.7553598,-0.7110518,-0.01096685,-0.1034015,-0.02144121,0.06458931,-0.34405,-0.5677369,2.110171,-0.04872417,0.01851616,-0.005006849,-1.135841,-1.809674,1.52931,-0.8317252,1.288975,-0.5881153,280.7312,229.0357,344.8818
1,5.688899,-0.1186244,-0.03017939,0.02457644,-1.507694,-0.7114747,-0.7543942,-0.7110422,0.0009083694,-0.1045221,-0.009539194,0.0519659,-0.3437891,-0.5667729,2.110358,-0.04669601,0.0324416,0.002324701,-1.135786,-1.808815,1.529407,-0.8317114,1.289171,-0.5884784,280.9151,227.89,346.068
1,5.70001,-0.115405,-0.03549152,0.02462078,-1.507478,-0.7108802,-0.7532458,-0.7113687,-0.02993893,-0.09725401,-0.002936512,0.0317242,-0.3439584,-0.565804,2.110284,-0.04458491,0.03567385,0.004401497,-1.135748,-1.808432,1.529684,-0.8316857,1.289336,-0.5887762,281.0636,226.9601,347.0412
1,5.711122,-0.156216,-0.006728461,0.0615436,-1.509061,-0.7099891,-0.7502977,-0.7111242,0.02252702,-0.08768472,0.003481768,0.02422216,-0.3440128,-0.565167,2.110076,-0.04564398,0.03029761,-0.000876002,-1.135923,-1.808238,1.530133,-0.8316659,1.289475,-0.5890401,281.1991,226.236,347.8237
1,5.722233,-0.1507038,-0.02915624,0.045707,-1.50838,-0.7090917,-0.7487994,-0.7108126,0.02820854,-0.08664715,0.001357831,0.02311696,-0.3438572,-0.5656767,2.111484,-0.04343538,0.02285998,-0.00405738,-1.136153,-1.808111,1.530313,-0.8316601,1.289611,-0.5893182,281.3492,225.5312,348.5852
1,5.733344,-0.04896569,-0.09179725,-0.001359725,-1.504755,-0.7079891,-0.7519925,-0.7089532,0.1697711,-0.0833853,0.0141137,0.02325857,-0.34316,-0.5653678,2.112402,-0.04978839,0.02814785,0.00451789,-1.135845,-1.807603,1.530867,-0.8316466,1.289742,-0.58961,281.5047,224.8418,349.3507
1,5.744455,-0.0705218,-0.05346692,0.01324407,-1.505882,-0.7080131,-0.7502987,-0.7102624,-0.1211136,-0.06953476,0.01616053,0.02205936,-0.3428559,-0.5650141,2.112356,-0.04233694,0.04005392,0.01605244,-1.135433,-1.806581,1.530532,-0.8316544,1.289969,-0.5900391,281.7601,224.0503,350.2917
1,5.755567,-0.06949592,-0.05236457,0.019636,-1.505827,-0.707359,-0.7495477,-0.7150087,-0.4327567,-0.07043581,0.01386349,0.03587946,-0.342132,-0.565942,2.113723,-0.03690523,0.03589218,0.01920201,-1.135113,-1.806265,1.53063,-0.8315791,1.290185,-0.5904657,281.9628,222.6217,351.7286
1,5.766678,-0.0523957,-0.06612501,0.02191747,-1.504952,-0.7063742,-0.7497656,-0.7104344,0.4216355,-0.0708296,0.007813901,0.009177336,-0.3427978,-0.5655233,2.114724,-0.03788985,0.03378136,0.02240858,-1.135075,-1.80574,1.530779,-0.8313328,1.290093,-0.5905368,281.8544,221.2196,352.9808
1,5.777789,-0.03527363,-0.06930397,0.01030781,-1.504124,-0.7059768,-0.7499477,-0.710591,-0.01848609,-0.05178959,-0.003982414,0.004541039,-0.343136,-0.5664959,2.115563,-0.03883778,0.01987688,0.0161199,-1.135073,-1.806024,1.531338,-0.8313335,1.290089,-0.5905932,281.884,221.1409,353.0814
1,5.7889,-0.0181627,-0.07777516,0.005132798,-1.503433,-0.7051545,-0.7502849,-0.7115583,-0.08791909,-0.04636841,0.002333649,0.006683002,-0.3430023,-0.566335,2.115424,-0.03992506,0.01876534,0.0129405,-1.135134,-1.806008,1.531732,-0.8313743,1.290127,-0.5906492,281.9392,221.4297,352.8956
1,5.800012,-0.004316282,-0.07983318,0.007348862,-1.502823,-0.7043752,-0.7507638,-0.7115423,0.002119821,-0.03578315,0.01199825,-0.005033419,-0.3431515,-0.5644,2.113624,-0.0389735,0.02945347,0.01605384,-1.134915,-1.805223,1.531817,-0.8312759,1.290123,-0.5906656,281.9005,221.2707,353.1246
1,5.811123,-7.428695E-05,-0.07767184,0.008439869,-1.502588,-0.7036759,-0.7508436,-0.7115055,0.00317337,-0.03770502,0.03864235,-0.003607699,-0.3424841,-0.5602236,2.110156,-0.04000583,0.03480553,0.02348427,-1.134503,-1.804635,1.531906,-0.831148,1.290123,-0.5907108,281.8614,220.7905,353.6249
1,5.822234,0.009519975,-0.07657459,0.00635563,-1.501999,-0.7031518,-0.751314,-0.7114986,0.0004698645,-0.02903798,0.05882081,-0.003444606,-0.3417784,-0.5566508,2.106805,-0.03242141,0.03818739,0.03613228,-1.133917,-1.804167,1.531783,-0.8310003,1.290133,-0.5907736,281.825,220.2122,354.2307
1,5.833345,0.0255517,-0.08291893,0.002225764,-1.50115,-0.7022932,-0.7522247,-0.7109761,0.04769315,-0.02378289,0.05558413,-0.004593733,-0.341503,-0.5566454,2.107371,-0.02909816,0.02756862,0.03402591,-1.133614,-1.804202,1.531979,-0.8308461,1.290103,-0.5908194,281.7706,219.6481,354.8165
1,5.844457,0.03515646,-0.08289233,-0.0009183399,-1.500374,-0.7017472,-0.7530051,-0.7112142,-0.02226814,-0.02070849,0.04388639,-0.007978419,-0.3416239,-0.5561277,2.107002,-0.02689859,0.02013856,0.03084554,-1.133472,-1.803946,1.532068,-0.8307238,1.290079,-0.5908438,281.7224,219.2391,355.2477
1,5.855568,0.05649517,-0.08814012,-0.001847968,-1.499368,-0.7009498,-0.754465,-0.7115514,-0.03065743,-0.02403404,0.02797521,-0.01133598,-0.341846,-0.5566247,2.107594,-0.03233014,0.02430028,0.02769574,-1.133301,-1.803512,1.53243,-0.8306366,1.290037,-0.5908598,281.6812,218.9538,355.5469
1,5.866679,0.05971192,-0.08921318,-0.005019598,-1.498461,-0.700291,-0.7552347,-0.711342,0.01925456,-0.01765548,0.0322471,-0.01562582,-0.3419669,-0.5545697,2.105553,-0.03133931,0.03608333,0.03505921,-1.132737,-1.802536,1.532378,-0.8305523,1.289969,-0.5908511,281.6248,218.7171,355.7883
1,5.87779,0.06500419,-0.0827924,-0.003958043,-1.497924,-0.6998207,-0.7561977,-0.7118278,-0.04468936,-0.007982336,0.04498562,-0.01771327,-0.3418694,-0.5515758,2.102219,-0.02913566,0.0350773,0.03929761,-1.132165,-1.802098,1.532435,-0.8304746,1.289872,-0.5908273,281.5576,218.5415,355.9664
1,5.888902,0.07353544,-0.08275732,-0.004984025,-1.49715,-0.6993429,-0.7573849,-0.7110587,0.07059331,-0.009042475,0.04715399,-0.01981087,-0.3419057,-0.549376,2.100114,-0.02470333,0.02770719,0.04353769,-1.131691,-1.802156,1.532498,-0.8303728,1.289717,-0.5907658,281.4498,218.4039,356.1111
1,5.900013,0.08095247,-0.07632167,-0.002845738,-1.496715,-0.6989067,-0.7585679,-0.7110565,-0.0005306242,-0.004754025,0.04924048,-0.01876785,-0.3417379,-0.5474857,2.098253,-0.02253811,0.0223916,0.04034698,-1.131366,-1.802096,1.532646,-0.83029,1.289592,-0.590727,281.3695,218.3072,356.2291
1,5.911124,0.08944938,-0.06778401,-0.007111929,-1.496115,-0.6988209,-0.7596645,-0.7111951,-0.01263085,-0.001494255,0.04914401,-0.01132347,-0.3408548,-0.5462378,2.097288,-0.02149509,0.02132467,0.03821385,-1.130953,-1.801888,1.532909,-0.8302142,1.289478,-0.5906998,281.2994,218.2138,356.3473
1,5.922235,0.0905031,-0.06776851,-0.004975639,-1.49559,-0.6982899,-0.7607304,-0.7111077,0.008018607,0.0007255301,0.05117594,-0.004929925,-0.3403839,-0.5448806,2.095915,-0.01827219,0.02245757,0.04135896,-1.1304,-1.80154,1.532846,-0.8301107,1.289347,-0.5906586,281.2072,218.0753,356.5161
1,5.933347,0.0904855,-0.06563247,-0.003926087,-1.49505,-0.6978862,-0.7616992,-0.7109415,0.01503369,0.0006648973,0.05012921,-0.006008252,-0.3401762,-0.543296,2.094992,-0.01715044,0.02249965,0.04560382,-1.129768,-1.80125,1.532885,-0.8300171,1.289236,-0.5906046,281.1179,217.9327,356.6692
1,5.944458,0.08619397,-0.06137964,-0.001840156,-1.494711,-0.6974808,-0.7625269,-0.7107828,0.01433748,0.002662985,0.04382044,-0.01357194,-0.3403871,-0.5419788,2.093652,-0.01397086,0.02361157,0.04555342,-1.129274,-1.800896,1.532767,-0.8299716,1.28915,-0.5905424,281.0482,217.9034,356.6839
1,5.955569,0.08181886,-0.04537069,0.007643003,-1.495054,-0.6972086,-0.7634282,-0.710623,0.01444831,0.005648885,0.03650479,-0.02648127,-0.3409272,-0.5409045,2.092592,-0.009728471,0.02367761,0.04443662,-1.128728,-1.800403,1.532591,-0.8299418,1.289044,-0.5904854,280.9839,217.9596,356.623
1,5.966681,0.07966551,-0.03899521,0.006532498,-1.494865,-0.6970329,-0.7642868,-0.7104297,0.01753652,0.007711437,0.03443823,-0.03183875,-0.3408947,-0.5394249,2.090878,-0.01170865,0.01406918,0.04452483,-1.128274,-1.800421,1.53267,-0.8299241,1.288926,-0.5904296,280.9241,218.0526,356.5226
1,5.977792,0.07751136,-0.03367835,0.006493982,-1.494777,-0.6968486,-0.7651155,-0.7104728,-0.004112839,0.003823668,0.05124922,-0.0113223,-0.339699,-0.5374153,2.088853,-0.008362781,0.008825159,0.04984099,-1.127521,-1.800489,1.532675,-0.829908,1.288822,-0.5904176,280.8908,218.1891,356.4268
1,5.988903,0.06792565,-0.03796337,0.009665813,-1.494581,-0.6962574,-0.7656013,-0.7104291,0.004020378,0.003992058,0.07356642,-0.007828929,-0.33885,-0.5340266,2.086026,-0.01056151,0.01414353,0.05091558,-1.126724,-1.79976,1.532638,-0.8298622,1.288724,-0.590457,280.8732,218.1933,356.4998
1,6.000014,0.0550679,-0.03158568,0.01808655,-1.494808,-0.6958206,-0.7658122,-0.7103812,0.004352363,-0.001399886,0.06616156,-0.00892856,-0.3387296,-0.5325065,2.084796,-0.01280272,0.02264063,0.05195558,-1.126127,-1.799119,1.532589,-0.8297997,1.288634,-0.5904986,280.8522,217.9678,356.7546
1,6.011126,0.04650039,-0.02522385,0.02120535,-1.494906,-0.6954334,-0.7661169,-0.7100062,0.03423124,-0.00163864,0.05137064,-0.01976245,-0.3392079,-0.5325342,2.084969,-0.009640235,0.01731185,0.04449505,-1.125782,-1.799105,1.532751,-0.8297489,1.288553,-0.5905367,280.8351,217.7282,357.0034
1,6.022237,0.03796878,-0.02313129,0.02114854,-1.494954,-0.6951479,-0.7662569,-0.7097378,0.0242866,-0.009397913,0.01526205,-0.02441646,-0.3402455,-0.5343845,2.086951,-0.009477552,0.003437771,0.04138956,-1.125383,-1.79966,1.533062,-0.8297193,1.288481,-0.5905992,280.8423,217.5531,357.2031
1,6.033348,0.02302445,-0.0146757,0.01996445,-1.49525,-0.695117,-0.7660412,-0.7098704,-0.01223298,-0.01047698,0.008823439,-0.02020583,-0.3400782,-0.5350557,2.08799,-0.006154312,-0.00718102,0.03928341,-1.124995,-1.800146,1.533214,-0.8297132,1.288452,-0.5907056,280.8917,217.3977,357.4009
1,6.044459,0.01450221,-0.01578637,0.01992267,-1.495168,-0.6947228,-0.7659118,-0.7097948,0.007057935,-0.01135238,0.007543284,-0.00316505,-0.3395488,-0.5359085,2.088966,-0.003059502,-0.001828324,0.03707031,-1.124716,-1.800002,1.533,-0.8297105,1.288436,-0.5908284,280.9537,217.1792,357.6521
1,6.055571,0.003854221,-0.01689911,0.01987056,-1.495145,-0.6943953,-0.7656199,-0.709521,0.02505016,-0.01984263,0.01609664,-0.00294211,-0.339299,-0.535926,2.089901,-0.003315458,0.01950286,0.04119532,-1.124148,-1.798922,1.532601,-0.8298538,1.288474,-0.5912184,280.9076,217.5565,357.322
1,6.066682,-0.008911746,-0.01698039,0.01660205,-1.494934,-0.6941721,-0.7651315,-0.7096371,-0.01079526,-0.02941845,0.01720894,-0.001738031,-0.3390694,-0.5360224,2.090768,-0.006748305,0.03006715,0.03584671,-1.123906,-1.798231,1.532633,-0.8299451,1.288499,-0.59145,281.0704,217.2432,357.6147
1,6.077793,-0.03235609,-0.0138944,0.01539409,-1.495,-0.6940347,-0.7639991,-0.7095881,0.004661621,-0.03581309,0.02370062,-0.005840957,-0.3389916,-0.5344373,2.089891,-0.01309174,0.0267781,0.03595432,-1.123516,-1.798007,1.532899,-0.8300074,1.288512,-0.5916711,281.2196,216.9955,357.8887
1,6.088904,-0.04194113,-0.01287579,0.01425621,-1.494868,-0.6940395,-0.7633131,-0.7094853,0.009397114,-0.04735025,0.03221767,0.002900904,-0.3385991,-0.5317432,2.087978,-0.01514337,0.01712415,0.03178849,-1.123198,-1.798345,1.53337,-0.8300575,1.288563,-0.5918984,281.3749,216.701,358.2153
1,6.100016,-0.05576656,-0.01295902,0.009920413,-1.494736,-0.6939585,-0.7622404,-0.7089558,0.04843157,-0.05353665,0.03096044,0.02106436,-0.3377708,-0.5321992,2.089139,-0.01718311,0.01391845,0.03503347,-1.122706,-1.798308,1.533611,-0.8301145,1.288654,-0.5921605,281.559,216.3283,358.6142
1,6.111127,-0.06533706,-0.01408294,0.008794637,-1.494395,-0.6938089,-0.7613487,-0.7094911,-0.04924842,-0.06095655,0.02456478,0.02638348,-0.3374103,-0.5319808,2.089572,-0.01514436,0.02034517,0.03601917,-1.122433,-1.797808,1.533624,-0.8302347,1.288782,-0.5924988,281.8171,215.9577,358.9939
1,6.122238,-0.08130618,-0.02158956,0.01300729,-1.494233,-0.6932395,-0.7599085,-0.7092919,0.01875219,-0.0769417,0.01932217,0.02862084,-0.3372286,-0.5323393,2.091217,-0.01744697,0.03525868,0.03915568,-1.121859,-1.796607,1.533325,-0.830363,1.288894,-0.5928277,282.0724,215.6143,359.3326
1,6.133349,-0.09831583,-0.02699803,0.01080664,-1.493915,-0.6929753,-0.7582776,-0.7095524,-0.02392457,-0.08441758,0.01618875,0.02759233,-0.33712,-0.5324314,2.092274,-0.0217136,0.04055709,0.04450577,-1.121204,-1.795861,1.533389,-0.8305715,1.289031,-0.5932223,282.4005,215.3822,359.5496
1,6.144461,-0.1110439,-0.03558799,0.007583238,-1.493453,-0.6925945,-0.756709,-0.7091241,0.03948553,-0.09611159,0.01627737,0.02772875,-0.3366981,-0.5321022,2.093054,-0.02816159,0.04043528,0.0392626,-1.121066,-1.795285,1.533441,-0.8308314,1.289187,-0.5936881,282.7691,215.246,359.6768
1,6.155572,-0.1301569,-0.04315722,0.00219126,-1.492824,-0.6921907,-0.7547089,-0.7090427,0.007177088,-0.1067061,0.008771017,0.0373427,-0.3361532,-0.5336139,2.09598,-0.02823124,0.03825594,0.03181994,-1.121004,-1.794896,1.533607,-0.8317861,1.289435,-0.5938239,282.5464,222.6165,353.2871
1,6.166683,-0.1397169,-0.04959581,0.001109779,-1.492318,-0.6916751,-0.752841,-0.7092429,-0.0182257,-0.1088462,0.0002589747,0.03938104,-0.3358017,-0.5340799,2.097273,-0.03146573,0.03604126,0.02762516,-1.120651,-1.79469,1.534157,-0.8329608,1.289479,-0.5941339,282.7071,228.2255,348.0003
1,6.177794,-0.1577631,-0.06140521,-0.001059011,-1.491467,-0.6910141,-0.7505411,-0.708983,0.02403184,-0.1077806,-0.008339509,0.04458373,-0.3354092,-0.5361806,2.100432,-0.03695494,0.04017491,0.02021444,-1.120706,-1.794034,1.534469,-0.8338689,1.289525,-0.5947435,282.9221,231.2518,345.0255
1,6.188906,-0.1641551,-0.06248045,0.001044497,-1.49112,-0.6905385,-0.7486961,-0.7092248,-0.0222317,-0.1089346,-0.01904616,0.04871475,-0.3351993,-0.5389647,2.105177,-0.04118702,0.03474785,0.01604152,-1.12074,-1.793996,1.53495,-0.8345227,1.289675,-0.5956892,283.1355,232.1442,344.0406
1,6.200017,-0.1684157,-0.06780425,0.005309612,-1.490566,-0.6897475,-0.7467434,-0.7089654,0.02404271,-0.1173651,-0.03304261,0.06460313,-0.3346145,-0.5429046,2.110389,-0.04116881,0.03153835,0.01393157,-1.120658,-1.793735,1.535285,-0.8349644,1.289904,-0.5968473,283.3095,231.7424,344.3076
1,6.211128,-0.1768573,-0.07321773,-0.002157897,-1.489624,-0.6890674,-0.7448452,-0.709545,-0.05311371,-0.1237078,-0.03086834,0.06575311,-0.3342315,-0.5438952,2.112619,-0.04655536,0.03249225,0.009718451,-1.120972,-1.793388,1.535639,-0.8352922,1.290217,-0.5981289,283.486,230.6646,345.2472
1,6.222239,-0.1885905,-0.07113399,-0.001166582,-1.489103,-0.6885507,-0.7423881,-0.709595,-0.004031161,-0.1311323,-0.0211875,0.06276914,-0.3336653,-0.5446308,2.115056,-0.04992214,0.04846494,0.01389848,-1.121061,-1.791938,1.535615,-0.8355276,1.290535,-0.5993935,283.6262,229.4257,346.3699
1,6.233351,-0.203516,-0.07225583,0.001957797,-1.48853,-0.6877928,-0.7397308,-0.7097447,-0.0136533,-0.1183514,0.0001910627,0.05119296,-0.3328307,-0.5430841,2.114765,-0.05100164,0.04844236,0.0128478,-1.12097,-1.791318,1.535952,-0.8357614,1.290838,-0.6006362,283.7802,228.2471,347.442
1,6.244462,-0.2056621,-0.06906681,0.001930505,-1.488084,-0.6873454,-0.7374564,-0.7093074,0.04016589,-0.1205786,0.004565433,0.0427895,-0.3321921,-0.5445104,2.117928,-0.05424716,0.05051684,0.01073492,-1.121167,-1.790581,1.536189,-0.8360264,1.291106,-0.601854,283.953,227.2189,348.3612
1,6.255573,-0.2056558,-0.07437706,0.005153328,-1.48746,-0.686548,-0.7352322,-0.7091529,0.01383833,-0.1161803,0.001159176,0.05654505,-0.3313244,-0.5464833,2.120956,-0.0508832,0.04206332,0.01394122,-1.120891,-1.790368,1.53655,-0.8363483,1.291404,-0.6030255,284.1617,226.4048,349.0584
1,6.266685,-0.2002911,-0.08076178,0.00307649,-1.486474,-0.6858364,-0.7332731,-0.7096738,-0.04760966,-0.1183024,-0.01283854,0.06705616,-0.3307183,-0.5513814,2.127216,-0.04978072,0.03029075,0.004399447,-1.121377,-1.790597,1.537217,-0.8367085,1.291752,-0.6041881,284.4175,225.6604,349.6808
1,6.277796,-0.2012637,-0.09782705,-3.859401E-05,-1.485198,-0.6848084,-0.7311096,-0.7098485,-0.01546672,-0.1236368,-0.02782476,0.0754461,-0.3302037,-0.5553463,2.132504,-0.05096061,0.04201993,0.008600015,-1.121183,-1.789659,1.537402,-0.8370628,1.292097,-0.6053385,284.6815,224.9171,350.2999
1,6.288907,-0.2023196,-0.09890772,-3.873929E-05,-1.484252,-0.6839658,-0.7289684,-0.7101879,-0.03089218,-0.1131901,-0.03843687,0.06666365,-0.3301787,-0.55797,2.136319,-0.04897425,0.05377875,0.01060949,-1.121281,-1.788567,1.53741,-0.8373669,1.292406,-0.6064639,284.9172,224.1478,350.96
1,6.300018,-0.2023589,-0.09781019,0.006347463,-1.483642,-0.6830497,-0.7267799,-0.7100264,0.0150224,-0.1058496,-0.03728517,0.05593897,-0.3301718,-0.5593991,2.138614,-0.04898866,0.05377176,0.009544328,-1.121238,-1.787865,1.537637,-0.8376318,1.292678,-0.6075472,285.1177,223.3668,351.6259
1,6.31113,-0.198138,-0.09668748,0.01381646,-1.483116,-0.6821218,-0.724897,-0.7100717,-0.004296752,-0.1016119,-0.03830964,0.05053866,-0.3302128,-0.5607855,2.140264,-0.05205394,0.03663096,0.001185727,-1.121346,-1.788026,1.538444,-0.837861,1.29293,-0.6085972,285.2955,222.6089,352.2864
1,6.322241,-0.1907047,-0.09132786,0.01382966,-1.482598,-0.6814843,-0.7230957,-0.7100595,0.001194302,-0.09949549,-0.0221922,0.03899227,-0.3301334,-0.5597283,2.140223,-0.05719009,0.01842291,-0.003934335,-1.121268,-1.788208,1.539409,-0.8380548,1.293173,-0.6096372,285.467,221.8681,352.9674
1,6.333352,-0.1694349,-0.08591224,0.0149784,-1.482022,-0.6807892,-0.7218781,-0.7103833,-0.02961755,-0.09614164,-0.0008919537,0.03816929,-0.3293585,-0.5584148,2.139718,-0.05388759,0.01315789,-0.00181358,-1.121228,-1.788234,1.539909,-0.8382465,1.293439,-0.6106712,285.6561,221.1424,353.6415
1,6.344463,-0.1609067,-0.08482064,0.01288945,-1.481379,-0.6801016,-0.7203616,-0.7105271,-0.01286149,-0.09272876,0.01713852,0.0426247,-0.3284578,-0.5575716,2.139325,-0.05386826,0.01424985,0.0003083926,-1.121198,-1.787745,1.540195,-0.8384244,1.293703,-0.6116754,285.8406,220.4393,354.2952
1,6.355575,-0.1395919,-0.08685629,0.01301517,-1.480677,-0.6792978,-0.7195749,-0.7110795,-0.05045255,-0.09144336,0.02869506,0.05448071,-0.327246,-0.5574316,2.140181,-0.05807094,0.01421551,0.004627158,-1.121008,-1.787563,1.540895,-0.838568,1.293952,-0.6126027,285.99,219.7984,354.8944
1,6.366686,-0.1278591,-0.08892214,0.01310027,-1.480224,-0.6784936,-0.7186423,-0.7107769,0.02801587,-0.08820209,0.02540849,0.05865189,-0.3267843,-0.5585805,2.141912,-0.05693536,0.01103169,0.005691824,-1.121007,-1.787728,1.541447,-0.8386638,1.294167,-0.6134177,286.0815,219.2287,355.4265
1,6.377797,-0.09586897,-0.09729667,0.01438101,-1.479351,-0.6774315,-0.7187397,-0.7113703,-0.05456787,-0.07230545,0.01572329,0.05727548,-0.3263917,-0.5600074,2.143526,-0.0548158,0.007839352,0.00142247,-1.121139,-1.787727,1.541992,-0.8387645,1.29436,-0.6141816,286.1739,218.7336,355.8831
1,6.388908,-0.07988034,-0.1025362,0.01768857,-1.47855,-0.6763476,-0.7184447,-0.7111913,0.01679209,-0.06391823,0.0126003,0.04646752,-0.3264567,-0.5600671,2.143878,-0.05790147,-0.002887389,-0.001664145,-1.121285,-1.78828,1.543039,-0.8388326,1.294515,-0.6148513,286.2234,218.3054,356.2769
1,6.40002,-0.05643966,-0.1034972,0.01782032,-1.477791,-0.6754118,-0.7186865,-0.7120292,-0.07692288,-0.05979162,0.00949996,0.03679003,-0.3263906,-0.5602801,2.144607,-0.060024,-0.009351548,-0.007985431,-1.121573,-1.788651,1.543951,-0.8388797,1.29466,-0.6154458,286.2524,217.9375,356.6187
