loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,6.477798,0.03780866,-0.009456849,0.01348036,-1.385888,-0.8019246,-0.1226109,-0.6634259,-0.133696,0.01342506,0.01118355,0.01358238,-0.394917,-1.706597,-3.022952,-0.004920835,-0.03097402,-0.01455309,-1.246989,-2.065798,1.694035,-0.8359987,1.648236,-0.5831994,290.4095,62.95017,145.5927
3,6.48891,0.04636012,-0.01794649,0.0145735,-1.385452,-0.8016701,-0.1234556,-0.664472,-0.09369143,0.01866197,0.01015732,0.006055505,-0.3947939,-1.706196,-3.023775,-0.003860815,-0.03308301,-0.01776505,-1.24735,-2.06622,1.694172,-0.8358348,1.648261,-0.5830921,290.5432,62.86484,145.6486
3,6.500021,0.05385941,-0.02963454,0.0146186,-1.38482,-0.8012823,-0.1244069,-0.6655203,-0.09418459,0.01859202,0.009153655,0.0007175957,-0.3946011,-1.705771,-3.024356,-0.001818374,-0.02238232,-0.02517834,-1.247883,-2.066003,1.693981,-0.8356388,1.648302,-0.5829902,290.7043,62.85096,145.6466
3,6.511132,0.06240567,-0.03705337,0.01783957,-1.38418,-0.8008663,-0.1254977,-0.6672065,-0.152381,0.0173906,0.006064935,-0.008884369,-0.3945968,-1.704836,-3.02532,-0.008215388,-0.02134961,-0.02514105,-1.248171,-2.066174,1.69434,-0.8354464,1.648329,-0.5828929,290.8547,62.82027,145.6479
3,6.522243,0.08054926,-0.04338778,0.01468653,-1.3836,-0.8005531,-0.1272064,-0.6688012,-0.1433818,0.01416674,0.001832906,-0.008896998,-0.3946405,-1.704361,-3.025877,-0.007156745,-0.02239701,-0.02728423,-1.248596,-2.066431,1.694482,-0.8352256,1.64837,-0.5827821,291.0295,62.79425,145.6445
3,6.533355,0.0901498,-0.04335858,0.01043597,-1.383227,-0.8004434,-0.1286669,-0.6706277,-0.1645003,0.01645641,0.01347825,-0.002398289,-0.3939945,-1.705688,-3.024858,-0.0124832,-0.02030434,-0.02511632,-1.248797,-2.066576,1.694867,-0.8349621,1.64843,-0.5826429,291.2455,62.7609,145.6517
3,6.544466,0.1050908,-0.05076598,0.009400105,-1.382442,-0.8002415,-0.1303862,-0.6731986,-0.2321944,0.02305133,0.03040778,0.004092551,-0.3931065,-1.706729,-3.024383,-0.01355658,-0.01924203,-0.02510234,-1.249042,-2.066685,1.695127,-0.834657,1.648501,-0.5824835,291.5015,62.76815,145.6355
3,6.555577,0.1210926,-0.05709795,0.01049168,-1.381637,-0.8000045,-0.1322536,-0.6752546,-0.1843191,0.02723706,0.03473318,-0.005493234,-0.3926229,-1.706082,-3.025413,-0.01250694,-0.01392453,-0.02188423,-1.24916,-2.066636,1.695272,-0.8343719,1.648638,-0.5824524,291.9345,62.26653,146.0105
3,6.566689,0.1317844,-0.06877042,0.01372513,-1.380498,-0.799579,-0.134177,-0.6780142,-0.2488048,0.03039561,0.02830682,-0.004529501,-0.3925302,-1.706058,-3.025886,-0.01359342,-0.0170881,-0.02935203,-1.249781,-2.066888,1.695511,-0.8339936,1.648706,-0.5823005,292.2081,62.16095,145.9971
3,6.5778,0.158471,-0.08465324,0.01378408,-1.379109,-0.7992173,-0.1369126,-0.6810933,-0.2771671,0.03568083,0.0368723,-0.0130125,-0.391865,-1.705656,-3.026699,-0.01789104,-0.01283425,-0.03250856,-1.250313,-2.066851,1.695825,-0.8335806,1.648793,-0.5820972,292.5277,62.05157,146.0139
3,6.588911,0.1702192,-0.09313435,0.01381411,-1.37782,-0.7988503,-0.1392823,-0.6844968,-0.3062431,0.03991249,0.03794109,-0.01623873,-0.391335,-1.70531,-3.027579,-0.01785363,-0.0128719,-0.02505168,-1.250354,-2.067003,1.696065,-0.8331375,1.6489,-0.5818017,292.9015,61.83854,146.1526
3,6.600022,0.1830009,-0.09201559,0.0159565,-1.37703,-0.7983731,-0.1418357,-0.6891414,-0.4191497,0.04294915,0.03591397,-0.02907738,-0.3909819,-1.703425,-3.029935,-0.01567205,-0.01927292,-0.02083353,-1.250477,-2.067436,1.696319,-0.832677,1.649011,-0.5814811,293.3003,61.65346,146.2873
3,6.611134,0.1979083,-0.08983536,0.01489585,-1.376095,-0.7981137,-0.1446565,-0.6931378,-0.3586271,0.0405966,0.03184823,-0.04613643,-0.3906026,-1.700641,-3.032934,-0.01354146,-0.02032195,-0.02191484,-1.250779,-2.067661,1.696451,-0.8321272,1.649165,-0.5810975,293.7772,61.40838,146.4606
3,6.622245,0.2084571,-0.06209115,0.01909693,-1.376328,-0.7977137,-0.1473165,-0.6980252,-0.4402678,0.03830617,0.0373802,-0.06415425,-0.3898016,-1.697879,-3.035874,-0.01359256,-0.004380868,-0.01544496,-1.250736,-2.067213,1.69651,-0.8315762,1.649309,-0.5807405,294.2536,61.26551,146.5577
3,6.633356,0.2116048,-0.04610452,0.0190566,-1.376273,-0.7975219,-0.1499008,-0.7036146,-0.5034316,0.04468534,0.05129544,-0.07472056,-0.3885834,-1.695833,-3.038551,-0.00938515,0.01053603,-0.01219876,-1.250755,-2.06661,1.696209,-0.8310947,1.649428,-0.5805202,294.7274,60.95929,146.715
3,6.644467,0.2114889,-0.01308062,0.01897109,-1.377293,-0.7974559,-0.1522364,-0.7091678,-0.4992854,0.05107723,0.05768191,-0.07898956,-0.3876002,-1.693393,-3.041586,-0.008314727,0.01371573,-0.007926772,-1.250656,-2.066333,1.696192,-0.830558,1.64952,-0.5802639,295.1482,60.92716,146.663
3,6.655579,0.2167602,0.0007977486,0.02427405,-1.37774,-0.7969168,-0.1548767,-0.7152148,-0.5443,0.04779542,0.0556443,-0.08537536,-0.3869222,-1.690103,-3.045064,-0.009403176,0.02432871,-0.001478206,-1.250414,-2.065745,1.696158,-0.8300217,1.64962,-0.579964,295.5893,60.87946,146.6591
3,6.66669,0.2252459,0.0114778,0.02318701,-1.378284,-0.7967773,-0.1577108,-0.7214764,-0.5632793,0.04249366,0.05566284,-0.08318406,-0.3862414,-1.687932,-3.047341,-0.009403241,0.02538859,-0.00040752,-1.250346,-2.065413,1.696145,-0.8295403,1.649698,-0.5796724,295.9966,60.86499,146.661
3,6.677801,0.2284289,0.0157465,0.02211244,-1.378576,-0.7966266,-0.1604059,-0.7285258,-0.6348986,0.03919291,0.0515017,-0.09064108,-0.3856891,-1.684984,-3.050574,-0.002995452,0.02222803,-0.0004569601,-1.250374,-2.065228,1.695924,-0.8291078,1.64975,-0.5793666,296.3586,60.736,146.7437
3,6.688912,0.2294822,0.01894885,0.02317022,-1.378938,-0.7963789,-0.1630153,-0.7360018,-0.673059,0.04115236,0.03127411,-0.09298936,-0.385891,-1.682433,-3.053586,0.0002008099,0.01482515,-0.007967673,-1.250732,-2.065287,1.695837,-0.8286832,1.6498,-0.5790456,296.7164,60.56866,146.8571
3,6.700024,0.2326617,0.02215502,0.02316177,-1.379288,-0.7962106,-0.1656236,-0.743341,-0.660148,0.0368152,0.02279679,-0.09409258,-0.3858425,-1.679613,-3.056479,-0.00411371,0.02015699,-0.01324219,-1.25095,-2.064832,1.695898,-0.8282658,1.64985,-0.5787464,297.0689,60.45892,146.9308
3,6.711135,0.2294225,0.03387022,0.02632514,-1.380155,-0.7959145,-0.1680859,-0.7509385,-0.6837218,0.03467634,0.03033215,-0.1003845,-0.3851618,-1.676214,-3.060038,-0.003080925,0.02655405,-0.013215,-1.251025,-2.064285,1.69573,-0.8278509,1.64989,-0.5784091,297.398,60.58176,146.8712
3,6.722246,0.2112691,0.04657853,0.02308865,-1.381091,-0.7958367,-0.1697605,-0.7588859,-0.7153295,0.03681958,0.03673997,-0.1035396,-0.3844545,-1.67302,-3.063478,7.407926E-05,0.03615376,-0.01211963,-1.251043,-2.063478,1.695321,-0.827448,1.64992,-0.5781128,297.7316,60.45581,146.9554
3,6.733357,0.1909671,0.06353375,0.01770629,-1.382275,-0.7959965,-0.1710666,-0.7667661,-0.7089898,0.04436512,0.04624594,-0.1013907,-0.3835937,-1.670719,-3.066216,0.007528082,0.04679958,-0.002518671,-1.250719,-2.062582,1.694647,-0.8270469,1.649933,-0.5778415,298.0336,60.26091,147.0403
3,6.744469,0.1824231,0.06989282,0.01661866,-1.383275,-0.7960039,-0.1727704,-0.7740504,-0.6546693,0.04753541,0.03659127,-0.09726385,-0.3834291,-1.668236,-3.069158,0.00752254,0.04998461,-0.0003719092,-1.250566,-2.061918,1.694342,-0.8266851,1.649938,-0.5776504,298.3013,60.216,147.0183
3,6.75558,0.184541,0.07310106,0.0176805,-1.384239,-0.7958702,-0.1749649,-0.7816681,-0.6856368,0.04332853,0.03120744,-0.08876227,-0.3832555,-1.665828,-3.071662,0.001175241,0.0371983,-0.005735964,-1.250888,-2.061907,1.694473,-0.826377,1.649927,-0.5775464,298.5208,60.33901,146.8831
3,6.766691,0.1856176,0.06990892,0.01768951,-1.384923,-0.7957839,-0.1770565,-0.7899889,-0.7496165,0.04021659,0.02150312,-0.07497567,-0.383328,-1.664939,-3.072817,0.005506441,0.02655119,-0.002615565,-1.250822,-2.061977,1.694272,-0.8261254,1.649871,-0.5774652,298.6651,60.35138,146.7917
3,6.777802,0.180333,0.05817758,0.01771951,-1.385243,-0.7955837,-0.1789159,-0.7983944,-0.7569233,0.0349591,0.01076247,-0.0622656,-0.3834718,-1.663172,-3.074741,0.0129535,0.02448206,-0.006922997,-1.250983,-2.061703,1.693751,-0.8258886,1.649813,-0.5773598,298.7938,60.25372,146.77
3,6.788914,0.1771498,0.054965,0.01559503,-1.385756,-0.7955933,-0.1807764,-0.8061255,-0.6953444,0.03179035,0.003253425,-0.05484878,-0.3836427,-1.662125,-3.075947,0.01078599,0.01708969,-0.02186401,-1.251754,-2.061653,1.693691,-0.825605,1.649791,-0.5771907,298.9812,60.10358,146.8042
3,6.800025,0.1835587,0.05179879,0.01561423,-1.38637,-0.7954372,-0.1831616,-0.8135339,-0.6664275,0.03285405,-0.006404839,-0.04857013,-0.3839858,-1.661053,-3.077338,0.006508199,0.01390326,-0.02824846,-1.252223,-2.061531,1.693758,-0.8252974,1.649778,-0.5770165,299.1935,59.98977,146.8179
3,6.811136,0.1921207,0.04011612,0.01778106,-1.386433,-0.7951661,-0.1856298,-0.8211873,-0.6890481,0.03393169,-0.01179979,-0.04331355,-0.3844166,-1.660058,-3.078572,0.004340446,0.01075044,-0.03890676,-1.253004,-2.061428,1.693753,-0.8249885,1.649777,-0.5768492,299.4072,59.89825,146.8166
3,6.822248,0.1942814,0.03054871,0.01993167,-1.386584,-0.7949626,-0.1878764,-0.8293291,-0.7334245,0.03523485,0.005133996,-0.03357337,-0.3837935,-1.659782,-3.079228,0.002201291,0.01180701,-0.03995442,-1.253402,-2.061226,1.693698,-0.8246881,1.649759,-0.5766743,299.5983,59.71979,146.852
3,6.833359,0.1964225,0.02629829,0.02101775,-1.386813,-0.7945903,-0.1901396,-0.8370779,-0.6971582,0.04277583,0.02965781,-0.04194347,-0.3826739,-1.65739,-3.082084,0.008625168,0.008627641,-0.03680674,-1.253708,-2.061195,1.69337,-0.8243637,1.649764,-0.5764365,299.8145,59.40778,146.9773
3,6.84447,0.1943048,0.02415778,0.01782981,-1.387169,-0.7945184,-0.1922989,-0.8445235,-0.6697245,0.05121404,0.04253918,-0.05788902,-0.3816757,-1.654343,-3.085766,0.009712519,0.009670861,-0.03147695,-1.253793,-2.061058,1.693173,-0.8238546,1.649713,-0.5758792,299.6094,59.81496,146.6715
3,6.855581,0.199636,0.02205271,0.01997741,-1.38745,-0.7941269,-0.1947698,-0.8521636,-0.6877655,0.05012002,0.05221249,-0.06631049,-0.3809125,-1.651508,-3.088813,0.005456963,0.01918428,-0.02075002,-1.253537,-2.060498,1.693088,-0.8232757,1.649652,-0.5751908,299.5382,60.1107,146.5526
3,6.866693,0.2103189,0.01251636,0.02533603,-1.387352,-0.7936375,-0.1975597,-0.859849,-0.6915887,0.05112431,0.04904145,-0.06955058,-0.3804256,-1.649161,-3.091597,0.004423263,0.02656572,-0.006858286,-1.253059,-2.059973,1.692913,-0.8226599,1.649606,-0.5743999,299.4124,60.344,146.5387
3,6.877804,0.2199476,0.002957776,0.02637419,-1.386977,-0.7940716,-0.2003853,-0.8679258,-0.7273116,0.0489401,0.04159258,-0.06961355,-0.3803266,-1.646672,-3.094409,0.006535267,0.02977324,-0.006848508,-1.253066,-2.059515,1.692642,-0.8220562,1.64956,-0.5735255,299.1286,60.13224,146.7013
3,6.888915,0.2519452,-0.007588215,0.02429316,-1.386599,-0.7937695,-0.2043428,-0.876196,-0.7445965,0.05739985,0.04157884,-0.07504283,-0.3798493,-1.643773,-3.098001,0.01398223,0.01816335,-0.02079377,-1.253798,-2.05957,1.692249,-0.8214182,1.649489,-0.572728,298.8855,60.18845,146.6922
3,6.900026,0.262649,-0.02140777,0.0211405,-1.385913,-0.7934995,-0.2076893,-0.8846233,-0.7585309,0.0626016,0.04273123,-0.08680688,-0.3791414,-1.640184,-3.10224,0.01183716,0.0160443,-0.02612663,-1.254371,-2.059465,1.692142,-0.8207279,1.64944,-0.5720045,298.7524,60.59657,146.4742
3,6.911138,0.2679889,-0.02459315,0.01795655,-1.385563,-0.7933322,-0.210909,-0.894094,-0.8535941,0.05709543,0.0386391,-0.09957623,-0.3788341,-1.63597,-3.106545,0.01184211,0.02133835,-0.0197079,-1.254305,-2.059042,1.69188,-0.8200386,1.649384,-0.5714158,298.6347,61.41409,145.9974
3,6.922249,0.2850325,-0.02560264,0.01477773,-1.385393,-0.793205,-0.2144138,-0.9023131,-0.7382217,0.05696719,0.04733497,-0.1165327,-0.3779888,-1.631081,-3.111705,0.01612748,0.03299159,-0.003688113,-1.253653,-2.058396,1.691293,-0.8192624,1.649374,-0.5707201,298.7102,61.79401,145.7254
3,6.93336,0.2903613,-0.02662961,0.02117916,-1.385225,-0.7926254,-0.2179568,-0.9112171,-0.8015677,0.05595279,0.05909538,-0.1195973,-0.376881,-1.627386,-3.115713,0.01507776,0.03932925,0.005937099,-1.253169,-2.057752,1.69096,-0.8183957,1.649407,-0.5698897,298.8004,61.95775,145.6147
3,6.944471,0.2988567,-0.02019133,0.02756018,-1.385336,-0.7921029,-0.2216166,-0.9209499,-0.8764515,0.0507012,0.07515743,-0.1236352,-0.3754727,-1.623388,-3.119805,0.01083986,0.04776785,0.01878652,-1.252404,-2.056978,1.690734,-0.8175122,1.649441,-0.5689787,298.8121,61.99956,145.6197
3,6.955583,0.3105838,-0.02650231,0.03824726,-1.385174,-0.7911479,-0.2254659,-0.930737,-0.880578,0.04657275,0.0847214,-0.1181673,-0.3742546,-1.620295,-3.123029,0.008717174,0.04562903,0.01878841,-1.252161,-2.056546,1.690616,-0.817156,1.649504,-0.567592,298.7213,61.27742,146.7245
3,6.966694,0.3201865,-0.03178123,0.04359413,-1.384801,-0.7903964,-0.2294462,-0.9410109,-0.9248828,0.04767002,0.08253939,-0.1139404,-0.3734039,-1.617298,-3.126376,0.01191322,0.04246572,0.0155604,-1.252065,-2.056168,1.690254,-0.8168797,1.649406,-0.5665029,298.6802,61.49343,147.3231
3,6.977805,0.3255243,-0.03176145,0.04463197,-1.384489,-0.7902701,-0.2334096,-0.9516465,-0.9572312,0.05509449,0.06641806,-0.1067398,-0.3733533,-1.614302,-3.130111,0.01184628,0.0435883,0.002779203,-1.25247,-2.055693,1.689929,-0.8161038,1.648959,-0.5657803,298.3086,62.22839,146.6012
3,6.988916,0.3255386,-0.03707133,0.05103754,-1.384079,-0.789354,-0.2371918,-0.9626731,-0.9925963,0.06147739,0.05565551,-0.1005252,-0.3730231,-1.612031,-3.13315,0.01607537,0.04364237,-0.003633635,-1.252671,-2.055157,1.689443,-0.8146793,1.647688,-0.5654914,297.2885,62.44044,146.2851
3,7.000028,0.3383431,-0.04341254,0.05319348,-1.383596,-0.7885188,-0.2415418,-0.9739276,-1.012886,0.06450303,0.04935503,-0.1112763,-0.3725501,-1.607664,-3.13802,0.02037674,0.0372662,-0.002622203,-1.252626,-2.054978,1.688983,-0.8125734,1.645376,-0.5651171,295.1792,61.46304,146.3209
3,7.011139,0.3394391,-0.0519338,0.052151,-1.382888,-0.7877502,-0.245512,-0.9850724,-1.002531,0.06106776,0.03778974,-0.1241407,-0.3725954,-1.602565,3.139934,0.02256083,0.03404354,0.004807864,-1.252297,-2.05475,1.688576,-0.8102426,1.642015,-0.5648739,293.0211,60.86772,146.2261
3,7.02225,0.3362419,-0.04982576,0.04788096,-1.38256,-0.7872869,-0.2492223,-0.9973762,-1.108398,0.05227201,0.02309374,-0.1380431,-0.3726668,-1.597084,3.134588,0.02469304,0.04147101,0.01228625,-1.251899,-2.054078,1.687992,-0.8080886,1.638292,-0.5648516,290.9832,60.9888,145.508
3,7.033361,0.3383605,-0.04981194,0.04894031,-1.382224,-0.7866653,-0.2530552,-1.009064,-1.050948,0.05338153,0.03269829,-0.1400924,-0.371935,-1.592525,3.12976,0.02575798,0.04677587,0.01763429,-1.251431,-2.053385,1.687459,-0.80629,1.634961,-0.5650437,289.2858,61.53981,144.4811
3,7.044473,0.3330514,-0.05410014,0.04575185,-1.381596,-0.7860895,-0.2566915,-1.021034,-1.077211,0.04831629,0.05395573,-0.1312941,-0.3706236,-1.589265,3.126348,0.02261261,0.03928688,0.02080729,-1.251092,-2.053224,1.687301,-0.8050395,1.632972,-0.5655895,288.5461,63.26633,142.452
3,7.055584,0.3255789,-0.04773711,0.04569909,-1.381328,-0.785942,-0.2602026,-1.033501,-1.122411,0.04959352,0.05912382,-0.1163318,-0.3697746,-1.587279,3.123869,0.02363436,0.04357955,0.01656531,-1.250948,-2.052513,1.686784,-0.8039243,1.63254,-0.5658914,288.2693,64.44352,141.0735
3,7.066695,0.32129,-0.04028958,0.04780746,-1.381305,-0.7852996,-0.2637914,-1.045832,-1.109455,0.05614618,0.05463833,-0.09941104,-0.3693693,-1.585456,3.1213,0.0289553,0.04467199,0.01654419,-1.250692,-2.051989,1.686138,-0.8026684,1.633527,-0.5655653,288.428,64.51369,140.8902
3,7.077806,0.3223382,-0.04131056,0.05415826,-1.381294,-0.7850051,-0.267212,-1.058341,-1.125849,0.0540019,0.04501703,-0.09415491,-0.369137,-1.583028,3.118493,0.02577825,0.03509502,0.01118264,-1.250777,-2.051926,1.68599,-0.8011141,1.635684,-0.5645179,288.9983,63.69287,141.7209
3,7.088918,0.325656,-0.07434523,0.0457237,-1.379712,-0.7844852,-0.2710384,-1.070956,-1.135368,0.05298128,0.03962435,-0.08673893,-0.3688616,-1.581065,3.116104,0.02158155,0.02228841,0.01114213,-1.25063,-2.05215,1.685988,-0.7992364,1.638683,-0.5628496,289.9084,62.31788,143.1684
3,7.100029,0.3074732,-0.04565983,0.04568678,-1.3802,-0.7836159,-0.2744473,-1.083551,-1.133404,0.04987915,0.040631,-0.07924858,-0.3684659,-1.578777,3.11353,0.01945657,0.01909249,0.009005975,-1.250593,-2.052065,1.685821,-0.7970472,1.64215,-0.5607166,291.0116,60.71768,144.849
3,7.11114,0.3043154,-0.05102447,0.03825662,-1.37952,-0.7829917,-0.278099,-1.096561,-1.171463,0.04773549,0.04172323,-0.08135131,-0.3681383,-1.575631,3.110094,0.01946907,0.01802632,0.01006991,-1.250357,-2.051814,1.685486,-0.7946707,1.645766,-0.5584329,292.2419,59.22995,146.4152
3,7.122252,0.2936264,-0.0425178,0.04674942,-1.379497,-0.7821385,-0.2811771,-1.108712,-1.092718,0.04137707,0.04603248,-0.08123493,-0.3675061,-1.573041,3.107408,0.01518648,0.02014587,0.00797143,-1.25031,-2.051478,1.685352,-0.7921973,1.649182,-0.556159,293.4078,58.19429,147.3741
3,7.133363,0.2893354,-0.03721199,0.04574327,-1.379552,-0.7804974,-0.2844192,-1.121441,-1.146334,0.03612245,0.05351629,-0.08004452,-0.3667221,-1.570189,3.104488,0.01731598,0.01804087,0.004753099,-1.250382,-2.051334,1.684991,-0.7897773,1.65228,-0.5539511,294.3595,57.32422,148.0703
3,7.144474,0.2765317,-0.0308736,0.04252176,-1.379532,-0.7801139,-0.2871468,-1.133252,-1.061931,0.03171912,0.04295084,-0.08542939,-0.366632,-1.567022,3.101333,0.01414159,0.0169431,0.007959408,-1.250179,-2.0512,1.684884,-0.7875011,1.654871,-0.5520583,295.2877,56.51046,148.8482
3,7.155585,0.2658833,-0.03197916,0.04145162,-1.379286,-0.7795834,-0.2898382,-1.145453,-1.098479,0.04018187,0.03435323,-0.08561836,-0.3667428,-1.564119,3.097765,0.009835005,0.02226486,0.004811677,-1.250178,-2.050753,1.684812,-0.7853692,1.656897,-0.5505605,295.9941,55.86465,149.4666
3,7.166697,0.2605403,-0.02773131,0.04356732,-1.379276,-0.779013,-0.2926697,-1.157257,-1.061999,0.04452544,0.04175537,-0.08346377,-0.3660568,-1.561557,3.094732,0.007736547,0.02116175,0.0101432,-1.249869,-2.050571,1.684737,-0.7833051,1.658329,-0.5494793,296.479,55.40549,149.865
3,7.177808,0.2594329,-0.02026641,0.04887857,-1.379466,-0.7782263,-0.2955395,-1.169049,-1.061346,0.03713404,0.04390562,-0.07909316,-0.3654177,-1.559459,3.092579,0.01304779,0.02013948,0.006912687,-1.249923,-2.05036,1.684412,-0.7813588,1.659383,-0.5487819,296.7465,55.35104,149.7312
3,7.188919,0.2476702,-0.009629995,0.05843025,-1.380004,-0.7773234,-0.2980706,-1.180873,-1.064404,0.02657499,0.04819103,-0.07360649,-0.3648371,-1.557399,3.090718,0.01198235,0.02225379,0.009059382,-1.249703,-2.050046,1.684221,-0.7795202,1.660237,-0.5482987,296.8927,55.50292,149.3214
3,7.20003,0.2358812,0.008469984,0.06691057,-1.381139,-0.776394,-0.3004664,-1.192351,-1.032868,0.02770115,0.05456388,-0.07248189,-0.3640211,-1.555379,3.088476,0.004494975,0.02224869,0.002705013,-1.249839,-2.04974,1.684304,-0.7777427,1.661042,-0.5478336,296.98,55.6214,148.9566
3,7.211142,0.2273063,0.02230243,0.07219505,-1.382101,-0.7756515,-0.3028238,-1.203196,-0.9756389,0.02562787,0.05882121,-0.07029074,-0.3632594,-1.552981,3.086009,0.001317067,0.01903005,0.003767131,-1.249792,-2.049662,1.684425,-0.7759335,1.661903,-0.547219,297.0919,55.62336,148.7731
3,7.222253,0.2272498,0.03936226,0.074287,-1.383385,-0.7750347,-0.3055455,-1.213973,-0.9699492,0.0308041,0.05677003,-0.08209024,-0.3627401,-1.549412,3.082155,0.00553027,0.0180405,-0.006912158,-1.250212,-2.049445,1.684152,-0.7741175,1.66294,-0.546438,297.3485,55.44701,148.7804
3,7.233364,0.2293796,0.0393725,0.07535381,-1.384062,-0.7743258,-0.3082811,-1.224691,-0.9647055,0.03383748,0.04831021,-0.0907356,-0.362615,-1.545661,3.078159,0.00869521,0.01808697,-0.01224994,-1.250429,-2.049147,1.6839,-0.7723069,1.664179,-0.545448,297.7263,55.08538,148.9836
3,7.244475,0.221905,0.04677337,0.06574621,-1.384856,-0.7741479,-0.310507,-1.235609,-0.9831893,0.03348862,0.04432988,-0.1184842,-0.3625084,-1.538535,3.071189,0.006526346,0.02977245,-0.00791862,-1.250293,-2.048361,1.683663,-0.7704917,1.665579,-0.5442287,298.1886,54.65619,149.3001
3,7.255587,0.2197835,0.04462977,0.06361963,-1.385446,-0.7736531,-0.3129443,-1.245947,-0.9301061,0.03234202,0.05299506,-0.1311622,-0.361636,-1.533508,3.066187,0.007651441,0.04455584,0.01984656,-1.249014,-2.047383,1.68328,-0.7686926,1.667055,-0.5427955,298.7297,54.17883,149.7019
3,7.266698,0.2219336,0.03930807,0.06256966,-1.385886,-0.773104,-0.315558,-1.255635,-0.8713357,0.03238365,0.06475586,-0.1353044,-0.360625,-1.528581,3.061223,0.0119756,0.05299183,0.0411742,-1.247734,-2.046619,1.682763,-0.7669303,1.66855,-0.5412534,299.2994,53.69871,150.1646
3,7.277809,0.2262133,0.02975364,0.067924,-1.386214,-0.7721889,-0.3182206,-1.265707,-0.9069328,0.029365,0.07426723,-0.125584,-0.3596184,-1.525522,3.058217,0.0130402,0.05511977,0.0433067,-1.247233,-2.04596,1.682381,-0.7652172,1.670046,-0.5397036,299.8448,53.28014,150.5961
3,7.28892,0.2315713,0.02124455,0.06581932,-1.386364,-0.7715651,-0.3210744,-1.275748,-0.9039242,0.02838863,0.0731231,-0.1170612,-0.3589345,-1.522566,3.05517,0.01729064,0.05515239,0.04115498,-1.24681,-2.045369,1.681859,-0.7635441,1.671482,-0.5381948,300.3691,52.89705,150.9764
3,7.300032,0.2262591,0.01589804,0.06476261,-1.386638,-0.7709755,-0.3233935,-1.28553,-0.8801795,0.03385548,0.0718893,-0.1043445,-0.358258,-1.52056,3.05266,0.0194223,0.05092544,0.0368623,-1.246522,-2.044938,1.68142,-0.761897,1.672815,-0.5367776,300.8524,52.54315,151.3063
3,7.311143,0.2230774,0.0116284,0.06583667,-1.386873,-0.7702346,-0.3258947,-1.295464,-0.8944303,0.0348945,0.06333472,-0.1012368,-0.357817,-1.517944,3.049731,0.02049906,0.04244117,0.03042191,-1.246404,-2.044775,1.681094,-0.7602593,1.674033,-0.5354933,301.2808,52.23175,151.5733
3,7.322254,0.2167381,-0.002252735,0.06054434,-1.386622,-0.769563,-0.3282261,-1.304574,-0.8189862,0.03698041,0.05262798,-0.09818225,-0.3577808,-1.51468,3.046206,0.02476458,0.03398492,0.02290362,-1.246323,-2.044615,1.680679,-0.758618,1.675095,-0.5343304,301.686,52.00891,151.7158
