loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9111122,0.02821109,0.2822433,-0.1081418,-1.347894,-1.166319,-1.211133,-1.009493,-0.003216197,0.2771383,-0.1581602,-0.003606651,-0.3097038,-1.035797,1.830609,0.1885814,-0.2489755,-0.005709244,-0.9383254,-2.518913,1.607552,-0.7303904,1.167387,-0.2034913,307.1607,237.5724,358.6512
0,0.9222233,0.02283276,0.2685272,-0.09100722,-1.348369,-1.169028,-1.210579,-1.009634,-0.01279855,0.2601191,-0.1441927,-0.008699909,-0.3102455,-1.03916,1.831494,0.1819877,-0.2288124,0.00561529,-0.9382561,-2.521289,1.607313,-0.7303264,1.167539,-0.2023906,307.1014,237.7042,358.6846
0,0.9333345,0.0121336,0.2590387,-0.07606268,-1.348931,-1.171628,-1.20979,-1.009768,-0.01213424,0.2399255,-0.1195229,-0.01795322,-0.3108346,-1.040148,1.830321,0.17874,-0.2171122,0.01201398,-0.9379866,-2.523839,1.606945,-0.7302878,1.167696,-0.2013862,307.045,237.8233,358.6821
0,0.9444456,0.006784674,0.2548383,-0.06753462,-1.349349,-1.174493,-1.209159,-1.009717,0.004826535,0.2219286,-0.09067902,-0.0208002,-0.3113491,-1.0412,1.829309,0.1744248,-0.2011538,0.02374107,-0.9373943,-2.525981,1.606435,-0.7302708,1.167839,-0.2004843,306.976,237.9854,358.6611
0,0.9555568,-0.003921803,0.2443023,-0.05045072,-1.350205,-1.17676,-1.208274,-1.009534,0.0168378,0.2081787,-0.071448,-0.01948593,-0.3115403,-1.041574,1.827827,0.1678102,-0.1831431,0.0204571,-0.9375387,-2.52768,1.605795,-0.7301949,1.167971,-0.1996654,306.8987,238.1642,358.6259
0,0.9666679,-0.009258069,0.2358243,-0.04399192,-1.350985,-1.179109,-1.207552,-1.009812,-0.02553234,0.193283,-0.06927402,-0.02041679,-0.3120745,-1.045448,1.829511,0.1631363,-0.166415,0.02141385,-0.9374913,-2.529663,1.605669,-0.7301325,1.168074,-0.1989425,306.8552,238.3359,358.5604
0,0.977779,-0.01453399,0.2113199,-0.04274826,-1.351137,-1.180768,-1.206848,-1.009543,0.02485288,0.1772229,-0.07446948,-0.02779252,-0.3128447,-1.048061,1.830503,0.1609453,-0.1557743,0.02142388,-0.9372942,-2.531398,1.604976,-0.7301184,1.168156,-0.1982857,306.8239,238.4862,358.4814
0,0.9888902,-0.01983611,0.1953571,-0.03944203,-1.351436,-1.182498,-1.206148,-1.009773,-0.0211545,0.1675679,-0.07973929,-0.03415755,-0.3139361,-1.05243,1.832921,0.1524459,-0.1440495,0.02554003,-0.9369954,-2.532994,1.604578,-0.7301789,1.168234,-0.1976976,306.8162,238.6625,358.3756
0,1.000001,-0.01764777,0.1697958,-0.03922094,-1.35139,-1.183581,-1.205789,-1.009747,0.002647839,0.1621692,-0.08820418,-0.03844246,-0.3148149,-1.055984,1.834713,0.1481293,-0.1334212,0.02662842,-0.9367014,-2.534373,1.603905,-0.7302537,1.168359,-0.1971363,306.8022,238.8037,358.2981
0,1.011112,-0.0176227,0.157033,-0.0369729,-1.351735,-1.185006,-1.205406,-1.00983,-0.007663917,0.1439434,-0.1008915,-0.04371782,-0.315869,-1.061662,1.839349,0.1428352,-0.1205849,0.02975874,-0.9363866,-2.535419,1.603009,-0.7303584,1.168507,-0.1966008,306.7486,238.8571,358.3014
0,1.022224,-0.02185749,0.1431837,-0.03581269,-1.351801,-1.186189,-1.204761,-1.010098,-0.0243593,0.1279296,-0.09971072,-0.04891526,-0.3168474,-1.064348,1.84107,0.1288901,-0.1068256,0.02879196,-0.9361342,-2.53628,1.60259,-0.7304739,1.168665,-0.196068,306.666,238.9041,358.3096
0,1.033335,-0.01216898,0.1080344,-0.03761259,-1.351301,-1.186359,-1.205081,-1.010097,0.000171657,0.1109825,-0.08369489,-0.04547525,-0.3174813,-1.06583,1.841789,0.1234946,-0.0950837,0.02450433,-0.9361192,-2.536982,1.60176,-0.7305767,1.168808,-0.1955401,306.5837,238.9435,358.3329
0,1.044446,-0.008910781,0.08458845,-0.03953495,-1.350841,-1.186607,-1.205054,-1.009642,0.04143909,0.1036543,-0.06345227,-0.04100506,-0.3177769,-1.065557,1.840639,0.1159038,-0.08022256,0.02029428,-0.9360537,-2.537405,1.601011,-0.7306532,1.168909,-0.1950064,306.513,239.0198,358.322
0,1.055557,-0.003525672,0.06117197,-0.03931804,-1.350414,-1.186775,-1.205252,-1.010161,-0.04799841,0.08362137,-0.0314877,-0.03207387,-0.3175042,-1.064461,1.839503,0.09441544,-0.06550698,0.02470863,-0.9356771,-2.537716,1.601133,-0.7307799,1.168938,-0.1945071,306.4881,239.0781,358.3405
0,1.066668,0.00071848,0.05801976,-0.03501616,-1.350352,-1.18746,-1.205165,-1.009701,0.04235069,0.06567308,0.0005475208,-0.03063061,-0.3174925,-1.060903,1.835998,0.08910262,-0.0548818,0.03433465,-0.934989,-2.538061,1.600528,-0.7309111,1.168864,-0.1940562,306.4559,239.0276,358.4488
0,1.077779,0.002814985,0.06020788,-0.02863255,-1.350535,-1.188212,-1.205112,-1.009671,0.002210421,0.05298517,0.02405281,-0.03247065,-0.3174382,-1.05789,1.832996,0.07726805,-0.04338776,0.04192485,-0.9343647,-2.538487,1.600449,-0.7310136,1.168689,-0.1936393,306.4546,238.9781,358.5189
0,1.08889,0.007043673,0.06451885,-0.02332734,-1.350684,-1.189079,-1.205159,-1.009365,0.02792095,0.0518935,0.03262352,-0.0409224,-0.3181455,-1.056507,1.831121,0.0697019,-0.02960131,0.0409222,-0.9340302,-2.538348,1.599852,-0.731108,1.168417,-0.1932481,306.4831,238.9633,358.5249
0,1.100002,0.0123506,0.06456618,-0.01904202,-1.350877,-1.189793,-1.205323,-1.009302,0.005522034,0.04858506,0.02418941,-0.05054986,-0.3189934,-1.05575,1.829961,0.0664444,-0.01789721,0.0398883,-0.9336148,-2.538108,1.599095,-0.7311776,1.168113,-0.1928433,306.5558,239.0214,358.4567
0,1.111113,0.01234665,0.06246249,-0.01581822,-1.351154,-1.190381,-1.205414,-1.009422,-0.01095474,0.03790782,0.01996813,-0.05156679,-0.3196454,-1.055998,1.830055,0.06631468,-0.01484457,0.03457335,-0.9335114,-2.538546,1.598902,-0.7312871,1.167795,-0.1924442,306.6313,239.1145,358.3902
0,1.122224,0.0144602,0.06355897,-0.01262152,-1.3514,-1.191108,-1.205495,-1.009574,-0.01374846,0.03247508,0.006185597,-0.05695762,-0.3205524,-1.056597,1.830446,0.06098652,-0.01805651,0.03247129,-0.9332489,-2.538951,1.598649,-0.7314547,1.167486,-0.1920569,306.6866,239.1939,358.3535
0,1.133335,0.01657602,0.06041525,-0.007255666,-1.351769,-1.191615,-1.20567,-1.009608,-0.002766605,0.03135343,-0.01303764,-0.05283727,-0.3213311,-1.059527,1.832823,0.06095614,-0.01476559,0.02392065,-0.9332808,-2.538797,1.597758,-0.7316471,1.167218,-0.1916743,306.7324,239.2615,358.3215
0,1.144446,0.01869861,0.04664645,0.001394438,-1.352156,-1.191577,-1.205979,-1.009823,-0.01947348,0.03771695,-0.02053297,-0.0518764,-0.3219836,-1.060557,1.833149,0.05667344,-0.004150365,0.02822278,-0.9328382,-2.538478,1.597086,-0.7318569,1.16703,-0.1912957,306.7773,239.3277,358.285
0,1.155557,0.02185084,0.05309793,0.007747798,-1.352733,-1.192243,-1.206182,-1.01016,-0.03045523,0.0387916,-0.02161884,-0.04976472,-0.3225376,-1.060739,1.832856,0.05346066,9.801984E-05,0.02824811,-0.9325181,-2.538305,1.596482,-0.7320649,1.166921,-0.1909213,306.7682,239.381,358.2722
0,1.166668,0.03887689,0.04894368,0.01638658,-1.353324,-1.192432,-1.207277,-1.010558,-0.03577453,0.03344429,-0.01728262,-0.0560653,-0.3230936,-1.060363,1.832256,0.04912838,0.002172574,0.02726736,-0.9322049,-2.538271,1.596248,-0.7322389,1.166879,-0.1905579,306.7265,239.4449,358.2616
0,1.17778,0.04312098,0.0500449,0.01959305,-1.353854,-1.192889,-1.207804,-1.011147,-0.05310369,0.02507125,-0.004547922,-0.04418725,-0.3230745,-1.059145,1.83112,0.04482874,0.006425235,0.02303638,-0.9320936,-2.537996,1.595733,-0.732397,1.166896,-0.1902662,306.7065,239.5175,358.2574
0,1.188891,0.045235,0.04582728,0.02390142,-1.354411,-1.193124,-1.208238,-1.012633,-0.1347846,0.02204501,0.01778037,-0.03759253,-0.3228923,-1.056682,1.828434,0.04057148,0.007534904,0.02409632,-0.9317341,-2.537696,1.59524,-0.7325761,1.166955,-0.1900706,306.6801,239.599,358.231
0,1.200002,0.04951526,0.03943664,0.02290838,-1.354679,-1.193277,-1.208914,-1.013042,-0.03553178,0.01894422,0.0391088,-0.03847275,-0.3230478,-1.052789,1.82463,0.04058546,0.01285643,0.02942774,-0.9312302,-2.537316,1.594564,-0.7327162,1.167024,-0.1899587,306.599,239.643,358.2108
0,1.211113,0.05379106,0.03199002,0.02298861,-1.354959,-1.19332,-1.209588,-1.013852,-0.07299592,0.01363378,0.04660884,-0.04050353,-0.323344,-1.050217,1.822295,0.03311097,0.01594205,0.03376773,-0.930721,-2.53722,1.594523,-0.7328508,1.167071,-0.189914,306.5298,239.6711,358.1498
0,1.222224,0.05592137,0.02775135,0.02516402,-1.355347,-1.193345,-1.210272,-1.015268,-0.1279085,-0.0002462529,0.04670743,-0.04466097,-0.3238201,-1.048109,1.820794,0.03525972,0.01594449,0.03695145,-0.930191,-2.537009,1.59393,-0.733031,1.16709,-0.1899213,306.4884,239.6842,358.0744
0,1.233335,0.06449943,0.01388618,0.01998973,-1.355298,-1.193143,-1.211357,-1.01664,-0.1232997,-0.006668705,0.04464125,-0.04888992,-0.3243869,-1.04643,1.819329,0.02994544,0.02240151,0.03373051,-0.9299854,-2.53623,1.593117,-0.7332339,1.167114,-0.189955,306.476,239.6844,358.0274
0,1.244446,0.07093783,0.00107687,0.01480088,-1.355197,-1.192756,-1.212335,-1.0182,-0.1404164,-0.009914704,0.04577844,-0.05631468,-0.3251262,-1.044078,1.817327,0.0299458,0.02881256,0.03367804,-0.9297234,-2.535589,1.592352,-0.733463,1.167177,-0.1900177,306.4812,239.6848,358.0016
0,1.255558,0.07632245,-0.01598754,0.01070473,-1.354944,-1.192079,-1.213526,-1.020301,-0.1895791,-0.0110122,0.04687985,-0.06269442,-0.3260178,-1.042473,1.815796,0.027819,0.02986838,0.03476022,-0.9292834,-2.535156,1.591849,-0.7336945,1.167299,-0.1900908,306.4521,239.6658,357.9863
0,1.266669,0.07949339,-0.01700059,0.0160569,-1.355266,-1.191774,-1.214549,-1.022135,-0.1646522,-0.01419707,0.05437159,-0.06580136,-0.3264711,-1.03963,1.813388,0.02779345,0.03405406,0.03805549,-0.9286491,-2.534695,1.591311,-0.733897,1.167474,-0.1901519,306.3779,239.6046,358.0102
0,1.27778,0.08905424,-0.01374797,0.02033537,-1.355577,-1.191585,-1.215892,-1.024406,-0.2046133,-0.02273706,0.0490781,-0.06471289,-0.3270511,-1.038006,1.812401,0.02565916,0.03511183,0.03806982,-0.9282182,-2.534179,1.590778,-0.7340966,1.167686,-0.1902248,306.3058,239.5322,358.0572
0,1.288891,0.09116629,-0.01371668,0.02460618,-1.355886,-1.191185,-1.217049,-1.026694,-0.2057713,-0.02592303,0.04589294,-0.06364582,-0.3275539,-1.036184,1.810788,0.02451469,0.04050031,0.03383127,-0.9277915,-2.533223,1.590076,-0.7343408,1.167907,-0.190325,306.2242,239.4466,358.1017
0,1.300002,0.09221927,-0.01475321,0.02781559,-1.356214,-1.19084,-1.21818,-1.029598,-0.2618775,-0.02271421,0.04693476,-0.06259634,-0.3280578,-1.034015,1.808871,0.0191283,0.05113591,0.03067818,-0.9275438,-2.53209,1.589371,-0.7346434,1.168134,-0.1904694,306.1394,239.439,358.0914
0,1.311113,0.09648442,-0.0211188,0.02895377,-1.356416,-1.190399,-1.219403,-1.032156,-0.2296823,-0.02266219,0.04899886,-0.05619362,-0.3284737,-1.032635,1.807903,0.01593051,0.05322867,0.02963151,-0.9273217,-2.531378,1.588814,-0.7349728,1.168383,-0.190655,306.061,239.4434,358.0686
0,1.322224,0.09116342,-0.02008612,0.02679103,-1.356554,-1.190083,-1.220289,-1.035061,-0.2615669,-0.03013702,0.04370041,-0.05511317,-0.3289462,-1.031368,1.80731,0.01381422,0.05424341,0.02855019,-0.927228,-2.530784,1.588304,-0.7353441,1.168674,-0.1908914,306.0054,239.426,358.0521
0,1.333336,0.0911604,-0.02007321,0.0278432,-1.356639,-1.1899,-1.221342,-1.038222,-0.2845808,-0.03335455,0.04479827,-0.0582758,-0.3295853,-1.029653,1.806242,0.008462153,0.05955212,0.02752517,-0.9269489,-2.529741,1.587777,-0.7356955,1.169043,-0.1911612,305.9289,239.3795,358.0535
0,1.344447,0.09117094,-0.02326567,0.02786364,-1.356735,-1.189494,-1.222501,-1.041135,-0.2617234,-0.03239962,0.05024943,-0.07740451,-0.3307161,-1.027299,1.804247,0.007307835,0.07233758,0.02012983,-0.9268775,-2.528208,1.586795,-0.7359846,1.169509,-0.1914364,305.8219,239.3096,358.0606
0,1.355558,0.08583275,-0.01582972,0.0267125,-1.357005,-1.189467,-1.223307,-1.044623,-0.3144458,-0.03031136,0.05777682,-0.08801636,-0.3318123,-1.023645,1.801063,0.005129091,0.0808572,0.01695922,-0.9267833,-2.526719,1.585918,-0.736298,1.170056,-0.191742,305.7081,239.2433,358.0715
0,1.366669,0.07836082,-0.01051888,0.02663235,-1.357277,-1.18946,-1.223863,-1.048085,-0.3114937,-0.02393735,0.05025718,-0.08706807,-0.332926,-1.023182,1.80049,0.01042303,0.09787064,0.01802665,-0.9264834,-2.524901,1.584636,-0.7367023,1.170656,-0.192078,305.5731,239.1517,358.0812
0,1.37778,0.06451515,-0.001006946,0.02116367,-1.357438,-1.189767,-1.224056,-1.051204,-0.280256,-0.01537316,0.04267822,-0.07653532,-0.3333415,-1.022161,1.799383,0.01360796,0.09362592,0.01374087,-0.9264663,-2.523723,1.583673,-0.7371323,1.171334,-0.192376,305.4254,239.051,358.0715
0,1.388891,0.05918243,0.003227164,0.02003225,-1.357556,-1.189797,-1.224538,-1.054259,-0.2747975,-0.004749551,0.02443671,-0.06822543,-0.3338954,-1.023565,1.800489,0.01685032,0.0713115,0.01575333,-0.9262229,-2.523528,1.583317,-0.7375996,1.172068,-0.1926239,305.2544,238.9944,358.0614
0,1.400002,0.04531972,0.01383069,0.0177505,-1.357859,-1.19028,-1.224453,-1.057198,-0.2642771,0.002725657,0.02009912,-0.06298673,-0.334395,-1.022933,1.799626,0.0212025,0.05850855,0.0189475,-0.9258048,-2.523264,1.582731,-0.738122,1.172843,-0.1928241,305.0813,238.9538,358.0685
0,1.411114,0.03466344,0.01381868,0.01876716,-1.358167,-1.190358,-1.224498,-1.060511,-0.2986739,0.006977383,0.01686343,-0.06303272,-0.3350028,-1.023078,1.799482,0.02335352,0.0585122,0.02212967,-0.9254436,-2.522467,1.581921,-0.7386908,1.173653,-0.192974,304.8976,238.9094,358.1132
0,1.422225,0.0165708,0.01480763,0.0144146,-1.358224,-1.19056,-1.223955,-1.062978,-0.2211988,0.0165988,0.002863484,-0.0493603,-0.3352009,-1.024386,1.800187,0.0265369,0.0553265,0.02106577,-0.9251773,-2.521801,1.581229,-0.7392429,1.174465,-0.1930804,304.6867,238.8628,358.1848
0,1.433336,-0.01006738,0.02326239,0.01315881,-1.358526,-1.191047,-1.223021,-1.06561,-0.2372397,0.02407189,-0.007892018,-0.03990915,-0.3353964,-1.025418,1.800679,0.02869845,0.04574578,0.02104137,-0.9249377,-2.521583,1.580697,-0.7398354,1.175259,-0.1931669,304.515,238.8531,358.209
0,1.444447,-0.02497511,0.02640548,0.01093418,-1.358698,-1.191375,-1.222276,-1.067312,-0.1524726,0.03045302,-0.02290131,-0.0315473,-0.3355956,-1.027844,1.802386,0.03513168,0.02445035,0.01781582,-0.9249004,-2.522185,1.580456,-0.7404492,1.17601,-0.1932489,304.3486,238.8346,358.2455
0,1.455558,-0.05162358,0.03804526,0.00858522,-1.358989,-1.192171,-1.220663,-1.068771,-0.1311811,0.03582523,-0.03152891,-0.01992133,-0.3353825,-1.029494,1.803401,0.03939471,0.008497234,0.009245148,-0.9251049,-2.522742,1.580206,-0.7410877,1.176727,-0.1933386,304.2379,238.8156,358.2721
0,1.466669,-0.0601502,0.04227377,0.006380232,-1.359212,-1.192785,-1.219602,-1.070231,-0.1318152,0.0433468,-0.03164048,-0.01145024,-0.3353426,-1.031051,1.804136,0.04155149,0.005294938,0.007105459,-0.9251428,-2.522762,1.57957,-0.7417723,1.177438,-0.1934446,304.156,238.824,358.2796
0,1.47778,-0.07292344,0.04859237,0.0009428076,-1.359298,-1.193569,-1.218226,-1.070304,-0.005376847,0.0497122,-0.04342161,-0.007325062,-0.3354901,-1.033519,1.805708,0.04581765,-1.493096E-05,0.004943553,-0.9251374,-2.522982,1.579063,-0.742406,1.178149,-0.1935432,304.0407,238.8148,358.3075
0,1.488891,-0.08460791,0.04849716,-0.006566759,-1.359155,-1.194076,-1.21681,-1.071033,-0.06691713,0.0529092,-0.04879062,-0.004180425,-0.3354454,-1.035936,1.807284,0.04903512,-0.001098588,0.003939947,-0.9250543,-2.52308,1.578391,-0.7430337,1.178845,-0.1936216,303.9276,238.8198,358.2939
0,1.500003,-0.1079999,0.05260836,-0.0184268,-1.35882,-1.194997,-1.214592,-1.070572,0.04225351,0.05291703,-0.05522257,0.001097491,-0.3354603,-1.038476,1.809104,0.04905565,-0.01068333,0.00284878,-0.9250612,-2.523631,1.578188,-0.7435951,1.179499,-0.1936339,303.7831,238.8038,358.2947
0,1.511114,-0.1218226,0.06102778,-0.02707914,-1.358673,-1.196061,-1.212675,-1.069596,0.08782632,0.05823905,-0.06060051,0.005289039,-0.3352888,-1.040876,1.81071,0.05013431,-0.02024679,-0.003538272,-0.9251981,-2.524274,1.577955,-0.7441484,1.180029,-0.1935769,303.6396,238.7865,358.3158
0,1.522225,-0.1356903,0.06951839,-0.02721279,-1.358765,-1.197203,-1.210445,-1.067443,0.194648,0.07315262,-0.06388476,0.007285066,-0.3353282,-1.043364,1.811715,0.05226793,-0.0255416,-0.009951129,-0.9255593,-2.524761,1.577566,-0.7446765,1.180373,-0.1934399,303.5232,238.7568,358.3649
0,1.533336,-0.1516061,0.07574253,-0.04330925,-1.358292,-1.198515,-1.20804,-1.065688,0.1570314,0.09135693,-0.07264184,0.02626274,-0.3346965,-1.047271,1.813857,0.0469522,-0.02981619,-0.009946736,-0.9256812,-2.525367,1.577594,-0.745241,1.180526,-0.1932053,303.5159,238.7512,358.3643
0,1.544447,-0.1526059,0.07033055,-0.05392775,-1.357592,-1.199481,-1.20624,-1.062808,0.2598338,0.1031805,-0.07707492,0.04212728,-0.3339013,-1.050741,1.815526,0.04906081,-0.03086077,-0.01527735,-0.9259965,-2.525822,1.577277,-0.7458193,1.180518,-0.1928228,303.5619,238.7963,358.3282
0,1.555558,-0.1760528,0.09257763,-0.06274153,-1.357297,-1.201462,-1.20313,-1.059461,0.3011793,0.1106059,-0.0899265,0.0462366,-0.3336286,-1.055343,1.818426,0.04483967,-0.05216511,-0.01958616,-0.9263385,-2.527423,1.57789,-0.7463942,1.18037,-0.1922983,303.6529,238.912,358.2926
0,1.566669,-0.1866846,0.09146726,-0.06598201,-1.356868,-1.202773,-1.200521,-1.056188,0.2936828,0.1149086,-0.09427284,0.05469484,-0.3330491,-1.059552,1.820987,0.0448282,-0.06276582,-0.02709199,-0.9269324,-2.528538,1.578124,-0.7469496,1.180114,-0.1916305,303.7867,238.9933,358.3195
0,1.577781,-0.1834351,0.08925617,-0.0766023,-1.356083,-1.20412,-1.198298,-1.050764,0.4900899,0.125668,-0.09336823,0.06848036,-0.3320482,-1.063673,1.823149,0.05011977,-0.07123181,-0.04311296,-0.9279465,-2.529869,1.578213,-0.747467,1.17974,-0.1908256,303.9161,239.0505,358.382
0,1.588892,-0.1887174,0.08067106,-0.08294751,-1.355276,-1.205075,-1.195819,-1.046135,0.415383,0.1343638,-0.08931945,0.08869304,-0.3306906,-1.068258,1.825626,0.05440294,-0.08509248,-0.04955311,-0.9286656,-2.531761,1.578515,-0.7479755,1.179288,-0.1898915,304.0993,239.2125,358.3635
0,1.600003,-0.1961133,0.06568171,-0.08924582,-1.354267,-1.20562,-1.193245,-1.041241,0.4401153,0.1483421,-0.1077222,0.1182809,-0.3288748,-1.075513,1.830369,0.05659693,-0.118094,-0.05603963,-0.9295284,-2.534709,1.579597,-0.7484857,1.178766,-0.1888745,304.2946,239.3737,358.3799
0,1.611114,-0.198181,0.05282608,-0.0976695,-1.353094,-1.20631,-1.190767,-1.035146,0.5493759,0.1557181,-0.1290978,0.1201962,-0.3282271,-1.083827,1.83615,0.06404698,-0.1383345,-0.05612662,-0.9302038,-2.537412,1.580425,-0.7489298,1.17819,-0.1877926,304.4919,239.4872,358.4602
0,1.622225,-0.202396,0.04742871,-0.1051018,-1.351887,-1.207173,-1.188173,-1.028728,0.5775514,0.1800093,-0.1718271,0.1196941,-0.3278788,-1.094985,1.843877,0.06625722,-0.1341212,-0.03375404,-0.9298395,-2.539148,1.580642,-0.749284,1.177536,-0.186699,304.699,239.5984,358.5591
0,1.633336,-0.2023288,0.04094667,-0.1156995,-1.350492,-1.207965,-1.185838,-1.02229,0.5791787,0.2128977,-0.208227,0.1234345,-0.3274085,-1.106092,1.850771,0.06415711,-0.1192358,-0.0198676,-0.9295966,-2.53998,1.580447,-0.7495651,1.176815,-0.1856599,304.9592,239.6871,358.6534
0,1.644447,-0.2012466,0.03773575,-0.1177988,-1.349319,-1.208797,-1.18344,-1.015364,0.623524,0.2289232,-0.217989,0.1360271,-0.3263118,-1.116103,1.857124,0.07164349,-0.1203021,-0.01244009,-0.9294304,-2.541704,1.580384,-0.7497748,1.176037,-0.1846754,305.2442,239.742,358.7138
0,1.655559,-0.1968127,0.003485991,-0.1377364,-1.346872,-1.208558,-1.181523,-1.008461,0.6208966,0.2358204,-0.2302979,0.2115214,-0.3223863,-1.128549,1.866002,0.0651972,-0.1415584,-0.04229927,-0.9309697,-2.544724,1.581678,-0.7499358,1.175251,-0.1837306,305.5946,239.8243,358.7148
0,1.66667,-0.1989191,-0.0007926058,-0.1398413,-1.345401,-1.209142,-1.179168,-1.001076,0.6648568,0.2327566,-0.2507606,0.243347,-0.3199543,-1.142225,1.876558,0.06091458,-0.2000168,-0.09254651,-0.9336275,-2.550034,1.584409,-0.7500135,1.174531,-0.1827957,305.9642,239.8814,358.7318
0,1.677781,-0.2202718,0.02682963,-0.143363,-1.344242,-1.210943,-1.175615,-0.9937607,0.6580091,0.2318443,-0.2819629,0.2846661,-0.3168752,-1.15967,1.890555,0.05878967,-0.2616033,-0.1502876,-0.9373294,-2.556193,1.587459,-0.750024,1.173854,-0.181849,306.2764,239.9054,358.7827
0,1.688892,-0.2416158,0.05443238,-0.1500826,-1.343118,-1.213295,-1.171598,-0.9856998,0.7259896,0.2244754,-0.294886,0.3069965,-0.314253,-1.1753,1.9033,0.05449708,-0.2934105,-0.1930146,-0.9408128,-2.561239,1.590025,-0.7498928,1.173228,-0.1808466,306.5724,239.8064,358.9064
0,1.700003,-0.2629873,0.09269823,-0.1547573,-1.342284,-1.216329,-1.167201,-0.9765875,0.8212609,0.2171417,-0.277846,0.3125062,-0.3115866,-1.187162,1.912381,0.04170069,-0.2827912,-0.1897587,-0.9429401,-2.564759,1.592017,-0.7498274,1.172551,-0.1797654,306.8344,239.7949,358.911
0,1.711114,-0.275826,0.1214159,-0.157186,-1.341467,-1.219199,-1.163106,-0.9676217,0.8067511,0.209733,-0.2500191,0.3010435,-0.3095701,-1.195771,1.918466,0.04486622,-0.2925121,-0.1705481,-0.944016,-2.569204,1.59414,-0.7498949,1.171815,-0.1785547,307.1062,239.94,358.8242
0,1.722225,-0.2864928,0.1320267,-0.1594531,-1.340496,-1.221696,-1.158971,-0.9584333,0.8270376,0.2087328,-0.2318807,0.2979886,-0.3072569,-1.205683,1.925636,0.05131485,-0.2926292,-0.1343383,-0.9443511,-2.573276,1.595727,-0.7501121,1.171033,-0.1771635,307.3925,240.1379,358.7521
0,1.733337,-0.3077779,0.1404405,-0.1670812,-1.339229,-1.224258,-1.154306,-0.9492928,0.8220872,0.201371,-0.199822,0.2897631,-0.3048978,-1.21245,1.93012,0.04386228,-0.2745641,-0.1267845,-0.9454312,-2.576338,1.597295,-0.7504928,1.170219,-0.1755794,307.6961,240.399,358.7133
0,1.744448,-0.330146,0.1478118,-0.1715066,-1.338094,-1.226916,-1.149227,-0.9392724,0.9022056,0.19816,-0.1869426,0.2792308,-0.3029053,-1.220796,1.935988,0.03532235,-0.2607217,-0.1277914,-0.9469529,-2.579255,1.5989,-0.7509364,1.169376,-0.1738237,307.9754,240.6659,358.7686
0,1.755559,-0.346139,0.1531129,-0.1705714,-1.337039,-1.229563,-1.144256,-0.9282235,0.9950534,0.1938258,-0.1814934,0.2665192,-0.3011535,-1.229593,1.94248,0.04922938,-0.2852461,-0.1225799,-0.9482712,-2.584413,1.600839,-0.7513915,1.168426,-0.1719498,308.2148,240.8976,358.8969
0,1.76667,-0.3493472,0.1478233,-0.1652155,-1.336154,-1.231606,-1.139835,-0.9166803,1.039058,0.1785162,-0.2109825,0.2323055,-0.3010565,-1.241218,1.952044,0.05990258,-0.3043894,-0.1258752,-0.9498894,-2.589384,1.602669,-0.7518461,1.167296,-0.1700109,308.4649,241.1195,359.031
0,1.777781,-0.3482747,0.1414556,-0.1630353,-1.335074,-1.233701,-1.135601,-0.9051222,1.039772,0.1644455,-0.2320988,0.2162682,-0.300559,-1.253792,1.962689,0.05564591,-0.3086064,-0.1428937,-0.9520497,-2.593713,1.604767,-0.7522895,1.165941,-0.1680571,308.7615,241.3835,359.126
0,1.788892,-0.3407981,0.1266005,-0.1596878,-1.333978,-1.235493,-1.13168,-0.8934336,1.051484,0.1418348,-0.2477907,0.1939366,-0.3004509,-1.265261,1.972779,0.05564,-0.3011535,-0.1417988,-0.9537249,-2.597435,1.606315,-0.7526554,1.164353,-0.1661354,309.1065,241.6733,359.2054
