loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,5.488896,-0.1121178,-0.03866174,-0.02981732,-1.475621,-0.8002266,-0.09460933,-0.8851601,0.3496785,0.01571078,-0.08525047,0.09327366,-0.4120879,-1.847922,-2.835913,0.009985753,-0.05798061,-0.05354089,-1.373398,-1.986729,1.698605,-0.8178151,1.721265,-0.5888093,289.9235,46.7067,160.9372
3,5.500008,-0.127027,-0.04084349,-0.02875718,-1.474901,-0.8004839,-0.09261942,-0.8804682,0.4231305,0.01793251,-0.06604953,0.08919697,-0.4124714,-1.849928,-2.834379,0.01136312,-0.05357498,-0.04406054,-1.373623,-1.987155,1.698417,-0.8183494,1.720542,-0.5891339,289.7327,46.81822,160.8571
3,5.511119,-0.139781,-0.04941754,-0.0308574,-1.474014,-0.8008285,-0.09060767,-0.8755776,0.4404207,0.0316363,-0.05848284,0.06890228,-0.4130057,-1.849656,-2.835497,0.01481753,-0.04931694,-0.03780255,-1.373874,-1.987548,1.698217,-0.8189285,1.719868,-0.5894374,289.5555,46.90588,160.7799
3,5.52223,-0.1429809,-0.04941211,-0.02659851,-1.473358,-0.8009233,-0.08892667,-0.8704856,0.4586684,0.024969,-0.07424298,0.05174872,-0.4144566,-1.848313,-2.836742,0.01772799,-0.03222439,-0.0307295,-1.373947,-1.987306,1.697903,-0.819569,1.719267,-0.5897484,289.3877,46.93578,160.7972
3,5.533341,-0.1461878,-0.04621704,-0.02448807,-1.472927,-0.8011241,-0.08720947,-0.8656946,0.430915,0.008868434,-0.08902907,0.04962068,-0.4161178,-1.84849,-2.836123,0.009828055,-0.01494208,-0.03522656,-1.37442,-1.98679,1.697958,-0.820222,1.718729,-0.5901121,289.2242,47.02763,160.8064
3,5.544453,-0.1483166,-0.04832184,-0.01808604,-1.47235,-0.801049,-0.08551996,-0.8611012,0.4129533,-0.004629541,-0.06891243,0.07128121,-0.4165727,-1.852321,-2.832175,-0.002857235,-0.01027133,-0.04047121,-1.375126,-1.98651,1.698498,-0.8208487,1.71823,-0.5904998,289.0613,47.20891,160.6962
3,5.555564,-0.1525888,-0.04831749,-0.0138284,-1.471776,-0.8010272,-0.08360621,-0.8560193,0.4575783,-0.006460205,-0.04132545,0.08331268,-0.4165078,-1.85581,-2.828824,-0.01079954,-0.01870199,-0.05084272,-1.376137,-1.986903,1.698999,-0.8214297,1.717729,-0.5909286,288.9212,47.31026,160.6483
3,5.566675,-0.1632936,-0.03552099,-0.003254266,-1.471784,-0.8008205,-0.08145651,-0.8507399,0.4751655,-0.007487819,-0.03812928,0.08442158,-0.4170356,-1.857787,-2.826994,-0.01036167,-0.03570981,-0.04731458,-1.376729,-1.98795,1.699209,-0.8219705,1.717196,-0.5913779,288.7572,47.40145,160.5583
3,5.577786,-0.1729156,-0.02700908,0.00201416,-1.471679,-0.8007774,-0.07919655,-0.8450413,0.5131528,-0.005587831,-0.05828242,0.07460109,-0.4185408,-1.857758,-2.827038,-0.006283866,-0.03614014,-0.06015387,-1.377892,-1.988224,1.6991,-0.8224511,1.716574,-0.5918021,288.5885,47.51308,160.4372
3,5.588898,-0.1825641,-0.009964786,0.008315049,-1.472138,-0.800518,-0.07685776,-0.8390699,0.537635,-0.006818868,-0.07418507,0.06805132,-0.4200103,-1.858015,-2.826761,-0.0006243931,-0.02381849,-0.07220606,-1.379128,-1.987905,1.698837,-0.8228952,1.715859,-0.5922245,288.3951,47.61893,160.3166
3,5.600009,-0.1964311,-0.006805874,0.01147863,-1.472039,-0.8003619,-0.07415412,-0.8330224,0.5442408,-0.008085322,-0.09219745,0.05935958,-0.4217233,-1.858025,-2.826679,0.006114466,-0.01653144,-0.06819423,-1.379797,-1.987633,1.698554,-0.8233408,1.715112,-0.5926292,288.1394,47.70102,160.1935
3,5.61112,-0.2145185,-0.0132667,0.009363487,-1.471697,-0.8002954,-0.07114369,-0.8267043,0.5687036,-0.005001202,-0.09854264,0.05287474,-0.4231124,-1.858164,-2.826543,-0.0004984732,-0.0175982,-0.08086468,-1.381139,-1.9877,1.698779,-0.8238292,1.714354,-0.5930385,287.9062,47.75684,160.1181
3,5.622231,-0.2272808,-0.01970331,0.009384818,-1.471171,-0.8001542,-0.0682419,-0.8197838,0.6232749,-0.004945792,-0.09108289,0.05402315,-0.4238346,-1.859381,-2.825261,-0.003527004,-0.01321185,-0.08091216,-1.38208,-1.98757,1.698985,-0.8244024,1.713608,-0.5934989,287.6972,47.69796,160.1926
3,5.633343,-0.2432513,-0.02189606,0.007250868,-1.470842,-0.8001243,-0.06492414,-0.8125305,0.6529632,-0.007944934,-0.07410973,0.06275947,-0.4244237,-1.861647,-2.82295,-0.000614244,-0.02076761,-0.07973616,-1.382968,-1.987948,1.69897,-0.8250347,1.71284,-0.5940354,287.4943,47.69452,160.2489
3,5.644454,-0.2528241,-0.02830285,0.01153725,-1.470312,-0.7997941,-0.06184286,-0.8052744,0.6526918,-0.003432915,-0.07010761,0.0851345,-0.4255007,-1.865266,-2.81983,-0.005755948,-0.03892579,-0.09101707,-1.384466,-1.988834,1.699293,-0.8256897,1.712008,-0.5946189,287.278,47.80562,160.1827
3,5.655565,-0.249633,-0.02404629,0.009394694,-1.470123,-0.7996535,-0.05929901,-0.7971347,0.7332008,-0.003400117,-0.07336447,0.09043043,-0.4268802,-1.8673,-2.817979,-0.01253813,-0.04927135,-0.08857965,-1.38549,-1.989616,1.699891,-0.8263336,1.711052,-0.5952319,287.0533,47.94319,160.076
3,5.666677,-0.2475262,-0.01867683,0.01682768,-1.470126,-0.799212,-0.05664118,-0.7891921,0.714307,-0.01292319,-0.06584469,0.09165783,-0.427529,-1.869172,-2.815885,-0.01411711,-0.04339246,-0.0652317,-1.385543,-1.98992,1.700175,-0.8269524,1.709964,-0.5958329,286.7698,48.07521,159.9516
3,5.677788,-0.2656522,-0.01447833,0.01892486,-1.469924,-0.7988594,-0.05309331,-0.7813405,0.705941,-0.02044378,-0.05820892,0.08009516,-0.4280105,-1.870107,-2.814533,-0.004141018,-0.03819498,-0.05270115,-1.385861,-1.990084,1.699863,-0.8275195,1.70873,-0.5964361,286.4771,48.15939,159.9129
3,5.688899,-0.2784486,-0.01026388,0.01782797,-1.469972,-0.79869,-0.04953639,-0.7724307,0.8025007,-0.02151307,-0.0388809,0.0664605,-0.4279061,-1.870873,-2.813546,0.008192725,-0.02472044,-0.04782309,-1.386199,-1.989845,1.699313,-0.8281069,1.707378,-0.5971398,286.1962,48.22211,159.8799
3,5.70001,-0.2773784,-0.01023489,0.02210055,-1.469975,-0.7981238,-0.04668095,-0.7623309,0.9101285,-0.01082827,-0.0314717,0.06430019,-0.4282006,-1.87225,-2.812622,0.006865311,-0.02705874,-0.0605482,-1.387466,-1.989969,1.699218,-0.8287503,1.705882,-0.59795,285.8918,48.24551,159.8518
3,5.711122,-0.2773328,-0.0251333,0.02536871,-1.469208,-0.7976722,-0.04364868,-0.7527633,0.8604627,0.0009752885,-0.03271749,0.07376064,-0.4289415,-1.874571,-2.810953,-0.003163774,-0.0303199,-0.08271554,-1.389197,-1.990202,1.699631,-0.829474,1.704306,-0.5989173,285.4952,48.33548,159.7612
3,5.722233,-0.2751939,-0.02514601,0.02004611,-1.468998,-0.7976103,-0.04073678,-0.7436765,0.8168834,-0.004253954,-0.05855944,0.1012291,-0.4313634,-1.877611,-2.807956,-0.007395843,-0.03213402,-0.07516174,-1.389865,-1.99064,1.699928,-0.8302351,1.702676,-0.5998848,284.9868,48.63255,159.3774
3,5.733344,-0.2602723,-0.02827787,0.0232703,-1.468572,-0.7972167,-0.03843687,-0.7335629,0.9109011,-0.02146097,-0.1011872,0.1137218,-0.4342407,-1.879091,-2.805824,-0.009020388,-0.04694777,-0.07270818,-1.390666,-1.991597,1.700265,-0.830986,1.700976,-0.6006877,284.4814,48.97195,158.9499
3,5.744455,-0.2602989,-0.02291059,0.03283758,-1.468504,-0.7964226,-0.03565813,-0.7235292,0.9027377,-0.0245861,-0.1184128,0.1327466,-0.4367318,-1.88232,-2.802493,-0.01254855,-0.05130887,-0.0842973,-1.392167,-1.992068,1.700543,-0.8317383,1.699243,-0.6013839,284.0212,49.28617,158.649
3,5.755567,-0.2624436,-0.0197437,0.02962498,-1.4683,-0.7962021,-0.03255661,-0.7138273,0.8724649,-0.02469325,-0.127955,0.1283861,-0.4387052,-1.883866,-2.800845,-0.01368193,-0.05337334,-0.08317367,-1.393125,-1.992624,1.700836,-0.8325304,1.697531,-0.6020034,283.578,49.54826,158.4272
3,5.766678,-0.2656439,-0.01868367,0.03068233,-1.468137,-0.7958303,-0.02952434,-0.7029595,0.9792154,-0.02566889,-0.1312683,0.1400781,-0.4408586,-1.886865,-2.797798,-0.02489467,-0.06680191,-0.08380259,-1.394129,-1.993653,1.701762,-0.8333751,1.695827,-0.6026234,283.1817,49.65018,158.4005
3,5.777789,-0.2731043,-0.01870306,0.0296069,-1.468089,-0.7956007,-0.02624918,-0.6921465,0.9731681,-0.03941958,-0.1141077,0.1382622,-0.4419271,-1.889561,-2.794471,-0.03121369,-0.06745884,-0.07623309,-1.394738,-1.99433,1.702408,-0.834254,1.694147,-0.6033118,282.7506,49.62774,158.5137
3,5.7889,-0.2784453,-0.01340951,0.02638061,-1.468127,-0.795426,-0.02303102,-0.6815972,0.94915,-0.04668706,-0.08636206,0.1386279,-0.4424587,-1.892935,-2.790628,-0.03151782,-0.05228075,-0.06481305,-1.39507,-1.994358,1.70277,-0.8351497,1.692502,-0.6040967,282.2993,49.76403,158.4574
3,5.800012,-0.2827347,-0.008103177,0.02421844,-1.468282,-0.7952827,-0.0195966,-0.6706852,0.9824668,-0.04878989,-0.0681247,0.1281854,-0.443003,-1.895066,-2.788254,-0.02048671,-0.04213236,-0.06838004,-1.396047,-1.994398,1.702408,-0.8360397,1.690889,-0.6049296,281.8318,50.09039,158.1348
3,5.811123,-0.2848656,-0.006015658,0.0167493,-1.468277,-0.7953514,-0.01639868,-0.6598961,0.9707707,-0.0551137,-0.0627896,0.1314999,-0.4440214,-1.898028,-2.78477,-0.02386853,-0.04126289,-0.08433303,-1.397535,-1.99464,1.702822,-0.8369267,1.689307,-0.6057124,281.3595,50.46799,157.7063
3,5.822234,-0.2784482,-0.01348937,0.009339044,-1.467833,-0.7953957,-0.01345642,-0.6487349,1.004855,-0.0583956,-0.08306093,0.1366486,-0.4461759,-1.900589,-2.781693,-0.03127502,-0.03488693,-0.09927727,-1.399223,-1.994737,1.703352,-0.8378416,1.687765,-0.6064671,280.9224,50.72007,157.4469
3,5.833345,-0.2741698,-0.01566114,-0.001300694,-1.467501,-0.795752,-0.01052481,-0.6379246,0.972403,-0.06802592,-0.1087098,0.150325,-0.448953,-1.903572,-2.777889,-0.04219966,-0.03384878,-0.1215184,-1.401381,-1.994784,1.704199,-0.8387923,1.686269,-0.6071786,280.4793,50.94135,157.2418
3,5.844457,-0.2709459,-0.02209491,-0.01191898,-1.467019,-0.7962196,-0.00758415,-0.627093,0.9746613,-0.08411673,-0.1277747,0.150251,-0.4512114,-1.904642,-2.775749,-0.04636525,-0.02953366,-0.1268731,-1.402904,-1.99484,1.704869,-0.8397978,1.684826,-0.6078795,280.0503,51.24163,156.9953
3,5.855568,-0.2709373,-0.02217003,-0.02683007,-1.466749,-0.7969393,-0.004415521,-0.6159966,0.998792,-0.08735082,-0.1319996,0.1502426,-0.4530868,-1.90719,-2.77228,-0.04860513,-0.03261984,-0.1257128,-1.404317,-1.995128,1.70554,-0.84082,1.683381,-0.6085593,279.6493,51.62295,156.7071
3,5.866679,-0.2719989,-0.01905498,-0.04282572,-1.466632,-0.7979555,-0.001225054,-0.6048033,1.007411,-0.09254283,-0.1245978,0.1588951,-0.4549105,-1.910629,-2.767992,-0.04903885,-0.04730558,-0.1147588,-1.405374,-1.996097,1.706175,-0.8418906,1.681921,-0.6092836,279.2487,52.07076,156.3472
3,5.87779,-0.2655675,-0.02445099,-0.05983571,-1.46604,-0.7990986,0.00156221,-0.5933864,1.027804,-0.1039626,-0.1173233,0.1836071,-0.4571023,-1.916373,-2.761381,-0.0586127,-0.05294099,-0.09639077,-1.405921,-1.996786,1.707319,-0.8429822,1.680409,-0.609951,278.7932,52.76208,155.6728
3,5.888902,-0.2655463,-0.02561423,-0.08007096,-1.465719,-0.8006676,0.004724448,-0.5821878,1.007752,-0.1143663,-0.1100098,0.204029,-0.4591449,-1.921777,-2.75488,-0.06967472,-0.06013748,-0.1046107,-1.407489,-1.997507,1.708576,-0.8441643,1.678921,-0.6105672,278.2729,53.58625,154.8568
3,5.900013,-0.2634116,-0.02563648,-0.0875288,-1.465542,-0.8018874,0.007759919,-0.5714366,0.96702,-0.1044732,-0.09323354,0.2232938,-0.4608243,-1.927909,-2.74862,-0.07643479,-0.06743775,-0.1096937,-1.409054,-1.998248,1.709772,-0.8454779,1.677519,-0.611154,277.7571,54.40802,154.1205
3,5.911124,-0.2644691,-0.02463655,-0.1003183,-1.465308,-0.8034256,0.01082309,-0.5599957,1.030412,-0.1033591,-0.08148951,0.2202112,-0.4621468,-1.932232,-2.743665,-0.0714894,-0.07420747,-0.1181536,-1.410747,-1.999061,1.710521,-0.8468802,1.676168,-0.6117128,277.303,55.31265,153.3667
3,5.922235,-0.26661,-0.01935454,-0.1077967,-1.465285,-0.8047397,0.01394591,-0.5489132,0.9971053,-0.1001354,-0.07724988,0.2202241,-0.4637453,-1.936399,-2.738899,-0.07144138,-0.07414417,-0.1149603,-1.412014,-1.999696,1.711344,-0.8483144,1.674841,-0.6121233,276.8286,56.45427,152.3153
3,5.933347,-0.2591273,-0.02154441,-0.1237499,-1.464923,-0.8064776,0.0166373,-0.5378046,0.999796,-0.08931983,-0.08501685,0.2424148,-0.4662737,-1.942492,-2.732768,-0.06905089,-0.073864,-0.09688489,-1.412556,-2.000425,1.712134,-0.8497573,1.673529,-0.6123233,276.3587,57.52734,151.3301
3,5.944458,-0.2484647,-0.0236557,-0.1269263,-1.464615,-0.8079722,0.01915612,-0.5266422,1.004754,-0.08292815,-0.09684636,0.249689,-0.4687259,-1.94743,-2.727765,-0.07525546,-0.07235005,-0.08723661,-1.413283,-2.001028,1.71327,-0.8512427,1.672261,-0.612393,275.9096,58.48816,150.5246
3,5.955569,-0.2441505,-0.03963307,-0.1289759,-1.463652,-0.809438,0.0218784,-0.5161132,0.9468674,-0.08298314,-0.1053743,0.2506683,-0.4710541,-1.951718,-2.722911,-0.08063814,-0.07624412,-0.07962087,-1.413994,-2.001929,1.714492,-0.8527264,1.671033,-0.6123573,275.4659,59.35727,149.8732
3,5.966681,-0.2419922,-0.04814836,-0.1289329,-1.462877,-0.8108675,0.02464329,-0.5053998,0.964305,-0.08081007,-0.1022156,0.2528114,-0.4731601,-1.956557,-2.717779,-0.07550117,-0.07973839,-0.08388989,-1.415261,-2.002794,1.715227,-0.854208,1.669832,-0.6123183,275.0669,60.42382,149.0593
3,5.977792,-0.2377316,-0.0491792,-0.123589,-1.462276,-0.8119589,0.02728568,-0.4943882,0.9914585,-0.07338336,-0.1119085,0.2579239,-0.4755463,-1.960136,-2.713851,-0.06671862,-0.09832855,-0.08897197,-1.416709,-2.004444,1.715959,-0.8556366,1.668601,-0.6122767,274.687,61.787,147.9138
3,5.988903,-0.234571,-0.04060531,-0.1151052,-1.462138,-0.8129731,0.02990836,-0.4836258,0.9685178,-0.06911732,-0.1173084,0.2620866,-0.4781764,-1.964898,-2.709002,-0.06247592,-0.1025406,-0.07829209,-1.417416,-2.005649,1.716707,-0.8569758,1.667308,-0.6122515,274.3025,63.79744,146.0944
3,6.000014,-0.2442436,-0.01609462,-0.1056411,-1.46277,-0.8137907,0.03305622,-0.4731489,0.9427524,-0.06723268,-0.1106064,0.2323181,-0.4797205,-1.967345,-2.706145,-0.06470122,-0.1056045,-0.07607004,-1.418402,-2.006775,1.717713,-0.858237,1.66597,-0.6122949,273.9012,66.23249,143.834
3,6.011126,-0.2453561,-0.003283843,-0.09931222,-1.463199,-0.8146695,0.035958,-0.462672,0.9429569,-0.07168394,-0.109298,0.2121327,-0.4815171,-1.969536,-2.70325,-0.06339917,-0.09928305,-0.07728198,-1.419426,-2.007549,1.7185,-0.8594064,1.664591,-0.6124471,273.4918,68.90714,141.3179
3,6.022237,-0.2400801,0.009546861,-0.09297654,-1.463694,-0.8155137,0.03861796,-0.4516806,0.9900147,-0.0717706,-0.0995472,0.1973222,-0.4829366,-1.972366,-2.699834,-0.06172872,-0.08843482,-0.06473591,-1.419833,-2.008225,1.719256,-0.8604698,1.663163,-0.6126961,273.0759,71.80667,138.5339
3,6.033348,-0.2347477,0.007438809,-0.0918964,-1.463743,-0.8165166,0.04115436,-0.4415089,0.9147316,-0.06108298,-0.08677996,0.1920261,-0.4842346,-1.975714,-2.69657,-0.05150473,-0.07585305,-0.05554701,-1.420189,-2.008611,1.719543,-0.8614412,1.66173,-0.613063,272.6317,75.36031,135.0618
3,6.044459,-0.2219657,0.005358279,-0.08868279,-1.4636,-0.817469,0.04337384,-0.4314912,0.9014099,-0.05893832,-0.06641182,0.1794407,-0.4849084,-1.979009,-2.693123,-0.04864942,-0.06287931,-0.0409373,-1.420342,-2.009107,1.719992,-0.8622803,1.66028,-0.6134334,272.2285,81.04995,129.3828
3,6.055571,-0.2177423,0.01499578,-0.08126854,-1.464137,-0.8181157,0.04576003,-0.4214831,0.9006862,-0.07600845,-0.05014663,0.1648733,-0.4854229,-1.981947,-2.689166,-0.04436123,-0.06300627,-0.0388655,-1.420797,-2.009754,1.720439,-0.8630135,1.658819,-0.6137311,271.8882,89.26366,121.1438
3,6.066682,-0.2092514,0.02251461,-0.07277487,-1.464572,-0.8185827,0.04777871,-0.4117519,0.8754891,-0.09301456,-0.05221838,0.1703446,-0.4868972,-1.985279,-2.684616,-0.03727537,-0.06984628,-0.04628658,-1.421716,-2.010778,1.720818,-0.8637276,1.657353,-0.6139832,271.6376,99.60747,110.8128
3,6.077793,-0.1943786,0.03008039,-0.06000908,-1.465123,-0.8187335,0.04955078,-0.4016851,0.9064848,-0.09933693,-0.05225218,0.1778645,-0.4884285,-1.989035,-2.679962,-0.03938866,-0.06973983,-0.04519252,-1.422278,-2.011469,1.721433,-0.8644594,1.65586,-0.614213,271.4539,111.6355,98.84544
3,6.088904,-0.1869272,0.03013564,-0.05361096,-1.465469,-0.81911,0.0514331,-0.3923342,0.8409657,-0.0897437,-0.04694578,0.1746428,-0.4894959,-1.992637,-2.676145,-0.05453089,-0.0704984,-0.05881485,-1.423598,-2.012241,1.722723,-0.8652002,1.654333,-0.6144115,271.2968,127.4667,83.07801
3,6.100016,-0.1805235,0.02485205,-0.04931261,-1.465589,-0.8194659,0.05331063,-0.3831442,0.8270378,-0.0749003,-0.04051989,0.1628607,-0.4902464,-1.99553,-2.673323,-0.04903822,-0.07047388,-0.04717302,-1.423818,-2.012982,1.723149,-0.8658988,1.652766,-0.6145291,271.2583,147.1525,63.45565
3,6.111127,-0.1677195,0.01745745,-0.04500443,-1.465561,-0.8198398,0.05478495,-0.3738759,0.8343957,-0.06870251,-0.03820822,0.1415163,-0.490941,-1.996789,-2.671657,-0.03698081,-0.06542659,-0.03785869,-1.423974,-2.013505,1.723225,-0.866554,1.651163,-0.6146154,271.3561,165.3682,45.33984
3,6.122238,-0.1527931,0.01325426,-0.04283775,-1.46559,-0.8202286,0.0560393,-0.3649548,0.802882,-0.06992129,-0.05413083,0.1371128,-0.4926859,-1.998748,-2.669034,-0.03607719,-0.07172473,-0.03134985,-1.424273,-2.014504,1.723741,-0.8672017,1.649552,-0.6147464,271.5876,179.549,31.25431
3,6.133349,-0.1314534,0.002676293,-0.04170258,-1.465258,-0.8206808,0.05678445,-0.356781,0.7350782,-0.08066624,-0.06147052,0.1328788,-0.4941698,-2.000399,-2.66631,-0.03902046,-0.06823267,-0.02285273,-1.424327,-2.015154,1.724385,-0.8678114,1.647966,-0.6148771,271.9239,189.3139,21.55417
3,6.144461,-0.1090704,-0.001481056,-0.03527058,-1.465132,-0.8208512,0.05722814,-0.3488539,0.7133865,-0.08491044,-0.05072767,0.1266518,-0.4950193,-2.002754,-2.66322,-0.0425911,-0.07366911,-0.03441285,-1.425263,-2.016126,1.725106,-0.8683721,1.646413,-0.6150002,272.2754,195.3857,15.53167
3,6.155572,-0.09627318,-0.006749697,-0.03203645,-1.464913,-0.8211048,0.05797915,-0.3416463,0.6480885,-0.08247864,-0.02209349,0.1375837,-0.495227,-2.007093,-2.658539,-0.04121207,-0.06724025,-0.03030002,-1.425555,-2.016652,1.725598,-0.8688494,1.64489,-0.6150329,272.6266,199.5871,11.35633
3,6.166683,-0.08450741,-0.02266479,-0.02662264,-1.464103,-0.8212544,0.05852989,-0.3346848,0.6265004,-0.06631195,0.007631711,0.1366635,-0.4949,-2.010769,-2.655083,-0.02691542,-0.05811131,-0.02536227,-1.425711,-2.017055,1.725399,-0.8692958,1.64339,-0.6150489,272.9305,202.3953,8.61211
3,6.177794,-0.07810217,-0.02794194,-0.02233498,-1.463773,-0.8214754,0.05926013,-0.3276114,0.6372668,-0.04201739,0.005538011,0.117223,-0.4952143,-2.011812,-2.654486,-0.02397528,-0.06262944,-0.03170697,-1.426403,-2.017938,1.725593,-0.8697154,1.641895,-0.6150706,273.2192,204.7554,6.315753
3,6.188906,-0.06850438,-0.03215107,-0.01804493,-1.463277,-0.8215511,0.0597102,-0.3214515,0.5538946,-0.02992175,-0.0345848,0.07406352,-0.4965554,-2.00878,-2.657319,-0.03234895,-0.05505496,-0.04239494,-1.427272,-2.018176,1.72626,-0.8700747,1.64054,-0.6151639,273.446,208.8774,2.189667
3,6.200017,-0.06211788,-0.0342476,-0.01482141,-1.462846,-0.821468,0.06034243,-0.3154685,0.5388544,-0.03247835,-0.07809693,0.06084467,-0.4985943,-2.007232,-2.658146,-0.03278078,-0.04107577,-0.03734715,-1.427588,-2.018212,1.726558,-0.8702413,1.639973,-0.6150385,273.3918,212.1161,358.9406
3,6.211128,-0.05356673,-0.04274705,-0.01583811,-1.462121,-0.8217194,0.0606471,-0.3103312,0.4618929,-0.04849187,-0.06936626,0.05150447,-0.4991925,-2.007171,-2.657145,-0.04168938,-0.02266606,-0.0407867,-1.428056,-2.017745,1.727239,-0.8702866,1.639784,-0.6148446,273.2491,214.6922,356.3368
3,6.222239,-0.04822221,-0.04383409,-0.02435008,-1.461672,-0.822342,0.06099704,-0.3052121,0.4611493,-0.05037881,-0.03742646,0.05504876,-0.498825,-2.009256,-2.654599,-0.03936899,-0.01644981,-0.04520346,-1.428629,-2.017644,1.727567,-0.8702595,1.63967,-0.6147012,273.1153,215.9004,355.1128
3,6.233351,-0.03754624,-0.04915646,-0.03070681,-1.460963,-0.8229626,0.06108333,-0.3010038,0.3780901,-0.04763753,0.0423828,0.0622553,-0.4964468,-2.014143,-2.649867,-0.03377484,-0.01125499,-0.04112671,-1.428939,-2.017552,1.727755,-0.8702027,1.639586,-0.6146139,273.0108,216.2145,354.7854
3,6.244462,-0.01620373,-0.05867773,-0.03172204,-1.460026,-0.8236369,0.06058159,-0.2968881,0.3707065,-0.04952075,0.07862388,0.06264731,-0.4948111,-2.017455,-2.646338,-0.03055534,-0.01336445,-0.03366749,-1.429022,-2.017881,1.727984,-0.8701627,1.639485,-0.6145786,272.9322,216.3808,354.6031
3,6.255573,-0.005529199,-0.06290533,-0.03489895,-1.459459,-0.8243288,0.06034297,-0.2934489,0.3091307,-0.05573814,0.09994101,0.0661262,-0.4936073,-2.020753,-2.64254,-0.02713127,-0.01316942,-0.01773656,-1.428668,-2.018096,1.728188,-0.8701685,1.639392,-0.6145388,272.8707,217.422,353.535
3,6.266685,0.0008634944,-0.06288949,-0.03595864,-1.458787,-0.824798,0.06017785,-0.2908151,0.2363932,-0.05266646,0.08931907,0.0606548,-0.493374,-2.02213,-2.640856,-0.01723585,-0.01009965,-0.005155652,-1.428331,-2.018147,1.727992,-0.8701955,1.63931,-0.614432,272.7819,219.805,351.1056
3,6.277796,-0.0001940913,-0.0650034,-0.03168219,-1.458008,-0.8249552,0.06021407,-0.2877785,0.2740711,-0.03707268,0.05528476,0.04522724,-0.49383,-2.021527,-2.641434,-0.003134356,-0.007263974,0.004169296,-1.428092,-2.01815,1.727548,-0.8702473,1.63922,-0.6142305,272.6523,224.1935,346.6508
3,6.288907,0.004055348,-0.06283313,-0.02636233,-1.457376,-0.8251176,0.06005322,-0.2852001,0.2320459,-0.02361613,0.01054146,0.0361021,-0.4950667,-2.020321,-2.6427,8.950161E-05,-0.007348368,0.006255627,-1.427955,-2.018254,1.727433,-0.8703523,1.639128,-0.6140401,272.573,229.1838,341.6177
3,6.300018,0.01151608,-0.06492712,-0.02314881,-1.456541,-0.825303,0.05970967,-0.2828895,0.2082016,-0.02056032,-0.01077293,0.03584426,-0.4957666,-2.020415,-2.642529,-0.01465151,-0.006542403,0.01710556,-1.427503,-2.018439,1.728076,-0.8704315,1.639047,-0.6139128,272.5324,232.6041,338.1824
3,6.31113,0.02002355,-0.0637721,-0.0103631,-1.455856,-0.8250116,0.05916212,-0.2813672,0.1365654,-0.0140502,-0.008797741,0.04645544,-0.4963227,-2.022008,-2.641222,-0.008195275,-0.004692245,0.01591537,-1.42728,-2.018484,1.72799,-0.8704403,1.638978,-0.613875,272.5007,233.5046,337.283
3,6.322241,0.02425123,-0.05734086,-0.003990436,-1.455371,-0.8247703,0.05884574,-0.2802279,0.1023642,-0.01513045,0.01053199,0.03280262,-0.4953874,-2.022309,-2.640583,-0.00619234,-0.007969888,0.01595158,-1.427156,-2.018704,1.727988,-0.8703768,1.638908,-0.6138871,272.449,232.5694,338.2265
3,6.333352,0.02844763,-0.04021605,0.00977594,-1.455428,-0.824275,0.05829659,-0.2793592,0.07811698,-0.0247432,0.03423309,0.01396804,-0.494116,-2.022661,-2.639683,-0.008621274,-0.01735685,0.02150746,-1.426785,-2.019317,1.728256,-0.8702564,1.638823,-0.6139185,272.3712,230.3705,340.4415
3,6.344463,0.03267514,-0.03164895,0.01613018,-1.455361,-0.8238878,0.05775864,-0.27841,0.08584112,-0.02791327,0.04389323,0.00983618,-0.4933367,-2.023461,-2.638582,-0.005109672,-0.01201255,0.02880817,-1.426234,-2.019363,1.728222,-0.8700978,1.638739,-0.6139293,272.2692,227.6713,343.158
3,6.355575,0.03156405,-0.02309371,0.02461469,-1.455264,-0.8232933,0.057536,-0.2781422,0.02368799,-0.02698705,0.03437733,0.002269402,-0.4931865,-2.023047,-2.638655,-0.007971589,-0.005392525,0.03404673,-1.425643,-2.019294,1.728359,-0.869958,1.63868,-0.6139361,272.1896,224.9133,345.9389
3,6.366686,0.03582046,-0.02305397,0.02994484,-1.454993,-0.8227634,0.05691015,-0.2779685,0.01575496,-0.01661787,0.008859099,-0.008757261,-0.4935924,-2.021496,-2.640182,-0.01200692,0.001119689,0.03184236,-1.425324,-2.019122,1.728581,-0.8698412,1.638632,-0.6139504,272.1329,222.0845,348.7986
3,6.377797,0.03155503,-0.01985982,0.03098761,-1.454941,-0.8224811,0.05657353,-0.2776702,0.02732884,-0.01459895,-0.001782374,-0.0120811,-0.493896,-2.020722,-2.640664,-0.01082052,0.00527263,0.02854436,-1.425109,-2.01894,1.728643,-0.8697336,1.638587,-0.6139697,272.0885,219.3241,351.5848
3,6.388908,0.03687485,-0.01980628,0.03844926,-1.454673,-0.8217972,0.05591466,-0.278278,-0.05548191,-0.001868336,-0.001813393,-0.01753282,-0.4937282,-2.020164,-2.641577,0.0002525495,0.013491,0.03461204,-1.42445,-2.018605,1.728235,-0.8696342,1.638556,-0.6139915,272.0578,216.5944,354.3383
