loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,5.500008,0.01448653,-0.04974566,0.02301286,-1.417449,-1.298307,-0.8401373,-1.007595,-0.03024272,-0.007167295,0.07037549,-0.03671544,-0.381199,-0.8998342,1.983668,0.0007540472,0.03272786,0.08142895,-0.9557015,-2.22963,1.503016,-0.9603008,1.29442,-0.2721875,284.1939,240.581,359.7723
0,5.511119,0.02518122,-0.06570196,0.02314844,-1.416595,-1.297106,-0.8410001,-1.008488,-0.08096374,-0.01788037,0.0597856,-0.03991134,-0.381624,-0.8985074,1.98299,0.003911011,0.03913395,0.07822302,-0.9549675,-2.228739,1.502352,-0.9607767,1.294454,-0.2726242,284.2281,240.449,359.9253
0,5.52223,0.03585863,-0.0773778,0.02647118,-1.41617,-1.295752,-0.8420873,-1.009221,-0.06584371,-0.02419719,0.0682877,-0.0344644,-0.3813833,-0.8957196,1.980899,-0.0003766157,0.03912998,0.07292579,-0.9543278,-2.228186,1.502027,-0.9612729,1.294488,-0.2730664,284.2516,240.266,0.1380709
0,5.533341,0.03371949,-0.07418774,0.02644301,-1.415905,-1.295011,-0.8425198,-1.010407,-0.1073097,-0.02836974,0.08745353,-0.03214454,-0.381011,-0.891645,1.977579,-0.008878596,0.0369726,0.07511017,-0.953441,-2.227701,1.50212,-0.9617858,1.294516,-0.2735319,284.2741,239.9464,0.4719958
0,5.544453,0.03262005,-0.07203726,0.03176239,-1.415869,-1.293948,-0.8429597,-1.011438,-0.09273901,-0.02934448,0.10127,-0.02775802,-0.3804693,-0.8876561,1.974144,-0.01422259,0.03909398,0.07407743,-0.9527933,-2.226979,1.502088,-0.962339,1.294528,-0.2740162,284.278,239.4617,0.9530963
0,5.555564,0.03045512,-0.06881747,0.03706056,-1.415865,-1.293048,-0.843364,-1.01174,-0.02630106,-0.03250967,0.1140821,-0.02975892,-0.3801609,-0.8829924,1.970284,-0.0152748,0.04228128,0.07728618,-0.9518729,-2.22618,1.50182,-0.9628434,1.294507,-0.274518,284.2603,239.1068,1.352694
0,5.566675,0.03147029,-0.06344552,0.04449445,-1.41608,-1.292156,-0.8438902,-1.012558,-0.07390467,-0.03677203,0.110887,-0.0276204,-0.3799633,-0.8800251,1.968172,-0.01632989,0.0465339,0.08049685,-0.9509248,-2.225269,1.501506,-0.9632733,1.294505,-0.2750292,284.2794,238.9223,1.584516
0,5.577786,0.03463934,-0.05915795,0.04768186,-1.4162,-1.29135,-0.8444905,-1.013544,-0.08873553,-0.04000629,0.09596781,-0.02558514,-0.3799244,-0.8783616,1.967174,-0.02061113,0.04865677,0.07839897,-0.9501765,-2.224482,1.501425,-0.9636407,1.294532,-0.2755691,284.3318,238.7771,1.762989
0,5.588898,0.03358292,-0.06021509,0.04661767,-1.41621,-1.290695,-0.8449352,-1.014728,-0.1067993,-0.0443295,0.08748081,-0.02881932,-0.3801369,-0.876376,1.966019,-0.02387094,0.04758926,0.06881616,-0.9500076,-2.22409,1.501573,-0.9640082,1.294588,-0.2761864,284.3641,238.6617,1.884426
0,5.600009,0.0346237,-0.05487394,0.04872354,-1.416397,-1.289954,-0.8454738,-1.015927,-0.1079157,-0.05073169,0.0800301,-0.02669773,-0.3800831,-0.8745352,1.965088,-0.027106,0.04652268,0.06243739,-0.9496513,-2.223579,1.50166,-0.9643668,1.29465,-0.2769455,284.3931,239.0145,1.442413
0,5.61112,0.0303638,-0.05380981,0.04763037,-1.416522,-1.289405,-0.8457028,-1.016939,-0.09081818,-0.0561462,0.06944536,-0.03312913,-0.3804118,-0.8730193,1.964419,-0.02927686,0.05078562,0.05819835,-0.9491953,-2.222693,1.50153,-0.9646921,1.294683,-0.2778253,284.4178,239.1057,1.204005
0,5.622231,0.02397132,-0.05489758,0.04760984,-1.416472,-1.288458,-0.8458146,-1.018157,-0.1098661,-0.05725432,0.06949264,-0.03844665,-0.3806744,-0.8705016,1.962729,-0.03569612,0.05503299,0.05612229,-0.9486116,-2.221758,1.501597,-0.9650245,1.294717,-0.2787432,284.4443,238.9744,1.14163
0,5.633343,0.02611041,-0.05808767,0.04763802,-1.416359,-1.287527,-0.8463233,-1.019028,-0.07796934,-0.06052597,0.07492159,-0.05009381,-0.3811585,-0.8671167,1.960367,-0.03992972,0.0582079,0.06148322,-0.9478073,-2.220762,1.501597,-0.9653318,1.294743,-0.2796551,284.454,238.8907,1.063587
0,5.644454,0.02824494,-0.05809052,0.04658556,-1.416268,-1.286656,-0.8468037,-1.01997,-0.08474015,-0.05624477,0.08986177,-0.05426625,-0.381166,-0.8624322,1.956489,-0.04209049,0.06459608,0.05939052,-0.9470984,-2.2196,1.501427,-0.9656165,1.294782,-0.280522,284.4926,238.8893,0.9235728
0,5.655565,0.0282316,-0.05701344,0.04871014,-1.416335,-1.285793,-0.8472517,-1.021512,-0.1394305,-0.06258085,0.09196289,-0.04780946,-0.3810834,-0.8594314,1.954669,-0.04527471,0.06564896,0.0615446,-0.9463964,-2.218593,1.501459,-0.9659508,1.294817,-0.281397,284.4915,238.7792,0.9708065
0,5.666677,0.03143811,-0.05169403,0.04550058,-1.416397,-1.285261,-0.8479228,-1.022685,-0.1052912,-0.06463011,0.09723641,-0.04029438,-0.380783,-0.8561386,1.952379,-0.04635653,0.0667094,0.06048987,-0.9458025,-2.217689,1.501561,-0.9662368,1.294855,-0.282249,284.514,238.708,0.9528803
0,5.677788,0.03252407,-0.05171492,0.04124464,-1.416248,-1.284623,-0.8484213,-1.023801,-0.1003477,-0.0719965,0.09610303,-0.02852524,-0.3803084,-0.8536918,1.951166,-0.04321992,0.06460446,0.05087699,-0.9456177,-2.216899,1.501467,-0.9664389,1.294886,-0.2830606,284.5518,238.7017,0.8518863
0,5.688899,0.03250955,-0.04639826,0.04014787,-1.416269,-1.284071,-0.8487846,-1.025235,-0.1294902,-0.07516514,0.08646586,-0.02112019,-0.3800831,-0.852211,1.950664,-0.04538423,0.06460142,0.04663745,-0.9451787,-2.2161,1.50164,-0.9666426,1.294914,-0.2838528,284.574,238.6872,0.7669966
0,5.70001,0.03570129,-0.05063291,0.04338295,-1.416256,-1.283129,-0.8494403,-1.026252,-0.09114929,-0.06660292,0.08104764,-0.01377571,-0.3797236,-0.850538,1.949564,-0.04642934,0.0624642,0.04877138,-0.9446152,-2.215302,1.501723,-0.9668864,1.294929,-0.2846093,284.5615,238.5757,0.7915871
0,5.711122,0.03675174,-0.05380521,0.04767112,-1.416294,-1.282037,-0.84999,-1.027326,-0.09658062,-0.05923171,0.07469718,-0.02241271,-0.3800677,-0.8484187,1.947871,-0.04647869,0.06141626,0.04025572,-0.9443889,-2.214441,1.501667,-0.9671152,1.294957,-0.2852896,284.5892,238.507,0.7596498
0,5.722233,0.0346556,-0.05703646,0.04235236,-1.416005,-1.281294,-0.8504166,-1.028807,-0.1337225,-0.06044755,0.06202212,-0.03529052,-0.3807564,-0.8469177,1.94718,-0.04855689,0.06139433,0.04772771,-0.9436256,-2.213616,1.501767,-0.9673717,1.294996,-0.2859072,284.6107,238.468,0.7291381
0,5.733344,0.03787134,-0.05811854,0.03704645,-1.415771,-1.280681,-0.8509306,-1.029987,-0.1058202,-0.06695021,0.04824859,-0.04280829,-0.3814882,-0.8464032,1.947671,-0.04753194,0.06566595,0.04346707,-0.9433374,-2.212517,1.501603,-0.9675756,1.295035,-0.2864855,284.6378,238.5189,0.6430786
0,5.744455,0.03363641,-0.05920621,0.03490601,-1.415606,-1.279918,-0.8514563,-1.031221,-0.1110808,-0.05835685,0.05349164,-0.03644261,-0.3813695,-0.8443419,1.946136,-0.04648259,0.06354392,0.04026022,-0.9430472,-2.21171,1.501604,-0.967706,1.295081,-0.2870581,284.6835,238.5711,0.5581295
0,5.755567,0.03682841,-0.05388311,0.03276109,-1.41554,-1.27944,-0.8520517,-1.032655,-0.1292214,-0.05502285,0.06616594,-0.0246465,-0.3808235,-0.8416074,1.944152,-0.04543324,0.06142189,0.03705338,-0.9427899,-2.210948,1.501628,-0.9678296,1.295119,-0.2876663,284.707,238.4884,0.5860095
0,5.766678,0.03683981,-0.04963245,0.03061507,-1.415595,-1.27888,-0.8527314,-1.03401,-0.1218395,-0.05597929,0.06819657,-0.0118403,-0.3802973,-0.8397906,1.94316,-0.04653076,0.05822311,0.03174233,-0.9424277,-2.210438,1.501949,-0.9679449,1.29515,-0.2882798,284.7238,238.3627,0.6076207
0,5.777789,0.04534633,-0.03790927,0.02739482,-1.415714,-1.278726,-0.8535405,-1.035489,-0.1333407,-0.0570294,0.06070033,-0.006566029,-0.380048,-0.8388425,1.942937,-0.04867574,0.05822119,0.02962621,-0.9421949,-2.209627,1.502082,-0.9680979,1.295168,-0.2888953,284.7219,238.2391,0.6316137
0,5.7889,0.04323043,-0.03793687,0.02418311,-1.415436,-1.278285,-0.8540187,-1.036993,-0.135411,-0.05278622,0.0564272,-0.006630033,-0.3798839,-0.8375087,1.942188,-0.04763041,0.05077657,0.02427965,-0.9421002,-2.209188,1.502364,-0.968223,1.295206,-0.2894644,284.7573,238.1983,0.573643
0,5.800012,0.04216513,-0.03793976,0.02417797,-1.41536,-1.277788,-0.8545343,-1.038647,-0.1490528,-0.05173619,0.05002311,-0.00562527,-0.3797854,-0.8366352,1.941924,-0.04653775,0.04864316,0.02746442,-0.9417118,-2.208565,1.502474,-0.968354,1.295257,-0.2899957,284.7999,238.2241,0.456075
0,5.811123,0.04004277,-0.03582209,0.02202754,-1.415343,-1.277436,-0.8550143,-1.03978,-0.1013203,-0.0475492,0.03724761,-0.007889978,-0.3798717,-0.8363029,1.942139,-0.04229991,0.04546395,0.02317247,-0.9415398,-2.20809,1.502571,-0.9684378,1.295297,-0.2904664,284.8214,238.2402,0.3829015
0,5.822234,0.03682522,-0.03155769,0.02411876,-1.415472,-1.277056,-0.85537,-1.041289,-0.136107,-0.04545965,0.03086564,-0.01008954,-0.3800011,-0.8358187,1.942124,-0.04017654,0.04334283,0.02209382,-0.9412959,-2.207512,1.5027,-0.9684665,1.29535,-0.2908952,284.8539,238.1966,0.4015248
0,5.833345,0.03365407,-0.03796909,0.02199912,-1.415068,-1.276507,-0.8556822,-1.042816,-0.1373772,-0.0476271,0.02662974,-0.01223225,-0.3800741,-0.8352552,1.942271,-0.03806764,0.04335431,0.01888359,-0.9412453,-2.206896,1.502688,-0.9685313,1.295462,-0.2913058,284.8681,238.0912,0.4617568
0,5.844457,0.02829436,-0.03158617,0.02404997,-1.414963,-1.27628,-0.8557956,-1.04421,-0.1253037,-0.04020478,0.02876043,-0.01653617,-0.3802515,-0.8341324,1.941548,-0.03702303,0.04122886,0.01568102,-0.9411164,-2.206434,1.502879,-0.9686866,1.295653,-0.2916896,284.8507,238.0077,0.4839719
0,5.855568,0.02403509,-0.02841371,0.0218809,-1.414952,-1.275999,-0.8559725,-1.045614,-0.1263066,-0.04017968,0.0308736,-0.01438842,-0.3802025,-0.8329835,1.940918,-0.03379695,0.0380359,0.01884942,-0.9408229,-2.206006,1.502898,-0.9688382,1.295931,-0.2920235,284.8072,237.9494,0.5115875
0,5.866679,0.02296983,-0.02841656,0.02187574,-1.414929,-1.275592,-0.8562564,-1.046892,-0.1148872,-0.03586474,0.03186714,-0.008024187,-0.3799814,-0.8323129,1.940587,-0.02742607,0.0359321,0.01454216,-0.9408303,-2.205554,1.502685,-0.9689298,1.296282,-0.2922939,284.7398,237.7721,0.6683415
0,5.87779,0.01873664,-0.02845542,0.01653242,-1.414798,-1.275364,-0.8563815,-1.048309,-0.127728,-0.02735426,0.02863797,-0.008116777,-0.3799777,-0.8317883,1.940092,-0.02637097,0.03167956,0.01133142,-0.9408325,-2.20527,1.502779,-0.968993,1.296695,-0.292522,284.6496,237.6414,0.7974538
0,5.888902,0.0176904,-0.02954411,0.01227423,-1.414599,-1.275081,-0.8565227,-1.0497,-0.1252419,-0.02525715,0.02010592,-0.008202037,-0.3800858,-0.8319246,1.940469,-0.02533341,0.0348861,0.008141171,-0.9407739,-2.204583,1.502605,-0.9690658,1.29715,-0.292738,284.5416,237.5636,0.8860285
0,5.900013,0.01343212,-0.03062086,0.01225956,-1.414459,-1.274677,-0.8565764,-1.050793,-0.09813863,-0.01894461,0.01374366,-0.01470134,-0.3805141,-0.8315853,1.940204,-0.0210494,0.02637528,0.008096863,-0.9406807,-2.204595,1.502671,-0.9691479,1.297606,-0.2929579,284.4229,237.4279,1.010867
0,5.911124,0.01448366,-0.02954332,0.01438772,-1.414416,-1.274274,-0.8568226,-1.051913,-0.1008853,-0.01897558,0.003082443,-0.01372255,-0.3807697,-0.8322554,1.941031,-0.01999251,0.02213093,0.003823928,-0.940759,-2.204363,1.502584,-0.969238,1.298032,-0.2931487,284.3111,237.2261,1.161208
0,5.922235,0.01129682,-0.03061816,0.01331367,-1.414287,-1.27396,-0.8569008,-1.052866,-0.08566035,-0.01894474,-0.006570917,-0.005286014,-0.3807756,-0.8331513,1.942122,-0.01572481,0.01043289,0.0005793311,-0.9408267,-2.204655,1.502846,-0.9693291,1.298404,-0.2933131,284.2164,237.0719,1.291689
0,5.933347,0.008110759,-0.02426459,0.007934909,-1.414163,-1.274005,-0.8568828,-1.054025,-0.1046727,-0.01566577,0.001887413,0.001148616,-0.3804517,-0.8326229,1.941697,-0.01249714,0.01469121,0.00695705,-0.9405593,-2.204295,1.502663,-0.9694248,1.298728,-0.2934728,284.1682,237.0054,1.357464
0,5.944458,0.003886458,-0.02751598,0.0004690019,-1.413633,-1.27387,-0.8566809,-1.05478,-0.06754783,-0.01142316,0.006154822,-0.002042478,-0.3804688,-0.8320775,1.941304,-0.009319119,0.01363615,0.004800488,-0.9406194,-2.204144,1.502691,-0.969525,1.299013,-0.2936418,284.142,236.9481,1.412546
0,5.955569,-0.001409706,-0.03499917,-0.001645562,-1.413178,-1.273469,-0.8565413,-1.055513,-0.06603257,-0.0124891,0.008297894,-0.003081786,-0.380456,-0.8315465,1.940977,-0.006136377,0.01045465,0.001577231,-0.9406983,-2.204101,1.502624,-0.9696252,1.299255,-0.2938128,284.1121,236.8403,1.499167
0,5.966681,-0.004586761,-0.03609449,-0.005909383,-1.412847,-1.273242,-0.8563533,-1.055986,-0.04228309,-0.01357867,0.006186934,-0.005221648,-0.3806067,-0.8315412,1.941156,-0.004017861,0.007267345,-0.0005752572,-0.9407926,-2.204165,1.502748,-0.969755,1.29944,-0.2939671,284.0519,236.647,1.654527
0,5.977792,-0.004614665,-0.02756632,-0.004891863,-1.412802,-1.273207,-0.8562984,-1.056567,-0.0525007,-0.01256949,-0.006591331,-0.006399248,-0.3809018,-0.8327246,1.942345,-0.00404832,-0.0001762811,-0.008045705,-0.9411206,-2.204515,1.503012,-0.9698809,1.29955,-0.294079,283.9973,236.4279,1.837664
0,5.988903,-0.003536267,-0.02438579,-0.009170463,-1.412529,-1.273344,-0.8563054,-1.057033,-0.04187201,-0.00828487,-0.009840549,-0.002197149,-0.3808416,-0.8335454,1.943034,-0.002969721,-0.002307189,-0.005925674,-0.9410935,-2.204604,1.50317,-0.9700035,1.29961,-0.2941626,283.9886,236.2863,1.96335
0,6.000014,-0.003536267,-0.02438579,-0.009170463,-1.412529,-1.273344,-0.8563054,-1.057588,-0.05019284,-0.00828487,-0.009840549,-0.002197149,-0.3808416,-0.8335454,1.943034,-0.002969721,-0.002307189,-0.005925674,-0.9410935,-2.204604,1.50317,-0.969762,1.299909,-0.2938633,283.7451,236.9632,1.249814
