loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,4.755553,-0.515452,0.1586313,-0.05871619,-1.251673,-1.301398,-1.033687,-1.477598,0.04415005,-0.007050931,-0.215019,0.326768,-0.2867255,-1.514346,2.185388,-0.07538635,-0.1916302,-0.2374077,-1.097175,-2.610691,1.625849,-0.7963789,1.396986,-0.2137865,283.4477,164.4409,73.66525
2,4.766665,-0.4951899,0.143805,-0.05621083,-1.251765,-1.302669,-1.028552,-1.47767,-0.007168118,-0.009175599,-0.2096451,0.3236485,-0.2851633,-1.527499,2.198177,-0.07628897,-0.2033893,-0.2289225,-1.099559,-2.613447,1.627997,-0.7965173,1.400031,-0.2138982,283.3895,163.1652,75.02306
2,4.777776,-0.4716456,0.107655,-0.05661629,-1.251273,-1.303082,-1.023883,-1.477785,-0.01063263,-0.01745844,-0.200155,0.3398095,-0.2828676,-1.541744,2.212454,-0.08264652,-0.2246793,-0.246,-1.102977,-2.616762,1.630617,-0.7965195,1.402906,-0.2139897,283.3749,161.9036,76.37712
2,4.788887,-0.4578177,0.1077146,-0.05431466,-1.251826,-1.304346,-1.018837,-1.477639,0.0132394,0.003206372,-0.1792408,0.3643094,-0.2796841,-1.556009,2.225318,-0.08698729,-0.2374086,-0.2683868,-1.106933,-2.619942,1.633158,-0.796361,1.405581,-0.2140784,283.4162,160.6649,77.65762
2,4.799998,-0.4418993,0.1173876,-0.05107158,-1.252311,-1.306061,-1.013949,-1.477544,0.008446839,0.01874664,-0.2154135,0.3477983,-0.2791882,-1.573335,2.2412,-0.06996003,-0.2468084,-0.2792203,-1.110679,-2.623008,1.634793,-0.7961352,1.408098,-0.2142006,283.4441,159.6182,78.71691
2,4.81111,-0.4355377,0.1301875,-0.05112635,-1.253099,-1.307952,-1.008836,-1.47717,0.03392,0.01068372,-0.1975435,0.3778933,-0.2763386,-1.589782,2.257138,-0.05716038,-0.2594464,-0.2900254,-1.114328,-2.626383,1.63647,-0.795806,1.410464,-0.2143603,283.4819,158.7375,79.57253
2,4.822221,-0.4238165,0.1397735,-0.05431691,-1.253489,-1.310004,-1.003957,-1.477197,-0.002978868,0.01487333,-0.2071616,0.3777517,-0.2747493,-1.606645,2.273107,-0.04774076,-0.2667146,-0.3178308,-1.118998,-2.6296,1.638048,-0.7955626,1.412797,-0.2145569,283.5053,157.988,80.23833
2,4.833332,-0.4184988,0.1525418,-0.05760352,-1.254061,-1.312348,-0.9987131,-1.476827,0.03373679,0.0264405,-0.2242567,0.3753209,-0.2736121,-1.624078,2.28921,-0.04779795,-0.2613745,-0.3188826,-1.122796,-2.632215,1.639853,-0.7954044,1.415137,-0.214728,283.5229,157.1964,80.9719
2,4.844443,-0.4185767,0.1706596,-0.05566886,-1.255026,-1.314631,-0.9933282,-1.47688,-0.005225664,0.02440873,-0.201807,0.3691767,-0.2716872,-1.637809,2.302208,-0.03365958,-0.2529127,-0.2752865,-1.124566,-2.634895,1.640941,-0.7953554,1.41753,-0.2148424,283.5389,156.357,81.79745
2,4.855555,-0.4271832,0.1930257,-0.05387838,-1.256196,-1.317419,-0.9874847,-1.476449,0.03933083,0.02559912,-0.1783322,0.3651354,-0.2695529,-1.650506,2.314212,-0.02073491,-0.244371,-0.2508699,-1.126772,-2.637336,1.641738,-0.7953357,1.419938,-0.2148302,283.5847,155.2576,82.90363
2,4.866666,-0.4368275,0.2121738,-0.05419913,-1.257316,-1.320453,-0.9813471,-1.476109,0.03067731,0.0406476,-0.1678433,0.3704094,-0.2674256,-1.665742,2.327931,-0.01112995,-0.236874,-0.2413308,-1.129308,-2.639787,1.642588,-0.7953525,1.422359,-0.2146609,283.6095,154.1092,84.08654
2,4.877777,-0.4783671,0.2396427,-0.06343554,-1.258642,-1.324073,-0.9736181,-1.475689,0.03810812,0.0609206,-0.1605034,0.3681336,-0.2655731,-1.680065,2.340389,0.01891737,-0.2377794,-0.2149556,-1.131117,-2.642424,1.642572,-0.7955006,1.424853,-0.2144024,283.5937,153.0732,85.2193
2,4.888888,-0.4922189,0.2470233,-0.06578106,-1.259689,-1.327007,-0.9667498,-1.475387,0.02727458,0.06176972,-0.1806731,0.3604685,-0.2647422,-1.697791,2.356687,0.03817016,-0.2408436,-0.2087345,-1.133405,-2.645335,1.642695,-0.7957989,1.427459,-0.2140731,283.5755,152.0772,86.34629
2,4.9,-0.5528928,0.2680232,-0.07726103,-1.260973,-1.330966,-0.9572865,-1.473983,0.1281799,0.05550948,-0.2559094,0.3246166,-0.2668343,-1.718676,2.376392,0.07205114,-0.2340837,-0.2260455,-1.136843,-2.647505,1.641815,-0.7961826,1.430176,-0.2136748,283.5847,150.9033,87.6796
2,4.911111,-0.5912636,0.2849108,-0.08102396,-1.262363,-1.334716,-0.9483746,-1.474588,-0.05629665,0.04581273,-0.3609214,0.285302,-0.270942,-1.743174,2.39963,0.08041179,-0.2285892,-0.2399536,-1.140197,-2.64938,1.641538,-0.7966599,1.433058,-0.2132324,283.5889,149.6975,89.06003
2,4.922222,-0.6093969,0.2965602,-0.08240391,-1.263755,-1.338475,-0.939804,-1.472577,0.1845992,0.02908096,-0.4255242,0.2592568,-0.2747019,-1.765917,2.421718,0.06617202,-0.1956184,-0.2546156,-1.143652,-2.650282,1.641606,-0.7971299,1.43611,-0.2127763,283.623,148.326,90.61585
2,4.933333,-0.6318172,0.3113939,-0.08279353,-1.265363,-1.34224,-0.9308931,-1.473094,-0.04876677,0.0193449,-0.4317308,0.2486583,-0.2764569,-1.7847,2.439773,0.05855003,-0.1764503,-0.256618,-1.146665,-2.651162,1.641511,-0.7977732,1.439474,-0.2123911,283.6648,146.9808,92.12553
2,4.944445,-0.6606377,0.3240969,-0.08108917,-1.267098,-1.345958,-0.9215049,-1.473802,-0.06388931,0.01010609,-0.3955186,0.2565795,-0.2769299,-1.801103,2.455766,0.05525912,-0.1594547,-0.2511933,-1.149397,-2.65231,1.64147,-0.7983807,1.443159,-0.2120463,283.7218,145.4617,93.82619
2,4.955556,-0.6956989,0.3249427,-0.0910351,-1.268248,-1.349862,-0.9114274,-1.473756,0.004908496,-0.01589647,-0.3411891,0.2776573,-0.2757602,-1.816333,2.471374,0.06279433,-0.1541509,-0.2341649,-1.151257,-2.653944,1.641325,-0.7988666,1.447127,-0.2117201,283.8186,143.6317,95.8072
2,4.966667,-0.7222538,0.3226432,-0.0987204,-1.269433,-1.353568,-0.9014443,-1.473462,0.02689162,-0.04076225,-0.2912482,0.3093209,-0.2742939,-1.833071,2.488757,0.0564644,-0.1542341,-0.2266557,-1.153648,-2.655696,1.641575,-0.7992486,1.451358,-0.2114086,283.9499,141.5325,98.02406
2,4.977778,-0.7692183,0.3364077,-0.09401745,-1.27133,-1.35757,-0.8901408,-1.47304,0.03861321,-0.0711605,-0.2464472,0.3249863,-0.2732947,-1.847552,2.504369,0.0490694,-0.155325,-0.2233594,-1.15548,-2.656841,1.641465,-0.7996035,1.455812,-0.2111403,284.1328,139.1202,100.5578
2,4.98889,-0.794872,0.3502447,-0.08908474,-1.273576,-1.361623,-0.8795009,-1.4733,-0.02392514,-0.1018471,-0.2238755,0.3287297,-0.2726837,-1.862383,2.520601,0.04155943,-0.1511168,-0.2254027,-1.158052,-2.658353,1.641902,-0.7999692,1.460438,-0.2109267,284.3987,136.6549,103.1373
2,5.000001,-0.811877,0.383054,-0.1034825,-1.27584,-1.366905,-0.8683892,-1.472399,0.0828103,-0.1274461,-0.2129292,0.3184576,-0.2724845,-1.87626,2.536193,0.02985099,-0.1437914,-0.2167535,-1.160258,-2.659659,1.64249,-0.8003106,1.465135,-0.2107284,284.7101,134.1703,105.7011
2,5.011112,-0.8395848,0.4021115,-0.1082356,-1.27796,-1.371963,-0.8569764,-1.473283,-0.08129573,-0.158608,-0.2081639,0.2911327,-0.27308,-1.88788,2.550163,0.02222992,-0.1183241,-0.2101959,-1.162463,-2.660166,1.642737,-0.8007928,1.469998,-0.210591,284.9645,131.9931,107.9578
2,5.022223,-0.8951374,0.4169892,-0.09723726,-1.280814,-1.376476,-0.8438939,-1.473559,-0.02426899,-0.1865791,-0.2098451,0.266908,-0.2738805,-1.899457,2.564292,0.007186353,-0.1035283,-0.2110763,-1.164888,-2.660731,1.643347,-0.8012908,1.474959,-0.210444,285.2591,129.8346,110.2113
2,5.033335,-0.962496,0.4308662,-0.07780817,-1.284327,-1.380594,-0.8297174,-1.473445,0.01071485,-0.1994906,-0.2181946,0.2605749,-0.2745565,-1.913194,2.580061,0.00273408,-0.09710322,-0.2280637,-1.168081,-2.661546,1.643759,-0.8019482,1.480008,-0.2102372,285.6485,127.6414,112.4779
2,5.044446,-0.985814,0.4126182,-0.08420554,-1.286201,-1.384462,-0.8171644,-1.471885,0.1427175,-0.2231589,-0.2296015,0.246861,-0.2758555,-1.926018,2.595682,0.002568305,-0.08853262,-0.2397455,-1.171161,-2.662087,1.643953,-0.8026913,1.485069,-0.2098953,286.0437,125.5208,114.6993
2,5.055557,-1.026307,0.434802,-0.09018844,-1.289172,-1.38956,-0.8029601,-1.470912,0.08803567,-0.2477349,-0.2250544,0.236511,-0.276655,-1.937601,2.610255,0.00209932,-0.05965948,-0.2683922,-1.175175,-2.661621,1.643713,-0.8035702,1.490263,-0.209492,286.3149,123.6643,116.7275
2,5.066669,-1.041303,0.4486537,-0.08622026,-1.292525,-1.394197,-0.7896869,-1.472831,-0.1756799,-0.2820862,-0.2267001,0.2134202,-0.2780447,-1.947476,2.623992,0.003976703,-0.04678403,-0.286465,-1.178953,-2.661458,1.643532,-0.8045825,1.495772,-0.2091731,286.5273,121.9696,118.7138
2,5.07778,-1.076744,0.478605,-0.06667262,-1.296986,-1.39895,-0.7751546,-1.472146,0.06446204,-0.3131568,-0.229508,0.1977459,-0.2794812,-1.957615,2.638024,-4.781783E-05,-0.03846273,-0.2491188,-1.18069,-2.661675,1.643726,-0.8053337,1.501389,-0.2089203,286.9358,120.1763,120.8068
2,5.088891,-1.085399,0.4914685,-0.05732685,-1.300905,-1.403417,-0.7616268,-1.473187,-0.09559055,-0.3313187,-0.231475,0.1947223,-0.2808,-1.969122,2.653327,-0.01264685,-0.03337215,-0.2213023,-1.18237,-2.662036,1.644418,-0.8059712,1.507198,-0.2087462,287.4329,118.312,122.8257
2,5.100002,-1.086693,0.5087179,-0.03942648,-1.30559,-1.407771,-0.7482716,-1.472408,0.0723521,-0.3497202,-0.2385744,0.1724729,-0.2828437,-1.977814,2.666219,-0.0445504,-0.01986918,-0.2007432,-1.183873,-2.661676,1.645816,-0.8064902,1.513148,-0.2085838,287.9967,116.188,125.0173
2,5.111114,-1.087849,0.5109354,-0.03092462,-1.30965,-1.411683,-0.7353563,-1.47353,-0.1030183,-0.3667343,-0.2309724,0.1705934,-0.2840911,-1.987047,2.679657,-0.06814321,0.003346939,-0.196197,-1.18602,-2.660747,1.647007,-0.8070678,1.519305,-0.2084536,288.5429,114.0387,127.2357
2,5.122225,-1.095491,0.51324,-0.01290056,-1.31431,-1.415128,-0.7220724,-1.474046,-0.04609001,-0.4061232,-0.1920905,0.1468987,-0.2844118,-1.990755,2.689173,-0.0799985,0.0425733,-0.173566,-1.187024,-2.65865,1.647551,-0.8076061,1.525561,-0.2082964,289.1391,112.0459,129.3258
2,5.133336,-1.09349,0.5239951,-0.003359526,-1.319389,-1.418914,-0.7090107,-1.474569,-0.04740605,-0.4328903,-0.1499269,0.1049875,-0.2848198,-1.989893,2.693922,-0.07700018,0.08513328,-0.1553102,-1.188057,-2.656082,1.647207,-0.8080899,1.531821,-0.2081026,289.7444,110.1074,131.4176
2,5.144447,-1.095714,0.5378977,0.001785368,-1.324456,-1.423073,-0.6957721,-1.474252,0.02944345,-0.4429463,-0.0924883,0.1216537,-0.2831409,-1.994487,2.703594,-0.08791301,0.121247,-0.1508105,-1.189397,-2.653241,1.647451,-0.8084468,1.537945,-0.2078934,290.3758,108.2966,133.4161
2,5.155559,-1.094619,0.537872,-0.001378179,-1.329049,-1.427037,-0.682752,-1.474627,-0.03447207,-0.4457015,-0.06498542,0.1443407,-0.2818594,-2.002443,2.716225,-0.09986723,0.1605172,-0.1398998,-1.190437,-2.649985,1.647796,-0.8088443,1.543967,-0.2077439,290.9958,106.5787,135.2805
2,5.16667,-1.089277,0.5251256,0.0009626746,-1.333268,-1.430308,-0.6701291,-1.47468,-0.004421955,-0.4539204,-0.07270728,0.1773775,-0.281682,-2.013795,2.732291,-0.1020856,0.1764572,-0.1344901,-1.191578,-2.647257,1.647995,-0.8093654,1.54992,-0.2076642,291.5946,105.0406,136.926
2,5.177781,-1.078619,0.5092292,0.00551194,-1.337397,-1.433337,-0.6578631,-1.474919,-0.02183825,-0.459419,-0.09288608,0.1751027,-0.2825172,-2.022407,2.74583,-0.1055284,0.1860929,-0.1546651,-1.193787,-2.644615,1.648335,-0.8099373,1.555761,-0.2075677,292.1691,103.7787,138.2628
2,5.188892,-1.067955,0.4943952,0.009016007,-1.341689,-1.436278,-0.6456648,-1.475223,-0.02752607,-0.4692765,-0.1247405,0.1716916,-0.2842104,-2.031843,2.760448,-0.1194463,0.1732752,-0.1759113,-1.196364,-2.643032,1.649521,-0.8104873,1.561476,-0.2073932,292.7207,102.7126,139.4134
2,5.200004,-1.063562,0.4708998,0.002937078,-1.345073,-1.439051,-0.6335974,-1.475567,-0.03120626,-0.4897874,-0.1694018,0.1778545,-0.2867548,-2.043517,2.777803,-0.1237164,0.1658184,-0.1844294,-1.19855,-2.641177,1.650353,-0.8110549,1.567126,-0.2071943,293.2526,101.6873,140.5759
2,5.211115,-1.060319,0.4527929,0.003167868,-1.348575,-1.441632,-0.6213533,-1.475629,-0.005504945,-0.4920588,-0.1756731,0.1692802,-0.2879506,-2.050307,2.789803,-0.1196832,0.1775821,-0.19717,-1.200397,-2.638811,1.650975,-0.8116678,1.572751,-0.2070257,293.7923,100.6779,141.7402
2,5.222226,-1.059084,0.4239369,-0.005010962,-1.351322,-1.444032,-0.6093392,-1.47569,-0.00546644,-0.4920293,-0.1778462,0.1735197,-0.2891527,-2.059361,2.803837,-0.1230358,0.1914257,-0.2024133,-1.202557,-2.635828,1.651341,-0.812311,1.578334,-0.2069029,294.3542,99.70441,142.8556
2,5.233337,-1.046094,0.4025655,-0.01744263,-1.354057,-1.446992,-0.5976021,-1.475444,0.02245553,-0.4951939,-0.1853541,0.1820003,-0.2904305,-2.06946,2.819159,-0.1272855,0.1913828,-0.203423,-1.204219,-2.633532,1.651809,-0.8129429,1.583845,-0.2068401,294.932,98.86295,143.8196
2,5.244449,-1.0311,0.3929628,-0.02251203,-1.357182,-1.449669,-0.5860195,-1.475584,-0.0130349,-0.5089737,-0.1853171,0.1885395,-0.2916982,-2.079399,2.834828,-0.1379637,0.1955524,-0.2022529,-1.206232,-2.630855,1.652761,-0.8134978,1.589265,-0.2068363,295.4906,98.11552,144.6714
2,5.25556,-1.000042,0.3737534,-0.03366816,-1.359938,-1.452186,-0.5752806,-1.475968,-0.03490603,-0.519426,-0.156449,0.1878673,-0.2916673,-2.086462,2.847801,-0.1423945,0.221055,-0.1978351,-1.207656,-2.627274,1.653189,-0.8140272,1.59463,-0.2069242,296.1165,97.45423,145.4195
2,5.266671,-0.9893564,0.3716238,-0.03670233,-1.363214,-1.454768,-0.5640634,-1.476037,-0.006161786,-0.5184605,-0.1499267,0.1740721,-0.292625,-2.092642,2.859396,-0.1521741,0.2295577,-0.2126355,-1.210252,-2.624007,1.654046,-0.8145424,1.599862,-0.2070511,296.7985,96.82056,146.0849
2,5.277782,-0.9691064,0.3716735,-0.03757058,-1.366372,-1.457331,-0.553668,-1.476747,-0.06491585,-0.5155679,-0.1453667,0.1410579,-0.2940311,-2.095073,2.866917,-0.1597885,0.2391191,-0.2221033,-1.212487,-2.620709,1.654837,-0.8151188,1.605095,-0.2072038,297.3425,96.26286,146.649
2,5.288894,-0.9488767,0.3695791,-0.03730749,-1.369704,-1.459487,-0.5434031,-1.476231,0.04765658,-0.5379941,-0.1344228,0.1286212,-0.2948748,-2.099313,2.877645,-0.1599671,0.24875,-0.2327123,-1.215034,-2.617193,1.655476,-0.8157047,1.610353,-0.2073402,297.8148,95.81229,147.129
2,5.300005,-0.9040941,0.3484367,-0.03449757,-1.372208,-1.461376,-0.5347207,-1.476837,-0.05602352,-0.534665,-0.1184802,0.1298218,-0.295213,-2.1053,2.889117,-0.1642022,0.2433974,-0.2348292,-1.217467,-2.614299,1.656405,-0.8162483,1.615629,-0.2074225,298.3101,95.34866,147.6605
2,5.311116,-0.886965,0.3271671,-0.03622547,-1.374401,-1.463253,-0.5250955,-1.476798,0.003947743,-0.5315511,-0.1162877,0.1202275,-0.2962506,-2.110076,2.899276,-0.161947,0.2381527,-0.2295541,-1.219892,-2.610585,1.656439,-0.8167886,1.620881,-0.2074345,298.9196,94.80691,148.2664
2,5.322227,-0.8685992,0.2335078,-0.0328382,-1.373934,-1.463223,-0.5160823,-1.478097,-0.1189312,-0.546673,-0.107401,0.09490766,-0.2970831,-2.111298,2.907079,-0.1640077,0.2338569,-0.2252933,-1.222047,-2.607755,1.657372,-0.8173845,1.626095,-0.2073869,299.5394,94.20233,148.9445
2,5.333339,-0.884598,0.216476,-0.02635084,-1.375791,-1.464028,-0.5052916,-1.477039,0.09750081,-0.5678045,-0.08594847,0.097459,-0.2969973,-2.114661,2.917531,-0.1694434,0.2402491,-0.2326664,-1.224516,-2.60423,1.65818,-0.8179789,1.631027,-0.2073054,300.2216,93.61665,149.6588
2,5.34445,-0.8687934,0.2093012,-0.00587225,-1.37794,-1.464463,-0.4960835,-1.476912,0.01056509,-0.5720466,-0.06340897,0.08387981,-0.2968381,-2.116302,2.925637,-0.1791261,0.2508274,-0.2336091,-1.226886,-2.600646,1.659324,-0.8185703,1.635546,-0.2072562,300.8531,93.12042,150.3092
2,5.355561,-0.8105032,0.188655,0.03432716,-1.380058,-1.463775,-0.4894885,-1.475164,0.159694,-0.5721301,-0.0579665,0.07220651,-0.2973052,-2.11773,2.933253,-0.1824859,0.274278,-0.2335038,-1.22938,-2.595882,1.6596,-0.8192233,1.639709,-0.2074449,301.3671,92.75681,150.8127
2,5.366673,-0.7775428,0.1885702,0.03690503,-1.381649,-1.462114,-0.4816263,-1.476411,-0.1154608,-0.5798842,-0.06728488,0.05088717,-0.2984019,-2.117843,2.940143,-0.1805024,0.2860592,-0.2388073,-1.23213,-2.591516,1.66026,-0.8200368,1.64387,-0.2079656,301.6555,92.47376,151.1497
2,5.377784,-0.7264152,0.183432,0.03958666,-1.383558,-1.462543,-0.4751591,-1.478812,-0.2184706,-0.5826688,-0.1063278,0.01643247,-0.3010123,-2.116253,2.945262,-0.1847111,0.3050928,-0.213126,-1.233329,-2.587035,1.660991,-0.8208442,1.647999,-0.2087394,301.9819,92.17763,151.4081
2,5.388895,-0.6978078,0.18683,0.05258901,-1.385594,-1.462431,-0.4679866,-1.477324,0.1376472,-0.5852945,-0.1423159,-0.005208695,-0.3040062,-2.115407,2.951031,-0.2037458,0.3176185,-0.1841512,-1.234022,-2.582609,1.662284,-0.821416,1.651681,-0.2095957,302.4569,91.76735,151.6224
2,5.400006,-0.6574935,0.1776062,0.07332564,-1.387789,-1.461796,-0.4621772,-1.478592,-0.1175283,-0.6002991,-0.1496301,-0.008332245,-0.3060217,-2.115797,2.958631,-0.221924,0.3206887,-0.1893171,-1.235976,-2.578465,1.664046,-0.8218302,1.655036,-0.2104904,302.8298,91.39114,151.7511
2,5.411118,-0.6480954,0.1820479,0.09047275,-1.390385,-1.460707,-0.4551497,-1.477628,0.08903527,-0.6122024,-0.1364939,-0.03364992,-0.3070768,-2.112195,2.962507,-0.227244,0.3270033,-0.1817939,-1.23752,-2.574283,1.665389,-0.8224006,1.658358,-0.2114917,303.2357,91.11371,151.9291
2,5.422229,-0.6345618,0.2015728,0.1170129,-1.393976,-1.459972,-0.4487448,-1.478438,-0.07520884,-0.6292866,-0.1020043,-0.06082296,-0.3073991,-2.106808,2.964915,-0.2135871,0.3654034,-0.16683,-1.238373,-2.568531,1.665382,-0.8230516,1.661596,-0.2125686,303.5689,90.82638,152.1946
2,5.43334,-0.6124671,0.2126001,0.1427052,-1.397706,-1.458827,-0.4428826,-1.476945,0.1370365,-0.6334092,-0.07314342,-0.06793749,-0.3075067,-2.104108,2.969301,-0.207349,0.3931197,-0.158248,-1.239365,-2.562799,1.66552,-0.8236907,1.664627,-0.213703,303.8743,90.44152,152.5591
2,5.444451,-0.6020479,0.2160992,0.1662033,-1.40108,-1.457482,-0.4368974,-1.477209,-0.02553271,-0.6282058,-0.04517692,-0.09860907,-0.3074231,-2.097049,2.969259,-0.2098261,0.4272259,-0.1666082,-1.240889,-2.55633,1.665776,-0.8242855,1.667561,-0.2149322,304.0741,90.04676,152.9129
2,5.455563,-0.5952381,0.2275239,0.2311325,-1.405682,-1.454385,-0.4311604,-1.477507,-0.02709219,-0.6350288,-0.02755523,-0.1516299,-0.3079062,-2.086039,2.965746,-0.2197231,0.4400224,-0.1920492,-1.243453,-2.55076,1.666776,-0.8248707,1.670431,-0.2161829,304.3751,89.64491,153.1864
2,5.466674,-0.5975542,0.2351692,0.2480693,-1.409657,-1.452531,-0.4248269,-1.477147,0.03295886,-0.6428736,-0.02606106,-0.1888209,-0.3087307,-2.075459,2.962985,-0.2272142,0.4367968,-0.1994592,-1.245436,-2.545585,1.667899,-0.8255112,1.673247,-0.2173976,304.7429,89.16885,153.5015
2,5.477785,-0.590947,0.2680632,0.3277016,-1.41626,-1.448103,-0.419131,-1.476848,0.02679976,-0.6502191,-0.05192012,-0.2603801,-0.3111147,-2.059556,2.95533,-0.2064693,0.402735,-0.172091,-1.246163,-2.542315,1.668386,-0.8261654,1.675903,-0.2185549,305.1093,88.61308,153.9406
2,5.488896,-0.5606859,0.3050109,0.3829741,-1.422874,-1.444444,-0.4144326,-1.476271,0.05251912,-0.6426298,-0.09614778,-0.3173686,-0.3145545,-2.044094,2.947492,-0.206086,0.3653917,-0.163747,-1.247564,-2.539447,1.669679,-0.8268377,1.678379,-0.2197194,305.4307,87.8952,154.5905
2,5.500008,-0.5195851,0.3247833,0.423623,-1.429279,-1.440597,-0.4104815,-1.476323,-0.005343842,-0.6595644,-0.08754361,-0.3128405,-0.3160096,-2.033636,2.945499,-0.2230353,0.3736911,-0.1433343,-1.248036,-2.534666,1.671215,-0.8275411,1.680758,-0.220932,305.6836,87.24323,155.1799
2,5.511119,-0.4867305,0.325096,0.4420586,-1.434791,-1.436913,-0.4066045,-1.477339,-0.09282684,-0.6812326,-0.03332585,-0.2843621,-0.3147223,-2.02608,2.946642,-0.2529008,0.4296769,-0.09174228,-1.246719,-2.527815,1.672833,-0.8281496,1.682954,-0.2222154,305.897,86.32092,156.0424
2,5.52223,-0.4474896,0.3105778,0.46604,-1.439843,-1.43255,-0.4035509,-1.477969,-0.05696569,-0.7281705,0.05941188,-0.2541679,-0.3112969,-2.017846,2.948454,-0.2530772,0.490235,-0.0520753,-1.245174,-2.520006,1.673161,-0.8286885,1.685016,-0.2236459,306.1112,85.40861,156.9093
2,5.533341,-0.4156158,0.2948505,0.4792952,-1.444585,-1.428348,-0.4004723,-1.477857,0.01041488,-0.7340595,0.09009713,-0.2282278,-0.3098066,-2.010885,2.95008,-0.2415975,0.5371312,-0.03600959,-1.244515,-2.512369,1.672771,-0.8291987,1.686928,-0.2252377,306.3745,84.64794,157.562
2,5.544453,-0.4203831,0.3187869,0.524803,-1.451399,-1.423218,-0.3962267,-1.478271,-0.03823758,-0.7236649,0.09133607,-0.2539024,-0.3095957,-1.998672,2.945896,-0.2300153,0.5479037,-0.04245454,-1.244625,-2.505738,1.672791,-0.8297315,1.688637,-0.2269631,306.6722,83.98379,158.043
2,5.555564,-0.3927591,0.3359617,0.5280804,-1.45773,-1.419338,-0.3932195,-1.478006,0.02431807,-0.7196078,0.04528666,-0.3407096,-0.3121448,-1.977809,2.933834,-0.2182398,0.5299152,-0.05222074,-1.245061,-2.500361,1.673186,-0.8303236,1.690103,-0.228849,306.9601,83.30467,158.5354
2,5.566675,-0.3704431,0.3499067,0.5302739,-1.463925,-1.415577,-0.3903385,-1.476435,0.1432094,-0.710748,-0.05608124,-0.4387714,-0.3181221,-1.95451,2.91923,-0.2075554,0.4822462,-0.09724827,-1.247246,-2.49633,1.673786,-0.8310295,1.691326,-0.2308863,307.1773,82.62164,158.9877
2,5.577786,-0.3462374,0.3800582,0.5514643,-1.471485,-1.411188,-0.3876977,-1.477467,-0.0957493,-0.6749377,-0.09671646,-0.450224,-0.3217439,-1.939729,2.911526,-0.235782,0.483337,-0.1609366,-1.250554,-2.490305,1.675533,-0.83185,1.692454,-0.2330264,307.2621,81.84977,159.5004
2,5.588898,-0.3080323,0.3856854,0.5666717,-1.478107,-1.406636,-0.3859602,-1.477542,-0.006113277,-0.6586682,-0.08743429,-0.4300652,-0.3229285,-1.927783,2.906924,-0.2499539,0.5289941,-0.1542503,-1.251216,-2.482385,1.676292,-0.8327888,1.693474,-0.2351665,307.3999,81.20842,159.8787
2,5.600009,-0.28454,0.3803862,0.5626926,-1.484141,-1.402495,-0.3840012,-1.47748,0.005431732,-0.6747262,-0.03460383,-0.3739635,-0.3221439,-1.91963,2.907144,-0.2490378,0.561965,-0.1392101,-1.251481,-2.47459,1.676566,-0.8338674,1.694423,-0.2371957,307.5149,80.60339,160.1991
2,5.61112,-0.2685221,0.3889194,0.5584852,-1.490735,-1.398643,-0.3819575,-1.478115,-0.05825927,-0.6871595,0.002705514,-0.3670678,-0.3218521,-1.906506,2.902857,-0.2255561,0.5812198,-0.1137507,-1.251103,-2.467203,1.675895,-0.8350301,1.695309,-0.2390288,307.5638,79.83772,160.7366
2,5.622231,-0.2588207,0.4068512,0.5402591,-1.497498,-1.395558,-0.3796219,-1.477732,0.0353648,-0.6915698,-0.00577879,-0.4747126,-0.3243709,-1.87947,2.885082,-0.1908066,0.5663135,-0.04697485,-1.248799,-2.461298,1.674943,-0.8361915,1.696051,-0.2406976,307.6226,79.05654,161.4231
2,5.633343,-0.2415945,0.4183484,0.5157757,-1.503918,-1.392959,-0.377584,-1.477359,0.03352268,-0.680406,-0.01070023,-0.5239016,-0.3269504,-1.856595,2.870412,-0.2033179,0.5480384,-0.03095386,-1.247996,-2.455668,1.675865,-0.8373531,1.696626,-0.2422472,307.7307,78.36197,162.0673
