loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.04444,0.1840757,0.199817,0.04718583,-1.445579,-0.8395727,-0.2913296,-1.534212,0.04578324,0.04683356,0.1058244,-0.1913965,-0.3414306,-1.505134,3.093499,-0.04344301,0.1328188,0.0758155,-1.221429,-1.963901,1.714176,-0.7337739,1.740855,-0.488258,315.7314,48.71851,157.9648
3,3.055551,0.1744936,0.2105067,0.05244843,-1.448414,-0.8395919,-0.2929573,-1.53421,-2.378723E-05,0.04576163,0.09833126,-0.1872104,-0.340769,-1.499054,3.087354,-0.03053714,0.115815,0.08206897,-1.220205,-1.963306,1.713898,-0.7346159,1.739833,-0.4880884,315.6522,48.49265,158.3255
3,3.066662,0.1595795,0.2137242,0.05349663,-1.451014,-0.8396361,-0.2942633,-1.534645,-0.03966615,0.04044029,0.09191967,-0.1818944,-0.3400841,-1.493651,3.082078,-0.0156363,0.1052545,0.07340893,-1.219701,-1.962565,1.713368,-0.7352601,1.738873,-0.4878709,315.5967,48.3384,158.5467
3,3.077773,0.1585244,0.2093233,0.02795275,-1.453082,-0.8407536,-0.2957877,-1.534503,0.01332865,0.05329472,0.0853415,-0.1703663,-0.3394263,-1.488429,3.076119,-0.01361994,0.09467863,0.04992742,-1.219836,-1.961795,1.713193,-0.7357624,1.737936,-0.4875933,315.5917,48.22391,158.6797
3,3.088884,0.1681567,0.2388906,-0.01801486,-1.455931,-0.8435909,-0.297751,-1.534207,0.02697258,0.06726228,0.09907556,-0.167163,-0.3379695,-1.482679,3.069381,-0.01144448,0.08510037,0.04987891,-1.219263,-1.961137,1.713073,-0.736192,1.736964,-0.4872512,315.62,48.09672,158.7974
3,3.099995,0.1713797,0.2740386,-0.01926366,-1.459999,-0.8448831,-0.2995492,-1.534575,-0.03383677,0.07571666,0.0990982,-0.1746971,-0.3370193,-1.475911,3.061883,0.001385208,0.07663406,0.05083071,-1.218591,-1.960623,1.712455,-0.7366446,1.736018,-0.4868853,315.675,47.98423,158.9211
3,3.111106,0.1468879,0.2932856,-0.009794667,-1.463712,-0.8458269,-0.3001969,-1.535274,-0.0635658,0.07357641,0.08731395,-0.16734,-0.336769,-1.470786,3.056473,0.01633431,0.06180229,0.04534694,-1.218391,-1.960491,1.711684,-0.7372381,1.73511,-0.4865833,315.8122,47.97789,158.9953
3,3.122217,0.1575253,0.2730361,-0.009681843,-1.465926,-0.8465832,-0.3021905,-1.534973,0.0280032,0.07793716,0.0796753,-0.1514736,-0.3362795,-1.467339,3.052195,0.02278192,0.04905051,0.04526892,-1.217811,-1.960374,1.711277,-0.7381491,1.734128,-0.4862566,315.9273,48.05145,158.9218
3,3.133328,0.2266734,0.1472258,-0.01853633,-1.463206,-0.8462328,-0.3070902,-1.533751,0.1114705,0.0980095,0.07008713,-0.1634661,-0.3359732,-1.460585,3.044079,0.02598047,0.04800043,0.04523971,-1.217302,-1.95991,1.710761,-0.7394711,1.733167,-0.4858494,315.8564,47.94042,159.0457
3,3.144439,0.2894356,0.02890852,-0.02210538,-1.459654,-0.845372,-0.3125049,-1.534991,-0.1142381,0.1150885,0.07423662,-0.1625147,-0.3351961,-1.454981,3.036904,0.02810535,0.0575876,0.05057694,-1.216476,-1.958888,1.710049,-0.7410852,1.732316,-0.485385,315.6179,47.724,159.4975
3,3.15555,0.3011051,-0.0318099,-0.01963485,-1.457381,-0.8447904,-0.3163409,-1.53786,-0.2613012,0.1258294,0.07407226,-0.1530424,-0.3346315,-1.44989,3.030318,0.03771781,0.06825423,0.06119384,-1.215275,-1.957845,1.708943,-0.7427387,1.731524,-0.4850077,315.4049,47.54959,160.1599
3,3.166661,0.2904301,-0.05630462,-0.0205645,-1.45637,-0.844604,-0.3189135,-1.538327,-0.04073441,0.1133147,0.08135791,-0.1283484,-0.3336493,-1.44813,3.027867,0.02934624,0.03944793,0.06329747,-1.214666,-1.958502,1.709081,-0.7441388,1.730447,-0.4849885,315.3351,47.49617,160.7293
3,3.177772,0.08813827,0.08119779,-0.03527496,-1.461022,-0.8470684,-0.3126439,-1.536436,0.1727422,0.1040851,0.1046327,-0.104592,-0.3315119,-1.446714,3.025709,0.03157445,0.01496237,0.06108142,-1.214178,-1.959297,1.708941,-0.7451891,1.728939,-0.485552,315.2455,47.52333,160.946
3,3.188883,-0.01085722,0.209389,0.01509395,-1.467823,-0.8473401,-0.3090412,-1.53479,0.148795,0.096066,0.1266544,-0.0638284,-0.3293185,-1.447883,3.02598,0.0477953,-0.01270297,0.07793202,-1.212931,-1.96054,1.70836,-0.7459673,1.727199,-0.4867303,314.9755,47.64029,160.7436
3,3.199994,0.04773542,0.2061066,0.007685162,-1.470042,-0.8482594,-0.3115515,-1.526304,0.7748975,0.1047399,0.1425232,-0.0573596,-0.3272604,-1.445683,3.022461,0.05430251,-0.02335365,0.0874443,-1.211731,-1.961395,1.707833,-0.7465677,1.725236,-0.4881684,314.5574,47.91182,160.081
3,3.211105,0.05411763,0.2018801,0.01516599,-1.47172,-0.8485236,-0.3128192,-1.528486,-0.2055574,0.1300992,0.1297422,-0.07154009,-0.3265131,-1.441146,3.015789,0.06181633,-0.02546198,0.09377387,-1.210587,-1.961731,1.707013,-0.7471982,1.723894,-0.4893087,313.7924,48.1931,159.2969
3,3.222216,-0.02475705,0.1562532,0.03881554,-1.472136,-0.8471696,-0.3099792,-1.535645,-0.6514859,0.1360804,0.06151653,-0.07228865,-0.3282048,-1.438929,3.012034,0.06498725,-0.02969018,0.08734775,-1.2099,-1.962341,1.706396,-0.7478612,1.723825,-0.4898848,313.248,48.16656,159.1385
3,3.233327,-0.0674878,-0.02934791,-0.01025528,-1.465374,-0.8467473,-0.3077906,-1.535249,0.04171526,0.1165569,0.01480687,-0.07896285,-0.3299657,-1.436498,3.009321,0.06686864,-0.04446838,0.04147986,-1.211266,-1.963274,1.705907,-0.7483512,1.72408,-0.4896254,313.3576,48.10773,159.3027
3,3.244438,-0.03122455,0.0003454238,-0.02850847,-1.46628,-0.8480315,-0.308874,-1.530927,0.3942297,0.1229008,-0.01091127,-0.06755331,-0.3309761,-1.435612,3.006938,0.05832216,-0.06575993,0.0244309,-1.211758,-1.96467,1.706116,-0.7486998,1.724306,-0.4887871,313.786,47.84594,159.7758
3,3.255549,0.02199349,-0.05505557,-0.02178362,-1.463843,-0.8472719,-0.3111595,-1.531512,-0.05660898,0.1272718,-0.01534078,-0.05271698,-0.3311673,-1.435595,3.005321,0.0508798,-0.07536977,0.02019398,-1.211826,-1.965921,1.706239,-0.7487841,1.724739,-0.4878124,314.1241,47.47688,160.5277
3,3.26666,0.01345926,-0.06773926,-0.003598294,-1.463043,-0.8460959,-0.3111973,-1.535386,-0.3529566,0.1278498,0.01833744,-0.01083755,-0.3295673,-1.4393,3.007428,0.05738226,-0.09026804,0.02542226,-1.21169,-1.96746,1.705824,-0.74834,1.725223,-0.4870756,314.5081,47.54723,160.8415
3,3.277771,-0.0003999062,-0.08158294,-0.004594767,-1.461732,-0.8457624,-0.3107179,-1.536812,-0.1272983,0.1303362,0.04902965,0.008619953,-0.3278703,-1.440928,3.007535,0.06171948,-0.09878578,0.03069452,-1.211352,-1.968998,1.705537,-0.7477131,1.725754,-0.4866189,314.9928,47.66031,160.674
3,3.288882,0.007056534,-0.09228447,-0.01092281,-1.460299,-0.8456522,-0.3110854,-1.534504,0.2116324,0.1209654,0.07350746,0.01640512,-0.3263784,-1.441505,3.00704,0.05754282,-0.1094709,0.03601773,-1.211017,-1.970672,1.705629,-0.7470854,1.725965,-0.4864981,315.4637,47.60267,160.4882
3,3.299993,0.013447,-0.09764519,-0.01621642,-1.458973,-0.8455973,-0.3114594,-1.533789,0.06341763,0.129776,0.08922884,0.03778157,-0.3247331,-1.444049,3.007772,0.05763405,-0.1116348,0.04772958,-1.21029,-1.972208,1.705549,-0.7466323,1.725949,-0.4868091,315.6868,47.51483,160.3042
3,3.311104,-0.002533192,-0.1083193,-0.02149254,-1.457317,-0.8455291,-0.3109709,-1.534684,-0.08206063,0.1444867,0.07327607,0.02577282,-0.3245323,-1.443684,3.00529,0.06943119,-0.09991586,0.06579299,-1.209049,-1.973167,1.704618,-0.7463759,1.725746,-0.4874659,315.6677,47.60875,160.0156
3,3.322215,-0.008938668,-0.1285781,-0.02564546,-1.455117,-0.845274,-0.3106663,-1.534844,-0.01380732,0.1483984,0.03610376,0.01152262,-0.3254644,-1.442843,3.002681,0.07581533,-0.0998833,0.06468336,-1.208516,-1.974448,1.704004,-0.7463273,1.725385,-0.488343,315.5295,47.82526,159.64
3,3.333326,-0.01216969,-0.1679974,-0.02542579,-1.45185,-0.8444628,-0.3104463,-1.534014,0.07588754,0.1493427,0.0158629,0.01025458,-0.3260082,-1.443631,3.001619,0.07901402,-0.1051906,0.06145077,-1.208189,-1.976058,1.703578,-0.7464905,1.724884,-0.4893123,315.3577,48.02559,159.3102
3,3.344437,-0.00153036,-0.1914514,-0.02741879,-1.449066,-0.8439249,-0.310932,-1.534149,-0.01294876,0.1459056,-0.02353277,0.009905595,-0.3275853,-1.445098,3.001545,0.07795798,-0.1168927,0.05503342,-1.207988,-1.977879,1.70342,-0.7468197,1.724389,-0.4903529,315.1448,48.18308,159.0888
3,3.355548,0.006988382,-0.1967905,-0.02844999,-1.446672,-0.8435211,-0.311347,-1.534276,-0.01143148,0.1426715,-0.03526137,0.01301431,-0.3282623,-1.446063,3.000913,0.07267284,-0.1371364,0.04755528,-1.20799,-1.980285,1.703642,-0.7471817,1.723921,-0.4913445,314.8788,48.35405,158.8786
3,3.366659,0.006984016,-0.1999971,-0.02949593,-1.444308,-0.8431339,-0.3114183,-1.535069,-0.07233457,0.1269645,-0.01724593,0.03252744,-0.3275539,-1.450033,3.003975,0.06737975,-0.1467391,0.04543183,-1.207832,-1.982317,1.703715,-0.7474484,1.723578,-0.4922796,314.6223,48.53542,158.6763
3,3.37777,0.009118004,-0.1957377,-0.02951831,-1.442236,-0.8428191,-0.3116389,-1.535095,-0.001780495,0.1188312,0.0166932,0.05317673,-0.3260817,-1.453399,3.006092,0.06420103,-0.1520773,0.04437342,-1.207614,-1.984366,1.703821,-0.7475573,1.723291,-0.4930664,314.4661,48.72,158.4221
3,3.388881,0.01125922,-0.1775867,-0.02215393,-1.441003,-0.8423035,-0.3118689,-1.534724,0.03383363,0.1167265,0.02204427,0.05218399,-0.3256135,-1.454836,3.006133,0.05993791,-0.1542215,0.04333239,-1.20736,-1.986222,1.703985,-0.7475208,1.723059,-0.4936935,314.4228,48.84835,158.2148
3,3.399992,0.01126672,-0.1658509,-0.01902286,-1.439619,-0.8419504,-0.312049,-1.534835,-0.01039205,0.1081691,0.02427745,0.04695666,-0.3252124,-1.45577,3.006089,0.05242199,-0.1510418,0.03700176,-1.207396,-1.987905,1.704244,-0.7473697,1.722939,-0.4942226,314.4545,48.93436,158.0634
3,3.411103,0.01341671,-0.1509337,-0.01696198,-1.438428,-0.8414993,-0.3124506,-1.534837,-4.035319E-05,0.1028068,0.02004794,0.04696022,-0.3251752,-1.457114,3.006514,0.04276849,-0.1478659,0.02961837,-1.20755,-1.98949,1.704619,-0.7471346,1.722892,-0.4946427,314.5098,49.02136,157.8648
3,3.422215,0.00596126,-0.1413106,-0.01168619,-1.43724,-0.8409624,-0.3122706,-1.534803,0.003080724,0.09432641,0.02863061,0.04605599,-0.3244748,-1.458325,3.006917,0.03743475,-0.1478873,0.02859009,-1.207491,-1.991277,1.705026,-0.7468895,1.722928,-0.4949317,314.5693,49.07018,157.6745
3,3.433326,-0.002556618,-0.1349063,-0.0106609,-1.435969,-0.840647,-0.3120032,-1.535001,-0.01818346,0.08580299,0.02762106,0.04612445,-0.3240327,-1.459874,3.007616,0.03536621,-0.1340935,0.04675496,-1.206451,-1.992503,1.705122,-0.7466713,1.723022,-0.4951459,314.6772,49.07507,157.612
3,3.444437,-0.0110787,-0.1274363,-0.008574871,-1.434747,-0.8402715,-0.3116128,-1.534432,0.05220755,0.07398441,0.02565241,0.03662726,-0.3238079,-1.46025,3.007534,0.03427266,-0.1255796,0.04785213,-1.206064,-1.993786,1.705154,-0.7464999,1.723118,-0.4953687,314.816,49.04548,157.6401
3,3.455548,-0.01107503,-0.122104,-0.007539015,-1.43361,-0.8399503,-0.3115377,-1.534339,0.008113939,0.06430042,0.01403176,0.03341004,-0.3238814,-1.461305,3.008085,0.03317077,-0.1191898,0.04681265,-1.205697,-1.995013,1.705257,-0.7463707,1.723191,-0.4956453,314.9041,49.03216,157.6444
3,3.466659,-0.01107359,-0.1189081,-0.008623349,-1.432469,-0.8397596,-0.311445,-1.534261,0.007069875,0.05468937,0.007676661,0.03556896,-0.3239245,-1.463069,3.009539,0.02345392,-0.1117379,0.0330515,-1.205973,-1.996094,1.705688,-0.7462904,1.723259,-0.4960034,314.954,49.06191,157.5912
3,3.47777,-0.009999488,-0.1093332,-0.01080635,-1.431557,-0.8396851,-0.3113736,-1.53463,-0.0336562,0.04606759,0.008907333,0.02393995,-0.3237775,-1.462649,3.00892,0.01808322,-0.1117442,0.0266969,-1.206045,-1.997425,1.706122,-0.7462408,1.723342,-0.4964549,314.9599,49.10406,157.5227
3,3.488881,-0.008918023,-0.09656979,-0.01513299,-1.43092,-0.8397341,-0.3113603,-1.534705,-0.006539738,0.04820001,0.005672965,0.02602247,-0.3238345,-1.463922,3.009471,0.0138169,-0.1064407,0.02887575,-1.20569,-1.998542,1.706415,-0.7462038,1.723396,-0.4969517,314.9434,49.17091,157.4018
3,3.499992,-0.007849015,-0.09338658,-0.01728063,-1.429966,-0.8397117,-0.3113123,-1.53476,-0.005011884,0.03975489,0.004583087,0.03459338,-0.323663,-1.465325,3.010544,0.009492356,-0.09580144,0.02680535,-1.205566,-1.999319,1.706731,-0.7461886,1.723417,-0.497457,314.9212,49.25255,157.2489
3,3.511103,-0.003589712,-0.07952037,-0.01416047,-1.429569,-0.8396649,-0.3112713,-1.534846,-0.007846044,0.03130266,0.01527492,0.03584486,-0.3230542,-1.46664,3.011808,0.000932429,-0.09475686,0.02154393,-1.205596,-2.000357,1.707334,-0.7462057,1.723404,-0.4979341,314.9024,49.33295,157.0972
3,3.522214,-0.002521513,-0.07951537,-0.01202366,-1.428622,-0.8393421,-0.3113672,-1.534811,0.003324015,0.02938399,0.0375737,0.04460419,-0.3217743,-1.468594,3.013427,-0.008694082,-0.08946846,0.01949512,-1.205571,-2.001228,1.708091,-0.7462758,1.723354,-0.4983457,314.8906,49.39983,156.969
3,3.533325,-0.002525747,-0.08484177,-0.01199423,-1.427515,-0.8391312,-0.311356,-1.534808,0.000218508,0.03595606,0.05985772,0.05010224,-0.3201892,-1.470941,3.015046,-0.011894,-0.08948004,0.01844885,-1.205585,-2.002321,1.70863,-0.746405,1.723317,-0.4986905,314.8515,49.47449,156.8312
3,3.544436,-0.0003998866,-0.08165763,-0.01202408,-1.426489,-0.8391562,-0.3113038,-1.534904,-0.008773474,0.03573161,0.04830175,0.03294957,-0.3201327,-1.470442,3.014177,-0.01193182,-0.08095841,0.0184723,-1.205476,-2.002999,1.708959,-0.7466143,1.723356,-0.4989188,314.7896,49.53738,156.7007
3,3.555547,0.002802584,-0.07635729,-0.01631285,-1.425741,-0.8392499,-0.3114183,-1.534818,0.007937483,0.0248368,0.0196742,0.02529767,-0.3209471,-1.470208,3.014074,-0.01305322,-0.07030746,0.01744509,-1.205371,-2.003461,1.709316,-0.746856,1.723432,-0.4990726,314.7849,49.53802,156.7351
3,3.566658,0.007071868,-0.06678512,-0.0184886,-1.425283,-0.8393155,-0.3116,-1.534796,0.001904578,0.01401396,0.002770804,0.0177806,-0.321362,-1.470757,3.014782,-0.01417163,-0.06072359,0.01535212,-1.205291,-2.003951,1.7096,-0.7470774,1.723523,-0.4992265,314.809,49.52459,156.8423
3,3.577769,0.007080059,-0.05720348,-0.01960684,-1.424914,-0.8394758,-0.3116697,-1.534968,-0.01568599,0.01076703,-0.005732088,0.01772669,-0.3217354,-1.471493,3.015486,-0.01102994,-0.05856013,0.008944588,-1.205492,-2.004515,1.709792,-0.7472426,1.723632,-0.4994312,314.833,49.54454,156.9014
3,3.58888,0.01028302,-0.05188721,-0.0217566,-1.424497,-0.8395392,-0.3119062,-1.535034,-0.005972426,0.01511635,0.005937288,0.01993567,-0.3212417,-1.472418,3.016057,-0.008912304,-0.04472341,0.01642544,-1.205123,-2.004708,1.7099,-0.7473592,1.723686,-0.4996639,314.8733,49.59015,156.8485
3,3.599991,0.009216437,-0.04229105,-0.0207451,-1.424266,-0.8396787,-0.3118348,-1.53492,0.01051656,0.01623358,0.02411488,0.01371383,-0.320178,-1.47195,3.015363,-0.004643101,-0.02875799,0.02815991,-1.204413,-2.004614,1.70979,-0.7474794,1.723683,-0.4999023,314.9113,49.6272,156.7426
3,3.611102,0.01134886,-0.0369428,-0.01651219,-1.424025,-0.8396398,-0.3120458,-1.535038,-0.01094796,0.01731576,0.0348083,0.008480316,-0.319549,-1.471387,3.014592,-0.004692859,-0.01491706,0.03032688,-1.203982,-2.00437,1.709782,-0.7476355,1.723635,-0.5001464,314.934,49.66062,156.6495
3,3.622213,0.01455627,-0.02095683,-0.01552728,-1.424328,-0.8397906,-0.3122908,-1.534741,0.02719695,0.01409756,0.03270724,0.007423563,-0.3192486,-1.471421,3.01457,-0.003669544,-0.01702151,0.0228565,-1.204019,-2.004642,1.709874,-0.747843,1.723515,-0.5003592,314.9299,49.70087,156.558
3,3.633324,0.02096307,0.0003613974,-0.01244546,-1.425009,-0.8400542,-0.3127062,-1.534954,-0.01972323,0.01619431,0.02951687,0.005251578,-0.3191389,-1.471767,3.014578,-0.005782507,-0.01810663,0.02500226,-1.203737,-2.005091,1.710204,-0.7480984,1.723389,-0.5005476,314.8839,49.72842,156.5273
3,3.644435,0.02309797,0.009968049,-0.008244301,-1.425275,-0.8402433,-0.3129806,-1.535031,-0.006823684,0.01722201,0.02740932,0.002023748,-0.3189162,-1.471379,3.013911,-0.008997134,-0.01066389,0.02611525,-1.203301,-2.004962,1.71025,-0.7483863,1.723295,-0.5007272,314.8316,49.74798,156.5227
3,3.655546,0.02735385,0.007869419,-0.001838426,-1.425348,-0.840099,-0.3134397,-1.535194,-0.01481405,0.01723182,0.0241823,0.005188184,-0.3187159,-1.471848,3.014138,-0.00687148,-0.009588839,0.02610359,-1.203037,-2.005088,1.7103,-0.748719,1.723243,-0.5008549,314.7803,49.76506,156.4981
3,3.666657,0.0316138,0.004627938,-0.009274156,-1.425109,-0.8404201,-0.3138301,-1.535023,0.01566987,0.01298394,0.02845312,0.005258044,-0.31848,-1.471447,3.013973,-0.005767998,-0.01810342,0.02608233,-1.202658,-2.005661,1.710539,-0.7491081,1.723216,-0.5009236,314.7665,49.75035,156.5295
3,3.677768,0.02628732,0.004632093,-0.009277234,-1.425101,-0.8405038,-0.3139206,-1.535104,-0.007524903,0.0140751,0.02627456,0.009488329,-0.3181966,-1.472226,3.014529,-0.004705091,-0.015971,0.02714638,-1.202349,-2.005831,1.71061,-0.7495468,1.723216,-0.5009584,314.7586,49.72094,156.6034
3,3.688879,0.02948814,0.01425157,-0.002939967,-1.425563,-0.8405511,-0.3143404,-1.535081,0.002154952,0.01504927,0.0220803,0.001981864,-0.3181551,-1.471441,3.013539,-0.003757323,-0.005281843,0.01864745,-1.202363,-2.005368,1.710604,-0.7499827,1.723178,-0.5009749,314.7478,49.68958,156.7002
3,3.69999,0.03482745,0.02704593,-0.0008751715,-1.426287,-0.8407158,-0.3149433,-1.53472,0.03292116,0.01499796,0.01355848,0.001898744,-0.3182914,-1.47157,3.013491,-0.001641889,-0.01164558,0.01222275,-1.202481,-2.005719,1.710677,-0.750404,1.723084,-0.5009856,314.7368,49.70502,156.7395
3,3.711101,0.04441927,0.0323649,-0.0008989316,-1.426775,-0.8408974,-0.31573,-1.534994,-0.02538183,0.01716702,0.0145848,0.005081154,-0.3180187,-1.471842,3.01346,-0.001666836,-0.01376705,0.006886745,-1.202682,-2.006035,1.710782,-0.7507925,1.722956,-0.5009962,314.688,49.71349,156.7559
3,3.722212,0.04761357,0.0323482,-0.003030062,-1.426999,-0.8411583,-0.3162419,-1.53521,-0.01944355,0.01919683,0.005021589,0.0007067155,-0.3183596,-1.471524,3.012936,-0.005926189,-0.01378222,0.007983998,-1.202507,-2.006116,1.711121,-0.7511503,1.722819,-0.5009593,314.6212,49.71019,156.7538
3,3.733323,0.04548401,0.03126697,-0.006221294,-1.427241,-0.8414311,-0.3166232,-1.535368,-0.01437345,0.01385233,0.007213811,-0.003492027,-0.3184411,-1.470624,3.011998,-0.00481918,-0.01485777,0.01329991,-1.202217,-2.006374,1.711223,-0.7515041,1.722706,-0.5009153,314.6031,49.67251,156.8223
3,3.744434,0.05081142,0.02699711,-0.005125253,-1.42722,-0.8413986,-0.3174349,-1.535067,0.02765369,0.01490788,0.007217945,-0.004566977,-0.3183734,-1.470315,3.011504,-0.004881451,-0.01058068,0.007981085,-1.202365,-2.006301,1.711336,-0.7518522,1.722562,-0.5008702,314.6079,49.64694,156.8862
3,3.755545,0.04654517,0.01420189,-0.006104445,-1.426899,-0.8411248,-0.3179196,-1.534866,0.01803131,0.01594656,0.01581643,-0.01302387,-0.3179426,-1.468365,3.009456,-0.001680301,-0.002061975,0.01437511,-1.201967,-2.006079,1.711174,-0.7522113,1.722407,-0.5008444,314.6006,49.65042,156.9087
3,3.766656,0.04121295,0.006749021,-0.006066626,-1.426709,-0.8411312,-0.3181881,-1.535211,-0.03161135,0.02025615,0.0264325,-0.01403367,-0.3176778,-1.467259,3.008131,0.002566755,0.0043437,0.01649785,-1.201627,-2.00584,1.710912,-0.7525756,1.722263,-0.5008634,314.5847,49.64349,156.9611
3,3.777767,0.04014647,0.00354227,-0.008180246,-1.426582,-0.8412649,-0.3185822,-1.534863,0.0320651,0.02332586,0.02654931,-0.02791055,-0.3174973,-1.464558,3.005199,0.003617268,0.004354637,0.01435996,-1.20154,-2.005805,1.710817,-0.7529125,1.722064,-0.5009555,314.5884,49.60613,157.0643
3,3.788878,0.04227475,-0.003928733,-0.00919127,-1.426243,-0.8411189,-0.3191857,-1.534632,0.02078345,0.02551845,0.02110685,-0.01732737,-0.3174344,-1.465324,3.005616,0.004738153,0.003278061,0.02180261,-1.201122,-2.00581,1.710754,-0.7531898,1.721782,-0.5011524,314.5678,49.57935,157.1315
3,3.799989,0.04439649,-0.01457731,-0.008066078,-1.425706,-0.8409901,-0.3197514,-1.534765,-0.01233361,0.02322694,-0.0001336141,-0.0207202,-0.3179569,-1.464249,3.004513,0.005766417,0.0001082567,0.01432921,-1.201233,-2.005926,1.710705,-0.7534143,1.721483,-0.5014368,314.4947,49.62394,157.0633
3,3.8111,0.04012738,-0.02738622,-0.01225099,-1.424885,-0.8408664,-0.3200768,-1.534956,-0.01731371,0.0199501,-0.008606508,-0.02397122,-0.3183846,-1.463099,3.00333,0.007855385,0.007571814,0.01434054,-1.201001,-2.005691,1.710593,-0.7536008,1.72119,-0.5017693,314.442,49.67855,156.983
3,3.822211,0.03800531,-0.01993262,-0.01441832,-1.424999,-0.841071,-0.3204246,-1.534929,0.002572801,0.01571839,-0.01182913,-0.01863735,-0.318643,-1.463084,3.003287,0.01000584,0.01288982,0.02073273,-1.200515,-2.00541,1.710306,-0.7537406,1.720864,-0.5021739,314.4256,49.69072,156.9649
3,3.833322,0.0380084,-0.01674264,-0.01550118,-1.424869,-0.8412611,-0.3208321,-1.534678,0.02299663,0.01691705,-0.00232503,-0.01002758,-0.3181497,-1.463856,3.003832,0.01317989,0.01078342,0.01644223,-1.200462,-2.005404,1.71006,-0.7538317,1.720524,-0.5026036,314.3499,49.74908,156.8494
3,3.844433,0.03694499,-0.007110752,-0.008082462,-1.425247,-0.8409687,-0.3212507,-1.534727,-0.004675847,0.01700564,0.01044461,-0.008829018,-0.3176736,-1.463778,3.003523,0.008952996,-0.004133149,0.01110469,-1.200595,-2.005984,1.710266,-0.7538742,1.720177,-0.5029878,314.2467,49.8631,156.6376
3,3.855544,0.033747,-0.008161889,-0.005947986,-1.425138,-0.8409272,-0.3215277,-1.534802,-0.006834632,0.01817652,0.02104587,-0.004479441,-0.3171255,-1.463548,3.003031,0.01105998,-0.006245736,0.006817758,-1.20077,-2.006167,1.710198,-0.7539375,1.719887,-0.5032482,314.1729,49.96395,156.4216
3,3.866655,0.03373786,-0.008137534,-0.001678856,-1.425141,-0.8406657,-0.3218622,-1.534757,0.004198376,0.01599768,0.01681503,-0.006632866,-0.3171932,-1.46303,3.002506,0.01321025,-0.007314889,0.009997649,-1.200525,-2.006368,1.710158,-0.7540575,1.719692,-0.5033646,314.1266,50.01883,156.2807
3,3.877766,0.02841091,-0.007056518,0.0004426362,-1.425117,-0.8405682,-0.3220007,-1.534654,0.009399758,0.00833793,0.004212341,-0.02053679,-0.317672,-1.460857,3.000611,0.01113582,-0.01479069,0.01318674,-1.20033,-2.006848,1.710269,-0.7542508,1.719593,-0.5032972,314.0941,49.99958,156.2545
3,3.888877,0.025213,-0.004923163,-0.0006331971,-1.425212,-0.840614,-0.3221029,-1.534683,-0.002788308,0.00298257,-1.441548E-05,-0.0205219,-0.3177748,-1.460588,3.000557,0.01219278,-0.007345442,0.01746108,-1.200014,-2.006778,1.710147,-0.754486,1.719581,-0.503109,314.0841,49.9598,156.3359
