loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,4.577773,-0.2581284,-0.06299242,-0.007470086,-1.484878,-0.7511691,-1.107771,-1.484581,0.9676007,-0.08414885,0.02735385,0.05416574,-0.419067,-0.1129399,1.583176,-0.04586422,0.03804949,-0.0003082032,-0.82683,-1.876645,1.485735,-0.816674,1.338276,-0.5822068,274.1317,221.6901,345.3872
1,4.588884,-0.2560251,-0.06189077,-0.005333073,-1.484656,-0.7506071,-1.104928,-1.472718,1.06847,-0.08945515,0.01125581,0.07002429,-0.4178755,-0.1139455,1.585246,-0.04248795,0.02425215,-0.002494166,-0.8269035,-1.876941,1.486281,-0.8175367,1.335767,-0.5831082,274.5702,221.5611,345.5254
1,4.599996,-0.2539889,-0.05112634,0.003079548,-1.484916,-0.7502657,-1.102287,-1.461015,1.053246,-0.08956867,-0.006897323,0.0741011,-0.4169317,-0.1157255,1.587949,-0.04159048,0.02211147,-0.01216164,-0.8276998,-1.87692,1.486521,-0.8183374,1.333285,-0.583858,274.9356,221.7374,345.3547
1,4.611107,-0.2583169,-0.03831432,0.006079786,-1.485075,-0.750229,-1.099222,-1.449667,1.021257,-0.08984921,-0.02484933,0.06006261,-0.416895,-0.1174017,1.590538,-0.04273842,0.01782205,-0.01852014,-0.8281323,-1.876895,1.487022,-0.8191181,1.330785,-0.5845488,275.3031,222.0022,345.1228
1,4.622218,-0.2562163,-0.03402055,0.008176379,-1.48512,-0.749936,-1.096476,-1.438615,0.9943691,-0.09843047,-0.02579154,0.05480904,-0.4164412,-0.1181421,1.592634,-0.04249471,0.01143908,-0.01210563,-0.8278154,-1.877038,1.487801,-0.8199114,1.328276,-0.5852603,275.7411,222.2512,344.9232
1,4.633329,-0.2594152,-0.02978123,0.007029094,-1.485024,-0.7497768,-1.093504,-1.427059,1.040755,-0.09516495,-0.01085038,0.04960281,-0.4160758,-0.1172174,1.592808,-0.0446498,0.01140134,-0.01311975,-0.8280109,-1.876884,1.488272,-0.8207304,1.325757,-0.5860268,276.2084,222.5352,344.6922
1,4.644441,-0.2615058,-0.03727068,0.004974075,-1.484698,-0.7491664,-1.090605,-1.416203,0.9762819,-0.08975288,0.0008339286,0.04860839,-0.4155421,-0.1162635,1.59272,-0.04464076,0.01994139,-0.007830977,-0.828095,-1.876074,1.488097,-0.8215711,1.323227,-0.5868286,276.6852,222.6845,344.58
1,4.655552,-0.2689635,-0.03835747,0.004929431,-1.484583,-0.7487115,-1.087376,-1.404969,1.01161,-0.08321257,0.009214893,0.05714259,-0.4148491,-0.1154251,1.592643,-0.04122507,0.01359806,-0.002588874,-0.8278276,-1.87632,1.488807,-0.8223852,1.320673,-0.5876216,277.1483,222.7392,344.5653
1,4.666663,-0.266826,-0.0457775,0.006108157,-1.48445,-0.748165,-1.084499,-1.39393,0.9933106,-0.0906008,0.009190187,0.06572565,-0.4139453,-0.1151865,1.593833,-0.04231504,0.0007928479,-0.01321328,-0.8282697,-1.876956,1.489738,-0.8231743,1.318098,-0.5884262,277.6146,222.7203,344.6279
1,4.677774,-0.2678826,-0.04686098,0.005045965,-1.484195,-0.747667,-1.081528,-1.382595,1.020645,-0.0981683,-0.001378976,0.06356149,-0.4132827,-0.1161804,1.596136,-0.04772064,0.0006843135,-0.01734041,-0.828577,-1.877045,1.490347,-0.8238943,1.315503,-0.5892097,278.095,222.6129,344.7559
1,4.688886,-0.2678276,-0.05542561,0.0008933395,-1.483737,-0.7470337,-1.078587,-1.371898,0.962101,-0.09185354,-0.007778831,0.05917475,-0.4128203,-0.1168995,1.59735,-0.04789254,0.004942622,-0.02160102,-0.8289829,-1.876839,1.490734,-0.8245543,1.312934,-0.5899677,278.6134,222.5511,344.8178
1,4.699997,-0.2698721,-0.07041045,-0.004268132,-1.482929,-0.7460265,-1.075641,-1.360838,0.9956542,-0.08979875,-0.01093558,0.05379714,-0.4123958,-0.1174278,1.598749,-0.04681121,0.008133888,-0.01842118,-0.8290889,-1.876656,1.490985,-0.8251659,1.310407,-0.5907099,279.1047,222.4705,344.899
1,4.711108,-0.2708673,-0.08112372,-0.009465039,-1.482221,-0.7451599,-1.072644,-1.349828,0.9908237,-0.0833775,-0.01100931,0.05693016,-0.4117236,-0.1173612,1.59941,-0.04904486,0.0112915,-0.02050274,-0.8293999,-1.876375,1.491394,-0.8257471,1.30791,-0.5914339,279.5568,222.3428,345.0165
1,4.722219,-0.2730095,-0.08323398,-0.00732588,-1.481747,-0.7442966,-1.069642,-1.338767,0.995583,-0.08451681,-0.01521922,0.05263953,-0.4112432,-0.1182534,1.601202,-0.04791077,0.003839627,-0.0204838,-0.829343,-1.876784,1.492536,-0.8263189,1.305437,-0.5921628,279.9967,222.177,345.1787
1,4.733331,-0.2655842,-0.08209053,-0.004088707,-1.481404,-0.7437367,-1.067012,-1.327687,0.99721,-0.09301772,-0.02268083,0.06009962,-0.4103537,-0.1194966,1.603492,-0.04573339,-0.0003855843,-0.02159672,-0.8295997,-1.877015,1.493107,-0.8268662,1.302975,-0.5929036,280.4348,221.9283,345.4269
1,4.744442,-0.2603202,-0.0788001,0.002306938,-1.481261,-0.7429453,-1.064371,-1.316669,0.9915531,-0.09722237,-0.03023802,0.07178186,-0.4091574,-0.1216303,1.606512,-0.04790018,-0.001529058,-0.02259804,-0.8299251,-1.877329,1.493963,-0.8273857,1.300513,-0.5936399,280.8733,221.7194,345.6195
1,4.755553,-0.2486285,-0.07662021,0.003446877,-1.480991,-0.7422289,-1.061927,-1.306103,0.9503879,-0.09817363,-0.02605566,0.08035662,-0.4079814,-0.1221619,1.60812,-0.05014322,-0.006924918,-0.03108557,-0.830723,-1.877885,1.494886,-0.8278706,1.29805,-0.5943407,281.3263,221.5931,345.7098
1,4.766665,-0.2378966,-0.08518609,-0.002738997,-1.480291,-0.7412456,-1.059735,-1.29524,0.9780598,-0.09594677,-0.01758228,0.08362603,-0.4068453,-0.1219419,1.608945,-0.05453717,-0.008069398,-0.03737292,-0.8313228,-1.878118,1.495785,-0.8283198,1.295574,-0.5949419,281.7767,221.5296,345.7283
1,4.777776,-0.2367888,-0.0905496,-0.005859636,-1.479552,-0.740273,-1.057216,-1.284703,0.9480021,-0.08846426,-0.00692194,0.07727886,-0.4061443,-0.1212947,1.609128,-0.0556038,-0.001695659,-0.03198976,-0.8312972,-1.877861,1.496449,-0.8287477,1.293091,-0.5954843,282.2389,221.5844,345.6834
1,4.788887,-0.2357455,-0.08944567,-0.003728509,-1.47923,-0.7394996,-1.054674,-1.274351,0.9314262,-0.0832565,-0.006822266,0.06338372,-0.4058476,-0.1214359,1.60987,-0.05019425,0.006929096,-0.02254114,-0.8312642,-1.877361,1.496506,-0.8290495,1.292038,-0.5955402,282.2509,222.7517,344.542
1,4.799998,-0.2273024,-0.08400472,0.0037333,-1.479123,-0.7386709,-1.052474,-1.263584,0.9697203,-0.08118458,-0.01000323,0.06014192,-0.4052032,-0.1221097,1.611372,-0.04905121,0.002688663,-0.02475374,-0.8317675,-1.877658,1.496967,-0.8292505,1.291499,-0.5956319,281.9882,224.8612,342.4202
1,4.81111,-0.2198533,-0.07865734,0.002666436,-1.478878,-0.7381873,-1.050288,-1.253256,0.9292843,-0.08347036,-0.02593993,0.05786727,-0.4047291,-0.1241635,1.61434,-0.0501371,-0.0005278718,-0.02792186,-0.8321707,-1.877846,1.497681,-0.8294114,1.291078,-0.5959108,281.6952,225.9964,341.2352
1,4.822221,-0.2102804,-0.0796729,0.004890375,-1.478519,-0.7372738,-1.048311,-1.243502,0.8773701,-0.08027194,-0.02382655,0.05679947,-0.4040543,-0.1248037,1.615764,-0.0511204,-0.004800742,-0.02683917,-0.8323587,-1.878181,1.498749,-0.8295211,1.290676,-0.5962414,281.4209,226.448,340.7191
1,4.833332,-0.1996421,-0.07856134,0.006025672,-1.47813,-0.7365472,-1.046471,-1.233697,0.8826375,-0.08339147,-0.01527894,0.05690917,-0.4035381,-0.1244357,1.61633,-0.04676255,-0.008987116,-0.02587293,-0.8325675,-1.87853,1.499346,-0.8296286,1.290244,-0.5965425,281.1281,226.8758,340.2354
1,4.844443,-0.1868169,-0.07964362,0.001882464,-1.477537,-0.735817,-1.044937,-1.22421,0.8536012,-0.08333699,-0.009957112,0.05590195,-0.4028883,-0.1250328,1.617494,-0.05316075,-0.003770154,-0.02364004,-0.8330415,-1.878366,1.499836,-0.8297959,1.289788,-0.596748,280.8543,227.5025,339.5676
1,4.855555,-0.179363,-0.07855667,0.001931112,-1.47713,-0.7350921,-1.043287,-1.214993,0.8294995,-0.07796497,-0.006826326,0.05801481,-0.4021682,-0.1250557,1.618209,-0.05325112,0.005818009,-0.02044693,-0.8331838,-1.877843,1.500072,-0.8300006,1.289341,-0.5968895,280.5655,228.8843,338.2047
1,4.866666,-0.164468,-0.07530573,0.003081754,-1.476844,-0.7344136,-1.042016,-1.206199,0.7910441,-0.06739035,-0.005751252,0.0494025,-0.4019275,-0.1247579,1.618421,-0.04704602,0.01019074,-0.02486399,-0.8337542,-1.877385,1.500047,-0.8301347,1.288898,-0.5968189,280.4288,230.1776,336.915
1,4.877777,-0.1474277,-0.07418027,0.004274849,-1.476474,-0.7336487,-1.041052,-1.197322,0.7993655,-0.06536308,-0.0131819,0.04504658,-0.4015802,-0.1258802,1.620153,-0.04275383,0.009217728,-0.02498449,-0.8339247,-1.877396,1.500564,-0.8303887,1.288484,-0.5970039,280.1287,232.1923,334.9678
1,4.888888,-0.1378843,-0.06878646,0.007490974,-1.476426,-0.733001,-1.039842,-1.189268,0.7242344,-0.06002068,-0.01433089,0.04816845,-0.4011434,-0.1267329,1.621501,-0.04168793,0.004975451,-0.02820526,-0.8343146,-1.877565,1.501118,-0.8305005,1.288067,-0.5969641,280.0046,233.0733,334.0587
1,4.9,-0.1261834,-0.06024194,0.006417703,-1.476289,-0.7326756,-1.038799,-1.181556,0.6938856,-0.05691435,-0.01533339,0.03960906,-0.400941,-0.1272,1.622484,-0.0459055,0.002739461,-0.02916583,-0.834607,-1.877879,1.501774,-0.8305737,1.287658,-0.5968994,279.8451,234.4406,332.6778
1,4.911111,-0.1187331,-0.05278622,0.004255667,-1.476092,-0.7324556,-1.037688,-1.17369,0.7084526,-0.05473161,-0.00893721,0.03753163,-0.4004808,-0.1269327,1.622485,-0.04066286,0.01028936,-0.02715771,-0.8348663,-1.877401,1.50173,-0.8308145,1.287261,-0.5971895,279.4858,236.698,330.4906
1,4.922222,-0.1123286,-0.04748155,0.00104868,-1.475853,-0.7321727,-1.036669,-1.166592,0.6384506,-0.04836652,-0.006815054,0.03323664,-0.4002081,-0.1270147,1.622944,-0.03737717,0.0156859,-0.01869399,-0.8346778,-1.876775,1.501744,-0.8308772,1.286869,-0.5971646,279.3507,237.447,329.7086
1,4.933333,-0.1005799,-0.04749056,-0.002049912,-1.475442,-0.7317296,-1.036021,-1.159675,0.622757,-0.0408202,0.002696931,0.03325981,-0.3998843,-0.1266456,1.622589,-0.04146416,0.01561145,-0.01114041,-0.8345548,-1.876536,1.502184,-0.8309101,1.286479,-0.5970449,279.2209,238.4618,328.6855
1,4.944445,-0.09526565,-0.0432142,-0.002058715,-1.475258,-0.7314622,-1.035181,-1.153264,0.5768219,-0.03978949,0.003800321,0.02900282,-0.3996531,-0.1263505,1.622778,-0.04049329,0.0145933,-0.01538447,-0.8346996,-1.876153,1.50244,-0.830955,1.286105,-0.5968847,279.1066,239.7099,327.437
1,4.955556,-0.0804377,-0.03562562,0.004359379,-1.47545,-0.7313392,-1.034661,-1.147499,0.5183511,-0.04954287,-0.006687056,0.02046309,-0.3997597,-0.127444,1.624667,-0.04275271,0.01348839,-0.02172509,-0.8351572,-1.876064,1.50294,-0.8309928,1.285723,-0.5966316,278.9993,241.0412,326.1119
1,4.966667,-0.06237017,-0.02384384,0.005429968,-1.475608,-0.7313754,-1.034573,-1.141618,0.529821,-0.06017493,-0.004493855,0.02270275,-0.399602,-0.1274935,1.62598,-0.04372342,0.00281374,-0.02708662,-0.8358166,-1.876782,1.503843,-0.8310257,1.285367,-0.5963725,278.8924,242.3927,324.7695
1,4.977778,-0.04848067,-0.01749162,-0.001996746,-1.475348,-0.7317344,-1.034402,-1.136616,0.4495867,-0.05992468,0.009207159,0.03775727,-0.3986443,-0.1259888,1.625279,-0.04781288,-0.002591552,-0.02596518,-0.8362038,-1.877188,1.504535,-0.8310729,1.285059,-0.5961603,278.8227,243.5882,323.5797
1,4.98889,-0.0420308,-0.02074534,-0.008298521,-1.474857,-0.7316359,-1.034094,-1.132222,0.3950281,-0.05130599,0.02192293,0.03780461,-0.3982353,-0.1242796,1.624077,-0.0480058,0.01231911,-0.02275879,-0.8364046,-1.876383,1.504553,-0.8311053,1.28479,-0.5959652,278.7564,244.6602,322.5132
1,5.000001,-0.04308359,-0.01969899,-0.009382657,-1.474667,-0.7315086,-1.033693,-1.127749,0.4029924,-0.03743237,0.03790287,0.02718508,-0.3982821,-0.1216175,1.621647,-0.0426753,0.02308633,-0.01216992,-0.8359743,-1.875225,1.504351,-0.8311,1.284513,-0.5957623,278.6619,245.7132,321.462
1,5.011112,-0.03773203,-0.02503464,-0.01140344,-1.474264,-0.7312284,-1.033354,-1.123467,0.3855969,-0.03650251,0.02836512,0.02068482,-0.3983077,-0.1219877,1.622331,-0.03389287,0.02217228,-0.001715975,-0.835668,-1.874906,1.504234,-0.8310961,1.284216,-0.5955457,278.5679,246.9156,320.2483
1,5.022223,-0.03348973,-0.02181775,-0.0103416,-1.474116,-0.7310984,-1.033137,-1.11963,0.3453066,-0.03241384,0.001646165,0.02570505,-0.3978123,-0.1243297,1.624788,-0.03046133,0.01266437,0.0003255433,-0.8356808,-1.875004,1.50443,-0.8307239,1.284961,-0.5955546,278.2296,246.9027,320.128
1,5.033335,-0.0249607,-0.01968279,-0.01243051,-1.473872,-0.7311965,-1.033073,-1.116298,0.2997514,-0.03368662,-0.0228383,0.02333161,-0.3977676,-0.1276549,1.628067,-0.03368905,0.006216984,-0.005993999,-0.835978,-1.87524,1.505061,-0.8303171,1.284994,-0.5957084,277.9684,245.4411,321.528
1,5.044446,-0.02070592,-0.01436105,-0.01352531,-1.473725,-0.7312497,-1.032969,-1.1134,0.260722,-0.03802417,-0.03022616,0.02011664,-0.3974491,-0.1289268,1.629608,-0.03163425,0.007299142,-0.009262028,-0.8363471,-1.875261,1.505266,-0.830085,1.284916,-0.5957642,277.8002,244.6293,322.3352
1,5.055557,-0.01745966,-0.006997812,-0.02211194,-1.473376,-0.7316641,-1.032814,-1.110846,0.229681,-0.04331887,-0.02269394,0.01704659,-0.3973708,-0.1288997,1.630242,-0.03294964,0.006216168,-0.02095324,-0.8369825,-1.875289,1.505716,-0.8301861,1.28487,-0.5960336,277.5288,245.7534,321.2526
1,5.066669,-0.01317798,-0.00489465,-0.02529862,-1.473045,-0.7318766,-1.032791,-1.108349,0.2248915,-0.04738836,-0.01212357,0.02891425,-0.3965798,-0.1282126,1.630329,-0.03428467,0.008323813,-0.03046637,-0.8373895,-1.875129,1.506137,-0.8302231,1.284794,-0.5959799,277.518,246.4322,320.5501
1,5.07778,-0.01317798,-0.00489465,-0.02529862,-1.473045,-0.7318766,-1.032791,-1.106121,0.2005298,-0.04738836,-0.01212357,0.02891425,-0.3965798,-0.1282126,1.630329,-0.03428467,0.008323813,-0.03046637,-0.8373895,-1.875129,1.506137,-0.830501,1.284745,-0.595257,277.5297,250.9288,316.1127
