loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,4.599996,-0.1589161,0.07369266,-0.009875149,-1.492947,-1.34388,-0.9456986,-1.672294,0.2550097,-0.03430672,-0.03121972,0.04123068,-0.402271,-0.9230005,1.892864,0.01561824,0.01154716,0.01097961,-0.9938257,-2.244087,1.48506,-0.8444132,1.462982,-0.2390314,286.5582,75.23787,163.93
0,4.611107,-0.1716363,0.06925261,-0.01095563,-1.493224,-1.34443,-0.9433982,-1.669426,0.2576869,-0.04501444,-0.05148941,0.04960997,-0.4019871,-0.9265074,1.897049,0.01315662,0.003049156,0.002522415,-0.9939955,-2.244462,1.485199,-0.8454368,1.463054,-0.239131,286.498,75.23904,163.9442
0,4.622218,-0.176795,0.05847279,-0.01726637,-1.493044,-1.344991,-0.9411846,-1.666281,0.2827226,-0.04923863,-0.05688104,0.05704388,-0.4014364,-0.9289873,1.900054,0.009671343,-0.003295686,-0.005925648,-0.9942912,-2.244866,1.485487,-0.8466413,1.463108,-0.2391918,286.4014,75.12952,164.0999
0,4.633329,-0.1905073,0.04868395,-0.01936707,-1.492918,-1.345325,-0.9385539,-1.66223,0.3649374,-0.05666688,-0.05257168,0.05717123,-0.4009863,-0.930574,1.902413,0.01064212,-0.008641286,-0.004865772,-0.9942917,-2.245204,1.485515,-0.8479726,1.463103,-0.239256,286.3245,74.99236,164.3542
0,4.644441,-0.2041927,0.03779091,-0.02465351,-1.492568,-1.345611,-0.9357672,-1.657769,0.4012879,-0.06394103,-0.04305907,0.06801455,-0.3999264,-0.9315642,1.904108,0.009539222,-0.01393862,-0.0005761862,-0.9941346,-2.24564,1.485688,-0.8494241,1.46296,-0.2393699,286.299,74.9348,164.528
0,4.655552,-0.2083584,0.03132528,-0.02674,-1.492373,-1.345978,-0.9333096,-1.652238,0.498422,-0.07130114,-0.03668366,0.07349334,-0.3990236,-0.9329106,1.906375,0.004278813,-0.01169304,0.0005775644,-0.9940867,-2.245681,1.485819,-0.8509717,1.46259,-0.2395305,286.2547,74.95023,164.5751
0,4.666663,-0.2125867,0.02707246,-0.02138475,-1.492606,-1.346221,-0.9308792,-1.646419,0.5236109,-0.07233088,-0.03135183,0.07356928,-0.3983285,-0.9341229,1.908313,-0.004161189,-0.01043489,0.003917773,-0.9940035,-2.245625,1.486107,-0.8526379,1.462023,-0.2397727,286.0926,74.93346,164.6537
0,4.677774,-0.2221181,0.02371698,-0.02459011,-1.492383,-1.346456,-0.9280094,-1.640656,0.5180716,-0.08300918,-0.02373603,0.06631153,-0.3978896,-0.9345165,1.909999,-0.00616289,-0.006124808,0.006074829,-0.9938614,-2.24551,1.486177,-0.8543597,1.461259,-0.2401005,285.8465,74.98646,164.6627
0,4.688886,-0.2306925,0.02684513,-0.02147569,-1.492569,-1.347088,-0.9251859,-1.634144,0.5862803,-0.08511119,-0.02053997,0.06743487,-0.3972185,-0.9355515,1.912009,-0.005032266,-0.001891762,0.004976649,-0.9939141,-2.245408,1.486194,-0.8562003,1.460367,-0.2405151,285.5585,75.07535,164.5897
0,4.699997,-0.2381746,0.02887358,-0.0215342,-1.492596,-1.347457,-0.9223427,-1.626679,0.6725325,-0.0862245,-0.0172602,0.06109576,-0.3968014,-0.9362172,1.913664,-0.008033562,0.008821737,0.002877086,-0.9939844,-2.244894,1.486018,-0.8581416,1.459373,-0.2409732,285.235,75.0942,164.5661
0,4.711108,-0.2403042,0.02779294,-0.02047203,-1.492586,-1.347857,-0.9195166,-1.619261,0.6672222,-0.08845587,-0.01605243,0.05047867,-0.3966496,-0.9367089,1.915145,-0.01121344,0.01314061,-0.001337758,-0.9941767,-2.244564,1.486071,-0.8601184,1.45826,-0.241453,284.9125,75.16024,164.5166
0,4.722219,-0.241291,0.02141446,-0.01827063,-1.492636,-1.34792,-0.9169264,-1.611404,0.7071674,-0.09597425,-0.0255959,0.05043345,-0.3964334,-0.9387978,1.918339,-0.01228452,0.01103626,0.0008208868,-0.9939924,-2.244529,1.486173,-0.8621279,1.457039,-0.2419076,284.5883,75.24284,164.4314
0,4.733331,-0.2423092,0.01819399,-0.01930785,-1.492476,-1.348148,-0.9141812,-1.60325,0.7338635,-0.09813297,-0.02984281,0.05040402,-0.3960653,-0.9404543,1.921022,-0.006850929,0.01518572,0.00178115,-0.9939695,-2.244161,1.485865,-0.8641692,1.455746,-0.2423108,284.2398,75.29023,164.3937
0,4.744442,-0.2433621,0.01502093,-0.01500976,-1.492577,-1.348076,-0.9113465,-1.594981,0.7439163,-0.09610429,-0.02973884,0.04079261,-0.3960904,-0.9412059,1.922754,-0.0129913,0.02172257,0.008272238,-0.9936483,-2.243578,1.485884,-0.8662856,1.454406,-0.2426961,283.9035,75.26365,164.4829
0,4.755553,-0.2369154,0.01084728,-0.01493417,-1.492424,-1.348155,-0.9089278,-1.586108,0.7988763,-0.1078466,-0.03178005,0.03982159,-0.3958379,-0.9426184,1.925654,-0.01731117,0.02074336,0.006219948,-0.9936616,-2.243316,1.486086,-0.8685026,1.453029,-0.24311,283.5742,75.17792,164.6571
0,4.766665,-0.2272412,0.003533017,-0.01375008,-1.492147,-1.348176,-0.9066529,-1.577038,0.8164409,-0.1121245,-0.03387661,0.03983672,-0.3955572,-0.9438552,1.928247,-0.02048093,0.02294249,0.005212742,-0.993587,-2.242865,1.486191,-0.8707141,1.45154,-0.2435453,283.2317,75.11109,164.8057
0,4.777776,-0.2196601,-0.005968203,-0.0136017,-1.491862,-1.347807,-0.9045421,-1.568403,0.7764488,-0.1119396,-0.01584551,0.04644538,-0.3946831,-0.9433758,1.929031,-0.0235706,0.03152156,0.0009871372,-0.9938028,-2.242104,1.486147,-0.8728908,1.449955,-0.2440229,282.8461,75.00578,164.9841
0,4.788887,-0.2154293,-0.002713094,-0.01466788,-1.491946,-1.347982,-0.9023141,-1.559473,0.8037502,-0.107648,-0.01054407,0.04646508,-0.3941723,-0.9434626,1.930181,-0.0244496,0.03794068,0.004184198,-0.9937106,-2.241344,1.486109,-0.8750215,1.448278,-0.2445507,282.4432,74.99588,165.0497
0,4.799998,-0.2080205,0.001606196,-0.0178748,-1.491744,-1.348353,-0.9001021,-1.550473,0.8099875,-0.115149,-0.01794754,0.04644605,-0.3939364,-0.9449311,1.933013,-0.02863005,0.03909937,0.007453965,-0.9935242,-2.240856,1.486297,-0.8770959,1.446521,-0.2451264,282.0281,75.06355,165.0138
0,4.81111,-0.1973683,0.001752973,-0.01782365,-1.491569,-1.348515,-0.8982539,-1.541292,0.8263988,-0.1173472,-0.023221,0.04320829,-0.3937446,-0.9463271,1.935687,-0.02962726,0.04231713,0.007464703,-0.9935024,-2.240164,1.48629,-0.8791092,1.444675,-0.2457238,281.6221,75.18546,164.8554
0,4.822221,-0.1897631,-0.007783202,-0.02194546,-1.491082,-1.348425,-0.8964046,-1.532299,0.8093497,-0.1109906,-0.02000204,0.03785788,-0.3935225,-0.9467479,1.937112,-0.03283038,0.04769762,0.001116528,-0.9937596,-2.239338,1.486408,-0.8810936,1.442764,-0.2462619,281.21,75.28876,164.6847
0,4.833332,-0.1811231,-0.01724611,-0.02073766,-1.490622,-1.34815,-0.8947423,-1.523763,0.7677238,-0.108814,-0.01470281,0.03896531,-0.3930852,-0.947125,1.938577,-0.03394776,0.0434646,0.003276371,-0.9936802,-2.23893,1.486599,-0.883092,1.440833,-0.2467516,280.7909,75.35531,164.6358
0,4.844443,-0.1671888,-0.02243769,-0.02379127,-1.490232,-1.347822,-0.893367,-1.515049,0.7844915,-0.1065721,-0.01162621,0.04749971,-0.3924088,-0.947965,1.940411,-0.03726662,0.03926514,0.001216501,-0.9937101,-2.23865,1.486913,-0.8850826,1.438886,-0.2471883,280.3821,75.44693,164.5903
0,4.855555,-0.1522679,-0.02330238,-0.02263688,-1.489884,-1.347687,-0.8921813,-1.506702,0.7510257,-0.1001421,-0.004198596,0.04645889,-0.3918554,-0.9480023,1.941332,-0.04568448,0.04689445,-0.001847129,-0.9939066,-2.237772,1.487223,-0.8870113,1.436902,-0.2475815,279.9746,75.50755,164.5863
0,4.866666,-0.1426513,-0.02425735,-0.02471321,-1.489412,-1.347765,-0.8909723,-1.498759,0.7145325,-0.09910264,0.004420914,0.03802181,-0.3917627,-0.9472172,1.941621,-0.04754227,0.05440523,0.004566214,-0.9936552,-2.236757,1.487241,-0.8888844,1.434948,-0.2479796,279.5168,75.48655,164.6817
0,4.877777,-0.1351953,-0.0231168,-0.02575011,-1.488924,-1.347654,-0.8897925,-1.491037,0.6949782,-0.09914625,0.007693782,0.03166924,-0.3915614,-0.9468709,1.94241,-0.04500189,0.06397074,0.01622077,-0.9931561,-2.23547,1.486958,-0.8906537,1.433056,-0.2484046,279.0589,75.53458,164.7034
0,4.888888,-0.1319195,-0.02737873,-0.03101136,-1.488405,-1.347746,-0.8883959,-1.483391,0.6882576,-0.09703428,0.01092929,0.0274285,-0.391261,-0.9464709,1.942995,-0.0406026,0.06708513,0.02040349,-0.9927615,-2.234476,1.48674,-0.8923269,1.431217,-0.2488465,278.683,75.70441,164.5599
0,4.9,-0.1255726,-0.02512131,-0.02674174,-1.488146,-1.347707,-0.8872726,-1.476037,0.6618705,-0.09484574,0.01943519,0.02750555,-0.3908636,-0.9455996,1.94317,-0.0417595,0.06922124,0.01296378,-0.9929053,-2.233499,1.486783,-0.8939562,1.429439,-0.2492989,278.3491,75.89726,164.3698
0,4.911111,-0.1160432,-0.02074225,-0.027806,-1.487822,-1.347953,-0.8861524,-1.468776,0.6536891,-0.09379879,0.02159728,0.0243248,-0.3905611,-0.9449961,1.9436,-0.04292914,0.06604514,0.01086567,-0.9928344,-2.232713,1.486844,-0.8955893,1.427756,-0.2497659,278.005,76.12328,164.1333
0,4.922222,-0.1054313,-0.01637264,-0.03100007,-1.487387,-1.348304,-0.8852358,-1.462273,0.5848093,-0.0970508,0.01953015,0.02113741,-0.3903757,-0.9446546,1.944659,-0.04292625,0.06711033,0.009798557,-0.9928403,-2.231735,1.486819,-0.8971552,1.426152,-0.2501784,277.6655,76.49832,163.7176
0,4.933333,-0.1022136,-0.0163739,-0.03524524,-1.486844,-1.348503,-0.8841764,-1.455908,0.5729929,-0.1002822,0.01744634,0.01901411,-0.390193,-0.944497,1.945747,-0.03860271,0.06915236,0.01078303,-0.9927535,-2.230695,1.486546,-0.8986139,1.42459,-0.2504995,277.3786,76.66834,163.5369
0,4.944445,-0.09800889,-0.01309574,-0.03311881,-1.486714,-1.348647,-0.883117,-1.449995,0.5319346,-0.09394117,0.008872718,0.01992157,-0.3898463,-0.9453236,1.947376,-0.03534926,0.07546386,0.006448688,-0.9929191,-2.229465,1.486163,-0.8999949,1.423088,-0.2507585,277.0974,76.72496,163.5365
0,4.955556,-0.09074869,0.0008813441,-0.03002971,-1.486811,-1.349149,-0.8823111,-1.444015,0.5385361,-0.09186769,0.003558606,0.01770541,-0.3897819,-0.9457817,1.948725,-0.03850618,0.07553624,0.008635389,-0.99281,-2.228432,1.48613,-0.9013186,1.42165,-0.2509799,276.8299,76.92294,163.4139
0,4.966667,-0.09203609,0.01583237,-0.02593544,-1.487159,-1.349936,-0.8810434,-1.438439,0.5017256,-0.09188224,0.00142847,0.01768182,-0.3895826,-0.9460863,1.950053,-0.03323773,0.07010496,0.01175104,-0.9925948,-2.227689,1.485954,-0.9026181,1.420301,-0.2511796,276.5484,77.19708,163.1802
0,4.977778,-0.0837338,0.02986773,-0.01858033,-1.48773,-1.350569,-0.8803377,-1.433418,0.451496,-0.09615115,-0.004972368,0.02084381,-0.3894064,-0.9468848,1.952,-0.03020506,0.06683057,0.006376999,-0.9927561,-2.226933,1.485773,-0.9038846,1.419073,-0.2513402,276.2598,77.32378,163.072
0,4.98889,-0.07957311,0.03844389,-0.02078027,-1.488061,-1.351554,-0.8795047,-1.427964,0.4916633,-0.09288733,-0.002927192,0.02616259,-0.3889589,-0.9472805,1.953281,-0.03437657,0.07118131,0.006439957,-0.9928004,-2.225816,1.485734,-0.9051038,1.417945,-0.25145,276.027,77.27576,163.1587
0,5.000001,-0.08281112,0.04162106,-0.0186853,-1.488506,-1.351985,-0.8785955,-1.423664,0.3859174,-0.09399001,-0.01468611,0.03029645,-0.3886521,-0.9489765,1.955953,-0.02889441,0.07214962,0.01379402,-0.9925234,-2.224784,1.485262,-0.9063057,1.416934,-0.2515019,275.8135,77.06647,163.4186
0,5.011112,-0.0860606,0.0458423,-0.01874657,-1.488729,-1.3526,-0.87751,-1.419016,0.4188693,-0.1003768,-0.02216528,0.03559792,-0.388307,-0.9507783,1.958919,-0.02562056,0.07315377,0.01693024,-0.9922917,-2.223751,1.484878,-0.9075058,1.416016,-0.2515035,275.6526,76.75842,163.7874
0,5.022223,-0.0840808,0.0544682,-0.01135857,-1.48947,-1.353101,-0.8766003,-1.414418,0.4139794,-0.09602332,-0.02229989,0.04408059,-0.3876812,-0.952299,1.96117,-0.0248171,0.06884788,0.007339375,-0.9925633,-2.22312,1.484823,-0.9087242,1.415152,-0.2514454,275.5147,76.54333,164.0555
0,5.033335,-0.0809778,0.05987763,-0.007136438,-1.490082,-1.353699,-0.8757582,-1.409935,0.4035888,-0.09279981,-0.01483857,0.04200726,-0.3872822,-0.9525051,1.96228,-0.02708269,0.06781425,0.0009889305,-0.9928249,-2.222295,1.484745,-0.9099604,1.414323,-0.2513596,275.3686,76.09572,164.5891
0,5.044446,-0.08325492,0.06949408,-0.001909941,-1.491043,-1.354367,-0.874818,-1.405926,0.3603796,-0.09169422,-0.009526819,0.04311617,-0.3869072,-0.9524454,1.9633,-0.02280339,0.06771978,0.001977999,-0.992827,-2.221483,1.484404,-0.9111494,1.413515,-0.2512733,275.1824,75.60532,165.1913
0,5.055557,-0.08863591,0.07263874,0.0001547188,-1.491641,-1.355012,-0.8734966,-1.401971,0.3560347,-0.08624633,-0.004338622,0.05164711,-0.3860518,-0.9529696,1.964589,-0.02276144,0.06347559,0.009444623,-0.9925388,-2.220766,1.484271,-0.9122204,1.412724,-0.2511984,274.9806,74.93655,165.9717
0,5.066669,-0.0886473,0.07267457,0.00228655,-1.49221,-1.355674,-0.8724585,-1.397895,0.3670211,-0.08516435,-0.01510676,0.06002788,-0.385435,-0.9554985,1.967828,-0.01230516,0.0515392,0.0124837,-0.9922603,-2.220541,1.483968,-0.9132597,1.411976,-0.2511824,274.8118,74.24864,166.7567
0,5.07778,-0.09397732,0.06947461,0.00975804,-1.492999,-1.355781,-0.8711871,-1.393576,0.389162,-0.09274264,-0.02779753,0.05674844,-0.3853306,-0.9574608,1.970979,-0.01451046,0.05157523,0.00826084,-0.9923492,-2.219879,1.483839,-0.9143112,1.411276,-0.2512484,274.6614,73.43273,167.6519
0,5.088891,-0.1069027,0.07580897,0.02025631,-1.494483,-1.35692,-0.8682762,-1.389931,0.3273446,-0.09297925,-0.03825809,0.0406437,-0.3852997,-0.9609308,1.976324,-0.0134962,0.05472916,0.001843054,-0.992632,-2.218436,1.483435,-0.9153597,1.410629,-0.2513874,274.5003,72.95902,168.1639
0,5.100002,-0.115379,0.07146142,0.02238742,-1.495127,-1.357189,-0.8666975,-1.384423,0.4982401,-0.0877616,-0.03494257,0.02784573,-0.3855181,-0.9615796,1.977754,-0.01454646,0.05900281,-0.002409383,-0.9928771,-2.217529,1.483129,-0.9165018,1.410057,-0.2515925,274.3659,72.42674,168.7137
0,5.111114,-0.115379,0.07146142,0.02238742,-1.495127,-1.357189,-0.8666975,-1.381488,0.2614409,-0.0877616,-0.03494257,0.02784573,-0.3855181,-0.9615796,1.977754,-0.01454646,0.05900281,-0.002409383,-0.9928771,-2.217529,1.483129,-0.9178978,1.409685,-0.2519424,274.1947,70.967,170.2537
0,5.122225,-0.1250593,0.07565716,0.02761783,-1.496172,-1.357746,-0.8648184,-1.378984,0.2240911,-0.08989803,-0.02418178,0.02054229,-0.3853711,-0.9612195,1.978496,-0.01132143,0.05362575,0.006068992,-0.9925287,-2.217051,1.482993,-0.9189199,1.409254,-0.2522685,274.0863,70.32832,170.9449
0,5.133336,-0.1283518,0.08099625,0.03287233,-1.497285,-1.358213,-0.8632264,-1.373281,0.5164399,-0.09842765,-0.01874869,0.01643283,-0.3853413,-0.9614128,1.980036,-0.01449659,0.0483842,0.0135948,-0.9921452,-2.216552,1.482967,-0.9193795,1.408559,-0.252483,274.0681,70.50568,170.7381
0,5.144447,-0.1304854,0.0778796,0.04247447,-1.498357,-1.358384,-0.8617792,-1.368421,0.4367648,-0.1048175,-0.01762707,0.01544826,-0.3852284,-0.9620461,1.981923,-0.01762745,0.05164387,0.01364834,-0.9919838,-2.215767,1.482902,-0.919925,1.407788,-0.2527237,273.9881,69.93496,171.2447
0,5.155559,-0.1283988,0.07591205,0.05528699,-1.499632,-1.358395,-0.8603816,-1.364206,0.3786992,-0.1100114,-0.009161003,0.0230614,-0.3846782,-0.9621682,1.983457,-0.02183102,0.05705258,0.01051485,-0.9920467,-2.214786,1.482746,-0.9207425,1.407047,-0.2529751,273.8174,68.8315,172.2946
0,5.16667,-0.1284017,0.0748798,0.05849384,-1.500754,-1.358516,-0.8589424,-1.359795,0.3969948,-0.112202,-0.008009091,0.0167072,-0.3847192,-0.9625096,1.985109,-0.02187878,0.06023622,0.004114726,-0.9923189,-2.213827,1.482478,-0.9217814,1.40633,-0.2532153,273.6334,67.43916,173.6987
0,5.177781,-0.1326438,0.07168962,0.0627655,-1.501976,-1.358693,-0.8572716,-1.355172,0.416165,-0.115423,-0.006884389,0.0135572,-0.3846973,-0.962606,1.986608,-0.02294003,0.06132157,0.003065739,-0.9923854,-2.212969,1.482296,-0.9229268,1.405597,-0.2534304,273.4578,65.71308,175.479
0,5.188892,-0.139071,0.07271556,0.06698298,-1.503218,-1.358746,-0.855509,-1.350358,0.4333048,-0.1101815,-0.007877365,0.004979603,-0.384774,-0.9626789,1.987555,-0.01534093,0.05693279,0.0157188,-0.9919039,-2.212324,1.481703,-0.9240839,1.404811,-0.2536498,273.3004,63.42627,177.8636
0,5.200004,-0.1412315,0.07272528,0.07122726,-1.50432,-1.358727,-0.8537834,-1.34523,0.4618102,-0.1134995,-0.01415753,-0.002512654,-0.3850856,-0.9633341,1.9896,-0.0141859,0.06117043,0.01568922,-0.991807,-2.211298,1.481252,-0.9252163,1.403954,-0.2538996,273.1427,61.16381,180.2081
0,5.211115,-0.1412621,0.07174839,0.07976016,-1.50572,-1.358521,-0.8522046,-1.340111,0.4607143,-0.1199944,-0.0215078,-0.007862804,-0.3855746,-0.9642305,1.992008,-0.01189831,0.06433546,0.02097007,-0.9914538,-2.210171,1.480738,-0.9263421,1.403041,-0.254182,272.9703,58.68847,182.7255
0,5.222226,-0.1401333,0.06748965,0.0776673,-1.506675,-1.358697,-0.8506525,-1.33505,0.4553836,-0.1230904,-0.02590412,0.00490224,-0.3852817,-0.9658534,1.99503,-0.01398464,0.06650963,0.02100232,-0.9912983,-2.209195,1.480469,-0.927462,1.402098,-0.2545248,272.7884,55.54385,185.9318
0,5.233337,-0.1368384,0.05903231,0.07990277,-1.507654,-1.358345,-0.8492677,-1.330022,0.4523906,-0.1271787,-0.02286115,0.01989658,-0.384675,-0.9670215,1.997669,-0.01731086,0.06124978,0.02000712,-0.9911508,-2.208586,1.480451,-0.9285643,1.401145,-0.2549625,272.6035,51.96641,189.5742
0,5.244449,-0.1355126,0.04298649,0.07156304,-1.508149,-1.35792,-0.8479494,-1.324853,0.4651305,-0.1345332,-0.01541875,0.02537824,-0.3843772,-0.966989,1.999397,-0.02282609,0.05072116,0.0222591,-0.9908381,-2.208234,1.48074,-0.9296751,1.40021,-0.2554996,272.4226,48.04985,193.5027
0,5.25556,-0.1385895,0.03544452,0.06736381,-1.508689,-1.357603,-0.8463169,-1.319705,0.4631973,-0.1377871,-0.01103401,0.01694086,-0.3844241,-0.9668697,2.000919,-0.02698031,0.0540112,0.02445664,-0.9905787,-2.207351,1.480705,-0.9308167,1.399301,-0.2560984,272.2436,44.35767,197.1567
0,5.266671,-0.1363146,0.02480639,0.06641293,-1.509083,-1.357096,-0.8449187,-1.314436,0.4742298,-0.1485401,-0.01620802,0.01059701,-0.3846734,-0.9673927,2.003404,-0.03233695,0.05093141,0.02668189,-0.9903545,-2.206785,1.480959,-0.931907,1.398387,-0.2567211,272.0819,40.19503,201.2767
0,5.277782,-0.1331014,0.02481839,0.06324157,-1.509859,-1.356897,-0.8436191,-1.308761,0.5111945,-0.1452085,-0.008875579,0.01917534,-0.3841418,-0.9675989,2.005089,-0.03537691,0.0520802,0.03419159,-0.9897787,-2.205977,1.481032,-0.9329242,1.397451,-0.2573452,271.9255,35.91708,205.5115
0,5.288894,-0.1373538,0.02578405,0.05894791,-1.510464,-1.356807,-0.8419568,-1.303579,0.4659083,-0.146137,-0.001517475,0.02779415,-0.3834915,-0.9677863,2.006873,-0.03743339,0.05319785,0.0374207,-0.989334,-2.205164,1.481147,-0.9339437,1.396511,-0.2579857,271.7947,30.98058,210.4362
0,5.300005,-0.1382819,0.017205,0.0547724,-1.510764,-1.356405,-0.840492,-1.298324,0.472977,-0.148203,0.001640484,0.03211506,-0.3829652,-0.968042,2.008827,-0.04168568,0.05541367,0.03536041,-0.9890565,-2.204324,1.481311,-0.9349705,1.395553,-0.258658,271.6835,25.33628,216.0724
0,5.311116,-0.1403654,0.01397123,0.05372956,-1.511231,-1.356075,-0.8388867,-1.292551,0.5200751,-0.1493746,-0.001441136,0.02356154,-0.38315,-0.9680958,2.010578,-0.05106577,0.06626793,0.03443569,-0.9888738,-2.202933,1.481461,-0.9360105,1.394576,-0.2593084,271.5777,18.38086,222.9666
0,5.322227,-0.1445787,0.01174439,0.04947232,-1.511631,-1.355835,-0.8371508,-1.287237,0.4777375,-0.1385173,0.003620401,0.03949658,-0.3821908,-0.9687595,2.012223,-0.050246,0.05664746,0.03230819,-0.9886256,-2.202672,1.481902,-0.937113,1.393598,-0.2599163,271.4878,10.13361,231.1629
0,5.333339,-0.1424041,0.009608516,0.04630974,-1.511953,-1.355579,-0.8356707,-1.281626,0.5054024,-0.1309884,0.001338251,0.04791598,-0.3814797,-0.9698316,2.014422,-0.05248839,0.05136729,0.0323593,-0.9883007,-2.20217,1.482285,-0.9382535,1.392613,-0.2604756,271.4271,1.358093,239.9201
0,5.34445,-0.1401611,0.003185033,0.04105363,-1.511938,-1.355249,-0.8342629,-1.275958,0.5101116,-0.1373371,-0.0018875,0.05433837,-0.3807564,-0.9709529,2.017236,-0.05572772,0.04823488,0.03348316,-0.987995,-2.201757,1.482709,-0.9394233,1.391629,-0.2609864,271.4102,351.3163,249.9569
0,5.355561,-0.1432012,-0.005465773,0.03260487,-1.511767,-1.35494,-0.8326176,-1.270658,0.4765966,-0.140447,0.004472978,0.05870861,-0.3799308,-0.9712697,2.019208,-0.06092794,0.05154973,0.03676465,-0.9875348,-2.200887,1.483078,-0.9406018,1.390673,-0.261438,271.4368,340.5719,260.7029
0,5.366673,-0.1420294,-0.01085425,0.02520399,-1.511565,-1.354751,-0.8310714,-1.26517,0.4940137,-0.1361964,0.005534887,0.05654589,-0.3794318,-0.9716314,2.020839,-0.05963446,0.058982,0.04098085,-0.9870953,-2.199912,1.483205,-0.9417208,1.389713,-0.2618291,271.4936,332.3332,268.9719
0,5.377784,-0.1463357,-0.006677629,0.0230148,-1.511771,-1.354551,-0.8292695,-1.259327,0.5262039,-0.122274,0.01501842,0.05758472,-0.3785545,-0.9712048,2.021286,-0.05838871,0.06216836,0.04734471,-0.9864269,-2.198846,1.483233,-0.9427587,1.388701,-0.2621794,271.5568,326.0279,275.3145
0,5.388895,-0.1474938,0.0007650256,0.02293828,-1.512224,-1.354497,-0.827654,-1.253761,0.5006485,-0.1191246,0.01290662,0.05433051,-0.3780831,-0.971527,2.022783,-0.06171417,0.06328001,0.03887694,-0.9863518,-2.197986,1.483564,-0.9438133,1.387667,-0.2625313,271.6457,319.034,282.3365
0,5.400006,-0.1431549,-0.004527463,0.02088358,-1.512167,-1.354229,-0.8261957,-1.247841,0.5332221,-0.1191629,0.002215996,0.05739785,-0.3775729,-0.9733118,2.025763,-0.05971223,0.05897009,0.03671975,-0.9860599,-2.19735,1.48381,-0.9449111,1.386624,-0.2628963,271.7661,312.0523,289.332
0,5.411118,-0.1366272,-0.01300454,0.01675189,-1.512044,-1.353875,-0.8249818,-1.242324,0.4960917,-0.1223138,-0.01713849,0.07423939,-0.3766572,-0.9770802,2.030802,-0.06089015,0.05259985,0.03782272,-0.9855853,-2.196991,1.484282,-0.9460614,1.385599,-0.2632585,271.9405,305.7055,295.6603
0,5.422229,-0.1332834,-0.01948933,0.004051563,-1.51147,-1.353769,-0.823573,-1.23682,0.4952633,-0.1266253,-0.02026419,0.07105619,-0.3761097,-0.9785775,2.03369,-0.07164169,0.05493609,0.02948064,-0.9856679,-2.196161,1.484955,-0.9472429,1.384603,-0.2635868,272.1373,300.7774,300.5721
0,5.43334,-0.1374973,-0.02275104,0.002998011,-1.511218,-1.353491,-0.8219064,-1.231424,0.485391,-0.1255992,-0.02451904,0.06992885,-0.3756298,-0.9805141,2.03686,-0.06786008,0.07193681,0.0421626,-0.9848929,-2.194423,1.484637,-0.9484115,1.383622,-0.2638955,272.325,296.7212,304.6533
0,5.444451,-0.134344,-0.01846543,0.001912537,-1.511235,-1.353339,-0.8206057,-1.225618,0.5229778,-0.1234268,-0.02349753,0.07311919,-0.374817,-0.9818937,2.039406,-0.06358714,0.06972902,0.04528566,-0.9843693,-2.193419,1.484594,-0.9495541,1.382641,-0.2642018,272.4921,293.2682,308.1444
0,5.455563,-0.1344759,-0.007827372,0.0007393882,-1.511417,-1.353528,-0.8191367,-1.219717,0.5313358,-0.1222191,-0.008643262,0.07754834,-0.3737475,-0.9820731,2.040853,-0.06704915,0.06339034,0.03790242,-0.9842372,-2.192842,1.485131,-0.9506564,1.381626,-0.2645124,272.644,290.1638,311.2778
0,5.466674,-0.1323595,-0.005701912,-0.002471182,-1.511287,-1.353678,-0.817689,-1.21449,0.46978,-0.1232723,-0.004352912,0.07548793,-0.3729336,-0.9829722,2.043,-0.07140247,0.05814782,0.03905364,-0.9838654,-2.192438,1.485838,-0.9517516,1.380609,-0.2648422,272.8505,287.4382,314.0233
0,5.477785,-0.1291551,-0.003629048,-0.01100456,-1.51084,-1.353875,-0.8162248,-1.208842,0.5087834,-0.1285525,0.004216298,0.07457981,-0.3720516,-0.9830462,2.044694,-0.06920514,0.06129786,0.0390079,-0.9835001,-2.191461,1.485992,-0.95282,1.379596,-0.2651906,273.0768,285.2018,316.2728
0,5.488896,-0.127022,-0.004644437,-0.008852217,-1.510744,-1.353812,-0.8149039,-1.203343,0.4947312,-0.1296116,0.005286209,0.07460205,-0.3713043,-0.9840029,2.047076,-0.06490882,0.06014793,0.04212801,-0.9829994,-2.190647,1.486049,-0.9538569,1.378585,-0.2655219,273.2986,283.2225,318.2421
0,5.500008,-0.1270161,-0.003610303,-0.01205973,-1.510587,-1.354,-0.8135307,-1.197889,0.4909208,-0.1264263,0.002056897,0.07559606,-0.3705655,-0.9853387,2.049607,-0.06489719,0.05802472,0.04532878,-0.9824619,-2.189916,1.486368,-0.9548489,1.377571,-0.2658193,273.4886,281.3543,320.1128
0,5.511119,-0.1218128,0.005026892,-0.00891831,-1.511042,-1.35432,-0.8123701,-1.192618,0.4742024,-0.125397,-0.001131475,0.07448895,-0.3698369,-0.9868248,2.052401,-0.06695476,0.05913919,0.04856343,-0.9818031,-2.189068,1.486835,-0.9558408,1.37654,-0.2660887,273.6607,279.7052,321.7733
