loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,4.522217,-0.463329,0.1880913,-0.01279667,-1.503025,-1.308096,-1.019064,-1.644504,-0.06211376,-0.06344947,-0.1077436,0.1226606,-0.4290651,-0.8525908,1.883409,0.00773849,-0.02760179,-0.01538876,-1.106223,-2.138308,1.453109,-0.8892504,1.420276,-0.259147,280.1977,69.14719,168.7039
0,4.533328,-0.4098011,0.1497685,-0.04002301,-1.502153,-1.309071,-1.016309,-1.64534,-0.07589065,-0.066651,-0.1012753,0.118521,-0.4281942,-0.855517,1.886939,0.002452834,-0.028681,-0.01108049,-1.106159,-2.138708,1.453451,-0.8899149,1.422915,-0.258819,280.6814,69.14375,168.7957
0,4.544439,-0.384252,0.1413879,-0.03131752,-1.503034,-1.310431,-1.012841,-1.645446,-0.009098453,-0.08058437,-0.08927114,0.1039249,-0.4279055,-0.8572737,1.889716,-0.003881659,-0.02976603,-0.004642547,-1.106089,-2.139156,1.45392,-0.8904381,1.425316,-0.2585628,281.1501,69.24298,168.7679
0,4.555551,-0.3510572,0.1094641,-0.04483531,-1.502226,-1.31097,-1.010116,-1.647132,-0.1542042,-0.07757123,-0.06549038,0.07542594,-0.4280142,-0.856993,1.890204,-0.00814601,-0.02018908,-0.002470476,-1.106074,-2.139042,1.454093,-0.8909113,1.427428,-0.2584011,281.5656,69.39815,168.6584
0,4.566662,-0.3125391,0.07312919,-0.06456318,-1.501514,-1.311563,-1.007358,-1.64644,0.06447431,-0.07446678,-0.02463838,0.04501605,-0.4280946,-0.8543911,1.888605,-0.01553275,-0.003162178,0.01035754,-1.106341,-2.138676,1.454281,-0.8912959,1.429117,-0.2583007,281.9179,69.82314,168.2039
0,4.577773,-0.2899365,0.04554966,-0.08147835,-1.499465,-1.311668,-1.00553,-1.646808,-0.0345315,-0.07133234,0.008674309,0.02089986,-0.4282661,-0.8511745,1.886353,-0.01223811,0.01281517,0.0252512,-1.105312,-2.137558,1.453879,-0.8917253,1.430429,-0.2581917,282.1306,69.96525,167.9892
0,4.588884,-0.2396965,0.01474686,-0.0949104,-1.497831,-1.311908,-1.00451,-1.646615,0.01782361,-0.05505635,0.06083919,0.01497715,-0.4275268,-0.8456479,1.881385,-0.003484154,0.0458468,0.05608792,-1.103748,-2.135598,1.452181,-0.892235,1.431391,-0.2581309,282.2713,70.19794,167.7778
0,4.599996,-0.2119807,0.00207199,-0.09151027,-1.496919,-1.31224,-1.002871,-1.64725,-0.0583974,-0.04510248,0.09257253,0.02698246,-0.4262048,-0.8418556,1.878191,0.001926232,0.06183152,0.06987694,-1.102999,-2.134247,1.451425,-0.8929237,1.432106,-0.2581732,282.3395,70.58134,167.4453
0,4.611107,-0.1736472,-0.002051448,-0.0859561,-1.496172,-1.312517,-1.002241,-1.647856,-0.05511441,-0.05900203,0.09272499,0.02289248,-0.4257627,-0.8394939,1.877138,0.008348338,0.06504092,0.07408202,-1.102098,-2.133171,1.450624,-0.8935958,1.432484,-0.2582947,282.3918,71.18386,166.8792
0,4.622218,-0.1363624,-0.004054688,-0.0836173,-1.495367,-1.312881,-1.001902,-1.64699,0.07937445,-0.05364984,0.08192402,0.03121251,-0.4250501,-0.8389117,1.877087,0.005161632,0.0575701,0.07408801,-1.101668,-2.132878,1.450695,-0.8942606,1.432563,-0.2584682,282.3715,71.69887,166.3255
0,4.633329,-0.09906913,-0.01244681,-0.08018056,-1.494471,-1.312962,-1.002019,-1.647587,-0.05548729,-0.03680148,0.07664214,0.0181531,-0.4250096,-0.8371311,1.875356,0.005102493,0.05437671,0.0666301,-1.101249,-2.132274,1.450371,-0.8950514,1.432549,-0.2586897,282.2274,71.9996,165.9655
0,4.644441,-0.0639305,-0.01550669,-0.07572168,-1.493735,-1.313324,-1.002253,-1.647652,-0.005665596,-0.03276907,0.06719198,0.005190663,-0.4252999,-0.8355823,1.874217,0.01041297,0.04053311,0.06124169,-1.100895,-2.132422,1.45013,-0.8958126,1.432422,-0.2588903,282.1158,72.24501,165.7073
0,4.655552,-0.04477463,-0.01861899,-0.07027681,-1.493065,-1.31339,-1.002397,-1.647748,-0.008990424,-0.03306063,0.04496003,-0.005746145,-0.4258139,-0.8358597,1.874866,0.00618799,0.03732618,0.0644744,-1.10009,-2.131983,1.449995,-0.8964504,1.432162,-0.2590443,282.0363,72.47615,165.4964
0,4.666663,-0.01710943,-0.01850838,-0.06479798,-1.492555,-1.313499,-1.002983,-1.647556,0.0173356,-0.01281985,0.02871332,0.003387046,-0.4254815,-0.8366731,1.875097,0.007307515,0.02454241,0.06870661,-1.099389,-2.132091,1.450153,-0.8971003,1.431879,-0.2592098,281.9551,72.71894,165.2687
0,4.677774,-0.005427318,-0.01419425,-0.06049113,-1.492146,-1.313731,-1.003267,-1.647104,0.04097066,-0.01170961,0.02221889,0.01074826,-0.4251156,-0.8369069,1.875405,0.01270623,0.02349202,0.07610673,-1.098474,-2.131555,1.44954,-0.8978052,1.431626,-0.2593884,281.8643,72.96024,165.0283
0,4.688886,0.02000823,0.001935405,-0.04764361,-1.492515,-1.314399,-1.004063,-1.647213,-0.01053243,-0.02024851,0.01800321,0.01186466,-0.4249329,-0.8368632,1.875933,0.008424159,0.02028721,0.07294791,-1.097794,-2.131323,1.449481,-0.8984851,1.4314,-0.2595487,281.7601,73.15897,164.8182
0,4.699997,0.04020536,0.004159591,-0.04115947,-1.492267,-1.314696,-1.00503,-1.646676,0.04908999,-0.009499976,0.02641176,0.01503287,-0.4245569,-0.8355098,1.874472,0.00301227,0.01388562,0.06127323,-1.097558,-2.131387,1.449614,-0.8990725,1.431181,-0.259645,281.6794,73.33886,164.6195
0,4.711108,0.05616061,0.006354698,-0.03788823,-1.492106,-1.315008,-1.006159,-1.646918,-0.02276779,0.004238348,0.04574751,-0.005130347,-0.4249042,-0.8323534,1.871092,-0.0002607778,0.01707735,0.05383174,-1.097478,-2.13102,1.449621,-0.899544,1.430952,-0.2596522,281.6309,73.47184,164.467
0,4.722219,0.06372451,-0.02452132,-0.03982494,-1.491003,-1.314126,-1.007189,-1.646857,0.005629466,0.007367976,0.06081687,-0.0188226,-0.4251769,-0.8292125,1.868154,0.0008045193,0.01814616,0.05487261,-1.097083,-2.130638,1.449492,-0.8998214,1.43064,-0.2594928,281.6195,73.44834,164.4832
0,4.733331,0.06163685,-0.03306555,-0.04299119,-1.490129,-1.313862,-1.007822,-1.646772,0.007521651,0.009466309,0.06727508,-0.025158,-0.4253505,-0.8266074,1.865625,0.002985548,0.0128233,0.05911276,-1.096295,-2.130558,1.449338,-0.9001086,1.430326,-0.2592781,281.6088,73.39729,164.5907
0,4.744442,0.07120351,-0.03088637,-0.04081643,-1.489776,-1.313995,-1.008874,-1.646353,0.03811448,0.01166332,0.07147779,-0.02192687,-0.4250794,-0.8246281,1.863683,0.002954518,0.01387991,0.05590305,-1.096002,-2.130487,1.449272,-0.900414,1.429987,-0.2590575,281.5915,73.37954,164.6966
0,4.755553,0.09027214,-0.01267476,-0.03121041,-1.490084,-1.314384,-1.01054,-1.645786,0.05137712,0.02356436,0.0787145,-0.01132469,-0.4245121,-0.8221844,1.86078,0.004006883,0.02346971,0.0569621,-1.09543,-2.129744,1.448856,-0.9006209,1.429543,-0.2588984,281.5634,73.44411,164.7268
0,4.766665,0.1051394,-0.009391882,-0.02369466,-1.490043,-1.314517,-1.012222,-1.646047,-0.02428622,0.0256922,0.07225781,-0.007176459,-0.4243017,-0.8206914,1.859177,0.006100198,0.02560896,0.05267335,-1.095187,-2.129241,1.448395,-0.9007719,1.429035,-0.2588407,281.4953,73.62582,164.5754
0,4.777776,0.1178943,-0.01251692,-0.01722084,-1.489888,-1.314294,-1.013868,-1.64657,-0.04771592,0.01690412,0.05864474,-0.02109665,-0.4249377,-0.8198872,1.858529,0.01351139,0.02775704,0.04727475,-1.094988,-2.128801,1.447707,-0.9008345,1.428463,-0.2588127,281.4056,73.79367,164.3621
0,4.788887,0.1349881,-0.02313327,-0.02027376,-1.489294,-1.313951,-1.015927,-1.64644,0.01220508,0.01342905,0.04178782,-0.03405579,-0.4257462,-0.8195814,1.858239,0.01236121,0.02668716,0.03769247,-1.094967,-2.128589,1.447548,-0.9008714,1.42783,-0.2587726,281.3392,73.80218,164.301
0,4.799998,0.1573482,-0.02836616,-0.01480236,-1.489031,-1.313546,-1.018393,-1.646172,0.02421487,0.01634109,0.0281108,-0.04918521,-0.4267524,-0.8190701,1.857468,0.01339192,0.02455953,0.0334239,-1.094712,-2.128384,1.447295,-0.9009169,1.427113,-0.2587228,281.2816,73.76205,164.3288
0,4.81111,0.1626297,-0.02088142,-0.01161123,-1.489047,-1.313534,-1.020262,-1.646377,-0.01915161,0.01934904,0.02935884,-0.06518791,-0.4278784,-0.8174296,1.855653,0.01554268,0.03628105,0.03873511,-1.0942,-2.127403,1.446605,-0.9009486,1.426298,-0.2586984,281.1996,73.72193,164.4072
0,4.822221,0.1764411,-0.01866295,-0.005161859,-1.489136,-1.313612,-1.022677,-1.646626,-0.02260918,0.01496489,0.03917521,-0.08099382,-0.4290352,-0.8148208,1.853219,0.01776684,0.0469293,0.04938835,-1.093149,-2.126375,1.445527,-0.9010085,1.425402,-0.2587576,281.0935,73.78185,164.3922
0,4.833332,0.1689256,-0.01119793,0.001153417,-1.489369,-1.313563,-1.024203,-1.645907,0.06571167,0.01482567,0.04898091,-0.0979135,-0.4303594,-0.8117592,1.85027,0.01989352,0.06078206,0.05256989,-1.0926,-2.125027,1.444629,-0.9011033,1.424419,-0.258907,280.964,73.83967,164.3349
0,4.844443,0.1753067,-0.007978456,0.001164198,-1.489298,-1.313713,-1.026306,-1.646222,-0.02947556,0.0138516,0.05641349,-0.09567248,-0.4309921,-0.8093171,1.847757,0.02094431,0.06291512,0.05257062,-1.091998,-2.124106,1.444088,-0.9012556,1.423378,-0.2590999,280.8022,73.92073,164.1981
0,4.855555,0.1805948,-0.001546552,0.004366063,-1.489696,-1.313851,-1.028445,-1.645249,0.08919386,0.01396346,0.05736918,-0.08713786,-0.4314843,-0.807309,1.845774,0.02403327,0.05973088,0.03975791,-1.092071,-2.123503,1.443431,-0.9014049,1.422246,-0.2592646,280.6509,73.97035,164.0913
0,4.866666,0.1816505,0.001651966,0.004356544,-1.489784,-1.313916,-1.030492,-1.645644,-0.03701678,0.01302826,0.05080597,-0.07336006,-0.4317357,-0.8064387,1.844763,0.02286215,0.05653325,0.02803739,-1.092373,-2.123049,1.443133,-0.9016165,1.421127,-0.2594126,280.4314,73.95725,164.0764
0,4.877777,0.1837588,-0.0004488928,0.009706251,-1.489986,-1.313649,-1.032619,-1.645661,-0.001139894,0.009876072,0.03683055,-0.06178105,-0.4320334,-0.8064654,1.844774,0.02393984,0.05120928,0.02802603,-1.092116,-2.122586,1.442609,-0.901868,1.420075,-0.2595059,280.2037,74.1124,163.8927
0,4.888888,0.1805034,0.01022039,0.01389327,-1.490467,-1.314014,-1.034439,-1.645476,0.01683618,0.004585873,0.01966152,-0.04915887,-0.432394,-0.8070992,1.845444,0.0239355,0.05120642,0.02589735,-1.09193,-2.121953,1.441841,-0.9021174,1.419097,-0.2595078,280.0113,74.10656,163.8968
0,4.9,0.167617,0.02833457,0.02332769,-1.491395,-1.314397,-1.035941,-1.645436,0.003478413,0.005606424,0.01326253,-0.04925453,-0.4329852,-0.8067844,1.84503,0.02176866,0.04694992,0.02058008,-1.09208,-2.121389,1.441368,-0.9023427,1.418199,-0.2594489,279.854,73.96726,164.0927
0,4.911111,0.1590496,0.03578523,0.02750724,-1.492098,-1.314734,-1.037404,-1.645125,0.02834005,0.008719187,0.009034021,-0.05360879,-0.4337102,-0.8064004,1.844485,0.02707624,0.0427022,0.01733521,-1.092054,-2.120992,1.440717,-0.9025131,1.417372,-0.2593663,279.7292,73.75831,164.3728
0,4.922222,0.1408815,0.04641077,0.03267937,-1.492911,-1.315225,-1.038371,-1.644751,0.03392043,0.009731855,0.004793419,-0.0558058,-0.4343802,-0.806068,1.844014,0.02593734,0.0405706,0.008820787,-1.092296,-2.120608,1.440332,-0.9026821,1.416638,-0.2592743,279.6265,73.55178,164.62
0,4.933333,0.1259301,0.04746103,0.03898584,-1.493763,-1.315375,-1.03925,-1.644683,0.005975289,0.009740192,0.000491621,-0.05266481,-0.434891,-0.8060606,1.843903,0.02700585,0.03098613,0.006677484,-1.092288,-2.120586,1.439998,-0.9028793,1.416013,-0.2591675,279.5361,73.22444,164.9769
0,4.944445,0.1035666,0.04738612,0.03674551,-1.494437,-1.315616,-1.03964,-1.644238,0.04064801,0.01184539,-0.004866332,-0.0516905,-0.4354135,-0.8063503,1.843966,0.02702852,0.02885605,0.008800589,-1.092247,-2.120243,1.439569,-0.9030631,1.415473,-0.2590466,279.4674,72.92614,165.3189
0,4.955556,0.08334645,0.04411712,0.03452342,-1.49491,-1.315722,-1.039947,-1.64415,0.007835142,0.009634554,-0.006913213,-0.0570171,-0.4362721,-0.8061516,1.843732,0.02812943,0.02992246,0.01305243,-1.092018,-2.119781,1.439007,-0.9032432,1.415026,-0.2589161,279.4048,72.62762,165.6623
0,4.966667,0.06844486,0.04087552,0.03339399,-1.495407,-1.315924,-1.040199,-1.643769,0.03482455,0.0117834,-0.003774012,-0.05487136,-0.4368447,-0.8060137,1.843892,0.02816303,0.03097682,0.01837094,-1.09178,-2.119453,1.438721,-0.903372,1.414657,-0.2587867,279.3611,72.30741,166.0296
0,4.977778,0.05138333,0.04508756,0.03435025,-1.496123,-1.316234,-1.040214,-1.643766,5.185675E-05,0.01288285,-0.00597316,-0.04856422,-0.4377779,-0.8049564,1.843165,0.03344657,0.02886038,0.01299626,-1.091872,-2.119177,1.438024,-0.903449,1.414364,-0.2586606,279.3375,72.06263,166.3062
0,4.98889,0.0428554,0.04506291,0.03537122,-1.496741,-1.316394,-1.040418,-1.643865,-0.008900672,0.01504754,-0.01031729,-0.0433191,-0.4381512,-0.8053596,1.84329,0.03229084,0.01820657,0.0002172999,-1.092322,-2.119461,1.437866,-0.9035047,1.41417,-0.2585656,279.3312,71.92072,166.4693
0,5.000001,0.03862586,0.03864739,0.03324978,-1.497108,-1.316406,-1.040735,-1.643786,0.007442754,0.01617073,-0.01682523,-0.03489261,-0.4383478,-0.8062289,1.843859,0.03015358,0.01500083,-0.001905392,-1.092542,-2.1195,1.437546,-0.9035605,1.414065,-0.2584794,279.3467,71.81436,166.5621
0,5.011112,0.03229268,0.03115464,0.02792609,-1.497319,-1.316545,-1.04098,-1.644085,-0.0273036,0.01302343,-0.01686009,-0.02956882,-0.4390791,-0.8057287,1.843611,0.03021451,0.001150966,0.001285597,-1.092355,-2.119993,1.437415,-0.903663,1.414074,-0.2584122,279.3601,71.57351,166.8074
0,5.022223,0.02698329,0.02581334,0.02792318,-1.497654,-1.316478,-1.041126,-1.644328,-0.02198166,0.006677081,-0.02007388,-0.02421065,-0.4393534,-0.8061703,1.84411,0.02919638,-0.004188383,0.005550319,-1.092145,-2.120333,1.437351,-0.9037908,1.414172,-0.2583665,279.3896,71.3455,167.06
0,5.033335,0.01752419,0.009732803,0.01303241,-1.49703,-1.316309,-1.041015,-1.644373,-0.003849731,-0.002705038,-0.006267817,-0.01539512,-0.4390887,-0.8053665,1.843762,0.02391366,-0.01059361,0.008791599,-1.091883,-2.120686,1.43744,-0.903887,1.414289,-0.2583397,279.4384,71.21527,167.2116
0,5.044446,0.006893755,0.01075951,0.00977157,-1.497146,-1.316574,-1.040829,-1.644334,0.003692897,0.002646586,0.003332942,-0.01750895,-0.4397587,-0.8031337,1.84176,0.01853318,4.284177E-05,0.0056417,-1.092067,-2.120372,1.437258,-0.9039561,1.414404,-0.258324,279.4778,71.17957,167.2452
0,5.055557,-0.006974692,0.01498257,0.01074213,-1.497438,-1.316746,-1.040226,-1.644145,0.01723599,0.008977368,0.007643961,-0.02498938,-0.4401934,-0.8022874,1.840688,0.01963624,0.004304779,0.01095989,-1.091795,-2.12012,1.436882,-0.9040067,1.41449,-0.2583308,279.5289,71.12418,167.3111
0,5.066669,-0.01334593,0.01494936,0.008572542,-1.497479,-1.316848,-1.040024,-1.644172,-0.002510174,0.01316268,0.00981307,-0.02929965,-0.4409097,-0.8009345,1.83978,0.02499246,0.005377015,0.01516708,-1.091575,-2.12005,1.43647,-0.9040179,1.414514,-0.258369,279.5724,71.30943,167.121
0,5.07778,-0.01857051,-0.006410961,0.00119125,-1.496873,-1.316239,-1.039686,-1.64386,0.02864054,0.0195161,-0.006292005,-0.02319119,-0.4411207,-0.8023657,1.840648,0.03032195,-0.004197517,0.01298551,-1.091451,-2.120462,1.436149,-0.9040514,1.414511,-0.2584064,279.5865,71.41911,166.9646
0,5.088891,-0.0163033,-0.03202309,-0.009326443,-1.495882,-1.315434,-1.039694,-1.644232,-0.03432697,0.0227282,-0.02242257,-0.01279296,-0.4412128,-0.8040275,1.841764,0.03030628,-0.01059595,0.00978122,-1.091547,-2.121017,1.436134,-0.9041647,1.414539,-0.2584436,279.5765,71.35151,167.0106
0,5.100002,-0.01616044,-0.05658637,-0.02199103,-1.494601,-1.314514,-1.039594,-1.644013,0.02023209,0.01721458,-0.04363897,-0.01621478,-0.4421076,-0.805986,1.843446,0.03135257,-0.004200779,0.009773865,-1.091431,-2.120745,1.435691,-0.9043059,1.414568,-0.2584841,279.5864,71.31884,167.0657
0,5.111114,-0.01396303,-0.05875883,-0.03262663,-1.493632,-1.314372,-1.039575,-1.644148,-0.01277719,0.009843782,-0.03723588,-0.01284605,-0.4421934,-0.8064936,1.844054,0.02706153,4.812982E-05,0.007683356,-1.091412,-2.120614,1.43551,-0.9044527,1.414601,-0.2585832,279.5797,71.41725,167.0058
0,5.122225,-0.0129225,-0.0523538,-0.0305237,-1.493233,-1.314223,-1.039559,-1.64382,0.02990195,0.01106812,-0.009504547,-0.01571707,-0.4424246,-0.8041409,1.84177,0.01643277,-0.003179715,0.009904827,-1.091261,-2.120896,1.43584,-0.9045836,1.414624,-0.2587831,279.5797,71.69217,166.7494
0,5.133336,-0.006624398,-0.03631507,-0.02311511,-1.493271,-1.314448,-1.039602,-1.643646,0.0154221,0.01132725,0.01168988,-0.006924856,-0.4419947,-0.8023455,1.840018,0.01540575,-0.003183574,0.0141754,-1.090978,-2.120849,1.435694,-0.9046689,1.414605,-0.2590845,279.5883,72.11847,166.2873
0,5.144447,-0.009898845,-0.0213748,-0.01681035,-1.493508,-1.31471,-1.039353,-1.643355,0.02633972,0.004131276,0.03293173,0.001955515,-0.4415004,-0.8003891,1.83844,0.01440823,-0.005321941,0.02056766,-1.09065,-2.120998,1.435522,-0.9047607,1.414544,-0.25943,279.5988,72.56973,165.7307
0,5.155559,-0.01314128,-0.00965607,-0.01475383,-1.493572,-1.315025,-1.039061,-1.64311,0.02187848,-0.0009612162,0.04882444,0.01181077,-0.4407622,-0.798233,1.836682,0.01441992,-0.002126744,0.02269926,-1.090345,-2.120854,1.435305,-0.9048208,1.414426,-0.2597294,279.5698,72.77917,165.4035
0,5.16667,-0.02280625,0.005262463,-0.008486378,-1.493958,-1.315463,-1.038507,-1.642472,0.05785903,-0.005160708,0.05094458,0.01508588,-0.4404022,-0.797107,1.835749,0.009024156,0.002120416,0.01635015,-1.090519,-2.120766,1.43537,-0.9049159,1.414291,-0.2599368,279.5247,72.90427,165.1751
0,5.177781,-0.03247171,0.01910929,-0.002212677,-1.494455,-1.315905,-1.037749,-1.641979,0.04421631,-0.00326708,0.04366443,5.282089E-05,-0.440849,-0.7962468,1.834948,0.002644346,0.00530073,0.01853913,-1.090269,-2.120529,1.43545,-0.9051268,1.414175,-0.2600129,279.494,72.95929,165.049
0,5.188892,-0.03571365,0.02764385,0.0009297002,-1.494931,-1.31637,-1.037176,-1.641199,0.07061681,-0.005855681,0.01516,-0.01946983,-0.4420975,-0.7974916,1.836435,0.003741518,0.007427486,0.02278503,-1.089976,-2.120376,1.435324,-0.9054111,1.414061,-0.2599582,279.479,72.91415,165.1132
0,5.200004,-0.04425779,0.02976845,0.004074652,-1.495324,-1.316616,-1.036466,-1.640336,0.07768471,-0.0091106,0.009871166,-0.02057866,-0.442522,-0.7972034,1.836493,-0.002634476,0.01486936,0.02603702,-1.089707,-2.119837,1.435217,-0.9057406,1.413947,-0.2597913,279.4601,72.6989,165.4073
0,5.211115,-0.04533406,0.02977116,0.005132915,-1.49556,-1.316876,-1.03583,-1.63972,0.05506308,-0.01335056,0.010953,-0.01944737,-0.4426845,-0.7967512,1.836369,-0.004703225,0.01592181,0.03350857,-1.089188,-2.119627,1.435289,-0.9061311,1.413876,-0.2595638,279.4139,72.43842,165.7588
0,5.222226,-0.04854931,0.03189085,0.0072271,-1.495656,-1.317051,-1.035172,-1.638654,0.09627762,-0.02051564,0.01928402,0.0009651296,-0.4422024,-0.7952609,1.83575,-0.005774834,0.0233793,0.0356445,-1.088938,-2.11893,1.435167,-0.9065837,1.413869,-0.2592815,279.3628,72.24489,166.0167
0,5.233337,-0.04958308,0.02654212,0.004054271,-1.495675,-1.317113,-1.034589,-1.637626,0.09233219,-0.02563561,0.02232618,0.0159834,-0.4414477,-0.7949126,1.835882,-0.006907427,0.02764005,0.02926401,-1.088846,-2.118439,1.435047,-0.9070414,1.413905,-0.2589857,279.3389,71.97853,166.3889
0,5.244449,-0.04853843,0.02762453,0.007245481,-1.495918,-1.317301,-1.034065,-1.636379,0.1122169,-0.03729862,0.02022422,0.02248151,-0.4410354,-0.7938383,1.835823,-0.009083981,0.02657276,0.02395807,-1.088775,-2.118133,1.435082,-0.9074875,1.413939,-0.2587508,279.3772,71.68258,166.8375
0,5.25556,-0.04640275,0.02762168,0.006195476,-1.496154,-1.317479,-1.033604,-1.635095,0.1154849,-0.04911483,0.01933816,0.0151567,-0.4410642,-0.7933711,1.836367,-0.01447263,0.02869302,0.01761515,-1.088861,-2.117707,1.435213,-0.9079207,1.413923,-0.2586656,279.4332,71.41832,167.247
0,5.266671,-0.0496206,0.03613802,0.006131537,-1.496529,-1.318122,-1.032939,-1.633732,0.1226894,-0.04484782,0.01934667,0.01510876,-0.4406306,-0.7916864,1.835073,-0.01338334,0.03614276,0.02189669,-1.0881,-2.117007,1.434935,-0.9083624,1.413847,-0.2587528,279.4451,71.31561,167.3994
0,5.277782,-0.05597236,0.03395504,-0.0002823621,-1.496502,-1.318439,-1.032085,-1.632261,0.132331,-0.04601783,0.0248306,0.003473397,-0.4408128,-0.7905232,1.834563,-0.01222758,0.0425331,0.03360718,-1.087414,-2.116117,1.434625,-0.9088151,1.413688,-0.2589814,279.4203,71.27667,167.4132
0,5.288894,-0.06338522,0.02220235,-0.002392022,-1.496411,-1.318295,-1.031105,-1.630444,0.16378,-0.05660414,0.02591663,0.007867735,-0.440669,-0.7898248,1.834832,-0.01218371,0.04040061,0.0378972,-1.086463,-2.115551,1.434482,-0.9092873,1.413439,-0.259299,279.367,71.32112,167.2997
0,5.300005,-0.06867302,0.01471926,-0.003454497,-1.49622,-1.318231,-1.030348,-1.628432,0.1812173,-0.05973689,0.02372698,0.01427081,-0.4402237,-0.7896475,1.835449,-0.01433783,0.04252724,0.03581679,-1.085763,-2.1148,1.43434,-0.9098378,1.41312,-0.2596414,279.2966,71.44714,167.0918
0,5.311116,-0.07076649,0.006180907,-0.005555217,-1.49598,-1.318092,-1.029487,-1.626341,0.1883092,-0.064021,0.03021971,0.009056311,-0.4404837,-0.788047,1.834933,-0.01547765,0.04572323,0.0283708,-1.085791,-2.114103,1.434217,-0.9104769,1.412746,-0.2599694,279.207,71.62755,166.8434
0,5.322227,-0.0728772,-0.001288133,-0.005526337,-1.495818,-1.317797,-1.028587,-1.624512,0.1642033,-0.06523512,0.03362507,-0.00474362,-0.4409119,-0.7856698,1.833583,-0.01973496,0.06275363,0.03375525,-1.085199,-2.112546,1.433938,-0.9112018,1.412343,-0.2602578,279.0967,71.76375,166.6502
0,5.333339,-0.07815108,-0.01091168,-0.00871105,-1.495242,-1.317504,-1.02764,-1.62224,0.204822,-0.06635785,0.03476623,-0.01004252,-0.4410983,-0.7845523,1.833359,-0.01975946,0.06914578,0.03269238,-1.085002,-2.111341,1.43361,-0.9119693,1.411904,-0.2604889,278.9888,71.84111,166.5562
0,5.34445,-0.08238795,-0.01944185,-0.008691256,-1.494948,-1.317174,-1.026588,-1.619835,0.2163468,-0.06839861,0.03900142,-0.004648674,-0.4408586,-0.7822205,1.832178,-0.01865518,0.05955961,0.03481953,-1.084397,-2.110961,1.433599,-0.912734,1.411426,-0.260673,278.8718,71.8158,166.612
0,5.355561,-0.08344588,-0.02052014,-0.009753827,-1.49473,-1.316973,-1.025622,-1.617291,0.2289821,-0.06822138,0.04525568,0.006084152,-0.4402695,-0.7809027,1.831713,-0.0196721,0.05529442,0.03908853,-1.083884,-2.110359,1.433586,-0.9134884,1.410922,-0.2608503,278.7645,71.76952,166.7148
