loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,3.666657,-0.2673357,-0.01590591,0.07521275,-1.486461,-1.34905,-0.985532,-1.351062,0.8838415,-0.1482875,-0.01116295,-0.003429599,-0.4018412,-0.8292497,1.902886,-0.006091382,0.07653991,-0.0006492734,-0.9600493,-2.241387,1.48858,-0.9383358,1.345371,-0.2793163,274.2545,256.788,344.6988
0,3.677768,-0.2609685,-0.01267021,0.07736874,-1.487339,-1.348508,-0.982886,-1.340702,0.9327822,-0.149336,-0.01117571,-0.001290699,-0.4018289,-0.829563,1.904871,-0.007194243,0.07758988,-0.002786884,-0.9604978,-2.240358,1.488142,-0.9399057,1.34314,-0.2800974,274.6348,257.1166,344.3573
0,3.688879,-0.2566967,-0.01373646,0.07634787,-1.487911,-1.34789,-0.9802142,-1.330679,0.9016159,-0.1482415,-0.01658079,0.006107438,-0.401707,-0.8309009,1.907669,-0.01034134,0.07649423,0.0004469417,-0.9604493,-2.239372,1.487807,-0.9414506,1.340804,-0.2808749,275.0626,257.484,343.9639
0,3.69999,-0.2567231,-0.005205761,0.07625093,-1.488692,-1.34775,-0.977272,-1.320491,0.9168677,-0.153685,-0.01641248,-0.00983067,-0.4024324,-0.8309451,1.909447,-0.00940951,0.08181456,-0.005974311,-0.9609319,-2.23826,1.487251,-0.9429357,1.338366,-0.281611,275.5157,257.8613,343.5431
0,3.711101,-0.2535335,0.001181593,0.07514569,-1.489473,-1.347491,-0.9746317,-1.310079,0.9372397,-0.1538048,-0.01949385,-0.02264176,-0.4031909,-0.8312333,1.911411,-0.01064955,0.09884813,-0.004919607,-0.9610789,-2.236258,1.486273,-0.9444176,1.335865,-0.2823037,276.0016,258.2375,343.146
0,3.722212,-0.2513725,0.003274796,0.07088086,-1.490054,-1.347194,-0.9719707,-1.299435,0.958295,-0.151712,-0.02268425,-0.0248148,-0.4035925,-0.8318607,1.913584,-0.01272863,0.09455974,-0.004886867,-0.9611775,-2.23525,1.485849,-0.9459144,1.333329,-0.2829684,276.5014,258.429,342.9602
0,3.733323,-0.2492421,0.01071466,0.06869096,-1.490826,-1.347122,-0.9693012,-1.289299,0.9116368,-0.1495288,-0.01953922,-0.02054238,-0.4036942,-0.8320317,1.9153,-0.01477493,0.09134693,-0.0005971864,-0.9611178,-2.234137,1.485407,-0.9474621,1.330813,-0.2835873,277.0186,258.571,342.8191
0,3.744434,-0.240659,0.01171669,0.06129257,-1.491269,-1.346896,-0.9669639,-1.278914,0.9348864,-0.1504853,-0.01000169,-0.01405295,-0.4034625,-0.8315678,1.916589,-0.01476213,0.0924153,0.001531843,-0.9611215,-2.232815,1.484807,-0.9489629,1.328323,-0.2841411,277.5069,258.809,342.6121
0,3.755545,-0.2395735,0.01381761,0.05808332,-1.491828,-1.346783,-0.9643381,-1.268578,0.9302282,-0.1461992,-0.01005025,-0.01196279,-0.4037097,-0.8319257,1.918262,-0.01686334,0.09132803,0.003693281,-0.9610017,-2.231658,1.484484,-0.9503721,1.325869,-0.2846361,277.9791,259.0176,342.4495
0,3.766656,-0.2373708,0.01160483,0.04960415,-1.492115,-1.346641,-0.9617468,-1.25861,0.8966316,-0.1471697,-0.006934032,-0.002338903,-0.4034055,-0.8321324,1.920155,-0.0200443,0.08916388,0.002669066,-0.9610725,-2.230475,1.484087,-0.9517472,1.323457,-0.2851059,278.4111,259.2951,342.2468
0,3.777767,-0.2309501,0.008402811,0.04648639,-1.492476,-1.346542,-0.9593164,-1.248138,0.9430538,-0.1386183,-0.0005885065,-0.002353257,-0.4034306,-0.8314543,1.920936,-0.0231232,0.08594236,0.009097433,-0.960901,-2.22942,1.483745,-0.9530747,1.321046,-0.2855967,278.8018,259.5287,342.1022
0,3.788878,-0.2202521,0.01049198,0.0401572,-1.492772,-1.346558,-0.9571939,-1.238014,0.910982,-0.1278435,0.009934247,0.005113533,-0.4030029,-0.8306075,1.921249,-0.02412069,0.07846691,0.008048421,-0.9609745,-2.228763,1.483698,-0.9544095,1.318656,-0.2861132,279.2429,259.6134,342.0414
0,3.799989,-0.2159725,0.01154276,0.03805074,-1.493183,-1.346403,-0.9549909,-1.228206,0.8825395,-0.1225226,0.01097697,0.00401465,-0.402981,-0.8302761,1.922207,-0.02729439,0.07309248,0.003841021,-0.9609857,-2.228086,1.483547,-0.9557454,1.316308,-0.2866248,279.695,259.4946,342.1397
0,3.8111,-0.2137821,0.007220599,0.0317201,-1.493274,-1.34627,-0.9526947,-1.218702,0.8549584,-0.115003,0.00871671,0.01352349,-0.4025325,-0.8306175,1.923556,-0.02831353,0.06775309,0.002795205,-0.96104,-2.227338,1.483468,-0.9569916,1.313974,-0.2870735,280.1078,259.4348,342.1759
0,3.822211,-0.2083946,-0.002403326,0.02653204,-1.493176,-1.345938,-0.9505174,-1.208932,0.8797024,-0.11287,-0.0009476766,0.02087858,-0.4021991,-0.8318501,1.925901,-0.02503584,0.06139817,0.003832176,-0.9610054,-2.226727,1.483291,-0.9581431,1.311659,-0.2874465,280.532,259.4648,342.1505
0,3.833322,-0.1965843,-0.009932093,0.01711388,-1.492844,-1.345698,-0.9487336,-1.199275,0.8691443,-0.1053861,-0.009600647,0.03032679,-0.4017869,-0.8333526,1.928175,-0.02276503,0.04970546,0.004888569,-0.9609447,-2.226495,1.483342,-0.9592145,1.309374,-0.2877553,280.97,259.5134,342.1349
0,3.844433,-0.1869391,-0.01955348,0.01196151,-1.492496,-1.345231,-0.9469284,-1.190026,0.832283,-0.1000851,-0.009603478,0.02708883,-0.4016425,-0.8337936,1.929514,-0.02696502,0.04540003,0.00494003,-0.9609787,-2.225992,1.483281,-0.9602461,1.307127,-0.2880234,281.3893,259.4506,342.2389
0,3.855544,-0.1804566,-0.02920208,0.004655503,-1.492045,-1.344842,-0.9452986,-1.181316,0.7833267,-0.08081663,0.003046356,0.0291893,-0.4009762,-0.8330991,1.929104,-0.02911798,0.04857409,0.006025492,-0.9609335,-2.225209,1.483219,-0.9612378,1.30492,-0.2882615,281.7888,259.3224,342.4015
0,3.866655,-0.1707937,-0.0441461,-0.0004432416,-1.491344,-1.344178,-0.9438003,-1.172418,0.8011535,-0.06480776,0.01793209,0.02173853,-0.4007376,-0.8313494,1.927613,-0.02788958,0.04326912,0.01453828,-0.9605713,-2.224843,1.483164,-0.9621402,1.302741,-0.2884606,282.1701,259.1503,342.5986
0,3.877766,-0.1611325,-0.05164235,-0.006688604,-1.49063,-1.343776,-0.9424565,-1.163937,0.7630786,-0.06375609,0.01793708,0.02066628,-0.4004755,-0.8311486,1.928234,-0.0235169,0.03693235,0.01875887,-0.9602538,-2.224538,1.483214,-0.9629706,1.300582,-0.2886313,282.546,259.0006,342.7675
0,3.888877,-0.1535902,-0.06341886,-0.01396664,-1.48964,-1.343115,-0.9410765,-1.155683,0.7428041,-0.05303844,0.01887278,0.02804767,-0.399863,-0.8310362,1.928366,-0.02022835,0.02844533,0.01873376,-0.960053,-2.224507,1.483333,-0.9637871,1.298444,-0.2887986,282.9207,258.8415,342.9501
0,3.899988,-0.1450069,-0.06771719,-0.02024646,-1.488869,-1.342758,-0.9397928,-1.147763,0.7125932,-0.04877451,0.01669636,0.030128,-0.399422,-0.8312455,1.928972,-0.02023169,0.02311108,0.01341505,-0.9600919,-2.224414,1.483505,-0.9645134,1.296332,-0.288958,283.3145,258.6307,343.1837
0,3.911099,-0.1267949,-0.07630415,-0.03066986,-1.487627,-1.342261,-0.9390631,-1.139911,0.7069219,-0.04774721,0.0145882,0.02690492,-0.3992329,-0.8312045,1.929433,-0.02127824,0.02096227,0.01343125,-0.9599503,-2.224276,1.483776,-0.9651638,1.29427,-0.2891109,283.7112,258.3593,343.4672
0,3.92221,-0.1182349,-0.07953418,-0.03483824,-1.486505,-1.341708,-0.938009,-1.132566,0.660846,-0.04026615,0.0123696,0.0321545,-0.3986726,-0.8314112,1.929906,-0.02227573,0.01776097,0.01557915,-0.9597015,-2.224076,1.483834,-0.9654933,1.293228,-0.2890939,283.8243,259.1537,342.5879
0,3.933321,-0.1043581,-0.08484866,-0.03680599,-1.485449,-1.341069,-0.9373773,-1.12601,0.5893314,-0.0273796,0.02397364,0.03641804,-0.3978912,-0.8302612,1.928674,-0.02109081,0.01245452,0.02090037,-0.9593319,-2.22408,1.484028,-0.9656973,1.292751,-0.2890009,283.6337,259.5267,342.1863
0,3.944432,-0.09371275,-0.08800764,-0.0356217,-1.484606,-1.340412,-0.936646,-1.119,0.6318261,-0.02526714,0.02291274,0.03533485,-0.3973585,-0.8298303,1.928542,-0.02106043,0.01245731,0.0230273,-0.959073,-2.223876,1.484061,-0.9659669,1.292431,-0.2889782,283.2965,260.2092,341.4994
0,3.955544,-0.07767673,-0.09123047,-0.04185528,-1.483382,-1.3399,-0.9364148,-1.113026,0.5368375,-0.02638102,0.0176119,0.0331655,-0.3970832,-0.8300807,1.929106,-0.01991319,0.006079171,0.02408922,-0.9587343,-2.224019,1.484321,-0.9662272,1.292095,-0.2890475,283.0422,260.9482,340.7552
0,3.966655,-0.06056211,-0.09554254,-0.05020226,-1.481916,-1.339388,-0.936214,-1.107049,0.5382718,-0.02635589,0.01650806,0.03741989,-0.3964691,-0.8303358,1.929692,-0.01988564,0.006083276,0.02622019,-0.958396,-2.223866,1.484417,-0.9664156,1.291782,-0.2891791,282.9335,261.8388,339.7291
0,3.977766,-0.0520472,-0.0955136,-0.04907584,-1.480828,-1.338837,-0.9359275,-1.102082,0.4462874,-0.02421616,0.01433575,0.04057934,-0.3959258,-0.8306181,1.930189,-0.02310793,0.00284466,0.02093558,-0.9583385,-2.223954,1.484833,-0.9665964,1.291489,-0.2893892,282.7928,262.7155,338.7146
0,3.988877,-0.04139138,-0.09336866,-0.05007943,-1.479785,-1.338416,-0.9358646,-1.097137,0.4452995,-0.02213599,0.0186699,0.03101331,-0.3957857,-0.8297781,1.929576,-0.02526008,0.003887406,0.01989255,-0.9581825,-2.223763,1.485005,-0.9667141,1.291216,-0.2896186,282.5864,263.42,337.8438
0,3.999988,-0.03400251,-0.07947545,-0.04696392,-1.479238,-1.338257,-0.9355621,-1.092465,0.4206353,-0.01783443,0.0239604,0.03209432,-0.3952397,-0.8291315,1.929024,-0.01877915,-0.0003008004,0.02302448,-0.9577478,-2.223934,1.484997,-0.9666781,1.290962,-0.2896833,282.4241,263.2636,337.8524
0,4.011099,-0.01919958,-0.06017892,-0.03852149,-1.479147,-1.338316,-0.9358369,-1.088545,0.352431,-0.00717317,0.03246702,0.02675926,-0.3949074,-0.8276551,1.927392,-0.02198475,0.002863433,0.02518749,-0.9573973,-2.223736,1.485221,-0.9666261,1.290711,-0.289668,282.2982,263.5464,337.5011
0,4.02221,-0.01496879,-0.05587259,-0.03534064,-1.478545,-1.338131,-0.9358503,-1.084672,0.3489985,0.0002793469,0.03349727,0.0256477,-0.3944711,-0.8269845,1.926559,-0.01873645,0.0007762983,0.02728486,-0.9570234,-2.223678,1.48521,-0.9667839,1.290467,-0.2898101,282.1127,265.4517,335.5043
0,4.033321,-0.009661752,-0.05477299,-0.03317934,-1.477959,-1.337848,-0.935952,-1.08198,0.2413383,-0.0008134251,0.03031739,0.02456252,-0.3941686,-0.8266905,1.926332,-0.01867698,-0.002416106,0.02941985,-0.9566208,-2.2238,1.485479,-0.9668456,1.290276,-0.2898163,282.0546,265.7645,335.0898
0,4.044433,-0.003267145,-0.05582665,-0.03311536,-1.477255,-1.337427,-0.9361565,-1.07888,0.2797918,-0.001948581,0.02074745,0.0234246,-0.3939279,-0.8272364,1.926987,-0.01768819,-0.005615072,0.01982501,-0.9567172,-2.224014,1.485754,-0.9668636,1.290085,-0.289759,281.9936,266.164,334.6182
0,4.055544,-0.003267145,-0.05582665,-0.03311536,-1.477255,-1.337427,-0.9361565,-1.076418,0.2213095,-0.001948581,0.02074745,0.0234246,-0.3939279,-0.8272364,1.926987,-0.01768819,-0.005615072,0.01982501,-0.9567172,-2.224014,1.485754,-0.966918,1.289802,-0.2891229,281.6554,268.1807,332.8535
