loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,5.477785,0.004685898,0.02029683,0.01605466,-1.484202,-0.745007,-0.9334763,-0.9639876,-0.09006205,-0.006924141,0.01351692,-0.01599111,-0.3617649,-0.4267417,1.897996,0.0018947,-9.702006E-05,-0.004681751,-0.9728234,-1.914336,1.550125,-0.8250734,1.286236,-0.5821811,280.7104,246.2784,322.4217
1,5.488896,-0.001684315,0.02025198,0.01388351,-1.484499,-0.7451684,-0.9333495,-0.9651253,-0.1026979,-0.01529169,0.01881815,-0.006257203,-0.3614133,-0.4259034,1.897605,-0.0002637126,0.004173009,-0.007857647,-0.9731579,-1.913925,1.549778,-0.8250353,1.286341,-0.5823088,280.7519,245.789,322.9506
1,5.500008,-0.01020883,0.02233001,0.01273477,-1.484762,-0.745358,-0.9329447,-0.9656249,-0.04443184,-0.01734165,0.02197295,-0.0008622829,-0.3609681,-0.4255135,1.897566,0.001838058,0.006321958,-0.01213163,-0.9736037,-1.913964,1.549641,-0.8250159,1.286434,-0.5824329,280.7856,245.2551,323.4937
1,5.511119,-0.01337696,0.0169949,0.01277496,-1.48498,-0.7453288,-0.9327402,-0.9662257,-0.05430844,-0.01733171,0.01874745,0.002301412,-0.3608253,-0.4252983,1.897524,0.001842866,0.006317751,-0.01106635,-0.9736996,-1.913887,1.549581,-0.8250871,1.286511,-0.5825324,280.8531,244.9498,323.7849
1,5.52223,-0.01873709,0.01913536,0.01591292,-1.485424,-0.7453533,-0.9323397,-0.9664068,-0.01588672,-0.03028953,0.008270182,-0.00510553,-0.3610469,-0.4261942,1.899232,-0.0002579499,0.002035957,-0.007871615,-0.9735803,-1.913948,1.549862,-0.825163,1.286552,-0.5826139,280.9297,244.8844,323.8653
1,5.533341,-0.0251281,0.02545544,0.01154673,-1.485881,-0.7457644,-0.9318033,-0.9668558,-0.04084978,-0.03786121,0.0009295009,-0.01042501,-0.3614495,-0.4264962,1.900132,-0.002412705,0.005222996,-0.008914605,-0.973722,-1.913734,1.54983,-0.8252453,1.2866,-0.5827312,281.0257,244.7686,324.0095
1,5.544453,-0.0433004,0.03710965,0.01341689,-1.486529,-0.7463195,-0.9307434,-0.9668111,0.004374947,-0.04106884,0.0009647682,-0.01143924,-0.361392,-0.4265383,1.90073,0.001828868,0.01693687,-0.0003678086,-0.9734892,-1.912926,1.548997,-0.8252836,1.286645,-0.5828797,281.0964,244.4657,324.3423
1,5.555564,-0.05501744,0.03599456,0.01335613,-1.486989,-0.7465171,-0.9296797,-0.9665714,0.02162001,-0.04633166,0.00523559,-0.008154333,-0.3614293,-0.4258783,1.900905,-0.0003081337,0.01798917,-0.000353999,-0.9734935,-1.912638,1.548905,-0.8253265,1.286661,-0.5830376,281.1408,244.0364,324.7635
1,5.566675,-0.05711852,0.0369881,0.008004004,-1.487168,-0.7468963,-0.928901,-0.9656755,0.08124154,-0.05367469,0.01271006,-0.003741134,-0.3612754,-0.4249004,1.900769,-0.006711993,0.02325897,0.001819953,-0.9735116,-1.912309,1.548864,-0.8254474,1.286672,-0.5831935,281.2183,243.7144,325.0542
1,5.577786,-0.06247113,0.04018519,0.01006671,-1.487749,-0.7472244,-0.9280429,-0.9649826,0.06205857,-0.05042085,0.02229378,-0.005812108,-0.3612109,-0.423147,1.89954,-0.01209985,0.03493607,0.004021053,-0.973428,-1.911331,1.548608,-0.8256601,1.286695,-0.5833872,281.3719,243.5556,325.1994
1,5.588898,-0.07417213,0.04222047,0.00570187,-1.488098,-0.7477672,-0.9267204,-0.9644286,0.04942174,-0.0525609,0.03090857,-0.01315905,-0.3613942,-0.4211124,1.898251,-0.008930696,0.04344728,0.009356634,-0.9733135,-1.910584,1.548149,-0.8258611,1.286721,-0.5835956,281.519,243.4778,325.2695
1,5.600009,-0.08587495,0.03791536,0.006733816,-1.488378,-0.7478976,-0.9254128,-0.9632249,0.1086449,-0.0577631,0.03512002,-0.003470971,-0.3609191,-0.4198026,1.898112,-0.004574802,0.03809219,0.02316493,-0.9725758,-1.910308,1.547901,-0.8263627,1.286748,-0.5844653,281.3218,245.521,323.3182
1,5.61112,-0.08475954,0.02937118,0.004707135,-1.488385,-0.7478876,-0.9244807,-0.9613031,0.173551,-0.05651781,0.03495112,0.01249634,-0.3601084,-0.4194926,1.898336,-0.007773801,0.03064856,0.01356987,-0.9726375,-1.910336,1.548185,-0.8265928,1.2867,-0.5848405,281.376,244.6893,324.0245
1,5.622231,-0.09219645,0.0250749,0.004702751,-1.488504,-0.7479674,-0.9231997,-0.9595215,0.16007,-0.06302217,0.02114958,0.01242082,-0.3602133,-0.4204599,1.900094,-0.008853051,0.0327848,0.01252617,-0.9724298,-1.909647,1.547882,-0.8267824,1.286657,-0.5850825,281.4788,244.2719,324.3962
1,5.633343,-0.104909,0.01751868,0.001505703,-1.488429,-0.7479067,-0.9218468,-0.9579039,0.1450307,-0.07162316,0.01162754,0.01242148,-0.3601835,-0.4213164,1.901997,-0.006751586,0.03600206,0.01039881,-0.9723808,-1.909044,1.547552,-0.8269784,1.286633,-0.5852906,281.6042,244.2341,324.4201
1,5.644454,-0.1102004,0.01320867,-0.0006141923,-1.488371,-0.7479451,-0.9204657,-0.9553073,0.2344611,-0.06964895,-0.002193928,0.009065132,-0.3603257,-0.4221909,1.903593,-0.00572562,0.04239897,0.009356443,-0.972278,-1.908334,1.547114,-0.827513,1.286617,-0.5861757,281.4146,246.4026,322.3486
1,5.655565,-0.123972,0.003505349,-0.004876148,-1.487914,-0.7479349,-0.9187202,-0.9525962,0.2438808,-0.06971934,-0.008572251,0.00792929,-0.3604562,-0.4228338,1.905028,-0.005741719,0.04347267,0.00723014,-0.9723052,-1.907699,1.546799,-0.8277908,1.286548,-0.5865842,281.4909,245.5862,323.0341
1,5.666677,-0.1261134,0.005622249,-0.004913282,-1.487965,-0.7480244,-0.9172486,-0.9496641,0.263834,-0.06958009,0.000960499,0.01335103,-0.360021,-0.4222229,1.905206,-0.0003564022,0.03709434,0.01036955,-0.9721848,-1.907583,1.546465,-0.8280405,1.286479,-0.5868903,281.6064,245.0166,323.5244
1,5.677788,-0.1335379,0.002366561,-0.008102864,-1.488115,-0.7480212,-0.9154552,-0.9461029,0.3210364,-0.07049131,0.007276751,0.02194475,-0.3594399,-0.4217707,1.905492,-0.002477085,0.03389395,0.008235805,-0.9721912,-1.907266,1.546383,-0.8286241,1.28643,-0.5878011,281.4223,247.2184,321.3989
1,5.688899,-0.1388749,0.004461899,-0.009226948,-1.488121,-0.7482247,-0.9136091,-0.9428639,0.2908877,-0.07050629,0.01588023,0.01457521,-0.3593089,-0.4202915,1.904924,-0.003574831,0.0445157,0.01466814,-0.9719414,-1.90621,1.54581,-0.8289515,1.286325,-0.5882003,281.5063,246.5098,321.9591
1,5.70001,-0.1527117,0.0001431853,-0.008222912,-1.487805,-0.7482103,-0.9114424,-0.9387973,0.3666229,-0.07059188,0.01917747,0.005010277,-0.3595662,-0.4188801,1.904482,-0.002552051,0.05621488,0.02110171,-0.971494,-1.904947,1.545065,-0.829239,1.286209,-0.5884578,281.6268,246.1832,322.1998
1,5.711122,-0.1623146,0.002235051,-0.007250145,-1.487757,-0.7482689,-0.909388,-0.9346374,0.3741963,-0.07164569,0.02025153,0.005035731,-0.3593797,-0.4183102,1.904735,-0.004629157,0.05297127,0.02748378,-0.971087,-1.904579,1.544899,-0.8298961,1.28613,-0.5893553,281.4763,248.7675,319.705
1,5.722233,-0.1687269,0.001186784,-0.00406792,-1.488095,-0.74818,-0.9072703,-0.9298912,0.4276139,-0.07381608,0.01600061,0.005010109,-0.3594213,-0.4185056,1.905846,-0.006614234,0.03269979,0.03166235,-0.9707803,-1.905014,1.545236,-0.8302584,1.285972,-0.5897249,281.5684,248.3211,320.0113
1,5.733344,-0.1740546,0.003279705,-0.00519526,-1.488055,-0.7483451,-0.9051946,-0.925253,0.4170751,-0.07383274,0.01279281,0.006040136,-0.3593568,-0.418602,1.906787,-0.00874738,0.025272,0.02098945,-0.9709054,-1.904972,1.545376,-0.8305735,1.2858,-0.5900158,281.695,248.0377,320.2155
1,5.744455,-0.1857959,0.009603307,-0.006411172,-1.488197,-0.7486332,-0.9027397,-0.9201573,0.4587618,-0.07690105,0.01485617,0.01567975,-0.358829,-0.4183182,1.907424,-0.008773821,0.02423243,0.01458414,-0.9711403,-1.904635,1.545349,-0.8309208,1.285611,-0.5903239,281.9249,251.4837,317.0837
1,5.755567,-0.1857921,0.01065853,-0.00749252,-1.488153,-0.7488777,-0.9006933,-0.9148358,0.4787814,-0.07676914,0.008290172,0.03266425,-0.3579395,-0.4197962,1.909676,-0.01199554,0.02847401,0.0146154,-0.9710146,-1.904066,1.54526,-0.8309076,1.28644,-0.590422,281.7302,250.2469,318.0899
1,5.766678,-0.1921878,0.005334184,-0.004280835,-1.488101,-0.7486561,-0.8982704,-0.9088042,0.5433925,-0.08201612,0.005035423,0.04228046,-0.3572087,-0.420902,1.911795,-0.006673673,0.0316819,0.01886182,-0.9707068,-1.903554,1.544923,-0.8308396,1.28653,-0.5906352,281.6544,248.8243,319.4631
1,5.777789,-0.1954271,0.006445769,0.0009947941,-1.488144,-0.7487877,-0.8959668,-0.9032111,0.5025913,-0.08309405,-0.002441272,0.04543709,-0.356397,-0.4224295,1.913982,-0.008801984,0.02424988,0.009254203,-0.9709103,-1.903509,1.545042,-0.8309367,1.286469,-0.590772,281.7479,248.5062,319.7612
1,5.7889,-0.1954271,0.006445769,0.0009947941,-1.488144,-0.7487877,-0.8959668,-0.8966128,0.5946941,-0.08309405,-0.002441272,0.04543709,-0.356397,-0.4224295,1.913982,-0.008801984,0.02424988,0.009254203,-0.9709103,-1.903509,1.545042,-0.8313562,1.286376,-0.5902523,282.1261,253.0469,315.3246
