loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,4.722219,-0.1186818,-0.002441561,-0.007778773,-1.451059,-1.273945,-0.8902564,-1.449627,0.1794281,0.02489204,-0.02912147,0.0143993,-0.4391936,-0.7399274,1.822358,0.008716103,-0.01536188,-0.01075413,-1.218084,-2.041668,1.416336,-0.91267,1.405549,-0.2737757,277.2568,88.7745,147.11
0,4.733331,-0.1240574,-0.001349167,0.0007073265,-1.45125,-1.273781,-0.8887075,-1.446457,0.2863572,0.0335338,-0.02501845,0.02180752,-0.4387425,-0.7405175,1.82223,0.008652438,-0.02175546,-0.01180666,-1.218176,-2.042179,1.416432,-0.9128405,1.405325,-0.2736824,277.2244,89.04445,146.8641
0,4.744442,-0.1273076,0.004002243,0.007049955,-1.451588,-1.273825,-0.8871522,-1.443581,0.2582996,0.03257385,-0.03478565,0.03660377,-0.4381635,-0.7424473,1.823703,0.008529793,-0.03668234,-0.01283698,-1.218088,-2.04332,1.416738,-0.9130864,1.404995,-0.2735592,277.1517,89.32933,146.5858
0,4.755553,-0.1294573,0.008261833,0.008081522,-1.451841,-1.273942,-0.8856321,-1.44051,0.276228,0.03159454,-0.0370184,0.04511029,-0.4375169,-0.7440238,1.824827,0.007307962,-0.04840063,-0.01705587,-1.218275,-2.044374,1.41706,-0.9133512,1.404571,-0.2733811,277.0197,89.53424,146.385
0,4.766665,-0.1348532,0.02319292,0.01435534,-1.452508,-1.274411,-0.8840592,-1.436996,0.3163701,0.03263731,-0.04021475,0.04504658,-0.4373347,-0.7451706,1.825465,0.008331238,-0.05372588,-0.01812657,-1.218382,-2.045018,1.416939,-0.913627,1.404083,-0.2731645,276.8542,89.72665,146.2217
0,4.777776,-0.1338026,0.03383934,0.0132321,-1.452938,-1.274962,-0.8827697,-1.433165,0.3447384,0.02619497,-0.05407105,0.0492062,-0.4369358,-0.7480633,1.828024,0.01042794,-0.05587348,-0.01922445,-1.218501,-2.045813,1.416999,-0.9139161,1.40354,-0.2729325,276.6963,89.90138,146.1038
0,4.788887,-0.1348285,0.03485542,0.005769514,-1.453036,-1.275293,-0.8812442,-1.429006,0.3743398,0.02618458,-0.05082601,0.04712452,-0.436433,-0.7487206,1.828454,0.01134556,-0.06121486,-0.02561484,-1.218771,-2.046702,1.417135,-0.9142565,1.402951,-0.2727164,276.5547,90.06876,145.9957
0,4.799998,-0.1337541,0.02954568,0.00793381,-1.453257,-1.275304,-0.8798466,-1.424896,0.3694683,0.03261311,-0.04232312,0.04502685,-0.436066,-0.7493975,1.828477,0.009182714,-0.06971731,-0.02449166,-1.218772,-2.047817,1.417369,-0.9147239,1.402341,-0.272541,276.4031,90.14796,145.9717
0,4.81111,-0.132659,0.02421029,0.005839191,-1.453337,-1.27535,-0.8784213,-1.420058,0.4359694,0.03477379,-0.04346167,0.05032643,-0.4352287,-0.7506748,1.829528,0.009115744,-0.07398237,-0.02661349,-1.218985,-2.048919,1.417649,-0.9152669,1.401667,-0.272394,276.2565,90.33456,145.8511
0,4.822221,-0.1251964,0.01997324,0.005906489,-1.453511,-1.275323,-0.8771622,-1.41535,0.4234307,0.03268645,-0.04887531,0.05772517,-0.434801,-0.7530514,1.831511,0.0111276,-0.08253123,-0.02983826,-1.219378,-2.05038,1.418018,-0.9158058,1.400874,-0.2722622,276.1004,90.69057,145.5563
0,4.833332,-0.1155733,0.01571972,0.001717903,-1.453449,-1.275421,-0.8761842,-1.410478,0.4386255,0.02837141,-0.06489109,0.06289698,-0.4342817,-0.7565045,1.834472,0.01008098,-0.08252171,-0.02875466,-1.219519,-2.051388,1.418288,-0.9163026,1.399961,-0.2721586,275.8956,91.11754,145.1882
0,4.844443,-0.1027559,0.01466634,-0.00353778,-1.453357,-1.275665,-0.8754833,-1.40574,0.4261129,0.02518186,-0.06703145,0.06502973,-0.4339056,-0.7589567,1.836581,0.008952685,-0.08039875,-0.03299924,-1.219854,-2.052451,1.418673,-0.916743,1.398966,-0.2721035,275.6459,91.8569,144.5006
0,4.855555,-0.08989622,-0.001321169,-0.008688541,-1.453155,-1.275449,-0.8748266,-1.401199,0.4083862,0.02302612,-0.06698855,0.06292503,-0.4335136,-0.7610425,1.838304,0.009973323,-0.08147549,-0.03514589,-1.220169,-2.053531,1.418907,-0.9171339,1.397917,-0.2720929,275.4049,92.81232,143.5677
0,4.866666,-0.0749213,-0.01087332,-0.01496464,-1.452387,-1.275196,-0.874572,-1.396764,0.3989509,0.02085471,-0.06266366,0.05873346,-0.4333789,-0.762675,1.839936,0.005722132,-0.07612427,-0.0372158,-1.220586,-2.054315,1.419129,-0.9175602,1.396847,-0.2721369,275.203,93.91463,142.4581
0,4.877777,-0.0545945,-0.03000298,-0.01901975,-1.451507,-1.274714,-0.8747605,-1.392196,0.4113548,0.02198877,-0.04986167,0.05675435,-0.432867,-0.7633339,1.840247,0.003583359,-0.07397919,-0.03824201,-1.220824,-2.055108,1.4195,-0.9180399,1.395755,-0.272201,275.0149,95.0659,141.2822
0,4.888888,-0.02467882,-0.04593077,-0.02623823,-1.450373,-1.274206,-0.8755366,-1.388273,0.3524983,0.01453317,-0.04336583,0.05267074,-0.4324137,-0.7644274,1.841257,0.00256278,-0.07075457,-0.03715947,-1.221062,-2.055557,1.419594,-0.9185426,1.394646,-0.2722791,274.8087,96.36169,139.9816
0,4.9,-0.00541688,-0.05869484,-0.03459386,-1.449219,-1.273843,-0.8761688,-1.384809,0.3114242,0.003936179,-0.03905409,0.05393196,-0.4316883,-0.7661818,1.842987,-0.005973596,-0.06537578,-0.04021197,-1.22144,-2.056259,1.420152,-0.9190195,1.393518,-0.272356,274.6119,98.15138,138.1944
0,4.911111,0.0138166,-0.06932314,-0.04082576,-1.448018,-1.273327,-0.8768783,-1.381955,0.2562977,-0.005731523,-0.03782336,0.04660481,-0.4315269,-0.7672051,1.844299,-0.005847404,-0.05791096,-0.03596625,-1.22163,-2.056728,1.420348,-0.9194481,1.392382,-0.2724423,274.4274,100.1861,136.171
0,4.922222,0.03200058,-0.07147301,-0.05458513,-1.446468,-1.273462,-0.8776767,-1.378911,0.2745802,-0.01849067,-0.03130934,0.04365781,-0.4310369,-0.7682841,1.845683,-0.008864058,-0.04616662,-0.03060691,-1.221727,-2.05697,1.420555,-0.9198076,1.39123,-0.2725329,274.2712,102.3742,133.983
0,4.933333,0.04906087,-0.0746197,-0.05554522,-1.445379,-1.273156,-0.878801,-1.376545,0.2127891,-0.0174944,-0.02157896,0.03205163,-0.431039,-0.767963,1.845555,-0.01084962,-0.03868483,-0.0252591,-1.221795,-2.05718,1.420821,-0.9200942,1.390094,-0.2726273,274.1034,104.8705,131.4819
0,4.944445,0.06082726,-0.08100022,-0.06078292,-1.444005,-1.272905,-0.8798339,-1.374921,0.1459582,-0.01638716,-0.009817224,0.02793969,-0.4306145,-0.7676993,1.845316,-0.01397609,-0.02694553,-0.02628618,-1.222054,-2.057138,1.420982,-0.9203035,1.389038,-0.2727301,273.9491,107.7481,128.6052
0,4.955556,0.07362588,-0.07885136,-0.06498932,-1.442824,-1.272822,-0.8810989,-1.374001,0.08253622,-0.01430638,-0.004410287,0.02052657,-0.4305884,-0.7673872,1.845124,-0.01592449,-0.01413743,-0.02094887,-1.222145,-2.056824,1.42112,-0.9204655,1.388103,-0.2728348,273.8578,110.6751,125.67
0,4.966667,0.0778833,-0.0777692,-0.06390673,-1.441792,-1.272574,-0.8821498,-1.373313,0.06218028,-0.0132432,-0.002258832,0.01842221,-0.4302544,-0.7674788,1.845216,-0.01690859,-0.0056125,-0.01987605,-1.222245,-2.056717,1.421265,-0.9205629,1.387315,-0.2729249,273.7935,112.9642,123.3648
0,4.977778,0.09068704,-0.08411971,-0.06380646,-1.440506,-1.272141,-0.8836933,-1.373459,-0.01355651,-0.02075939,-0.008582281,0.01736457,-0.4301751,-0.768306,1.846472,-0.01472651,-0.00349295,-0.01778694,-1.222368,-2.056689,1.421334,-0.9205772,1.386678,-0.2729972,273.7653,114.8106,121.505
0,4.98889,0.1002087,-0.07765345,-0.05526983,-1.439779,-1.271818,-0.8851314,-1.373694,-0.02056935,-0.03124462,0.007422775,0.02091001,-0.4294699,-0.7676684,1.846428,-0.02201178,0.002969985,-0.01020165,-1.222103,-2.056345,1.421793,-0.9204865,1.386202,-0.2730343,273.761,116.3007,119.9997
0,5.000001,0.09911902,-0.07445363,-0.05422891,-1.438854,-1.27166,-0.8860566,-1.375093,-0.1267969,-0.03334054,0.01384303,0.01995262,-0.4291844,-0.7669361,1.846206,-0.02080141,0.01255467,-0.005979445,-1.222114,-2.055919,1.421764,-0.9203088,1.385917,-0.2730546,273.7634,117.4297,118.871
0,5.011112,0.1022167,-0.06266281,-0.04255718,-1.438586,-1.271469,-0.8873189,-1.376451,-0.1217034,-0.02685498,0.04052448,0.01170345,-0.4289,-0.7641025,1.843683,-0.02605628,0.02537325,-0.006977543,-1.222338,-2.055175,1.421969,-0.9200122,1.385794,-0.2730728,273.8199,117.7472,118.5659
0,5.022223,0.1021432,-0.05301899,-0.0319617,-1.438377,-1.271317,-0.88865,-1.377756,-0.1168357,-0.02270225,0.03309387,0.006247961,-0.4288068,-0.7644961,1.843989,-0.02511558,0.0295991,-0.01553344,-1.222973,-2.054984,1.42225,-0.9196144,1.385808,-0.2731086,273.8854,117.3498,118.9665
0,5.033335,0.1213014,-0.05293914,-0.02866659,-1.437775,-1.271005,-0.8906729,-1.380216,-0.2222309,-0.01969782,0.01931996,-0.001424415,-0.4291396,-0.7649313,1.844499,-0.02506012,0.02960505,-0.01233804,-1.223047,-2.054628,1.422388,-0.9191629,1.385999,-0.2731753,273.9433,117.282,119.0083
0,5.044446,0.1180261,-0.03695059,-0.02450563,-1.437689,-1.271118,-0.8917531,-1.38291,-0.2423522,-0.01136605,0.005521087,-0.01021757,-0.4294853,-0.7657872,1.844934,-0.01646995,0.03170284,-0.01034193,-1.222918,-2.053797,1.421717,-0.9186699,1.386368,-0.2732577,274.0142,116.6181,119.6329
0,5.055557,0.1115665,-0.01566545,-0.02465288,-1.437824,-1.271736,-0.8926799,-1.386475,-0.32174,-0.008441523,-0.001723839,-0.02845912,-0.4304425,-0.7657696,1.844923,-0.01111485,0.03060428,-0.00830189,-1.222992,-2.053499,1.421563,-0.918144,1.386897,-0.2733527,274.111,115.5253,120.6868
0,5.066669,0.1008101,0.007768332,-0.01950578,-1.438359,-1.272488,-0.8932679,-1.38879,-0.2065966,-0.008597953,-0.005854527,-0.03915302,-0.4310561,-0.7660151,1.84525,-0.004518532,0.0412329,-0.0009716647,-1.222832,-2.052488,1.421032,-0.9175186,1.38748,-0.2734019,274.2841,114.0499,122.0919
0,5.07778,0.09115635,0.0216089,-0.01536848,-1.438795,-1.273066,-0.8938591,-1.391925,-0.282593,-0.006537762,-0.001498882,-0.0476449,-0.4318113,-0.7652178,1.844529,-0.002343865,0.04760962,-0.001021248,-1.222962,-2.051696,1.420706,-0.916888,1.388107,-0.2733918,274.4402,112.4567,123.6113
0,5.088891,0.07717737,0.04187562,-0.002765951,-1.439775,-1.273699,-0.8942006,-1.395048,-0.280717,0.005301598,0.01869245,-0.05071204,-0.4320318,-0.7628934,1.841782,-0.001280243,0.04973817,-0.00210417,-1.223067,-2.050947,1.420403,-0.9162891,1.388785,-0.2732958,274.5703,111.0162,125.0058
0,5.100002,0.06649854,0.04187514,0.003575088,-1.440241,-1.273828,-0.894697,-1.398466,-0.3078355,0.008691374,0.0345643,-0.04415419,-0.4320313,-0.7605258,1.839416,-0.001264744,0.04335124,0.001103529,-1.222985,-2.05071,1.420278,-0.9157312,1.389525,-0.2730877,274.673,109.6183,126.3962
0,5.111114,0.05796188,0.04292439,0.005655845,-1.440646,-1.274155,-0.8950277,-1.401636,-0.2849647,0.002507553,0.04191687,-0.03225948,-0.4316952,-0.7590025,1.838065,0.0008691205,0.03588546,0.004276852,-1.222872,-2.050541,1.420129,-0.915246,1.39034,-0.272808,274.7769,108.0509,128.0108
0,5.122225,0.05046646,0.05355278,0.005563159,-1.441315,-1.274838,-0.8951998,-1.405003,-0.3033141,0.001506008,0.03756278,-0.02483541,-0.4315557,-0.7587079,1.83773,0.006161764,0.0305184,0.004196646,-1.222818,-2.050387,1.419779,-0.9148285,1.391217,-0.2724847,274.8975,106.1459,129.9818
0,5.133336,0.05569521,0.07384425,0.0118739,-1.442544,-1.275816,-0.8958725,-1.407766,-0.2484223,0.002462972,0.01941944,-0.02295086,-0.4318167,-0.7595,1.838417,0.002822432,0.02307383,-0.001058859,-1.222986,-2.050419,1.419863,-0.9144413,1.392085,-0.2721536,275.0545,104.1387,132.0655
0,5.144447,0.05890265,0.07171211,0.008707412,-1.443026,-1.276429,-0.8964254,-1.410137,-0.2133817,0.001368035,0.002280625,-0.01568237,-0.4316595,-0.7611181,1.839794,0.002761022,0.01667148,-0.002116398,-1.223109,-2.050592,1.419888,-0.9140423,1.392901,-0.2718519,275.1938,102.5466,133.7391
0,5.155559,0.05262553,0.0460909,0.002419625,-1.442674,-1.276276,-0.8968354,-1.412806,-0.2409603,0.00338231,-0.01693559,-0.01382431,-0.431969,-0.7629616,1.841393,0.005856729,0.01025164,-0.005354377,-1.223262,-2.050722,1.41975,-0.9136668,1.393654,-0.2715824,275.3069,101.2819,135.0435
0,5.16667,0.04540402,-0.003018306,-0.01227506,-1.441014,-1.27535,-0.8972248,-1.414515,-0.1532447,-0.001014857,-0.02857127,-0.01817813,-0.4324217,-0.7644913,1.842921,0.004855785,0.008148519,-0.00107612,-1.223218,-2.050478,1.419546,-0.9133733,1.394321,-0.2713404,275.4168,99.93607,136.4141
0,5.177781,0.04338474,-0.02756063,-0.01854645,-1.439955,-1.274708,-0.8977154,-1.415808,-0.1161767,-0.003254797,-0.02951073,-0.02668726,-0.4330865,-0.7649573,1.843447,-0.0002456475,0.01460106,0.008588453,-1.222891,-2.049921,1.419333,-0.9131185,1.394823,-0.2711218,275.5359,98.93855,137.451
0,5.188892,0.03922647,-0.07015624,-0.01301832,-1.438609,-1.273037,-0.8981633,-1.417014,-0.1085075,-0.004248251,-0.01455203,-0.02966522,-0.4332398,-0.763957,1.842616,0.003045451,0.02310502,0.01064642,-1.22279,-2.049349,1.418989,-0.9129837,1.395156,-0.2710365,275.6596,98.47229,137.9965
0,5.200004,0.04030735,-0.07015576,-0.01514466,-1.438094,-1.272759,-0.8987604,-1.418316,-0.1175165,-0.001898637,0.004541232,-0.02411425,-0.4330199,-0.7622681,1.840792,-0.0002632616,0.01779166,0.005378763,-1.22304,-2.049373,1.418858,-0.9128985,1.395277,-0.2711585,275.7592,98.7522,137.7759
0,5.211115,0.03802224,-0.02859408,-0.01111701,-1.438714,-1.273545,-0.8990161,-1.41917,-0.07642361,-0.004776616,0.02676766,-0.01100666,-0.4324419,-0.7600726,1.838929,-0.001365136,0.0124727,0.005407822,-1.222975,-2.049399,1.418916,-0.9127797,1.395211,-0.2714595,275.7566,99.51038,136.9931
0,5.222226,0.04111742,-0.002999507,-0.008045032,-1.439157,-1.274185,-0.8994326,-1.42035,-0.1068712,-0.005638186,0.03407934,0.0008366816,-0.4316739,-0.759214,1.838099,0.003967467,0.006051801,0.008521158,-1.222801,-2.049494,1.418794,-0.9125624,1.395017,-0.2719281,275.6811,100.6942,135.7177
0,5.233337,0.03780824,0.03426916,-0.009326426,-1.440044,-1.275539,-0.8995327,-1.420924,-0.05112332,-0.00679837,0.02989525,-0.004530939,-0.4318358,-0.7586297,1.837692,0.006094096,0.002843231,0.009555825,-1.222656,-2.049553,1.418661,-0.9122424,1.39475,-0.272418,275.6227,101.9957,134.2116
0,5.244449,0.03244007,0.04492147,-0.007280895,-1.440529,-1.27621,-0.8996664,-1.42167,-0.06744655,-0.00275871,0.01937528,-0.0174981,-0.4324856,-0.7587585,1.837541,0.007167918,0.00284112,0.01060688,-1.222483,-2.049388,1.418644,-0.9119925,1.394519,-0.2728001,275.5709,102.7985,133.1826
0,5.25556,0.03139177,0.03959167,-0.007257892,-1.44065,-1.276479,-0.8999173,-1.422005,-0.02976953,-0.0008527767,0.004571449,-0.02730162,-0.4332244,-0.7593982,1.838068,0.01147259,0.003880879,0.01266132,-1.222291,-2.049263,1.418325,-0.911873,1.394367,-0.27299,275.5433,103.1596,132.6752
0,5.266671,0.01864732,0.02889866,-0.00832372,-1.440623,-1.276447,-0.8996978,-1.422401,-0.03565406,0.003343031,-0.003965452,-0.02851031,-0.4333528,-0.7599841,1.838281,0.0136143,0.003862401,0.01368387,-1.222161,-2.049308,1.418223,-0.9119003,1.394312,-0.2729264,275.5215,103.1374,132.6585
0,5.277782,0.006922011,0.02249776,-0.003023743,-1.440745,-1.27636,-0.8993841,-1.422879,-0.04320559,0.005490975,-0.00507359,-0.02641936,-0.4335967,-0.7600582,1.838221,0.01781944,0.003826907,0.01041477,-1.222161,-2.049264,1.417867,-0.9120238,1.394345,-0.2726431,275.5024,102.7862,133.1031
0,5.288894,0.0004774961,0.03632929,-0.001004517,-1.441213,-1.276969,-0.8991413,-1.422754,0.01198168,0.00858378,-0.006055436,-0.03497711,-0.4339797,-0.760063,1.837954,0.01906048,0.01341567,0.01676012,-1.2219,-2.048793,1.417463,-0.912187,1.394429,-0.2722326,275.5124,102.2342,133.8236
0,5.300005,-0.0006524259,0.05019327,0.004243007,-1.441925,-1.277503,-0.8991604,-1.422955,-0.01820861,0.007505881,-0.006033953,-0.03602944,-0.4344154,-0.7599421,1.837797,0.02220929,0.01125887,0.01457515,-1.221884,-2.048737,1.417029,-0.9123974,1.394562,-0.2718107,275.5248,101.5538,134.6833
0,5.311116,0.0003470038,0.07256182,0.003063396,-1.442906,-1.278742,-0.8990352,-1.423437,-0.04370366,0.01192274,0.0001753415,-0.02429498,-0.4344606,-0.7593263,1.837439,0.02522847,-0.003684989,0.01028922,-1.22182,-2.049321,1.416847,-0.9125741,1.394729,-0.2714539,275.5251,100.8358,135.5706
0,5.322227,0.005676095,0.0736312,0.0009540021,-1.443308,-1.279404,-0.8991253,-1.423984,-0.04953439,0.007727498,0.004416113,-0.01994387,-0.4346961,-0.7585306,1.837049,0.02528461,-0.007937467,0.01454899,-1.221591,-2.049524,1.416476,-0.9127281,1.394926,-0.2711984,275.5394,100.1131,136.412
0,5.333339,0.00890382,0.07573221,-0.006497748,-1.443656,-1.28034,-0.8991929,-1.424177,-0.01703214,0.007839839,0.007515303,-0.01244693,-0.4345086,-0.7581913,1.83664,0.02331642,-0.005776177,0.02310264,-1.221059,-2.049435,1.416249,-0.9128318,1.395113,-0.2710343,275.57,99.3373,137.2456
0,5.34445,0.01531373,0.07359861,-0.009652,-1.443866,-1.280992,-0.8994017,-1.424484,-0.02789797,0.009912161,0.002196746,-0.01362622,-0.435029,-0.7579484,1.836329,0.02226987,-0.003632903,0.02311009,-1.220923,-2.049286,1.41591,-0.9129489,1.395289,-0.2709306,275.6034,98.7657,137.819
0,5.355561,0.0228174,0.06932735,-0.01598221,-1.443956,-1.281726,-0.8998076,-1.424649,-0.01480482,-0.0007336149,0.006562076,-0.01557411,-0.4352212,-0.7572645,1.836075,0.0159341,-0.0003872241,0.02533566,-1.220714,-2.049126,1.415935,-0.9130697,1.395423,-0.2708576,275.6446,98.4781,138.0982
0,5.366673,0.03030378,0.06613653,-0.01912407,-1.44409,-1.28241,-0.9003237,-1.424863,-0.01934646,-0.0006053559,0.01393898,-0.009100922,-0.435218,-0.7562099,1.835155,0.01278288,0.0007040487,0.02751901,-1.220329,-2.049028,1.415851,-0.913238,1.395516,-0.2708031,275.6734,98.40733,138.1641
0,5.377784,0.0303169,0.06718475,-0.0223256,-1.4443,-1.283251,-0.9005639,-1.425159,-0.02691364,-0.01021479,0.01940227,-0.01424305,-0.4354471,-0.7552006,1.834583,0.01281724,0.006027789,0.0275063,-1.220108,-2.048772,1.415623,-0.9134442,1.395555,-0.270747,275.6866,98.40144,138.1801
0,5.388895,0.03669353,0.06616455,-0.01909473,-1.44471,-1.283989,-0.9010267,-1.42533,-0.01536926,-0.01971757,0.02798505,-0.01295852,-0.4354348,-0.7535558,1.833499,0.01177741,0.01242471,0.02644673,-1.219906,-2.048354,1.415376,-0.9137151,1.395528,-0.2706896,275.7044,98.40765,138.1913
0,5.400006,0.03990664,0.06721431,-0.02333764,-1.444941,-1.284768,-0.9014406,-1.425113,0.0199473,-0.02197922,0.02706168,-0.02254271,-0.4360212,-0.7524069,1.832892,0.01298648,0.01988083,0.03174016,-1.219388,-2.047841,1.415005,-0.9140584,1.395413,-0.2706067,275.7164,98.39285,138.2146
0,5.411118,0.04319758,0.05119996,-0.03175766,-1.444459,-1.285184,-0.90197,-1.42532,-0.01911717,-0.02637303,0.03153194,-0.03628381,-0.4366838,-0.7506977,1.831784,0.008919502,0.04015626,0.03496845,-1.21908,-2.046567,1.414609,-0.9144893,1.395223,-0.2704921,275.6911,98.42385,138.2052
0,5.422229,0.03789364,0.05329034,-0.03711722,-1.444528,-1.286056,-0.9021128,-1.425321,0.000172668,-0.02958627,0.03374014,-0.03836916,-0.4372511,-0.7482854,1.830154,0.008891361,0.0433426,0.03176036,-1.219023,-2.046026,1.414237,-0.9149772,1.394965,-0.2703313,275.6372,98.47054,138.203
0,5.43334,0.03790211,0.05752872,-0.04140115,-1.444544,-1.287062,-0.9024143,-1.425397,-0.007064257,-0.02319182,0.02724776,-0.03426703,-0.437478,-0.7479142,1.829853,0.01315569,0.04118487,0.03275622,-1.218693,-2.04555,1.413779,-0.9154853,1.394643,-0.2701417,275.5781,98.62897,138.1346
0,5.444451,0.04214351,0.06500225,-0.04142004,-1.444835,-1.288195,-0.9029554,-1.425092,0.02805855,-0.02216591,0.0197631,-0.03223931,-0.4376213,-0.7476601,1.829973,0.01534839,0.04755571,0.03377698,-1.218312,-2.044833,1.413268,-0.9159926,1.394263,-0.2699625,275.5334,99.09476,137.7596
0,5.455563,0.04961947,0.06286936,-0.04456482,-1.4447,-1.288931,-0.9035988,-1.425257,-0.01535405,-0.02440497,0.001642976,-0.03031565,-0.4380357,-0.7489187,1.831472,0.01422112,0.05393899,0.02739039,-1.218354,-2.044021,1.41281,-0.9165167,1.39388,-0.2697882,275.4624,99.63884,137.2687
0,5.466674,0.04965346,0.05328357,-0.04558149,-1.444455,-1.289555,-0.9040287,-1.42555,-0.02664283,-0.02132084,-0.01006959,-0.03157954,-0.4386727,-0.7492564,1.832098,0.01638889,0.05392365,0.02949013,-1.217938,-2.043388,1.41233,-0.9170913,1.393542,-0.2696145,275.3952,100.1353,136.8094
0,5.477785,0.05080509,0.03833327,-0.05295293,-1.44371,-1.289997,-0.9045981,-1.425623,-0.006498254,-0.02134934,-0.003596045,-0.03788842,-0.4392421,-0.7484857,1.831656,0.01555567,0.06885635,0.03694007,-1.217395,-2.041972,1.41168,-0.9177101,1.393256,-0.2694167,275.3447,100.3784,136.612
0,5.488896,0.05192839,0.03084534,-0.05930176,-1.443065,-1.290667,-0.9051184,-1.425386,0.021769,-0.02552733,0.007086571,-0.03666093,-0.4398163,-0.7463828,1.83032,0.01877278,0.0720303,0.03687849,-1.217132,-2.04095,1.411006,-0.9183428,1.393,-0.269221,275.3232,100.495,136.5789
0,5.500008,0.05624888,0.01698296,-0.06345873,-1.442283,-1.290844,-0.9057587,-1.425468,-0.007693248,-0.02216713,0.02296706,-0.03010641,-0.439739,-0.74424,1.828961,0.01764444,0.06991867,0.03476811,-1.217022,-2.039961,1.410692,-0.918966,1.392744,-0.2690496,275.3271,100.6214,136.5375
0,5.511119,0.04671832,0.009461065,-0.06986,-1.441424,-1.291349,-0.9059009,-1.425457,0.001030733,-0.02415864,0.03142151,-0.02358097,-0.4396149,-0.7427764,1.827975,0.01543728,0.06673136,0.03161589,-1.216897,-2.039269,1.410352,-0.9196021,1.392483,-0.2689366,275.3492,100.9975,136.2214
0,5.52223,0.05101532,0.00626499,-0.07301481,-1.440753,-1.291926,-0.9066817,-1.425505,-0.004382152,-0.0273454,0.03786494,-0.02558975,-0.4398019,-0.7411737,1.827135,0.01231547,0.06996027,0.03486691,-1.216437,-2.038144,1.409957,-0.920282,1.392212,-0.2688793,275.3653,101.4558,135.7915
0,5.533341,0.05863674,-0.03316608,-0.08022182,-1.438775,-1.291234,-0.9078562,-1.425059,0.040798,-0.02199103,0.03994289,-0.02456093,-0.4399052,-0.7398773,1.826035,0.01453375,0.07208436,0.03908639,-1.216013,-2.037136,1.409369,-0.9209669,1.391915,-0.268882,275.3641,101.9553,135.3227
0,5.544453,0.02877373,-0.02048445,-0.08150999,-1.438147,-1.291981,-0.9070865,-1.425667,-0.0559299,-0.01670287,0.04209355,-0.02886415,-0.44031,-0.7382144,1.824572,0.01573451,0.07208676,0.0475919,-1.215267,-2.036242,1.409003,-0.9216543,1.391609,-0.2689266,275.347,102.7954,134.4836
0,5.555564,-0.008659353,0.01033976,-0.07228117,-1.43849,-1.293229,-0.9055089,-1.425949,-0.02527243,-0.01466718,0.03788606,-0.03426985,-0.440808,-0.7372962,1.823816,0.009312972,0.06999188,0.04663017,-1.215084,-2.035535,1.408823,-0.9223228,1.391282,-0.2689804,275.3561,103.5466,133.7378
