loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,5.07778,-0.002815465,0.03312391,0.007968053,-1.411659,-1.368306,-0.4566426,-1.694125,-0.01945684,0.007824911,0.02822936,-0.01280195,-0.3578655,-1.663877,2.778384,0.0003682366,0.005255199,0.01651719,-1.148246,-2.358775,1.63614,-0.8115745,1.686667,-0.262322,315.6406,80.64094,155.3755
2,5.088891,-0.0006024172,0.01285748,-0.0004642797,-1.41101,-1.368369,-0.4567716,-1.694373,-0.02255515,0.008860203,0.01970999,-0.01287493,-0.3579358,-1.663609,2.77804,0.002495097,0.003131389,0.01543406,-1.148148,-2.358893,1.636133,-0.8115009,1.686868,-0.2620097,315.6536,80.6088,155.467
2,5.100002,0.00373271,-0.009505183,-0.003548641,-1.410358,-1.368172,-0.457073,-1.694632,-0.02341214,0.005688207,0.004743669,-0.005498129,-0.3583533,-1.665046,2.779275,0.001405255,0.003131284,0.01117836,-1.148216,-2.358939,1.636143,-0.8114281,1.687067,-0.2616652,315.6967,80.57182,155.5921
2,5.111114,0.008018591,-0.02014868,-0.003485019,-1.409854,-1.367878,-0.4573185,-1.69469,-0.005071746,0.001421604,-0.01019688,-0.0002505817,-0.3589078,-1.666134,2.78043,0.0003258849,-0.008576138,0.003706286,-1.148473,-2.359478,1.636407,-0.8113631,1.687215,-0.2613473,315.7654,80.52119,155.7341
2,5.122225,0.01122504,-0.02441722,-0.004532499,-1.409272,-1.367847,-0.4575045,-1.694851,-0.01468132,-0.003898654,-0.008045634,-0.000190462,-0.3588397,-1.666035,2.780571,-0.002894412,-0.007518012,0.0005357384,-1.14854,-2.359579,1.636598,-0.8113176,1.68725,-0.2611152,315.8438,80.50565,155.8056
2,5.133336,0.01121804,-0.02335479,-0.004541902,-1.40898,-1.36784,-0.4575598,-1.694813,0.003623472,0.0003948458,0.001527556,-0.0001528202,-0.3585115,-1.66572,2.780131,-0.0007339143,-0.01071361,0.003711785,-1.148425,-2.359825,1.636648,-0.811321,1.687178,-0.2609853,315.8836,80.50092,155.7984
2,5.144447,0.005896324,-0.02229999,-0.006695516,-1.408877,-1.367973,-0.4574299,-1.694802,0.0009308507,0.002539206,0.005784626,-0.0001392595,-0.3582644,-1.665406,2.779728,-0.001825172,-0.006451926,0.001601654,-1.148395,-2.359734,1.63666,-0.8113655,1.687031,-0.2609846,315.8567,80.49152,155.8115
2,5.155559,0.01124155,-0.02762784,-0.007718179,-1.408256,-1.367752,-0.4578208,-1.694693,0.009963339,0.004565428,0.001598685,-0.0108423,-0.358559,-1.664256,2.77853,-0.006086607,0.003115302,0.005908302,-1.148139,-2.359381,1.636725,-0.8114285,1.686808,-0.2611206,315.8056,80.53287,155.7751
2,5.16667,0.01868905,-0.03077738,-0.002357733,-1.407959,-1.367494,-0.4583465,-1.694548,0.01319234,0.0003287354,0.003729763,-0.0086522,-0.358404,-1.664391,2.77883,-0.009275643,0.00736117,0.009135951,-1.147862,-2.359152,1.636875,-0.81151,1.686564,-0.2613304,315.7412,80.61825,155.6205
2,5.177781,0.02082922,-0.03291421,-0.004470726,-1.407489,-1.367393,-0.4586288,-1.695023,-0.04352831,0.001377861,0.006946658,-0.01183233,-0.3583001,-1.663554,2.777991,-0.001876649,0.01271898,0.002707199,-1.148022,-2.358826,1.636533,-0.8115896,1.686325,-0.261544,315.6754,80.69104,155.4651
2,5.188892,0.02190977,-0.03292247,-0.008731314,-1.407132,-1.36753,-0.4589148,-1.695205,-0.01623928,0.003571325,0.003679462,-0.004408428,-0.3583315,-1.664693,2.778782,-0.002952591,0.01165454,0.00058153,-1.148085,-2.358684,1.636543,-0.8116394,1.686083,-0.2617495,315.6171,80.73357,155.3706
2,5.200004,0.02189734,-0.03079625,-0.007672878,-1.406771,-1.367363,-0.4591258,-1.694981,0.02064441,0.003596501,0.003662704,-0.002286185,-0.3583342,-1.664429,2.778396,-0.00509326,0.006326752,-0.003674674,-1.148251,-2.358876,1.636725,-0.8116834,1.685907,-0.2619435,315.5627,80.77063,155.2826
2,5.211115,0.01863873,-0.01585035,0.001836278,-1.407238,-1.367234,-0.459309,-1.694981,-0.0002671347,0.0003324156,-0.0005383599,-0.008683303,-0.358576,-1.663792,2.777895,-0.00401696,-0.002188497,-0.005828121,-1.148415,-2.35922,1.636886,-0.8117129,1.685769,-0.2620866,315.5333,80.82384,155.1778
2,5.222226,0.0207445,-0.01049856,0.00607883,-1.407391,-1.367115,-0.4596675,-1.694857,0.01138356,0.002435324,-0.004793052,-0.01086064,-0.3588631,-1.663632,2.777566,0.002390744,-4.992867E-05,-0.002668201,-1.148292,-2.359196,1.636596,-0.8117144,1.685625,-0.262145,315.5244,80.86743,155.1015
2,5.233337,0.02284076,-0.005155798,0.01139449,-1.407518,-1.366751,-0.4600019,-1.694826,0.002695828,0.007693267,-0.009022451,-0.01732981,-0.3592642,-1.662909,2.776629,0.0002922332,0.003127825,0.003743209,-1.148014,-2.359064,1.636598,-0.8116902,1.685478,-0.2621213,315.5238,80.87358,155.0737
2,5.244449,0.02497621,-0.004084924,0.01032659,-1.407572,-1.366766,-0.4603961,-1.695007,-0.01654078,0.003423345,-0.006863757,-0.0194056,-0.3593648,-1.662333,2.776166,-0.0007659188,0.008440631,0.008022651,-1.147752,-2.358837,1.63664,-0.8116915,1.685388,-0.2620176,315.532,80.83096,155.098
2,5.25556,0.02178671,-0.008352892,0.01140632,-1.407405,-1.366407,-0.4605644,-1.694961,0.00437511,0.002437236,0.0005472559,-0.01294788,-0.3590884,-1.662265,2.776113,0.004560076,0.0180359,0.01226733,-1.147452,-2.358286,1.636178,-0.8116985,1.685328,-0.2618527,315.5186,80.77996,155.1742
2,5.266671,0.02500161,-0.01154664,0.009296874,-1.407247,-1.366343,-0.4610028,-1.695066,-0.00964619,0.006753558,-0.0005922366,-0.005533667,-0.3590761,-1.662921,2.776569,0.005602117,0.01484555,0.007988442,-1.147616,-2.358335,1.636169,-0.8117033,1.68529,-0.2616746,315.505,80.73087,155.2838
2,5.277782,0.02072022,-0.006221914,0.01139104,-1.40745,-1.366222,-0.4610885,-1.694787,0.02561685,0.005641554,-0.00375158,-0.009810148,-0.3593132,-1.66241,2.776055,0.001315895,0.01164712,0.002683613,-1.147778,-2.358325,1.6363,-0.8117215,1.685261,-0.261528,315.5168,80.69951,155.3773
2,5.288894,0.02496659,0.001241484,0.01137823,-1.407725,-1.366133,-0.4615897,-1.69507,-0.02616385,0.002407026,-0.007986898,-0.0119523,-0.3596876,-1.661837,2.7757,0.002354159,0.006331949,-0.003724305,-1.14805,-2.358526,1.636347,-0.8117231,1.685197,-0.2614301,315.5148,80.67446,155.4352
2,5.300005,0.02708344,0.001265011,0.01564619,-1.407893,-1.365845,-0.4620196,-1.694746,0.02989239,-0.001896188,-0.009017192,-0.01512855,-0.3600008,-1.660978,2.775253,0.003431808,-0.001123652,-0.00480796,-1.148107,-2.358863,1.636428,-0.8117228,1.685086,-0.2613867,315.5214,80.66945,155.4392
2,5.311116,0.02496987,0.00124585,0.01243975,-1.407883,-1.365914,-0.4623045,-1.695126,-0.03502452,0.00349479,-0.005888409,-0.008757669,-0.3599363,-1.661296,2.775325,0.00661005,-0.002173646,-0.008026431,-1.148314,-2.35891,1.636265,-0.8117216,1.684955,-0.261377,315.496,80.66357,155.4217
2,5.322227,0.02285575,-0.005145096,0.01245536,-1.407745,-1.365757,-0.4625309,-1.695058,0.006495461,0.004555723,0.0005266313,-0.01191397,-0.3597632,-1.660347,2.774326,0.005577091,0.002074242,-0.0005497446,-1.147972,-2.358692,1.636199,-0.811717,1.684788,-0.2613823,315.4731,80.65137,155.4131
2,5.333339,0.02180356,-0.008362491,0.01034066,-1.40747,-1.365523,-0.4627391,-1.694944,0.01032717,-0.0007651672,-0.0005291598,-0.01081188,-0.3598218,-1.660128,2.774321,0.002402634,0.004187545,0.003736004,-1.147778,-2.358594,1.636239,-0.8117248,1.684614,-0.2614049,315.4476,80.64231,155.4036
2,5.34445,0.02074732,-0.00730755,0.008195522,-1.407428,-1.365583,-0.4630039,-1.694835,0.009934506,0.003450102,-0.0004944829,-0.01617234,-0.359858,-1.659179,2.773274,0.0002243053,0.01484257,0.001637637,-1.147836,-2.357951,1.636086,-0.8117619,1.684457,-0.2614407,315.427,80.66394,155.3646
2,5.355561,0.02184433,-0.01584075,0.005039495,-1.406995,-1.365433,-0.4633006,-1.694802,0.002964344,0.0002525058,-0.003687866,-0.01510464,-0.3600498,-1.658962,2.773175,0.003373256,0.01912299,-0.003701371,-1.148029,-2.357546,1.635765,-0.8117902,1.684281,-0.2614693,315.3882,80.68145,155.3325
2,5.366673,0.02397892,-0.02223025,0.005077705,-1.40661,-1.365094,-0.4635322,-1.694914,-0.01028953,-0.001806529,0.00158456,-0.007591932,-0.3598623,-1.659175,2.773608,0.002354507,0.006328414,-0.00265538,-1.148091,-2.358056,1.635934,-0.811809,1.684114,-0.2614999,315.3592,80.70387,155.2937
2,5.377784,0.02505643,-0.0243672,0.002959655,-1.406283,-1.364983,-0.4638662,-1.694929,-0.001270696,-0.004946487,0.0100926,-0.004303735,-0.3594538,-1.658922,2.773534,0.001324054,-0.003264304,-0.001601265,-1.148089,-2.358451,1.636124,-0.8118611,1.683993,-0.2615169,315.3608,80.72605,155.2393
2,5.388895,0.02506252,-0.02968005,0.005111,-1.405985,-1.364702,-0.4641549,-1.694837,0.008388515,-0.006037778,0.005845203,-0.00539412,-0.3595268,-1.658702,2.773453,-0.002936113,-0.008601147,-0.003715973,-1.148194,-2.358772,1.636433,-0.8118942,1.683853,-0.2615122,315.3262,80.73309,155.2225
2,5.400006,0.02398635,-0.02647414,0.007220869,-1.405893,-1.364547,-0.4644723,-1.694969,-0.01214629,0.0003480362,0.005836472,-0.006519477,-0.3595038,-1.657998,2.772521,-0.007258282,0.003110803,-0.00899596,-1.148503,-2.358314,1.636342,-0.8118647,1.683684,-0.2614934,315.2654,80.74411,155.2188
2,5.411118,0.02078455,-0.02647434,0.009342879,-1.405703,-1.364242,-0.4646705,-1.694913,0.005283058,0.009849088,0.006952066,-0.01724466,-0.3595821,-1.656414,2.77061,0.0001995945,0.01696947,-0.002626413,-1.148272,-2.357613,1.635809,-0.8118036,1.683526,-0.261474,315.2489,80.76872,155.1843
2,5.422229,0.0175888,-0.02541513,0.008261639,-1.405596,-1.364123,-0.4647903,-1.694953,-0.003719966,0.00871221,-0.0004703128,-0.02155031,-0.3599337,-1.655848,2.770192,0.01090389,0.01910961,0.006901072,-1.147766,-2.357397,1.635298,-0.8117419,1.683398,-0.2614432,315.2606,80.77534,155.1356
2,5.43334,0.01863559,-0.02008311,0.01037837,-1.405572,-1.36382,-0.4651088,-1.694816,0.0125588,0.006561847,-0.008993531,-0.02053254,-0.3603406,-1.65567,2.770024,0.01090495,0.01165854,0.003691217,-1.147838,-2.357532,1.635233,-0.8116931,1.683286,-0.2614019,315.2794,80.75272,155.1354
2,5.444451,0.0175787,-0.02116216,0.007181759,-1.405307,-1.363753,-0.4651946,-1.694763,0.004672698,-0.004148859,-0.02387621,-0.0205568,-0.3611438,-1.655938,2.77079,0.01410812,0.007402885,0.002600384,-1.147843,-2.357729,1.635061,-0.8116482,1.683165,-0.2613636,315.2841,80.72978,155.1572
2,5.455563,0.01545386,-0.01798985,0.002900113,-1.40516,-1.363809,-0.4652873,-1.69494,-0.01616978,-0.004098495,-0.01964803,-0.01626316,-0.3612269,-1.655949,2.770845,0.0108541,0.008474715,-0.005899142,-1.148176,-2.357547,1.634991,-0.8116029,1.683027,-0.2613223,315.2741,80.72552,155.1548
2,5.466674,0.02076885,-0.01476978,0.003964568,-1.405206,-1.363798,-0.4657192,-1.694775,0.01522066,0.00441813,-0.01327266,-0.01841655,-0.3612983,-1.655198,2.769921,0.008673005,-0.002169098,-0.01868839,-1.148832,-2.358039,1.635157,-0.811558,1.682892,-0.2612877,315.2537,80.71919,155.1573
2,5.477785,0.01968828,-0.007320017,0.002863992,-1.405365,-1.363883,-0.4658758,-1.694796,-0.001963903,0.007687646,-0.004802254,-0.01305199,-0.3610506,-1.655062,2.7696,0.004404359,-0.004308181,-0.02079541,-1.149144,-2.358142,1.635295,-0.8115354,1.682809,-0.2612756,315.2354,80.73939,155.1333
2,5.488896,0.02394819,-0.01050826,0.003957801,-1.405076,-1.363607,-0.466262,-1.695133,-0.0308404,0.007783574,0.004730477,-0.006585679,-0.3606788,-1.655222,2.769507,0.002338356,0.005250058,-0.006917321,-1.148766,-2.357671,1.635095,-0.8115075,1.682733,-0.2612512,315.2218,80.77428,155.0777
2,5.500008,0.0260809,-0.008378705,0.002883717,-1.404988,-1.363658,-0.4666492,-1.694904,0.02116322,0.001382216,0.01011567,-0.01075395,-0.3605009,-1.654083,2.76853,0.004508974,0.005248503,-0.0005397354,-1.14854,-2.357544,1.634934,-0.8114808,1.682647,-0.2611794,315.2184,80.78995,155.0265
2,5.511119,0.02288658,-0.008392598,0.002876655,-1.404845,-1.363499,-0.4668191,-1.695035,-0.01213811,-0.00702651,0.01965734,-0.001021125,-0.3598911,-1.654418,2.769215,0.001378952,0.006284605,0.01013565,-1.148042,-2.357445,1.634993,-0.8114668,1.68258,-0.2610697,315.197,80.77468,155.0452
2,5.52223,0.01650905,-0.01159994,0.002872008,-1.404709,-1.363359,-0.4669075,-1.695097,-0.00554513,-0.01440792,0.02282273,0.006516063,-0.3594548,-1.654612,2.769774,-0.0007627928,0.008406013,0.009085083,-1.148046,-2.357357,1.635003,-0.8114461,1.682528,-0.2609758,315.1708,80.75148,155.12
2,5.533341,0.0143705,-0.01372645,0.006064876,-1.404491,-1.363153,-0.4670034,-1.694839,0.02360904,-0.008081112,0.01965505,4.607718E-05,-0.3594048,-1.65394,2.769019,0.001261303,0.009507302,-0.00690577,-1.148611,-2.357152,1.634822,-0.8114405,1.682499,-0.2609234,315.1735,80.75211,155.1541
2,5.544453,0.01651171,-0.01798498,0.006098289,-1.404275,-1.362814,-0.4673145,-1.694737,0.00914481,-0.006009031,0.005803422,-0.001148939,-0.3598799,-1.654022,2.769089,-0.005191056,0.004183762,-0.01858932,-1.149164,-2.357244,1.635131,-0.8114362,1.682415,-0.2608908,315.2013,80.74651,155.1508
2,5.555564,0.01968578,-0.01476291,0.01035605,-1.404348,-1.36255,-0.4676862,-1.694745,-0.0007655926,-0.007162469,-0.006935068,-0.006564308,-0.36042,-1.653902,2.769083,-0.009455921,0.003107985,-0.01962906,-1.149412,-2.35722,1.635366,-0.8114488,1.68228,-0.2608801,315.2188,80.7309,155.1404
2,5.566675,0.02179042,-0.006224384,0.0124698,-1.404732,-1.362329,-0.4680527,-1.694955,-0.01919875,-0.006052271,-0.01123623,-0.0002202988,-0.3604327,-1.65437,2.769489,-0.01054327,-0.001144258,-0.02495084,-1.149756,-2.357336,1.635557,-0.811465,1.682142,-0.2609032,315.1683,80.72615,155.1327
2,5.577786,0.02284883,-0.006212602,0.01460379,-1.404777,-1.362095,-0.4683787,-1.695052,-0.008706932,-0.001789492,-0.01338911,0.0007925197,-0.360633,-1.65472,2.769687,-0.006244638,-0.002207001,-0.01965401,-1.149794,-2.357398,1.635489,-0.8114579,1.682038,-0.260968,315.0886,80.74165,155.113
2,5.588898,0.0260281,-0.0008873222,0.01246595,-1.404981,-1.362031,-0.4686428,-1.69505,0.0001866375,-0.009196982,-0.01020863,0.005139842,-0.3606197,-1.655366,2.770622,-0.005097438,-0.003289012,-0.009010565,-1.149506,-2.357498,1.635389,-0.8114227,1.681948,-0.2610326,315.0455,80.76152,155.0492
2,5.600009,0.02390343,0.001235482,0.01031548,-1.405155,-1.362132,-0.4688719,-1.694992,0.005310297,-0.01129196,-0.0006126305,0.006294382,-0.3601297,-1.655042,2.770598,-0.002927326,0.003091106,0.0005780762,-1.149128,-2.35727,1.635323,-0.8113779,1.681877,-0.2610518,315.0343,80.75558,154.992
2,5.61112,0.02284664,0.001224215,0.00924747,-1.405131,-1.362017,-0.4691616,-1.694944,0.004349272,-0.007138706,-0.0005281316,-0.006524374,-0.3603278,-1.653721,2.769303,-0.004036047,0.01800205,0.0006130269,-1.149066,-2.356487,1.635076,-0.8113245,1.681803,-0.2610173,315.0323,80.74236,154.9686
2,5.622231,0.02071497,-0.0008956385,0.01137848,-1.405229,-1.361865,-0.4693363,-1.694927,0.001451263,-0.007197106,0.007012515,-0.01712228,-0.3602314,-1.651866,2.767558,-0.004076713,0.02440044,-0.00256586,-1.149138,-2.355947,1.634929,-0.8112834,1.681751,-0.2609255,315.0343,80.73844,154.9612
2,5.633343,0.01859911,-0.004114914,0.009263441,-1.405046,-1.361587,-0.4695142,-1.694949,-0.001981618,-0.007234786,0.009184152,-0.02243203,-0.3602272,-1.650532,2.766378,-0.005193994,0.02334792,-0.01108317,-1.149542,-2.355659,1.634917,-0.8112775,1.681717,-0.2607909,315.0608,80.72942,154.9862
2,5.644454,0.02395676,-0.009444241,0.003977787,-1.404831,-1.361618,-0.4699936,-1.694833,0.01067124,-0.00820461,0.009101075,-0.0107047,-0.3599832,-1.651279,2.767252,-0.004112927,0.01377172,-0.01323842,-1.149771,-2.355821,1.634979,-0.811289,1.681623,-0.2606124,315.081,80.70219,155.0265
2,5.655565,0.02289223,-0.008386206,0.002904537,-1.40477,-1.361582,-0.470229,-1.69481,0.001962576,0.0003929455,0.01541496,-0.00433621,-0.3595454,-1.651336,2.767011,0.0001705635,0.008455748,-0.01221072,-1.149874,-2.355933,1.634868,-0.8113086,1.681502,-0.2604214,315.0512,80.66514,155.0956
2,5.666677,0.02501122,-0.001981452,0.00394776,-1.405015,-1.361637,-0.4706466,-1.695163,-0.03229243,0.001405132,0.005837145,-0.006551918,-0.3599214,-1.651159,2.766828,0.0002158247,0.01163724,-0.003683457,-1.149628,-2.355649,1.634765,-0.8113168,1.681378,-0.2602686,314.9991,80.65134,155.1617
2,5.677788,0.02288216,0.0001346378,0.001801221,-1.405045,-1.361713,-0.4708117,-1.694938,0.02085894,-0.001891646,-0.01863674,-0.008843842,-0.3610075,-1.651853,2.767611,0.005508035,0.02337101,-0.003695815,-1.149626,-2.354912,1.634224,-0.8113112,1.68125,-0.2601542,314.9689,80.67998,155.155
2,5.688899,0.02713789,0.00335367,0.002867359,-1.405331,-1.36175,-0.471347,-1.695091,-0.01419594,-0.00407452,-0.02499135,-0.01314101,-0.3616823,-1.651374,2.767248,0.005470141,0.02125325,-0.0100923,-1.149977,-2.354654,1.634097,-0.8112916,1.6811,-0.2600564,314.9588,80.70049,155.1176
2,5.70001,0.03671921,0.006580466,0.002878971,-1.405557,-1.361905,-0.4720804,-1.694855,0.02174338,-0.001956258,-0.02071354,-0.01632364,-0.3618426,-1.650571,2.766419,0.001186563,0.01060674,-0.01860636,-1.150497,-2.354888,1.634322,-0.8112724,1.680913,-0.259942,314.9614,80.70016,155.0845
2,5.711122,0.03351015,0.01083854,0.003916465,-1.405828,-1.361961,-0.472318,-1.69518,-0.02996008,0.003537409,-0.0005818055,-0.004495459,-0.3610597,-1.650806,2.766417,-0.003014562,0.004190611,-0.01219922,-1.150451,-2.35509,1.6346,-0.8112763,1.680756,-0.2598201,314.9348,80.70672,155.0592
2,5.722233,0.03244002,0.01509722,0.001760175,-1.406187,-1.36227,-0.4725795,-1.695409,-0.02065229,0.00358494,0.00578916,-0.002326513,-0.3609036,-1.650288,2.765785,0.0002072444,-0.003253573,-0.01116811,-1.150532,-2.355278,1.634578,-0.8112934,1.680613,-0.2596656,314.9012,80.71288,155.0473
2,5.733344,0.02923687,0.01828407,0.001741777,-1.406504,-1.36231,-0.4728006,-1.694883,0.04821496,0.004725748,0.01212782,0.004105017,-0.3604706,-1.650642,2.766034,-0.001910201,-0.005392374,-0.01009308,-1.15062,-2.355432,1.63473,-0.8113202,1.680447,-0.2594758,314.8802,80.7115,155.0673
2,5.744455,0.03242877,0.01297537,0.006028706,-1.406389,-1.362129,-0.473248,-1.694875,0.0002514905,0.004687269,0.008961216,0.0008785224,-0.3605292,-1.650073,2.765481,-0.00508899,-0.003273078,-0.006873542,-1.150615,-2.355307,1.634807,-0.8113692,1.680291,-0.2592616,314.8505,80.70683,155.0945
2,5.755567,0.03245977,0.003378698,0.003939169,-1.406143,-1.362024,-0.4736246,-1.694804,0.006566792,0.006754711,-0.00167379,-0.002417122,-0.3609297,-1.650091,2.76536,-0.007224374,0.003108459,-0.004717182,-1.150594,-2.355021,1.634853,-0.8114341,1.680155,-0.2590221,314.8178,80.70916,155.1193
2,5.766678,0.03034106,0.0001647538,0.001814055,-1.405982,-1.362033,-0.4738419,-1.694992,-0.01722883,0.007814674,-0.009147393,-0.000354666,-0.3611811,-1.650543,2.76564,-0.004048517,-0.004330508,-0.01114161,-1.150937,-2.355343,1.634906,-0.8114962,1.680051,-0.2587745,314.7787,80.68663,155.1892
2,5.777789,0.03035789,-0.005166234,0.0007715537,-1.405753,-1.361944,-0.4741977,-1.694955,0.003495608,0.0003668824,-0.009130815,0.0007736119,-0.361252,-1.650748,2.766082,-0.001904882,-0.006456847,-0.01009412,-1.151024,-2.355491,1.634922,-0.8115345,1.67994,-0.2585777,314.7601,80.64974,155.2967
2,5.7889,0.02717756,-0.00945154,-0.0002791141,-1.405424,-1.361727,-0.4744448,-1.694808,0.01343444,0.006779664,-0.01237978,0.004960584,-0.3613393,-1.651643,2.766685,-0.000816212,-0.01284785,-0.009044492,-1.151037,-2.355906,1.635113,-0.8115399,1.67982,-0.2584583,314.7308,80.64563,155.3408
2,5.800012,0.02717472,-0.00839454,-0.002412796,-1.405363,-1.361764,-0.4746419,-1.69492,-0.0103854,0.006768993,-0.01342977,0.003880372,-0.3614293,-1.651471,2.766414,-0.0007955511,-0.01285382,-0.005848678,-1.151001,-2.356066,1.635186,-0.8115107,1.679725,-0.2584189,314.6936,80.67207,155.3197
2,5.811123,0.01973552,-0.01269093,-0.004554467,-1.404886,-1.361764,-0.4746041,-1.694813,0.009920196,0.006776322,-0.005956498,0.001807283,-0.3612461,-1.651126,2.76602,0.002411144,-0.01604032,-0.005878842,-1.151135,-2.356344,1.635148,-0.8114387,1.679618,-0.2584386,314.6834,80.68846,155.2867
2,5.822234,0.01759482,-0.01268263,-0.002434273,-1.404851,-1.361718,-0.4747117,-1.694802,0.000947324,0.003640088,-0.003853438,0.007181745,-0.3610629,-1.651953,2.766755,0.003480337,-0.01497201,-0.004817416,-1.15113,-2.356438,1.635122,-0.81133,1.679496,-0.2585212,314.6825,80.69792,155.2474
2,5.833345,0.01439479,-0.01587663,0.0007628868,-1.4046,-1.361483,-0.4747601,-1.694583,0.02002951,0.003622127,-0.003836982,0.005051291,-0.3611166,-1.65196,2.766705,0.007745202,-0.01389623,-0.00377766,-1.151133,-2.356569,1.634949,-0.8112041,1.67936,-0.2586221,314.6932,80.73231,155.1536
2,5.844457,0.01224429,-0.01160997,0.003927463,-1.404591,-1.361435,-0.4748549,-1.694726,-0.01328963,0.005777282,-0.005991864,0.00822041,-0.3610447,-1.652792,2.767284,0.005556282,-0.0160153,-0.01336,-1.151683,-2.356799,1.635126,-0.8110741,1.679234,-0.2587212,314.6835,80.77663,155.0466
2,5.855568,0.009044985,-0.01161351,0.004982465,-1.404534,-1.3613,-0.4748549,-1.694685,0.00387739,0.00575034,-0.00596718,0.005024728,-0.3611257,-1.652754,2.767186,0.003418926,-0.02027497,-0.01655149,-1.152005,-2.357142,1.635278,-0.8109323,1.679165,-0.258787,314.6426,80.81418,154.954
2,5.866679,0.00373238,-0.0148173,0.004973956,-1.40436,-1.361218,-0.4748017,-1.694782,-0.008823943,0.008959169,-0.001719999,0.005022334,-0.3610533,-1.652539,2.766778,0.002323005,-0.01920483,-0.02080367,-1.152372,-2.357304,1.635367,-0.8107781,1.679133,-0.2588,314.6372,80.83355,154.8913
2,5.87779,0.001594385,-0.01482904,0.006033889,-1.404127,-1.360944,-0.4747521,-1.694708,0.006894795,0.01005311,-0.003886966,0.009257845,-0.3610831,-1.653306,2.767352,0.002334128,-0.02133453,-0.01974144,-1.152536,-2.357572,1.635472,-0.8106281,1.679114,-0.2587412,314.6666,80.82938,154.8617
2,5.888902,0.0005359891,-0.0148397,0.003897434,-1.40397,-1.360946,-0.4747244,-1.694679,0.002605568,0.003617403,-0.009160029,0.006079331,-0.3612328,-1.653623,2.767824,0.007720036,-0.01814299,-0.009117081,-1.15227,-2.357698,1.63526,-0.8104962,1.679135,-0.2586325,314.6825,80.80711,154.8845
2,5.900013,-0.001586053,-0.01802656,0.006029852,-1.403795,-1.360772,-0.4747851,-1.694679,3.108462E-05,0.007856424,-0.01129021,0.003898335,-0.3614464,-1.653819,2.767729,0.002425432,-0.02029469,-0.005890055,-1.152228,-2.358018,1.635496,-0.8103722,1.679189,-0.2585069,314.684,80.78323,154.9464
