loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,3.177772,0.1102407,-0.5005541,-0.3943625,-0.8581318,0.1897172,-1.852681,-1.676724,-0.001229668,-0.113135,0.5428918,0.3723569,-0.4894198,1.058931,0.493565,-0.3843739,-0.1197286,0.348202,-0.4704064,-2.009029,1.892954,-0.6780906,1.27521,-0.5095305,317.279,130.0683,38.01577
1,3.188883,0.1057755,-0.4652606,-0.3497561,-0.8567346,0.195378,-1.857464,-1.676746,-0.002116007,-0.09128502,0.5579634,0.3560239,-0.4940223,1.068589,0.4885793,-0.3790488,-0.1080213,0.3556772,-0.4666966,-2.013698,1.901148,-0.6781934,1.274958,-0.5103843,317.5488,129.9294,37.87452
1,3.199994,0.09915529,-0.4268155,-0.3008499,-0.8560539,0.2006798,-1.861791,-1.676575,0.01562172,-0.07343815,0.5720704,0.3386926,-0.499698,1.078898,0.4811118,-0.3737941,-0.09836695,0.3514105,-0.4635046,-2.017588,1.908676,-0.6783057,1.274692,-0.5111893,317.7618,129.8088,37.77808
1,3.211105,0.09156311,-0.4065157,-0.2689604,-0.8553024,0.2063273,-1.866254,-1.676355,0.01996114,-0.05592605,0.5480391,0.2924058,-0.5036384,1.087286,0.4738421,-0.3653522,-0.09721509,0.3364572,-0.4608313,-2.022237,1.916608,-0.6784357,1.274341,-0.5120648,317.9363,129.6983,37.7205
1,3.222216,0.09249243,-0.3872898,-0.2508869,-0.8542361,0.2118055,-1.870578,-1.676103,0.02287181,-0.0512573,0.516522,0.2629809,-0.5076795,1.093984,0.4699342,-0.3642717,-0.09296362,0.3428638,-0.4573207,-2.027115,1.925038,-0.6785746,1.273897,-0.512996,318.106,129.6271,37.65195
1,3.233327,0.09871444,-0.3605409,-0.2115226,-0.854211,0.21614,-1.874711,-1.676003,0.008956637,-0.05909217,0.4945075,0.2372178,-0.511067,1.101511,0.4642936,-0.3577456,-0.08879267,0.3716102,-0.4527827,-2.032976,1.934038,-0.6786847,1.273332,-0.5140264,318.2615,129.6079,37.57203
1,3.244438,0.1038559,-0.3316865,-0.1763948,-0.854317,0.219919,-1.878231,-1.675999,0.0004257188,-0.06467184,0.5128673,0.2234428,-0.5162224,1.109294,0.4601977,-0.3491076,-0.09631199,0.3917528,-0.4487581,-2.039875,1.94385,-0.6787291,1.272661,-0.5150635,318.4463,129.5744,37.47622
1,3.255549,0.1101388,-0.3156205,-0.1497886,-0.8545067,0.2239335,-1.882283,-1.676577,-0.05288178,-0.05175708,0.5362641,0.2235421,-0.5215194,1.119349,0.4516844,-0.3426778,-0.09631939,0.3991771,-0.444798,-2.046205,1.953143,-0.6787202,1.271934,-0.5160764,318.655,129.5324,37.32055
1,3.26666,0.1163734,-0.2889091,-0.1189325,-0.855043,0.2272438,-1.885756,-1.676385,0.01795251,-0.03592044,0.5565427,0.2129211,-0.5266087,1.128385,0.4450281,-0.3351482,-0.1016048,0.4076647,-0.4408064,-2.052859,1.962684,-0.6786528,1.271186,-0.5170462,318.8017,129.5743,37.13827
1,3.277771,0.1216059,-0.2686163,-0.0997805,-0.8554931,0.2305301,-1.889463,-1.676708,-0.02973175,-0.03611056,0.568473,0.1990508,-0.5323366,1.135635,0.4403404,-0.332996,-0.1048018,0.4097719,-0.4370343,-2.05983,1.972602,-0.6785004,1.270416,-0.5180037,318.9267,129.6507,36.97729
1,3.288882,0.1247125,-0.2525673,-0.08384575,-0.8556247,0.2333856,-1.892754,-1.676598,0.01027623,-0.03949434,0.5708691,0.1778021,-0.5376278,1.143245,0.434352,-0.3234181,-0.08453426,0.4172785,-0.4326518,-2.064698,1.98032,-0.6782852,1.269622,-0.5188873,319.0297,129.651,36.84132
1,3.299993,0.1299731,-0.2418594,-0.06787562,-0.8561797,0.236493,-1.896432,-1.676786,-0.01727812,-0.03746013,0.5752939,0.1649745,-0.5433238,1.150481,0.428477,-0.3201939,-0.0738833,0.4268911,-0.4283045,-2.070315,1.988858,-0.6780342,1.268794,-0.5196832,319.0921,129.6397,36.71158
1,3.311104,0.1341465,-0.2343361,-0.04658885,-0.8569562,0.2395481,-1.899882,-1.676629,0.01449863,-0.01968087,0.5840964,0.1307584,-0.5492663,1.155543,0.4242067,-0.3137714,-0.07813549,0.4300373,-0.4242021,-2.077416,1.998631,-0.6777762,1.267891,-0.5203983,319.1461,129.6116,36.59777
1,3.322215,0.1405324,-0.2385667,-0.03696341,-0.857884,0.2433724,-1.904177,-1.676782,-0.01414361,-0.009314783,0.5746527,0.116552,-0.5549282,1.160694,0.4205922,-0.3094138,-0.07916005,0.4396288,-0.4198623,-2.084229,2.008016,-0.6775588,1.266935,-0.5210145,319.2397,129.6041,36.43986
1,3.333326,0.1596827,-0.2416737,-0.03053523,-0.8584306,0.2465898,-1.908487,-1.676562,0.02020643,-0.009330355,0.5735997,0.1154747,-0.5602407,1.167709,0.4147415,-0.2995373,-0.07188893,0.4981958,-0.4133173,-2.093347,2.019382,-0.6773986,1.265873,-0.521717,319.3371,129.6417,36.26101
1,3.344437,0.1735767,-0.2544378,-0.03258213,-0.8593408,0.2511201,-1.913876,-1.676832,-0.02492979,-0.0228041,0.6171001,0.1404205,-0.5672752,1.176763,0.4085108,-0.2940932,-0.06871232,0.5194966,-0.4076927,-2.101504,2.029988,-0.6772743,1.264702,-0.5225039,319.4333,129.7385,36.09189
1,3.355548,0.1820942,-0.255471,-0.02936289,-0.8601222,0.2548328,-1.918637,-1.677211,-0.03443397,-0.02686755,0.6415389,0.1481885,-0.5739053,1.185918,0.4012547,-0.2899263,-0.07501239,0.4981447,-0.4038689,-2.109381,2.040286,-0.6771464,1.263437,-0.5232151,319.5399,129.8228,35.95039
1,3.366659,0.1916481,-0.2447921,-0.02828556,-0.8608007,0.2578518,-1.922979,-1.677369,-0.01424252,-0.02258666,0.6511028,0.1513104,-0.5806282,1.193009,0.3959282,-0.2888821,-0.08019398,0.4864251,-0.3999333,-2.116258,2.049805,-0.6770446,1.262081,-0.5237937,319.6498,129.861,35.80492
1,3.37777,0.210745,-0.2127928,-0.03044509,-0.8609701,0.2597914,-1.92725,-1.67717,0.01809754,-0.004521258,0.661797,0.1405579,-0.5875136,1.200006,0.3895597,-0.2877515,-0.08873421,0.4906493,-0.3954736,-2.125569,2.061393,-0.6769634,1.260572,-0.5242561,319.7601,129.9079,35.64149
1,3.388881,0.2202988,-0.1999718,-0.03152559,-0.8610969,0.2620407,-1.931433,-1.677071,0.008802907,-0.0002643839,0.6746004,0.1374151,-0.5942982,1.207286,0.383671,-0.2886299,-0.09204364,0.5257877,-0.3899347,-2.136552,2.07484,-0.676908,1.258912,-0.5247141,319.9252,130.0374,35.38323
1,3.399992,0.2319998,-0.1892999,-0.03471242,-0.8613915,0.2645238,-1.936066,-1.677582,-0.04683937,0.005027033,0.6970431,0.1289706,-0.6017636,1.213812,0.3787356,-0.2842105,-0.1059511,0.5438241,-0.3849131,-2.148797,2.089045,-0.6768905,1.257155,-0.525213,320.1256,130.2056,35.09863
1,3.411103,0.24586,-0.20204,-0.03145944,-0.8619965,0.2680509,-1.941296,-1.677222,0.03323778,0.01248068,0.7002243,0.126806,-0.6086761,1.221151,0.3723153,-0.2841631,-0.1251185,0.5416242,-0.380775,-2.161626,2.104107,-0.6769687,1.255366,-0.5257501,320.3302,130.3564,34.82961
1,3.422215,0.2607852,-0.212645,-0.02713417,-0.8628168,0.2715055,-1.946708,-1.677343,-0.01145157,0.02734091,0.6884142,0.128621,-0.6148472,1.227506,0.3664973,-0.2862775,-0.1335504,0.5352403,-0.3768298,-2.172683,2.117568,-0.6771576,1.253616,-0.5263184,320.5511,130.527,34.57002
1,3.433326,0.273588,-0.2158166,-0.03135567,-0.8632791,0.2747413,-1.952207,-1.677162,0.01660395,0.03372867,0.6819565,0.1316896,-0.621063,1.234438,0.3602676,-0.2979017,-0.133646,0.5523491,-0.3719808,-2.185639,2.133265,-0.6774566,1.251901,-0.5269185,320.7275,130.6686,34.38477
1,3.444437,0.2895537,-0.2115139,-0.02919453,-0.8639262,0.2776766,-1.957795,-1.677255,-0.008768102,0.03501718,0.7041483,0.149936,-0.6284149,1.242494,0.353692,-0.3052249,-0.1305456,0.581144,-0.3666555,-2.198769,2.149081,-0.6778174,1.250217,-0.5274599,320.8889,130.8303,34.22633
1,3.455548,0.2980764,-0.2125525,-0.02810567,-0.8645803,0.2807265,-1.963341,-1.677381,-0.01149413,0.03316903,0.734903,0.1641304,-0.6362031,1.251419,0.3461931,-0.2977065,-0.1316257,0.5917521,-0.3617686,-2.212878,2.165288,-0.6781895,1.248529,-0.5279727,321.0549,131.0108,34.07114
1,3.466659,0.3023227,-0.2040136,-0.03024712,-0.8649127,0.2831388,-1.968375,-1.677544,-0.01495337,0.02831882,0.7932183,0.1923554,-0.6450416,1.260675,0.3391003,-0.2944559,-0.1411719,0.5959743,-0.357303,-2.227451,2.182039,-0.6785602,1.246797,-0.5284761,321.216,131.1503,33.93773
1,3.47777,0.3023378,-0.2029715,-0.03556745,-0.8653729,0.2862264,-1.973732,-1.677307,0.0217257,0.03055549,0.8069932,0.1977188,-0.6527455,1.268305,0.3325564,-0.2987102,-0.1454421,0.5949175,-0.3530505,-2.242415,2.199488,-0.6789483,1.244998,-0.5289249,321.3536,131.2733,33.79119
1,3.488881,0.2959741,-0.2019361,-0.04518677,-0.8652648,0.2891343,-1.978747,-1.677057,0.02253876,0.03468616,0.7964091,0.1890477,-0.6601316,1.275565,0.3262932,-0.2999406,-0.1315164,0.5704581,-0.349379,-2.253696,2.213347,-0.6793485,1.243104,-0.5293739,321.5204,131.438,33.6001
1,3.499992,0.2874879,-0.2083853,-0.0515821,-0.8656323,0.2928796,-1.98404,-1.676824,0.02107621,0.04616778,0.773,0.181202,-0.6668007,1.281966,0.3207282,-0.3010377,-0.1271953,0.5619689,-0.3454844,-2.266653,2.228769,-0.6797649,1.24113,-0.529855,321.7228,131.6125,33.39652
1,3.511103,0.2790504,-0.2265567,-0.06540259,-0.865784,0.2973254,-1.989669,-1.676513,0.02822689,0.05634518,0.7102883,0.1623457,-0.6717632,1.286497,0.316203,-0.2978562,-0.1101633,0.5684017,-0.3408218,-2.280029,2.244555,-0.6801998,1.239116,-0.5302827,321.942,131.7595,33.19144
1,3.522214,0.2684267,-0.2287505,-0.07287429,-0.8660024,0.3012115,-1.994829,-1.676192,0.02912433,0.05261819,0.6680092,0.1330925,-0.6773729,1.289804,0.3136903,-0.2946649,-0.1037281,0.5673497,-0.3366321,-2.293811,2.260689,-0.6806702,1.237118,-0.5306494,322.1868,131.8881,32.97049
1,3.533325,0.2737721,-0.2319592,-0.08244883,-0.8658869,0.3050342,-2.000368,-1.67605,0.01268876,0.05347857,0.659669,0.1148871,-0.6838561,1.294224,0.3096426,-0.2818675,-0.09625559,0.5736955,-0.3320866,-2.308529,2.277254,-0.6811453,1.235092,-0.5310988,322.4165,132.0146,32.78424
1,3.544436,0.2759539,-0.2447539,-0.08559681,-0.8663977,0.3095019,-2.0065,-1.675961,0.008074726,0.06410617,0.6585628,0.1157736,-0.6907207,1.299474,0.3047242,-0.2690598,-0.09725135,0.5715056,-0.3280807,-2.323548,2.293958,-0.6815899,1.23306,-0.5315728,322.6542,132.1204,32.61021
1,3.555547,0.2771186,-0.2671624,-0.1004474,-0.866518,0.3149321,-2.013113,-1.6764,-0.04010194,0.08036751,0.6710184,0.1402588,-0.697533,1.306702,0.2976599,-0.2636092,-0.1132618,0.5852702,-0.324111,-2.342259,2.314424,-0.6820086,1.231046,-0.532107,322.8854,132.1958,32.41566
1,3.566658,0.2728951,-0.2735961,-0.1068347,-0.8666784,0.3197961,-2.019194,-1.676622,-0.01998671,0.07960862,0.6867297,0.1691501,-0.7047182,1.314562,0.2910537,-0.2560956,-0.1302473,0.5830576,-0.3207921,-2.360837,2.334708,-0.6824404,1.229072,-0.5326869,323.1001,132.2645,32.2123
1,3.577769,0.2675292,-0.2555213,-0.110089,-0.8665676,0.3233488,-2.02431,-1.676474,0.01365009,0.07442908,0.6951578,0.1810015,-0.7117277,1.321663,0.2850163,-0.2497097,-0.1429876,0.5755218,-0.3178126,-2.37913,2.354629,-0.6828331,1.227175,-0.5332226,323.3252,132.3805,32.04641
1,3.58888,0.2589824,-0.2427329,-0.111224,-0.8661441,0.3263334,-2.02898,-1.676272,0.01834833,0.06281181,0.6844015,0.1990266,-0.7181017,1.328138,0.2799355,-0.2368905,-0.1589038,0.5743246,-0.3150104,-2.398141,2.374898,-0.6831567,1.225247,-0.5337705,323.5353,132.4223,31.96745
1,3.599991,0.2578656,-0.2267553,-0.1070018,-0.8662656,0.3293678,-2.03379,-1.676137,0.01218678,0.05946877,0.6663496,0.1966951,-0.7241518,1.333684,0.2754577,-0.2304543,-0.1663472,0.5763963,-0.3120213,-2.417818,2.395887,-0.6834024,1.223263,-0.5343431,323.738,132.4468,31.85991
1,3.611102,0.2546689,-0.223566,-0.108084,-0.8662241,0.3328323,-2.038814,-1.676065,0.006516663,0.05389781,0.6334488,0.1868262,-0.7292805,1.338549,0.2714438,-0.2317149,-0.1598409,0.5455332,-0.3098455,-2.432951,2.412922,-0.6836336,1.221269,-0.5349096,323.9297,132.4583,31.68307
1,3.622213,0.2408639,-0.2417373,-0.1080775,-0.8666672,0.3378246,-2.044183,-1.67619,-0.01147177,0.0536764,0.6122376,0.1780594,-0.7346926,1.343269,0.2676381,-0.2275312,-0.1533992,0.5327488,-0.3072617,-2.449451,2.430964,-0.6839322,1.219346,-0.5354294,324.1286,132.4857,31.45369
1,3.633324,0.2345302,-0.2651831,-0.1048341,-0.8674374,0.3428687,-2.0499,-1.676159,0.002965919,0.05224833,0.5783789,0.1553606,-0.7395375,1.346741,0.2645281,-0.2201834,-0.1405523,0.5199653,-0.3046273,-2.465547,2.448535,-0.6843147,1.217454,-0.536086,324.3215,132.5642,31.25572
1,3.644435,0.2271138,-0.2790559,-0.1016323,-0.8681505,0.3479921,-2.055658,-1.67555,0.05571348,0.05104768,0.5817001,0.1436688,-0.7457027,1.351128,0.261149,-0.2063232,-0.126642,0.5231445,-0.3015236,-2.483114,2.467121,-0.6847482,1.215554,-0.5368325,324.4805,132.6185,31.20182
1,3.655546,0.2143559,-0.2918641,-0.09736836,-0.8690763,0.3528318,-2.060731,-1.67586,-0.0288429,0.03289684,0.6032482,0.1280648,-0.7526919,1.355183,0.2584667,-0.203096,-0.1181417,0.5327412,-0.2984237,-2.501938,2.48726,-0.6851375,1.213538,-0.5376648,324.6286,132.6628,31.21443
1,3.666657,0.203656,-0.2865406,-0.08674549,-0.8699898,0.3565768,-2.064976,-1.675959,-0.008717558,0.006191805,0.623744,0.1156842,-0.7597902,1.359154,0.2568238,-0.1945274,-0.1053493,0.5455331,-0.294977,-2.521418,2.507904,-0.6854087,1.21144,-0.5383582,324.7859,132.7016,31.17701
1,3.677768,0.1886549,-0.2663172,-0.07298324,-0.8709,0.3595981,-2.068593,-1.675528,0.03949409,-0.01720045,0.6398692,0.1128317,-0.7669648,1.363452,0.2547354,-0.1881958,-0.09143235,0.5370272,-0.2920481,-2.538116,2.52568,-0.6855522,1.209303,-0.5387449,324.9535,132.7296,31.06035
1,3.688879,0.1758187,-0.2567368,-0.06557614,-0.8716941,0.3626408,-2.07198,-1.675445,0.007319007,-0.02257339,0.6388839,0.1075492,-0.7735524,1.367583,0.2520903,-0.1872574,-0.07966083,0.5210767,-0.2895064,-2.55396,2.542976,-0.6855392,1.207002,-0.5391164,325.1308,132.7914,30.89147
1,3.69999,0.1586967,-0.23759,-0.05501579,-0.8725171,0.3652078,-2.074852,-1.675389,0.005155651,-0.01740829,0.6155167,0.09975192,-0.7794678,1.370356,0.2499904,-0.1873206,-0.07851115,0.5072486,-0.2872075,-2.570865,2.561383,-0.6853746,1.204557,-0.5395463,325.3178,132.8731,30.65718
1,3.711101,0.1404968,-0.2248106,-0.03912162,-0.8735259,0.3675144,-2.077101,-1.675258,0.01198583,-0.01891694,0.5496235,0.08420314,-0.7832431,1.372359,0.2488095,-0.1959877,-0.07845832,0.4827977,-0.2854738,-2.586211,2.578593,-0.6851788,1.202602,-0.5400923,325.5692,132.677,30.72818
1,3.722212,0.1341042,-0.2258704,-0.03274374,-0.8745682,0.3705243,-2.080543,-1.675168,0.0082891,-0.02758833,0.5091381,0.09025043,-0.7874435,1.375683,0.2471507,-0.1939614,-0.07836393,0.4614905,-0.2837843,-2.601351,2.595181,-0.6852707,1.201478,-0.5406417,325.9382,132.3981,31.03148
1,3.733323,0.1234682,-0.2365391,-0.02741482,-0.8759211,0.3739832,-2.083764,-1.674852,0.02889576,-0.03523587,0.4622709,0.09305707,-0.7906243,1.378467,0.2458348,-0.1930021,-0.06979594,0.4476621,-0.2818988,-2.616185,2.611546,-0.6855096,1.200949,-0.5413939,325.9627,132.4158,31.21021
1,3.744434,0.1107284,-0.2514892,-0.02634445,-0.8773049,0.3780432,-2.087232,-1.675706,-0.0781709,-0.03315092,0.4366037,0.103427,-0.7944667,1.382014,0.2438358,-0.1910581,-0.06646887,0.41358,-0.280645,-2.627919,2.624769,-0.6858569,1.199845,-0.5423817,325.9286,132.5347,31.35692
1,3.755545,0.09271358,-0.2845735,-0.02522897,-0.8793486,0.3832225,-2.090997,-1.675412,0.0276942,-0.02570167,0.4151697,0.1137811,-0.7980801,1.385358,0.2415668,-0.1848331,-0.05995241,0.3858795,-0.2792346,-2.639615,2.637872,-0.6861462,1.198752,-0.5432317,325.9088,132.5187,31.55031
1,3.766656,0.08847395,-0.2888483,-0.02842931,-0.8805225,0.387132,-2.094379,-1.675339,0.006377598,-0.02579774,0.3949516,0.1103552,-0.8012993,1.387442,0.2401841,-0.1787129,-0.05022582,0.3453894,-0.2782652,-2.648081,2.647786,-0.6865087,1.197833,-0.5439426,326.124,132.12,32.21033
1,3.777767,0.08101504,-0.2825015,-0.03379031,-0.881526,0.3908412,-2.097434,-1.67505,0.026425,-0.02292966,0.3492405,0.09919815,-0.8033777,1.388735,0.239684,-0.176592,-0.04062593,0.3443456,-0.276654,-2.660548,2.661569,-0.6867204,1.197197,-0.5448835,326.0005,132.0364,32.72223
1,3.788878,0.07886536,-0.2729378,-0.04021446,-0.8822706,0.3942474,-2.100287,-1.67558,-0.04854796,-0.02197313,0.3279411,0.09792016,-0.805913,1.391063,0.2382794,-0.1744839,-0.03954526,0.3411399,-0.2753437,-2.673184,2.675579,-0.6868846,1.196386,-0.5457333,326.0125,131.8266,33.28758
1,3.799989,0.0777899,-0.2601905,-0.04983933,-0.8827963,0.3976531,-2.103326,-1.675557,0.002705333,-0.01875105,0.3332627,0.09898615,-0.8096942,1.393863,0.2365132,-0.165945,-0.05546131,0.333589,-0.2747701,-2.68617,2.689507,-0.6870828,1.1954,-0.5465465,326.1571,131.5866,33.81168
1,3.8111,0.06707259,-0.2335794,-0.05313861,-0.8828672,0.3997501,-2.105098,-1.675632,-0.006899802,0.001585752,0.3459126,0.1031874,-0.8135254,1.396912,0.2337254,-0.1521669,-0.07560426,0.3132032,-0.2749416,-2.697756,2.701835,-0.6873335,1.19419,-0.5473598,326.3242,131.44,34.18544
1,3.822211,0.06176159,-0.2304224,-0.05956617,-0.8832933,0.4032974,-2.107998,-1.675906,-0.02492999,0.01116064,0.3394441,0.1072785,-0.8166535,1.399596,0.2317078,-0.1458348,-0.08407789,0.299284,-0.2749261,-2.70891,2.71395,-0.6876166,1.192815,-0.5481761,326.532,131.3821,34.39469
1,3.833322,0.06178071,-0.2325671,-0.06488692,-0.8838664,0.4067907,-2.110904,-1.67557,0.0309137,0.01858054,0.3191102,0.1134125,-0.8190866,1.402389,0.2293349,-0.143763,-0.09149104,0.2864653,-0.2749661,-2.719927,2.726069,-0.6879515,1.191303,-0.5488663,326.878,131.3708,34.51694
1,3.844433,0.05861985,-0.2336659,-0.0744845,-0.8842264,0.4104741,-2.113906,-1.675812,-0.02230362,0.02062885,0.2967123,0.1163536,-0.821362,1.404742,0.2275996,-0.1374236,-0.08929942,0.2757921,-0.2746955,-2.730369,2.737433,-0.6882495,1.189461,-0.549383,327.2661,131.5592,34.34815
1,3.855544,0.05650842,-0.2358166,-0.07981054,-0.884701,0.4141642,-2.116804,-1.67595,-0.01233638,0.01946644,0.281834,0.1130276,-0.8235911,1.407004,0.2258819,-0.1257201,-0.07329422,0.2789622,-0.2736105,-2.741534,2.749089,-0.6883175,1.187382,-0.5497696,327.4433,131.8168,34.02679
1,3.866655,0.05546787,-0.2422304,-0.08511872,-0.8853424,0.418177,-2.119809,-1.675986,-0.003231382,0.02167679,0.2881817,0.1183772,-0.8267837,1.40994,0.223558,-0.1215393,-0.06793109,0.2682955,-0.2732505,-2.751271,2.759663,-0.6883187,1.185794,-0.5501019,327.641,131.7979,34.13292
1,3.877766,0.04909487,-0.2412101,-0.09258899,-0.8857439,0.4220183,-2.122604,-1.675925,0.005631179,0.03449064,0.2881206,0.120381,-0.8298208,1.412701,0.2207558,-0.1184511,-0.07425605,0.2490728,-0.273471,-2.759609,2.769005,-0.6880829,1.184112,-0.5501473,328.0185,131.7986,33.95261
1,3.888877,0.04055275,-0.2348558,-0.09688476,-0.8859932,0.4254528,-2.124758,-1.67587,0.005024767,0.04932104,0.2720901,0.1190334,-0.8320503,1.415072,0.2181225,-0.1142553,-0.08485344,0.2341006,-0.2738843,-2.768518,2.778691,-0.6878279,1.182707,-0.5502466,328.2436,131.6975,33.99566
1,3.899988,0.03521994,-0.2295536,-0.1001043,-0.8862739,0.428893,-2.127188,-1.67582,0.004651451,0.05562694,0.2529211,0.1177132,-0.8342368,1.417245,0.2157176,-0.1142475,-0.09760575,0.2276846,-0.2742843,-2.778883,2.789893,-0.6876225,1.181757,-0.5503501,328.4687,131.5486,34.19241
1,3.911099,0.03308237,-0.2231576,-0.1033242,-0.8862707,0.4318891,-2.129424,-1.675502,0.02906925,0.06290666,0.2145387,0.1172924,-0.8349867,1.41922,0.2134231,-0.1154051,-0.1188455,0.2041924,-0.2757139,-2.786587,2.798608,-0.6874367,1.180915,-0.5505663,328.6705,131.4468,34.34318
1,3.92221,0.03626113,-0.2146287,-0.107598,-0.8862233,0.4349262,-2.131812,-1.675819,-0.02922084,0.07128374,0.1772141,0.1189907,-0.8356429,1.421143,0.2110544,-0.1197191,-0.1273683,0.1945923,-0.2767978,-2.79505,2.808324,-0.6872419,1.180072,-0.5508958,328.892,131.3796,34.41933
1,3.933321,0.03626113,-0.2146287,-0.107598,-0.8862233,0.4349262,-2.131812,-1.676011,-0.01722634,0.07128374,0.1772141,0.1189907,-0.8356429,1.421143,0.2110544,-0.1197191,-0.1273683,0.1945923,-0.2767978,-2.79505,2.808324,-0.6851897,1.178293,-0.5510283,327.4781,133.1999,31.68617
1,3.944432,0.03617832,-0.2093083,-0.1108159,-0.8860502,0.4413114,-2.136682,-1.675739,0.02502337,0.07777397,0.1664495,0.1304947,-0.8386651,1.426683,0.2055129,-0.1262949,-0.1379467,0.1924006,-0.2796612,-2.814194,2.830109,-0.6820151,1.175994,-0.5503312,327.2024,133.275,29.98212
1,3.955544,0.04373042,-0.2114117,-0.1182418,-0.8862345,0.444888,-2.139596,-1.676644,-0.08291025,0.08032665,0.2001771,0.1681107,-0.8411653,1.431373,0.2015491,-0.1408327,-0.1870812,0.1988186,-0.2815717,-2.825919,2.843109,-0.678417,1.173655,-0.5492595,327.4394,132.6915,28.79224
1,3.966655,0.05332748,-0.2113945,-0.1235405,-0.8864294,0.4520364,-2.145546,-1.676242,0.03752196,0.06283565,0.2392522,0.2165577,-0.8466733,1.441451,0.1938653,-0.1557099,-0.2073542,0.1967194,-0.2854648,-2.845973,2.866362,-0.6748366,1.171228,-0.5484867,327.7148,132.014,27.90881
1,3.977766,0.05436862,-0.2070887,-0.1182249,-0.8864353,0.454747,-2.147915,-1.676947,-0.06488023,0.05015013,0.2349562,0.2294084,-0.848628,1.446062,0.190726,-0.1718182,-0.2041375,0.1787224,-0.2871564,-2.851833,2.874595,-0.671744,1.169014,-0.5479935,327.8913,131.4913,27.14939
1,3.988877,0.05649819,-0.2113299,-0.1128821,-0.8869359,0.458207,-2.150849,-1.676698,0.02327291,0.0309176,0.2265405,0.2273713,-0.8502775,1.44992,0.1886551,-0.1901175,-0.1860086,0.1565211,-0.2882568,-2.855782,2.881313,-0.6693639,1.166998,-0.5479153,328.0244,131.0764,26.62748
1,3.999988,0.05650288,-0.2134514,-0.1139513,-0.8869727,0.4617761,-2.153663,-1.676373,0.02947888,0.02444981,0.2298483,0.2189292,-0.852554,1.45326,0.1866205,-0.1998027,-0.1647028,0.1492036,-0.2888725,-2.861545,2.889407,-0.6679347,1.165528,-0.5478714,328.1476,130.8454,26.21708
1,4.011099,0.05548054,-0.2230587,-0.1203205,-0.8872087,0.4660806,-2.156981,-1.676411,-0.003788557,0.02121177,0.2309764,0.2136412,-0.8547671,1.456757,0.1842188,-0.2010321,-0.1550499,0.1268712,-0.2900411,-2.864519,2.894509,-0.667478,1.164643,-0.5478878,328.248,130.8172,26.05623
1,4.02221,0.05655688,-0.2209408,-0.1298967,-0.8870947,0.4696549,-2.159827,-1.676226,0.01700773,0.02105407,0.2182893,0.2049941,-0.8564715,1.459714,0.1822939,-0.2021499,-0.1401304,0.1248018,-0.2907543,-2.869779,2.901845,-0.6677972,1.164156,-0.5480838,328.3488,130.9254,26.21081
1,4.033321,0.05336245,-0.2177651,-0.134174,-0.8869866,0.4733641,-2.162637,-1.676248,-0.00216444,0.02320406,0.2225407,0.2050136,-0.8586761,1.463352,0.1795652,-0.1999483,-0.1305802,0.1397356,-0.2913173,-2.878266,2.912178,-0.6685929,1.163898,-0.5484463,328.4836,131.0843,26.5889
1,4.044433,0.04800273,-0.2028756,-0.1395466,-0.8864508,0.4761839,-2.164642,-1.67625,-0.0001661497,0.01030719,0.2334211,0.1871067,-0.8615086,1.465727,0.1784867,-0.1817837,-0.1380049,0.1459851,-0.2926846,-2.885912,2.9208,-0.6695656,1.163667,-0.5489444,328.603,131.2136,27.04566
1,4.055544,0.04370856,-0.1954101,-0.140634,-0.8860624,0.4789517,-2.166512,-1.67614,0.01011665,0.007098198,0.2377242,0.1860999,-0.8640195,1.469094,0.1766123,-0.1636596,-0.1496661,0.1426488,-0.2945744,-2.892451,2.928053,-0.6704776,1.163345,-0.5494735,328.6992,131.3239,27.44755
