loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,4.599996,0.3420401,0.06652325,0.05135329,-1.418672,-1.28893,-1.002025,-1.346389,0.04647306,0.03065872,0.1158873,-0.1655926,-0.4085214,-0.7942276,1.921522,0.05868168,0.1217415,0.115641,-0.9431772,-2.182158,1.518788,-0.9500722,1.343386,-0.2871692,276.4838,215.3018,22.74887
0,4.611107,0.3431183,0.0707183,0.04492003,-1.419399,-1.289584,-1.005761,-1.346271,0.01025775,0.03701986,0.1051726,-0.1593828,-0.4095643,-0.7890318,1.91656,0.06407447,0.1175679,0.1154718,-0.9419553,-2.180638,1.517,-0.9503742,1.341558,-0.2869138,276.6122,216.9023,21.21946
0,4.622218,0.3345984,0.07594894,0.04056588,-1.420051,-1.289955,-1.009209,-1.345942,0.02995411,0.04232375,0.1051584,-0.161569,-0.4109242,-0.7847244,1.911977,0.07279806,0.121986,0.1237253,-0.9402269,-2.178446,1.514577,-0.9506449,1.3398,-0.2866447,276.719,218.4467,19.722
0,4.633329,0.3249852,0.08547695,0.03828795,-1.42103,-1.290854,-1.012368,-1.346007,-0.006291545,0.04766884,0.108353,-0.1605594,-0.4124278,-0.7780393,1.905416,0.07726225,0.1188785,0.1278576,-0.9386215,-2.176564,1.512219,-0.9508971,1.338087,-0.286361,276.8152,219.8427,18.38141
0,4.644441,0.3078851,0.0992741,0.03913492,-1.422391,-1.291885,-1.015051,-1.345628,0.03475411,0.06795186,0.1178244,-0.1628041,-0.41368,-0.772575,1.898938,0.08691265,0.1169058,0.1286165,-0.93725,-2.17492,1.509946,-0.9511698,1.336393,-0.2860763,276.9137,220.8623,17.42494
0,4.655552,0.2929358,0.1119865,0.03680136,-1.423639,-1.293203,-1.01768,-1.345344,0.025576,0.07220614,0.1135294,-0.16078,-0.4151586,-0.7677749,1.893631,0.09246318,0.09676389,0.1252587,-0.9359648,-2.174101,1.508312,-0.9514807,1.334693,-0.2858177,277.0211,221.8783,16.47306
0,4.666663,0.2791196,0.1108,0.03036033,-1.424386,-1.294178,-1.020197,-1.344875,0.04275146,0.06893368,0.09432252,-0.155616,-0.416521,-0.7655187,1.890912,0.09880556,0.08301483,0.1165401,-0.9349788,-2.173489,1.506616,-0.9518467,1.333005,-0.2855397,277.1638,222.9838,15.35903
0,4.677774,0.2600233,0.1010373,0.02185811,-1.424715,-1.294714,-1.022527,-1.344864,0.0007017967,0.07424562,0.0824894,-0.1472781,-0.4177269,-0.7628455,1.887821,0.1032372,0.07563026,0.1174658,-0.9337458,-2.172546,1.504551,-0.9522962,1.331373,-0.2851629,277.3313,224.2984,13.99647
0,4.688886,0.2462154,0.09244087,0.0197596,-1.425233,-1.295294,-1.024753,-1.344776,0.008112753,0.08912939,0.07490982,-0.1453799,-0.4190345,-0.7603032,1.884011,0.1053324,0.07566428,0.116333,-0.9325314,-2.171387,1.502604,-0.9528206,1.329856,-0.2846621,277.5156,225.6696,12.66045
0,4.699997,0.2292726,0.07630835,0.01134085,-1.425348,-1.295656,-1.026803,-1.344597,0.0163678,0.09220427,0.0728398,-0.1539731,-0.4209915,-0.75688,1.880032,0.1089947,0.06293881,0.1247724,-0.9304627,-2.170916,1.501216,-0.9534097,1.328472,-0.2840938,277.6645,226.7646,11.72553
0,4.711108,0.2133712,0.06022372,0.007184263,-1.425375,-1.295816,-1.028651,-1.344577,0.001725003,0.09127014,0.07270649,-0.141177,-0.4218378,-0.7545241,1.876946,0.1115005,0.04273044,0.125784,-0.9288483,-2.171133,1.499857,-0.9540301,1.327211,-0.2835641,277.7688,227.605,11.09771
0,4.722219,0.2038417,0.04843033,0.004077381,-1.42541,-1.295905,-1.03063,-1.344476,0.009365552,0.09360412,0.07677224,-0.1230641,-0.4224988,-0.7513422,1.873181,0.1093809,0.03204409,0.1205326,-0.9276605,-2.17095,1.49852,-0.9546234,1.326075,-0.2830992,277.8761,228.3596,10.48133
0,4.733331,0.1772806,0.0365538,-0.00123439,-1.425309,-1.295969,-1.03177,-1.344351,0.01139757,0.09372072,0.07662567,-0.1102857,-0.4231774,-0.7492505,1.870487,0.1124924,0.03316411,0.118313,-0.9262373,-2.170199,1.496715,-0.9551812,1.325083,-0.2827159,277.9979,228.9162,9.995381
0,4.744442,0.1539102,0.02257378,-0.005453717,-1.42499,-1.295995,-1.032692,-1.344581,-0.0210328,0.094775,0.0734119,-0.1092642,-0.4240871,-0.7467653,1.86714,0.1156531,0.03108444,0.116082,-0.9250565,-2.16975,1.49508,-0.9556783,1.324221,-0.2824137,278.0848,229.1882,9.752465
0,4.755553,0.1443742,0.01397642,-0.008597454,-1.424762,-1.295936,-1.034159,-1.343899,0.06263422,0.09457247,0.05538293,-0.1169064,-0.4256083,-0.7455157,1.864971,0.11475,0.02999866,0.1203838,-0.9234468,-2.169389,1.493493,-0.9560768,1.323438,-0.2821597,278.1143,229.2654,9.66641
0,4.766665,0.1242298,-0.003224038,-0.01595697,-1.424073,-1.295632,-1.034904,-1.343766,0.01174157,0.09129587,0.0501222,-0.1211879,-0.4269468,-0.7435839,1.862304,0.1191641,0.02474469,0.1223789,-0.9220247,-2.169098,1.491874,-0.9565526,1.322767,-0.2820029,278.1678,229.3888,9.525957
0,4.777776,0.1147108,-0.01398133,-0.02228567,-1.423291,-1.295554,-1.035954,-1.34447,-0.06431855,0.09124187,0.04802539,-0.1244088,-0.4282779,-0.7413085,1.859305,0.1168447,0.019392,0.113935,-0.9210016,-2.168654,1.490469,-0.9571103,1.322217,-0.2819368,278.225,229.4051,9.506525
0,4.788887,0.09666964,-0.02371721,-0.02971753,-1.422482,-1.295317,-1.036427,-1.34395,0.04817765,0.08269067,0.04703975,-0.1264609,-0.4295498,-0.7391859,1.856715,0.1133755,0.02572573,0.1087112,-0.9199964,-2.167939,1.488884,-0.9576784,1.321733,-0.2819488,278.2271,229.246,9.678732
0,4.799998,0.08815622,-0.02695258,-0.0307818,-1.42207,-1.295205,-1.037077,-1.344373,-0.03897182,0.07310728,0.05459738,-0.1294952,-0.4309953,-0.7357941,1.853399,0.1111102,0.028877,0.1055867,-0.9188737,-2.167418,1.487143,-0.958255,1.321285,-0.2820164,278.2445,228.8591,10.01469
0,4.81111,0.0753525,-0.02272751,-0.02981994,-1.421749,-1.295275,-1.037465,-1.343984,0.03601436,0.0679248,0.0609265,-0.1197878,-0.4316675,-0.733075,1.850368,0.1057005,0.03198398,0.1046911,-0.9177924,-2.166695,1.485747,-0.9588594,1.320844,-0.2820727,278.256,228.32,10.45428
0,4.822221,0.06896468,-0.02170739,-0.03092485,-1.421252,-1.295171,-1.038125,-1.344285,-0.02772332,0.06710522,0.07356116,-0.1047363,-0.4319514,-0.7298436,1.846631,0.1035826,0.03940243,0.1090349,-0.9161268,-2.165836,1.48416,-0.9595128,1.320416,-0.2821088,278.2896,228.0309,10.68211
0,4.833332,0.0604637,-0.02495801,-0.0330581,-1.420682,-1.295087,-1.038483,-1.344242,0.004284389,0.05640069,0.07045095,-0.1067829,-0.4329906,-0.7279122,1.844767,0.0994111,0.0425187,0.1134315,-0.9147292,-2.165251,1.482784,-0.9601883,1.319993,-0.2820949,278.3133,227.9309,10.75493
0,4.844443,0.04551875,-0.02282368,-0.02781663,-1.420536,-1.294962,-1.038538,-1.344611,-0.03370837,0.04787537,0.06836738,-0.1056503,-0.4338811,-0.7255931,1.842421,0.09386934,0.03709666,0.104021,-0.9138935,-2.164845,1.481704,-0.9609271,1.319599,-0.2820599,278.3588,228.0386,10.66903
0,4.855555,0.043401,-0.02389427,-0.02781695,-1.420118,-1.294918,-1.039095,-1.344472,0.01311117,0.04250736,0.06092783,-0.1046171,-0.4350929,-0.724065,1.840759,0.08628733,0.03482091,0.09894784,-0.9128166,-2.164746,1.480844,-0.9616858,1.319237,-0.2820128,278.4077,228.0284,10.72082
0,4.866666,0.03904622,-0.01102579,-0.018385,-1.420437,-1.295068,-1.039284,-1.344264,0.01903579,0.03293549,0.05347079,-0.09820166,-0.4358535,-0.7226972,1.839476,0.08701468,0.02843505,0.08507442,-0.912367,-2.164582,1.479741,-0.9624828,1.318916,-0.2819825,278.4601,228.0183,10.76324
0,4.877777,0.03472574,-0.00138889,-0.01211801,-1.420604,-1.295228,-1.039575,-1.344872,-0.05576362,0.02868096,0.04811639,-0.09288904,-0.4366338,-0.7213939,1.83829,0.08270431,0.02942569,0.084152,-0.9113742,-2.164071,1.478666,-0.9633297,1.318681,-0.2819829,278.5154,228.1255,10.67467
0,4.888888,0.02725231,0.00179077,-0.01112093,-1.420599,-1.295419,-1.03959,-1.344699,0.01645515,0.02232303,0.04490946,-0.0875288,-0.4372575,-0.7200778,1.837084,0.07935114,0.04109064,0.08531444,-0.9104943,-2.162907,1.477183,-0.9641221,1.318493,-0.281986,278.5154,228.0844,10.73385
0,4.9,0.02298754,0.0007271457,-0.01006407,-1.420531,-1.29549,-1.039654,-1.344853,-0.01423488,0.01917812,0.05344642,-0.08741542,-0.4381006,-0.717618,1.834865,0.07943876,0.04321298,0.08849677,-0.9096266,-2.162339,1.475618,-0.9649288,1.318358,-0.2820175,278.4991,228.236,10.59719
0,4.911111,0.01659325,-0.002457281,-0.00686178,-1.420481,-1.295347,-1.039625,-1.344684,0.0156573,0.01702914,0.0556241,-0.09056698,-0.4389912,-0.7153991,1.832744,0.07080556,0.03774085,0.08238276,-0.9089603,-2.161942,1.474912,-0.9657395,1.31825,-0.2820639,278.4645,228.2692,10.56921
0,4.922222,0.008051152,0.002825914,-0.00695566,-1.420466,-1.295428,-1.039419,-1.344776,-0.008487836,0.006381243,0.05460235,-0.08833733,-0.4397523,-0.7138444,1.831795,0.06952111,0.03343834,0.07283469,-0.9084991,-2.161989,1.473951,-0.9666063,1.31816,-0.2821482,278.4339,228.1855,10.6648
0,4.933333,0.0005755664,0.009177945,-0.008124056,-1.420525,-1.295773,-1.039109,-1.344747,0.002718844,-0.004332118,0.04936484,-0.09042539,-0.4409572,-0.7124883,1.831018,0.06169048,0.04609059,0.06774738,-0.9079425,-2.16075,1.472734,-0.9675055,1.318068,-0.2822646,278.4039,228.0627,10.79624
0,4.944445,-0.01116625,0.01341906,-0.00609461,-1.42065,-1.296052,-1.038586,-1.344683,0.005898722,-0.0107713,0.0473105,-0.09357572,-0.4419537,-0.7107806,1.829818,0.05746374,0.05028383,0.07107614,-0.9071057,-2.159759,1.471633,-0.968393,1.317976,-0.2824152,278.4069,228.1012,10.76871
0,4.955556,-0.01758625,0.02085974,-0.006217916,-1.420722,-1.296687,-1.038089,-1.344701,-0.001643399,-0.02136127,0.0408862,-0.08394513,-0.4425385,-0.7101037,1.829695,0.05392678,0.06407474,0.06798199,-0.9065145,-2.158258,1.470399,-0.9692684,1.317914,-0.2825943,278.4338,228.1395,10.72803
0,4.966667,-0.02393842,0.01651685,-0.01152574,-1.420475,-1.296876,-1.037589,-1.344575,0.01162843,-0.02976117,0.04082388,-0.07213893,-0.4428123,-0.7088419,1.829172,0.05165897,0.0682981,0.0659188,-0.9059504,-2.156995,1.469156,-0.9702419,1.317903,-0.2828078,278.4433,228.0975,10.74634
0,4.977778,-0.03030105,0.01536646,-0.01686955,-1.420199,-1.297144,-1.037036,-1.344735,-0.01463166,-0.04251833,0.03551022,-0.065669,-0.4433151,-0.7083076,1.829656,0.04823884,0.06824459,0.05964297,-0.9054028,-2.155963,1.468375,-0.9713534,1.317974,-0.2830427,278.4444,228.0619,10.75353
0,4.98889,-0.0504806,0.007753192,-0.02433433,-1.419696,-1.297268,-1.035773,-1.344774,-0.003401937,-0.05210135,0.03128158,-0.06241645,-0.443828,-0.7074575,1.829816,0.03600149,0.06696944,0.04298173,-0.9055664,-2.15506,1.46782,-0.9724867,1.318104,-0.2832336,278.4165,227.9141,10.89028
0,5.000001,-0.05261082,0.00668635,-0.02433861,-1.419467,-1.29757,-1.035042,-1.344815,-0.003647186,-0.05329862,0.01638089,-0.06469405,-0.4448603,-0.7081452,1.831142,0.03905895,0.06914032,0.0396822,-0.9053326,-2.154132,1.46667,-0.9736104,1.318279,-0.2833828,278.3798,227.7025,11.12211
0,5.011112,-0.06423475,-0.008348507,-0.03168464,-1.418651,-1.297395,-1.034047,-1.344185,0.05767412,-0.06204646,-0.01121405,-0.06915249,-0.4461024,-0.7098699,1.833534,0.03330345,0.08076163,0.0323941,-0.9053283,-2.15242,1.46541,-0.9747224,1.318488,-0.2835085,278.3363,227.423,11.43559
0,5.022223,-0.07262235,-0.02877654,-0.04427482,-1.417333,-1.296722,-1.033104,-1.344786,-0.05533251,-0.06530453,-0.01863798,-0.07026009,-0.4469818,-0.7104254,1.834891,0.0275789,0.08598778,0.02298473,-0.9054066,-2.151045,1.464536,-0.975901,1.318757,-0.283648,278.3065,227.1233,11.75668
0,5.033335,-0.07895061,-0.04054546,-0.0473721,-1.416415,-1.296429,-1.032154,-1.344628,0.01503238,-0.06426744,-0.0111243,-0.07765062,-0.4480295,-0.7097287,1.834949,0.02977114,0.08603371,0.0250423,-0.9051898,-2.149671,1.463334,-0.9770523,1.319054,-0.283769,278.2413,226.7163,12.17548
0,5.044446,-0.07876557,-0.06738847,-0.06625584,-1.414366,-1.295698,-1.031434,-1.34467,-0.003972235,-0.07060396,0.001734339,-0.08064928,-0.4488662,-0.7081393,1.834516,0.02346921,0.08486448,0.02737633,-0.9049123,-2.148482,1.46255,-0.9782236,1.319371,-0.2839037,278.1897,226.1371,12.75513
0,5.055557,-0.08299742,-0.07275454,-0.069409,-1.413258,-1.29544,-1.030357,-1.344818,-0.01342126,-0.07471044,0.02412706,-0.08036806,-0.4493392,-0.7056844,1.833268,0.01494559,0.09217891,0.03083965,-0.9045932,-2.146892,1.46144,-0.9794338,1.319703,-0.2840846,278.1613,225.4387,13.44656
0,5.066669,-0.09356869,-0.07827275,-0.08324493,-1.411515,-1.295231,-1.028994,-1.345067,-0.02260401,-0.06819437,0.03897496,-0.07815294,-0.4498995,-0.7031086,1.831475,0.01274255,0.1006668,0.03303333,-0.9042838,-2.14505,1.460245,-0.9806269,1.320051,-0.2843075,278.1448,224.7745,14.10836
0,5.07778,-0.09777119,-0.08686639,-0.08849572,-1.409956,-1.294775,-1.027919,-1.344867,0.01848925,-0.07873762,0.04537225,-0.07158217,-0.4502345,-0.7013919,1.831166,0.01474728,0.1017598,0.02978107,-0.9040281,-2.143662,1.459186,-0.9817617,1.320376,-0.284551,278.1311,223.7351,15.1039
0,5.088891,-0.1008664,-0.1040151,-0.0968449,-1.407882,-1.293969,-1.026814,-1.344633,0.02129677,-0.07978389,0.0335639,-0.06210352,-0.4505829,-0.701287,1.831991,0.0155755,0.09963879,0.02123,-0.9041831,-2.14237,1.458187,-0.9828594,1.320682,-0.284786,278.1108,222.8792,15.89207
0,5.100002,-0.09545384,-0.1242652,-0.09873129,-1.405785,-1.292687,-1.026239,-1.344938,-0.02801043,-0.07666543,0.02074298,-0.06120422,-0.4513339,-0.7016785,1.833073,0.01129149,0.0953104,0.01818472,-0.9040511,-2.141094,1.457322,-0.9839943,1.320999,-0.2850113,278.1257,222.0952,16.61469
0,5.111114,-0.08898123,-0.1402775,-0.1049155,-1.403739,-1.291781,-1.025527,-1.344956,-0.001296511,-0.08527884,0.009094253,-0.06229942,-0.4521078,-0.7020109,1.83463,0.007089429,0.08778132,0.01619461,-0.904018,-2.14019,1.456837,-0.9851363,1.32135,-0.2852279,278.153,221.3229,17.36026
0,5.122225,-0.08790073,-0.1424412,-0.1080822,-1.401758,-1.291007,-1.024619,-1.345448,-0.04502247,-0.0928003,0.01242945,-0.07071757,-0.4532221,-0.7005551,1.834645,0.007179879,0.09204457,0.02151559,-0.9037101,-2.138705,1.455929,-0.9862589,1.321725,-0.2854512,278.1783,220.3851,18.27764
0,5.133336,-0.09210446,-0.1457495,-0.1176524,-1.399536,-1.290477,-1.023572,-1.345439,0.001256059,-0.07887807,0.02404432,-0.07074325,-0.4538367,-0.6988758,1.833604,0.0003928021,0.1036483,0.01532553,-0.9039711,-2.136712,1.454949,-0.9873113,1.322098,-0.2856905,278.1812,219.3242,19.30607
0,5.144447,-0.09530463,-0.1542045,-0.1101317,-1.397493,-1.289396,-1.022511,-1.345259,0.01642288,-0.0637702,0.03769303,-0.06117185,-0.4539608,-0.6966968,1.831833,0.01351723,0.115592,0.03194323,-0.9033128,-2.134452,1.452904,-0.9883093,1.322441,-0.2859426,278.1771,218.2619,20.30907
0,5.155559,-0.0793052,-0.1594802,-0.1110594,-1.395542,-1.288352,-1.022294,-1.345157,0.009149181,-0.06370139,0.03011049,-0.04952764,-0.454094,-0.6967357,1.832637,0.01258048,0.1038439,0.0298528,-0.9031397,-2.133746,1.45234,-0.9892861,1.322752,-0.286187,278.1879,217.1771,21.3088
0,5.16667,-0.06341634,-0.1528663,-0.09614524,-1.394267,-1.287346,-1.022296,-1.34507,0.007903218,-0.06468461,0.01287802,-0.03051639,-0.4539459,-0.6977636,1.83432,0.003946055,0.08025215,0.0141645,-0.9035009,-2.133683,1.452537,-0.9903136,1.32302,-0.2864144,278.1916,215.9773,22.42963
0,5.177781,-0.04642111,-0.1473929,-0.08867193,-1.392908,-1.286553,-1.022489,-1.345922,-0.07792788,-0.0645685,0.004181214,-0.01355494,-0.4535576,-0.69861,1.83584,0.002372637,0.0780841,-0.002832111,-0.9040894,-2.132753,1.452001,-0.9914166,1.32325,-0.2866667,278.204,215.0943,23.28155
0,5.188892,-0.02304526,-0.1450473,-0.07687359,-1.391797,-1.285447,-1.023263,-1.346201,-0.02484952,-0.06672038,-0.008652359,-0.007271445,-0.4535124,-0.699916,1.837809,-0.003188096,0.07798754,-0.01011554,-0.9045624,-2.131757,1.451632,-0.9924325,1.323415,-0.2869113,278.2353,214.4307,23.92245
0,5.200004,-0.007057293,-0.1481889,-0.07676622,-1.390094,-1.284305,-1.023856,-1.346355,-0.01395951,-0.06670562,-0.007603064,-0.006193216,-0.4535939,-0.7000172,1.838703,-0.008610368,0.08534686,-0.008865668,-0.9043967,-2.130347,1.451147,-0.9933515,1.323502,-0.2871508,278.2658,214.0133,24.3075
0,5.211115,0.0004547294,-0.161999,-0.07658216,-1.38826,-1.282899,-1.024401,-1.346771,-0.03802416,-0.06144659,0.0020786,-0.0189338,-0.4541254,-0.6988412,1.838153,-0.00601285,0.093923,0.01022798,-0.9037997,-2.128534,1.450018,-0.9941868,1.323501,-0.2873847,278.3066,213.6549,24.62543
0,5.222226,0.01749416,-0.1661413,-0.07113627,-1.386667,-1.281505,-1.025457,-1.346481,0.02660766,-0.05840547,0.01936745,-0.04542144,-0.455277,-0.6964214,1.836398,-0.008650731,0.09495508,0.0284414,-0.9028137,-2.126984,1.449256,-0.9948437,1.323366,-0.2875921,278.3387,213.2193,25.0262
0,5.233337,0.02704701,-0.1649546,-0.06364819,-1.385398,-1.280264,-1.026331,-1.346214,0.02416262,-0.0648403,0.02910418,-0.05590577,-0.4559609,-0.694668,1.835764,-0.005437974,0.08860473,0.02514566,-0.9027999,-2.126223,1.448508,-0.9954053,1.323075,-0.2878102,278.3959,212.6658,25.53932
0,5.244449,0.04923443,-0.1401542,-0.04357593,-1.385134,-1.279445,-1.027686,-1.346578,-0.03362274,-0.06479718,0.04836519,-0.06423254,-0.4566064,-0.691567,1.833697,-0.01109145,0.09809653,0.01998711,-0.9029059,-2.124511,1.447769,-0.9959747,1.32265,-0.2881004,278.4859,212.1896,25.97075
0,5.25556,0.06086752,-0.1282834,-0.032998,-1.384479,-1.278433,-1.028934,-1.346342,0.02180336,-0.07007255,0.05692711,-0.06515242,-0.4570608,-0.6895595,1.832777,-0.01213415,0.09702246,0.02002469,-0.9027711,-2.122975,1.446921,-0.9965126,1.322065,-0.2884328,278.5701,211.7776,26.30096
0,5.266671,0.08097239,-0.1067639,-0.02035881,-1.384407,-1.277915,-1.03062,-1.346733,-0.03604584,-0.07121566,0.06344546,-0.07679338,-0.4579934,-0.6867712,1.831096,-0.0134417,0.1033912,0.01579663,-0.9029096,-2.12122,1.446028,-0.9969668,1.321332,-0.2887541,278.6772,211.8097,26.15496
0,5.277782,0.09902126,-0.1033911,-0.009679012,-1.383744,-1.27688,-1.032441,-1.346495,0.02197008,-0.07226865,0.06773189,-0.07886276,-0.458574,-0.6845384,1.829839,-0.01512188,0.1054959,0.03078659,-0.9019839,-2.119618,1.445081,-0.9973357,1.320495,-0.2890225,278.7922,212.282,25.59149
0,5.288894,0.1245158,-0.09784195,0.002093896,-1.383686,-1.27589,-1.034893,-1.346839,-0.03176159,-0.07331922,0.06986955,-0.07882996,-0.4592259,-0.6822225,1.828619,-0.019207,0.1011671,0.03411862,-0.901603,-2.118299,1.444595,-0.9976995,1.319598,-0.2892798,278.9253,212.8009,25.03329
0,5.300005,0.1425512,-0.0902137,0.0116924,-1.383829,-1.274928,-1.037188,-1.346758,0.007585295,-0.06373031,0.08589038,-0.0894163,-0.4600781,-0.6783785,1.825528,-0.01498973,0.1001634,0.03186035,-0.9013927,-2.11704,1.44369,-0.9980101,1.318638,-0.2895003,279.0209,213.1575,24.66565
0,5.311116,0.1701403,-0.0813849,0.02983083,-1.384386,-1.273975,-1.040244,-1.347199,-0.0405964,-0.05734911,0.09872329,-0.09893467,-0.4610017,-0.674559,1.822534,-0.01282843,0.1023315,0.03392101,-0.9010987,-2.115438,1.442775,-0.9982353,1.317587,-0.2897113,279.1026,213.4434,24.3879
0,5.322227,0.1903168,-0.08221812,0.0448432,-1.384633,-1.272613,-1.043235,-1.346902,0.02746704,-0.04799134,0.1010287,-0.1224474,-0.4627386,-0.6707438,1.819357,-0.01391669,0.1108296,0.03822143,-0.900549,-2.113548,1.44201,-0.9983547,1.31644,-0.2899093,279.1967,213.9006,23.89424
0,5.333339,0.2030555,-0.07571824,0.05015602,-1.38495,-1.271731,-1.046074,-1.347415,-0.0473773,-0.04805407,0.100018,-0.1277842,-0.4640207,-0.6675597,1.817041,-0.01375092,0.1150977,0.04567276,-0.8999716,-2.111619,1.440948,-0.9984329,1.315219,-0.2900898,279.3091,214.5735,23.15628
0,5.34445,0.2252842,-0.06263062,0.07143154,-1.386183,-1.270504,-1.049536,-1.347115,0.02770429,-0.05145481,0.0745092,-0.1311975,-0.4653863,-0.6669722,1.817169,-0.006265901,0.1130849,0.04544571,-0.899497,-2.110185,1.439868,-0.9984168,1.313876,-0.2902451,279.377,215.1971,22.50436
0,5.355561,0.242211,-0.04327543,0.08194998,-1.387396,-1.270014,-1.052929,-1.346801,0.02829345,-0.06109908,0.06391887,-0.130136,-0.4665592,-0.665117,1.816471,0.001256049,0.1121368,0.04628211,-0.8991215,-2.108529,1.438561,-0.9984398,1.312402,-0.290437,279.4674,215.8068,21.86193
0,5.366673,0.2570296,-0.02927358,0.09144676,-1.388506,-1.269422,-1.056364,-1.347137,-0.03106624,-0.05999354,0.06816165,-0.1290386,-0.4677022,-0.6624113,1.814692,0.001045294,0.117457,0.04308526,-0.8988121,-2.106756,1.43745,-0.9984941,1.310823,-0.2906512,279.6173,216.6553,20.96288
0,5.377784,0.2676868,-0.03031342,0.09044154,-1.389112,-1.268564,-1.059761,-1.347046,0.008463009,-0.05885701,0.07344609,-0.1257959,-0.4686508,-0.6595585,1.812718,0.004105613,0.122827,0.04193591,-0.8982731,-2.104856,1.436276,-0.9984882,1.309156,-0.2908534,279.7703,217.7933,19.78365
0,5.388895,0.2794599,-0.0388501,0.08526104,-1.389452,-1.267537,-1.063465,-1.346856,0.0171071,-0.05674163,0.07773619,-0.1300356,-0.4699435,-0.656531,1.810568,-0.003430396,0.1216333,0.03897947,-0.8981239,-2.103124,1.435486,-0.9984221,1.307408,-0.2910282,279.921,218.9497,18.61046
0,5.400006,0.2891245,-0.05060669,0.07904337,-1.389522,-1.266262,-1.067276,-1.346575,0.02541187,-0.05565454,0.07770875,-0.1279174,-0.4710594,-0.6540005,1.808881,-0.001256607,0.1216647,0.03997878,-0.8977958,-2.101424,1.434182,-0.9982902,1.305605,-0.2911911,280.0997,220.0139,17.55403
0,5.411118,0.2976973,-0.05912724,0.07597832,-1.389771,-1.265123,-1.071105,-1.346666,-0.008553669,-0.0556621,0.07986102,-0.1300262,-0.4722935,-0.651144,1.806948,-0.004454389,0.1258736,0.04220809,-0.8974682,-2.099396,1.433095,-0.9981288,1.303775,-0.2913597,280.307,220.8419,16.7098
0,5.422229,0.2976615,-0.05377367,0.07912215,-1.390476,-1.264156,-1.074536,-1.346592,0.0067019,-0.05465354,0.08634715,-0.1395544,-0.4737753,-0.6475508,1.804303,-0.001154609,0.1237848,0.04425123,-0.8968525,-2.09788,1.431966,-0.997936,1.301934,-0.2915421,280.5115,221.5005,16.02702
0,5.43334,0.2976406,-0.05160576,0.0822849,-1.391042,-1.263352,-1.077973,-1.34648,0.01005004,-0.05144119,0.1002447,-0.1469043,-0.4752432,-0.6433627,1.801052,-2.223253E-05,0.1238048,0.04634683,-0.8964595,-2.096062,1.430785,-0.9977135,1.300072,-0.2917534,280.7013,222.08,15.41803
0,5.444451,0.2848955,-0.05174639,0.07370615,-1.391231,-1.262607,-1.08083,-1.345983,0.04527264,-0.04607154,0.1098175,-0.1489931,-0.476595,-0.6391278,1.797615,0.002123773,0.1323727,0.05159857,-0.8959768,-2.093583,1.429251,-0.9974473,1.298202,-0.2919721,280.9017,222.7399,14.69746
0,5.455563,0.2689438,-0.05609677,0.07154106,-1.391329,-1.261547,-1.083548,-1.345879,0.009101031,-0.03437953,0.1011889,-0.1459995,-0.477761,-0.636609,1.795358,0.01292068,0.1346643,0.05659919,-0.8951385,-2.091842,1.427373,-0.9972135,1.296361,-0.2921962,281.1004,223.475,13.88835
0,5.466674,0.2550922,-0.05402907,0.07039071,-1.39173,-1.260695,-1.086075,-1.345265,0.05605798,-0.02914464,0.08622899,-0.1451418,-0.4792124,-0.6349056,1.793982,0.02140778,0.1305442,0.05313567,-0.8948578,-2.090073,1.425729,-0.9970528,1.294553,-0.2924114,281.2753,224.0584,13.23684
0,5.477785,0.2401391,-0.04977017,0.07559688,-1.392337,-1.259838,-1.088437,-1.345008,0.02307889,-0.02503443,0.0584677,-0.1412008,-0.4805877,-0.6347154,1.794041,0.02326381,0.1188335,0.03816883,-0.8950368,-2.089226,1.42485,-0.9969583,1.292856,-0.2925707,281.4899,224.4137,12.8565
0,5.488896,0.2273034,-0.0380766,0.07754185,-1.393153,-1.259407,-1.090596,-1.344878,0.01169629,-0.01862282,0.0369565,-0.1255068,-0.4814771,-0.6350542,1.794329,0.02973591,0.1018927,0.03158434,-0.8949899,-2.088481,1.423835,-0.9967887,1.292241,-0.292534,281.3025,224.4339,12.88723
0,5.500008,0.2177728,-0.0456633,0.06905807,-1.393174,-1.258467,-1.092768,-1.344768,0.01005352,-0.0165524,0.02520853,-0.1235111,-0.4826537,-0.6344028,1.793888,0.02735958,0.09757458,0.02208443,-0.89495,-2.087478,1.423175,-0.9965913,1.291921,-0.2924328,281.0892,224.3987,12.95745
0,5.511119,0.2039591,-0.04895779,0.06476945,-1.393345,-1.257576,-1.094801,-1.344708,0.005449521,-0.01974397,0.0209365,-0.1203254,-0.4838399,-0.6336268,1.793535,0.02532249,0.0900816,0.02109057,-0.8948844,-2.086485,1.422339,-0.9964049,1.291686,-0.2923216,280.8883,224.3994,12.99052
0,5.52223,0.1847831,-0.03952332,0.05713076,-1.393739,-1.257206,-1.096306,-1.344712,-0.0003724254,-0.02279118,0.02509845,-0.1085311,-0.4845408,-0.632252,1.792745,0.0276088,0.0911769,0.0263545,-0.8944013,-2.085202,1.421058,-0.996254,1.291469,-0.2922179,280.6999,224.458,12.95417
