loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,4.244435,-0.06849104,-0.02618738,-0.02681651,-1.355415,-0.85239,-0.2481683,-1.428242,0.2906855,0.07815751,0.03025367,0.01531792,-0.2936375,-1.653694,-3.070983,0.03686913,-0.04144585,0.01838057,-1.179657,-2.008185,1.732083,-0.7559122,1.742825,-0.5290453,312.4615,55.22075,150.6805
3,4.255547,-0.06957534,-0.0325232,-0.01612531,-1.354793,-0.8520401,-0.2475051,-1.425048,0.2873844,0.07367051,0.01124522,-0.002913118,-0.2940455,-1.651392,-3.073858,0.04560091,-0.03401975,0.05241987,-1.177993,-2.008582,1.731482,-0.7565616,1.74217,-0.5293735,312.2498,55.30658,150.6783
3,4.266658,-0.04828219,-0.02712687,-0.01501294,-1.354798,-0.8521636,-0.2477118,-1.421963,0.2776353,0.06285295,-0.006734863,-0.01362839,-0.2947565,-1.64945,-3.075974,0.04977068,-0.02547459,0.04281802,-1.177904,-2.008736,1.730877,-0.7570869,1.741537,-0.5296518,312.1043,55.37201,150.6633
3,4.277769,-0.02915601,-0.01957119,-0.007528926,-1.354885,-0.8520001,-0.2481011,-1.419061,0.2610958,0.05643613,-0.0130869,-0.01362866,-0.2949163,-1.649108,-3.076696,0.04429111,-0.02012995,0.02262307,-1.178331,-2.008713,1.730569,-0.7575108,1.740991,-0.529911,311.9889,55.40266,150.669
3,4.28888,-0.02273452,-0.03975175,-0.0009863488,-1.353863,-0.8515095,-0.2480937,-1.417267,0.1601634,0.06816284,-0.01207888,-0.01264265,-0.2949557,-1.649168,-3.077772,0.04741757,-0.02223346,0.01194002,-1.178651,-2.009029,1.730113,-0.7577884,1.740511,-0.5302122,311.882,55.40724,150.7269
3,4.299992,-0.002438557,-0.07054292,0.006739276,-1.352159,-0.8507116,-0.2488996,-1.414901,0.2133711,0.08212331,-0.005832396,-0.002049333,-0.2948236,-1.650277,-3.07809,0.05384132,-0.03073881,0.01294743,-1.178588,-2.009705,1.72955,-0.7579554,1.740037,-0.5304989,311.7977,55.46564,150.6442
3,4.311103,0.0007729759,-0.07693727,0.005726123,-1.351129,-0.8504272,-0.2489645,-1.412149,0.2485202,0.07998174,-0.005824812,-0.003090396,-0.2950671,-1.650339,-3.078738,0.05074904,-0.03929147,0.02466862,-1.1781,-2.010585,1.729422,-0.7580628,1.739486,-0.5307241,311.7357,55.50451,150.5366
3,4.322214,-0.0003040489,-0.08010309,0.01106819,-1.350222,-0.849869,-0.2490551,-1.410859,0.1147285,0.06617703,-0.001532208,0.0002511241,-0.2949259,-1.650698,-3.078671,0.04767434,-0.05104039,0.03745374,-1.17743,-2.011743,1.729437,-0.7581154,1.738883,-0.5309444,311.6643,55.54372,150.4712
3,4.333325,-0.004652805,-0.06831853,0.02268824,-1.350133,-0.8493316,-0.2487781,-1.4086,0.2046956,0.06091674,0.005905349,0.004604673,-0.2947454,-1.650846,-3.079015,0.05510169,-0.05952477,0.02886311,-1.17759,-2.012671,1.728898,-0.7581106,1.738252,-0.5312704,311.62,55.5917,150.4365
3,4.344437,-0.003632375,-0.06081917,0.02903773,-1.349832,-0.8487058,-0.2489028,-1.407011,0.1426551,0.05981201,0.004876532,0.0003384338,-0.294731,-1.650014,-3.080451,0.05082301,-0.05846839,0.02676335,-1.177452,-2.013378,1.728732,-0.7580658,1.737635,-0.5317169,311.528,55.68082,150.3178
3,4.355548,-0.007948058,-0.05756507,0.04072049,-1.349451,-0.8477651,-0.2488964,-1.405384,0.1468544,0.06834891,0.002697535,0.002389047,-0.294748,-1.650603,-3.081048,0.04118109,-0.05741446,0.0183071,-1.177643,-2.013928,1.7287,-0.7579769,1.737044,-0.5321763,311.3654,55.81692,150.0583
3,4.366659,-0.01008154,-0.05650564,0.04070576,-1.348991,-0.8471702,-0.2488426,-1.40462,0.06797926,0.07264465,-0.0005629733,0.007644211,-0.2948897,-1.650933,-3.081742,0.03899154,-0.05208354,0.01193899,-1.177781,-2.014328,1.728505,-0.7578669,1.736567,-0.5325233,311.1646,55.94792,149.7679
3,4.37777,-0.01541054,-0.05862543,0.04389073,-1.34849,-0.8464863,-0.2486982,-1.403455,0.1053694,0.07161783,-0.01771592,0.02136177,-0.2956631,-1.652903,-3.080604,0.05065273,-0.06054634,-0.0009453744,-1.178406,-2.015119,1.727748,-0.7577311,1.736217,-0.5327393,311.0499,55.98731,149.6637
3,4.388882,-0.02390501,-0.07036024,0.04499603,-1.347475,-0.8456596,-0.2483217,-1.402505,0.08530824,0.07163952,-0.01883707,0.02667557,-0.2961483,-1.65429,-3.0798,0.05707575,-0.06586025,0.001123941,-1.17859,-2.016117,1.727279,-0.7575406,1.73597,-0.532863,311.0028,55.95168,149.7037
3,4.399993,-0.04938802,-0.1055717,0.04725013,-1.345355,-0.8444394,-0.2471696,-1.401449,0.09527025,0.06625072,-0.03158312,0.0255524,-0.29687,-1.655243,-3.079427,0.06138137,-0.0637298,0.008555508,-1.178328,-2.016849,1.726736,-0.7572856,1.735772,-0.5329053,311.0087,55.92118,149.7405
3,4.411104,-0.05255204,-0.1172984,0.04731054,-1.343832,-0.8434881,-0.2466918,-1.400096,0.1220878,0.06936096,-0.03900088,0.01801141,-0.2976519,-1.654831,-3.080793,0.06562206,-0.06690177,0.00425753,-1.178542,-2.017605,1.726193,-0.7569791,1.735584,-0.5329159,311.0495,55.87972,149.7738
3,4.422215,-0.09952748,-0.09392802,0.05763911,-1.343909,-0.8425326,-0.2439115,-1.398015,0.1882877,0.07026938,-0.05382293,0.006163773,-0.2987497,-1.653436,-3.082938,0.06656505,-0.07219096,-0.015999,-1.17948,-2.018505,1.72578,-0.7566254,1.735407,-0.5329682,311.0905,55.84323,149.8067
3,4.433327,-0.09741844,-0.09813165,0.06619584,-1.342976,-0.8411935,-0.2433288,-1.397115,0.07934751,0.0681147,-0.0570205,0.00615341,-0.299644,-1.65353,-3.083365,0.06437141,-0.07538317,-0.02664746,-1.180333,-2.019502,1.725541,-0.7561652,1.735186,-0.5331333,311.1134,55.85,149.7982
3,4.444438,-0.09633406,-0.1066443,0.06731796,-1.34169,-0.8400313,-0.2425969,-1.393059,0.3688227,0.06174198,-0.04311564,0.002054443,-0.2997137,-1.65303,-3.08423,0.0611289,-0.0817681,-0.03622406,-1.181242,-2.020583,1.725398,-0.7556161,1.734822,-0.5333369,311.1156,55.89875,149.6322
3,4.455549,-0.1048884,-0.09706323,0.06935989,-1.341217,-0.839031,-0.2414017,-1.392811,0.01770362,0.05755434,-0.04101953,0.009569654,-0.2999827,-1.654523,-3.083369,0.05902484,-0.08391358,-0.03302114,-1.181629,-2.021645,1.725243,-0.7551112,1.734833,-0.5337448,310.9661,55.94112,149.4357
3,4.46666,-0.1102553,-0.08216401,0.06924717,-1.340987,-0.838174,-0.240207,-1.390481,0.2113001,0.05656514,-0.04646215,0.0233846,-0.3008919,-1.657052,-3.081357,0.06006214,-0.08177454,-0.03622048,-1.182255,-2.022454,1.724833,-0.7545971,1.734949,-0.5342021,310.9433,55.95798,149.3079
3,4.477772,-0.1230643,-0.07155649,0.06593496,-1.340872,-0.8375386,-0.2384499,-1.387213,0.2946292,0.04910491,-0.05498173,0.02763131,-0.3017415,-1.657935,-3.080777,0.05688132,-0.08711028,-0.03620774,-1.182846,-2.023581,1.724712,-0.7540908,1.734917,-0.5346459,311.0101,55.94917,149.2039
3,4.488883,-0.1272737,-0.08013646,0.05851468,-1.33982,-0.8368605,-0.2370357,-1.384048,0.2845376,0.04181674,-0.05191412,0.04689781,-0.3022842,-1.66214,-3.077012,0.05693422,-0.08393151,-0.02661326,-1.182919,-2.024498,1.724472,-0.7536851,1.734722,-0.5350834,311.0502,55.92553,149.0768
3,4.499994,-0.1272684,-0.08651578,0.06069008,-1.338811,-0.8357095,-0.2358623,-1.380105,0.3555938,0.04167391,-0.06139676,0.03403693,-0.3032494,-1.66186,-3.077737,0.05795286,-0.0754007,-0.02980174,-1.183452,-2.02502,1.723984,-0.7534655,1.734395,-0.5354938,311.0078,55.94366,148.8892
3,4.511106,-0.1283924,-0.07687854,0.06914876,-1.338571,-0.8345186,-0.2346724,-1.37669,0.3066127,0.04051778,-0.06879263,0.02652713,-0.3043311,-1.661605,-3.078398,0.05797478,-0.06476167,-0.02232795,-1.183523,-2.025424,1.723475,-0.7534729,1.733994,-0.5358367,310.8777,56.01674,148.7068
3,4.522217,-0.1221593,-0.0501046,0.08924921,-1.339424,-0.8329185,-0.2337856,-1.372916,0.3396232,0.02758636,-0.08356562,0.01585593,-0.3057751,-1.660643,-3.079174,0.04835121,-0.04242583,-0.01796328,-1.183504,-2.025075,1.723163,-0.7536957,1.733578,-0.5362059,310.7499,56.08603,148.6538
3,4.533328,-0.1200502,-0.04370053,0.09028301,-1.339419,-0.8318304,-0.2327906,-1.368759,0.3742611,0.01798864,-0.07816212,0.01171441,-0.3063424,-1.660553,-3.079156,0.04073413,-0.03709268,-0.03814772,-1.184737,-2.025253,1.723119,-0.7540793,1.733119,-0.5366467,310.5923,56.09726,148.6988
3,4.544439,-0.110524,-0.03085308,0.09875326,-1.339546,-0.8305222,-0.2323081,-1.364668,0.3679137,0.003233306,-0.05153856,0.01950917,-0.306197,-1.662331,-3.076757,0.03752586,-0.04029251,-0.04132721,-1.185383,-2.025725,1.722996,-0.7545685,1.732628,-0.5371667,310.3455,56.07484,148.746
3,4.555551,-0.1126533,-0.01709884,0.09880359,-1.339352,-0.8269632,-0.2323736,-1.360324,0.3910715,-0.0105766,-0.04401343,0.01968832,-0.30632,-1.663448,-3.075248,0.03647535,-0.04030381,-0.03918587,-1.185706,-2.026262,1.722801,-0.7551105,1.732097,-0.5376885,310.043,56.03722,148.7844
3,4.566662,-0.1191034,0.01164221,0.1006585,-1.340257,-0.8270692,-0.2313142,-1.356328,0.3589534,-0.02434676,-0.03546302,0.02412999,-0.3063951,-1.664822,-3.073328,0.02797604,-0.03820537,-0.0348631,-1.185982,-2.026606,1.722913,-0.7556599,1.731565,-0.5383531,309.8452,55.92452,149.0798
3,4.577773,-0.1297928,0.02861995,0.100519,-1.340845,-0.8259096,-0.2299336,-1.35184,0.4042737,-0.02439024,-0.02684942,0.01354029,-0.3063232,-1.663754,-3.0742,0.01731147,-0.02333397,-0.03050037,-1.186099,-2.026386,1.722982,-0.7560597,1.730877,-0.5393642,309.7107,55.6845,149.6051
3,4.588884,-0.1447288,0.04879605,0.09709076,-1.342081,-0.8259571,-0.2281701,-1.346848,0.4496531,-0.02559741,-0.02348078,-0.006666644,-0.3063786,-1.660861,-3.076751,0.01518618,-0.0126963,-0.02514132,-1.186147,-2.026126,1.722794,-0.756198,1.729883,-0.5406565,309.4654,55.55202,149.7561
3,4.599996,-0.1436759,0.04776262,0.09490284,-1.343064,-0.8262974,-0.2261642,-1.341336,0.4967483,-0.02345122,-0.009596527,-0.01188839,-0.3060324,-1.660424,-3.077001,0.01946584,0.01498388,-0.01127482,-1.185668,-2.025053,1.721931,-0.7563004,1.728862,-0.5422372,309.2144,55.73365,149.3578
3,4.611107,-0.1394335,0.05310735,0.09595152,-1.344064,-0.8253914,-0.224994,-1.336176,0.4641218,-0.02132558,-0.01173949,-0.01192775,-0.3062886,-1.65975,-3.07753,0.01838952,0.01818141,-0.01126283,-1.185783,-2.024695,1.721659,-0.7564627,1.727841,-0.5438834,308.9364,55.97313,148.8044
3,4.622218,-0.1330421,0.06373169,0.08845328,-1.345261,-0.8248944,-0.2238701,-1.330914,0.4736929,-0.01922127,-0.03204918,-0.004653133,-0.3073299,-1.66017,-3.07698,0.01945995,0.01392515,-0.01234265,-1.18595,-2.02466,1.721386,-0.7568325,1.72695,-0.5454275,308.6557,56.22608,148.2511
3,4.633329,-0.1287745,0.06584737,0.08312964,-1.34624,-0.8243474,-0.2226024,-1.326301,0.4143428,-0.01810337,-0.04387899,0.008032206,-0.3083126,-1.662046,-3.07501,0.01935008,0.006494905,-0.03152842,-1.186953,-2.024828,1.721261,-0.7574322,1.72618,-0.5466741,308.3484,56.4269,147.8821
3,4.644441,-0.1181116,0.0711637,0.07674596,-1.347319,-0.8239394,-0.2217657,-1.321277,0.4523143,-0.01179057,-0.05238412,0.002585303,-0.3091919,-1.661353,-3.07577,0.02672495,0.002278974,-0.04543504,-1.187932,-2.024796,1.720702,-0.7581906,1.725468,-0.547542,308.0429,56.45524,147.8506
3,4.655552,-0.1170285,0.07219259,0.07035547,-1.348261,-0.8234899,-0.2205348,-1.31591,0.4833611,-0.006523898,-0.05769394,-0.002835357,-0.3099829,-1.659949,-3.077284,0.02889865,-0.005177337,-0.04227222,-1.188372,-2.025044,1.720399,-0.7590674,1.724798,-0.5480841,307.7829,56.39117,148.0337
3,4.666663,-0.1169449,0.06147541,0.05762099,-1.348753,-0.8236917,-0.2193252,-1.311149,0.4276997,-0.007611983,-0.0565955,-0.006009291,-0.3105374,-1.659433,-3.077629,0.03215253,-0.02008562,-0.04018898,-1.188837,-2.02577,1.720167,-0.7600123,1.724181,-0.5483946,307.5555,56.30586,148.2996
3,4.677774,-0.1158356,0.05398896,0.04380963,-1.349799,-0.8241312,-0.21756,-1.305619,0.4985909,-0.007538359,-0.05452049,0.00146222,-0.3109975,-1.660163,-3.076911,0.03434109,-0.01796757,-0.03061686,-1.188927,-2.025905,1.719816,-0.7610268,1.723668,-0.5486338,307.3858,56.19274,148.6049
3,4.688886,-0.113671,0.0454606,0.04173765,-1.350107,-0.8238063,-0.2165059,-1.300602,0.4510412,0.007419435,-0.05246096,0.004564757,-0.3112825,-1.661063,-3.076837,0.03218981,-0.01583964,-0.03272924,-1.189376,-2.025933,1.719549,-0.7620773,1.723215,-0.5488806,307.2307,56.10566,148.8534
3,4.699997,-0.1051575,0.04659216,0.03644101,-1.351776,-0.8239341,-0.2151674,-1.295048,0.5006485,0.00541871,-0.04402594,0.0163688,-0.3114961,-1.66293,-3.075086,0.0395859,-0.0158003,-0.04129626,-1.190071,-2.025911,1.718871,-0.7631691,1.722777,-0.5490873,307.0132,56.19951,148.7788
3,4.711108,-0.1061688,0.04014621,0.02795082,-1.352009,-0.8240273,-0.2139797,-1.290564,0.4025054,0.007579098,-0.04833984,0.02270674,-0.3121054,-1.664194,-3.073941,0.03313914,-0.01473755,-0.04870756,-1.190855,-2.025856,1.718743,-0.7642943,1.722433,-0.5491023,306.6841,56.3645,148.608
3,4.722219,-0.1028845,0.03471053,0.009885409,-1.352019,-0.8245615,-0.2129,-1.285533,0.4533457,0.01291724,-0.05479936,0.02793811,-0.3130216,-1.665568,-3.072909,0.02993086,-0.01793735,-0.05188707,-1.191591,-2.026064,1.718587,-0.7653846,1.722142,-0.5490285,306.4532,56.35142,148.7699
3,4.733331,-0.1007406,0.03577866,0.005664699,-1.352894,-0.8241956,-0.2119226,-1.280817,0.4241714,0.01933777,-0.04844069,0.02793099,-0.3134306,-1.666027,-3.072926,0.02355082,-0.0243501,-0.05185089,-1.192164,-2.026544,1.718824,-0.7664059,1.721857,-0.5488587,306.2686,56.26242,149.028
3,4.744442,-0.09965697,0.03468908,0.00141418,-1.353184,-0.8243916,-0.2107716,-1.276271,0.4088903,0.02256133,-0.04313856,0.02901238,-0.3137886,-1.667086,-3.07222,0.02783057,-0.02327775,-0.04868227,-1.19263,-2.026705,1.718422,-0.7673426,1.72156,-0.5487818,306.191,56.17072,149.3493
3,4.755553,-0.098561,0.02935223,-0.004949446,-1.353568,-0.8249381,-0.2094565,-1.271503,0.4294643,0.03541477,-0.03363986,0.03325108,-0.3138674,-1.668888,-3.071274,0.03329229,-0.01691168,-0.02633379,-1.192061,-2.026728,1.717819,-0.7681556,1.721128,-0.5488101,306.0947,56.17568,149.4806
3,4.766665,-0.09315888,0.01758003,-0.01656974,-1.353307,-0.8254324,-0.2084664,-1.266817,0.4217067,0.03538842,-0.03684456,0.03322259,-0.3145316,-1.669858,-3.070545,0.03652325,-0.02649176,-0.02530668,-1.192383,-2.027349,1.717516,-0.7688667,1.720598,-0.5489237,305.9036,56.18917,149.4817
3,4.777776,-0.08779342,0.01965462,-0.02931373,-1.35367,-0.8257866,-0.2075092,-1.262206,0.4150853,0.02674587,-0.04845078,0.0235934,-0.3155111,-1.66869,-3.0717,0.02804548,-0.02546841,-0.01778564,-1.192411,-2.027725,1.717691,-0.7695253,1.720035,-0.5491909,305.7278,56.24179,149.4612
3,4.788887,-0.08992082,0.02283194,-0.03147543,-1.353943,-0.8263261,-0.2063609,-1.258109,0.3682766,0.01926322,-0.05589247,0.02464385,-0.316522,-1.668782,-3.071535,0.02273063,-0.01697066,-0.01240843,-1.192337,-2.027626,1.717582,-0.770131,1.719407,-0.5495749,305.5629,56.36815,149.37
3,4.799998,-0.08987063,0.01639411,-0.03992967,-1.35395,-0.826651,-0.2053292,-1.253822,0.3860601,0.03101615,-0.05169788,0.02671477,-0.3169721,-1.669929,-3.071205,0.02695611,-0.01588466,-0.0166915,-1.1926,-2.027667,1.717185,-0.7707285,1.718731,-0.5500287,305.3893,56.56705,149.1315
3,4.81111,-0.0887353,0.008884497,-0.04944579,-1.353727,-0.8271581,-0.2044956,-1.249417,0.3966475,0.03851108,-0.04320885,0.02672531,-0.3171836,-1.670867,-3.071074,0.03439158,-0.01798398,-0.02100175,-1.192965,-2.027915,1.716585,-0.7713797,1.718072,-0.5504962,305.1768,56.7436,148.8752
3,4.822221,-0.0822769,-0.003934205,-0.05786452,-1.35308,-0.8279917,-0.2035981,-1.245297,0.3705306,0.04596063,-0.04002099,0.02456756,-0.3174765,-1.671758,-3.070912,0.03437735,-0.01692151,-0.02206827,-1.193335,-2.028096,1.716334,-0.7721035,1.717454,-0.5509187,304.9435,56.90947,148.6691
3,4.833332,-0.07904696,-0.01247891,-0.06312869,-1.35252,-0.8288199,-0.2025196,-1.241464,0.3446696,0.04492337,-0.04753434,0.03197192,-0.3183042,-1.673433,-3.069799,0.02899692,-0.02969588,-0.03483839,-1.194237,-2.028729,1.716522,-0.7728626,1.716859,-0.5512193,304.6983,57.08539,148.5074
3,4.844443,-0.0747181,-0.03166865,-0.06725473,-1.351325,-0.8295065,-0.2016854,-1.237511,0.3559959,0.05360425,-0.0423832,0.04899054,-0.3186925,-1.676895,-3.0674,0.02793369,-0.03289308,-0.03590186,-1.194751,-2.029167,1.716414,-0.7736335,1.716288,-0.5513835,304.4885,57.27281,148.3889
3,4.855555,-0.07469186,-0.03809265,-0.07147577,-1.350448,-0.8302772,-0.2006133,-1.233455,0.3652322,0.05899536,-0.04034105,0.0574699,-0.319051,-1.679003,-3.066036,0.03116507,-0.03608238,-0.03273664,-1.195098,-2.029592,1.716031,-0.7744238,1.71577,-0.5514574,304.3327,57.46389,148.297
3,4.866666,-0.07045195,-0.03168284,-0.07043409,-1.350174,-0.8309995,-0.1998319,-1.229885,0.3209097,0.06432353,-0.04999419,0.06267509,-0.3199953,-1.681616,-3.064464,0.03651715,-0.04991199,-0.0349271,-1.195699,-2.030638,1.715824,-0.7752138,1.715302,-0.5514599,304.1882,57.62767,148.2443
3,4.877777,-0.0704921,-0.02208481,-0.06836338,-1.350131,-0.8316935,-0.1988172,-1.226042,0.3463666,0.06853712,-0.0606514,0.06256475,-0.3209216,-1.683826,-3.063202,0.03656926,-0.05312078,-0.02853975,-1.195873,-2.031399,1.715711,-0.7759535,1.714847,-0.5514125,304.0492,57.7907,148.2066
3,4.888888,-0.07049797,-0.02208631,-0.06836594,-1.349696,-0.8324328,-0.1978026,-1.222747,0.2959799,0.07282226,-0.05534673,0.0625753,-0.3214702,-1.685885,-3.062196,0.03447598,-0.05845885,-0.02533856,-1.196159,-2.032249,1.715717,-0.7766256,1.714426,-0.5513458,303.9025,57.95206,148.1505
3,4.9,-0.0704951,-0.02315159,-0.06835932,-1.349274,-0.8331226,-0.1968976,-1.219074,0.3311051,0.07921878,-0.05216893,0.06148477,-0.3220017,-1.687843,-3.061422,0.03557584,-0.06699543,-0.02323377,-1.196576,-2.033517,1.715844,-0.7772444,1.714028,-0.5512577,303.7797,58.06141,148.1054
3,4.911111,-0.07263646,-0.01574923,-0.06950019,-1.348475,-0.8341089,-0.1959181,-1.215672,0.3059963,0.08238594,-0.05642865,0.06036025,-0.3227123,-1.689651,-3.060648,0.04196586,-0.07335795,-0.02648186,-1.197098,-2.03445,1.715456,-0.777823,1.713666,-0.5511646,303.657,58.14215,148.0862
3,4.922222,-0.07268797,-0.01142206,-0.05887397,-1.348453,-0.8344232,-0.195052,-1.212444,0.2903794,0.07922977,-0.05110653,0.06255983,-0.3231645,-1.691895,-3.059287,0.0408332,-0.07015088,-0.03499125,-1.197839,-2.035059,1.715275,-0.7783433,1.713307,-0.5510691,303.5524,58.25221,148.0549
3,4.933333,-0.07164443,-0.009262227,-0.05462215,-1.34833,-0.8348866,-0.1941844,-1.209159,0.2957039,0.0889284,-0.03948794,0.07111184,-0.3231703,-1.695827,-3.056734,0.04081862,-0.07121909,-0.03605961,-1.19841,-2.035939,1.715308,-0.7788237,1.712968,-0.5510717,303.5115,58.29597,148.1694
3,4.944445,-0.06633408,-0.01346765,-0.04712578,-1.347874,-0.8351705,-0.1935862,-1.205876,0.2955514,0.07827417,-0.03942819,0.0701544,-0.3236039,-1.699192,-3.054145,0.03767671,-0.07975796,-0.03179128,-1.198795,-2.037148,1.715424,-0.7792336,1.712583,-0.5513122,303.4994,58.31811,148.3302
3,4.955556,-0.06314141,-0.01665355,-0.04709256,-1.34752,-0.8356313,-0.192725,-1.202722,0.2837267,0.06438117,-0.04359384,0.06596651,-0.3242122,-1.700669,-3.053113,0.02923212,-0.08512316,-0.02428716,-1.198992,-2.038345,1.715633,-0.7795609,1.712097,-0.5516433,303.3647,58.44385,148.1803
3,4.966667,-0.06529336,-0.01343787,-0.04286247,-1.347368,-0.8360147,-0.1918935,-1.199844,0.2588002,0.05592931,-0.04256048,0.07349834,-0.3248194,-1.703753,-3.050647,0.0281949,-0.07981063,-0.01787912,-1.19908,-2.039095,1.715641,-0.7798351,1.71155,-0.5519842,303.1663,58.64484,147.8912
3,4.977778,-0.06531511,-0.01128091,-0.03861463,-1.347239,-0.8362805,-0.1911164,-1.196583,0.2939148,0.06007662,-0.03497236,0.05541497,-0.3249408,-1.703714,-3.051488,0.02498245,-0.06810319,-0.01569894,-1.199093,-2.039428,1.715547,-0.7800743,1.710974,-0.5522848,302.9839,58.87788,147.5955
3,4.98889,-0.06216292,-0.005886026,-0.03011087,-1.347452,-0.8363519,-0.1905604,-1.193561,0.271867,0.0707628,-0.02755973,0.05539089,-0.325042,-1.705528,-3.050967,0.02811189,-0.06275479,-0.02316852,-1.199674,-2.039888,1.715302,-0.7803354,1.710439,-0.5525371,302.8349,59.08882,147.3372
3,5.000001,-0.0664636,-0.00159023,-0.02269645,-1.347574,-0.8363753,-0.1896847,-1.190646,0.2622566,0.08150844,-0.003092825,0.05443725,-0.3242617,-1.70753,-3.050265,0.03662135,-0.05208022,-0.02107484,-1.199851,-2.040088,1.714606,-0.7806369,1.709969,-0.5527125,302.7032,59.23421,147.171
3,5.011112,-0.0675336,-0.002627123,-0.01845129,-1.347514,-0.836721,-0.1889582,-1.187907,0.2463188,0.08673886,-0.008361086,0.04476196,-0.3244886,-1.707913,-3.051095,0.04095843,-0.05527876,-0.01152015,-1.199708,-2.040922,1.714301,-0.7809743,1.709537,-0.5527835,302.5839,59.32184,147.0842
3,5.022223,-0.06219223,-0.003697768,-0.02162045,-1.347363,-0.8370481,-0.1883782,-1.184692,0.2898602,0.07492027,-0.03815331,0.04782544,-0.3258324,-1.7103,-3.04926,0.03883616,-0.06060963,-0.01257997,-1.200003,-2.041799,1.714249,-0.7813525,1.709136,-0.552746,302.4688,59.35139,147.0762
3,5.033335,-0.06004167,-0.01432222,-0.01941027,-1.346952,-0.8370358,-0.1877763,-1.18202,0.2400524,0.07067584,-0.04456121,0.05313038,-0.3264332,-1.712438,-3.047902,0.03457361,-0.06062345,-0.01255313,-1.200293,-2.042495,1.714305,-0.7817536,1.708784,-0.5526516,302.3405,59.3634,147.1438
3,5.044446,-0.05578388,-0.01960239,-0.01620403,-1.346667,-0.8376606,-0.1870828,-1.179376,0.2378556,0.06746359,-0.04881759,0.05419217,-0.3271741,-1.714502,-3.046475,0.03029593,-0.06488989,-0.01679249,-1.200744,-2.043348,1.714441,-0.7821538,1.70849,-0.5525379,302.2268,59.42807,147.1868
3,5.055557,-0.03766815,-0.02486582,-0.01397207,-1.346244,-0.8376547,-0.1872511,-1.176539,0.2555665,0.06750639,-0.05312969,0.06160902,-0.327857,-1.716922,-3.044959,0.0270999,-0.08193105,-0.02425385,-1.201434,-2.044875,1.714761,-0.7825291,1.708191,-0.5524086,302.1497,59.48947,147.2179
3,5.066669,-0.03231235,-0.0365627,-0.01496503,-1.345549,-0.8380765,-0.1868719,-1.173973,0.2308053,0.06438874,-0.05105667,0.0701721,-0.3284567,-1.72,-3.042683,0.02710189,-0.09257676,-0.02853314,-1.202109,-2.04628,1.714962,-0.7828578,1.707865,-0.5523034,302.0758,59.52355,147.2733
3,5.07778,-0.02483854,-0.04399279,-0.01382442,-1.344811,-0.8380249,-0.1868863,-1.172246,0.1544587,0.05267406,-0.04888189,0.07028711,-0.3290501,-1.722261,-3.040649,0.01964119,-0.093663,-0.03061953,-1.202705,-2.047316,1.715207,-0.7831447,1.707548,-0.5522852,301.9904,59.5945,147.2883
