loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.755553,-0.3205838,0.02964334,-0.1308629,-1.402258,-0.7884432,-0.3549674,-1.447538,1.018014,-0.07654683,-0.02496063,0.1246233,-0.285917,-1.279913,2.671509,-0.03480989,0.01161133,-0.005447153,-1.126144,-2.103215,1.622918,-0.7281742,1.669855,-0.488075,307.2917,49.70159,154.1413
3,2.766664,-0.3707492,0.06054875,-0.1151509,-1.403925,-0.7896028,-0.3487143,-1.436511,0.9917106,-0.0840482,-0.03987116,0.1288066,-0.2860043,-1.286234,2.678834,-0.03591679,0.005312867,-0.0193214,-1.126743,-2.103228,1.623463,-0.7309055,1.669256,-0.4904978,306.8301,49.93955,153.9832
3,2.777775,-0.3728853,0.0424951,-0.1033469,-1.403552,-0.7902228,-0.3443728,-1.422966,1.221632,-0.08725978,-0.04626673,0.1309019,-0.2860017,-1.292272,2.685704,-0.03906679,-0.007450663,-0.02471442,-1.127223,-2.103717,1.624259,-0.7336698,1.668433,-0.4928544,306.3826,50.15687,153.8582
3,2.788886,-0.3686367,0.03719597,-0.09904623,-1.403364,-0.7911873,-0.3402929,-1.409253,1.23479,-0.08943778,-0.05799137,0.1318646,-0.2864901,-1.297873,2.692121,-0.03692548,-0.011637,-0.03007756,-1.12772,-2.103566,1.624322,-0.7365854,1.667626,-0.495205,305.8702,50.42648,153.6471
3,2.799997,-0.3729035,0.03720069,-0.09692694,-1.40342,-0.7922856,-0.3358001,-1.398303,0.9820812,-0.1001961,-0.06850775,0.1222409,-0.2870707,-1.302046,2.697521,-0.0444357,-0.009495888,-0.03854895,-1.128378,-2.103579,1.625036,-0.7396556,1.667024,-0.4975039,305.2759,50.59184,153.5852
3,2.811108,-0.3771695,0.03402179,-0.09264505,-1.403518,-0.7930883,-0.3313569,-1.385702,1.134886,-0.1119639,-0.07052987,0.1159051,-0.2873993,-1.306698,2.70365,-0.04557325,-0.007294695,-0.05024736,-1.129294,-2.103555,1.625594,-0.7427399,1.666476,-0.4997444,304.7927,50.72622,153.6859
3,2.822219,-0.3803636,0.03188701,-0.09263933,-1.40347,-0.7941578,-0.3268114,-1.371744,1.257002,-0.1226431,-0.06830046,0.1085324,-0.287745,-1.311056,2.709347,-0.04771722,-0.007261146,-0.05554814,-1.12985,-2.10345,1.625928,-0.7457888,1.665806,-0.5019529,304.3984,50.86782,153.783
3,2.83333,-0.3803636,0.03188701,-0.09263933,-1.40347,-0.7941578,-0.3268114,-1.357742,1.259942,-0.1226431,-0.06830046,0.1085324,-0.287745,-1.311056,2.709347,-0.04771722,-0.007261146,-0.05554814,-1.12985,-2.10345,1.625928,-0.7488598,1.665035,-0.5042394,304.0006,50.99648,153.8392
3,2.844441,-0.3270718,-0.003148183,-0.08379856,-1.402161,-0.7943959,-0.3248215,-1.347683,0.8992591,-0.1238049,-0.07032224,0.09681135,-0.2881306,-1.315149,2.714811,-0.04888922,0.004499448,-0.0629221,-1.130802,-2.10289,1.626252,-0.7518439,1.663937,-0.5064806,303.4982,51.10503,153.8872
3,2.855552,-0.205471,-0.09252849,-0.09685443,-1.397683,-0.7941387,-0.3268396,-1.32934,1.659807,-0.1227795,-0.07026944,0.0904187,-0.2884837,-1.318974,2.719805,-0.05100904,0.009781232,-0.05862362,-1.131334,-2.102662,1.626558,-0.7545763,1.661882,-0.5084022,303.0821,51.19905,153.9279
3,2.866663,-0.1405753,-0.03489961,-0.09484376,-1.398864,-0.7956614,-0.3272268,-1.317546,1.055264,-0.1292582,-0.080858,0.08396995,-0.2896747,-1.3234,2.725691,-0.0605657,0.01073967,-0.05111244,-1.131613,-2.102469,1.627501,-0.7575937,1.659978,-0.5108722,302.4718,51.42152,153.8448
3,2.877774,-0.1566917,-0.0006644428,-0.06203255,-1.400339,-0.7957153,-0.3246138,-1.30896,0.7687727,-0.1622331,-0.06576734,0.08111177,-0.289606,-1.326263,2.731391,-0.07869989,0.02857541,-0.03280287,-1.131473,-2.102189,1.628971,-0.76078,1.658309,-0.5139254,301.7793,51.81606,153.6708
3,2.888885,-0.1673826,0.01426659,-0.05574441,-1.400916,-0.796405,-0.3222696,-1.295902,1.179748,-0.1832561,-0.01567905,0.09020387,-0.2877066,-1.328402,2.736235,-0.07015803,0.05390858,0.003534073,-1.130501,-2.101256,1.628984,-0.7638327,1.656282,-0.5172385,301.1453,52.4119,153.2083
3,2.899997,-0.1300026,-0.02304541,-0.07143447,-1.39886,-0.7972807,-0.3218494,-1.281057,1.339864,-0.1725415,0.007755533,0.08396306,-0.2865748,-1.330431,2.73979,-0.06378756,0.06559198,0.01423804,-1.129935,-2.100092,1.628985,-0.7669645,1.654061,-0.5206406,300.343,52.88784,152.5923
3,2.911108,-0.1375727,0.007957943,-0.04708271,-1.400266,-0.7970351,-0.3201093,-1.270679,0.9312641,-0.1522861,0.02371671,0.07439107,-0.2858073,-1.331282,2.741456,-0.0712906,0.06981307,0.01218892,-1.129689,-2.09923,1.629755,-0.7701607,1.652002,-0.5239908,299.3116,53.20414,152.2186
3,2.922219,-0.1589459,0.02186742,-0.02909893,-1.401066,-0.7969813,-0.3176001,-1.263043,0.6846425,-0.160861,0.01954082,0.06908135,-0.2855026,-1.33307,2.745224,-0.07553343,0.06764867,0.0132595,-1.129493,-2.098515,1.630425,-0.7731651,1.650225,-0.5271266,298.3478,53.68481,151.9293
3,2.93333,-0.1589905,0.0506385,-0.02710729,-1.402387,-0.7976375,-0.3157486,-1.252516,0.9509215,-0.1907492,0.007969439,0.06916099,-0.2854429,-1.335794,2.751148,-0.07334575,0.06236561,0.01428973,-1.129088,-2.097436,1.630426,-0.7757256,1.648497,-0.5297749,297.665,54.34721,151.4377
3,2.944441,-0.154719,0.04531285,-0.02813451,-1.402583,-0.7980604,-0.3141007,-1.242786,0.875725,-0.1791277,0.01020376,0.05099672,-0.2852645,-1.335533,2.752343,-0.0637897,0.06669335,0.01320884,-1.128909,-2.096455,1.630374,-0.7778972,1.646984,-0.531948,297.0905,54.54467,151.2848
3,2.955552,-0.1643164,0.04959178,-0.02285132,-1.403252,-0.7983518,-0.3120953,-1.235083,0.6916297,-0.1653626,0.005969167,0.04022771,-0.2853455,-1.336216,2.75429,-0.06277747,0.07311549,0.008970441,-1.129163,-2.095354,1.630424,-0.7797617,1.645944,-0.5338439,296.6262,54.54109,151.36
3,2.966663,-0.1931041,0.05491308,-0.01655515,-1.404002,-0.7984141,-0.308997,-1.227176,0.7119266,-0.1495049,-0.01429716,0.03462381,-0.2861002,-1.338107,2.757118,-0.06815852,0.07633011,0.001560749,-1.12936,-2.094275,1.630934,-0.7814245,1.645431,-0.5355584,296.3729,54.55793,151.4279
3,2.977774,-0.2039231,0.1072685,0.0172417,-1.40703,-0.7981558,-0.3063892,-1.218689,0.764465,-0.1687791,-0.04730569,0.04191419,-0.2873839,-1.342768,2.764081,-0.06710947,0.06791164,-0.01128748,-1.129869,-2.093589,1.631471,-0.7829238,1.645225,-0.5371406,296.3376,54.51781,151.5599
3,2.988885,-0.1996844,0.1179414,0.01934177,-1.408805,-0.7981899,-0.3043844,-1.209416,0.8359587,-0.1804801,-0.04942042,0.04623013,-0.2877322,-1.345749,2.769366,-0.06924911,0.06683621,-0.01127248,-1.129768,-2.09275,1.632186,-0.7843337,1.64514,-0.538646,296.3545,54.37793,151.7322
3,2.999996,-0.192256,0.1318171,0.02248767,-1.410779,-0.7984029,-0.3025117,-1.201694,0.6935544,-0.1835291,-0.03466214,0.06127641,-0.2876576,-1.3495,2.775101,-0.070278,0.06255372,-0.009166979,-1.129763,-2.09214,1.632757,-0.7857109,1.645118,-0.5400954,296.244,54.17937,151.9276
3,3.011107,-0.211469,0.1488572,0.02661529,-1.412999,-0.7986175,-0.299457,-1.194393,0.656485,-0.180363,-0.02929008,0.05914284,-0.2873561,-1.349531,2.777552,-0.07023508,0.06248285,0.00148139,-1.12938,-2.091316,1.633236,-0.7871186,1.645166,-0.5415555,296.0587,53.84195,152.2985
3,3.022218,-0.2189428,0.1446281,0.03513899,-1.414622,-0.7984002,-0.2967843,-1.186494,0.7110933,-0.19002,-0.03879856,0.05590456,-0.2879367,-1.351042,2.781501,-0.07132494,0.06884526,0.004727097,-1.12917,-2.090245,1.633601,-0.7885802,1.645119,-0.5430167,295.9186,53.61197,152.5951
3,3.033329,-0.2242743,0.1339999,0.04157682,-1.415895,-0.7979677,-0.2941706,-1.177084,0.8486791,-0.2039058,-0.03549445,0.05280501,-0.2879111,-1.351977,2.785512,-0.08310242,0.07729315,0.003774466,-1.129133,-2.089097,1.634473,-0.7901424,1.644872,-0.5445465,295.7831,53.42172,152.8699
3,3.04444,-0.2306248,0.1222326,0.03309515,-1.416913,-0.7982282,-0.2914297,-1.168949,0.7309089,-0.1994804,-0.02071661,0.06463143,-0.2874126,-1.35583,2.790878,-0.08412825,0.07089507,0.003734004,-1.129055,-2.088441,1.635149,-0.7918447,1.644468,-0.5461808,295.5023,53.2644,153.1038
3,3.055551,-0.2370108,0.1232737,0.02987603,-1.418348,-0.7983997,-0.2885833,-1.160579,0.7534213,-0.2005174,-0.0207987,0.07314174,-0.2874557,-1.359205,2.796616,-0.07232732,0.05182688,-0.003919844,-1.129469,-2.088814,1.635638,-0.7936255,1.643932,-0.5479568,295.1195,53.17046,153.3209
3,3.066662,-0.2444303,0.1275346,0.02130467,-1.419939,-0.7988913,-0.2855516,-1.151962,0.7756907,-0.2037194,-0.036837,0.08155292,-0.2879143,-1.364745,2.80407,-0.06914932,0.04130197,-0.02106122,-1.130295,-2.088769,1.636382,-0.7953959,1.64326,-0.5498344,294.6753,53.19481,153.4169
3,3.077773,-0.251886,0.1295609,0.01170823,-1.42144,-0.7993206,-0.2824762,-1.143054,0.8018476,-0.2102262,-0.05382738,0.0803695,-0.2886382,-1.368314,2.810418,-0.07875206,0.03915744,-0.02742564,-1.130794,-2.088338,1.637397,-0.7971696,1.64253,-0.5518358,294.2335,53.33957,153.3486
3,3.088884,-0.2603759,0.1305497,-0.00109571,-1.422828,-0.8000104,-0.2792591,-1.133928,0.8214002,-0.2081147,-0.05917896,0.08351013,-0.2888901,-1.372593,2.816903,-0.08199791,0.04446612,-0.03056761,-1.131115,-2.087837,1.638204,-0.7989382,1.64175,-0.5538312,293.7725,53.50453,153.1645
3,3.099995,-0.2741327,0.1112359,-0.02447269,-1.423184,-0.8011571,-0.2756105,-1.124677,0.8325376,-0.2038153,-0.0528063,0.08352473,-0.2890025,-1.375238,2.821393,-0.08313699,0.06144957,-0.02298276,-1.131059,-2.086473,1.6386,-0.8007345,1.640965,-0.5557283,293.3208,53.64335,152.9905
3,3.111106,-0.2857922,0.09304604,-0.03718653,-1.423533,-0.8018895,-0.2719711,-1.115133,0.8591816,-0.1941576,-0.0379649,0.08784071,-0.2886179,-1.378061,2.826266,-0.08106118,0.07419837,-0.01756783,-1.130961,-2.085238,1.638845,-0.8026235,1.640246,-0.5575734,292.9252,53.70854,152.953
3,3.122217,-0.2920882,0.05992688,-0.05408207,-1.422809,-0.8028861,-0.2683854,-1.105041,0.9086558,-0.1845709,-0.03585774,0.08461035,-0.2887218,-1.381772,2.831402,-0.08414187,0.06555607,-0.003767256,-1.130532,-2.084709,1.63964,-0.8046112,1.639581,-0.5593532,292.5648,53.78967,152.958
3,3.133328,-0.2920173,0.02899092,-0.06457705,-1.422171,-0.8036861,-0.2650048,-1.094962,0.9069092,-0.1833454,-0.01572584,0.09648393,-0.2878728,-1.385468,2.837003,-0.09047183,0.05484196,-0.00488981,-1.130757,-2.084862,1.640871,-0.8066886,1.63896,-0.5610605,292.1906,54.04826,152.7868
3,3.144439,-0.2909166,0.01511705,-0.06983089,-1.421628,-0.8045415,-0.2616513,-1.084815,0.9130682,-0.1756369,0.001049742,0.1221596,-0.2867708,-1.392721,2.845423,-0.09248956,0.0356693,-0.007151283,-1.130898,-2.085096,1.642062,-0.8088012,1.63834,-0.5625727,291.7888,54.36383,152.55
3,3.15555,-0.293016,0.004453316,-0.07297363,-1.421349,-0.8052483,-0.2583005,-1.074535,0.9249651,-0.1691581,0.003009766,0.1370467,-0.2862515,-1.399378,2.85362,-0.09139349,0.03351235,-0.005048126,-1.130932,-2.08493,1.64277,-0.8109519,1.637738,-0.563991,291.4192,54.72177,152.3254
3,3.166661,-0.2993994,0.0001756102,-0.07507844,-1.421239,-0.805798,-0.2546291,-1.063904,0.9568756,-0.1626944,0.008251391,0.1423781,-0.2856368,-1.404996,2.860345,-0.09030993,0.02506002,-0.01363764,-1.131396,-2.084942,1.643755,-0.8116099,1.638131,-0.5646858,290.6709,54.43874,152.1984
3,3.177772,-0.3078676,-0.02012056,-0.08352241,-1.420106,-0.8067349,-0.2507963,-1.052985,0.9828078,-0.1584668,0.002916619,0.1401708,-0.2855745,-1.410103,2.866795,-0.08715797,0.02513279,-0.02323887,-1.13196,-2.084774,1.64457,-0.8126056,1.638558,-0.5653664,291.5117,55.5522,151.3215
3,3.188883,-0.3088804,-0.03722063,-0.09408781,-1.418935,-0.8077351,-0.2471254,-1.041522,1.032184,-0.1414753,-0.002477601,0.1389475,-0.285395,-1.415175,2.872963,-0.07535231,0.01239843,-0.02231903,-1.13216,-2.085341,1.645242,-0.8127789,1.639797,-0.5657713,291.3445,55.11037,151.2792
3,3.199994,-0.3078161,-0.04040411,-0.09193821,-1.418184,-0.8085309,-0.2436025,-1.030087,1.029054,-0.1276597,-0.01107214,0.1398525,-0.2853865,-1.421039,2.879533,-0.06987282,-0.008895187,-0.01930477,-1.132337,-2.086211,1.646201,-0.813404,1.640579,-0.5659648,292.0289,56.15707,150.2901
3,3.211105,-0.3024837,-0.04571913,-0.09188091,-1.417469,-0.809137,-0.2402768,-1.018799,1.015582,-0.1097005,-0.02596397,0.1268156,-0.2860965,-1.424811,2.883794,-0.06342022,-0.01739888,-0.01833633,-1.132614,-2.086866,1.647035,-0.814338,1.64134,-0.5665124,291.7635,56.75578,150.3926
3,3.222216,-0.2961087,-0.04249197,-0.08761808,-1.416899,-0.8098881,-0.2370474,-1.007359,1.029549,-0.1087445,-0.04724442,0.1234294,-0.2869242,-1.430504,2.890326,-0.06665742,-0.007872941,-0.01292469,-1.132574,-2.086652,1.647786,-0.8158353,1.641623,-0.5671567,291.9415,58.17255,149.2236
3,3.233327,-0.2939796,-0.04035451,-0.08760823,-1.416437,-0.8105896,-0.2337424,-0.9958763,1.033307,-0.1173081,-0.04501151,0.1160409,-0.2870861,-1.434422,2.895749,-0.06882592,0.0005822666,-0.009666167,-1.132697,-2.086672,1.648591,-0.8169163,1.642395,-0.5679222,291.5108,58.41883,149.3123
3,3.244438,-0.2854833,-0.03498286,-0.08121966,-1.416074,-0.8112111,-0.2307773,-0.9842862,1.043001,-0.1192385,-0.03024574,0.1343001,-0.2863569,-1.441519,2.903613,-0.07200412,0.0005284622,-0.005392099,-1.132609,-2.086667,1.649496,-0.8176522,1.642972,-0.5686564,291.4145,58.4095,149.3211
3,3.255549,-0.2759254,-0.03066622,-0.07374793,-1.415849,-0.8116154,-0.2279357,-0.9724889,1.062004,-0.1094641,-0.0102069,0.1514587,-0.2853529,-1.448872,2.911649,-0.07093168,-0.003707694,-0.01075677,-1.13299,-2.087217,1.650481,-0.8181455,1.643576,-0.5695271,291.4901,58.84103,148.8277
3,3.26666,-0.2695395,-0.03064564,-0.07159966,-1.415361,-0.8122375,-0.2250989,-0.9611354,1.021276,-0.09981395,-0.0006550476,0.151508,-0.2844309,-1.455478,2.918498,-0.06668849,-0.006801771,-0.02038575,-1.133574,-2.087342,1.651128,-0.8185212,1.644186,-0.5705096,291.6241,59.48232,148.0551
3,3.277771,-0.2663674,-0.02955577,-0.06839854,-1.415008,-0.8127808,-0.221958,-0.9496694,1.032028,-0.09887801,-0.01333437,0.1407329,-0.2846669,-1.45968,2.923661,-0.06238164,-0.02264445,-0.03757831,-1.134763,-2.088424,1.652042,-0.8187993,1.644804,-0.5715451,291.7173,60.40809,147.0677
3,3.288882,-0.2653361,-0.02311817,-0.06203184,-1.415087,-0.8132181,-0.2188836,-0.9382135,1.03107,-0.09681939,-0.02181897,0.1353186,-0.2849252,-1.464621,2.929399,-0.05917817,-0.02999787,-0.04830081,-1.135734,-2.088995,1.652826,-0.819071,1.645323,-0.5725883,291.7883,61.29149,146.1291
3,3.299993,-0.26217,-0.02305987,-0.05137011,-1.414795,-0.8133603,-0.2160676,-0.9265031,1.054374,-0.09272799,-0.03981223,0.1212836,-0.2856549,-1.468151,2.933692,-0.05064164,-0.03311348,-0.05369617,-1.13663,-2.089743,1.653298,-0.8193774,1.645762,-0.5736452,291.7872,62.00687,145.3055
3,3.311104,-0.2621596,-0.02731117,-0.05133127,-1.414433,-0.8136485,-0.2131829,-0.9152443,1.013019,-0.09180893,-0.05781115,0.10833,-0.2867111,-1.471374,2.937474,-0.04959067,-0.02782912,-0.04940215,-1.137029,-2.090077,1.653935,-0.819704,1.646176,-0.5746315,291.6547,62.11613,144.857
3,3.322215,-0.2590005,-0.02086654,-0.04176681,-1.414392,-0.8138013,-0.2103844,-0.9042881,0.9858119,-0.08760098,-0.06739987,0.1050347,-0.287632,-1.476679,2.943227,-0.04857992,-0.01825923,-0.04613621,-1.137419,-2.089878,1.654352,-0.8200625,1.646669,-0.5755556,291.4922,61.93092,144.6543
3,3.333326,-0.2515793,-0.01548782,-0.0332474,-1.414382,-0.8138418,-0.2077852,-0.8931773,1.000182,-0.07690805,-0.06429897,0.1113849,-0.2878291,-1.48174,2.948754,-0.04537268,-0.01403645,-0.03866376,-1.137662,-2.089926,1.654606,-0.8206619,1.647455,-0.5761155,291.3847,61.09446,145.3522
3,3.344437,-0.2441713,-0.006889969,-0.02048588,-1.41466,-0.8136868,-0.2053361,-0.8822616,0.9822595,-0.07678938,-0.05695973,0.1242254,-0.287966,-1.487871,2.955363,-0.04432242,-0.01189846,-0.03865135,-1.138088,-2.089925,1.655059,-0.8215533,1.648378,-0.5757537,290.9798,59.4718,147.153
3,3.355548,-0.2314275,-0.006793372,-0.007662978,-1.414845,-0.8133358,-0.2032413,-0.871617,0.9578371,-0.07557321,-0.04432343,0.1413686,-0.2875921,-1.494697,2.962868,-0.04639836,-0.01832461,-0.03763508,-1.13861,-2.090544,1.655856,-0.8227723,1.649087,-0.5750353,290.5279,56.80588,150.0892
3,3.366659,-0.2229178,-0.002508163,-0.005529935,-1.414963,-0.8133454,-0.2010814,-0.8611049,0.9460157,-0.07445054,-0.03261268,0.1403922,-0.2874989,-1.499603,2.96816,-0.04524348,-0.03214851,-0.03987806,-1.139189,-2.091404,1.65668,-0.8238205,1.649271,-0.5754659,290.4095,55.01435,151.8563
3,3.37777,-0.2154961,-0.006694276,0.007312149,-1.414906,-0.8125571,-0.1989381,-0.8509886,0.9101147,-0.07987987,-0.03565513,0.125477,-0.2879223,-1.502737,2.972159,-0.04304408,-0.04278126,-0.04209993,-1.139804,-2.092463,1.657533,-0.8246529,1.649627,-0.5763103,290.5039,55.37259,152.2021
3,3.388881,-0.2080528,-0.009846412,0.01374725,-1.414794,-0.8120931,-0.1969173,-0.8407759,0.9193637,-0.08315058,-0.03876242,0.1180086,-0.2882078,-1.506573,2.977073,-0.0344718,-0.04912426,-0.04112208,-1.140312,-2.093297,1.658014,-0.825178,1.649991,-0.5765493,290.1192,55.00328,152.5835
3,3.399992,-0.2027362,-0.01300725,0.01910449,-1.414626,-0.8116394,-0.1949146,-0.8306687,0.9097969,-0.07470466,-0.0354601,0.102012,-0.2882829,-1.509301,2.980134,-0.03135029,-0.04160279,-0.04640198,-1.141027,-2.09347,1.658326,-0.8256714,1.650172,-0.5767046,289.8073,54.69685,153.0009
3,3.411103,-0.1920999,-0.01083636,0.02338695,-1.414707,-0.8112356,-0.1931303,-0.8210829,0.8624117,-0.0652222,-0.04288273,0.0933627,-0.288863,-1.512209,2.983577,-0.03458516,-0.03105405,-0.03672074,-1.141149,-2.093536,1.658884,-0.8261074,1.650264,-0.5768637,289.512,54.40406,153.3515
3,3.422215,-0.1804039,-0.01184056,0.03194721,-1.414687,-0.8105538,-0.1916208,-0.8116436,0.8496193,-0.06308113,-0.04180747,0.09124236,-0.2890787,-1.5165,2.988102,-0.03672402,-0.03105273,-0.03884304,-1.141681,-2.093863,1.6595,-0.8266038,1.650398,-0.5769572,289.2207,53.94633,153.9183
3,3.433326,-0.1676546,-0.007525723,0.0394219,-1.414841,-0.8098391,-0.1901944,-0.8026805,0.8064047,-0.07063462,-0.0395067,0.07638995,-0.2893471,-1.517761,2.990553,-0.04002475,-0.01723051,-0.03979427,-1.142277,-2.093724,1.660037,-0.8270584,1.650494,-0.5771579,288.9216,53.80178,154.2072
3,3.444437,-0.1591449,-0.003240451,0.04155496,-1.41505,-0.8093256,-0.1888186,-0.7940561,0.7760227,-0.07596491,-0.04267769,0.07639335,-0.2897892,-1.520974,2.994483,-0.03792854,-0.004549826,-0.02478777,-1.142037,-2.093346,1.660244,-0.8273557,1.650593,-0.577473,288.6635,54.07185,154.0457
3,3.455548,-0.1442446,-8.78796E-06,0.04372196,-1.415335,-0.8086641,-0.1877635,-0.7855926,0.7617633,-0.08349193,-0.0447025,0.06895733,-0.2902451,-1.522717,2.997518,-0.04112762,-0.003525289,-0.02370473,-1.142296,-2.093509,1.660867,-0.8275436,1.650656,-0.5778336,288.4543,54.63222,153.6029
3,3.466659,-0.1325421,0.004286919,0.04692917,-1.415648,-0.8080691,-0.1868026,-0.7774726,0.7307107,-0.08234864,-0.03839054,0.07646507,-0.2904412,-1.526727,3.002179,-0.04423201,-0.0184283,-0.0280715,-1.142824,-2.094251,1.661768,-0.8277612,1.650758,-0.5780585,288.2818,54.88914,153.4728
3,3.47777,-0.1197875,0.005430672,0.05656698,-1.416178,-0.8068643,-0.1860809,-0.769946,0.6770651,-0.07791418,-0.01829898,0.09151975,-0.2897354,-1.531409,3.007516,-0.04952132,-0.02274494,-0.02702626,-1.143272,-2.094837,1.662747,-0.827985,1.65084,-0.5782762,288.1147,55.15231,153.3516
3,3.488881,-0.1006437,0.004466403,0.06942706,-1.416583,-0.8054646,-0.1858295,-0.7626388,0.657663,-0.07470911,-0.01403238,0.08940501,-0.2896076,-1.534446,3.011111,-0.04634821,-0.01847749,-0.02487424,-1.143483,-2.094872,1.663167,-0.828191,1.650915,-0.5784886,287.9527,55.38717,153.2255
3,3.499992,-0.08786187,0.005552161,0.0694574,-1.416827,-0.8047087,-0.1853826,-0.7557902,0.6162539,-0.07265792,-0.01284627,0.07553994,-0.2896411,-1.534903,3.012247,-0.0463734,-0.01424136,-0.02164186,-1.14357,-2.094802,1.663728,-0.8283907,1.651024,-0.5786411,287.8038,55.44387,153.2321
3,3.511103,-0.07403616,0.008796882,0.07482295,-1.417311,-0.8035364,-0.1851339,-0.749691,0.5484229,-0.07595325,-0.01270354,0.06064215,-0.2898654,-1.535486,3.013868,-0.05385574,-0.007952508,-0.01623423,-1.143588,-2.094798,1.664609,-0.8291202,1.651262,-0.5795255,288.1935,53.15166,155.1932
3,3.522214,-0.06126878,0.0152197,0.07695725,-1.417864,-0.8026794,-0.1850093,-0.7435498,0.5531394,-0.08030128,-0.008268002,0.043667,-0.2897407,-1.535571,3.015044,-0.05388074,-0.0005546082,-0.008718489,-1.143406,-2.094564,1.665123,-0.8294572,1.65121,-0.57991,287.8243,52.93731,155.2395
3,3.533325,-0.04956123,0.01737817,0.07911881,-1.418295,-0.8016461,-0.1849193,-0.7380615,0.4936807,-0.08457369,0.002469115,0.03632509,-0.2893983,-1.535705,3.016475,-0.05173985,0.002573485,0.0008814372,-1.143153,-2.094583,1.665697,-0.8296613,1.651254,-0.5802467,287.6046,53.52454,154.7517
3,3.544436,-0.04530091,0.01419976,0.0812771,-1.418528,-0.8006858,-0.1846998,-0.7331272,0.4439396,-0.08567681,0.01434106,0.01940093,-0.288863,-1.53497,3.016561,-0.05066649,0.008863736,0.01477606,-1.142493,-2.094294,1.666119,-0.8297091,1.651329,-0.5804521,287.5378,54.18511,154.2196
3,3.555547,-0.03570235,0.00675974,0.08135589,-1.418606,-0.7995582,-0.1847531,-0.7284784,0.4185055,-0.08464435,0.02187297,0.01093335,-0.2883612,-1.533881,3.016632,-0.04964261,0.01736171,0.0190969,-1.142139,-2.09384,1.666399,-0.8296551,1.65143,-0.58059,287.5741,54.95441,153.6126
3,3.566658,-0.02716455,0.003578365,0.08246691,-1.41871,-0.7984918,-0.1850918,-0.7241316,0.3913945,-0.0826047,0.01771136,-0.0008347686,-0.2883095,-1.532651,3.016294,-0.04973209,0.02908769,0.01812411,-1.141897,-2.093083,1.666641,-0.8295301,1.651517,-0.5807065,287.6693,55.81127,152.928
3,3.577769,-0.01438659,0.002545886,0.08464851,-1.418984,-0.7973377,-0.185486,-0.7205704,0.3200381,-0.07727394,0.02520288,-0.008254516,-0.2878941,-1.531454,3.015562,-0.05298981,0.03864232,0.01928105,-1.14155,-2.092317,1.666962,-0.8293911,1.651582,-0.5808396,287.7565,56.63256,152.2419
3,3.58888,-0.005867127,0.003622495,0.08361499,-1.419324,-0.796283,-0.1857736,-0.7175248,0.2738973,-0.06447361,0.03047728,-0.009346869,-0.2874051,-1.531016,3.015432,-0.05083972,0.03862507,0.02352875,-1.1412,-2.091934,1.667248,-0.829245,1.65164,-0.5809622,287.8474,57.37653,151.6087
3,3.599991,0.00799172,0.004688829,0.07938664,-1.419535,-0.795541,-0.186384,-0.7146364,0.2600865,-0.0687546,0.0262241,-0.008301612,-0.2873338,-1.530342,3.015795,-0.04655027,0.03020137,0.01492286,-1.141313,-2.09187,1.667589,-0.8291107,1.651679,-0.5811084,287.9325,58.22615,150.9002
