loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.688879,-0.0697515,-0.072595,0.05726784,-1.418117,-1.392559,-0.208852,-0.8628834,0.530126,-0.10907,-0.03496227,-0.0185245,-0.4437849,-2.162557,-2.943506,-0.04548898,0.05422067,-0.01928666,-1.273015,-2.429852,1.728431,-0.9794235,1.651064,-0.2970941,282.8457,96.71477,145.2414
2,3.69999,-0.06005514,-0.07585251,0.04781441,-1.416906,-1.391987,-0.2084792,-0.8594159,0.3098561,-0.117449,-0.03930191,-0.004614847,-0.4444667,-2.16329,-2.941303,-0.04016554,0.05425739,-0.02037099,-1.273049,-2.429386,1.728521,-0.9799989,1.650278,-0.2974934,282.5529,97.08149,144.9331
2,3.711101,-0.05346914,-0.07919773,0.030868,-1.415879,-1.392017,-0.2081559,-0.8556193,0.3421953,-0.118355,-0.02763094,0.0008396287,-0.4443932,-2.163756,-2.939619,-0.04545809,0.04783097,-0.02462466,-1.273282,-2.429284,1.729042,-0.9804928,1.649554,-0.2978884,282.365,97.53375,144.52
2,3.722212,-0.05346914,-0.07919773,0.030868,-1.415879,-1.392017,-0.2081559,-0.8521258,0.3141485,-0.118355,-0.02763094,0.0008396287,-0.4443932,-2.163756,-2.939619,-0.04545809,0.04783097,-0.02462466,-1.273282,-2.429284,1.729042,-0.9808854,1.64885,-0.2982422,282.2622,97.96339,144.083
2,3.733323,-0.04799623,-0.0825009,0.01818178,-1.414851,-1.391906,-0.2077617,-0.8490887,0.2728249,-0.1030836,-0.007674634,0.01790343,-0.4439655,-2.165798,-2.937125,-0.04548182,0.04679467,-0.02995674,-1.273735,-2.428715,1.729408,-0.9811898,1.648097,-0.2985511,282.225,98.29866,143.7117
2,3.744434,-0.04371838,-0.07720633,0.01283112,-1.41414,-1.391805,-0.2075114,-0.8454908,0.3245939,-0.08367929,0.007006444,0.02740677,-0.4434973,-2.167504,-2.935381,-0.04863597,0.04778579,-0.02353703,-1.273663,-2.428344,1.729759,-0.9814907,1.647283,-0.2987503,282.1611,98.53992,143.3806
2,3.755545,-0.03733716,-0.07293056,0.01071245,-1.413345,-1.391538,-0.2073857,-0.8422471,0.2918034,-0.08066636,0.007135477,0.01245513,-0.4433513,-2.16673,-2.935292,-0.04858125,0.04562056,-0.01715715,-1.273538,-2.427888,1.730159,-0.9818544,1.646461,-0.2988502,282.0091,99.05724,142.8378
2,3.766656,-0.02885741,-0.0612222,0.005323756,-1.412834,-1.391598,-0.20726,-0.8395019,0.2468,-0.07537884,0.01142011,0.00710531,-0.4430158,-2.166509,-2.93467,-0.04751928,0.04456336,-0.01928739,-1.273606,-2.427603,1.73056,-0.9822385,1.645674,-0.2988708,281.809,99.75877,142.179
2,3.777767,-0.02237298,-0.05705839,-0.007450584,-1.412292,-1.392064,-0.2071689,-0.8369681,0.2280111,-0.06042708,0.01127876,0.0101171,-0.4429407,-2.167046,-2.933998,-0.04536732,0.04878215,-0.01075225,-1.273327,-2.427155,1.730811,-0.9826407,1.644957,-0.2988352,281.6393,100.3518,141.6382
2,3.788878,-0.02015313,-0.05715611,-0.01702173,-1.411504,-1.392474,-0.2068978,-0.8346091,0.2123428,-0.04126928,0.004737347,0.01195076,-0.4429891,-2.167674,-2.933696,-0.04005307,0.05200763,-0.008635748,-1.273244,-2.426429,1.730865,-0.9830352,1.644292,-0.298751,281.517,100.7669,141.2534
2,3.799989,-0.01362776,-0.06253863,-0.02648587,-1.410601,-1.392961,-0.2068957,-0.8325052,0.1892459,-0.03818119,-0.0112778,0.01281831,-0.4437274,-2.16779,-2.933218,-0.04115796,0.05308461,-0.015013,-1.273524,-2.425998,1.731131,-0.9834394,1.643708,-0.2986187,281.3965,101.1604,140.875
2,3.8111,-0.008250117,-0.06467688,-0.0306727,-1.409754,-1.393281,-0.2068349,-0.8303449,0.1947305,-0.04227714,-0.004953402,0.02252198,-0.4437114,-2.16912,-2.931427,-0.0453939,0.04245122,-0.02463352,-1.274083,-2.425792,1.731698,-0.9838094,1.643194,-0.2984142,281.2951,101.599,140.4687
2,3.822211,-0.005050595,-0.06359564,-0.03172216,-1.409075,-1.39357,-0.2068573,-0.8288503,0.1339854,-0.03164462,-0.005018024,0.02132403,-0.4437455,-2.169536,-2.930921,-0.04641928,0.02759247,-0.0374856,-1.274855,-2.425979,1.732289,-0.9840995,1.642733,-0.2981401,281.2167,102.0731,140.046
2,3.833322,0.000264646,-0.06143669,-0.03276684,-1.408353,-1.393916,-0.2069132,-0.8272502,0.1443103,-0.01669273,-0.001937761,0.02223962,-0.4436411,-2.170238,-2.930655,-0.03999224,0.02549424,-0.03433942,-1.2751,-2.425714,1.732455,-0.9843192,1.642323,-0.2977993,281.1707,102.4957,139.6727
2,3.844433,0.004523045,-0.05928463,-0.03381895,-1.4077,-1.394231,-0.2070981,-0.8259821,0.1140029,-0.008385956,-0.01576126,0.01347877,-0.4442643,-2.169734,-2.931198,-0.03575162,0.02659104,-0.03541163,-1.275242,-2.4254,1.732695,-0.984479,1.641965,-0.2974353,281.1227,102.7821,139.4592
2,3.855544,0.008806273,-0.05715769,-0.03700059,-1.407053,-1.39466,-0.2073958,-0.8249019,0.09721729,-0.00639741,-0.02959193,0.01011687,-0.4450419,-2.169345,-2.931547,-0.03139554,0.01913505,-0.03015159,-1.275427,-2.425447,1.732864,-0.9845892,1.641664,-0.2970733,281.075,103.0359,139.2691
2,3.866655,0.01516518,-0.05395161,-0.03806822,-1.405949,-1.395252,-0.207366,-0.8240976,0.07225786,-3.091246E-05,-0.03925739,0.01313572,-0.4458441,-2.169631,-2.931568,-0.02601744,0.01487965,-0.02593624,-1.27545,-2.425633,1.733149,-0.9846532,1.641416,-0.2967316,281.0399,103.2937,139.0653
2,3.877766,0.02576383,-0.04535475,-0.03913504,-1.405667,-1.395719,-0.2079343,-0.8235064,0.05309818,0.01059748,-0.03931733,0.01087672,-0.4463229,-2.169656,-2.93204,-0.0163308,0.007462498,-0.02070647,-1.275513,-2.4259,1.732914,-0.9847099,1.641225,-0.2964297,281.0356,103.5084,138.8922
2,3.888877,0.0320432,-0.03359234,-0.03815379,-1.405302,-1.396119,-0.2082661,-0.8227234,0.07097839,0.01491588,-0.03510927,0.01299769,-0.4466196,-2.170002,-2.93204,-0.01413149,0.004244681,-0.01328398,-1.275517,-2.425912,1.733003,-0.9847583,1.641043,-0.29615,281.0709,103.7278,138.6748
2,3.899988,0.03087914,-0.01975031,-0.0383352,-1.405505,-1.396687,-0.2086043,-0.8230116,-0.02693857,0.005506231,-0.01910686,0.0175379,-0.4464182,-2.170906,-2.931047,-0.01302015,-2.598949E-05,-0.01224956,-1.275694,-2.42621,1.733089,-0.9848412,1.640906,-0.2958598,281.0768,104.1274,138.2423
2,3.911099,0.03198081,-0.02508581,-0.03826119,-1.404699,-1.396923,-0.2088675,-0.8227687,0.02256965,0.00237925,-0.006279259,0.01557646,-0.4460731,-2.171329,-2.930583,-0.01090993,0.004239948,-0.01010822,-1.275704,-2.426007,1.733073,-0.9848905,1.64078,-0.2955287,281.0713,104.2947,138.0788
2,3.92221,0.03093422,-0.02932186,-0.03609679,-1.404235,-1.397284,-0.2091876,-0.8228955,-0.0115834,0.007502194,-0.01150145,0.001611192,-0.4463176,-2.170168,-2.931999,-0.007810358,0.008566211,-0.02075352,-1.276257,-2.42595,1.733041,-0.9849309,1.640673,-0.2951763,281.0482,104.3411,138.0712
2,3.933321,0.03931738,-0.01959389,-0.0297236,-1.404334,-1.397226,-0.2098992,-0.8230579,-0.01443043,0.007360804,-0.0199578,-0.004866142,-0.4467666,-2.169257,-2.932903,-0.005679882,0.008582806,-0.02076614,-1.276482,-2.425809,1.732981,-0.9850085,1.640625,-0.2948371,281.0257,104.3355,138.1478
2,3.944432,0.0423133,-0.006653008,-0.01917856,-1.404908,-1.396996,-0.2105618,-0.8235932,-0.04839486,0.004268958,-0.02002097,0.003691618,-0.4470414,-2.169923,-2.932218,0.000730641,0.008606107,-0.01761511,-1.276673,-2.425846,1.732779,-0.9850559,1.640599,-0.2945486,281.0307,104.4762,138.0926
2,3.955544,0.03880278,0.02324765,-0.01104225,-1.406245,-1.397108,-0.2108584,-0.8245599,-0.08741971,-0.001093053,-0.01244944,-0.00362332,-0.4468289,-2.169322,-2.932537,0.005088288,0.004320191,-0.007011184,-1.27639,-2.425997,1.732632,-0.9850351,1.640605,-0.2943109,281.0286,104.6208,137.9949
2,3.966655,0.03009339,0.04453172,-0.008176538,-1.407564,-1.397352,-0.2109485,-0.8252662,-0.06323859,-0.007532083,-0.005933495,-0.01093755,-0.4465471,-2.168423,-2.932991,0.009373914,0.004324497,-0.003832595,-1.276216,-2.426172,1.732357,-0.9849067,1.640621,-0.2941392,281.0214,104.4512,138.1956
2,3.977766,0.01509349,0.05296069,-0.006290801,-1.408429,-1.397547,-0.2105042,-0.8257674,-0.04467532,0.003074623,-0.004904911,-0.01531483,-0.4465589,-2.167795,-2.933967,0.02103385,0.0118724,-0.003861138,-1.276171,-2.425766,1.731548,-0.9847099,1.640658,-0.2940443,281.0107,104.0982,138.538
2,3.988877,0.01719349,0.04986817,0.0001638727,-1.409016,-1.397377,-0.2109277,-0.8263741,-0.05458643,0.01779336,-0.02520909,-0.01995069,-0.4474201,-2.16706,-2.935469,0.02942145,0.0205212,-0.0155851,-1.276705,-2.425179,1.73073,-0.9841639,1.64078,-0.2937223,281.0848,102.8193,139.699
