loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.088884,-0.006878195,0.01577037,-0.0292875,-1.534734,-1.361266,-0.2588763,-1.265612,0.01364449,-0.07529621,-0.002358086,-0.03467102,-0.404025,-2.061652,2.986792,-0.01111405,0.06032676,0.04618257,-1.521465,-2.41373,1.522003,-0.8284454,1.680491,-0.2126582,302.6232,72.38893,167.0999
2,3.099995,-0.03784541,0.03692225,-0.03278054,-1.535744,-1.362028,-0.2573391,-1.26517,0.04032026,-0.07739262,-0.02384438,-0.01894756,-0.4048101,-2.062463,2.988415,-0.01016853,0.06028281,0.03870947,-1.521306,-2.41306,1.522063,-0.8290603,1.680452,-0.2130369,302.5626,72.4351,167.0053
2,3.111106,-0.07301197,0.0420747,-0.03512663,-1.536065,-1.362501,-0.2553428,-1.264891,0.02515039,-0.06884736,-0.0207172,-0.01901612,-0.405021,-2.061714,2.988152,-0.01056611,0.06553225,0.008895786,-1.521851,-2.411535,1.521974,-0.8298216,1.680619,-0.2132899,302.5222,72.43234,166.9684
2,3.122217,-0.09972571,0.0505348,-0.02679895,-1.53688,-1.362727,-0.2533188,-1.263964,0.08466865,-0.06466165,-0.02066469,-0.02545737,-0.405323,-2.060544,2.987652,-0.01079955,0.07397021,-0.01350615,-1.522817,-2.410462,1.522033,-0.8307142,1.681014,-0.2133829,302.4977,72.42958,166.9801
2,3.133328,-0.1211378,0.06331068,-0.01525428,-1.538214,-1.362617,-0.2515318,-1.263576,0.03493963,-0.06446195,-0.02195686,-0.00736627,-0.4054396,-2.061844,2.989632,-0.01732885,0.06557474,-0.01548368,-1.522823,-2.409366,1.522042,-0.8316343,1.681633,-0.2132994,302.4584,72.37598,167.1155
2,3.144439,-0.1329433,0.0718419,-0.005782202,-1.539343,-1.362639,-0.2496559,-1.263738,-0.01487635,-0.07101034,-0.03140146,-0.0148699,-0.406156,-2.06105,2.989878,-0.01725806,0.06346776,-0.009084411,-1.522746,-2.408718,1.522195,-0.8324401,1.682463,-0.2131109,302.4312,72.29366,167.3622
2,3.15555,-0.1543463,0.09519126,-0.004944824,-1.541261,-1.36275,-0.2474189,-1.264205,-0.04239401,-0.08187787,-0.008624125,0.0430957,-0.4051036,-2.066892,2.996467,-0.02233329,0.05829186,0.01230244,-1.522137,-2.408276,1.522691,-0.8330258,1.68351,-0.2128562,302.4363,72.17645,167.6173
2,3.166661,-0.1991285,0.1056584,-0.005236737,-1.542814,-1.363111,-0.243774,-1.264352,-0.01296743,-0.08659917,0.02724549,0.07238569,-0.4034929,-2.071172,3.001467,-0.01985966,0.05094806,0.03787045,-1.520859,-2.407072,1.522021,-0.833382,1.684774,-0.212578,302.5508,72.01163,167.8805
2,3.177772,-0.2310026,0.08634111,-0.005274221,-1.543118,-1.36306,-0.2401799,-1.264168,0.01700437,-0.07808253,0.02825728,0.07123825,-0.4031674,-2.072979,3.003702,-0.004003036,0.05175073,0.02909365,-1.520809,-2.406466,1.52152,-0.8335155,1.686163,-0.2123102,302.7848,71.87212,168.0788
2,3.188883,-0.2276202,0.05008913,-0.0114218,-1.542352,-1.363166,-0.2378059,-1.262955,0.1109368,-0.06231266,0.0004532058,0.06962317,-0.4042348,-2.074954,3.005575,0.002901561,0.04726829,-0.005090846,-1.522095,-2.405986,1.520541,-0.8335974,1.68775,-0.2120708,303.0897,71.747,168.2054
2,3.199994,-0.2211106,0.03831945,-0.02409819,-1.542214,-1.363848,-0.2355204,-1.263138,-0.01754944,-0.06644583,-0.06613398,0.030453,-0.4073262,-2.073462,3.005068,-0.002807834,0.03239547,-0.01560223,-1.522609,-2.406134,1.520761,-0.8336733,1.689552,-0.2118603,303.3511,71.6598,168.2915
2,3.211105,-0.2337379,0.03067145,-0.04647877,-1.542169,-1.365012,-0.2325749,-1.264659,-0.1385851,-0.0877638,-0.1056938,0.05362646,-0.4095457,-2.077453,3.010488,-0.01208431,-0.0005173297,-0.03660255,-1.523027,-2.406376,1.520355,-0.8336199,1.691499,-0.2117017,303.5423,71.65168,168.3572
2,3.222216,-0.2826841,0.0303935,-0.05738938,-1.542263,-1.366077,-0.227744,-1.265083,-0.03748631,-0.09792867,-0.07501757,0.07651794,-0.4092016,-2.081445,3.015588,-0.01425822,-0.005804694,-0.03441886,-1.52334,-2.406655,1.520627,-0.8333548,1.693415,-0.2116449,303.8075,71.77843,168.3127
2,3.233327,-0.3145434,0.01106836,-0.06061387,-1.541761,-1.366478,-0.2231628,-1.26456,0.04812078,-0.09145606,-0.05367546,0.07032984,-0.4088155,-2.08285,3.017583,0.005124517,0.0046044,-0.03263317,-1.523688,-2.405728,1.519454,-0.8330243,1.695194,-0.2116604,304.2238,71.97163,168.088
2,3.244438,-0.3249079,-0.04443115,-0.06991218,-1.539089,-1.366996,-0.219127,-1.262776,0.1627635,-0.07548831,-0.04304069,0.06282185,-0.4088272,-2.084026,3.01894,0.02877613,0.02979399,-0.04268102,-1.524573,-2.404536,1.518206,-0.8328858,1.696869,-0.2116905,304.6764,72.14883,167.7767
2,3.255549,-0.3023063,-0.08383347,-0.08231923,-1.536564,-1.367576,-0.2165837,-1.263092,-0.03005556,-0.07572946,-0.05243486,0.04885538,-0.4096426,-2.084444,3.020305,0.01908579,0.03311824,-0.05212612,-1.525509,-2.403792,1.51831,-0.8331097,1.698704,-0.2117034,304.9184,72.24371,167.568
2,3.26666,-0.2894776,-0.09125702,-0.08540347,-1.53521,-1.368378,-0.2137064,-1.263988,-0.08130926,-0.0969718,-0.08026777,0.07111903,-0.4113828,-2.088918,3.026238,-0.01281748,0.0198504,-0.03662451,-1.524772,-2.403044,1.519259,-0.8334984,1.700676,-0.2116976,304.9941,72.33405,167.5166
2,3.277771,-0.3076537,-0.07323905,-0.08774197,-1.53476,-1.369383,-0.2096552,-1.265751,-0.1603739,-0.1207983,-0.07224721,0.1237107,-0.4115649,-2.097076,3.03599,-0.03223535,0.003086278,-0.03626397,-1.525117,-2.403608,1.520309,-0.8337685,1.702634,-0.2117393,305.0127,72.56077,167.4522
2,3.288882,-0.3396254,-0.06701224,-0.09325268,-1.534105,-1.370187,-0.2046032,-1.265655,0.01015775,-0.1217464,-0.07558665,0.1354053,-0.4122413,-2.101971,3.041738,-0.02589753,0.002019638,-0.04274335,-1.525927,-2.401887,1.519247,-0.8337786,1.704418,-0.2118484,305.146,72.8561,167.2616
2,3.299993,-0.3640408,-0.0767583,-0.1018435,-1.532706,-1.371305,-0.1997621,-1.264483,0.1069105,-0.1198098,-0.1022313,0.1350371,-0.4141215,-2.106128,3.046788,-0.003673575,0.0101578,-0.06016438,-1.527203,-2.40158,1.518498,-0.8337471,1.706143,-0.2119991,305.4094,73.07529,166.9758
2,3.311104,-0.3778445,-0.08640084,-0.1028788,-1.531464,-1.371714,-0.1952118,-1.263477,0.09119608,-0.120963,-0.1150015,0.1348874,-0.4155937,-2.110127,3.051748,0.0004105717,0.01760717,-0.08153301,-1.528574,-2.399259,1.517551,-0.8338559,1.708041,-0.2121419,305.6175,73.1796,166.7502
2,3.322215,-0.3863353,-0.08859439,-0.1071711,-1.530163,-1.372795,-0.1905763,-1.263817,-0.03169367,-0.1157301,-0.1278216,0.1346597,-0.417262,-2.114171,3.056558,-0.005526485,-0.0004981682,-0.1037537,-1.53045,-2.399949,1.517817,-0.8340693,1.710272,-0.212259,305.7101,73.30315,166.5964
2,3.333326,-0.3852107,-0.09818226,-0.1081742,-1.528612,-1.373758,-0.1865422,-1.264346,-0.04776586,-0.1157277,-0.1428514,0.1440666,-0.418985,-2.119633,3.062841,-0.01445607,-0.01637644,-0.1163285,-1.531814,-2.400576,1.518,-0.8342471,1.71276,-0.2123238,305.8429,73.51797,166.4198
2,3.344437,-0.3724635,-0.09490483,-0.1038662,-1.527491,-1.374584,-0.1828633,-1.264507,-0.01429219,-0.1355539,-0.1571207,0.1877985,-0.4209994,-2.128818,3.073427,-0.02994886,-0.04176157,-0.1309072,-1.533532,-2.401761,1.518547,-0.8342464,1.715386,-0.2123392,306.045,73.67577,166.3193
2,3.355548,-0.3746494,-0.08528517,-0.1006967,-1.527006,-1.374993,-0.178696,-1.265233,-0.06620993,-0.1518532,-0.1384791,0.239374,-0.4214442,-2.139677,3.085575,-0.03859434,-0.04909702,-0.1318135,-1.535,-2.402618,1.519304,-0.8340349,1.718056,-0.2122992,306.352,73.87711,166.1464
2,3.366659,-0.3970936,-0.06938891,-0.09984905,-1.526665,-1.376142,-0.1734511,-1.265716,-0.04352787,-0.1527484,-0.1289954,0.2480311,-0.4223805,-2.147283,3.094249,-0.03748285,-0.0533358,-0.126488,-1.536186,-2.403085,1.519254,-0.8336511,1.720625,-0.2121802,306.7679,74.0696,165.9309
2,3.37777,-0.4077509,-0.07472323,-0.09554885,-1.52578,-1.376146,-0.1685776,-1.265269,0.04111405,-0.1442613,-0.1397386,0.2509966,-0.4240115,-2.154194,3.101701,-0.03426734,-0.04063585,-0.1372349,-1.538071,-2.403241,1.519519,-0.8331985,1.723112,-0.2120215,307.1538,74.15194,165.843
2,3.388881,-0.4002359,-0.09277724,-0.092203,-1.524022,-1.376777,-0.1644033,-1.264227,0.0949961,-0.1422387,-0.1428512,0.2434709,-0.4255875,-2.160117,3.108547,-0.03650539,-0.03423569,-0.1552934,-1.539837,-2.40297,1.518759,-0.8327675,1.725571,-0.2118767,307.4912,74.18195,165.841
2,3.399992,-0.3692836,-0.1160157,-0.08437604,-1.522264,-1.376365,-0.1614089,-1.264559,-0.03106519,-0.1396659,-0.1711779,0.2079131,-0.4283279,-2.162995,3.112605,-0.05051373,-0.03725297,-0.1625236,-1.541819,-2.403576,1.519773,-0.8324331,1.728125,-0.2117596,307.7427,74.25288,165.7932
2,3.411103,-0.3458728,-0.1158457,-0.07885768,-1.521565,-1.37613,-0.158367,-1.265446,-0.08066847,-0.1364063,-0.1723476,0.2142506,-0.430206,-2.169401,3.11993,-0.06339577,-0.04450137,-0.1665467,-1.543602,-2.403938,1.519798,-0.8320279,1.730686,-0.2116811,307.9448,74.33849,165.7578
2,3.422215,-0.3193086,-0.1061126,-0.0734549,-1.520561,-1.37662,-0.1556426,-1.266679,-0.1120564,-0.139453,-0.146719,0.2114225,-0.4310156,-2.175036,3.126709,-0.08144876,-0.04846985,-0.1587954,-1.545109,-2.404703,1.521337,-0.8314598,1.73305,-0.2116585,308.223,74.4976,165.6303
2,3.433326,-0.3097741,-0.09116206,-0.07455308,-1.520004,-1.377316,-0.1524543,-1.266672,0.001459392,-0.1503861,-0.1248562,0.1745553,-0.4316276,-2.177297,3.130774,-0.07258725,-0.04528762,-0.1429372,-1.545863,-2.404251,1.521085,-0.8307156,1.735077,-0.2116839,308.539,74.60649,165.448
2,3.444437,-0.3087268,-0.0868965,-0.07457386,-1.51907,-1.378012,-0.1490422,-1.266869,-0.0182441,-0.1602657,-0.123391,0.1491194,-0.4329538,-2.179292,3.134702,-0.0626606,-0.03792438,-0.1281994,-1.546763,-2.40448,1.521465,-0.8300086,1.736888,-0.2117495,308.8732,74.66291,165.2603
2,3.455548,-0.2948531,-0.08897204,-0.07763672,-1.518095,-1.378255,-0.1461522,-1.266304,0.05174542,-0.1636863,-0.09197734,0.1112173,-0.4329517,-2.179659,3.136966,-0.06204474,-0.01333539,-0.1144314,-1.547626,-2.403249,1.52141,-0.8294982,1.738478,-0.2118474,309.2508,74.77919,165.0477
2,3.466659,-0.2831599,-0.08782761,-0.07332522,-1.517111,-1.378812,-0.1433926,-1.265919,0.03466082,-0.1469412,-0.0756629,0.0760792,-0.4332271,-2.179313,3.1377,-0.07220004,0.005003717,-0.1036668,-1.548369,-2.402092,1.521591,-0.8293188,1.739899,-0.2119457,309.5525,74.90022,164.8412
2,3.47777,-0.2555414,-0.08231143,-0.06150815,-1.516301,-1.379137,-0.1414453,-1.266313,-0.03636013,-0.139516,-0.04883806,0.05716139,-0.4329176,-2.179276,3.138946,-0.07423317,0.008250257,-0.1004493,-1.549455,-2.401953,1.522442,-0.8294076,1.741186,-0.2120126,309.6483,75.01044,164.6904
2,3.488881,-0.240636,-0.08328708,-0.05720446,-1.515092,-1.38001,-0.1392705,-1.266428,-0.01017454,-0.1383493,-0.03177403,0.05523233,-0.4327466,-2.180629,-3.141515,-0.07184561,0.01362583,-0.09301624,-1.549831,-2.400656,1.52216,-0.8295983,1.742293,-0.2120264,309.6223,75.11125,164.6125
2,3.499992,-0.2109003,-0.07669085,-0.04430946,-1.514427,-1.380015,-0.1378308,-1.267112,-0.06259977,-0.139119,-0.02242841,0.07454088,-0.4326646,-2.184109,-3.136738,-0.06627217,0.01360281,-0.07712104,-1.550216,-2.400512,1.522721,-0.829837,1.743262,-0.2120067,309.6235,75.22309,164.5651
2,3.511103,-0.1928603,-0.07015802,-0.03576893,-1.513851,-1.380574,-0.1362095,-1.266832,0.02598649,-0.1380647,-0.03315872,0.0797073,-0.4335062,-2.186266,-3.133348,-0.06524184,0.006169858,-0.07495512,-1.550687,-2.400255,1.522781,-0.8300253,1.743927,-0.2119534,309.7274,75.30054,164.5573
2,3.522214,-0.1535049,-0.06991988,-0.02385101,-1.513138,-1.380345,-0.1358415,-1.2673,-0.04317116,-0.1390116,-0.05153546,0.1007893,-0.4347046,-2.190502,-3.127893,-0.06874215,-0.005524691,-0.0833848,-1.5519,-2.400756,1.523672,-0.8302367,1.744463,-0.2119339,309.7824,75.37347,164.543
2,3.533325,-0.1162358,-0.08248752,-0.01189173,-1.511537,-1.38021,-0.1355826,-1.267017,0.02610613,-0.1400551,-0.05691813,0.106045,-0.4354604,-2.193109,-3.123896,-0.06485806,-0.01198971,-0.1036405,-1.553481,-2.400325,1.523766,-0.8304672,1.744993,-0.2119815,309.7632,75.40118,164.5544
2,3.544436,-0.08427752,-0.1056709,0.008651774,-1.509649,-1.379237,-0.135736,-1.26797,-0.08753637,-0.1327832,-0.06321049,0.09415778,-0.4363802,-2.194553,-3.121386,-0.05864977,-0.01212507,-0.1154563,-1.555135,-2.40053,1.524206,-0.830673,1.745559,-0.2121016,309.7078,75.44651,164.5453
2,3.555547,-0.06518612,-0.1108178,0.02791865,-1.507998,-1.378602,-0.1355187,-1.26793,0.004230613,-0.1331381,-0.05745725,0.06120195,-0.4368378,-2.193324,-3.120947,-0.05884356,-0.01847062,-0.1239461,-1.556755,-2.399883,1.524304,-0.8307486,1.746018,-0.2123097,309.7099,75.45636,164.5953
2,3.566658,-0.05354179,-0.1064554,0.03754619,-1.507045,-1.377662,-0.1351874,-1.267982,-0.005062476,-0.1313277,-0.05604269,0.03349559,-0.4373443,-2.192211,-3.120495,-0.05961955,-0.008808799,-0.1186179,-1.557683,-2.39908,1.52399,-0.8306712,1.746305,-0.2127135,309.762,75.47884,164.6608
2,3.577769,-0.03234934,-0.09557364,0.05249367,-1.507087,-1.376825,-0.1357275,-1.26736,0.05669996,-0.1187964,-0.03867659,0.001609883,-0.4372484,-2.189831,-3.121719,-0.05527867,-0.005669096,-0.1165654,-1.558916,-2.399093,1.524453,-0.8305485,1.746453,-0.213412,309.879,75.50424,164.6437
2,3.58888,-0.01432855,-0.07626057,0.05993061,-1.507214,-1.375921,-0.1365989,-1.266927,0.03887954,-0.1104295,-0.02138589,-0.02170365,-0.4368383,-2.187692,-3.12264,-0.05057016,0.008199683,-0.1049558,-1.559714,-2.397899,1.523912,-0.8304006,1.746404,-0.2143843,309.957,75.5575,164.4724
2,3.599991,0.001551006,-0.05487523,0.06201233,-1.507418,-1.37516,-0.1371581,-1.267561,-0.05832028,-0.1010602,-0.02014058,-0.04097587,-0.4369667,-2.185017,-3.124273,-0.04241145,0.0252303,-0.07637527,-1.559601,-2.39702,1.524069,-0.8303745,1.746368,-0.2155252,309.9415,75.66137,164.06
2,3.611102,0.01107647,-0.04627867,0.06412527,-1.507465,-1.374645,-0.1373818,-1.267734,-0.01545048,-0.09668235,-0.01601046,-0.0335211,-0.437143,-2.184685,-3.123588,-0.03642889,0.0444409,-0.05628286,-1.559598,-2.395209,1.523437,-0.8304578,1.746227,-0.2165435,309.9169,75.75597,163.5541
2,3.622213,0.03232484,-0.03764174,0.06844293,-1.507478,-1.373744,-0.138528,-1.267197,0.0489863,-0.09021752,-0.02150648,-0.02407923,-0.4375797,-2.184831,-3.122688,-0.04035149,0.06262773,-0.0520231,-1.560073,-2.393934,1.524002,-0.8306666,1.745907,-0.2173469,309.9062,75.74387,163.321
2,3.633324,0.05363263,-0.03541221,0.06639902,-1.507498,-1.373237,-0.1398831,-1.266616,0.05253874,-0.08414283,-0.04911575,-0.03409702,-0.4389912,-2.183,-3.123607,-0.05096745,0.06497458,-0.05506512,-1.561048,-2.392254,1.524146,-0.8310354,1.745514,-0.2179249,309.7932,75.70721,163.2534
2,3.644435,0.08990999,-0.04275095,0.06130267,-1.506826,-1.372617,-0.1422544,-1.267284,-0.06164261,-0.09473668,-0.05662014,-0.02448077,-0.4399084,-2.183062,-3.122152,-0.05978173,0.05548261,-0.0644831,-1.562104,-2.391996,1.525106,-0.8315015,1.745174,-0.218267,309.5712,75.70145,163.2492
2,3.655546,0.1112731,-0.0511758,0.05932696,-1.50628,-1.372108,-0.1443758,-1.267408,-0.01080793,-0.1113297,-0.01833098,-0.009938293,-0.4387569,-2.184103,-3.119489,-0.06224591,0.03954117,-0.07288192,-1.562825,-2.391703,1.525269,-0.8319476,1.744782,-0.2184033,309.4152,75.65582,163.3588
2,3.666657,0.1154977,-0.03945984,0.05608297,-1.506365,-1.37158,-0.1457069,-1.268173,-0.07010294,-0.09614164,0.02314294,-0.01277919,-0.4371542,-2.183492,-3.119628,-0.05677544,0.04371951,-0.06870165,-1.563216,-2.391339,1.525487,-0.832349,1.744325,-0.2183956,309.316,75.58486,163.5294
2,3.677768,0.1121726,-0.02339615,0.07087673,-1.507006,-1.370437,-0.1470534,-1.267733,0.04058023,-0.0686327,0.04570227,-0.04264205,-0.4359105,-2.180141,-3.122826,-0.05111537,0.05117456,-0.05602866,-1.563444,-2.390015,1.525531,-0.8327284,1.743703,-0.2183549,309.3382,75.53538,163.6902
2,3.688879,0.1174387,-0.01693937,0.07831518,-1.507084,-1.369453,-0.1486353,-1.266636,0.09973549,-0.0538894,0.05223721,-0.06189904,-0.4351829,-2.177483,-3.125202,-0.04105673,0.06817824,-0.0455954,-1.563822,-2.387686,1.524903,-0.8332392,1.742961,-0.2183617,309.3889,75.47209,163.7939
2,3.69999,0.1217179,-0.01797383,0.07835012,-1.507258,-1.368469,-0.1503946,-1.266336,0.02644349,-0.05318414,0.05477466,-0.0938382,-0.4344207,-2.172472,-3.129181,-0.03528509,0.07669092,-0.02547305,-1.563504,-2.386512,1.525074,-0.8338846,1.74215,-0.2184669,309.3098,75.33198,163.973
2,3.711101,0.1206545,-0.01374099,0.07404444,-1.507374,-1.368017,-0.1516937,-1.266454,-0.01091054,-0.06405148,0.05831743,-0.1139055,-0.4335648,-2.168143,-3.131941,-0.04003469,0.08012041,0.004431643,-1.562465,-2.384847,1.52489,-0.834555,1.741247,-0.2187114,309.1275,75.1582,164.2066
2,3.722212,0.1184396,0.004372664,0.0760548,-1.508174,-1.367218,-0.1529954,-1.266539,-0.007789928,-0.06180703,0.06354515,-0.1074713,-0.4326603,-2.165808,-3.133438,-0.04075053,0.0844622,0.02253962,-1.561615,-2.383705,1.525375,-0.8352404,1.740346,-0.2191357,308.9141,75.06673,164.3284
2,3.733323,0.1183716,0.01401758,0.08344755,-1.509044,-1.366234,-0.1544878,-1.266021,0.04734602,-0.05312743,0.06330343,-0.09373102,-0.4319695,-2.164441,-3.134327,-0.03620063,0.09404742,0.02883178,-1.561205,-2.381748,1.524983,-0.8358433,1.739396,-0.2197197,308.7084,75.02676,164.3638
2,3.744434,0.118335,0.02042197,0.08553956,-1.509693,-1.365295,-0.1558642,-1.265876,0.01285758,-0.04654518,0.05660398,-0.07365156,-0.4315706,-2.164187,-3.134265,-0.0275008,0.1024507,0.03186042,-1.560819,-2.380255,1.524971,-0.8363962,1.738523,-0.2204313,308.5105,75.04371,164.2686
2,3.755545,0.1237602,0.00550814,0.07927497,-1.509612,-1.364505,-0.1575766,-1.266,-0.01147563,-0.05167907,0.04461497,-0.05030689,-0.431577,-2.164683,-3.133075,-0.02452287,0.08963647,0.02762468,-1.560384,-2.379248,1.524573,-0.8369026,1.737798,-0.2211571,308.3304,75.02314,164.1236
2,3.766656,0.1281264,-0.01581623,0.07410173,-1.508785,-1.363666,-0.1590637,-1.265859,0.01300376,-0.04950505,0.03487186,-0.03980786,-0.4315439,-2.164212,-3.132846,-0.02367144,0.08107944,0.0223153,-1.560347,-2.378646,1.524798,-0.8373269,1.737181,-0.2218181,308.1948,74.94708,164.0446
2,3.777767,0.1250775,-0.0403878,0.0646456,-1.507565,-1.363067,-0.1603543,-1.266139,-0.02573732,-0.0474325,0.03384671,-0.04410736,-0.4311935,-2.162688,-3.133769,-0.01344098,0.05642731,0.01800882,-1.559925,-2.378541,1.524358,-0.8376661,1.73667,-0.2223717,308.0854,74.88631,163.9928
2,3.788878,0.1123822,-0.05006626,0.05719319,-1.507,-1.362368,-0.1613897,-1.265892,0.02279383,-0.04533108,0.03493204,-0.04732554,-0.4308307,-2.160742,-3.135124,-0.01446995,0.05009334,0.02445092,-1.559336,-2.37788,1.524131,-0.8379083,1.736203,-0.2228173,308.0322,74.87557,163.958
2,3.799989,0.1059884,-0.046909,0.05501155,-1.506672,-1.361738,-0.1624054,-1.265638,0.0229249,-0.04229509,0.03723304,-0.0622478,-0.4303338,-2.157799,-3.137444,-0.01247554,0.05109026,0.01482671,-1.559491,-2.377277,1.524204,-0.8381298,1.735808,-0.2232296,308.0386,74.89431,163.9406
2,3.8111,0.1081439,-0.04688788,0.05396124,-1.506639,-1.361038,-0.164022,-1.265346,0.02652808,-0.04235508,0.04482357,-0.0717441,-0.4294331,-2.154948,-3.139532,-0.01668675,0.05332099,0.01275675,-1.559504,-2.375985,1.523805,-0.8383446,1.735399,-0.2236379,308.0849,74.92803,163.896
2,3.822211,0.1071053,-0.04162297,0.04433668,-1.506381,-1.360831,-0.1651884,-1.265319,0.002198093,-0.04442316,0.05336028,-0.07160904,-0.4285564,-2.153027,-3.140712,-0.0227281,0.06411456,0.02453212,-1.558919,-2.374904,1.524243,-0.8385903,1.734971,-0.2240496,308.1008,74.90907,163.866
2,3.833322,0.1081966,-0.03951517,0.03793953,-1.506271,-1.360549,-0.1665019,-1.265928,-0.05562793,-0.04636382,0.06496657,-0.06184595,-0.4274954,-2.152279,-3.14068,-0.02347767,0.06633492,0.04052778,-1.557817,-2.37389,1.524123,-0.8388908,1.734562,-0.2244534,308.0559,74.8724,163.8411
2,3.844433,0.1071146,-0.0299573,0.03361597,-1.506366,-1.360352,-0.1676577,-1.265567,0.03355898,-0.05034837,0.08724144,-0.05192096,-0.4257329,-2.151749,-3.140463,-0.02661923,0.06215152,0.04805177,-1.557033,-2.373306,1.524509,-0.8392125,1.734076,-0.2248273,308.0096,74.84026,163.8303
2,3.855544,0.09640029,-0.0225101,0.03776085,-1.506496,-1.360076,-0.1682351,-1.265648,-0.007816457,-0.04486855,0.08273353,-0.03606342,-0.4249851,-2.151862,-3.13997,-0.02663606,0.06323817,0.04378185,-1.556915,-2.372081,1.524312,-0.8396001,1.73358,-0.2251696,307.9263,74.85494,163.786
2,3.866655,0.09855161,-0.03212335,0.03458754,-1.505472,-1.360268,-0.1689563,-1.265509,0.01280682,-0.04170724,0.07630574,-0.0351185,-0.4243555,-2.150998,-3.140401,-0.02583109,0.06422652,0.02460049,-1.557148,-2.371157,1.524148,-0.8400254,1.733054,-0.2254615,307.8308,74.87309,163.7454
2,3.877766,0.09112851,-0.04067537,0.03460129,-1.504818,-1.359762,-0.1697312,-1.26493,0.05279866,-0.03879395,0.03793701,-0.03565842,-0.4252796,-2.149613,-3.141343,-0.02940661,0.04720443,0.01726518,-1.557226,-2.371177,1.524583,-0.8405146,1.732581,-0.2256814,307.7004,74.88176,163.6891
2,3.888877,0.087933,-0.04817229,0.03255373,-1.504081,-1.358394,-0.1701526,-1.265098,-0.01570052,-0.04098101,0.02729719,-0.03471673,-0.4251087,-2.148325,3.141107,-0.03159393,0.04193357,0.01625621,-1.557081,-2.370511,1.524408,-0.8410447,1.732262,-0.2258135,307.5265,74.89298,163.6643
2,3.899988,0.0804319,-0.0396671,0.03459671,-1.503987,-1.357909,-0.1708641,-1.265194,-0.00859985,-0.03549588,0.04211625,-0.03032697,-0.4241851,-2.147786,3.14087,-0.02333605,0.02582057,0.01512104,-1.556954,-2.370785,1.524395,-0.8414915,1.731998,-0.2258814,307.4087,74.9627,163.6629
2,3.911099,0.0760914,-0.02900501,0.04086753,-1.503824,-1.357752,-0.1715544,-1.264853,0.03128098,-0.02254944,0.06117028,-0.02809526,-0.4228077,-2.147373,3.140338,-0.01672957,0.02366501,0.02887973,-1.556142,-2.370244,1.523965,-0.84176,1.731728,-0.2259245,307.2943,74.92516,163.7672
2,3.92221,0.07818408,-0.01940909,0.04082101,-1.503982,-1.357313,-0.1725201,-1.265229,-0.03459616,-0.01521557,0.07411902,-0.04505745,-0.4215193,-2.145267,3.138269,-0.01118727,0.03106398,0.03515455,-1.555567,-2.369605,1.523883,-0.8417745,1.731509,-0.2260285,307.1702,74.8291,163.9211
2,3.933321,0.07393031,-0.01731141,0.03869658,-1.503912,-1.356268,-0.1733361,-1.26533,-0.008777468,-0.01752125,0.06359869,-0.05476923,-0.4213909,-2.14198,3.135653,-0.01379669,0.05355923,0.04790756,-1.554515,-2.367725,1.523593,-0.8416567,1.731343,-0.2262115,307.2536,74.81712,163.9209
2,3.944432,0.07606749,-0.01094921,0.0322775,-1.504019,-1.356178,-0.1742794,-1.265618,-0.0263164,-0.02940841,0.0456161,-0.0580596,-0.421548,-2.140101,3.134707,-0.01587861,0.05784859,0.04685859,-1.55406,-2.36691,1.523821,-0.8415352,1.731181,-0.2264486,307.4321,74.8213,163.8223
2,3.955544,0.07074051,-0.002490953,0.02585309,-1.504377,-1.355432,-0.1749335,-1.265469,0.01385024,-0.03580528,0.03814775,-0.05381535,-0.4214122,-2.139315,3.134633,-0.01279069,0.05355672,0.04256371,-1.553856,-2.366003,1.523444,-0.8414451,1.730967,-0.2266894,307.5276,74.77485,163.7378
