loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,8.411158,0.03784612,-0.01095059,0.004033324,-1.374113,-0.7869822,-0.1188281,-0.8084548,-0.1433339,0.01633962,0.02995131,-0.03528719,-0.3978123,-1.787915,-2.878135,0.0283793,0.001937691,0.05143223,-1.212887,-2.062611,1.710568,-0.829815,1.669542,-0.5961021,285.7944,67.73682,138.9844
3,8.422269,0.04108341,-0.0162605,0.00512105,-1.37387,-0.7868075,-0.1198167,-0.8107057,-0.2034397,0.01526351,0.02567669,-0.0331892,-0.3975929,-1.787301,-2.878845,0.02517139,0.00299222,0.05039261,-1.212354,-2.06262,1.710409,-0.8299257,1.669908,-0.5960714,285.8584,67.77223,139.0768
3,8.43338,0.04001838,-0.01627435,0.001925109,-1.373685,-0.7868586,-0.1202231,-0.8123339,-0.1461155,0.01845065,0.02029211,-0.030085,-0.3975008,-1.786804,-2.879624,0.02196081,0.0008701645,0.04613676,-1.212002,-2.062767,1.710342,-0.8299201,1.670202,-0.5960494,285.9163,67.65219,139.251
3,8.444491,0.04214811,-0.01412841,0.00511893,-1.373612,-0.7865998,-0.1208777,-0.8142855,-0.1762009,0.01002091,0.02348919,-0.02356881,-0.3970949,-1.786975,-2.879261,0.01663245,0.0008471133,0.04510589,-1.211501,-2.062873,1.710302,-0.8298129,1.670436,-0.5960655,285.9523,67.51546,139.3905
3,8.455603,0.04427937,-0.01732366,0.004064412,-1.373318,-0.7865476,-0.1213059,-0.8153449,-0.09432018,0.006988064,0.03406254,-0.01811544,-0.3970049,-1.786308,-2.880162,0.01884104,-0.007697714,0.05036416,-1.210829,-2.063393,1.710214,-0.8296233,1.670625,-0.5961473,286.0043,67.46514,139.4177
3,8.466714,0.04320475,-0.01200535,0.002985768,-1.373354,-0.7864709,-0.1218433,-0.8170658,-0.1554941,0.009105196,0.04049517,-0.02339538,-0.3962118,-1.785762,-2.880752,0.01884741,-0.005594341,0.05357616,-1.210105,-2.06358,1.710049,-0.8293867,1.670778,-0.596273,286.0595,67.4853,139.3295
3,8.477825,0.04214544,-0.01306906,0.00298992,-1.373225,-0.7864165,-0.1223334,-0.8185322,-0.1316316,0.01637147,0.03204723,-0.03421804,-0.3956349,-1.784178,-2.882499,0.02091448,0.008251925,0.05578472,-1.209331,-2.063102,1.709585,-0.8291266,1.670921,-0.5964165,286.0985,67.52286,139.1987
3,8.488936,0.04429097,-0.01520183,-0.0002008625,-1.373013,-0.786546,-0.1229842,-0.8202659,-0.1562503,0.0152223,0.02248861,-0.03638649,-0.3958555,-1.784788,-2.882318,0.01554244,0.01568098,0.05479777,-1.208753,-2.062837,1.709467,-0.8288838,1.671109,-0.5965565,286.1234,67.63599,138.989
3,8.500048,0.04323742,-0.0183952,0.0008761575,-1.372739,-0.7864453,-0.1234865,-0.8219059,-0.1474666,0.01088308,0.009717274,-0.03434176,-0.3960834,-1.783822,-2.883182,0.0144297,0.02208058,0.05271517,-1.208181,-2.062416,1.709199,-0.8287038,1.671361,-0.5966955,286.1917,67.62801,138.9206
3,8.511159,0.04856562,-0.014106,0.001931902,-1.372879,-0.7863234,-0.124424,-0.8237754,-0.1685853,0.005603578,0.01615051,-0.03421454,-0.3956211,-1.783386,-2.883409,0.0143898,0.01894478,0.04311422,-1.207911,-2.062389,1.70905,-0.828614,1.67166,-0.596824,286.2884,67.52235,138.9717
3,8.52227,0.04962485,-0.01197069,0.0008521392,-1.37289,-0.7864709,-0.1249784,-0.8253142,-0.1380786,0.006778089,0.02676931,-0.03090828,-0.3948722,-1.783796,-2.883043,0.01228923,0.0157234,0.04523627,-1.207341,-2.062406,1.708987,-0.8286052,1.671979,-0.5969269,286.386,67.41634,139.0584
3,8.533381,0.0464174,-0.007714463,0.001902424,-1.372937,-0.7864251,-0.1253981,-0.8274644,-0.194251,0.01334684,0.04908918,-0.03075082,-0.3935348,-1.783717,-2.88347,0.01759793,0.01683557,0.04307862,-1.20694,-2.062179,1.70851,-0.8286542,1.672282,-0.5969798,286.4729,67.30508,139.1569
3,8.544493,0.04536665,-0.006640922,0.001888914,-1.373023,-0.7865518,-0.1261039,-0.8289376,-0.1318513,0.01332953,0.05125277,-0.03392441,-0.3927838,-1.782917,-2.884358,0.01651901,0.01366854,0.03773765,-1.206699,-2.062168,1.708361,-0.8287585,1.672534,-0.5969739,286.5619,67.09447,139.3631
3,8.555604,0.04534911,-0.0002381578,0.005062692,-1.373268,-0.7864085,-0.1266525,-0.8305036,-0.1408844,0.01336557,0.05442525,-0.03390241,-0.3923071,-1.781725,-2.885753,0.0143524,0.01687568,0.03457082,-1.206432,-2.061825,1.708186,-0.8288976,1.672729,-0.5969331,286.6146,66.91312,139.5857
3,8.566715,0.05279434,0.005129278,0.01037691,-1.373579,-0.7860544,-0.1276171,-0.8326011,-0.189379,0.01327268,0.04055849,-0.03191383,-0.3922693,-1.781116,-2.886356,0.01438948,0.02001043,0.04417536,-1.205576,-2.061557,1.707969,-0.829065,1.672913,-0.5969225,286.6525,66.79282,139.7655
3,8.577826,0.05276828,0.01472422,0.01247436,-1.374078,-0.7858914,-0.1282568,-0.8342661,-0.1493309,0.01322055,0.03417078,-0.03198937,-0.3919667,-1.779959,-2.887543,0.01445658,0.01570095,0.0516043,-1.204746,-2.061646,1.707827,-0.8292434,1.673068,-0.5969425,286.7077,66.65019,139.9468
3,8.588938,0.05384441,0.01366336,0.0114181,-1.374262,-0.7857694,-0.129027,-0.8364872,-0.2005475,0.009913489,0.02571778,-0.03630497,-0.3917904,-1.778523,-2.888887,0.01664764,0.01459372,0.06010912,-1.203742,-2.061618,1.70749,-0.8293962,1.67322,-0.5970087,286.7172,66.49626,140.1353
3,8.600049,0.0474584,0.01151556,0.01142485,-1.37433,-0.78564,-0.1293513,-0.8381469,-0.1487104,0.006674264,0.02362227,-0.03741981,-0.3912349,-1.775159,-2.891708,0.01768829,0.01568569,0.05691409,-1.203197,-2.061472,1.707208,-0.8294957,1.673369,-0.5971287,286.736,66.31964,140.3333
3,8.61116,0.04854003,0.005121389,0.009313425,-1.374184,-0.7856357,-0.129926,-0.840165,-0.1820054,0.005576275,0.02684978,-0.04279744,-0.3907129,-1.769919,-2.896601,0.01445292,0.02101565,0.05484038,-1.202569,-2.060985,1.706987,-0.829542,1.673523,-0.5973092,286.7743,66.15505,140.4937
3,8.622272,0.0517242,0.009398527,0.01142958,-1.374473,-0.7854658,-0.1306589,-0.841667,-0.1344779,0.008771352,0.0311188,-0.04598367,-0.39007,-1.768597,-2.898036,0.01545763,0.02638241,0.04954266,-1.202151,-2.060507,1.706601,-0.8295255,1.67365,-0.5975072,286.8459,66.0366,140.5767
3,8.633383,0.05602792,-0.001242459,0.00932722,-1.374192,-0.7855244,-0.1316315,-0.8438641,-0.1984361,0.0152758,0.03847001,-0.04066204,-0.3893424,-1.767937,-2.899062,0.01546514,0.0179083,0.04203464,-1.201902,-2.060653,1.706413,-0.8294805,1.673813,-0.5977498,286.8932,66.01833,140.5456
3,8.644494,0.05498761,-0.006568678,0.008282067,-1.374081,-0.7854275,-0.1323889,-0.8460309,-0.195015,0.01435415,0.05014123,-0.03519803,-0.3883618,-1.768305,-2.898767,0.007032136,0.0114114,0.05056131,-1.201098,-2.060904,1.70667,-0.8294072,1.674012,-0.5979873,286.9536,66.02848,140.4729
3,8.655605,0.05180646,-0.0119148,0.005104308,-1.373765,-0.7854354,-0.1328683,-0.8483462,-0.2086527,0.009037063,0.05338469,-0.03615334,-0.3877094,-1.768334,-2.898598,0.009182317,0.01351912,0.05588903,-1.200252,-2.060774,1.706453,-0.8293239,1.674246,-0.5982028,287.0342,65.92975,140.5149
3,8.666717,0.05180436,-0.008691484,0.01148682,-1.373913,-0.7850621,-0.1336188,-0.8501438,-0.1612526,0.008922154,0.04490462,-0.04049629,-0.3874329,-1.767009,-2.899897,0.01022624,0.02096392,0.05805811,-1.199512,-2.060381,1.706041,-0.8292528,1.674459,-0.5983854,287.1712,65.79877,140.5962
3,8.677828,0.05285536,-0.003365854,0.01040319,-1.374066,-0.7850093,-0.1342547,-0.8518925,-0.1571702,0.0161844,0.02892957,-0.04606583,-0.3874292,-1.765157,-2.901919,0.00908237,0.02845629,0.0517214,-1.199082,-2.059798,1.705773,-0.829246,1.67467,-0.5985827,287.2867,65.66505,140.6906
3,8.688939,0.05498501,0.0009124,0.01145786,-1.374364,-0.7848181,-0.1351426,-0.8541279,-0.2016603,0.0140736,0.03108418,-0.04601619,-0.386789,-1.764418,-2.902737,0.01436488,0.02429705,0.0410074,-1.199015,-2.059592,1.70544,-0.8292848,1.674878,-0.5987877,287.3639,65.57008,140.7736
3,8.70005,0.05393413,-0.004416917,0.01147618,-1.374152,-0.7846519,-0.1357381,-0.8561914,-0.1854995,0.02052791,0.02882652,-0.03865093,-0.3865115,-1.764144,-2.903417,0.02073201,0.01800216,0.03133859,-1.198991,-2.059635,1.705054,-0.8293349,1.675067,-0.5989878,287.423,65.40277,140.9452
3,8.711162,0.05288937,-0.009774761,0.001909867,-1.37387,-0.7848746,-0.1363187,-0.8585083,-0.2088502,0.02689932,0.02771926,-0.03975432,-0.386341,-1.764684,-2.903486,0.02182566,0.01056508,0.02915319,-1.198767,-2.059829,1.704838,-0.8294046,1.675255,-0.5992014,287.4774,65.2661,141.0722
3,8.722273,0.05718208,-0.01723795,-0.00551909,-1.373539,-0.7851116,-0.1372146,-0.8603454,-0.1647914,0.02681196,0.01814345,-0.04091816,-0.3863405,-1.76327,-2.905102,0.01755131,0.01160493,0.02918449,-1.198431,-2.059722,1.704867,-0.8294992,1.675436,-0.5994157,287.5463,65.12614,141.1901
3,8.733384,0.06145445,-0.02147649,-0.002308033,-1.373158,-0.7849699,-0.1380737,-0.86251,-0.1950705,0.02581828,0.02237612,-0.03767336,-0.385973,-1.762498,-2.906104,0.01970102,0.01265425,0.03344004,-1.197877,-2.059624,1.704536,-0.82961,1.675625,-0.5996553,287.6121,65.07069,141.2426
3,8.744495,0.06040289,-0.02467355,-0.003359288,-1.372883,-0.7849545,-0.1387677,-0.8650139,-0.2257555,0.02264108,0.03634762,-0.04601847,-0.3847911,-1.761085,-2.907584,0.02508488,0.004153355,0.03547947,-1.197504,-2.059825,1.704158,-0.8297625,1.675851,-0.5999193,287.6901,65.12289,141.1643
3,8.755607,0.06572405,-0.0225433,-0.007627271,-1.372682,-0.7851601,-0.1396434,-0.8671407,-0.1910443,0.02277405,0.04587919,-0.04059386,-0.3839186,-1.76092,-2.908003,0.0176511,-0.0012073,0.03442292,-1.197207,-2.060081,1.704299,-0.8299526,1.676088,-0.600166,287.786,65.11391,141.1485
3,8.766718,0.06892223,-0.0257095,-0.006565568,-1.372511,-0.7853843,-0.1403832,-0.8692462,-0.1893687,0.02291585,0.05647598,-0.03517357,-0.3829072,-1.760416,-2.908773,0.01444544,0.0009073257,0.03445556,-1.196812,-2.059995,1.704216,-0.8301429,1.676317,-0.6003958,287.8579,65.028,141.2425
3,8.777829,0.0753141,-0.02569583,-0.00763021,-1.37221,-0.7854823,-0.1414139,-0.8717927,-0.2295956,0.02203178,0.06918935,-0.02757416,-0.3817125,-1.761013,-2.908415,0.01231491,0.0008955244,0.03446803,-1.196457,-2.060027,1.704167,-0.8303218,1.676565,-0.6006234,287.9102,64.97394,141.3121
3,8.78894,0.07531283,-0.02143931,-0.01084123,-1.372168,-0.7857268,-0.1423369,-0.8741161,-0.2087721,0.02310647,0.07022623,-0.02764446,-0.3809226,-1.757806,-2.911736,0.01767966,0.002992665,0.04296684,-1.195782,-2.060107,1.703811,-0.8304605,1.676813,-0.6008004,287.9706,64.9799,141.2925
3,8.800052,0.07317657,-0.01931821,-0.01191412,-1.371976,-0.7858786,-0.1430304,-0.8768767,-0.2489127,0.02299626,0.0606725,-0.03093861,-0.3804794,-1.756843,-2.912881,0.01766247,0.007246775,0.04405999,-1.195224,-2.059931,1.703555,-0.8305492,1.677065,-0.6008525,288.0296,65.00882,141.2257
3,8.811163,0.07315712,-0.01292133,-0.0119296,-1.37207,-0.785885,-0.1437585,-0.8793933,-0.226213,0.02063239,0.03944992,-0.03645014,-0.3805258,-1.755586,-2.914097,0.01649386,0.009472463,0.028097,-1.195528,-2.059693,1.703274,-0.8306518,1.67738,-0.6009105,288.137,64.89735,141.3504
3,8.822274,0.07314742,-0.01076443,-0.008747403,-1.372217,-0.7859899,-0.1445015,-0.8817609,-0.2127606,0.02484557,0.03194914,-0.03550778,-0.3803511,-1.754672,-2.915369,0.01543034,0.00629294,0.02488685,-1.195349,-2.059759,1.703122,-0.8307768,1.677745,-0.6010003,288.2641,64.71143,141.5604
3,8.833385,0.07952455,-0.005416894,-0.007699897,-1.372318,-0.7860485,-0.1455764,-0.8844283,-0.240246,0.02268264,0.02768729,-0.03446665,-0.380187,-1.753749,-2.916267,0.01870487,-0.001187755,0.03121085,-1.194823,-2.060152,1.702939,-0.8309091,1.678146,-0.6011423,288.3811,64.52224,141.7761
3,8.844497,0.07843201,-8.535571E-05,-0.007721136,-1.372556,-0.7862131,-0.1461713,-0.8872358,-0.252752,0.01619149,0.02889241,-0.04399708,-0.3796783,-1.750782,-2.918893,0.01232025,0.003005663,0.03660125,-1.194206,-2.059978,1.702959,-0.830978,1.678525,-0.6012394,288.4704,64.40582,141.8657
3,8.855608,0.07523335,0.0009675305,-0.008790459,-1.372597,-0.7863595,-0.1468818,-0.8903832,-0.2836904,0.01306937,0.0352865,-0.04176641,-0.3789838,-1.75012,-2.919559,0.008080443,0.009311118,0.04625532,-1.193345,-2.059733,1.702925,-0.8310175,1.678906,-0.6012496,288.5601,64.32307,141.8814
3,8.866719,0.07522833,0.002047541,-0.009865293,-1.372846,-0.7866243,-0.147635,-0.8928083,-0.2173616,0.01211819,0.05451035,-0.04578459,-0.3778242,-1.750496,-2.919462,0.009106262,0.02100507,0.0516566,-1.192475,-2.059122,1.702646,-0.8310732,1.679307,-0.601238,288.6854,64.17766,141.9834
3,8.877831,0.07202614,0.004184123,-0.005611854,-1.372958,-0.7865609,-0.1483178,-0.8957574,-0.2659082,0.01963911,0.06405002,-0.04683181,-0.3767041,-1.749638,-2.920715,0.01441497,0.02423042,0.05164645,-1.191862,-2.058795,1.702179,-0.8311723,1.679739,-0.6011676,288.7986,64.03732,142.0775
3,8.888942,0.07096364,0.0009871665,-0.005605129,-1.372847,-0.7866808,-0.1489581,-0.8987402,-0.2684446,0.01958021,0.05874541,-0.04794268,-0.3760447,-1.748842,-2.921604,0.01653258,0.02319631,0.04843182,-1.191409,-2.058639,1.701851,-0.8313311,1.680223,-0.6011019,288.9271,63.8856,142.2166
3,8.900053,0.07735818,-5.696155E-05,-0.004535464,-1.372806,-0.7866957,-0.1500393,-0.9015136,-0.2493746,0.02056514,0.04914771,-0.04804746,-0.3757923,-1.747731,-2.922834,0.01332934,0.0178941,0.0420194,-1.191237,-2.058666,1.701849,-0.831538,1.680718,-0.6009488,289.0494,63.73078,142.3417
3,8.911164,0.07415903,-0.002188616,-0.005593048,-1.372861,-0.7868049,-0.150622,-0.9044287,-0.2624365,0.01844459,0.04164302,-0.04281562,-0.375526,-1.745413,-2.92535,0.01443765,0.01573477,0.04732552,-1.190543,-2.058656,1.701688,-0.831767,1.681261,-0.6008142,289.1276,63.49511,142.6513
3,8.922276,0.07415929,-0.00219599,-0.007723625,-1.372813,-0.7869598,-0.1514082,-0.9077885,-0.3029818,0.02158466,0.032008,-0.04081406,-0.3754375,-1.744603,-2.926405,0.01763234,0.01152175,0.04301635,-1.190215,-2.058636,1.701368,-0.8319258,1.681855,-0.6006907,289.1896,63.37088,142.8834
3,8.933387,0.06880011,0.009515982,-0.007757641,-1.373441,-0.7870291,-0.1519227,-0.9102967,-0.2248027,0.02563877,0.00857082,-0.04322774,-0.3759201,-1.74312,-2.928271,0.0186318,0.02007056,0.03987021,-1.189832,-2.058165,1.700943,-0.8319795,1.682412,-0.6005729,289.3479,63.19793,143.1016
3,8.944498,0.0645268,0.01270426,-0.007769221,-1.373708,-0.787151,-0.1524425,-0.9133838,-0.2784522,0.01916754,0.006543275,-0.04849465,-0.3757939,-1.741627,-2.929559,0.01541992,0.02747418,0.04420032,-1.189141,-2.057757,1.700752,-0.8319418,1.682894,-0.6004114,289.5156,63.00516,143.2536
3,8.955609,0.06238146,0.01802854,-0.006722631,-1.374099,-0.7872469,-0.1530449,-0.9160209,-0.2368184,0.01494592,0.01297885,-0.04944795,-0.3753363,-1.740229,-2.930883,0.02081439,0.02531061,0.05374249,-1.188207,-2.057642,1.700289,-0.8319278,1.683378,-0.6003523,289.7031,62.78566,143.4209
3,8.966721,0.06133014,0.01376911,-0.006705643,-1.374134,-0.7872954,-0.1537469,-0.9188694,-0.256545,0.02036102,0.02572754,-0.05043774,-0.3745326,-1.739142,-2.932299,0.0197698,0.02105463,0.05265366,-1.187683,-2.057597,1.700026,-0.8319942,1.683866,-0.6003322,289.8254,62.65046,143.4104
3,8.977832,0.06454413,0.007371409,-0.01094428,-1.373954,-0.7875394,-0.1545289,-0.9217701,-0.2612019,0.01951574,0.04913725,-0.04698939,-0.3731323,-1.738733,-2.932888,0.01017029,0.02207363,0.05165146,-1.187123,-2.057372,1.700156,-0.832145,1.684384,-0.6002259,289.8858,62.62199,143.3152
3,8.988943,0.06669049,0.003136605,-0.005600239,-1.373908,-0.7873742,-0.1554434,-0.9246548,-0.2596875,0.01968209,0.0575556,-0.03732153,-0.3723014,-1.738688,-2.933079,0.01014012,0.02317236,0.04740214,-1.186643,-2.057025,1.699921,-0.832366,1.684937,-0.6000919,289.9775,62.47464,143.481
3,9.000054,0.06456841,-5.772524E-05,-0.003458842,-1.373807,-0.7873273,-0.1561054,-0.9275428,-0.2600158,0.01976513,0.05640194,-0.02881107,-0.3717272,-1.738952,-2.933053,0.01335315,0.01893613,0.04629023,-1.186165,-2.057038,1.699663,-0.8325788,1.685455,-0.5998708,290.0934,62.3147,143.7054
3,9.011166,0.06027212,0.009523528,-0.00244101,-1.374245,-0.7876043,-0.1564373,-0.9303359,-0.2513817,0.02178537,0.04791553,-0.03317498,-0.371348,-1.737926,-2.934367,0.01766052,0.01044184,0.04514556,-1.185735,-2.057369,1.699332,-0.832787,1.685958,-0.5997021,290.2403,62.08979,144.0484
3,9.022277,0.05706266,0.01378428,-0.0003334498,-1.37453,-0.7877141,-0.1569353,-0.9328004,-0.2214211,0.02045238,0.02027295,-0.03770714,-0.3719371,-1.736213,-2.936122,0.01865444,0.0137041,0.03663607,-1.185597,-2.056987,1.699012,-0.832919,1.686377,-0.5996102,290.3809,61.82019,144.4228
3,9.033388,0.0528072,0.01164567,0.0007386962,-1.374593,-0.7876927,-0.1573875,-0.9351664,-0.2126952,0.02458763,0.01069514,-0.04211219,-0.3720005,-1.734531,-2.938025,0.01755787,0.01373298,0.031316,-1.185422,-2.056841,1.69881,-0.8329663,1.686714,-0.5995868,290.4705,61.73727,144.4766
3,9.044499,0.051728,0.01483831,-0.0003247,-1.374925,-0.7875846,-0.157885,-0.9378822,-0.2448459,0.02454392,0.01287857,-0.04741096,-0.3716649,-1.732927,-2.939743,0.02184501,0.01055713,0.03233036,-1.185093,-2.056809,1.698396,-0.8329607,1.686996,-0.5994455,290.4984,61.83517,144.203
3,9.055611,0.05387942,0.007379798,-0.002429185,-1.374741,-0.7876459,-0.1585566,-0.9403766,-0.2242817,0.02459837,0.01925802,-0.04627137,-0.3711908,-1.732266,-2.940544,0.02397514,0.009510687,0.03124565,-1.184773,-2.056764,1.698038,-0.8330162,1.687366,-0.5992938,290.5639,61.79616,144.1621
3,9.066722,0.05284179,0.000981342,-0.003468077,-1.37455,-0.7876203,-0.1592815,-0.9428959,-0.2268208,0.0246853,0.02776015,-0.04405147,-0.3704803,-1.731589,-2.941391,0.01970151,0.008449034,0.0280662,-1.184564,-2.056599,1.697896,-0.833109,1.687809,-0.5991738,290.6696,61.63842,144.3343
3,9.077833,0.05284781,-0.00115292,-0.004525992,-1.374452,-0.7876976,-0.1598717,-0.94555,-0.2391275,0.02162283,0.03731669,-0.03859231,-0.3697091,-1.731317,-2.941778,0.02183319,0.01163584,0.03127043,-1.184073,-2.056401,1.6975,-0.8331826,1.688266,-0.5990123,290.7802,61.46035,144.5302
3,9.088944,0.04967894,-0.00862089,-0.006626289,-1.374192,-0.7877135,-0.1604144,-0.9479969,-0.2201437,0.02594693,0.04151852,-0.03540016,-0.3689602,-1.730884,-2.94252,0.02081694,0.01051305,0.03873313,-1.183288,-2.056442,1.697333,-0.8332565,1.688736,-0.5989343,290.9464,61.24094,144.8231
3,9.100056,0.04861952,-0.0107544,-0.006619052,-1.373991,-0.7877524,-0.1609231,-0.9502143,-0.1993756,0.02805005,0.03400936,-0.03229846,-0.3688419,-1.730418,-2.943296,0.02400172,0.01477795,0.0408729,-1.182725,-2.056183,1.696862,-0.8333184,1.689168,-0.5989938,291.1243,61.0259,145.0979
3,9.111167,0.05181399,-0.01073865,-0.004488535,-1.373881,-0.7877103,-0.1616342,-0.9524269,-0.1991252,0.0268327,0.01162652,-0.03039656,-0.369348,-1.728902,-2.945009,0.01978085,0.006244352,0.0387131,-1.182418,-2.05651,1.696821,-0.8333427,1.689498,-0.5991248,291.2594,60.93312,145.1593
3,9.122278,0.05288969,-0.0149976,-0.005534916,-1.373632,-0.7877002,-0.1622147,-0.9546575,-0.2007387,0.0257206,0.01167648,-0.03464142,-0.3691407,-1.727657,-2.946393,0.01974327,0.01052006,0.03661484,-1.181995,-2.056264,1.696527,-0.8333492,1.689721,-0.5992622,291.351,60.94225,145.0601
3,9.133389,0.0486316,-0.01607833,-0.006597082,-1.373402,-0.787778,-0.1625924,-0.9570916,-0.2193741,0.02791152,0.02234147,-0.03669348,-0.3682971,-1.726413,-2.947909,0.01968067,0.01058968,0.02596228,-1.182048,-2.056137,1.696258,-0.8333496,1.689883,-0.5993901,291.3903,60.9942,144.9313
3,9.144501,0.04863514,-0.01714458,-0.006590887,-1.373158,-0.7877727,-0.1631266,-0.9591971,-0.1892051,0.02899359,0.02446357,-0.03668308,-0.3678816,-1.725487,-2.949132,0.02077889,0.005265313,0.02592246,-1.181753,-2.056335,1.696019,-0.8333355,1.69,-0.5994295,291.4123,61.07978,144.768
3,9.155612,0.05078335,-0.02353041,-0.006568467,-1.372681,-0.7877886,-0.1637674,-0.961179,-0.1781588,0.02597692,0.03075457,-0.0248562,-0.3674507,-1.726485,-2.948417,0.0207527,0.002118314,0.01844467,-1.18179,-2.056405,1.695829,-0.8333521,1.690139,-0.5994257,291.4604,61.10976,144.703
3,9.166723,0.04651584,-0.02141168,-0.006570315,-1.372526,-0.7877311,-0.1641498,-0.9634747,-0.2069512,0.02912701,0.02755369,-0.02599156,-0.3670741,-1.725601,-2.949533,0.01757856,-0.005328083,0.01415223,-1.181829,-2.056724,1.69579,-0.8334079,1.690363,-0.5994546,291.5206,61.05795,144.7915
3,9.177835,0.04438819,-0.02248284,-0.006566902,-1.37225,-0.7877609,-0.164569,-0.9657367,-0.2036735,0.02915289,0.02645531,-0.02280699,-0.3668121,-1.725298,-2.950143,0.0154492,-0.002165025,0.01738145,-1.181522,-2.056685,1.695678,-0.833449,1.690652,-0.5995284,291.5987,60.97682,144.9367
3,9.188946,0.04225662,-0.02247877,-0.006562517,-1.372177,-0.7877497,-0.1649695,-0.9675653,-0.1640935,0.03127353,0.02216311,-0.02072366,-0.366631,-1.725711,-2.95018,0.01763336,-0.003275406,0.02588253,-1.180948,-2.056858,1.695498,-0.833428,1.690945,-0.5996241,291.7043,60.89481,145.0629
3,9.200057,0.04011119,-0.01715453,-0.005515946,-1.372158,-0.7877758,-0.1653328,-0.9696367,-0.1866576,0.0247914,0.01800749,-0.02602431,-0.3664899,-1.724442,-2.951423,0.01231293,-0.004370263,0.02590667,-1.18067,-2.056991,1.695591,-0.8333348,1.691237,-0.5997683,291.8032,60.79495,145.1775
3,9.211168,0.03265222,-0.01503179,-0.00339022,-1.372143,-0.7876773,-0.165525,-0.971616,-0.178063,0.02689456,0.01265812,-0.02503269,-0.3664488,-1.723924,-2.952318,0.01333725,-0.004320768,0.01951011,-1.180695,-2.057014,1.695459,-0.8331621,1.691503,-0.5998936,291.8876,60.78996,145.1192
3,9.22228,0.02733996,-0.02037117,-0.003367441,-1.371766,-0.7875878,-0.165687,-0.9734961,-0.1692045,0.01949473,0.016955,-0.02277779,-0.3660941,-1.723674,-2.952492,0.01009342,0.003141005,0.01637628,-1.180639,-2.056671,1.695162,-0.832948,1.691756,-0.5999487,291.9663,60.80433,145.0014
3,9.233391,0.01350171,-0.02788022,-0.008680526,-1.370967,-0.7879915,-0.1653663,-0.9751116,-0.1451392,0.02711805,0.02853418,-0.01422039,-0.3648909,-1.723727,-2.953016,0.01217124,0.002151035,0.006769864,-1.180758,-2.056643,1.694895,-0.8327656,1.692042,-0.5999743,292.0639,60.77389,144.9408
3,9.244502,0.01350171,-0.02788022,-0.008680526,-1.370967,-0.7879915,-0.1653663,-0.9766579,-0.1391683,0.02711805,0.02853418,-0.01422039,-0.3648909,-1.723727,-2.953016,0.01217124,0.002151035,0.006769864,-1.180758,-2.056643,1.694895,-0.8326607,1.692377,-0.5999646,292.1667,60.74799,144.8837
