loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,4.577773,0.07100873,-0.03375215,0.01079263,-1.419767,-1.364189,-0.1015431,-0.5698962,-0.1424446,-0.01784393,-0.001745842,0.01579315,-0.4704852,-2.323909,-2.738089,-0.02797864,-0.001044219,-0.03985683,-1.268535,-2.441787,1.743049,-1.00487,1.637504,-0.2970085,274.2148,144.5735,97.14674
2,4.588884,0.070053,-0.04441491,0.004557047,-1.419855,-1.3633,-0.1026883,-0.5725141,-0.2367073,-0.01787772,-0.006015803,0.01681725,-0.4707057,-2.324301,-2.737455,-0.02368303,-0.007412483,-0.03883077,-1.268829,-2.442018,1.743396,-1.003929,1.637984,-0.2970622,274.2031,144.2128,97.47169
2,4.599996,0.06691445,-0.04873443,-0.000756558,-1.41915,-1.363424,-0.10332,-0.5744933,-0.1773713,-0.01682681,-0.01138302,0.01994911,-0.4711084,-2.324704,-2.736932,-0.01730463,-0.002064903,-0.03457594,-1.269041,-2.441821,1.743317,-1.003175,1.638572,-0.2972051,274.245,141.4668,100.1835
2,4.611107,0.06049406,-0.04124242,0.0002776543,-1.419949,-1.36222,-0.1040582,-0.5768055,-0.2084074,-0.005132254,-0.009328446,0.01664707,-0.471159,-2.324731,-2.737112,-0.01203835,0.005433083,-0.0366937,-1.269402,-2.44143,1.743237,-1.002422,1.639145,-0.2973295,274.3597,139.2797,102.2856
2,4.622218,0.05721736,-0.02631353,0.003319346,-1.420177,-1.362102,-0.104609,-0.5787102,-0.1708738,0.001097491,-0.02212599,0.01219227,-0.4717806,-2.324092,-2.737909,-0.006687281,0.0001426646,-0.03781696,-1.270023,-2.441541,1.743261,-1.001589,1.63964,-0.2973951,274.4587,137.5632,103.9191
2,4.633329,0.05611217,-0.0103351,0.003134704,-1.420547,-1.362688,-0.1054132,-0.5808583,-0.1934422,0.00622754,-0.03488857,0.004557579,-0.472554,-2.32294,-2.73916,-0.008776355,-0.01049982,-0.04318076,-1.270758,-2.441884,1.743516,-1.000775,1.640079,-0.2973879,274.5349,136.6526,104.7471
2,4.644441,0.05075236,0.001359672,0.001921808,-1.42102,-1.362821,-0.105817,-0.5831258,-0.2041,0.001921586,-0.03051512,-0.002808445,-0.4726408,-2.322482,-2.739385,-0.01408706,-0.01266864,-0.04209282,-1.27109,-2.442016,1.74393,-0.9999674,1.640506,-0.2973383,274.5158,135.8081,105.5576
2,4.655552,0.04651597,0.003421496,-0.002415928,-1.42079,-1.363374,-0.1061355,-0.5857474,-0.2364411,0.001824471,-0.03364745,-0.00923088,-0.4729534,-2.321442,-2.740333,-0.01725432,-0.01165646,-0.03461614,-1.271243,-2.442079,1.744253,-0.9992611,1.640883,-0.2972455,274.6315,133.6223,107.6988
2,4.666663,0.0443881,0.007681449,-0.004565573,-1.421429,-1.363004,-0.1066388,-0.5875232,-0.1589127,0.01074277,-0.01153938,0.009006489,-0.4728006,-2.323393,-2.739024,-0.01516448,-0.004200969,-0.03246329,-1.271552,-2.441891,1.744348,-0.9987414,1.641041,-0.2970332,274.816,130.1974,111.028
2,4.677774,0.03591102,0.01078037,-0.01211466,-1.421631,-1.363423,-0.1067225,-0.5896079,-0.1879366,0.009682932,0.006726384,-0.005716943,-0.4719537,-2.322913,-2.739522,-0.006687102,0.008602737,-0.02498948,-1.27149,-2.441354,1.743979,-0.9982808,1.641047,-0.2966787,274.8081,129.392,111.8212
2,4.688886,0.02957098,0.01070429,-0.01751122,-1.42155,-1.364113,-0.1069067,-0.5917336,-0.1913858,0.0075742,0.005651608,-0.002508017,-0.4719297,-2.323096,-2.739305,-0.001375418,0.013939,-0.01967106,-1.271585,-2.440998,1.743826,-0.9976683,1.640956,-0.2961948,274.6953,130.8353,110.489
2,4.699997,0.0243135,0.005302612,-0.02389703,-1.4214,-1.36457,-0.1069233,-0.5934088,-0.1503257,0.01068279,-0.003963869,-0.002636421,-0.4722466,-2.322708,-2.739885,0.001813552,0.01184738,-0.02395665,-1.271949,-2.440843,1.743626,-0.9968066,1.640941,-0.2956646,274.5438,133.0802,108.3934
2,4.711108,0.02010234,-0.001107238,-0.02808715,-1.421746,-1.364311,-0.1069472,-0.595364,-0.1763819,0.02319553,-0.02746508,-0.008333748,-0.4732139,-2.320982,-2.742094,0.01562541,0.01091009,-0.03254458,-1.272525,-2.440621,1.743004,-0.9960781,1.641143,-0.295203,274.5508,133.4174,108.1261
2,4.722219,0.02222906,0.002087425,-0.02916381,-1.421836,-1.364691,-0.1072093,-0.5968922,-0.137181,0.03693838,-0.04038225,-0.007542855,-0.4739734,-2.320134,-2.74373,0.01672883,0.002408762,-0.03578332,-1.273078,-2.440807,1.742837,-0.9955512,1.641539,-0.2948033,274.6586,132.0014,109.5407
2,4.733331,0.02547101,-0.00113773,-0.03441653,-1.42175,-1.364869,-0.1074633,-0.5983803,-0.133873,0.03602026,-0.04265029,0.00735594,-0.4746312,-2.320699,-2.743718,0.009404441,-0.02106641,-0.03904666,-1.27374,-2.441904,1.74328,-0.994995,1.642056,-0.2943824,274.6979,130.9756,110.5474
2,4.744442,0.02656985,-0.00859447,-0.03645933,-1.421547,-1.365061,-0.1075949,-0.6002291,-0.1669711,0.03845673,-0.02576047,0.0213533,-0.4746227,-2.322451,-2.742677,0.007345263,-0.02962077,-0.03481551,-1.274136,-2.442408,1.743451,-0.9942166,1.642701,-0.2939442,274.6771,130.5514,111.0122
2,4.755553,0.02341432,-0.01077363,-0.04072607,-1.42126,-1.36564,-0.1076503,-0.6016747,-0.1298303,0.03964463,-0.01729064,0.02568624,-0.4747143,-2.32338,-2.74232,0.009507649,-0.03069617,-0.02950392,-1.274369,-2.442758,1.74339,-0.9933476,1.643424,-0.2935193,274.7699,129.077,112.5108
2,4.766665,0.02021036,-0.008629501,-0.03861782,-1.421378,-1.365723,-0.107996,-0.6029179,-0.1117326,0.03230577,-0.01088813,0.03115378,-0.4748736,-2.324334,-2.741656,0.01595872,-0.03177527,-0.01781431,-1.274142,-2.443208,1.743137,-0.9924095,1.644158,-0.2931021,274.9145,127.1245,114.4591
2,4.777776,0.01702642,-0.01183729,-0.0386144,-1.42107,-1.366146,-0.1080386,-0.6041828,-0.1139017,0.01743004,-0.005417831,0.03030114,-0.4748709,-2.325055,-2.740697,0.01699733,-0.02750755,-0.01780036,-1.274363,-2.44335,1.742948,-0.9915251,1.644836,-0.2927113,275.0888,125.0169,116.543
2,4.788887,0.01169768,-0.01178478,-0.03646484,-1.421833,-1.365699,-0.1082671,-0.6056092,-0.1287224,0.01961966,0.006330535,0.02613513,-0.4743697,-2.325933,-2.740201,0.01907473,-0.01897624,-0.01777628,-1.274647,-2.443263,1.74266,-0.9908162,1.645417,-0.2923473,275.2619,123.133,118.4018
2,4.799998,0.007408574,-0.01070804,-0.03331038,-1.421751,-1.365953,-0.1081606,-0.6064886,-0.07862175,0.03537216,0.005322481,0.005714452,-0.4740858,-2.324604,-2.742311,0.0211401,-0.01254774,-0.02308429,-1.275052,-2.4431,1.742308,-0.9903226,1.645819,-0.2920322,275.3933,121.3831,120.1542
2,4.81111,0.003147752,-0.006449789,-0.0343997,-1.422175,-1.365778,-0.1082032,-0.6075171,-0.09280386,0.03932941,-0.01807018,-0.003084445,-0.4749673,-2.322957,-2.744357,0.02323659,-0.008263173,-0.02520315,-1.275347,-2.443001,1.741903,-0.9898801,1.646023,-0.291714,275.3879,121.1833,120.353
2,4.822221,-0.001133222,-0.005382124,-0.03231036,-1.422107,-1.366049,-0.1079869,-0.6081861,-0.05989053,0.03274158,-0.03716541,-0.005334142,-0.4759063,-2.321759,-2.745555,0.02426836,-0.006107144,-0.0294598,-1.275823,-2.442915,1.74158,-0.9893548,1.646098,-0.2913972,275.2795,121.8383,119.7258
2,4.833332,0.004202054,-0.008515937,-0.03113787,-1.422403,-1.365815,-0.1083544,-0.6090212,-0.07540823,0.0273857,-0.04675017,-4.215352E-05,-0.4766915,-2.321703,-2.745686,0.01896609,-0.01145705,-0.03052299,-1.276227,-2.443109,1.7417,-0.9888648,1.646112,-0.2911139,275.2444,122.3812,119.2081
2,4.844443,0.003108889,-0.007427284,-0.02795931,-1.422342,-1.365997,-0.1083038,-0.6095347,-0.04593325,0.0253529,-0.04790613,0.01062489,-0.4774472,-2.322252,-2.745335,0.02228715,-0.02637836,-0.02313987,-1.27623,-2.443901,1.741597,-0.988343,1.646068,-0.2908686,275.2325,122.3663,119.2434
2,4.855555,0.007334245,-0.002049385,-0.02580428,-1.422831,-1.365689,-0.1085664,-0.6106352,-0.09984715,0.02238975,-0.02983236,0.01722797,-0.4774393,-2.323313,-2.744539,0.02130702,-0.03599594,-0.01785096,-1.276349,-2.444649,1.741627,-0.9878709,1.646032,-0.2906532,275.2335,122.5997,118.9721
2,4.866666,0.005177368,0.006506439,-0.02477983,-1.423732,-1.365302,-0.1087843,-0.6108855,-0.02170464,0.01837104,-0.001008792,0.01542929,-0.4766084,-2.324372,-2.743737,0.02127443,-0.03384511,-0.02210633,-1.276861,-2.444799,1.741441,-0.9874024,1.64598,-0.2904301,275.2496,122.446,119.0746
2,4.877777,0.003018515,0.0033483,-0.01944222,-1.423643,-1.365332,-0.1087347,-0.6115811,-0.06317907,0.02392848,0.03202798,0.009304699,-0.4752139,-2.325408,-2.743267,0.0233772,-0.022156,-0.01247699,-1.27668,-2.444689,1.74107,-0.9869608,1.645946,-0.2901953,275.2321,122.533,118.963
2,4.888888,-0.001269099,0.003351276,-0.01627066,-1.423569,-1.365263,-0.1085632,-0.6119949,-0.03699169,0.02804692,0.02137087,0.004893012,-0.4755261,-2.32489,-2.744186,0.02332948,-0.01469748,-0.01137602,-1.276683,-2.444485,1.740844,-0.9864712,1.645952,-0.2899601,275.1497,122.6742,118.8434
2,4.9,0.002936997,0.007673084,-0.01094922,-1.423814,-1.365219,-0.1087523,-0.6121596,-0.01456301,0.01922362,-0.002978515,-0.002711941,-0.4762217,-2.323549,-2.745324,0.01902825,-0.01150964,-0.01560284,-1.277016,-2.444422,1.740764,-0.9859248,1.646036,-0.2897528,275.0816,122.7236,118.821
2,4.911111,0.003933972,0.01308955,-0.003501361,-1.424587,-1.364695,-0.109024,-0.6123561,-0.01761693,0.01356238,-0.03592715,-0.006173503,-0.4776406,-2.321829,-2.74674,0.01687717,-0.01467807,-0.0230679,-1.277641,-2.444491,1.740739,-0.985392,1.646182,-0.28959,275.1087,122.4401,119.1291
2,4.922222,0.004979943,0.0162982,-0.002455461,-1.424869,-1.36472,-0.1091118,-0.6130394,-0.06213541,0.01983634,-0.05521081,-0.001104188,-0.4788795,-2.321089,-2.747833,0.01903936,-0.01893049,-0.02203154,-1.277906,-2.444815,1.740536,-0.9848183,1.646377,-0.2894967,275.1494,122.0634,119.5385
2,4.933333,0.007079497,0.01634566,0.001803496,-1.425086,-1.364836,-0.1092684,-0.6133915,-0.03147449,0.02712545,-0.06479292,-0.008724473,-0.4797845,-2.31996,-2.749404,0.02434552,-0.007230313,-0.009222248,-1.27748,-2.44448,1.740121,-0.9843156,1.646601,-0.2894702,275.2095,121.077,120.5004
2,4.944445,0.007067462,0.0152985,0.003943024,-1.425238,-1.364733,-0.1093611,-0.613571,-0.01599039,0.02609654,-0.056222,-0.01289414,-0.4799331,-2.318993,-2.750541,0.02754924,-0.01357435,-0.01459486,-1.277946,-2.444705,1.739871,-0.9838865,1.646798,-0.2895325,275.2466,119.7169,121.836
2,4.955556,0.009229645,0.008926673,0.006120742,-1.424929,-1.364937,-0.1098554,-0.6139225,-0.03180877,0.02098148,-0.03166405,-0.0136618,-0.4794462,-2.319048,-2.750554,0.0233132,-0.0168015,-0.01352364,-1.278129,-2.445009,1.739839,-0.9835123,1.646913,-0.2896134,275.3114,119.0387,122.4242
2,4.966667,0.01136599,0.007841963,0.005017289,-1.42467,-1.365833,-0.1098501,-0.6141308,-0.01856636,0.01364074,-0.01129349,-0.01977803,-0.4787762,-2.318505,-2.75095,0.01685731,-0.01041204,-0.01985244,-1.278433,-2.444659,1.739684,-0.9832159,1.646929,-0.2896463,275.37,118.8167,122.5359
2,4.977778,0.01668783,0.004683444,0.007214219,-1.424635,-1.365667,-0.1102522,-0.6148695,-0.06720141,0.008508538,0.002538602,-0.01319388,-0.4783596,-2.319059,-2.750372,0.01357981,0.0002346935,-0.02298603,-1.278735,-2.444244,1.739527,-0.9830101,1.646834,-0.2895954,275.4459,118.5662,122.705
2,4.98889,0.02092868,0.006843834,0.009340387,-1.424733,-1.365771,-0.1106693,-0.6148595,0.00176932,0.004309163,0.004661932,-0.008859502,-0.4784289,-2.319396,-2.749956,0.009362997,-0.001949882,-0.01445302,-1.278612,-2.444239,1.739685,-0.9829321,1.646538,-0.2894432,275.5412,117.8513,123.4152
2,5.000001,0.02411657,0.006864373,0.01042918,-1.424838,-1.365641,-0.1110581,-0.6154709,-0.05564519,-0.002201831,0.00160801,-0.0173436,-0.478324,-2.318344,-2.750622,0.005157605,-0.002028099,-0.00271487,-1.27827,-2.44434,1.739794,-0.9828342,1.64609,-0.2892092,275.472,118.4065,122.954
2,5.011112,0.0252173,0.002554339,0.007228062,-1.424294,-1.366342,-0.111228,-0.6160291,-0.05012155,-0.008683378,-0.003631849,-0.02052155,-0.4784683,-2.317513,-2.750947,0.005138947,0.007518849,0.009047761,-1.277644,-2.443846,1.739811,-0.9827652,1.645625,-0.2889516,275.3151,119.8268,121.6163
2,5.022223,0.02841954,-0.005929226,0.01051946,-1.423966,-1.366073,-0.1117015,-0.6165122,-0.0433439,-0.01520582,-0.007744042,-0.02901336,-0.4783421,-2.316376,-2.751574,0.00722609,0.01286787,0.0069307,-1.277582,-2.443497,1.739547,-0.9827225,1.645267,-0.2887174,275.1594,121.4392,120.0743
2,5.033335,0.03157209,0.0004718667,0.01258595,-1.42389,-1.36636,-0.112052,-0.6170304,-0.0465874,-0.01420707,-0.0087661,-0.03436117,-0.4782478,-2.315156,-2.752527,0.00178363,0.01929347,-0.006860754,-1.278,-2.442851,1.739617,-0.9826715,1.645047,-0.2885283,275.0801,122.2815,119.3078
2,5.044446,0.0325454,0.007969944,0.01889946,-1.424017,-1.366271,-0.1121745,-0.617896,-0.07818805,-0.02065024,-0.00759422,-0.03960672,-0.4781179,-2.313933,-2.753106,-0.003611729,0.02674183,-0.009997955,-1.278161,-2.442195,1.739806,-0.9825527,1.644974,-0.2883986,275.0825,122.7894,118.8701
2,5.055557,0.03250653,0.01013636,0.02314236,-1.424243,-1.365877,-0.1125825,-0.6186651,-0.06902163,-0.02477861,0.001988642,-0.03520625,-0.4777008,-2.313673,-2.752919,-0.008974276,0.03203451,-0.009948893,-1.278081,-2.441564,1.739892,-0.9823766,1.645033,-0.2883432,275.1239,122.463,119.2308
2,5.066669,0.03247871,0.005907413,0.0284644,-1.42399,-1.365957,-0.1128658,-0.6192456,-0.05188041,-0.0214909,0.01261267,-0.03513328,-0.4771191,-2.313387,-2.753,-0.003675513,0.04267605,-0.0003352668,-1.277553,-2.440844,1.739652,-0.982155,1.645198,-0.2883989,275.1635,121.5682,120.1759
2,5.07778,0.03567412,0.003797237,0.02957097,-1.423996,-1.365586,-0.1134198,-0.6203941,-0.103931,-0.02147615,0.01045066,-0.03195859,-0.4769839,-2.312922,-2.753186,-0.003633308,0.04157813,0.007116952,-1.277149,-2.440452,1.739561,-0.9818758,1.64544,-0.2885841,275.2042,120.6716,121.0866
2,5.088891,0.04209494,-0.008938041,0.03291631,-1.423493,-1.365107,-0.1142949,-0.6213714,-0.08769497,-0.02577647,0.005151063,-0.03089936,-0.4770419,-2.312154,-2.753405,-0.006776069,0.03515693,0.01028838,-1.277087,-2.440239,1.739709,-0.9815873,1.645748,-0.2888885,275.2602,119.8932,121.8213
2,5.100002,0.04526841,-0.002535127,0.03288589,-1.423718,-1.364748,-0.1149633,-0.6226561,-0.1159642,-0.03537744,-0.000120569,-0.02765287,-0.4771378,-2.311604,-2.753154,-0.01209069,0.03405363,0.01137425,-1.276869,-2.439926,1.739951,-0.9813028,1.646108,-0.2892938,275.3417,119.5178,122.1304
2,5.111114,0.04413874,0.00600568,0.03598737,-1.424047,-1.36449,-0.115284,-0.6241443,-0.1342238,-0.03750633,-0.00117939,-0.02657942,-0.4770813,-2.310914,-2.753283,-0.01109556,0.0415389,0.008213287,-1.276644,-2.43908,1.739932,-0.9809713,1.646452,-0.2897184,275.4516,118.9624,122.5746
2,5.122225,0.04300419,0.01244698,0.04231723,-1.424485,-1.363852,-0.1158278,-0.6252127,-0.0957054,-0.03747122,0.009522311,-0.03180288,-0.476472,-2.310096,-2.753552,-0.010042,0.04261551,0.007147597,-1.27651,-2.438556,1.739872,-0.9806465,1.646734,-0.2901505,275.5771,118.1965,123.2382
2,5.133336,0.03547858,0.02096856,0.04642175,-1.424868,-1.363708,-0.1158859,-0.6261576,-0.08467778,-0.03544476,0.01067369,-0.0424672,-0.4759953,-2.308585,-2.754575,-0.01331484,0.05537676,0.007221253,-1.276234,-2.437529,1.739798,-0.9803538,1.646932,-0.2905472,275.6427,117.5042,123.8249
2,5.144447,0.03864718,0.02207192,0.04963186,-1.425224,-1.363081,-0.1165112,-0.6276298,-0.1329643,-0.03343985,0.003247727,-0.04789093,-0.4759948,-2.30691,-2.755745,-0.01436372,0.05535404,0.01148895,-1.275836,-2.436942,1.739898,-0.9801283,1.647099,-0.2908913,275.6415,117.2704,123.9782
2,5.155559,0.04389534,0.03277987,0.05380836,-1.42599,-1.362933,-0.1170475,-0.6286248,-0.08883701,-0.03576402,-0.01051762,-0.05439468,-0.4762323,-2.30472,-2.757242,-0.01755089,0.05638534,0.01470464,-1.275458,-2.436292,1.740003,-0.9799571,1.647231,-0.291184,275.6557,116.81,124.4091
2,5.16667,0.04382334,0.04347929,0.05904158,-1.426946,-1.362269,-0.1176803,-0.6305183,-0.171405,-0.04323631,-0.0168862,-0.05011448,-0.4764928,-2.303583,-2.757453,-0.02291216,0.06061632,0.01474941,-1.275146,-2.435459,1.740301,-0.9798465,1.647349,-0.2914464,275.6627,116.3867,124.8336
2,5.177781,0.04386691,0.04661256,0.05155816,-1.427596,-1.362043,-0.1181991,-0.6320267,-0.135389,-0.04735381,0.0002057701,-0.05096697,-0.4757466,-2.302831,-2.757446,-0.02078271,0.06486748,0.0200843,-1.274591,-2.434643,1.740228,-0.9797218,1.647455,-0.2916738,275.6589,116.025,125.1907
2,5.188892,0.04064012,0.04874888,0.05363005,-1.428214,-1.361705,-0.1184691,-0.6335383,-0.136065,-0.04404524,0.0108275,-0.04983553,-0.4749284,-2.302176,-2.757751,-0.01976247,0.07019351,0.01903915,-1.274263,-2.433868,1.74027,-0.9796167,1.647585,-0.291874,275.6367,115.5848,125.6144
2,5.200004,0.03848283,0.05195493,0.05571812,-1.428967,-1.361124,-0.1189054,-0.6349977,-0.131257,-0.03425966,0.02129874,-0.04024762,-0.4743175,-2.302458,-2.757444,-0.01764256,0.06703894,0.01262331,-1.274233,-2.433192,1.740201,-0.9795135,1.647743,-0.2920586,275.6197,114.8961,126.2909
2,5.211115,0.04058326,0.05518788,0.05889881,-1.429788,-1.360496,-0.1195754,-0.636251,-0.1124539,-0.03324432,0.01488306,-0.03925642,-0.4742978,-2.301545,-2.757866,-0.01013462,0.06067999,0.01576427,-1.273744,-2.432806,1.740015,-0.9794534,1.647946,-0.2922416,275.631,114.2829,126.8897
2,5.222226,0.03947601,0.06053712,0.06204199,-1.430744,-1.359782,-0.1200873,-0.6379032,-0.1490705,-0.03867321,0.001062129,-0.03720437,-0.4746062,-2.300448,-2.75822,-0.01221803,0.05003419,0.009336276,-1.273835,-2.432705,1.740049,-0.9794256,1.648218,-0.2924294,275.6349,113.7911,127.3696
2,5.233337,0.03832796,0.06910239,0.06727465,-1.431899,-1.359199,-0.1203712,-0.6396971,-0.1617211,-0.03978354,-0.009618275,-0.03304183,-0.4748991,-2.299408,-2.758748,-0.01331949,0.05217497,0.005085916,-1.273886,-2.432012,1.740091,-0.9793682,1.648545,-0.2926228,275.6441,113.0787,128.072
2,5.244449,0.03614566,0.07543922,0.07037203,-1.431971,-1.358768,-0.1206455,-0.6410884,-0.1248076,-0.03985044,-0.0106312,-0.03838177,-0.4747564,-2.297961,-2.759597,-0.01866729,0.05639808,0.006195275,-1.273626,-2.431219,1.740284,-0.9792617,1.6489,-0.2928318,275.6749,112.0482,129.0887
2,5.25556,0.03291224,0.08183727,0.07242581,-1.433203,-1.358027,-0.1210002,-0.6423891,-0.1168756,-0.04617396,-0.003117483,-0.03824005,-0.4743899,-2.297249,-2.759517,-0.004781088,0.0564515,0.01251302,-1.27326,-2.430712,1.739558,-0.9791291,1.649276,-0.293078,275.7001,110.9342,130.1796
2,5.266671,0.02755523,0.08824084,0.07552326,-1.434565,-1.357359,-0.121438,-0.6438969,-0.1358503,-0.05144174,0.003318671,-0.03812637,-0.4740144,-2.296429,-2.759503,-0.002683319,0.05754705,0.007194579,-1.273073,-2.430139,1.739359,-0.9789584,1.64966,-0.2934093,275.7357,109.4352,131.7713
2,5.277782,0.02857514,0.09466274,0.07867327,-1.435967,-1.356509,-0.1218977,-0.6454096,-0.1362267,-0.0493232,0.01082971,-0.04553257,-0.4733763,-2.295193,-2.760115,-0.004856665,0.05545438,-0.004522522,-1.273394,-2.429487,1.739328,-0.9786904,1.649955,-0.2939793,275.8347,107.9921,133.3776
2,5.288894,0.02640327,0.09784502,0.08072441,-1.436887,-1.356203,-0.121935,-0.6469287,-0.1368049,-0.04835619,0.006614882,-0.05091529,-0.4731308,-2.293505,-2.761101,-0.009096547,0.05646145,0.001892611,-1.273082,-2.428913,1.739463,-0.9784598,1.65023,-0.2947381,275.8764,107.2506,134.009
2,5.300005,0.02641627,0.09361006,0.08289426,-1.438086,-1.355307,-0.1225288,-0.6483008,-0.1234104,-0.05373845,-0.00080432,-0.04986587,-0.473191,-2.29218,-2.761499,-0.003713531,0.0490286,0.003964957,-1.272915,-2.428649,1.73925,-0.9783435,1.650529,-0.2956013,275.8828,106.6972,134.3304
2,5.311116,0.02435328,0.08500343,0.0765335,-1.438473,-1.35509,-0.1226396,-0.6492771,-0.08738143,-0.0591016,0.005720697,-0.05826903,-0.4725502,-2.29055,-2.762042,-0.003660435,0.04474592,0.008212733,-1.272544,-2.428393,1.739114,-0.9782438,1.650803,-0.2964495,275.9058,106.0205,134.8123
2,5.322227,0.02433879,0.08291376,0.0808155,-1.43959,-1.354127,-0.1231691,-0.6509985,-0.1558388,-0.05384207,0.004660383,-0.06366263,-0.4722056,-2.288698,-2.76326,-0.00577366,0.04683523,0.01462383,-1.272065,-2.42784,1.739085,-0.9781486,1.651055,-0.2972493,275.9309,105.5287,135.1903
2,5.333339,0.02222259,0.08501405,0.07757374,-1.440747,-1.35369,-0.1233795,-0.6518955,-0.0798821,-0.05172047,0.003578596,-0.06369325,-0.4719366,-2.287285,-2.764041,-0.003620731,0.05212219,0.02636078,-1.271136,-2.427194,1.73887,-0.978039,1.651278,-0.2979601,275.9641,104.9686,135.664
2,5.34445,0.02219336,0.08716359,0.08073195,-1.441832,-1.353108,-0.1237267,-0.653356,-0.1321386,-0.0538707,0.002545968,-0.0647458,-0.4716203,-2.285818,-2.764675,0.002782566,0.04684462,0.02311419,-1.270926,-2.426947,1.73865,-0.9779291,1.65148,-0.2985823,275.9859,104.6191,135.9609
2,5.355561,0.02859399,0.09354197,0.07646396,-1.443171,-1.352551,-0.12431,-0.6542844,-0.08298987,-0.04852661,-0.001815237,-0.05951883,-0.4716197,-2.284688,-2.765325,0.001725001,0.04153489,0.01776948,-1.27087,-2.42665,1.738579,-0.9778267,1.651684,-0.2991135,275.987,104.0079,136.515
2,5.366673,0.02864379,0.08606553,0.07330671,-1.443989,-1.352288,-0.1246881,-0.6555131,-0.1109287,-0.04095895,0.001246512,-0.05211288,-0.47129,-2.284138,-2.765672,-0.002480619,0.03616461,0.01989739,-1.270543,-2.426622,1.738564,-0.9777889,1.651912,-0.29956,275.9842,103.2173,137.2633
2,5.377784,0.03302155,0.07215251,0.06386557,-1.44435,-1.35196,-0.1252421,-0.6568964,-0.1247725,-0.03330205,0.01066114,-0.04144733,-0.4708783,-2.284269,-2.765439,-0.0003149174,0.03296814,0.02306909,-1.270164,-2.426413,1.738444,-0.9777857,1.652155,-0.2999336,275.9915,102.3675,138.0986
2,5.388895,0.03310138,0.06249169,0.05647342,-1.444583,-1.351813,-0.125519,-0.6578961,-0.0895666,-0.03121286,0.008525554,-0.04361964,-0.4707723,-2.283092,-2.766213,0.002902269,0.03403129,0.02732017,-1.269653,-2.42612,1.738093,-0.9777942,1.652392,-0.3002198,276.0103,101.5299,138.9075
2,5.400006,0.03529454,0.06137134,0.04902878,-1.445227,-1.351758,-0.1260714,-0.6592022,-0.1178781,-0.02829011,-0.01273342,-0.05131888,-0.4712842,-2.280689,-2.768135,0.00829592,0.02976632,0.03579827,-1.268958,-2.426041,1.737785,-0.9778579,1.652638,-0.3004293,276.0403,101.003,139.4132
2,5.411118,0.04171311,0.06132162,0.04373563,-1.44553,-1.35164,-0.1266131,-0.6601588,-0.08565628,-0.03029871,-0.009607878,-0.04274441,-0.4713012,-2.280188,-2.768203,0.008260844,0.03404206,0.03369771,-1.268394,-2.425496,1.737517,-0.9779005,1.652841,-0.3005576,276.0956,100.5612,139.874
2,5.422229,0.04492728,0.06981482,0.03835973,-1.446681,-1.351553,-0.1273572,-0.6616714,-0.1367087,-0.02372343,0.003054027,-0.03629678,-0.4707782,-2.2802,-2.768139,0.01146785,0.02981491,0.03046792,-1.268134,-2.425337,1.737224,-0.9779148,1.653009,-0.3006447,276.1301,100.17,140.3109
2,5.43334,0.04386245,0.07297434,0.03617713,-1.447388,-1.351596,-0.1277289,-0.6630046,-0.1197459,-0.02144129,0.015794,-0.0330055,-0.469959,-2.280056,-2.768146,0.01252103,0.02559389,0.02192118,-1.268213,-2.425244,1.737009,-0.9779147,1.653139,-0.3007076,276.1779,99.51064,141.0197
2,5.444451,0.04386245,0.07297434,0.03617713,-1.447388,-1.351596,-0.1277289,-0.6645716,-0.1413636,-0.02144129,0.015794,-0.0330055,-0.469959,-2.280056,-2.768146,0.01252103,0.02559389,0.02192118,-1.268213,-2.425244,1.737009,-0.9774463,1.653304,-0.3004336,276.3198,96.17463,144.3509
