loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,5.466674,0.1274653,0.05225587,-0.04218687,-1.48228,-0.7490849,-1.206982,-1.758635,0.01617595,0.05705632,0.1030932,-0.06374859,-0.4291343,-0.1214306,1.567205,0.03217082,0.009141183,0.1092029,-0.8507612,-1.895018,1.495,-0.7795098,1.39776,-0.554297,276.6968,44.4157,161.5113
1,5.477785,0.1188954,0.05645913,-0.04126669,-1.482135,-0.7499488,-1.207879,-1.75899,-0.03259043,0.0538511,0.1020397,-0.06372137,-0.4298512,-0.119348,1.56486,0.03961561,0.008143354,0.1059574,-0.8497763,-1.894954,1.494311,-0.7799304,1.397232,-0.5542998,276.6253,44.58197,161.4251
1,5.488896,0.1037496,0.07559376,-0.03526734,-1.482582,-0.7515435,-1.208242,-1.758542,0.04131212,0.06658388,0.09555124,-0.06394412,-0.4305937,-0.1173059,1.561818,0.05041622,-0.004608383,0.1154215,-0.8481166,-1.895425,1.493678,-0.7803558,1.396691,-0.5543331,276.5673,44.74494,161.3215
1,5.500008,0.09514905,0.08195186,-0.03330059,-1.482807,-0.7527809,-1.20887,-1.758468,0.006415719,0.07196945,0.0911729,-0.05660786,-0.431136,-0.1151785,1.558887,0.05364873,-0.008846236,0.1164358,-0.8469587,-1.895565,1.493067,-0.7807488,1.396121,-0.5543334,276.4911,44.8588,161.2522
1,5.511119,0.08331306,0.09149075,-0.02928223,-1.48309,-0.7540442,-1.209372,-1.75811,0.03282158,0.07708599,0.06236069,-0.05590475,-0.4317186,-0.1160675,1.558647,0.06107898,-0.00771568,0.1164135,-0.845511,-1.895337,1.49229,-0.7811401,1.395559,-0.5543224,276.4103,44.99775,161.1561
1,5.52223,0.082211,0.09575173,-0.02934024,-1.483322,-0.7553945,-1.210101,-1.75843,-0.029417,0.07895201,0.04003698,-0.06255589,-0.4327237,-0.1169474,1.55873,0.06107064,-0.01193848,0.1089347,-0.8445251,-1.895597,1.491767,-0.7815921,1.395085,-0.554337,276.3055,44.98759,161.2301
1,5.533341,0.07690649,0.09145893,-0.0282819,-1.483365,-0.7562941,-1.210686,-1.758465,-0.002883954,0.07784693,0.03150126,-0.06050036,-0.433332,-0.1169032,1.55786,0.05785476,-0.01302248,0.1068276,-0.8431744,-1.895845,1.491646,-0.7820743,1.394724,-0.5543475,276.2135,45.02119,161.2754
1,5.544453,0.07479878,0.08825479,-0.02827254,-1.483359,-0.7573902,-1.211317,-1.758794,-0.02998234,0.08534171,0.04748243,-0.06575488,-0.4342881,-0.1140856,1.554357,0.05258141,-0.01628586,0.112166,-0.8417277,-1.896081,1.491416,-0.7825516,1.394444,-0.5542991,276.1809,45.0595,161.3071
1,5.555564,0.07166269,0.08499403,-0.03146428,-1.48323,-0.7583165,-1.211916,-1.758725,0.006618668,0.0791827,0.06234416,-0.05593622,-0.4345709,-0.1112125,1.55108,0.0483868,-0.02696429,0.1121578,-0.840068,-1.896667,1.491618,-0.7830311,1.394215,-0.554206,276.2001,44.95631,161.4902
1,5.566675,0.06331881,0.06679089,-0.03453783,-1.482864,-0.7588134,-1.212259,-1.758843,-0.01078914,0.07201973,0.07608798,-0.04078792,-0.4345278,-0.1083193,1.547816,0.04742574,-0.03446311,0.117442,-0.8387029,-1.897457,1.491341,-0.783484,1.39402,-0.5540829,276.2023,44.80404,161.7384
1,5.577786,0.06123779,0.06249536,-0.03558654,-1.482488,-0.7595208,-1.212877,-1.758872,-0.002513658,0.07107458,0.08029659,-0.03433955,-0.4347435,-0.1057818,1.544609,0.05065937,-0.03870542,0.1184681,-0.8373042,-1.898098,1.491092,-0.7839117,1.39385,-0.5539643,276.204,44.80943,161.8274
1,5.588898,0.05604382,0.05174925,-0.03977686,-1.48201,-0.7599282,-1.213259,-1.758642,0.02106463,0.06902564,0.08238775,-0.02896563,-0.4348905,-0.1034148,1.54177,0.04635526,-0.03340387,0.1163786,-0.8362134,-1.898265,1.490716,-0.7843124,1.393682,-0.5538604,276.21,44.89924,161.8106
1,5.600009,0.0507015,0.04855036,-0.036603,-1.481914,-0.7605062,-1.213502,-1.758974,-0.03054336,0.07108422,0.07063732,-0.02698454,-0.4351967,-0.1023069,1.539981,0.04847176,-0.03760505,0.107823,-0.8352643,-1.898929,1.490536,-0.78469,1.393538,-0.5538178,276.1918,45.03735,161.7365
1,5.61112,0.04752224,0.04217133,-0.03336532,-1.481756,-0.7608209,-1.213886,-1.758811,0.01526302,0.06675418,0.06000652,-0.02597695,-0.4354567,-0.1016134,1.53876,0.04205251,-0.03657529,0.1057465,-0.8339061,-1.899276,1.490647,-0.7850477,1.393412,-0.5538497,276.1821,45.30912,161.5109
1,5.622231,0.04009462,0.03573747,-0.03229452,-1.481657,-0.7611405,-1.21389,-1.758723,0.007937863,0.06666823,0.05044203,-0.02820259,-0.4358189,-0.1010723,1.537338,0.04524142,-0.03337174,0.1089417,-0.8325889,-1.899488,1.490184,-0.785363,1.393274,-0.5539115,276.1729,45.59003,161.2412
1,5.633343,0.03691147,0.03357647,-0.0323036,-1.481401,-0.761516,-1.214106,-1.758899,-0.0160358,0.06872816,0.05156139,-0.03460779,-0.4364394,-0.09949782,1.535055,0.04308268,-0.02806387,0.1111046,-0.8313643,-1.899352,1.489663,-0.7856914,1.393165,-0.5540447,276.1524,45.71087,161.1223
1,5.644454,0.03482517,0.02716778,-0.03225591,-1.481023,-0.7617626,-1.214291,-1.758605,0.02701376,0.06664477,0.05585103,-0.03453587,-0.4368511,-0.09725545,1.532145,0.04095443,-0.02913974,0.1100453,-0.8301462,-1.899702,1.489516,-0.7859323,1.393012,-0.5541121,276.1401,45.82808,161.0004
1,5.655565,0.03390402,0.01326957,-0.03529979,-1.480391,-0.7616321,-1.214613,-1.758856,-0.02315472,0.06558807,0.05585339,-0.03345152,-0.4371121,-0.09564796,1.530059,0.04090163,-0.02592542,0.1079437,-0.8288226,-1.899699,1.489312,-0.7861139,1.39283,-0.5541189,276.125,45.99261,160.8214
1,5.666677,0.03519544,-0.00914152,-0.03927973,-1.479557,-0.7610329,-1.215088,-1.758909,-0.004563088,0.06562008,0.0515371,-0.02816968,-0.4372846,-0.09463543,1.528404,0.04090047,-0.02803953,0.1047368,-0.8277333,-1.900104,1.489126,-0.7862942,1.392661,-0.5541192,276.1108,46.22721,160.5873
1,5.677788,0.03515347,-0.006978406,-0.03610636,-1.479287,-0.7610457,-1.215626,-1.759062,-0.01389083,0.06241242,0.04728098,-0.02603241,-0.4373731,-0.09370439,1.527059,0.03869537,-0.02375727,0.09732049,-0.8267847,-1.900203,1.488872,-0.786475,1.392523,-0.5541378,276.0836,46.47118,160.3687
1,5.688899,0.03083828,-0.001674521,-0.0351515,-1.479006,-0.7613184,-1.215809,-1.759219,-0.01425275,0.06453931,0.04512329,-0.02501537,-0.4376522,-0.09277494,1.52541,0.03650584,-0.0237089,0.08670329,-0.8257461,-1.90028,1.488603,-0.7866411,1.392427,-0.5542012,276.0586,46.79595,160.0723
1,5.70001,0.03383324,0.0144094,-0.02891188,-1.479289,-0.7621301,-1.216167,-1.759366,-0.0133727,0.06134202,0.04621503,-0.02496875,-0.438016,-0.09135761,1.523699,0.03545438,-0.02478769,0.08776874,-0.8247181,-1.900595,1.48845,-0.7867413,1.392333,-0.5542796,276.0525,47.15199,159.7066
1,5.711122,0.03702692,0.01337735,-0.02778958,-1.479169,-0.7621914,-1.216714,-1.759057,0.02840104,0.05707914,0.04946519,-0.02701166,-0.438367,-0.08985825,1.521837,0.03121096,-0.02377651,0.0920489,-0.8236476,-1.900804,1.488338,-0.7868522,1.392259,-0.554397,276.0508,47.42665,159.3795
1,5.722233,0.03499995,0.004800298,-0.0309056,-1.478677,-0.7621546,-1.21704,-1.75945,-0.03589312,0.05817503,0.06335802,-0.03220697,-0.4389513,-0.08716526,1.51887,0.03006521,-0.01842002,0.08462529,-0.8229412,-1.900769,1.488039,-0.7869778,1.392183,-0.5544828,276.0546,47.64739,159.1092
1,5.733344,0.03407793,-0.005925954,-0.03611561,-1.477954,-0.7619139,-1.217394,-1.759974,-0.04723477,0.0558911,0.05707048,-0.04076635,-0.439714,-0.08632424,1.517572,0.02890176,-0.004591599,0.08574624,-0.8223165,-1.900244,1.48737,-0.7871703,1.392117,-0.5545447,276.0691,47.62672,159.1204
1,5.744455,0.03748798,-0.02725733,-0.04008811,-1.477032,-0.7611219,-1.217977,-1.760278,-0.02693485,0.04198813,0.04329291,-0.03648353,-0.4401055,-0.08607709,1.517361,0.02889831,-0.005645934,0.0836102,-0.8214797,-1.900273,1.487068,-0.7873749,1.392037,-0.5545549,276.0721,47.61622,159.1564
1,5.755567,0.0385263,-0.02617899,-0.03903016,-1.476486,-0.7610004,-1.218338,-1.760934,-0.05912781,0.03898041,0.04208986,-0.02048624,-0.4399398,-0.08484192,1.515863,0.02570055,-0.01307219,0.07401527,-0.8207367,-1.900698,1.487295,-0.7875748,1.391964,-0.5545443,276.0565,47.87424,158.932
1,5.766678,0.03518684,-0.01548959,-0.03386726,-1.476364,-0.7612225,-1.218596,-1.761919,-0.08892422,0.03599565,0.05587305,-0.01178277,-0.4398402,-0.08231086,1.513271,0.02030324,-0.005621466,0.06876071,-0.8200997,-1.900216,1.486724,-0.7877456,1.391927,-0.5545465,276.0449,48.22166,158.6281
1,5.777789,0.0286029,-0.003709666,-0.02449573,-1.476455,-0.7615677,-1.218768,-1.762678,-0.06801966,0.03175084,0.06231191,-0.01379368,-0.4401289,-0.08045037,1.511487,0.01591004,0.005030971,0.06030902,-0.8198632,-1.899859,1.486538,-0.7878209,1.391913,-0.5545722,276.054,48.47947,158.4116
1,5.7889,0.02202122,0.007004592,-0.01510689,-1.476739,-0.7619368,-1.218762,-1.763542,-0.07765411,0.02001448,0.06670945,-0.01786784,-0.4405891,-0.07831824,1.509733,0.01167068,0.003920078,0.06245207,-0.8191287,-1.899874,1.486514,-0.7877933,1.391927,-0.5545977,276.0652,48.74382,158.1356
1,5.800012,0.01318633,0.02945235,-0.003757953,-1.477375,-0.7629749,-1.218442,-1.764424,-0.0793247,0.0146753,0.06247032,-0.01571763,-0.4407324,-0.07694512,1.50858,0.007460311,0.001724474,0.06885551,-0.8181598,-1.899836,1.486532,-0.7877676,1.392022,-0.5546582,276.0886,48.91897,157.9041
1,5.811123,0.00436142,0.04872028,0.009765384,-1.478266,-0.7638474,-1.218153,-1.765168,-0.06679732,0.009274319,0.0529219,-0.01574787,-0.4408746,-0.07640716,1.508167,0.0106649,-0.004611542,0.06348453,-0.8175271,-1.900048,1.486611,-0.7878127,1.392221,-0.5547781,276.1333,48.90871,157.865
1,5.822234,-0.009818863,0.07326123,0.02209602,-1.479329,-0.7651603,-1.217549,-1.765752,-0.05235316,0.008100893,0.04337358,-0.01902746,-0.441191,-0.07616747,1.507825,0.003055166,0.01028373,0.05614484,-0.8172043,-1.899171,1.486244,-0.7879115,1.392492,-0.5548722,276.1865,48.8298,157.8952
1,5.833345,-0.01846093,0.07860368,0.0293862,-1.480038,-0.7659107,-1.217072,-1.76645,-0.06307356,0.0005770735,0.03812736,-0.02112077,-0.4415036,-0.07560288,1.507577,0.002933707,0.02412635,0.05729879,-0.8163148,-1.898097,1.485812,-0.7881315,1.392853,-0.5549332,276.2399,48.62289,158.0732
1,5.844457,-0.03777911,0.08494011,0.03762257,-1.481088,-0.766771,-1.215924,-1.76671,-0.02293652,-0.00579945,0.03386389,-0.01681933,-0.4414403,-0.0752114,1.507562,0.006119106,0.02627564,0.05835796,-0.8156602,-1.89753,1.485249,-0.7884603,1.393281,-0.5549284,276.3094,48.12625,158.6027
1,5.855568,-0.05813812,0.08807074,0.04587987,-1.4821,-0.7674985,-1.214574,-1.767018,-0.02803139,-0.009970769,0.03703208,-0.01140745,-0.4413838,-0.07413921,1.506811,-0.0003040433,0.02837682,0.0530724,-0.8153587,-1.897206,1.485035,-0.7888893,1.393739,-0.5548778,276.4059,47.41777,159.4161
1,5.866679,-0.06881725,0.08273423,0.05221946,-1.483104,-0.7679108,-1.213413,-1.766294,0.06614706,-0.01535236,0.03068953,-0.01246387,-0.4414594,-0.07394054,1.506863,0.0007819198,0.0294228,0.05839854,-0.8145523,-1.896591,1.484565,-0.7893792,1.394182,-0.5548264,276.5162,46.73965,160.2236
1,5.87779,-0.09670986,0.08904882,0.06461168,-1.484405,-0.768681,-1.211255,-1.765591,0.06318049,-0.01957261,0.02317689,-0.003971329,-0.4412783,-0.07384732,1.507203,0.01147989,0.01147518,0.04120241,-0.8146098,-1.897394,1.4846,-0.7899077,1.394568,-0.5547945,276.6184,46.01687,161.0557
1,5.888902,-0.1160451,0.09751564,0.07282242,-1.485909,-0.7695763,-1.209219,-1.764857,0.06559081,-0.03007119,-0.002606761,0.02465484,-0.43995,-0.07579836,1.509675,0.0104279,0.005101903,0.03586299,-0.8141459,-1.897545,1.484747,-0.7904582,1.394869,-0.554822,276.7062,45.25805,161.9161
1,5.900013,-0.1353126,0.1006349,0.07896385,-1.487306,-0.7704179,-1.20711,-1.762523,0.2115635,-0.03647882,-0.02506793,0.03727686,-0.4391665,-0.07831345,1.512537,0.009362618,-0.0001941351,0.02838426,-0.8140687,-1.897794,1.484854,-0.791023,1.395065,-0.5549581,276.7596,44.50251,162.7649
1,5.911124,-0.1566915,0.1047703,0.08294315,-1.488754,-0.7712253,-1.204704,-1.760614,0.1709806,-0.04620847,-0.03130949,0.02987866,-0.4389848,-0.07948311,1.514465,-0.0003253715,0.007250571,0.01781809,-0.8142796,-1.897178,1.484557,-0.7916612,1.395214,-0.5552958,276.744,43.79604,163.5451
1,5.922235,-0.1758876,0.1014753,0.08703431,-1.490196,-0.7718677,-1.202028,-1.758008,0.2346614,-0.05041302,-0.02916657,0.03208621,-0.4385587,-0.07984583,1.515295,-0.003526957,0.001943836,0.009285539,-0.8144341,-1.897385,1.484834,-0.792334,1.395287,-0.5557457,276.7092,43.2051,164.1697
1,5.933347,-0.1908378,0.103506,0.08897708,-1.4916,-0.7725601,-1.199357,-1.754494,0.316655,-0.0567427,-0.02810385,0.03643264,-0.4380053,-0.08065117,1.516826,0.002892888,0.001977055,0.01138051,-0.8142226,-1.897435,1.484338,-0.7930309,1.395248,-0.5562581,276.6731,42.64053,164.7527
1,5.944458,-0.2187105,0.1140287,0.09706978,-1.493423,-0.7735221,-1.195967,-1.750321,0.3757771,-0.06945393,-0.03235639,0.04506678,-0.4371984,-0.08170418,1.518989,-0.003514815,-0.001228872,0.003941427,-0.8144304,-1.897633,1.484737,-0.7937707,1.395081,-0.5568303,276.6278,42.00567,165.4129
1,5.955569,-0.2326999,0.1246255,0.1021173,-1.495238,-0.7745873,-1.192921,-1.745723,0.4135818,-0.07259345,-0.03667154,0.05251412,-0.4364218,-0.08292285,1.521008,-0.007835103,-0.002280736,-0.005621104,-0.8146695,-1.897803,1.485325,-0.7945608,1.394764,-0.5574711,276.5659,41.28196,166.1765
1,5.966681,-0.2531089,0.134149,0.1103036,-1.497305,-0.7757341,-1.189321,-1.739748,0.5387973,-0.07800291,-0.04406537,0.05037219,-0.4358785,-0.08462141,1.52358,-0.01103483,-0.004411852,-0.00986187,-0.8146631,-1.89793,1.485577,-0.7954024,1.394268,-0.5581626,276.4689,40.55088,166.9407
1,5.977792,-0.2627671,0.1383545,0.1133337,-1.498972,-0.7766113,-1.186048,-1.734013,0.515076,-0.08019125,-0.05151469,0.05137826,-0.4353826,-0.08638442,1.526336,-0.01106821,-0.002264913,-0.01304663,-0.8149113,-1.897886,1.485663,-0.7963598,1.393625,-0.5589358,276.3176,39.6473,167.8784
1,5.988903,-0.2809969,0.1404517,0.1226985,-1.501125,-0.7774928,-1.182269,-1.726795,0.650704,-0.08563362,-0.06316936,0.04919237,-0.4348718,-0.08899113,1.529858,-0.01212071,-0.009677887,-0.02373524,-0.8155185,-1.89846,1.486009,-0.7974516,1.392825,-0.5597771,276.1464,38.65728,168.9134
1,6.000014,-0.2873874,0.1435681,0.1204592,-1.502931,-0.7785794,-1.178842,-1.719613,0.6455575,-0.09307316,-0.08029688,0.06189286,-0.4336478,-0.09250064,1.534425,-0.01531416,-0.01076192,-0.02478888,-0.8158317,-1.898714,1.486448,-0.798656,1.391847,-0.5606357,275.9327,37.45705,170.1766
1,6.011126,-0.2917239,0.156258,0.1191839,-1.504559,-0.7795584,-1.175676,-1.711053,0.7712609,-0.09946008,-0.08132689,0.06302759,-0.4328462,-0.0946871,1.537714,-0.0206959,-0.006519387,-0.02899296,-0.8161715,-1.898647,1.486789,-0.7999398,1.390669,-0.5614952,275.6911,36.13753,171.5836
1,6.022237,-0.3045779,0.1636226,0.1200205,-1.506593,-0.7809107,-1.171822,-1.702674,0.7533314,-0.1026282,-0.07917017,0.06310622,-0.4318838,-0.09638406,1.54032,-0.01870708,0.008437749,-0.03425337,-0.8167872,-1.897905,1.486409,-0.8012706,1.389303,-0.5623489,275.4005,34.39746,173.4363
1,6.033348,-0.311016,0.1678433,0.1209645,-1.508616,-0.7821859,-1.168101,-1.693668,0.8104061,-0.1122774,-0.08224478,0.05893056,-0.4313586,-0.0985801,1.543667,-0.0230364,0.01269616,-0.03846033,-0.8172272,-1.897431,1.486678,-0.8026229,1.387738,-0.5631962,275.0908,32.59293,175.3657
1,6.044459,-0.3194577,0.1655294,0.1155673,-1.509976,-0.7827515,-1.164335,-1.683171,0.9458989,-0.1079824,-0.08123411,0.06101958,-0.4306129,-0.1005844,1.546553,-0.02415462,0.01591123,-0.04376437,-0.8179122,-1.89703,1.486698,-0.8039747,1.385964,-0.5640215,274.7519,30.66459,177.3994
1,6.055571,-0.3205361,0.1654935,0.1166154,-1.511652,-0.7834306,-1.160731,-1.67286,0.9272999,-0.1047508,-0.08343515,0.06521827,-0.4297298,-0.102994,1.549781,-0.02737192,0.01590288,-0.04693338,-0.8183718,-1.896912,1.487081,-0.8053937,1.384023,-0.5648707,274.3834,28.09514,180.0587
1,6.066682,-0.3163089,0.1740118,0.1133635,-1.513609,-0.7850157,-1.157244,-1.661985,0.9789156,-0.1068741,-0.1005721,0.07677839,-0.4285463,-0.1066244,1.554368,-0.02733948,0.01057868,-0.04694449,-0.8186062,-1.896998,1.487564,-0.8068596,1.381942,-0.5657406,273.9953,24.67724,183.6032
1,6.077793,-0.3142175,0.1814606,0.1122274,-1.515511,-0.7864965,-1.153907,-1.650972,0.990851,-0.1111055,-0.1027168,0.08105414,-0.4277452,-0.1095363,1.558496,-0.03486877,0.01482138,-0.0543393,-0.8194733,-1.896705,1.487994,-0.8082809,1.379727,-0.5666221,273.5813,20.66774,187.7512
1,6.088904,-0.3098665,0.1803413,0.1048304,-1.517115,-0.7879367,-1.150548,-1.639672,1.017002,-0.1046165,-0.09856001,0.08634555,-0.4265809,-0.1118352,1.561536,-0.03597847,0.01801498,-0.05646002,-0.8203628,-1.896501,1.48841,-0.8096979,1.377416,-0.5675415,273.177,15.74508,192.7505
1,6.100016,-0.304388,0.1748446,0.09429132,-1.517937,-0.7882834,-1.147273,-1.628087,1.042511,-0.09178786,-0.09012298,0.08520252,-0.4258118,-0.1134858,1.563756,-0.0392076,0.02013764,-0.05962764,-0.8211601,-1.896191,1.488734,-0.8111632,1.37504,-0.5684944,272.8083,9.039069,199.5404
1,6.111127,-0.3010458,0.168381,0.08588316,-1.519314,-0.7895623,-1.143933,-1.616155,1.073995,-0.09063303,-0.08268824,0.08739479,-0.4248072,-0.1149042,1.565964,-0.03707476,0.02014176,-0.0585603,-0.8215687,-1.896095,1.489064,-0.8126718,1.372601,-0.5694898,272.4956,0.3874833,208.3188
1,6.122238,-0.2987693,0.1586934,0.07856542,-1.520412,-0.7902819,-1.140457,-1.604138,1.081534,-0.08842815,-0.08491252,0.09480278,-0.4234948,-0.1173277,1.569091,-0.03377308,0.01371966,-0.04795794,-0.8217322,-1.896186,1.489393,-0.8141342,1.370048,-0.5704116,272.2276,350.1852,218.6146
1,6.133349,-0.2954308,0.1416661,0.07881653,-1.521755,-0.7906877,-1.137309,-1.59201,1.091535,-0.09163697,-0.08166058,0.09167748,-0.4225909,-0.1193299,1.572055,-0.03481623,0.01263532,-0.04582635,-0.8221738,-1.896098,1.489731,-0.8155079,1.367361,-0.5712256,272.0209,337.736,231.1179
1,6.144461,-0.2961544,0.1180581,0.06523953,-1.522208,-0.7910643,-1.133942,-1.579693,1.10871,-0.07978505,-0.08185466,0.1011235,-0.4211448,-0.1216777,1.574476,-0.03798646,0.006241454,-0.05010354,-0.822831,-1.89635,1.49044,-0.8169035,1.364609,-0.5720297,271.9481,322.6619,246.2741
1,6.155572,-0.3003018,0.1063007,0.06427466,-1.523309,-0.791581,-1.130541,-1.567807,1.069181,-0.07652828,-0.08193054,0.1064108,-0.4197919,-0.1237592,1.577168,-0.03478749,0.003089472,-0.05440946,-0.8237637,-1.896593,1.490842,-0.8183168,1.361833,-0.5728986,272.0599,306.4214,262.6726
1,6.166683,-0.2969244,0.08818077,0.06133145,-1.524001,-0.7916912,-1.127369,-1.555391,1.117983,-0.07331917,-0.09376085,0.1147719,-0.4182718,-0.127297,1.5811,-0.02934583,-0.01284329,-0.05558627,-0.8243368,-1.897598,1.491675,-0.8196246,1.359091,-0.5738192,272.3222,291.3795,277.891
1,6.177794,-0.2946577,0.07856604,0.0572173,-1.524813,-0.7920342,-1.124371,-1.54309,1.106932,-0.06797655,-0.09704661,0.1189343,-0.4168534,-0.130415,1.584696,-0.02925709,-0.02563107,-0.05565053,-0.8248407,-1.898696,1.492875,-0.8208098,1.356381,-0.5747623,272.6198,279.9038,289.4328
1,6.188906,-0.2891552,0.06680385,0.04995973,-1.525211,-0.7921871,-1.121374,-1.531051,1.083192,-0.07337989,-0.1087346,0.1199438,-0.4154989,-0.1345173,1.58945,-0.02922475,-0.02989209,-0.05567268,-0.8254127,-1.89942,1.493693,-0.8219048,1.353729,-0.5756977,272.9853,271.808,297.5274
1,6.200017,-0.2900291,0.05605015,0.0415568,-1.525518,-0.7924422,-1.118285,-1.519032,1.081637,-0.07561301,-0.1161268,0.115636,-0.4144204,-0.1382026,1.593654,-0.03668348,-0.02466413,-0.04813855,-0.8255011,-1.899568,1.494481,-0.8229173,1.351125,-0.5766116,273.3823,266.0634,303.2716
1,6.211128,-0.2898205,0.04740191,0.02994044,-1.5256,-0.7928278,-1.115224,-1.50683,1.098349,-0.07778425,-0.1021333,0.1019769,-0.4137375,-0.139947,1.596227,-0.03669479,-0.0214819,-0.04600006,-0.8260716,-1.899851,1.495033,-0.8238746,1.348559,-0.57751,273.7869,261.6347,307.7122
1,6.222239,-0.2843643,0.03991311,0.02369686,-1.525758,-0.7930158,-1.112232,-1.494555,1.104772,-0.07563302,-0.09682606,0.1019877,-0.4126616,-0.1426805,1.599448,-0.03776919,-0.02253879,-0.04919569,-0.8267107,-1.900311,1.495802,-0.8247936,1.345981,-0.5783716,274.1625,258.0396,311.303
1,6.233351,-0.2831381,0.02603601,0.01962738,-1.525987,-0.7929088,-1.109209,-1.482459,1.088549,-0.06581704,-0.07993999,0.1084355,-0.4112421,-0.1440685,1.600802,-0.03663076,-0.02999673,-0.04711737,-0.8272678,-1.901105,1.496607,-0.8257323,1.343361,-0.5792052,274.5374,254.9897,314.3313
1,6.244462,-0.2754374,-0.00267544,0.01898882,-1.525703,-0.7919053,-1.106487,-1.470471,1.078945,-0.064587,-0.07043895,0.1159776,-0.4097156,-0.1452477,1.602538,-0.03551583,-0.03955394,-0.05143395,-0.8279272,-1.902205,1.497706,-0.8267196,1.340684,-0.5799824,274.9533,252.2083,317.0953
1,6.255573,-0.2731106,-0.01974535,0.01497018,-1.525586,-0.7912225,-1.103723,-1.45848,1.079248,-0.07305989,-0.07256088,0.1213852,-0.4082338,-0.147692,1.605904,-0.03968421,-0.05024604,-0.05148027,-0.828633,-1.903668,1.49908,-0.82774,1.337966,-0.5806863,275.4423,249.7891,319.5428
1,6.266685,-0.267546,-0.04635678,0.01321777,-1.524996,-0.7898781,-1.101036,-1.446882,1.043471,-0.0752444,-0.08964427,0.1276188,-0.4067723,-0.1514359,1.610261,-0.036515,-0.04596621,-0.05040998,-0.8291385,-1.904201,1.499715,-0.8287514,1.335243,-0.5813411,275.9754,247.7848,321.64
1,6.277796,-0.2696018,-0.05488219,0.01329769,-1.524826,-0.7892209,-1.098056,-1.435141,1.056822,-0.07851622,-0.09601434,0.1265215,-0.4055456,-0.1552921,1.614951,-0.03331036,-0.04277544,-0.04615075,-0.8294703,-1.904827,1.500207,-0.8296942,1.332523,-0.5820274,276.4779,246.1081,323.4443
1,6.288907,-0.2759499,-0.06026065,0.01329257,-1.524551,-0.7883878,-1.094823,-1.42354,1.044097,-0.07763252,-0.09586959,0.1115967,-0.4048553,-0.1581342,1.618381,-0.03442524,-0.03321822,-0.04183418,-0.8297563,-1.904873,1.500689,-0.830553,1.329808,-0.582814,276.9548,244.6766,324.9727
1,6.300018,-0.2728,-0.06436494,0.01974088,-1.524299,-0.7875425,-1.091922,-1.411704,1.065631,-0.07550123,-0.08837954,0.1063258,-0.4038311,-0.160244,1.620973,-0.03975043,-0.03219696,-0.04182824,-0.8306362,-1.905517,1.501592,-0.8312627,1.327083,-0.5836759,277.418,243.2223,326.4429
1,6.31113,-0.2717399,-0.07071952,0.02624254,-1.5245,-0.7864065,-1.089,-1.399925,1.060325,-0.0764901,-0.07664362,0.1053972,-0.402638,-0.1615229,1.623063,-0.04510222,-0.03009418,-0.04607276,-0.8316578,-1.906162,1.502488,-0.8318617,1.324361,-0.5845899,277.8987,241.8727,327.7323
1,6.322241,-0.2611217,-0.0727032,0.03063537,-1.524462,-0.7855558,-1.086443,-1.38882,0.9987198,-0.08701961,-0.07237355,0.111964,-0.4011722,-0.1635756,1.62616,-0.04828878,-0.03435755,-0.05033875,-0.8323417,-1.906917,1.503632,-0.8324037,1.321691,-0.5855612,278.4128,240.6118,328.9157
1,6.333352,-0.2590391,-0.07155813,0.03491183,-1.524689,-0.7847505,-1.08372,-1.377522,1.017105,-0.09315634,-0.06718172,0.1291462,-0.3990555,-0.1655336,1.629139,-0.04823736,-0.04074104,-0.05146256,-0.8332983,-1.907895,1.504666,-0.8328905,1.319107,-0.5865474,278.933,239.4839,329.9675
1,6.344463,-0.2547868,-0.07045799,0.03494515,-1.524697,-0.7839217,-1.081063,-1.366687,0.9746556,-0.1038773,-0.07776418,0.130232,-0.3976467,-0.1689259,1.633787,-0.05779582,-0.04084132,-0.04608474,-0.8335987,-1.908559,1.506072,-0.833306,1.31662,-0.5875202,279.4323,238.6991,330.7048
1,6.355575,-0.2484359,-0.06825007,0.03711899,-1.524787,-0.7830732,-1.078525,-1.355461,1.010862,-0.1125791,-0.08074771,0.1164544,-0.3969266,-0.1715411,1.637564,-0.06002934,-0.02702499,-0.04280526,-0.8339769,-1.908329,1.506906,-0.833645,1.314211,-0.5884688,279.8868,238.0408,331.3267
1,6.366686,-0.2451668,-0.08095679,0.04049576,-1.5246,-0.7817842,-1.075997,-1.344542,0.9824566,-0.117015,-0.07627679,0.09950826,-0.3964541,-0.173432,1.640772,-0.06326429,-0.019609,-0.03955356,-0.8343071,-1.9083,1.507704,-0.8339142,1.311872,-0.5893541,280.33,237.4356,331.8717
1,6.377797,-0.2397732,-0.09048513,0.04173421,-1.524414,-0.780376,-1.073566,-1.333846,0.9624648,-0.1149754,-0.06765196,0.08784214,-0.3960738,-0.1747279,1.643318,-0.06758253,-0.01642292,-0.04483778,-0.8349404,-1.908541,1.508825,-0.834171,1.309576,-0.5901983,280.7363,236.8697,332.3665
