loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,4.599996,0.1000542,-0.1107933,-0.01554368,-1.438106,-1.418025,-0.2066528,-0.7188415,-0.02093562,0.03055135,-0.02110314,-0.004140798,-0.4323264,-2.110857,-3.015393,-0.01403509,-0.02131201,-0.03047452,-1.258121,-2.378427,1.730473,-0.9750397,1.627427,-0.2700065,289.0249,75.40166,166.8067
2,4.611107,0.08931555,-0.08634368,-0.01690809,-1.437897,-1.418227,-0.2072579,-0.7186854,0.01493822,0.02851865,-0.008317082,-0.00292481,-0.431978,-2.110997,-3.01551,-0.01399375,-0.02239922,-0.02835544,-1.258404,-2.378674,1.730713,-0.9747731,1.62748,-0.2699345,289.3591,75.51365,166.7391
2,4.622218,0.08932684,-0.0789547,-0.02337839,-1.437133,-1.418577,-0.2083284,-0.7187046,-0.001300949,0.03077518,0.01084665,-0.002751441,-0.4311381,-2.111491,-3.015417,-0.01397393,-0.02030464,-0.02406775,-1.258445,-2.378695,1.730919,-0.974596,1.627527,-0.2701332,289.7794,75.45702,166.8296
2,4.633329,0.1085089,-0.07677404,-0.0254466,-1.436271,-1.418804,-0.2102161,-0.7189725,-0.02351769,0.03196313,0.02251197,0.001618217,-0.4305852,-2.112127,-3.015219,-0.01717267,-0.01824164,-0.02187579,-1.258637,-2.378814,1.731266,-0.9743652,1.627536,-0.2702783,290.0104,76.29216,165.9877
2,4.644441,0.1170418,-0.0778297,-0.02752958,-1.435308,-1.418989,-0.2117154,-0.7208266,-0.1679771,0.04057578,0.03308246,0.003757088,-0.4299215,-2.112409,-3.015638,-0.01603967,-0.01301243,-0.01010868,-1.258235,-2.378695,1.73144,-0.9741149,1.627784,-0.2703168,290.2936,76.78252,165.5141
2,4.655552,0.1234569,-0.08208527,-0.02958818,-1.434259,-1.419173,-0.2132345,-0.7235516,-0.2460856,0.04484003,0.04056062,-0.0004822835,-0.4291492,-2.111983,-3.016621,-0.01491303,-0.01199798,-0.003721208,-1.258143,-2.378816,1.731646,-0.9739168,1.627845,-0.2702912,290.5224,77.05943,165.2519
2,4.666663,0.1256109,-0.08637305,-0.03273443,-1.433061,-1.419422,-0.2145581,-0.7254952,-0.1737904,0.05205582,0.03537818,-0.01978897,-0.428811,-2.109961,-3.019289,-0.01059221,-0.009883684,0.00370717,-1.257846,-2.378881,1.731681,-0.9737071,1.627879,-0.2701846,290.7838,77.1775,165.1451
2,4.677774,0.1245688,-0.09065836,-0.03482585,-1.431841,-1.419638,-0.2158332,-0.7280944,-0.2342063,0.05707383,0.01525688,-0.03602801,-0.4292968,-2.107561,-3.022262,-0.002031971,-0.002426648,0.01540366,-1.257156,-2.378725,1.731401,-0.9735247,1.627904,-0.2700375,291.0193,77.16283,165.1717
2,4.688886,0.1331278,-0.09917189,-0.03576385,-1.430206,-1.419675,-0.217593,-0.7308865,-0.2510492,0.05044422,0.003732303,-0.0509892,-0.4295162,-2.104957,-3.024973,-0.004246557,0.0007718591,0.012268,-1.257104,-2.378607,1.731488,-0.9733511,1.62788,-0.2699158,291.2342,77.21686,165.1283
2,4.699997,0.1544318,-0.1043873,-0.03241897,-1.428854,-1.419624,-0.2199217,-0.734136,-0.2925094,0.04726432,0.004808905,-0.04987752,-0.4293186,-2.10396,-3.026232,-0.004394324,0.003000447,0.002699011,-1.257524,-2.378456,1.731525,-0.9731917,1.627886,-0.2698368,291.4171,77.35635,165.0004
2,4.711108,0.1639946,-0.09901444,-0.031365,-1.427889,-1.419715,-0.2220565,-0.7383028,-0.3757132,0.05161567,0.01648725,-0.0487408,-0.4286869,-2.102895,-3.027927,-0.005588527,0.009409375,-0.0004159412,-1.257585,-2.378098,1.731535,-0.9730352,1.627897,-0.2697998,291.5876,77.58875,164.7789
2,4.722219,0.2429087,-0.124226,-0.02648558,-1.425925,-1.419383,-0.2275021,-0.7429793,-0.4213508,0.05595886,0.03139714,-0.050763,-0.4276738,-2.101875,-3.029717,-0.004645748,0.01163616,-0.007860351,-1.257825,-2.377789,1.731435,-0.9728379,1.62791,-0.2698041,291.8001,77.94139,164.4471
2,4.733331,0.3060346,-0.1774266,-0.0427005,-1.42184,-1.419511,-0.2332157,-0.7476276,-0.4177063,0.05811504,0.03350269,-0.04969938,-0.427137,-2.100734,-3.031492,-0.005660973,0.005263496,-0.01111025,-1.258092,-2.377917,1.731571,-0.9725521,1.627815,-0.2696249,291.9883,79.09095,163.1985
2,4.744442,0.3240986,-0.1762012,-0.03304635,-1.420045,-1.419137,-0.2372829,-0.7565034,-0.8035114,0.05386085,0.0163618,-0.03810915,-0.4277212,-2.100521,-3.032083,0.003019984,-0.004218773,-0.009187584,-1.25819,-2.378229,1.73131,-0.972413,1.627807,-0.2695546,292.1236,79.24135,163.0664
2,4.755553,0.2933021,-0.2113933,-0.02536871,-1.41652,-1.418263,-0.2394741,-0.7636428,-0.6408429,0.04211774,0.01432,-0.03906977,-0.4275923,-2.099465,-3.033113,0.003099198,-0.00428516,-0.002796639,-1.258015,-2.378321,1.73128,-0.972261,1.627543,-0.2695497,292.2678,79.66211,162.6377
2,4.766665,0.3030116,-0.2433448,-0.02818813,-1.412706,-1.417734,-0.24308,-0.7690448,-0.4834207,0.04436415,0.03348829,-0.03997685,-0.4265234,-2.098154,-3.034831,-0.001214212,0.0051715,0.003749683,-1.257655,-2.377996,1.731309,-0.971968,1.627508,-0.2695853,292.608,80.20483,162.1151
2,4.777776,0.3073397,-0.2667016,-0.02260858,-1.409285,-1.416972,-0.2468782,-0.7748078,-0.5171098,0.06148702,0.0557989,-0.04633264,-0.4252408,-2.096473,-3.03759,-0.003349578,0.008303594,0.007004994,-1.257429,-2.37782,1.731367,-0.9716994,1.627512,-0.2696688,292.8995,80.74548,161.6173
2,4.788887,0.291242,-0.2295467,-0.02838732,-1.407863,-1.417156,-0.2493891,-0.7847345,-0.896824,0.06690471,0.06425305,-0.043109,-0.4241958,-2.095842,-3.039093,0.007423676,0.007300327,0.0153782,-1.257043,-2.377843,1.73091,-0.9714993,1.627443,-0.2698813,293.0474,81.61893,160.7682
2,4.799998,0.2741566,-0.2104883,-0.033992,-1.406154,-1.417448,-0.2517987,-0.7941748,-0.8488615,0.06466129,0.04830495,-0.044316,-0.4241659,-2.094424,-3.041072,0.01163328,0.007403492,0.01106851,-1.257049,-2.377791,1.730578,-0.971242,1.627419,-0.2701244,293.2667,82.70509,159.6909
2,4.81111,0.2974773,-0.1890397,-0.02771257,-1.404584,-1.417102,-0.2559266,-0.8024248,-0.740761,0.06125296,0.01851078,-0.04564568,-0.4249457,-2.092837,-3.04307,0.01151449,0.007503098,0.001482086,-1.257392,-2.377634,1.730377,-0.9703526,1.627342,-0.2701036,293.1096,85.22085,157.8196
2,4.822221,0.3241157,-0.1879106,-0.03081145,-1.402371,-1.417178,-0.2603559,-0.8119754,-0.8601773,0.06754254,0.01214232,-0.04898173,-0.4244386,-2.090929,-3.045438,0.01045669,0.006437301,0.0004114723,-1.257501,-2.377525,1.730196,-0.9695388,1.626275,-0.269745,292.5221,87.75791,156.0585
2,4.833332,0.356053,-0.1666166,-0.04366833,-1.401064,-1.417834,-0.2653414,-0.8237711,-1.063981,0.07278086,0.01433453,-0.05860404,-0.4241052,-2.088594,-3.048567,0.01582413,-0.00299614,-0.007211114,-1.257887,-2.377833,1.729907,-0.9689438,1.62481,-0.2690755,291.8099,89.91838,154.5177
2,4.844443,0.3614028,-0.1613748,-0.05434855,-1.399302,-1.418278,-0.2693404,-0.83495,-1.005549,0.07484236,0.01653056,-0.06605856,-0.4236866,-2.086387,-3.051422,0.0147992,-0.006197853,-0.008301388,-1.258098,-2.378019,1.729713,-0.9674119,1.621899,-0.2686933,291.0172,90.41657,154.2516
2,4.855555,0.3612536,-0.1314566,-0.04613589,-1.398805,-1.418465,-0.2733106,-0.8466749,-1.055816,0.06733289,0.03056077,-0.07862557,-0.422722,-2.083149,-3.054727,0.0105072,-0.00307373,-0.007150323,-1.258118,-2.377928,1.729711,-0.9665452,1.621265,-0.2687513,291.6732,92.63309,152.7101
2,4.866666,0.3686543,-0.1429355,-0.02466698,-1.396889,-1.417308,-0.2778353,-0.8571762,-0.9432781,0.07599087,0.05074347,-0.07851294,-0.4214074,-2.081124,-3.057691,0.01155895,0.003276943,-0.0007034107,-1.257792,-2.37749,1.729448,-0.9655169,1.621175,-0.2684221,291.6677,94.86287,150.6091
2,4.877777,0.3654364,-0.1418344,-0.02043279,-1.395405,-1.416997,-0.2818514,-0.8689165,-1.057181,0.08143601,0.05809408,-0.0721067,-0.4206415,-2.079734,-3.060052,0.01062862,0.007365989,0.01532798,-1.257108,-2.377249,1.729334,-0.9641297,1.62131,-0.2680002,291.2245,95.97294,149.6071
2,4.888888,0.3642809,-0.1268554,-0.01312276,-1.394473,-1.416508,-0.2858477,-0.8815596,-1.138412,0.07609332,0.06243347,-0.07626747,-0.4197318,-2.077434,-3.062818,0.01719077,0.007312366,0.02909683,-1.256306,-2.377295,1.728935,-0.962406,1.62155,-0.2674738,290.6154,96.20671,149.3677
2,4.9,0.370667,-0.1289279,-0.009881783,-1.393038,-1.416177,-0.2902776,-0.893865,-1.106734,0.07175646,0.06146481,-0.08261467,-0.4189946,-2.075098,-3.065583,0.0203149,0.01269008,0.02911482,-1.255947,-2.376905,1.728431,-0.9604844,1.621732,-0.2670792,290.2766,96.32714,149.3438
2,4.911111,0.3621209,-0.1225687,-0.009985693,-1.391896,-1.415931,-0.2940822,-0.9067035,-1.155664,0.06860916,0.06358398,-0.07936344,-0.4181482,-2.073335,-3.067844,0.02556758,0.01703697,0.02802951,-1.255614,-2.376601,1.727888,-0.9584835,1.621914,-0.2668642,290.0735,96.8871,148.8759
2,4.922222,0.3567661,-0.1129883,-0.009047557,-1.391001,-1.41579,-0.298021,-0.9202985,-1.224213,0.0791844,0.04964155,-0.0785668,-0.4181909,-2.070644,-3.07162,0.0234756,0.0138141,0.02802392,-1.25526,-2.376584,1.7278,-0.9565538,1.622135,-0.2667997,289.8675,97.83445,148.0058
2,4.933333,0.3524038,-0.09481888,-0.001796011,-1.39067,-1.415458,-0.3018405,-0.9330183,-1.143599,0.08017519,0.03147809,-0.07449877,-0.4184422,-2.068863,-3.074211,0.02989329,0.005460928,0.02039954,-1.255325,-2.376827,1.727322,-0.9547519,1.622338,-0.2668192,289.688,98.94516,146.9591
2,4.944445,0.3460732,-0.1012976,-0.008158311,-1.389228,-1.415391,-0.3056648,-0.9464939,-1.213443,0.07698242,0.02185072,-0.06817558,-0.4184034,-2.067278,-3.076384,0.02133144,-0.00409898,0.006558146,-1.255749,-2.377121,1.72756,-0.9530994,1.622579,-0.2668736,289.461,100.0469,145.9249
2,4.955556,0.3279437,-0.08652755,-0.01585068,-1.388616,-1.415729,-0.3086359,-0.9598171,-1.198795,0.07384562,0.02611173,-0.06596717,-0.4178596,-2.065755,-3.078608,0.02235844,-0.007217877,0.0001205392,-1.255956,-2.377331,1.727405,-0.9515527,1.622865,-0.2669306,289.1874,101.049,144.9982
2,4.966667,0.3267854,-0.06840202,-0.01284666,-1.388295,-1.415684,-0.3121108,-0.973265,-1.210492,0.07277925,0.02933605,-0.06805396,-0.4173509,-2.063699,-3.081239,0.02458446,-0.009373404,0.005397725,-1.255744,-2.377553,1.727131,-0.9499392,1.623162,-0.2669592,288.8961,101.8548,144.2727
2,4.977778,0.3299225,-0.05451462,-0.009770695,-1.388085,-1.415504,-0.3160304,-0.9858671,-1.133049,0.07188023,0.03991489,-0.05941064,-0.416479,-2.063089,-3.082639,0.02361695,-0.01157466,0.01071603,-1.255426,-2.377836,1.726948,-0.9481969,1.623414,-0.2669945,288.6637,102.615,143.5686
2,4.98889,0.3278791,-0.06633835,-0.01924729,-1.386887,-1.415664,-0.3195564,-0.9995807,-1.235382,0.07511893,0.04628503,-0.05938055,-0.4157258,-2.06162,-3.084929,0.01829072,-0.003228601,0.02045771,-1.254824,-2.377692,1.72689,-0.9463489,1.623692,-0.26702,288.3607,103.4138,142.7439
2,5.000001,0.3268751,-0.07493142,-0.02555141,-1.385637,-1.415706,-0.3231341,-1.013359,-1.24036,0.07732953,0.05262696,-0.05614297,-0.4149508,-2.060414,-3.087003,0.01403815,-0.002236865,0.0226496,-1.254539,-2.37758,1.726911,-0.9444335,1.623985,-0.2670733,287.9949,104.063,142.031
2,5.011112,0.3184774,-0.0942577,-0.0371107,-1.383786,-1.415937,-0.3263411,-1.026304,-1.164307,0.07314157,0.06009013,-0.0538919,-0.4140081,-2.059302,-3.088691,0.01615171,-8.754898E-05,0.02371121,-1.254239,-2.377538,1.726651,-0.9425001,1.62431,-0.2673815,287.4928,103.577,142.2008
2,5.022223,0.3142566,-0.1007024,-0.04132317,-1.382474,-1.416069,-0.3295848,-1.039444,-1.182794,0.07630669,0.06652796,-0.06025429,-0.4129849,-2.057191,-3.091504,0.01405249,-0.0001466312,0.02693067,-1.253871,-2.377548,1.726683,-0.9403298,1.624717,-0.2685808,286.7559,100.3912,144.3022
2,5.033335,0.3110256,-0.09640958,-0.03712054,-1.381503,-1.416008,-0.3329761,-1.052183,-1.146019,0.08280914,0.06851933,-0.05071243,-0.4121476,-2.056724,-3.092976,0.01199202,-0.002337575,0.03012424,-1.253541,-2.377693,1.726653,-0.9379523,1.625271,-0.2705398,286.5817,99.05769,144.5204
2,5.044446,0.2939941,-0.09755088,-0.03826234,-1.380322,-1.416227,-0.3356792,-1.065157,-1.167933,0.08389996,0.07385268,-0.05173439,-0.4110781,-2.055409,-3.095176,0.01531921,-0.002403288,0.04073673,-1.252751,-2.377859,1.726424,-0.9354728,1.626297,-0.2726499,286.9911,100.0464,142.7453
2,5.055557,0.2769828,-0.1050673,-0.03826715,-1.378908,-1.41621,-0.3382518,-1.0781,-1.165012,0.08278628,0.0717641,-0.05493993,-0.4103058,-2.053635,-3.097669,0.01958624,0.0008042464,0.04497538,-1.252154,-2.377872,1.726087,-0.9328418,1.627868,-0.2745007,287.5734,100.6451,141.4606
2,5.066669,0.2642232,-0.1125616,-0.03829562,-1.377428,-1.416035,-0.3409384,-1.090077,-1.076976,0.08276291,0.06320996,-0.05183013,-0.4098509,-2.052525,-3.099586,0.0216013,-0.001174062,0.03321005,-1.252195,-2.377959,1.725801,-0.9300948,1.629925,-0.2758583,288.2496,100.4096,141.1804
2,5.07778,0.2599547,-0.1157415,-0.03397214,-1.375981,-1.415839,-0.3435648,-1.102186,-1.089953,0.09016936,0.05034338,-0.04884288,-0.4097252,-2.051419,-3.101849,0.02386231,-0.01703827,0.02554969,-1.252414,-2.378617,1.725663,-0.9273573,1.632389,-0.2766546,288.9993,99.79877,141.4898
2,5.088891,0.251412,-0.1083397,-0.03621017,-1.374957,-1.415902,-0.346048,-1.114362,-1.096097,0.09008938,0.03648854,-0.04791668,-0.4097087,-2.050124,-3.104076,0.01975113,-0.02774983,0.02548907,-1.252246,-2.379359,1.725782,-0.9246125,1.63508,-0.2768827,289.7777,99.05487,142.1241
2,5.100002,0.2450153,-0.1009344,-0.0405702,-1.374211,-1.41614,-0.3485769,-1.12614,-1.059891,0.08159018,0.03222741,-0.04254451,-0.4094807,-2.049331,-3.105322,0.0166676,-0.03209927,0.02973855,-1.251896,-2.379909,1.725866,-0.9218873,1.637832,-0.2766614,290.5464,98.21917,143.0223
2,5.111114,0.2183592,-0.08936069,-0.04507116,-1.373435,-1.416567,-0.3500107,-1.13759,-1.030402,0.07202896,0.0344106,-0.04135512,-0.4090323,-2.048355,-3.106678,0.01877768,-0.02784192,0.03295301,-1.251452,-2.380149,1.725667,-0.9192738,1.640543,-0.2761685,291.2753,97.39674,143.9979
2,5.122225,0.2013109,-0.08202169,-0.05161375,-1.372658,-1.417094,-0.3515889,-1.148835,-1.012229,0.07217883,0.05248521,-0.03798297,-0.4077806,-2.047492,-3.108209,0.02084586,-0.02355313,0.03297633,-1.251052,-2.38033,1.725441,-0.9168056,1.643091,-0.2755474,291.9503,96.63517,144.9299
2,5.133336,0.1842035,-0.0703247,-0.04754972,-1.372148,-1.417325,-0.3530366,-1.158565,-0.8741436,0.07228325,0.06202627,-0.03362447,-0.4068303,-2.046923,-3.109473,0.03045476,-0.0213317,0.03714226,-1.250519,-2.380587,1.724815,-0.9144959,1.645378,-0.2749115,292.5593,95.99064,145.7251
2,5.144447,0.1713609,-0.06072456,-0.04131442,-1.371682,-1.417389,-0.354609,-1.168982,-0.9384724,0.0712831,0.0598273,-0.02617822,-0.4062285,-2.0469,-3.110249,0.02730468,-0.02561989,0.0360759,-1.250138,-2.381052,1.724783,-0.9124829,1.647499,-0.2743993,293.0597,95.5652,146.2517
2,5.155559,0.1531848,-0.05116642,-0.03723503,-1.371245,-1.417567,-0.3555874,-1.178743,-0.8781385,0.06284571,0.06087364,-0.01861905,-0.4055083,-2.047066,-3.110478,0.02090586,-0.02885668,0.03186325,-1.249937,-2.381481,1.72494,-0.910702,1.649445,-0.2740289,293.4816,95.29539,146.5631
2,5.16667,0.1307221,-0.02780443,-0.03651078,-1.371539,-1.418079,-0.3562068,-1.188236,-0.8545936,0.05649812,0.05550682,-0.01115906,-0.4051648,-2.046966,-3.110966,0.01988378,-0.03101308,0.03291889,-1.249606,-2.381974,1.724925,-0.9090241,1.651199,-0.2738264,293.8065,95.05425,146.8464
2,5.177781,0.114686,-0.01400323,-0.03565887,-1.371686,-1.418537,-0.3568929,-1.196545,-0.7469836,0.05214202,0.0416906,-0.01125531,-0.4051254,-2.046493,-3.111816,0.02299426,-0.02773447,0.02971889,-1.249375,-2.382134,1.724597,-0.9073787,1.652786,-0.2738329,294.0878,94.84674,147.0916
2,5.188892,0.08153546,0.01362324,-0.03076524,-1.372621,-1.419094,-0.3566207,-1.204514,-0.7171121,0.04679609,0.02352006,-0.00179375,-0.4055329,-2.047292,-3.111459,0.02088946,-0.03515395,0.02327509,-1.249436,-2.382829,1.724646,-0.9057418,1.654282,-0.2740604,294.3464,94.73454,147.1751
2,5.200004,0.07299913,0.01892071,-0.03086158,-1.372864,-1.419607,-0.3571789,-1.212218,-0.693726,0.03934887,0.02463327,-0.001696001,-0.4052564,-2.04681,-3.112273,0.0156183,-0.03737805,0.02545507,-1.24903,-2.383368,1.724839,-0.9041218,1.655769,-0.2744173,294.6286,94.6528,147.113
2,5.211115,0.03668465,0.04011654,-0.02805618,-1.373776,-1.420315,-0.356144,-1.218352,-0.5506821,0.03731078,0.03206548,0.002653707,-0.404548,-2.047636,-3.111696,0.01569898,-0.03849853,0.03076981,-1.248584,-2.383926,1.724853,-0.9025345,1.657274,-0.2748019,294.9543,94.53049,147.0379
2,5.222226,0.01746627,0.04859011,-0.02610965,-1.374396,-1.420959,-0.3556439,-1.225407,-0.6367874,0.03729854,0.03207486,0.001588295,-0.4041986,-2.047575,-3.112166,0.02199359,-0.03622625,0.0253824,-1.248616,-2.384292,1.724501,-0.9010077,1.658847,-0.2751165,295.2733,94.34285,147.0381
2,5.233337,0.006843466,0.04426338,-0.02931271,-1.374656,-1.421571,-0.3553104,-1.229545,-0.3696727,0.03418353,0.02880324,0.01117705,-0.4040026,-2.048766,-3.111333,0.02619956,-0.03506753,0.02214617,-1.248531,-2.384693,1.72419,-0.8995317,1.660383,-0.2752807,295.6766,94.12171,147.1186
2,5.244449,-0.0005949652,0.04630503,-0.03576057,-1.375034,-1.422384,-0.354904,-1.234803,-0.4749857,0.02252858,0.01702837,0.02502568,-0.4041501,-2.050469,-3.109529,0.01116575,-0.03622026,0.01060079,-1.248844,-2.385081,1.72457,-0.8982756,1.661997,-0.2752951,296.0233,93.85771,147.2901
2,5.25556,-0.01128587,0.0569207,-0.03591987,-1.375848,-1.423174,-0.3543197,-1.239269,-0.4018064,0.01390253,0.002170825,0.02496987,-0.4046455,-2.051147,-3.108711,0.002609461,-0.03946838,0.004290163,-1.248898,-2.385627,1.724994,-0.8971839,1.663615,-0.2751512,296.3372,93.59242,147.5627
2,5.266671,-0.03694362,0.07602873,-0.03302666,-1.377131,-1.42384,-0.3528891,-1.242822,-0.3196571,0.004341327,0.00435403,0.02615933,-0.4046343,-2.051924,-3.107724,0.0004976355,-0.0426717,0.002152184,-1.249044,-2.386239,1.725232,-0.8962451,1.665157,-0.2748947,296.635,93.35851,147.877
2,5.277782,-0.05936415,0.0802737,-0.02678281,-1.378053,-1.424316,-0.3513519,-1.245502,-0.2409102,0.01083401,0.02351138,0.02415316,-0.4036511,-2.052493,-3.107489,0.000550691,-0.04271443,0.006413729,-1.24885,-2.386716,1.725343,-0.8954273,1.666509,-0.2745366,296.9185,93.12881,148.1938
2,5.288894,-0.09456567,0.08130483,-0.01736422,-1.378975,-1.42453,-0.3490866,-1.246783,-0.11424,0.01195126,0.03631933,0.02107482,-0.4028191,-2.052869,-3.107315,0.005943554,-0.02796023,0.02887513,-1.24777,-2.386664,1.725092,-0.8947789,1.667647,-0.2741236,297.1466,92.8449,148.5724
2,5.300005,-0.1009617,0.07813209,-0.01310134,-1.379691,-1.424839,-0.3477992,-1.247957,-0.1059643,0.00771453,0.03311006,0.02534989,-0.4026194,-2.053984,-3.106215,0.009142423,-0.02581748,0.0320529,-1.247364,-2.386955,1.725048,-0.8943056,1.668585,-0.2737064,297.2823,92.57813,148.9356
2,5.311116,-0.1201476,0.07597808,-0.007833429,-1.380351,-1.424911,-0.3459068,-1.247875,0.008309748,0.00145,0.03839216,0.03399349,-0.4020361,-2.055698,-3.104426,0.006929631,-0.02367295,0.02784086,-1.247234,-2.387177,1.725109,-0.8940568,1.669381,-0.2733298,297.368,92.39959,149.1827
2,5.322227,-0.1318662,0.07594183,-0.006820682,-1.381075,-1.425252,-0.3441257,-1.248748,-0.08047418,-0.003749805,0.03723316,0.0468287,-0.4017011,-2.058448,-3.101648,0.002775677,-0.02907849,0.02996386,-1.247004,-2.387735,1.725346,-0.8940175,1.670112,-0.2730478,297.3692,92.27866,149.3819
2,5.333339,-0.1478551,0.07590352,-0.004761748,-1.381865,-1.425525,-0.3419057,-1.247417,0.1213893,-0.01236072,0.01164701,0.05411854,-0.4024793,-2.060345,-3.09955,0.00174753,-0.03543993,0.02564854,-1.246964,-2.38842,1.725603,-0.8940717,1.67067,-0.2728524,297.3927,92.18271,149.5601
2,5.34445,-0.1584821,0.07369885,-0.007987849,-1.382467,-1.426002,-0.3397826,-1.245973,0.1293159,-0.01465638,-0.008537021,0.05074312,-0.4031259,-2.061451,-3.098371,0.007967653,-0.03836893,0.008499965,-1.247443,-2.388929,1.725533,-0.8942716,1.671101,-0.2727991,297.3864,92.08162,149.7337
2,5.355561,-0.1734169,0.07263375,-0.002717761,-1.383268,-1.426145,-0.3373527,-1.243332,0.238411,-0.01483744,-0.02980743,0.0473342,-0.4041613,-2.062469,-3.097234,0.003551526,-0.04039909,-0.00638045,-1.248045,-2.389271,1.725785,-0.8946262,1.671417,-0.2728879,297.3588,92.0395,149.8038
2,5.366673,-0.1765799,0.06409671,-0.002646443,-1.383624,-1.4263,-0.3353005,-1.240543,0.2505122,-0.02654015,-0.03295755,0.05062759,-0.4046599,-2.064305,-3.094892,0.005715199,-0.04460724,-0.008581953,-1.248345,-2.389894,1.725873,-0.8951575,1.67166,-0.2730769,297.2801,92.06679,149.7434
2,5.377784,-0.1829526,0.05664141,-0.001523085,-1.384257,-1.426333,-0.333015,-1.236717,0.3449955,-0.03187749,-0.02861224,0.04647964,-0.4047062,-2.065746,-3.09312,0.008827001,-0.04028914,-0.009640301,-1.248459,-2.39018,1.725929,-0.8958576,1.671854,-0.2733046,297.1728,92.15337,149.6028
2,5.388895,-0.1925322,0.05447477,-0.001544051,-1.384747,-1.426517,-0.3304956,-1.233019,0.3319326,-0.03496428,-0.01583001,0.04877291,-0.4045017,-2.06729,-3.091206,0.006648435,-0.03501581,-0.007427682,-1.248496,-2.390404,1.726003,-0.8966832,1.671961,-0.2735128,297.0688,92.19817,149.522
2,5.400006,-0.2010606,0.0576231,-0.002694791,-1.38532,-1.427024,-0.3279006,-1.228222,0.4324091,-0.03284951,-0.01583382,0.04768799,-0.4047115,-2.068689,-3.089595,0.008724578,-0.02547018,-0.0009633405,-1.248326,-2.39043,1.725834,-0.897598,1.671901,-0.2736682,296.963,92.22122,149.4848
2,5.411118,-0.2075134,0.07146893,-0.0007349141,-1.386545,-1.427379,-0.3253179,-1.222892,0.4798593,-0.04577688,-0.03062206,0.04342089,-0.4056239,-2.069612,-3.087845,0.001005794,-0.002198426,0.004701883,-1.247906,-2.389642,1.725825,-0.8986072,1.671732,-0.2737665,296.7685,92.27809,149.4388
2,5.422229,-0.2064406,0.07039174,-0.00284908,-1.387286,-1.427736,-0.3229424,-1.217289,0.5040877,-0.05857338,-0.03480845,0.04457929,-0.4061811,-2.070855,-3.085653,-0.00761639,0.0009202375,0.0005822652,-1.248012,-2.389562,1.726238,-0.8997613,1.671482,-0.2738194,296.6,92.35694,149.3994
2,5.43334,-0.2106816,0.07138641,-0.008205228,-1.388001,-1.428258,-0.3203538,-1.211299,0.5390308,-0.06491323,-0.03052678,0.0468211,-0.4064042,-2.072355,-3.083316,-0.01513442,-0.001237885,-0.006805369,-1.24837,-2.389571,1.726706,-0.9010783,1.671132,-0.2738027,296.4355,92.41417,149.3734
2,5.444451,-0.211708,0.06285434,-0.00918946,-1.388369,-1.428555,-0.3179644,-1.205147,0.553436,-0.06594554,-0.03376755,0.05105576,-0.4070322,-2.073851,-3.081349,-0.01096724,-4.835567E-05,-0.01324264,-1.248807,-2.389529,1.72664,-0.9026002,1.670776,-0.2737246,296.1711,92.44166,149.3914
2,5.455563,-0.2234196,0.06490801,-0.01245943,-1.389033,-1.429084,-0.3149742,-1.198283,0.6182004,-0.07243027,-0.04114379,0.04679048,-0.4078477,-2.074658,-3.079648,-0.006709228,-0.006300985,-0.02081857,-1.249352,-2.389785,1.726631,-0.9042487,1.670383,-0.27358,295.8679,92.53469,149.3903
2,5.466674,-0.2383426,0.06382114,-0.009322066,-1.389721,-1.429331,-0.3118226,-1.191363,0.6224381,-0.08193687,-0.03579167,0.05014472,-0.4081827,-2.076344,-3.077014,-0.01946671,-0.007547939,-0.01961127,-1.249629,-2.38988,1.727283,-0.9060032,1.669955,-0.2733974,295.566,92.65131,149.4056
2,5.477785,-0.252193,0.06695801,-0.01048525,-1.390509,-1.429812,-0.3085965,-1.183394,0.7181497,-0.08936539,-0.02612203,0.04712664,-0.4081465,-2.077435,-3.074752,-0.02276405,0.0009148251,-0.01841069,-1.249563,-2.389434,1.727517,-0.9078132,1.669455,-0.2732125,295.276,92.76162,149.4408
2,5.488896,-0.2692652,0.0669611,-0.004169092,-1.391299,-1.429868,-0.3050273,-1.175313,0.7272133,-0.09147845,-0.02183622,0.04612715,-0.4082738,-2.078629,-3.072577,-0.02091264,0.01802047,-0.02145134,-1.249767,-2.388574,1.727435,-0.9096661,1.668867,-0.273041,294.9992,92.85054,149.472
2,5.500008,-0.2777997,0.06697019,-0.001014303,-1.392132,-1.43008,-0.3016477,-1.167033,0.7450482,-0.09036654,-0.02081098,0.04932291,-0.4085401,-2.080343,-3.070172,-0.01358277,0.02455056,-0.02467353,-1.250156,-2.388011,1.727126,-0.9115676,1.668178,-0.2728985,294.7234,92.8996,149.5165
2,5.511119,-0.2970325,0.06490694,0.01277486,-1.392923,-1.429582,-0.2978138,-1.157964,0.8167942,-0.09255815,-0.04003546,0.0555442,-0.4096704,-2.08223,-3.067364,-0.01031269,0.01927021,-0.02476902,-1.250398,-2.387893,1.727088,-0.9135334,1.667425,-0.2727998,294.3954,92.98625,149.5127
