loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,4.666663,-0.3280556,0.1826175,-0.04961342,-1.333717,-0.8193119,-0.5418324,-1.865346,0.02938305,-0.245698,0.003845155,-0.03051738,-0.2433474,-1.420811,2.833108,-0.09069373,0.1857012,0.001622355,-1.151497,-2.123752,1.696145,-0.6496946,1.702531,-0.4541484,320.1733,52.03962,149.607
3,4.677774,-0.3312037,0.1708866,-0.04953694,-1.334716,-0.8205923,-0.537738,-1.865036,0.02808976,-0.2391361,0.0208068,-0.02722585,-0.2426401,-1.41897,2.833758,-0.08759526,0.19428,-0.006878646,-1.151536,-2.121021,1.69592,-0.6502505,1.704067,-0.4541821,320.4292,51.96067,149.8031
3,4.688886,-0.3290142,0.1634127,-0.05264135,-1.335853,-0.8219772,-0.5338493,-1.865113,-0.007156891,-0.2391083,0.01970935,-0.02404068,-0.2425117,-1.417993,2.835462,-0.09292941,0.1783944,-0.02822356,-1.152244,-2.118678,1.696293,-0.650804,1.70564,-0.4541846,320.6919,51.88819,150.0012
3,4.699997,-0.3288852,0.1632808,-0.06755434,-1.336803,-0.8239863,-0.5297134,-1.865163,-0.004496028,-0.2390608,0.008983806,-0.01347729,-0.242271,-1.419146,2.839082,-0.09931333,0.1624551,-0.04743382,-1.153241,-2.117124,1.696986,-0.6513223,1.707237,-0.4541871,320.9347,51.82097,150.1971
3,4.711108,-0.3298676,0.1621399,-0.07607366,-1.33779,-0.8259453,-0.5256435,-1.865415,-0.02302233,-0.2368688,-0.003964633,0.001278281,-0.2426257,-1.42176,2.844286,-0.09925054,0.1464971,-0.05176166,-1.15377,-2.115762,1.697801,-0.651787,1.708847,-0.4542161,321.1664,51.75013,150.3732
3,4.722219,-0.3372329,0.1598939,-0.08570585,-1.338639,-0.8279831,-0.5211465,-1.865345,0.006639349,-0.230485,-0.01580666,0.008544246,-0.2430486,-1.423992,2.848789,-0.09057447,0.1390054,-0.03053004,-1.153265,-2.114397,1.697983,-0.6521989,1.710402,-0.4542587,321.4147,51.70011,150.5075
3,4.733331,-0.3445804,0.1523357,-0.09421928,-1.339319,-0.829849,-0.5166916,-1.865387,-0.00388524,-0.2272272,-0.01588887,0.01383429,-0.2431455,-1.425386,2.852524,-0.08517287,0.1358117,-0.01884838,-1.152774,-2.112583,1.698034,-0.6525912,1.711935,-0.4543404,321.6771,51.70053,150.585
3,4.744442,-0.3423407,0.1395051,-0.1004765,-1.339638,-0.8315241,-0.5126564,-1.864994,0.03597428,-0.2228885,-0.009552807,0.01597584,-0.2429559,-1.42608,2.855476,-0.07884014,0.143319,-0.02097861,-1.152822,-2.110547,1.697843,-0.6529858,1.713449,-0.4544583,321.9416,51.71687,150.6363
3,4.755553,-0.3315548,0.1224393,-0.1076904,-1.339601,-0.8331737,-0.5089663,-1.864984,0.0005787583,-0.2133677,-0.01492107,0.01153876,-0.2434886,-1.425787,2.856866,-0.07680378,0.1582555,-0.02198984,-1.152858,-2.107962,1.697503,-0.6534106,1.714955,-0.4546043,322.1996,51.73585,150.6654
3,4.766665,-0.3240831,0.1192679,-0.1075871,-1.340113,-0.834672,-0.50533,-1.865398,-0.0377592,-0.2048012,-0.01395425,0.01464676,-0.2435269,-1.426974,2.859979,-0.08110937,0.1582558,-0.02942337,-1.153195,-2.10606,1.697891,-0.6538556,1.716457,-0.4547603,322.424,51.7499,150.7057
3,4.777776,-0.3477932,0.1236954,-0.07800011,-1.341392,-0.8353963,-0.5005416,-1.86578,-0.03468186,-0.2068041,-0.006529912,0.01902029,-0.2432446,-1.429034,2.864069,-0.08109505,0.159303,-0.02515759,-1.153095,-2.104085,1.697986,-0.6542943,1.717951,-0.4549282,322.6264,51.76569,150.7679
3,4.788887,-0.3508735,0.1182603,-0.08862928,-1.341808,-0.837088,-0.4961304,-1.865799,-0.001457159,-0.2055701,0.006195679,0.02339523,-0.2426646,-1.430275,2.867247,-0.07882609,0.1433142,-0.01884475,-1.15293,-2.102967,1.698272,-0.6547076,1.719373,-0.4551035,322.8351,51.78861,150.8237
3,4.799998,-0.3432006,0.1010967,-0.1054577,-1.341453,-0.8389304,-0.4920941,-1.864458,0.1225502,-0.1982944,-0.001211867,0.01258343,-0.2429623,-1.429622,2.868569,-0.07343049,0.1358738,-0.01464159,-1.152821,-2.101593,1.698369,-0.6551146,1.720736,-0.4552819,323.0351,51.78214,150.8615
3,4.81111,-0.3409919,0.1095179,-0.1182947,-1.342,-0.8413224,-0.4878799,-1.864957,-0.04655033,-0.2038487,-0.03313412,0.01447985,-0.2440484,-1.433085,2.874444,-0.07228565,0.1262738,-0.01042333,-1.152608,-2.100374,1.6987,-0.655502,1.722183,-0.4554631,323.19,51.7381,150.9264
3,4.822221,-0.3379328,0.1319483,-0.1131395,-1.343462,-0.8434364,-0.4836865,-1.865488,-0.04811851,-0.2081391,-0.05238172,0.02498985,-0.245087,-1.437066,2.880798,-0.07655478,0.120956,-0.01894727,-1.15294,-2.098985,1.699121,-0.6558598,1.723716,-0.4556553,323.4273,51.75827,150.9779
3,4.833332,-0.3390783,0.138376,-0.1078807,-1.34452,-0.8451819,-0.4793046,-1.86549,0.0002161286,-0.2070645,-0.0588204,0.03026628,-0.2454167,-1.440923,2.886828,-0.08298131,0.1156429,-0.03278702,-1.153678,-2.097687,1.699769,-0.6562034,1.725225,-0.4558508,323.7373,51.82825,150.9648
3,4.844443,-0.33802,0.1468742,-0.1111427,-1.34564,-0.8473443,-0.4750957,-1.865428,0.005637451,-0.2057446,-0.03438234,0.03582392,-0.2448404,-1.442587,2.890701,-0.0860879,0.1091899,-0.02321118,-1.153503,-2.096626,1.700411,-0.6566236,1.72672,-0.4560106,324.0442,51.90233,150.8772
3,4.855555,-0.3551471,0.1532575,-0.1038745,-1.346871,-0.8489726,-0.4702876,-1.865149,0.02554383,-0.2067568,-0.0290505,0.03695371,-0.244752,-1.444303,2.894754,-0.08169645,0.1101536,0.004467612,-1.152301,-2.09556,1.700726,-0.6571766,1.728276,-0.4561039,324.2884,51.9067,150.8823
3,4.866666,-0.3571641,0.1361618,-0.1079989,-1.347049,-0.8505034,-0.4659594,-1.865392,-0.02247361,-0.2174197,-0.01930636,0.02971852,-0.2446465,-1.444592,2.897874,-0.08276013,0.109086,0.003402993,-1.152146,-2.094271,1.701177,-0.6578252,1.729887,-0.4561418,324.494,51.88376,151.0119
3,4.877777,-0.3366651,0.1105199,-0.1257083,-1.346449,-0.8524885,-0.4624675,-1.864729,0.06084884,-0.2225841,-0.008689269,0.03734018,-0.2442449,-1.447016,2.903044,-0.09043454,0.1261649,-0.01885725,-1.152983,-2.092105,1.701555,-0.6585575,1.731557,-0.456141,324.714,51.8828,151.1552
3,4.888888,-0.3366651,0.1105199,-0.1257083,-1.346449,-0.8524885,-0.4624675,-1.865153,-0.03926444,-0.2225841,-0.008689269,0.03734018,-0.2442449,-1.447016,2.903044,-0.09043454,0.1261649,-0.01885725,-1.152983,-2.092105,1.701555,-0.6593081,1.733357,-0.4561435,324.8963,51.8522,151.3559
3,4.9,-0.3172863,0.09236273,-0.1392181,-1.346283,-0.8562782,-0.4552716,-1.86911,-0.3615205,-0.2221881,-0.0422945,0.09452958,-0.2453698,-1.463333,2.923807,-0.09891449,0.09958465,-0.04448808,-1.154225,-2.090226,1.703126,-0.6598998,1.73498,-0.4560467,324.9512,51.80581,151.6063
3,4.911111,-0.3172403,0.08490077,-0.140214,-1.346327,-0.8580204,-0.4514069,-1.863225,0.5410653,-0.2240577,-0.03928196,0.1158998,-0.2450066,-1.471483,2.934456,-0.1052981,0.09635867,-0.04765736,-1.154593,-2.089128,1.704024,-0.6602696,1.735991,-0.4558298,325.2326,51.77881,151.8219
3,4.922222,-0.3172403,0.08490077,-0.140214,-1.346327,-0.8580204,-0.4514069,-1.865474,-0.2105605,-0.2240577,-0.03928196,0.1158998,-0.2450066,-1.471483,2.934456,-0.1052981,0.09635867,-0.04765736,-1.154593,-2.089128,1.704024,-0.6607887,1.737834,-0.4562241,325.7222,51.90079,151.7046
3,4.933333,-0.3192874,0.07101567,-0.1433056,-1.345868,-0.8597302,-0.4474052,-1.868973,-0.3177164,-0.2185104,-0.01913804,0.1213658,-0.2441938,-1.477384,2.94244,-0.09986725,0.09736337,-0.02530841,-1.153968,-2.087982,1.704497,-0.6612675,1.739403,-0.4565555,325.8656,51.96035,151.5847
3,4.944445,-0.3118192,0.06361276,-0.1399644,-1.34566,-0.8610985,-0.4440193,-1.865633,0.3077885,-0.2036479,-0.007405907,0.1095847,-0.2436063,-1.479618,2.94645,-0.0902597,0.09952924,-0.01788315,-1.153563,-2.086603,1.704609,-0.6615868,1.740069,-0.4565834,325.8752,51.94214,151.6451
3,4.955556,-0.3011806,0.06261006,-0.1377336,-1.345637,-0.8627097,-0.4407249,-1.864952,0.05920293,-0.1919374,-0.002128482,0.1052419,-0.2432638,-1.483497,2.9519,-0.08387024,0.09745374,-0.02111989,-1.153775,-2.085471,1.704854,-0.6619335,1.740815,-0.4567706,326.0386,52.01794,151.6053
3,4.966667,-0.2746798,0.06391013,-0.122573,-1.346089,-0.8651114,-0.4349368,-1.865473,-0.0477627,-0.1504982,-0.004509091,0.09726042,-0.2430475,-1.490671,2.961046,-0.07506038,0.07395379,0.005369212,-1.152817,-2.08464,1.705967,-0.6623192,1.741813,-0.4571211,326.259,52.11884,151.5012
3,4.977778,-0.2587342,0.05870569,-0.1159991,-1.346092,-0.8662922,-0.432345,-1.863226,0.2058853,-0.1434094,-0.02462431,0.07886496,-0.2439589,-1.492381,2.964029,-0.06869595,0.07084014,-0.004263362,-1.153103,-2.083838,1.706189,-0.6627954,1.743122,-0.4576569,326.573,52.19231,151.3945
3,4.98889,-0.2374612,0.05776834,-0.1115353,-1.346307,-0.8674677,-0.4301501,-1.865821,-0.2389079,-0.1436208,-0.0373125,0.06915285,-0.2447136,-1.494889,2.968098,-0.06549126,0.06026024,-0.01604182,-1.153639,-2.08336,1.706658,-0.6634579,1.74491,-0.4583652,326.8336,52.2711,151.2552
3,5.000001,-0.2172683,0.05153483,-0.1027855,-1.346285,-0.8683876,-0.4282214,-1.86654,-0.06355872,-0.1221566,-0.04622307,0.0890348,-0.2456122,-1.501178,2.97486,-0.06541149,0.04218248,-0.02357644,-1.154134,-2.083386,1.707387,-0.6641282,1.74637,-0.4588245,326.9062,52.31495,151.2584
3,5.011112,-0.1981672,0.04851519,-0.09193068,-1.346528,-0.8690901,-0.4265399,-1.866851,-0.02818178,-0.1124429,-0.03033192,0.08906781,-0.2453901,-1.504282,2.978782,-0.05787721,0.02838676,-0.02580079,-1.154448,-2.083477,1.707858,-0.6647521,1.747351,-0.4589818,326.93,52.35986,151.3158
3,5.022223,-0.185444,0.04544663,-0.08327242,-1.346614,-0.8698241,-0.4247827,-1.866914,-0.00569975,-0.0909849,-0.001672752,0.0827184,-0.2443104,-1.506443,2.98114,-0.0492905,0.02414917,-0.0184043,-1.154403,-2.083339,1.708084,-0.6653234,1.748024,-0.4589263,327.0088,52.38818,151.3942
3,5.033335,-0.1685406,0.04884681,-0.06823079,-1.34721,-0.8702672,-0.4232988,-1.866927,-0.001313941,-0.06977969,0.003622275,0.06974714,-0.2439615,-1.507674,2.982381,-0.03749278,0.02416158,-0.003550628,-1.153897,-2.083072,1.707908,-0.6658488,1.74857,-0.458791,327.1505,52.37622,151.4878
3,5.044446,-0.1516216,0.05753201,-0.05750903,-1.347962,-0.8709128,-0.42207,-1.866675,0.02296309,-0.06892112,-0.01014814,0.06107567,-0.2444899,-1.509568,2.98494,-0.03215646,0.02100933,-0.005721232,-1.154003,-2.082911,1.70801,-0.6663638,1.74913,-0.4586812,327.3241,52.33081,151.5785
3,5.055557,-0.1092517,0.07280518,-0.03489899,-1.349222,-0.870901,-0.4224562,-1.866683,-0.001088974,-0.0766709,-0.02808041,0.04819698,-0.2455829,-1.510741,2.987332,-0.03645506,0.01889238,-0.01530314,-1.154648,-2.082633,1.708557,-0.6668745,1.749685,-0.4586436,327.4703,52.2862,151.6608
3,5.066669,-0.08808458,0.08151624,-0.02307264,-1.350317,-0.871268,-0.4219257,-1.866821,-0.01263458,-0.06823143,-0.04309371,0.05114981,-0.24645,-1.514331,2.9913,-0.04078264,0.02316004,-0.02378905,-1.155169,-2.082149,1.708905,-0.667386,1.750277,-0.4586797,327.557,52.25878,151.7117
3,5.07778,-0.06265721,0.08918971,-0.01013927,-1.351611,-0.8714902,-0.4220562,-1.868089,-0.11598,-0.05744541,-0.03364747,0.05642528,-0.2464814,-1.516444,2.993626,-0.04513998,0.02745247,-0.0375983,-1.155978,-2.081531,1.709308,-0.6678935,1.750838,-0.4587859,327.6245,52.20371,151.8451
3,5.088891,-0.04571206,0.09679306,-0.001534048,-1.352978,-0.8717656,-0.422046,-1.867132,0.08829319,-0.04570937,-0.008046567,0.04268375,-0.2459397,-1.515578,2.993226,-0.04832076,0.02530453,-0.03759191,-1.156338,-2.081202,1.709785,-0.6683741,1.751185,-0.4589863,327.6884,52.10463,152.0548
3,5.100002,-0.02566426,0.1087428,0.01557774,-1.354799,-0.8717485,-0.4224658,-1.867378,-0.02361793,-0.03595743,0.03142015,0.03018413,-0.2443749,-1.514191,2.991991,-0.04290292,0.02420122,-0.02057839,-1.155969,-2.081029,1.709997,-0.6688603,1.751335,-0.4592586,327.6884,52.08702,152.0949
3,5.111114,-0.01930456,0.09183203,0.02749704,-1.355521,-0.871406,-0.4224269,-1.867059,0.02929557,-0.02643666,0.05708017,0.01007379,-0.2436159,-1.510714,2.989099,-0.02357559,0.03266355,0.02197057,-1.154244,-2.080626,1.709508,-0.6693897,1.751285,-0.4595452,327.6761,52.1032,152.0439
3,5.122225,-0.009621958,0.07267831,0.02561584,-1.355767,-0.8712792,-0.4226756,-1.867161,-0.009762541,-0.01843278,0.06390812,-0.04002314,-0.2430017,-1.501064,2.979645,-0.009705283,0.04650633,0.04433228,-1.152833,-2.079767,1.708781,-0.6700169,1.751126,-0.4598131,327.6472,52.11318,151.9791
3,5.133336,0.008548106,0.04510837,0.0324088,-1.35562,-0.8705101,-0.4235465,-1.866453,0.06472652,-0.01536517,0.05437165,-0.04655965,-0.2428451,-1.49734,2.975829,-0.004425593,0.06777555,0.06144318,-1.151513,-2.078395,1.708055,-0.670763,1.750855,-0.4600276,327.611,52.06947,152.0149
3,5.144447,0.02448934,0.03884763,0.04005641,-1.356096,-0.869953,-0.4244823,-1.866544,-0.00903654,-0.01564861,0.03531558,-0.05846751,-0.2433256,-1.49316,2.971946,-0.001242947,0.07310443,0.06571128,-1.15052,-2.077447,1.707577,-0.6715806,1.75063,-0.4602864,327.5437,52.00999,152.1428
3,5.155559,0.05207583,0.04013269,0.05306783,-1.356982,-0.8691263,-0.4261425,-1.866894,-0.0319599,-0.01147263,0.01817454,-0.05337226,-0.243953,-1.491403,2.970386,-0.004425662,0.0571863,0.04755017,-1.15062,-2.077322,1.707701,-0.6723858,1.750436,-0.4606021,327.4334,51.98912,152.2551
3,5.16667,0.05623905,0.05508512,0.05616879,-1.358192,-0.8688925,-0.4267055,-1.866866,0.00276006,-0.009284679,0.02239752,-0.0512238,-0.2436505,-1.489113,2.968192,-0.005473644,0.04551132,0.03578719,-1.150633,-2.077226,1.707763,-0.673105,1.750199,-0.4609476,327.2977,51.97333,152.3226
3,5.177781,0.06893814,0.06477143,0.06151882,-1.359503,-0.8685117,-0.4279492,-1.867324,-0.04210445,-0.003798392,0.02542375,-0.0363589,-0.2429442,-1.487857,2.967302,-6.568059E-05,0.02852388,0.03036296,-1.150477,-2.077556,1.707737,-0.6737345,1.749882,-0.4612938,327.1887,51.94398,152.3544
3,5.188892,0.07956814,0.06483848,0.06480968,-1.360416,-0.8679402,-0.4293554,-1.866214,0.1017486,-0.008055694,0.02332776,-0.03525632,-0.2426832,-1.486609,2.966199,0.003198517,0.01895847,0.03137909,-1.149957,-2.077593,1.707598,-0.6743047,1.749394,-0.4616013,327.1364,51.88614,152.3877
3,5.200004,0.09982511,0.06066073,0.06501801,-1.361245,-0.8675034,-0.4312435,-1.86658,-0.034524,-0.02409765,0.02458078,-0.04145457,-0.2425367,-1.483721,2.964213,-0.00101821,0.01041787,0.02923308,-1.14975,-2.077856,1.70784,-0.6748668,1.74893,-0.4619191,327.0801,51.85108,152.3919
3,5.211115,0.1073256,0.04896924,0.06519207,-1.361716,-0.8667311,-0.4327131,-1.866619,-0.003233151,-0.0197708,0.03843221,-0.0434891,-0.2415322,-1.48107,2.961952,-0.003189976,0.01679441,0.03033845,-1.149273,-2.077392,1.707842,-0.6754347,1.74852,-0.4622062,327.0004,51.824,152.3958
3,5.222226,0.1116726,0.02768181,0.06541473,-1.361648,-0.8658651,-0.4342715,-1.866963,-0.03160132,-0.002582904,0.06284247,-0.04770052,-0.240141,-1.477156,2.957625,0.001024139,0.03063419,0.03889892,-1.148446,-2.07661,1.707404,-0.6760077,1.748142,-0.4624655,326.9119,51.78356,152.4388
3,5.233337,0.1128425,0.00317581,0.06457739,-1.361323,-0.8648536,-0.4356772,-1.866348,0.05640874,0.01131694,0.06698841,-0.04462899,-0.2390592,-1.474084,2.954287,0.005290259,0.03489743,0.04529422,-1.14757,-2.076127,1.706975,-0.6765959,1.747766,-0.4627091,326.8423,51.7336,152.5137
3,5.244449,0.1119046,-0.01499356,0.05833576,-1.360786,-0.8641009,-0.4370535,-1.866206,0.01233609,0.01235326,0.0648604,-0.04572749,-0.2385308,-1.471311,2.95141,0.009519527,0.03495216,0.03888152,-1.14731,-2.075702,1.706528,-0.6771765,1.747366,-0.4629904,326.771,51.66354,152.6225
3,5.25556,0.1088891,-0.04383364,0.05110332,-1.35968,-0.8632115,-0.4383925,-1.865916,0.02638741,0.0164533,0.03599878,-0.04073293,-0.2393404,-1.470964,2.950718,0.008515788,0.02536286,0.03778666,-1.146881,-2.075837,1.706465,-0.6777298,1.746899,-0.4633024,326.6768,51.62889,152.6413
3,5.266671,0.1067888,-0.04281415,0.04681578,-1.359516,-0.862665,-0.4396352,-1.865834,0.007271374,0.02272395,0.02533903,-0.04304655,-0.2392083,-1.468153,2.947713,0.008592838,0.01258416,0.03666654,-1.146541,-2.076228,1.706524,-0.6782407,1.746335,-0.4636142,326.5601,51.62216,152.5957
3,5.277782,0.1089734,-0.04286113,0.04044246,-1.359159,-0.8622251,-0.4410275,-1.865705,0.01167782,0.0259557,0.02637601,-0.04094104,-0.2386666,-1.466005,2.945175,0.007524581,0.0009298376,0.02064794,-1.146845,-2.076576,1.706626,-0.678697,1.745778,-0.4639657,326.4456,51.62704,152.5609
3,5.288894,0.1090864,-0.05676512,0.03417135,-1.35829,-0.8615784,-0.442423,-1.865623,0.007374467,0.03338481,0.03062136,-0.04524244,-0.2382735,-1.463071,2.941884,0.01709674,0.00207073,0.01846771,-1.146753,-2.076377,1.706009,-0.6790655,1.745213,-0.4643564,326.3411,51.64813,152.5119
3,5.300005,0.1082767,-0.08673575,0.01844524,-1.356435,-0.8610128,-0.4437455,-1.865749,-0.01163145,0.03017754,0.01992992,-0.03892098,-0.2384525,-1.462081,2.94067,0.01815613,-0.001095545,0.01312236,-1.14681,-2.07651,1.705832,-0.6793892,1.744651,-0.46475,326.2683,51.68127,152.3985
3,5.311116,0.1041619,-0.1028162,0.0100384,-1.354824,-0.8601696,-0.4450973,-1.865683,0.00614624,0.01964868,0.01670242,-0.02602803,-0.2381005,-1.463612,2.942242,0.01179155,-0.004334294,0.01420303,-1.146685,-2.076685,1.706004,-0.6797097,1.744143,-0.4651246,326.2078,51.70797,152.2819
3,5.322227,0.08941329,-0.134872,0.005931675,-1.352531,-0.8590947,-0.4458552,-1.866113,-0.03866748,0.02185258,0.01983868,-0.02175983,-0.2378022,-1.462869,2.941216,0.01818431,0.002062312,0.02272104,-1.146116,-2.076515,1.705513,-0.6800026,1.743708,-0.4655071,326.1351,51.72307,152.2236
3,5.333339,0.08519089,-0.139178,0.003812701,-1.351001,-0.8581302,-0.4469418,-1.867028,-0.08231701,0.02076982,0.0241585,-0.02597724,-0.237399,-1.459732,2.937953,0.02142979,-0.006439993,0.02159956,-1.146018,-2.076978,1.705353,-0.6802105,1.74332,-0.4659073,326.0757,51.75169,152.1889
3,5.34445,0.07774363,-0.1445284,0.004869208,-1.349479,-0.8571485,-0.4477994,-1.867724,-0.06181685,0.01434173,0.01888946,-0.02490017,-0.237179,-1.457945,2.936346,0.02149582,-0.01179351,0.02796837,-1.145543,-2.077405,1.705289,-0.6802761,1.74299,-0.4663849,326.0381,51.75493,152.1731
3,5.355561,0.06382152,-0.1307185,0.006762076,-1.34863,-0.8565701,-0.4482068,-1.869654,-0.1745378,0.005845125,0.01355126,-0.01846797,-0.2374197,-1.458012,2.936663,0.01296615,0.002992245,0.04618725,-1.144274,-2.076919,1.705298,-0.6801381,1.742652,-0.4668636,325.983,51.7828,152.062
3,5.366673,0.05195836,-0.1104656,0.01394127,-1.348246,-0.8559331,-0.4485285,-1.871276,-0.1455529,0.001595624,0.01465353,-0.01734608,-0.2370608,-1.456836,2.935764,0.004309729,0.01788459,0.03883727,-1.144003,-2.076133,1.705242,-0.6797929,1.742271,-0.4673246,326.0025,51.79966,151.9193
3,5.377784,0.03685234,-0.08274685,0.02316088,-1.348548,-0.8554105,-0.4485227,-1.872782,-0.1350804,-0.004736114,0.02536587,-0.01929353,-0.2366059,-1.455482,2.934715,0.004192039,0.02963876,0.03036533,-1.143878,-2.075351,1.704871,-0.6793075,1.741898,-0.4676939,326.0458,51.84961,151.6355
3,5.388895,0.02609154,-0.06465068,0.02718455,-1.348573,-0.8547639,-0.4486564,-1.87453,-0.1574449,-0.004587926,0.04347827,-0.01805362,-0.2353446,-1.453333,2.932759,0.01164715,0.03286651,0.03353768,-1.143337,-2.074989,1.704275,-0.6787608,1.741686,-0.467921,326.1023,51.89128,151.3599
3,5.400006,-0.004878051,-0.04560305,0.02675758,-1.34886,-0.8545818,-0.447574,-1.876038,-0.1353616,-0.005786184,0.04360268,-0.03082319,-0.2351545,-1.449725,2.929184,0.00849838,0.02962745,0.0388661,-1.142667,-2.074838,1.704217,-0.678196,1.741685,-0.4679811,326.193,51.88934,151.1913
3,5.411118,-0.02943837,-0.03609749,0.02966063,-1.348763,-0.854096,-0.4466435,-1.877699,-0.1499221,-0.006842887,0.03502794,-0.0255586,-0.2352269,-1.450123,2.929445,0.005283576,0.02962575,0.03462211,-1.142406,-2.074539,1.704135,-0.6776945,1.741851,-0.4678016,326.3297,51.85516,151.0658
3,5.422229,-0.05292618,-0.02765312,0.03151994,-1.348927,-0.8536955,-0.445305,-1.877849,-0.01179998,-0.01972262,0.01054222,-0.01713529,-0.2359358,-1.451233,2.931194,0.001006655,0.02961184,0.03144737,-1.142136,-2.074229,1.704177,-0.6773169,1.742119,-0.4674049,326.5333,51.76825,151.0519
3,5.43334,-0.06265862,-0.006317403,0.03871361,-1.34989,-0.8533397,-0.4445018,-1.878658,-0.07373512,-0.02922814,0.0008734465,-0.003271658,-0.2363428,-1.453733,2.934258,0.006358535,0.02327042,0.028193,-1.141974,-2.074133,1.703862,-0.6770881,1.742524,-0.4669089,326.7712,51.61892,151.2398
3,5.444451,-0.06911679,-0.003092272,0.04502342,-1.350277,-0.8527005,-0.4436379,-1.878706,-0.003680138,-0.03128017,-0.004542906,0.007351379,-0.2364791,-1.455845,2.936728,0.007444337,0.02008146,0.02817407,-1.141656,-2.074049,1.703703,-0.67695,1.742972,-0.4664966,327.0176,51.43115,151.5668
3,5.455563,-0.07231652,-0.0041635,0.04607343,-1.35038,-0.8520912,-0.4428853,-1.879188,-0.04440276,-0.02907931,-0.01427689,0.02107544,-0.2367135,-1.458791,2.939941,-0.002178001,0.008393245,0.006863611,-1.142392,-2.074269,1.704234,-0.6769131,1.743446,-0.4662066,327.1795,51.31241,151.7257
3,5.466674,-0.07231652,-0.0041635,0.04607343,-1.35038,-0.8520912,-0.4428853,-1.87867,0.04718144,-0.02907931,-0.01427689,0.02107544,-0.2367135,-1.458791,2.939941,-0.002178001,0.008393245,0.006863611,-1.142392,-2.074269,1.704234,-0.677009,1.743921,-0.4660614,327.2844,51.21302,151.8156
3,5.477785,-0.07978237,-0.005249923,0.04815577,-1.350451,-0.8513551,-0.4420096,-1.878794,-0.01263786,-0.03210944,-0.01654275,0.03706752,-0.2367683,-1.463002,2.944449,-0.00857226,-0.002239167,-0.008060265,-1.142954,-2.074639,1.704662,-0.6772231,1.744266,-0.4660165,327.2897,51.14427,151.8822
3,5.488896,-0.1010212,-0.0001021698,0.03729192,-1.350936,-0.8508214,-0.439249,-1.876771,0.1839598,-0.04047092,-0.006981375,0.04575722,-0.2365468,-1.466772,2.949405,-0.00866659,0.02432328,0.008033499,-1.142102,-2.073397,1.704342,-0.6775319,1.744383,-0.4660902,327.2816,51.12352,151.9626
3,5.500008,-0.1030637,-0.00868845,0.03095714,-1.35066,-0.8505332,-0.4380596,-1.873482,0.2977003,-0.03929406,-0.004940683,0.05321543,-0.2364461,-1.470027,2.952836,-0.01622237,0.02330057,-0.01323974,-1.14292,-2.073008,1.704613,-0.6779684,1.744568,-0.4664543,327.2745,51.08124,152.0223
3,5.511119,-0.09554093,-0.01615025,0.02683468,-1.350425,-0.8500453,-0.4374114,-1.872465,0.08889601,-0.02967232,-0.007175996,0.05734432,-0.2363172,-1.47308,2.955735,-0.03017997,0.01377131,-0.0472945,-1.144545,-2.072981,1.705433,-0.6785117,1.744918,-0.4670754,327.1759,51.05054,152.0015
3,5.52223,-0.08891604,-0.03864242,0.01003993,-1.349129,-0.8499655,-0.4366647,-1.870592,0.1689995,-0.02008923,-0.01690181,0.06353099,-0.2366863,-1.477284,2.959733,-0.04524802,0.01804504,-0.07276914,-1.146142,-2.072366,1.706208,-0.6790971,1.745157,-0.4677487,327.0026,51.0901,151.9093
