ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
81.00003,6.711135,466,157,495,496,-0.5133652,0.135382,-0.1268982,-1.317648,3.123441,-0.1850737,-0.05908687,-0.06540142,0.4353702,-0.139474,-3.006045,2.299081
81.33337,6.722246,466,157,495,496,-0.5081248,0.1524642,-0.1238218,-1.319347,3.121653,-0.1791338,-0.0559189,-0.0558064,0.4310951,-0.1362766,-3.030356,2.323626
81.6667,6.733357,466,157,495,496,-0.5060298,0.1588874,-0.1206656,-1.321038,3.120027,-0.1731561,-0.06777233,-0.0547165,0.4141395,-0.1337834,-3.054883,2.34909
82.00004,6.744469,542,179,511,502,-0.5028477,0.1600008,-0.1121657,-1.322374,3.118639,-0.1673248,-0.05929917,-0.05576974,0.4076806,-0.131182,-3.081846,2.376252
82.33337,6.75558,542,179,511,502,-0.4942389,0.1441221,-0.1088729,-1.323522,3.116965,-0.161688,-0.0594018,-0.06853421,0.3948662,-0.1292837,-3.110268,2.405063
82.66671,6.766691,542,179,511,502,-0.4845472,0.1228861,-0.1055283,-1.324178,3.115717,-0.1562274,-0.06368504,-0.08558504,0.3916696,-0.1275867,3.140145,2.438372
83.00005,6.777802,542,179,511,502,-0.4812799,0.1090453,-0.1064951,-1.32487,3.114405,-0.1506508,-0.06151332,-0.1015759,0.396949,-0.1259143,3.104717,2.474127
83.33338,6.788914,545,180,434,495,-0.4737329,0.09413672,-0.1117174,-1.325171,3.112836,-0.1453138,-0.0593695,-0.0951979,0.4012014,-0.1239238,3.071313,2.508053
83.66672,6.800025,545,180,434,495,-0.4694145,0.08346626,-0.1169431,-1.3257,3.111559,-0.139907,-0.05600956,-0.06755248,0.4214578,-0.1209831,3.036777,2.542753
84.00005,6.811136,545,180,434,495,-0.4682432,0.06217338,-0.1157374,-1.325659,3.110247,-0.1344188,-0.05273566,-0.04946111,0.4331865,-0.1181906,3.000436,2.579418
84.33339,6.822248,545,180,434,495,-0.4895269,0.0568084,-0.1061379,-1.326108,3.10922,-0.1281923,-0.05493952,-0.05159071,0.4225324,-0.1167008,2.965714,2.614429
84.66673,6.833359,545,180,434,495,-0.5065204,0.04399105,-0.09862604,-1.326152,3.108114,-0.1217464,-0.05609855,-0.04944494,0.4118899,-0.1151428,2.93146,2.649231
85.00006,6.84447,501,165,497,495,-0.4884565,0.05365542,-0.1008017,-1.326831,3.106822,-0.1165176,-0.04857671,-0.04093845,0.4203711,-0.1130863,2.892549,2.688262
85.3334,6.855581,501,165,497,495,-0.4715124,0.07294355,-0.09664962,-1.32804,3.105672,-0.1114693,-0.05075033,-0.03880152,0.4161336,-0.1115263,2.853678,2.727629
85.66673,6.866693,501,165,497,495,-0.4758582,0.0910394,-0.09571449,-1.32941,3.104333,-0.1058979,-0.04543248,-0.03240496,0.4161085,-0.1099172,2.813694,2.767809
86.00007,6.877804,501,165,497,495,-0.4833863,0.1038232,-0.09155023,-1.330845,3.103142,-0.09995589,-0.05392295,-0.03989342,0.4150997,-0.1091417,2.770773,2.810874
86.3334,6.888915,482,180,509,495,-0.4823262,0.1080961,-0.09051175,-1.331807,3.101961,-0.09456565,-0.05298261,-0.03773068,0.4001826,-0.1082085,2.733962,2.848131
86.66674,6.900026,482,180,509,495,-0.4717105,0.1156149,-0.09055306,-1.33328,3.100751,-0.08933361,-0.04664749,-0.06115276,0.3926321,-0.1083118,2.694161,2.888105
87.00008,6.911138,482,180,509,495,-0.4621819,0.1273805,-0.09062064,-1.334917,3.099553,-0.08420276,-0.02435875,-0.04408684,0.381841,-0.1074245,2.658122,2.92361
87.33341,6.922249,482,180,509,495,-0.4527186,0.1530021,-0.09077813,-1.337273,3.098317,-0.07917045,-0.03393751,-0.0856315,0.3829026,-0.1085105,2.615451,2.966654
87.66675,6.93336,482,180,509,495,-0.45807,0.1604313,-0.08976743,-1.338992,3.09719,-0.07383614,-0.03605375,-0.08456035,0.3850541,-0.1086708,2.574391,3.008077
88.00008,6.944471,473,176,492,500,-0.4655874,0.1710955,-0.08238745,-1.341175,3.096281,-0.06824244,-0.02743867,-0.06009191,0.3924929,-0.1081014,2.531966,3.049911
88.33342,6.955583,473,176,492,500,-0.4624256,0.1733312,-0.06855792,-1.343149,3.095709,-0.06298482,-0.02226363,-0.0792335,0.3700443,-0.1092823,2.498504,3.083067
88.66676,6.966694,473,176,492,500,-0.4496831,0.1808692,-0.06646235,-1.345354,3.094875,-0.05812083,-0.0254001,-0.0867014,0.3775119,-0.1102101,2.458111,3.123572
89.00009,6.977805,473,176,492,500,-0.4423028,0.1958293,-0.06444428,-1.347733,3.093801,-0.05316522,-0.02629448,-0.08567724,0.3988393,-0.1111326,2.411076,-3.112572
89.33343,6.988916,473,176,492,500,-0.4370586,0.2107925,-0.06134063,-1.350466,3.093038,-0.04821174,-0.01027766,-0.07504012,0.4051304,-0.1119486,2.368685,-3.070662
89.66676,7.000028,498,160,485,494,-0.4307497,0.2257882,-0.05610718,-1.353497,3.092347,-0.0433488,-0.01050563,-0.07604658,0.3731582,-0.1130544,2.341174,-3.043407
90.0001,7.011139,498,160,485,494,-0.4307739,0.2289919,-0.05506296,-1.356158,3.091636,-0.0383378,-0.02024139,-0.06854992,0.3540733,-0.1139742,2.31145,-3.013386
90.0001,7.02225,498,160,485,494,-0.4306387,0.2013883,-0.0453073,-1.357949,3.09111,-0.03345197,-0.0468951,-0.06107718,0.3521551,-0.1148595,2.279328,-2.980166
90.0001,7.033361,498,160,485,494,-0.41983,0.1684496,-0.04083558,-1.359016,3.090551,-0.02887612,-0.05537242,-0.05788814,0.3575529,-0.1160952,2.244538,-2.944791
90.0001,7.044473,549,185,500,505,-0.3918301,0.1068376,-0.0350761,-1.358542,3.090337,-0.0252244,-0.03513594,-0.05574664,0.3584692,-0.1174225,2.211385,-2.911942
90.0001,7.055584,549,185,500,505,-0.3681671,0.06020901,-0.02199085,-1.358576,3.090009,-0.02175483,-0.02468295,-0.05889113,0.3274873,-0.1187946,2.189153,-2.890332
90.0001,7.066695,549,185,500,505,-0.3573303,0.02297175,-0.02279868,-1.357995,3.089772,-0.01793106,-0.02677476,-0.06208296,0.3306927,-0.1204132,2.16052,-2.86166
90.0001,7.077806,549,185,500,505,-0.3529966,0.008116677,-0.02271311,-1.358182,3.089234,-0.01393739,-0.02772546,-0.04506078,0.3456571,-0.1217011,2.125484,-2.826471
90.0001,7.088918,549,185,500,505,-0.3390865,-0.004604267,-0.0236786,-1.357854,3.088973,-0.01044172,-0.02133022,-0.04823302,0.3434694,-0.1232511,2.097314,-2.798695
90.0001,7.100029,604,226,550,505,-0.329471,-0.01090168,-0.0236508,-1.358114,3.088315,-0.006828878,-0.03767888,-0.06518131,0.2987968,-0.1249321,2.086457,-2.786775
90.0001,7.11114,604,226,550,505,-0.3145865,-0.004452204,-0.02371831,-1.358102,3.088121,-0.003461044,-0.05162753,-0.05344196,0.286142,-0.1262482,2.066363,-2.765874
90.0001,7.122252,604,226,550,505,-0.3008044,0.009505203,-0.0205792,-1.358678,3.087599,-0.0006253102,-0.03652561,-0.02472116,0.3116533,-0.1273092,2.033144,-2.732872
90.0001,7.133363,604,226,550,505,-0.2933916,0.01701795,-0.01636712,-1.358907,3.087434,0.002591788,-0.01414396,-0.02899573,0.3104161,-0.1294062,2.008937,-2.709583
90.0001,7.144474,568,232,521,492,-0.2753236,0.0235614,-0.006802473,-1.359326,3.087607,0.005120726,-0.01872019,-0.04702654,0.2699287,-0.1310589,1.998922,-2.699235
90.0001,7.155585,568,232,521,492,-0.2658195,0.04287092,0.0005485117,-1.36079,3.087899,0.00753355,-0.02958082,-0.06401446,0.2422699,-0.1328124,1.989658,-2.689461
90.0001,7.166697,568,232,521,492,-0.2477981,0.06106893,0.0004487224,-1.361928,3.087923,0.009833456,-0.03398964,-0.06398147,0.223126,-0.1343714,1.978576,-2.677991
90.0001,7.177808,568,232,521,492,-0.2372356,0.07927499,0.0003362298,-1.363783,3.087773,0.01232671,-0.03513182,-0.04904601,0.212499,-0.1353386,1.965916,-2.665142
90.0001,7.188919,568,232,521,492,-0.2287082,0.07825115,0.0003522113,-1.364628,3.087792,0.01465111,-0.02666125,-0.0373162,0.2060638,-0.1364748,1.951982,-2.651253
90.0001,7.20003,469,252,470,489,-0.2115457,0.05496433,0.01117208,-1.364488,3.088147,0.0163305,-0.0237312,-0.02980336,0.1687733,-0.1373179,1.94644,-2.64589
90.0001,7.211142,469,252,470,489,-0.1869496,0.03279667,0.02412799,-1.364269,3.088737,0.01766315,-0.01746114,-0.0276422,0.152746,-0.1381275,1.939393,-2.638894
90.0001,7.222253,469,252,470,489,-0.1549503,0.0213318,0.03915231,-1.36418,3.089571,0.01842907,0.009105768,-0.02442425,0.1440267,-0.1390138,1.930572,-2.63098
90.0001,7.233364,469,252,470,489,-0.1368169,0.01825665,0.04024445,-1.364713,3.089788,0.01949381,0.001439903,-0.05419058,0.1152789,-0.1405734,1.930772,-2.631015
90.0001,7.244475,592,246,488,497,-0.1304172,0.0182385,0.03279421,-1.364912,3.08997,0.02073324,-0.01988248,-0.04567486,0.1133232,-0.141457,1.924804,-2.624388
90.0001,7.255587,592,246,488,497,-0.1271736,0.005431544,0.02863456,-1.364484,3.090382,0.02229918,-0.03602807,-0.02860072,0.09323662,-0.1417601,1.921278,-2.620081
90.0001,7.266698,592,246,488,497,-0.111134,-0.007255297,0.03299852,-1.363953,3.090915,0.0230209,-0.04467339,-0.01578598,0.07734835,-0.1418543,1.918017,-2.61615
90.0001,7.277809,592,246,488,497,-0.09618979,-0.01244406,0.03837521,-1.364124,3.09147,0.02344221,-0.04374843,-0.01574345,0.05815182,-0.1419529,1.918456,-2.616313
90.0001,7.28892,592,246,488,497,-0.07057549,-0.0218975,0.04059464,-1.363594,3.092003,0.02339214,-0.04816295,-0.02635695,0.03792307,-0.1424056,1.92101,-2.618228
90.0001,7.300032,486,204,503,495,-0.05669246,-0.03032624,0.04066149,-1.363458,3.092381,0.02371012,-0.04726557,-0.02951011,0.01551286,-0.1424147,1.927014,-2.62375
90.0001,7.311143,486,204,503,495,-0.04497702,-0.02816412,0.03746293,-1.363171,3.092703,0.02380067,-0.04846025,-0.03799847,-0.001540024,-0.1427199,1.932229,-2.628362
90.0001,7.322254,486,204,503,495,-0.02577221,-0.03446826,0.03752869,-1.362559,3.093215,0.02349547,-0.05284058,-0.0294512,-0.01960531,-0.1425904,1.936911,-2.632666
90.0001,7.333365,486,204,503,495,-0.01615075,-0.04080047,0.03543298,-1.362336,3.093285,0.02343529,-0.05725887,-0.02941147,-0.03981192,-0.1423939,1.944266,-2.639175
90.0001,7.344477,486,204,503,495,-0.004409954,-0.04708752,0.04294346,-1.361633,3.093971,0.02301184,-0.05089075,-0.02196054,-0.04411343,-0.1423406,1.948947,-2.643618
90.0001,7.355588,599,234,488,497,0.006245613,-0.05014743,0.05255239,-1.361338,3.094674,0.02261077,-0.05520725,-0.02620957,-0.05261167,-0.1423864,1.955447,-2.649469
90.0001,7.366699,599,234,488,497,0.01041701,-0.03096694,0.05030213,-1.361497,3.09523,0.02233007,-0.05722078,-0.02517468,-0.03768091,-0.1426069,1.956715,-2.65005
90.0001,7.37781,599,234,488,497,0.01138257,-0.01072779,0.04695582,-1.362137,3.095397,0.02226616,-0.05269807,0.007776491,-0.005698155,-0.1421787,1.949546,-2.642798
90.0001,7.388922,599,234,488,497,0.009187609,0.00413461,0.04046424,-1.362592,3.095659,0.022182,-0.05158265,0.01095954,0.0006906406,-0.1420994,1.947907,-2.640649
90.0001,7.400033,545,236,477,494,0.01871764,0.0190826,0.04142871,-1.362862,3.096013,0.02147041,-0.0549199,-0.004987333,-0.01955364,-0.1423263,1.954719,-2.646899
90.0001,7.411144,545,236,477,494,0.0314301,0.03302402,0.04667876,-1.363569,3.096771,0.02063897,-0.05610719,-0.006018084,-0.03552679,-0.1419827,1.95985,-2.651342
90.0001,7.422256,545,236,477,494,0.04943504,0.05653856,0.04547503,-1.364809,3.09729,0.01942297,-0.05188477,-0.01133487,-0.04195925,-0.1420067,1.964741,-2.655842
90.0001,7.433367,545,236,477,494,0.05358232,0.07785328,0.04425566,-1.366091,3.097499,0.0189388,-0.04750841,-0.002843726,-0.0270623,-0.1418927,1.963487,-2.654222
90.0001,7.444478,545,236,477,494,0.04495327,0.101228,0.04089727,-1.367846,3.097907,0.0185894,-0.03573574,0.01205455,-0.01966552,-0.1414676,1.960919,-2.651641
90.0001,7.455589,625,204,479,501,0.04063956,0.1150263,0.03653239,-1.369394,3.098143,0.0181063,-0.04864256,0.00356327,-0.03662246,-0.141261,1.966672,-2.656533
90.0001,7.466701,625,204,479,501,0.03639054,0.1128617,0.03441174,-1.370578,3.098474,0.01774517,-0.04328054,-0.006029686,-0.0324223,-0.1413904,1.96913,-2.658639
90.0001,7.477812,625,204,479,501,0.04387254,0.1075705,0.03445405,-1.371628,3.098866,0.01699523,-0.03587023,-0.00281949,-0.0399195,-0.1411656,1.971642,-2.661149
90.0001,7.488923,625,204,479,501,0.04173349,0.1064964,0.03658849,-1.372547,3.099363,0.01662132,-0.03165758,-0.01558813,-0.04636956,-0.1412807,1.977342,-2.666521
90.0001,7.500034,546,234,481,499,0.03746771,0.1085719,0.03124395,-1.373833,3.099615,0.01626978,-0.03597526,-0.01237675,-0.05273283,-0.1408738,1.983143,-2.67165
90.0001,7.511146,546,234,481,499,0.03110105,0.1105823,0.01736781,-1.375158,3.099368,0.01588096,-0.04017678,-0.007063774,-0.04523234,-0.1406469,1.984823,-2.67279
90.0001,7.522257,546,234,481,499,0.02690112,0.09880237,0.01104926,-1.375983,3.099331,0.01569454,-0.03581591,-0.001761839,-0.03140136,-0.1405148,1.983481,-2.671066
90.0001,7.533368,546,234,481,499,0.02701783,0.07855093,0.0069246,-1.376667,3.099457,0.0150932,-0.03686481,-0.0007073786,-0.03139735,-0.1404349,1.987098,-2.67448
90.0001,7.544479,546,234,481,499,0.02601508,0.06471159,0.0091454,-1.377035,3.099622,0.01480984,-0.02727695,0.002490881,-0.03146547,-0.1401494,1.988976,-2.676291
90.0001,7.555591,549,229,490,492,0.01654284,0.04118918,0.002891689,-1.37697,3.099428,0.01492009,-0.02828594,0.0003470462,-0.02506989,-0.1401691,1.990058,-2.677112
90.0001,7.566702,549,229,490,492,0.01129317,0.02620152,-0.004471926,-1.376861,3.099175,0.01498188,-0.0207538,0.001394622,-0.01553875,-0.140143,1.989549,-2.676565
90.0001,7.577813,549,229,490,492,0.01242239,0.01447368,-0.004392968,-1.376549,3.099159,0.01463354,-0.008974489,-0.005013316,-0.009256755,-0.1404019,1.990382,-2.67775
90.0001,7.588924,549,229,490,492,0.0135476,0.002740801,-0.008571715,-1.376411,3.098999,0.01447268,-0.001609882,-0.01456682,-0.02211091,-0.1404541,1.99468,-2.682216
90.0001,7.600036,549,229,490,492,0.01568523,0.001671458,-0.01069322,-1.376395,3.09882,0.0142804,-0.002707891,-0.01668875,-0.02636812,-0.1404801,1.998009,-2.685446
90.0001,7.611147,615,256,495,485,0.01458842,0.006977212,-0.01607115,-1.376934,3.098287,0.0144354,-0.008982297,-0.006069023,-0.01245193,-0.1404317,1.996568,-2.683931
90.0001,7.622258,615,256,495,485,0.01246594,0.005880933,-0.01926196,-1.376967,3.097988,0.01440823,-0.00350145,0.008806735,0.007779394,-0.1402362,1.990921,-2.678424
90.0001,7.633369,615,256,495,485,0.01246652,0.001690265,-0.008585315,-1.376912,3.098099,0.01438533,0.0104073,0.01944463,0.01514642,-0.1399603,1.987476,-2.675571
90.0001,7.644481,615,256,495,485,0.009293411,-0.003636909,-0.00642263,-1.376744,3.098072,0.01436616,0.0006254611,0.01097584,-0.01036416,-0.1396535,1.993103,-2.68093
90.0001,7.655592,509,265,509,498,0.005034959,-0.003659947,-0.006437328,-1.376669,3.09781,0.01440877,-0.002552273,0.007765565,-0.008226513,-0.1397046,1.994707,-2.6824
90.0001,7.666703,509,265,509,498,0.002916232,-0.004765987,-0.01175038,-1.376665,3.097671,0.01442634,0.002803702,-0.005024042,-0.00510053,-0.1401078,1.995374,-2.683306
90.0001,7.677814,509,265,509,498,-0.0002794345,-0.00375074,-0.01708677,-1.376661,3.097321,0.01458027,0.004979176,-0.01036125,-0.0008553634,-0.1404961,1.99497,-2.683161
90.0001,7.688926,509,265,509,498,-0.0002672635,-0.004865164,-0.02453665,-1.376584,3.096814,0.01468467,0.01893624,-0.006126404,0.01289325,-0.1406511,1.991582,-2.68039
90.0001,7.700037,509,265,509,498,-0.001314345,-0.01011339,-0.01383652,-1.376551,3.097198,0.01459146,0.02529818,-0.01038545,0.007515769,-0.1410346,1.992428,-2.681887
90.0001,7.711148,550,254,519,499,0.001865535,-0.006868406,-0.008537179,-1.376562,3.097104,0.0144354,0.02516487,-0.002896335,-0.01058669,-0.1406117,1.997105,-2.686864
90.0001,7.72226,550,254,519,499,0.003963388,-0.0004458441,-0.005381583,-1.376743,3.097165,0.01431875,0.01769232,-0.007154578,-0.01266835,-0.1407039,1.999185,-2.688928
90.0001,7.733371,550,254,519,499,0.003901425,0.01228796,-0.01186536,-1.377146,3.096702,0.01452488,0.01782665,-0.009316092,0.003313947,-0.1410634,1.995532,-2.685675
90.0001,7.744482,550,254,519,499,-0.001449576,0.01861961,-0.01723888,-1.377522,3.096338,0.01473527,0.01677813,-0.0103861,0.005450491,-0.1412445,1.995196,-2.685497
90.0001,7.755593,577,220,515,501,0.002791984,0.02286182,-0.02363003,-1.377929,3.096327,0.01468414,0.02106601,-0.01253191,0.007543053,-0.1416237,1.99558,-2.6864
90.0001,7.766705,577,220,515,501,0.003854213,0.02288785,-0.02043322,-1.378185,3.096193,0.01462715,0.02630512,0.00133775,-0.005243054,-0.1412615,1.996333,-2.687771
90.0001,7.777816,577,220,515,501,0.01130444,0.02399765,-0.01613692,-1.378207,3.096685,0.01416109,0.03686386,-0.005018901,-0.01812365,-0.1411518,2.000389,-2.692551
90.0001,7.788927,577,220,515,501,0.01661931,0.02085072,-0.01396036,-1.378504,3.096861,0.0141776,0.03986812,-0.01668384,-0.0426765,-0.1411273,2.009377,-2.701895
90.0001,7.800038,577,220,515,501,0.02513664,0.0219556,-0.01395944,-1.378784,3.09669,0.01368226,0.04204733,-0.01243573,-0.03629241,-0.1410336,2.011026,-2.70403
90.0001,7.81115,488,211,492,497,0.03155952,0.01660489,-0.0213689,-1.378782,3.096359,0.01324763,0.03259689,-0.001820523,-0.02021099,-0.1409398,2.008084,-2.701416
90.0001,7.822261,488,211,492,497,0.03692192,0.009139638,-0.02664565,-1.378813,3.096037,0.01282685,0.0242873,0.03220288,0.00763217,-0.1403209,2.000975,-2.69445
90.0001,7.833372,488,211,492,497,0.03800246,0.004906598,-0.02554466,-1.378929,3.095722,0.01250088,0.02008653,0.03112883,0.01511993,-0.139719,1.994563,-2.688317
90.0001,7.844483,488,211,492,497,0.04022408,-0.01427224,-0.02754691,-1.378259,3.095351,0.01205666,0.01680878,0.03434796,0.005565792,-0.1394735,1.994426,-2.688179
90.0001,7.855595,467,255,480,498,0.04138126,-0.03449325,-0.02528204,-1.377355,3.095132,0.01160925,0.0178129,0.02265396,-0.00192914,-0.1392924,1.996444,-2.690335
90.0001,7.866706,467,255,480,498,0.04143565,-0.04621113,-0.02520484,-1.376504,3.094833,0.01120392,0.01986109,0.003512442,-0.01369909,-0.1394634,1.999875,-2.694079
90.0001,7.877817,467,255,480,498,0.04365125,-0.06323878,-0.0240357,-1.375402,3.094429,0.01064732,0.0230312,0.007781122,-0.01691063,-0.1391736,2.001237,-2.695766
90.0001,7.888928,467,255,480,498,0.04581098,-0.06746899,-0.02188548,-1.374667,3.094071,0.00999218,0.028362,0.01311046,-0.01587317,-0.1387912,2.000679,-2.695615
90.0001,7.90004,467,255,480,498,0.04359806,-0.05144382,-0.01347058,-1.374538,3.094151,0.009562346,0.01980728,0.01098699,-0.02007266,-0.1386016,2.002656,-2.69762
90.0001,7.911151,596,276,489,488,0.04349913,-0.03013857,-0.01361101,-1.374806,3.093987,0.009117599,0.01664321,0.00885665,-0.01579427,-0.138397,2.002868,-2.697902
90.0001,7.922262,596,276,489,488,0.03478078,0.01456897,-0.01176886,-1.376029,3.094115,0.008719722,0.01023554,0.006729111,-0.01787972,-0.1382969,2.004454,-2.699406
90.0001,7.933373,596,276,489,488,0.02831328,0.03053316,-0.00974795,-1.376741,3.09408,0.008582835,0.009202949,0.008857107,-0.01572597,-0.1381243,2.003583,-2.698882
90.0001,7.944485,596,276,489,488,0.02609275,0.049705,-0.008810946,-1.37783,3.094003,0.008360195,0.01027739,0.004593923,-0.01467798,-0.1381323,2.004578,-2.700003
90.0001,7.955596,601,312,507,491,0.01962702,0.05934099,-0.001427001,-1.379038,3.09415,0.008597749,0.01345284,0.003529433,-0.01790215,-0.1380625,2.006874,-2.702578
90.0001,7.966707,601,312,507,491,0.01642025,0.06146366,-0.0003786972,-1.379764,3.094183,0.00849868,0.01239949,-0.003935579,-0.01790557,-0.1383065,2.008783,-2.704717
90.0001,7.977818,601,312,507,491,0.01855646,0.05825674,-0.003535614,-1.380315,3.094272,0.008353271,0.003903484,-0.01033601,-0.01465722,-0.138535,2.010194,-2.705969
90.0001,7.98893,601,312,507,491,0.01643135,0.05397134,-0.00568405,-1.380811,3.093525,0.008604141,-0.003537329,-0.006066006,-0.0124542,-0.1382793,2.009367,-2.704938
90.0001,8.000041,601,312,507,491,0.01434829,0.04435303,-0.008818636,-1.381035,3.093333,0.00854129,-0.009825044,0.009882586,0.001477634,-0.1379251,2.004967,-2.700291
90.0001,8.011152,572,263,478,496,0.009124307,0.02414714,-0.0001948911,-1.380769,3.093211,0.008369783,-0.01406575,0.01626569,0.005779843,-0.1376396,2.003392,-2.698336
90.0001,8.022264,572,263,478,496,0.00598765,0.00928882,0.01055329,-1.380461,3.093609,0.00831865,-0.01621234,0.01413913,0.003661307,-0.1375203,2.003062,-2.69776
