ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
81.6667,6.733357,407,232,495,493,-0.4984216,0.1328641,-0.1098641,-1.265207,3.114079,-0.1812478,-0.05456035,-0.01625755,0.4077083,-0.1144509,-2.987519,2.281422
82.00004,6.744469,473,223,501,497,-0.5101904,0.144558,-0.1056839,-1.266785,3.112715,-0.1748727,-0.05880132,-0.004537955,0.4056401,-0.1109196,-3.013153,2.30745
82.33337,6.75558,473,223,501,497,-0.5112781,0.1488782,-0.09612522,-1.268384,3.111559,-0.1688162,-0.05459666,-0.01946995,0.4045116,-0.1081808,-3.04585,2.340542
82.66671,6.766691,473,223,501,497,-0.5016767,0.1457737,-0.08651534,-1.269604,3.110615,-0.1634446,-0.04399753,-0.03016835,0.4001406,-0.1057445,-3.080934,2.375443
83.00005,6.777802,473,223,501,497,-0.4931398,0.141567,-0.08328625,-1.270911,3.109514,-0.1578882,-0.04196687,-0.05681463,0.3979451,-0.1038857,-3.121875,2.416711
83.33338,6.788914,473,223,501,497,-0.4910246,0.1489547,-0.09396891,-1.2725,3.108052,-0.1521783,-0.04636283,-0.06744185,0.3841057,-0.1022606,3.126192,2.452184
83.66672,6.800025,578,274,505,497,-0.4952592,0.1446689,-0.09394497,-1.273697,3.106774,-0.1463135,-0.03778303,-0.05471021,0.3883162,-0.09982433,3.088441,2.489982
84.00005,6.811136,578,274,505,497,-0.4909785,0.1383502,-0.08537798,-1.274931,3.105806,-0.1406884,-0.03368375,-0.04509319,0.3669917,-0.09788981,3.058433,2.520091
84.33339,6.822248,578,274,505,497,-0.4802783,0.1246303,-0.07248857,-1.275964,3.105264,-0.135491,-0.04557224,-0.04290307,0.3468559,-0.09645703,3.027385,2.55184
84.66673,6.833359,578,274,505,497,-0.4632126,0.1173243,-0.0596459,-1.277013,3.104754,-0.1306419,-0.05525397,-0.06312199,0.3426392,-0.09554143,2.987508,2.592507
85.00006,6.84447,578,274,505,497,-0.4493674,0.1184168,-0.06284909,-1.278188,3.103681,-0.1256506,-0.06268325,-0.07271053,0.348014,-0.09445912,2.944332,2.636286
85.3334,6.855581,500,221,516,499,-0.4366074,0.1258523,-0.07354288,-1.279661,3.102337,-0.1207392,-0.07222897,-0.06843635,0.3523677,-0.09314352,2.902689,2.67887
85.66673,6.866693,500,221,516,499,-0.4355849,0.1375335,-0.077888,-1.281269,3.101072,-0.1155173,-0.06882475,-0.04290576,0.3683642,-0.09104442,2.859865,2.722063
86.00007,6.877804,500,221,516,499,-0.4281051,0.1386945,-0.07366526,-1.282717,3.099463,-0.1107438,-0.06979249,-0.04080403,0.3800992,-0.08975065,2.810554,2.772044
86.3334,6.888915,500,221,516,499,-0.4089049,0.1292434,-0.06293526,-1.283836,3.09897,-0.1064679,-0.08164154,-0.03008929,0.3621112,-0.08861189,2.773116,2.810556
86.66674,6.900026,542,276,541,489,-0.39182,0.1197695,-0.05648335,-1.28494,3.09822,-0.1024081,-0.08179146,-0.02366939,0.3440022,-0.08780069,2.738041,2.846523
87.00008,6.911138,542,276,541,489,-0.3682722,0.09109057,-0.05734357,-1.285119,3.097496,-0.0987383,-0.08184941,-0.03644678,0.3407823,-0.08748697,2.6952,2.890123
87.33341,6.922249,542,276,541,489,-0.3468581,0.06772029,-0.06041,-1.285128,3.096191,-0.09518617,-0.07982858,-0.04175171,0.3300985,-0.08727019,2.656195,2.929878
87.66675,6.93336,542,276,541,489,-0.3190796,0.04652844,-0.05918605,-1.285084,3.095523,-0.09215176,-0.05988815,-0.04600185,0.2968923,-0.08743637,2.627521,2.958654
88.00008,6.944471,542,276,541,489,-0.3083763,0.03272375,-0.05803554,-1.285048,3.09476,-0.08870084,-0.05152619,-0.0374689,0.2744553,-0.08733464,2.599559,2.986686
88.33342,6.955583,455,244,494,499,-0.2912819,0.01897643,-0.05260623,-1.284859,3.094325,-0.08583315,-0.0527882,-0.04275228,0.2531494,-0.08764996,2.573809,3.012945
88.66676,6.966694,455,244,494,499,-0.2656669,0.007342847,-0.05463938,-1.28466,3.093677,-0.08331273,-0.07644467,-0.04159625,0.2267184,-0.08801108,2.552108,3.036046
89.00009,6.977805,455,244,494,499,-0.2464649,-1.691468E-05,-0.0513877,-1.284468,3.093122,-0.08086955,-0.07330974,-0.05864452,0.2245307,-0.08889525,2.522013,3.066725
89.33343,6.988916,455,244,494,499,-0.2156409,0.0161593,-0.03975633,-1.285053,3.092881,-0.07924129,-0.02947412,-0.04172996,0.2380342,-0.08878606,2.488022,3.099829
89.66676,7.000028,687,293,486,498,-0.2146452,0.03004432,-0.03561551,-1.285798,3.09216,-0.07640024,-0.01997953,-0.03961193,0.2262401,-0.08920791,2.462597,3.125102
90.0001,7.011139,687,293,486,498,-0.2200459,0.04816867,-0.03041373,-1.286819,3.091869,-0.07372428,-0.02862204,-0.04382804,0.2135224,-0.08978795,2.439452,-3.134501
90.0001,7.02225,687,293,486,498,-0.2147318,0.05035349,-0.02616007,-1.287442,3.091641,-0.07135141,-0.03640873,-0.06825211,0.1815855,-0.09121273,2.425371,-3.119876
90.0001,7.033361,687,293,486,498,-0.186942,0.03019211,-0.02920341,-1.287099,3.091224,-0.06998628,-0.03664204,-0.07992996,0.1581244,-0.09250383,2.413174,-3.107296
90.0001,7.044473,687,293,486,498,-0.1687503,0.008956767,-0.03010874,-1.28672,3.09095,-0.06847306,-0.02599528,-0.07569689,0.154852,-0.09339333,2.394024,-3.088382
90.0001,7.055584,552,242,481,493,-0.1515808,-0.02085047,-0.03628985,-1.285611,3.09045,-0.06717451,-0.00461302,-0.04699279,0.1557979,-0.09335019,2.373383,-3.068349
90.0001,7.066695,552,242,481,493,-0.1482606,-0.04965795,-0.04568343,-1.284369,3.08974,-0.06546103,0.00186453,-0.02677482,0.1600288,-0.09323407,2.355043,-3.050278
90.0001,7.077806,552,242,481,493,-0.1514315,-0.05501356,-0.04777988,-1.28357,3.089181,-0.06357817,0.009573989,0.01151767,0.1792212,-0.0925033,2.32449,-3.020035
90.0001,7.088918,552,242,481,493,-0.1642919,-0.03584091,-0.04152541,-1.283765,3.088856,-0.06131289,-0.003300071,0.01583227,0.1676221,-0.09241702,2.306211,-3.00149
90.0001,7.100029,552,242,481,493,-0.168609,-0.02195731,-0.03415159,-1.283929,3.088827,-0.05939914,-0.003659405,0.003131974,0.1303141,-0.0927121,2.301503,-2.996624
90.0001,7.11114,514,208,512,497,-0.1718715,-0.005941004,-0.02680323,-1.284288,3.088712,-0.05737621,-6.602146E-06,-0.04363783,0.07266226,-0.09428868,2.311609,-3.006805
90.0001,7.122252,514,208,512,497,-0.1687291,0.01002343,-0.02901898,-1.284582,3.08854,-0.05565953,0.002947962,-0.06598499,0.05127326,-0.09571134,2.314089,-3.009378
90.0001,7.133363,514,208,512,497,-0.1666084,0.01525166,-0.0450322,-1.28486,3.087565,-0.05360304,0.001914497,-0.08730734,0.06082785,-0.09743441,2.307311,-3.002632
90.0001,7.144474,514,208,512,497,-0.164451,0.009869727,-0.05458283,-1.284784,3.086666,-0.05157478,0.01502178,-0.06929064,0.09377504,-0.09779979,2.285994,-2.981895
90.0001,7.155585,458,247,491,502,-0.1664996,-0.01042103,-0.06084114,-1.284077,3.085801,-0.04943892,0.02697955,-0.05338572,0.1171412,-0.09821525,2.265449,-2.962111
90.0001,7.166697,458,247,491,502,-0.1759681,-0.04031327,-0.06600955,-1.282803,3.084512,-0.04684873,0.01646197,-0.03847068,0.1279199,-0.09859449,2.249134,-2.945854
90.0001,7.177808,458,247,491,502,-0.1801785,-0.0531271,-0.06805766,-1.281864,3.08373,-0.04449982,-0.006882776,-0.02350891,0.1345363,-0.09873723,2.233236,-2.929266
90.0001,7.188919,458,247,491,502,-0.1822046,-0.0787573,-0.07747642,-1.280474,3.082639,-0.04211576,-0.01523789,0.004185461,0.1463823,-0.09834361,2.212414,-2.908131
90.0001,7.20003,458,247,491,502,-0.1736999,-0.07769167,-0.08387391,-1.279832,3.081462,-0.03981585,-0.006543435,0.02544494,0.1601899,-0.09808049,2.190555,-2.886567
90.0001,7.211142,501,264,481,497,-0.1459851,-0.08185247,-0.08489177,-1.278765,3.08049,-0.03864513,0.01882868,0.009441536,0.1418284,-0.09859821,2.180226,-2.877167
90.0001,7.222253,501,264,481,497,-0.1193475,-0.08488338,-0.0763251,-1.277807,3.079957,-0.03781103,0.01972211,-0.01609593,0.1289905,-0.0996736,2.171581,-2.868778
90.0001,7.233364,501,264,481,497,-0.110841,-0.08264854,-0.06568077,-1.276898,3.079499,-0.03669357,0.01763083,-0.01503415,0.133272,-0.1002659,2.156712,-2.854113
90.0001,7.244475,501,264,481,497,-0.1130089,-0.07512166,-0.05401409,-1.276248,3.079216,-0.03530659,0.02613913,-0.02144589,0.13212,-0.1010233,2.143554,-2.841656
90.0001,7.255587,540,251,519,507,-0.1195129,-0.04736048,-0.04355587,-1.27671,3.078863,-0.03366129,0.03125646,-0.001158256,0.102287,-0.1005253,2.139131,-2.837773
90.0001,7.266698,540,251,519,507,-0.123903,-0.01005557,-0.03849734,-1.277519,3.078235,-0.03224023,0.0364718,-0.001139164,0.09051342,-0.1005247,2.134153,-2.833145
90.0001,7.277809,540,251,519,507,-0.1229707,0.02192447,-0.0365764,-1.278648,3.077864,-0.0306663,0.04172431,-0.01604817,0.08616587,-0.1012065,2.128385,-2.827978
90.0001,7.28892,540,251,519,507,-0.09760986,0.07425781,-0.03265835,-1.280881,3.077332,-0.03009532,0.02857066,-0.05217228,0.05318187,-0.1025679,2.135551,-2.835095
90.0001,7.300032,540,251,519,507,-0.08702476,0.09135774,-0.03063429,-1.282329,3.07699,-0.02930276,-0.0004113205,-0.07656179,0.03419954,-0.1038132,2.141485,-2.840247
90.0001,7.311143,530,252,511,506,-0.07427143,0.09991924,-0.03176678,-1.283457,3.076267,-0.02864603,-0.003394506,-0.04889056,0.05132567,-0.1039634,2.131873,-2.830542
90.0001,7.322254,530,252,511,506,-0.05623223,0.1180747,-0.0350778,-1.285105,3.075603,-0.02822205,-0.003255629,-0.03827302,0.06200417,-0.1045935,2.122751,-2.821854
90.0001,7.333365,530,252,511,506,-0.04453017,0.1234851,-0.02977682,-1.286639,3.075379,-0.02807291,0.002300054,-0.007428262,0.08012865,-0.1042937,2.107558,-2.806919
90.0001,7.344477,530,252,511,506,-0.04241034,0.1288475,-0.0255547,-1.288144,3.075089,-0.02772244,0.00544076,-0.01274282,0.07475167,-0.1046793,2.104333,-2.803874
90.0001,7.355588,594,226,468,490,-0.03497396,0.1311143,-0.009584254,-1.289671,3.075371,-0.0275781,-0.002327901,-0.03183898,0.04388579,-0.1054292,2.111297,-2.810556
90.0001,7.366699,594,226,468,490,-0.03177543,0.1311722,-0.002128981,-1.291038,3.075431,-0.02746039,-0.002634902,-0.04455609,0.01190187,-0.1059384,2.120206,-2.819257
90.0001,7.37781,594,226,468,490,-0.02534585,0.1237448,-0.00101275,-1.29216,3.075337,-0.02745506,0.0004075356,-0.05836807,-0.002007863,-0.1064987,2.126106,-2.825197
90.0001,7.388922,594,226,468,490,-0.0157534,0.1237395,-0.007397352,-1.293518,3.075063,-0.02743908,0.006828219,-0.06158745,0.002191752,-0.1073281,2.127734,-2.827036
90.0001,7.400033,594,226,468,490,-0.01042706,0.1269487,-0.009549368,-1.295112,3.07481,-0.02752057,0.003776509,-0.05094019,0.0150203,-0.1075326,2.123896,-2.823254
90.0001,7.411144,526,259,508,512,-0.0104363,0.130116,-0.01383187,-1.29664,3.074487,-0.0273251,0.00496976,-0.0317864,0.02463595,-0.1075757,2.118919,-2.818374
90.0001,7.422256,526,259,508,512,-0.01463731,0.1152354,-0.007359304,-1.297638,3.07433,-0.02708754,0.0006983122,-0.02109761,0.02042999,-0.1073323,2.11776,-2.817118
90.0001,7.433367,526,259,508,512,-0.01244836,0.09930048,-0.001924277,-1.298315,3.074435,-0.027046,-0.002694573,-0.0263754,-0.0008578356,-0.1075725,2.124494,-2.823656
90.0001,7.444478,526,259,508,512,-0.0133771,0.06733167,-0.003848312,-1.298294,3.074212,-0.02695012,0.006856203,-0.0445095,-0.002023796,-0.1086351,2.125707,-2.825406
90.0001,7.455589,550,258,493,496,-0.02181299,0.04596449,-0.007972865,-1.298211,3.074015,-0.02642921,0.01118898,-0.04133774,0.005403318,-0.1090671,2.124048,-2.823996
90.0001,7.466701,550,258,493,496,-0.02920377,0.03633495,-0.008966247,-1.298365,3.074074,-0.02628327,0.02522461,-0.03501858,0.02553285,-0.1094602,2.117442,-2.818049
90.0001,7.477812,550,258,493,496,-0.01746162,0.03102576,-0.01318327,-1.298542,3.073789,-0.02636103,0.01881567,-0.04351497,0.0255808,-0.1101696,2.116102,-2.81675
90.0001,7.488923,550,258,493,496,-0.0153,0.02252157,-0.01314182,-1.298712,3.073363,-0.02615597,0.008167372,-0.02217381,0.02038764,-0.1098746,2.114295,-2.81473
90.0001,7.500034,550,258,493,496,-0.01739226,0.006597735,-0.005596078,-1.298561,3.073256,-0.02561215,0.01131436,-0.01790749,0.01183534,-0.1099438,2.116566,-2.817455
90.0001,7.511146,474,219,482,499,-0.01734309,-0.005109405,-0.004450782,-1.298263,3.073269,-0.02547101,0.01123332,-0.009362294,0.0001339852,-0.1097169,2.118997,-2.819994
90.0001,7.522257,474,219,482,499,-0.01837366,-0.01260469,-0.008674659,-1.297843,3.072897,-0.02517593,0.004918407,-0.00402805,0.006585329,-0.1096546,2.11664,-2.81762
90.0001,7.533368,474,219,482,499,-0.01411836,-0.01047896,-0.01188163,-1.297782,3.072683,-0.02506248,0.002836384,-0.01469264,0.01510517,-0.1102389,2.114483,-2.815446
90.0001,7.544479,474,219,482,499,-0.01952086,0.006545868,-0.01199888,-1.298393,3.072553,-0.02452612,0.006069802,-0.009368302,0.01508304,-0.1101627,2.113282,-2.814794
90.0001,7.555591,474,219,482,499,-0.01858111,0.03747275,-0.007943124,-1.299675,3.072553,-0.02433383,0.003778106,-0.006123394,-0.005133952,-0.1098687,2.118456,-2.819997
90.0001,7.566702,482,186,494,500,-0.02398888,0.05877133,-0.004906957,-1.300744,3.07238,-0.02395141,0.003775962,-0.01039026,-0.004073214,-0.1101494,2.119013,-2.820563
90.0001,7.577813,482,186,494,500,-0.02723449,0.07053479,0.002471493,-1.301857,3.072599,-0.02367444,0.0006532446,-0.02105106,0.005525195,-0.1107428,2.116735,-2.81845
90.0001,7.588924,482,186,494,500,-0.02617834,0.07267662,0.003523266,-1.302739,3.072649,-0.02342676,-0.0003050389,-0.02640217,0.01937239,-0.1113659,2.112876,-2.814603
90.0001,7.600036,482,186,494,500,-0.02832416,0.07477862,0.001357459,-1.303515,3.072278,-0.02282649,-0.00553658,-0.01253202,0.02478309,-0.1110267,2.10669,-2.808484
90.0001,7.611147,548,227,471,496,-0.02828261,0.06412598,0.001428912,-1.303916,3.072283,-0.02250584,-0.006572081,0.0002539493,0.02481692,-0.1107854,2.103239,-2.804955
90.0001,7.622258,548,227,471,496,-0.03035447,0.05133418,0.001495173,-1.304174,3.072047,-0.02219265,0.00622724,0.01515563,0.02366146,-0.1100823,2.1001,-2.802132
90.0001,7.633369,548,227,471,496,-0.03141473,0.04922808,0.005769778,-1.304683,3.072212,-0.02185816,0.01459939,-0.006136964,0.01076172,-0.1104732,2.10366,-2.806218
90.0001,7.644481,548,227,471,496,-0.0260809,0.04609492,0.01218919,-1.305124,3.072561,-0.02181981,0.01868902,-0.02848879,-0.003162539,-0.1112328,2.109388,-2.812201
90.0001,7.655592,548,227,471,496,-0.02713259,0.0428872,0.01113814,-1.305517,3.072556,-0.02148851,0.01760953,-0.04659483,0.001063826,-0.1119327,2.111294,-2.814125
90.0001,7.666703,535,243,510,506,-0.02395593,0.04822887,0.01111024,-1.306251,3.072762,-0.02139157,0.02078194,-0.0487287,-0.00109834,-0.1124765,2.113594,-2.816732
90.0001,7.677814,535,243,510,506,-0.02296701,0.06525976,0.005672801,-1.307727,3.072689,-0.0209447,0.01762568,-0.0284597,2.73874E-05,-0.111906,2.112398,-2.815413
90.0001,7.688926,535,243,510,506,-0.009200685,0.08764157,-0.0008587909,-1.309326,3.072461,-0.02116361,0.01572429,0.006667167,0.01715662,-0.1111369,2.104057,-2.807222
90.0001,7.700037,535,243,510,506,0.01739779,0.0983908,-0.001980486,-1.310601,3.072336,-0.02216283,0.02225511,0.0225984,0.0277836,-0.1109025,2.098125,-2.801885
90.0001,7.711148,545,253,485,494,-0.005059518,0.1186078,0.007454714,-1.312469,3.072657,-0.02163126,0.03197607,0.02467811,0.04261845,-0.1108887,2.089758,-2.794187
90.0001,7.72226,545,253,485,494,-0.0242411,0.1175414,0.01809847,-1.31374,3.073109,-0.02087758,0.04570393,-0.007304125,0.03605387,-0.1118608,2.089569,-2.795017
90.0001,7.733371,545,253,485,494,-0.02316834,0.1154222,0.01917883,-1.314973,3.073318,-0.02070341,0.03489503,-0.02856232,0.02438282,-0.1125697,2.092822,-2.798246
90.0001,7.744482,545,253,485,494,-0.01994409,0.1068763,0.01286205,-1.316002,3.073468,-0.02055801,0.01885702,-0.03810468,0.02024155,-0.1132419,2.093983,-2.799202
90.0001,7.755593,545,253,485,494,-0.02416541,0.09829424,0.006525219,-1.316877,3.073373,-0.020158,0.01680202,-0.03919002,0.02772765,-0.114052,2.090045,-2.79564
90.0001,7.766705,548,291,496,493,-0.02413803,0.09611159,-0.0009265053,-1.317828,3.073003,-0.01999501,0.01591543,-0.02217239,0.04374491,-0.114134,2.082307,-2.78813
90.0001,7.777816,548,291,496,493,-0.02089227,0.08334089,-0.0008383561,-1.31838,3.072976,-0.01981658,0.0097146,0.001257414,0.06408514,-0.1137489,2.069424,-2.774696
90.0001,7.788927,548,291,496,493,-0.02299181,0.07378244,0.00243192,-1.319205,3.073271,-0.01953588,0.007694557,0.001237972,0.07688662,-0.1141745,2.059506,-2.764862
90.0001,7.800038,548,291,496,493,-0.02403313,0.06209637,0.006763025,-1.319726,3.073346,-0.01897768,0.006638266,0.0001548398,0.08221467,-0.1147194,2.052807,-2.757761
90.0001,7.81115,461,223,525,502,-0.02082594,0.05890652,0.005723415,-1.320331,3.073393,-0.01883814,0.003394041,-0.01261718,0.08008795,-0.1155024,2.047675,-2.752608
90.0001,7.822261,461,223,525,502,-0.02081207,0.05459433,-0.0006310213,-1.320701,3.073353,-0.01847541,0.006607901,-0.0104862,0.08431995,-0.1157202,2.039875,-2.74465
90.0001,7.833372,461,223,525,502,-0.01972944,0.05031764,-0.003796658,-1.321169,3.073229,-0.01823094,0.015199,-0.00412521,0.09065012,-0.1160249,2.029621,-2.734848
90.0001,7.844483,461,223,525,502,-0.02185323,0.04713109,0.0004880279,-1.321447,3.073412,-0.01794864,0.01826167,-0.008360714,0.07994597,-0.1162065,2.027122,-2.732181
90.0001,7.855595,461,223,525,502,-0.02607837,0.03859309,0.00375262,-1.321393,3.073772,-0.01769884,0.01686747,-0.01359492,0.04798996,-0.1159072,2.028493,-2.733095
90.0001,7.866706,500,238,492,487,-0.02817509,0.02795852,0.007027984,-1.321489,3.07409,-0.01733558,0.01239739,-0.02526983,0.02775192,-0.1163519,2.03397,-2.738472
90.0001,7.877817,500,238,492,487,-0.0345192,0.01935812,0.0006995788,-1.321372,3.074065,-0.01692545,0.03342766,0.01098737,-0.009662008,-0.1146683,2.036995,-2.742151
90.0001,7.888928,500,238,492,487,-0.0312712,0.006566014,-0.002408369,-1.321089,3.073956,-0.01664689,-0.0005569551,-0.03478459,0.01505153,-0.1166017,2.03626,-2.740458
90.0001,7.90004,500,238,492,487,-0.03021329,0.008691089,-0.005623508,-1.321435,3.073715,-0.01628257,-0.00233634,-0.009279644,0.04813729,-0.1166624,2.023444,-2.727714
90.0001,7.911151,500,238,492,487,-0.03449105,0.01293552,-0.00565517,-1.321682,3.073654,-0.01579734,-0.005617052,0.001405578,0.03540155,-0.1164931,2.022117,-2.726302
90.0001,7.922262,432,240,535,499,-0.03556839,0.01191054,-0.002451025,-1.322132,3.073749,-0.0152157,-0.007847866,-0.0006891415,0.02581846,-0.1163237,2.022951,-2.726807
90.0001,7.933373,432,240,535,499,-0.03559402,0.01727968,0.003904922,-1.322476,3.073967,-0.01487003,-0.01008849,-0.008120827,0.01517162,-0.1165825,2.024714,-2.728382
90.0001,7.944485,432,240,535,499,-0.03561164,0.01945052,0.008135121,-1.322917,3.073927,-0.01435497,-0.004873797,-0.009185947,0.001274491,-0.1167274,2.028666,-2.73255
90.0001,7.955596,432,240,535,499,-0.03136624,0.02798544,0.009146404,-1.323278,3.07403,-0.0144093,0.004622564,-0.01984746,-0.008397207,-0.1171887,2.031328,-2.735711
90.0001,7.966707,511,254,503,498,-0.0260878,0.03974551,0.01226762,-1.324023,3.074248,-0.01431982,0.004556336,-0.02835977,-0.01373934,-0.1175647,2.035192,-2.739602
90.0001,7.977818,511,254,503,498,-0.02293435,0.05144737,0.007930386,-1.324913,3.074213,-0.01414831,0.001291662,-0.03368481,-0.02223387,-0.1181847,2.040192,-2.744732
90.0001,7.98893,511,254,503,498,-0.01869473,0.05679743,0.00896308,-1.325668,3.074325,-0.01406256,0.002408888,-0.02730358,-0.01797017,-0.1182721,2.04151,-2.746109
90.0001,8.000041,511,254,503,498,-0.01652933,0.05047462,0.01433943,-1.326344,3.074701,-0.01420477,0.001402317,-0.02305015,-0.01262884,-0.1183935,2.041882,-2.746513
90.0001,8.011152,511,254,503,498,-0.01326371,0.03343586,0.01231637,-1.326387,3.074632,-0.0141334,-0.002875492,-0.02623398,-0.01366321,-0.1186683,2.044702,-2.749177
90.0001,8.022264,438,230,495,498,-0.01000722,0.0185132,0.009222927,-1.326195,3.074659,-0.01412061,-0.01448603,-0.01344684,-0.007141491,-0.1187131,2.043544,-2.747855
