loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,2.83333,-0.03347339,-0.2167853,-0.04460175,-1.28919,1.445943,-1.159,0.2424638,1.530529,0.508285,-0.2244267,0.1746037,-0.09407938,1.633605,0.4197442,285.752,140.2818,118.2291,True
3,2.844441,-0.01963342,-0.2081838,-0.03400091,-1.287317,1.444987,-1.158895,0.2426114,1.530859,0.5083189,-0.2232363,0.1062616,-0.09414171,1.633582,0.4201918,285.8086,140.7916,117.813,True
3,2.855552,-0.007959314,-0.1910747,-0.02555089,-1.285815,1.444208,-1.158864,0.2427928,1.531046,0.508333,-0.2219798,0.1130306,-0.09417541,1.633502,0.4206819,285.8708,141.301,117.416,True
3,2.866663,0.006874118,-0.1643627,-0.0181856,-1.284869,1.443929,-1.159233,0.2428548,1.531154,0.5084107,-0.2204527,0.1377317,-0.09419785,1.633337,0.4211935,285.915,141.7092,117.1298,True
3,2.877774,0.01109073,-0.151562,-0.01716398,-1.283659,1.443138,-1.15921,0.2429322,1.531308,0.5084333,-0.2191856,0.1140044,-0.09425753,1.633098,0.4216714,285.9145,142.0907,116.8818,True
3,2.888885,0.01959851,-0.150477,-0.02144557,-1.282286,1.442102,-1.15932,0.2430201,1.531382,0.5084696,-0.2183622,0.07371637,-0.09433695,1.632775,0.4220681,285.8894,142.4543,116.6342,True
3,2.899997,0.02383555,-0.1483509,-0.02891718,-1.281026,1.440927,-1.159354,0.2430487,1.531544,0.508527,-0.2172548,0.1001897,-0.09447335,1.63239,0.4223586,285.8544,142.7964,116.3591,True
3,2.911108,0.03552733,-0.1419062,-0.03002616,-1.280059,1.440052,-1.159793,0.2430401,1.531699,0.5087407,-0.2167275,0.04703805,-0.09465802,1.631977,0.4225549,285.843,143.3134,115.8686,True
3,2.922219,0.03659853,-0.1397581,-0.02470388,-1.278708,1.43937,-1.160047,0.2429664,1.531822,0.5089076,-0.2162061,0.0471063,-0.09485839,1.631566,0.4227047,285.8679,143.91,115.2595,True
3,2.93333,0.03769587,-0.1461381,-0.02255362,-1.277148,1.438495,-1.160251,0.2429502,1.531924,0.5091052,-0.2161709,0.002682196,-0.09508776,1.631226,0.4228679,285.893,144.5052,114.6165,True
3,2.944441,0.0430722,-0.1578454,-0.02678487,-1.2754,1.437377,-1.160467,0.2429266,1.532075,0.5092249,-0.2157565,0.03787033,-0.09532132,1.630971,0.4231017,285.9227,144.9116,114.1626,True
3,2.955552,0.04520641,-0.1610328,-0.02465734,-1.273723,1.436284,-1.160794,0.2429201,1.532192,0.5093677,-0.2156745,0.007185198,-0.09554134,1.630785,0.4234057,285.9662,145.2041,113.8848,True
3,2.966663,0.05368865,-0.1514194,-0.02683181,-1.272564,1.435362,-1.161354,0.2428594,1.532286,0.5094535,-0.215837,-0.01470352,-0.09571127,1.630649,0.4237688,286.0306,145.4895,113.6617,True
3,2.977774,0.06106439,-0.1236706,-0.01733159,-1.271931,1.435188,-1.162179,0.2427438,1.532276,0.5095153,-0.2161597,-0.0291482,-0.09584359,1.630564,0.4241726,286.1069,145.7799,113.4593,True
3,2.988885,0.06204206,-0.09487814,-0.007824115,-1.271546,1.435172,-1.162861,0.2426818,1.53225,0.5095434,-0.2166865,-0.0475952,-0.0959436,1.63052,0.4246006,286.1756,145.9856,113.3456,True
3,2.999996,0.06625263,-0.07458995,0.003830049,-1.271131,1.435364,-1.163775,0.2426148,1.532265,0.5095708,-0.2171893,-0.04517648,-0.09604721,1.630507,0.4250196,286.211,146.014,113.418,True
3,3.011107,0.06730842,-0.06818223,0.00913999,-1.270376,1.435289,-1.164568,0.2426043,1.532154,0.5095482,-0.2175552,-0.03263489,-0.09614852,1.630477,0.4253664,286.205,145.8903,113.6515,True
3,3.022218,0.07047919,-0.05535784,0.01975128,-1.269919,1.435632,-1.165548,0.2425447,1.53211,0.509501,-0.2183686,-0.07361644,-0.09622743,1.630402,0.4255803,286.1791,145.8365,113.7975,True
3,3.033329,0.0662193,-0.05109101,0.02720411,-1.269313,1.435856,-1.166259,0.2424479,1.53205,0.5094559,-0.2191116,-0.06667341,-0.09627581,1.630272,0.4256296,286.1823,145.8618,113.8226,True
3,3.04444,0.06617813,-0.03936996,0.02823745,-1.26905,1.436133,-1.167086,0.2423722,1.531976,0.5094135,-0.2200091,-0.0808908,-0.09581139,1.630183,0.4256843,286.1519,144.9364,114.666,True
3,3.055551,0.06614463,-0.02657084,0.03459489,-1.268815,1.436631,-1.167978,0.24229,1.531869,0.5093799,-0.2206892,-0.06085869,-0.09600604,1.629934,0.4254943,286.298,145.7786,113.943,True
3,3.066662,0.06287875,-0.005265273,0.03880462,-1.269083,1.437375,-1.168812,0.242186,1.531794,0.5093627,-0.221738,-0.09467505,-0.09626271,1.629689,0.4251202,286.2906,146.0935,113.5647,True
3,3.077773,0.05858195,0.007517049,0.04410472,-1.269201,1.438127,-1.16956,0.2421293,1.531721,0.5094399,-0.2227676,-0.0926005,-0.0964704,1.629433,0.4246467,286.2799,146.2532,113.2667,True
3,3.088884,0.04786931,0.02238577,0.04195579,-1.269681,1.438818,-1.169957,0.2420751,1.531658,0.5094831,-0.2236762,-0.08161057,-0.09658974,1.629177,0.4241327,286.2849,146.3505,113.0161,True
3,3.099995,0.03295715,0.01697982,0.03347791,-1.269607,1.438862,-1.16995,0.2420667,1.531598,0.5095716,-0.2246174,-0.08465289,-0.09683894,1.628259,0.4237852,286.27,148.0523,111.2437,True
3,3.111106,0.02978867,0.004158298,0.02393192,-1.269315,1.438702,-1.17014,0.2420816,1.531561,0.5096443,-0.2252896,-0.06008816,-0.09717011,1.62728,0.4236456,286.2486,149.6233,109.6908,True
3,3.122217,0.02983452,-0.02147529,-0.0004993668,-1.268661,1.43762,-1.170232,0.2422093,1.531471,0.5098612,-0.2260305,-0.06661527,-0.09738498,1.626683,0.4236264,286.13,150.3244,108.9815,True
3,3.133328,0.03305899,-0.03427083,-0.01006078,-1.26821,1.437032,-1.170546,0.2423228,1.531372,0.510066,-0.227223,-0.1078627,-0.09746287,1.626484,0.4237627,286.1728,150.8298,108.5469,True
3,3.144439,0.03735595,-0.04812421,-0.01748889,-1.267555,1.436319,-1.170858,0.2424109,1.531313,0.5102558,-0.228332,-0.09987489,-0.09735927,1.626721,0.4240135,286.2286,150.5323,108.8896,True
3,3.15555,0.03844479,-0.05344442,-0.01641536,-1.266996,1.435868,-1.171204,0.2424097,1.53119,0.510452,-0.2292849,-0.08570624,-0.09700115,1.62739,0.4242548,286.0862,148.8193,110.4305,True
3,3.166661,0.04805314,-0.05659306,-0.01216556,-1.266351,1.435548,-1.171924,0.2425087,1.531117,0.510648,-0.230153,-0.07818475,-0.09647056,1.62827,0.4245007,286.2418,147.3749,111.8263,True
3,3.177772,0.05554176,-0.06402071,-0.01215945,-1.265604,1.435092,-1.172663,0.2425124,1.531056,0.5108006,-0.2309456,-0.07121471,-0.09592252,1.629195,0.4247604,286.5121,146.1353,113.1063,True
3,3.188883,0.06084744,-0.06081682,-0.01644056,-1.265184,1.434569,-1.173348,0.2426455,1.530946,0.5109732,-0.2321318,-0.1072323,-0.09582441,1.629515,0.4254869,286.764,146.4077,113.195,True
3,3.199994,0.06936585,-0.05865314,-0.0164653,-1.264747,1.434112,-1.174242,0.2426632,1.530704,0.5112183,-0.2331097,-0.08788822,-0.09591596,1.629185,0.4266225,286.6638,146.86,113.1279,True
3,3.211105,0.07680167,-0.05651039,-0.02181657,-1.264356,1.433445,-1.175053,0.2428549,1.53056,0.5114424,-0.2340125,-0.08113648,-0.09609209,1.628641,0.4277028,286.3492,147.1967,113.0692,True
3,3.222216,0.08101536,-0.04371115,-0.02186057,-1.264329,1.433148,-1.175974,0.2429322,1.530399,0.5116215,-0.235196,-0.1068184,-0.09628323,1.627919,0.4286973,286.1364,147.8209,112.6801,True
3,3.233327,0.07777042,-0.0266582,-0.01338355,-1.264414,1.433188,-1.176677,0.2430861,1.530142,0.5117421,-0.2362687,-0.09638117,-0.09643012,1.627224,0.4295325,285.9517,148.2703,112.3906,True
3,3.244438,0.07558794,-0.01388854,-0.01554476,-1.264687,1.433039,-1.177413,0.2431819,1.529961,0.5119002,-0.2373952,-0.1014283,-0.09650486,1.626663,0.4302291,285.8102,148.6734,112.1151,True
3,3.255549,0.07234169,-0.001123738,-0.01770679,-1.265062,1.432863,-1.178107,0.2433144,1.529711,0.5120373,-0.2382672,-0.07800354,-0.09651595,1.62626,0.4307452,285.723,148.8932,112.0012,True
3,3.26666,0.06484175,0.009498537,-0.01772137,-1.265444,1.432768,-1.178538,0.2434379,1.529555,0.5121281,-0.2395647,-0.1171347,-0.0964348,1.626005,0.4310457,285.6604,149.1317,111.847,True
3,3.277771,0.05843266,0.01480186,-0.01665951,-1.265715,1.432685,-1.178994,0.2434996,1.529345,0.5122664,-0.2408068,-0.1116604,-0.09633796,1.625903,0.4311733,285.6505,149.0872,111.9157,True
3,3.288882,0.04667808,0.02755648,-0.01134364,-1.266295,1.432943,-1.179274,0.2435023,1.529251,0.5123889,-0.2417772,-0.08695412,-0.09619728,1.625915,0.4311584,285.6874,148.8939,112.0666,True
3,3.299993,0.04135796,0.02968259,-0.004943191,-1.266532,1.433232,-1.17972,0.2434253,1.529107,0.5125337,-0.2430023,-0.110501,-0.09602747,1.626037,0.431016,285.7527,148.6253,112.2528,True
3,3.311104,0.03815701,0.03715856,0.004626852,-1.267037,1.433738,-1.180266,0.2434321,1.529101,0.5126915,-0.2439285,-0.08292753,-0.09585723,1.626237,0.4307864,285.8489,148.2971,112.467,True
3,3.322215,0.03385662,0.04458451,0.0003577471,-1.26765,1.433939,-1.180547,0.2434981,1.529104,0.5127807,-0.245209,-0.1156711,-0.09571487,1.626503,0.4304844,285.9382,147.9808,112.6531,True
3,3.333326,0.02847828,0.05628078,-0.001791675,-1.268565,1.434252,-1.180783,0.2435774,1.529094,0.5129786,-0.2463525,-0.1028836,-0.09560025,1.626781,0.4301436,286.0362,147.6591,112.8414,True
3,3.344437,0.02311164,0.06048977,-0.01351049,-1.26946,1.434132,-1.180874,0.2436654,1.529162,0.5130823,-0.2471999,-0.07595851,-0.09537008,1.627048,0.4298264,286.0887,147.4225,112.9194,True
