loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.799997,-0.05157417,-0.04425751,-0.08328217,-1.274086,-4.707513,-1.743729,0.05524561,1.387634,0.5449669,-0.06067693,0.00787479,-0.2733144,1.251054,0.4839789,303.118,251.878,7.435903,False
2,2.811108,-0.05689855,-0.04534573,-0.08433461,-1.273395,-4.708401,-1.742688,0.05285534,1.387678,0.5451984,-0.06081168,-0.01239799,-0.275886,1.25114,0.4846144,303.1575,251.8756,7.538343,False
2,2.822219,-0.05795776,-0.05497529,-0.09921876,-1.272364,-4.709754,-1.741586,0.05051848,1.387771,0.5454211,-0.06093579,-0.01122947,-0.2784019,1.251272,0.4852714,303.1865,251.8173,7.662663,False
2,2.83333,-0.05900061,-0.066738,-0.1130345,-1.271031,-4.711235,-1.740564,0.0481824,1.387824,0.5457497,-0.06056934,0.03352619,-0.2808978,1.251447,0.485966,303.1807,251.7741,7.770871,False
2,2.844441,-0.06002258,-0.08703416,-0.1310882,-1.269195,1.570234,-1.739373,0.0459435,1.388088,0.5461218,-0.06059011,-0.00222184,-0.2833905,1.251683,0.4866706,303.1783,251.7803,7.856769,False
2,2.855552,-0.06098676,-0.121171,-0.1480339,-1.26673,1.568528,-1.738236,0.04369047,1.388319,0.5464733,-0.06071208,-0.01109616,-0.2858943,1.25199,0.4873899,303.1691,251.7249,7.983009,False
2,2.866663,-0.06515545,-0.1553304,-0.1671113,-1.263775,1.566567,-1.736791,0.04149869,1.388612,0.5468082,-0.06061834,0.00865199,-0.2884039,1.252369,0.4881729,303.1446,251.5908,8.138656,False
2,2.877774,-0.06933334,-0.1798642,-0.1723604,-1.260884,1.564988,-1.735437,0.03937301,1.388878,0.5471506,-0.06065189,-0.003142037,-0.2908769,1.252846,0.4890791,303.1297,251.4049,8.336047,False
2,2.888885,-0.06393935,-0.2011668,-0.1787072,-1.257774,1.563195,-1.734311,0.0373224,1.389146,0.5475042,-0.06042766,0.02051568,-0.2933413,1.253401,0.4901482,303.0999,251.1645,8.634596,False
2,2.899997,-0.06923634,-0.2096997,-0.1754755,-1.255036,1.561775,-1.732842,0.03532088,1.38939,0.5478144,-0.0603957,0.002789105,-0.295777,1.254029,0.4913894,303.0641,250.9216,9.006055,False
2,2.911108,-0.06922054,-0.2118184,-0.1712131,-1.252369,1.560241,-1.731591,0.03334194,1.389606,0.5481849,-0.06070356,-0.02819044,-0.2981483,1.254712,0.4927552,303.0074,250.7034,9.427171,False
2,2.922219,-0.07031402,-0.1968656,-0.1552753,-1.250439,1.559141,-1.730416,0.0313175,1.389768,0.5485184,-0.06029397,0.03773016,-0.3004352,1.255402,0.4941937,302.929,250.499,9.875825,False
2,2.93333,-0.07246803,-0.1819129,-0.1382626,-1.248678,1.558339,-1.729317,0.02934131,1.389843,0.548749,-0.06051501,-0.02054945,-0.3026458,1.256067,0.4956172,302.8671,250.3526,10.29286,False
2,2.944441,-0.07039075,-0.1616289,-0.1255418,-1.247252,1.55736,-1.728283,0.02748206,1.389815,0.5489402,-0.06050276,0.001328449,-0.3048212,1.25667,0.4969613,302.813,250.2272,10.66753,False
2,2.955552,-0.06405028,-0.1434686,-0.1160144,-1.245952,1.556454,-1.727448,0.02560893,1.389742,0.5490859,-0.06049211,0.0009213279,-0.3069901,1.257181,0.4981388,302.7593,250.1634,10.97868,False
2,2.966663,-0.05982627,-0.1252913,-0.09902745,-1.244991,1.555879,-1.72668,0.02381191,1.389633,0.5492501,-0.06061941,-0.01163788,-0.3091142,1.25758,0.4990613,302.7016,250.0959,11.26482,False
2,2.977774,-0.05557847,-0.116726,-0.09053356,-1.243827,1.555253,-1.726013,0.0218778,1.389426,0.5494275,-0.06080476,-0.01681753,-0.3111553,1.257852,0.4996992,302.6419,250.0039,11.48668,False
2,2.988885,-0.05022874,-0.1123843,-0.06925141,-1.242691,1.555187,-1.725576,0.02005145,1.389308,0.5495815,-0.06076375,0.003822499,-0.3131201,1.257985,0.500075,302.5967,249.8884,11.63006,False
2,2.999996,-0.04808018,-0.1005636,-0.03626284,-1.240707,1.555307,-1.724619,0.01658413,1.388821,0.5497236,-0.06084897,-0.007860204,-0.315028,1.257977,0.5002365,302.575,249.7597,11.70379,False
2,3.011107,-0.04276417,-0.09091809,-0.02245014,-1.239998,1.555584,-1.724369,0.01483557,1.388519,0.5496991,-0.0604218,0.03911568,-0.3173385,1.257736,0.5002978,302.6109,249.5801,11.75411,False
2,3.022218,-0.03852648,-0.07701407,-0.007583295,-1.239527,1.555931,-1.724183,0.01307479,1.388218,0.5496972,-0.06072753,-0.02829808,-0.3203692,1.257266,0.5003607,302.7127,249.3602,11.85176,False
2,3.033329,-0.03427954,-0.06845216,0.001971444,-1.238989,1.556276,-1.724028,0.01134029,1.387933,0.5496588,-0.06093792,-0.0189494,-0.3227893,1.256899,0.5003207,302.7214,249.243,11.94923,False
2,3.04444,-0.03428634,-0.06204251,0.009414423,-1.23847,1.556725,-1.723819,0.009509653,1.387659,0.5495155,-0.06095922,-0.00188225,-0.3246119,1.256613,0.5001622,302.6951,249.181,12.01115,False
2,3.055551,-0.03215206,-0.05988539,0.01579668,-1.237949,1.557203,-1.723676,0.00779286,1.387383,0.5493691,-0.06094538,0.001250369,-0.3260967,1.256338,0.4999141,302.6912,249.1196,12.03355,False
2,3.066662,-0.02363321,-0.06092159,0.0136554,-1.237282,1.557416,-1.723659,0.006174624,1.387074,0.5491951,-0.06081381,0.01198658,-0.3275276,1.256025,0.4996187,302.7253,249.0557,12.0367,False
2,3.077773,-0.01724811,-0.05984057,0.01151225,-1.236623,1.557582,-1.723697,0.004455358,1.386804,0.5489779,-0.06082127,-0.0007910371,-0.3290894,1.255664,0.4992952,302.7859,249.0017,12.04057,False
2,3.088884,-0.01402679,-0.06621669,0.01259139,-1.235768,1.557946,-1.723723,0.002697676,1.386477,0.5487716,-0.06100077,-0.01640718,-0.330733,1.25529,0.4989547,302.8333,248.9262,12.06436,False
2,3.099995,-0.01827152,-0.06941655,0.01686668,-1.234976,1.558339,-1.723481,0.001064926,1.386135,0.5485311,-0.06104232,-0.003688516,-0.3324051,1.25492,0.4986269,302.8551,248.8306,12.10176,False
2,3.111106,-0.02251063,-0.07475609,0.01795446,-1.234058,1.558736,-1.723252,-0.0005979836,1.385873,0.5482955,-0.06091608,0.01152818,-0.3341289,1.254551,0.4983386,302.8687,248.7353,12.15066,False
2,3.122217,-0.02251063,-0.07475609,0.01795446,-1.234058,1.558736,-1.723252,-0.0005979836,1.385873,0.5482955,-0.06058691,0.02995414,-0.3358675,1.254176,0.4980929,302.8735,248.6283,12.23964,False
2,3.133328,-0.02673798,-0.07580595,0.03287988,-1.2324,1.560203,-1.723078,-0.003683418,1.38526,0.547703,-0.06090064,-0.02896495,-0.3371873,1.253904,0.4978599,302.8775,248.5348,12.30499,False
2,3.144439,-0.0267616,-0.06941383,0.03286337,-1.231865,1.560659,-1.72295,-0.005225211,1.384894,0.5474393,-0.06019383,0.06489586,-0.3380612,1.253742,0.4976597,302.8722,248.5079,12.32846,False
2,3.15555,-0.03423113,-0.06517583,0.03499387,-1.231321,1.561188,-1.722512,-0.006686777,1.384583,0.5470498,-0.06058052,-0.03591032,-0.3400442,1.253316,0.4974583,302.9433,248.4436,12.52532,False
2,3.166661,-0.04062276,-0.06520423,0.03394238,-1.230634,1.561691,-1.722103,-0.008196563,1.384324,0.5467,-0.06064391,-0.005419735,-0.3420135,1.252906,0.4971481,302.9739,248.3302,12.70777,False
2,3.177772,-0.04589948,-0.07693824,0.03504948,-1.229547,1.562306,-1.721713,-0.009632796,1.384138,0.5463459,-0.06031527,0.0300456,-0.3437713,1.252552,0.4967308,302.9587,248.2566,12.7666,False
2,3.188883,-0.05653433,-0.08123657,0.03614626,-1.228616,1.562937,-1.721015,-0.01102957,1.383923,0.5459423,-0.06033711,-0.00224382,-0.3452839,1.252273,0.4962084,302.9619,248.1946,12.78453,False
2,3.199994,-0.06503363,-0.08232104,0.04254825,-1.227718,1.563656,-1.720432,-0.01242593,1.383757,0.5454967,-0.06035415,-0.001491091,-0.3466655,1.252064,0.4956133,302.9899,248.0751,12.82806,False
2,3.211105,-0.06606527,-0.08441769,0.05640484,-1.226869,1.564888,-1.720086,-0.01375136,1.383548,0.5450537,-0.06007772,0.0253321,-0.3479849,1.251925,0.494982,303.018,247.9025,12.91682,False
2,3.222216,-0.07142297,-0.07162148,0.06596947,-1.226694,1.566019,-1.71952,-0.01500055,1.383242,0.5446248,-0.06018211,-0.009724038,-0.3493147,1.251852,0.4943286,303.0327,247.754,13.00723,False
2,3.233327,-0.07357815,-0.05988203,0.07659334,-1.226531,1.567271,-1.719091,-0.01625508,1.383004,0.5441601,-0.06030835,-0.01144329,-0.3506689,1.251845,0.4936462,303.0197,247.6048,13.1236,False
2,3.244438,-0.07998367,-0.05136253,0.08404748,-1.226371,1.568622,-1.718547,-0.01757976,1.38272,0.543664,-0.06017679,0.01214878,-0.3519945,1.251871,0.4929055,302.9572,247.4388,13.272,False
2,3.255549,-0.08210874,-0.05029247,0.08937193,-1.225978,1.569868,-1.718005,-0.01878169,1.382538,0.5431771,-0.06029716,-0.01108812,-0.3532708,1.251897,0.4920813,302.8704,247.3243,13.36138,False
2,3.26666,-0.08202924,-0.06196059,0.1064478,-1.225279,-4.711479,-1.717772,-0.01990181,1.382404,0.5425797,-0.06020661,0.008405905,-0.3545237,1.251892,0.4911608,302.8012,247.2151,13.42201,False
2,3.277771,-0.08303759,-0.07365794,0.115008,-1.224414,-4.709713,-1.717381,-0.02100551,1.382194,0.5420468,-0.06027159,-0.005999335,-0.3557823,1.251841,0.4901459,302.7657,247.0841,13.46941,False
2,3.288882,-0.07659599,-0.08212985,0.1246071,-1.223532,-4.707811,-1.717364,-0.02202693,1.382003,0.5414863,-0.06042393,-0.01383663,-0.3569576,1.251779,0.489056,302.7624,246.9207,13.51942,False
2,3.299993,-0.07550463,-0.08744165,0.1278136,-1.2227,-4.706129,-1.717131,-0.02303132,1.381711,0.540966,-0.06033338,0.008424817,-0.3580113,1.251709,0.4878896,302.7612,246.7041,13.62345,False
2,3.311104,-0.07014604,-0.09594387,0.127827,-1.221611,-4.704436,-1.717085,-0.02402586,1.381473,0.5404339,-0.06066308,-0.03019112,-0.3589842,1.251609,0.486672,302.751,246.4577,13.73574,False
2,3.322215,-0.07229712,-0.08635573,0.1331286,-1.221089,-4.702635,-1.716898,-0.02509141,1.381291,0.5398641,-0.06056241,0.009450592,-0.3598827,1.25146,0.4854337,302.7242,246.1996,13.84107,False
2,3.333326,-0.07018502,-0.08102565,0.1341663,-1.220474,-4.701033,-1.716728,-0.02605134,1.381107,0.5393543,-0.06072327,-0.01480671,-0.3607608,1.251233,0.4842235,302.7057,245.9591,13.91427,False
2,3.344437,-0.06592555,-0.08208132,0.1320336,-1.219722,-4.699343,-1.716667,-0.02699408,1.380902,0.5388303,-0.06055549,0.01545898,-0.3616435,1.250934,0.4830767,302.7287,245.7624,13.9612,False
2,3.355548,-0.05632128,-0.08952871,0.1266947,-1.218521,-4.698024,-1.716787,-0.02774826,1.3808,0.5384095,-0.06061408,-0.005496331,-0.3625472,1.250603,0.4819877,302.7938,245.6578,13.95625,False
2,3.366659,-0.03394856,-0.09372457,0.119208,-1.217554,-4.696689,-1.71743,-0.02839771,1.380636,0.5379949,-0.06069397,-0.007257131,-0.3634187,1.250287,0.4809586,302.8591,245.5461,13.96996,False
2,3.37777,-0.02539132,-0.103309,0.1160103,-1.216062,-4.695292,-1.7179,-0.02919558,1.380481,0.5376253,-0.06098958,-0.02696092,-0.3642175,1.250008,0.4799939,302.9099,245.3822,14.03018,False
2,3.388881,-0.01364041,-0.1150003,0.1096291,-1.214657,-4.693916,-1.718539,-0.02986941,1.38035,0.5372369,-0.06148067,-0.04471271,-0.3648594,1.249789,0.479138,302.9367,245.1583,14.12747,False
2,3.399992,0.001319308,-0.1352352,0.09580071,-1.212611,-4.692925,-1.719159,-0.03047639,1.380134,0.5367873,-0.06124738,0.02162804,-0.3653901,1.249575,0.4784244,302.9202,244.9315,14.25204,False
2,3.411103,0.001319308,-0.1352352,0.09580071,-1.212611,-4.692925,-1.719159,-0.03047639,1.380134,0.5367873,-0.06129798,-0.004927725,-0.365936,1.249298,0.477863,302.9275,244.7258,14.40461,False
2,3.422215,0.008823644,-0.1597792,0.07134744,-1.210244,-4.6924,-1.719603,-0.03109443,1.379985,0.5364254,-0.06106575,0.02123042,-0.3663299,1.248995,0.4774439,302.9666,244.5826,14.49388,False
2,3.433326,0.008825248,-0.1747802,0.0404964,-1.20612,-4.691362,-1.720117,-0.03224581,1.379755,0.5359659,-0.06123832,-0.01601296,-0.3664528,1.248734,0.4772198,303.0095,244.5618,14.45987,False
2,3.444437,0.008825248,-0.1747802,0.0404964,-1.20612,-4.691362,-1.720117,-0.03224581,1.379755,0.5359659,-0.06118506,0.004979697,-0.3668717,1.248337,0.4771429,303.0798,244.3671,14.75356,False
2,3.455548,0.01205607,-0.2025781,8.405559E-05,-1.200918,-4.691404,-1.720547,-0.03331491,1.37959,0.5355976,-0.06083778,0.03164694,-0.3676067,1.247786,0.4771478,303.219,244.0584,15.17401,False
2,3.466659,0.006724995,-0.2154599,-0.02863683,-1.198017,-4.692151,-1.720177,-0.03371397,1.379513,0.5354967,-0.06128306,-0.04099309,-0.3681259,1.247292,0.4772268,303.3373,244.0195,15.23832,False
2,3.47777,0.007745014,-0.2069549,-0.03611453,-1.195933,-4.692289,-1.720262,-0.03421482,1.379423,0.5353138,-0.060776,0.04668789,-0.3688725,1.246736,0.4774209,303.4843,243.7294,15.54234,False
2,3.488881,0.007745014,-0.2069549,-0.03611453,-1.195933,-4.692289,-1.720262,-0.03421482,1.379423,0.5353138,-0.06054324,0.02082499,-0.3694996,1.246259,0.4777405,303.6257,243.5317,15.75916,False
2,3.499992,0.01620262,-0.187736,-0.03192143,-1.194331,-4.692304,-1.720689,-0.03472957,1.379349,0.5351884,-0.06061621,-0.006813174,-0.3698612,1.245956,0.478192,303.7415,243.4885,15.85504,False
2,3.511103,0.02037618,-0.1557002,-0.01177326,-1.191684,-4.691601,-1.721401,-0.03579369,1.379176,0.5348818,-0.06075469,-0.01258525,-0.3699403,1.245856,0.478672,303.788,243.6349,15.87183,False
2,3.522214,0.02037618,-0.1557002,-0.01177326,-1.191684,-4.691601,-1.721401,-0.03579369,1.379176,0.5348818,-0.06114298,-0.03542665,-0.3703057,1.245773,0.4791135,303.8299,243.5601,16.15145,False
2,3.533325,0.02237543,-0.1087512,0.01152979,-1.190436,-4.690639,-1.722347,-0.03677741,1.378788,0.5344522,-0.06060609,0.04935795,-0.3709978,1.245644,0.4794708,303.8575,243.3452,16.51911,False
2,3.544436,0.01489209,-0.1023665,0.01473704,-1.189702,-4.690045,-1.722417,-0.03727487,1.378614,0.5341733,-0.06123353,-0.0578516,-0.3715373,1.245563,0.4796734,303.8209,243.3454,16.64929,False
2,3.555547,0.01489209,-0.1023665,0.01473704,-1.189702,-4.690045,-1.722417,-0.03727487,1.378614,0.5341733,-0.06073392,0.0462004,-0.3722771,1.24534,0.4796573,303.7665,243.2433,16.88139,False
2,3.566658,0.01055384,-0.07890669,0.02427118,-1.188857,-4.689099,-1.722757,-0.03814563,1.378109,0.5336897,-0.06044097,0.02629304,-0.3727672,1.245059,0.4794015,303.7606,243.17,16.954,False
2,3.577769,0.004100857,-0.05649826,0.04127366,-1.189167,-4.68808,-1.722896,-0.03860494,1.377854,0.5335112,-0.06007559,0.03320894,-0.3729883,1.244768,0.4789739,303.7873,243.1545,16.87959,False
2,3.58888,-0.00021936,-0.0330342,0.05719676,-1.189583,-4.686981,-1.72319,-0.0391396,1.377535,0.5332401,-0.06062313,-0.05026641,-0.3734528,1.244347,0.4783707,303.8412,243.0655,16.91702,False
2,3.599991,-0.00021936,-0.0330342,0.05719676,-1.189583,-4.686981,-1.72319,-0.0391396,1.377535,0.5332401,-0.06027639,0.03214383,-0.3738994,1.243879,0.4776507,303.8822,242.9359,16.90583,False
2,3.611102,0.005010545,-0.008509785,0.05712175,-1.19006,-4.685665,-1.723847,-0.04005173,1.376886,0.5327559,-0.06048997,-0.0198313,-0.3741913,1.24344,0.4768758,303.9333,242.894,16.73248,False
2,3.622213,0.008173972,-0.003176108,0.05390496,-1.190272,-4.685154,-1.724113,-0.040472,1.376533,0.532527,-0.06045642,0.003300005,-0.3743707,1.243074,0.4761604,303.9648,242.8631,16.56894,False
2,3.633324,0.01129977,0.01387127,0.05065767,-1.190917,-4.684734,-1.724453,-0.04094607,1.376177,0.532305,-0.0606716,-0.01975004,-0.374905,1.242609,0.4754394,303.9359,242.8585,16.55596,False
2,3.644435,0.01552474,0.02241158,0.05062911,-1.191502,-4.684173,-1.724895,-0.04144409,1.375795,0.5321181,-0.06063592,0.003434675,-0.3754269,1.242125,0.4747276,303.917,242.8107,16.53263,False
2,3.655546,0.01871276,0.02134072,0.04423269,-1.191724,-4.683884,-1.725307,-0.04197219,1.375537,0.5319602,-0.0607254,-0.008219325,-0.3758719,1.241648,0.4740882,303.9189,242.7681,16.44692,False
2,3.666657,0.01240424,-0.008553021,0.02834607,-1.190829,-4.683857,-1.725304,-0.04251781,1.37532,0.5318179,-0.06076961,-0.003964504,-0.3762774,1.241184,0.4735621,303.9232,242.7826,16.32037,False
2,3.677768,0.01242673,-0.02137727,0.01454405,-1.190257,-4.683747,-1.725469,-0.04308379,1.374954,0.5316343,-0.06081967,-0.004591639,-0.3766812,1.240724,0.4731619,303.9368,242.8156,16.21868,False
2,3.688879,0.007105307,-0.02996073,-0.0003368496,-1.189633,-4.684073,-1.725277,-0.04364637,1.374746,0.5315166,-0.06048944,0.03024117,-0.3771205,1.240277,0.4729078,303.9847,242.8064,16.17676,False
2,3.69999,0.001763196,-0.03000587,-0.008847535,-1.189287,-4.684294,-1.72508,-0.04421365,1.374446,0.5314085,-0.06058532,-0.009048457,-0.377631,1.239862,0.4728272,304.0529,242.7299,16.23334,False
2,3.711101,-0.00143729,-0.03752951,-0.02693528,-1.188492,-4.685056,-1.724723,-0.04483768,1.374301,0.5312977,-0.06041274,0.01590858,-0.3782091,1.239483,0.472899,304.0916,242.694,16.31012,False
2,3.722212,-0.001432695,-0.04288542,-0.03863955,-1.187812,-4.685715,-1.724534,-0.04544714,1.374166,0.5312078,-0.06036427,0.004286482,-0.3788234,1.239174,0.4730977,304.1293,242.722,16.35689,False
2,3.733323,-0.001432695,-0.04288542,-0.03863955,-1.187812,-4.685715,-1.724534,-0.04544714,1.374166,0.5312078,-0.06042553,-0.005595133,-0.3794723,1.238941,0.4733767,304.1572,242.7732,16.4099,False
2,3.744434,0.0007526185,-0.06100897,-0.04499375,-1.185813,-4.686729,-1.724267,-0.04662016,1.373932,0.5309501,-0.06052353,-0.008900554,-0.3800227,1.23884,0.4737072,304.1918,242.8053,16.47481,False
2,3.755545,-0.002435233,-0.06315444,-0.04498734,-1.184947,-4.687224,-1.723958,-0.04722232,1.373814,0.530817,-0.06077866,-0.02322932,-0.3804355,1.238864,0.4740346,304.1881,242.8247,16.57783,False
2,3.766656,-0.004525136,-0.07380889,-0.04389451,-1.18389,-4.687618,-1.723694,-0.04778868,1.373756,0.5307403,-0.06048305,0.02721096,-0.3813187,1.238827,0.4743767,304.1781,242.7164,16.79595,False
2,3.777767,-0.001324522,-0.07914029,-0.05134645,-1.182826,-4.68834,-1.723479,-0.048444,1.373603,0.5306613,-0.06040262,0.007096936,-0.3821865,1.238832,0.4747041,304.16,242.6407,16.96317,False
2,3.788878,-0.003428711,-0.0876794,-0.05451502,-1.181543,-4.688868,-1.723176,-0.04911146,1.373612,0.5305555,-0.06042127,-0.001722451,-0.3829652,1.238873,0.4749777,304.1337,242.5937,17.10371,False
2,3.799989,-0.003394805,-0.09514226,-0.0555606,-1.1802,-4.689332,-1.723061,-0.04981151,1.373644,0.5304184,-0.06061142,-0.01738506,-0.3836524,1.23893,0.4751881,304.1125,242.5078,17.25239,False
2,3.8111,-0.007605942,-0.1090095,-0.0565825,-1.178578,-4.689803,-1.722677,-0.05040053,1.373682,0.5303118,-0.06047826,0.01231973,-0.3843421,1.238957,0.4753618,304.0965,242.4015,17.38514,False
2,3.822211,-0.01078745,-0.1164831,-0.05869173,-1.17703,-4.690399,-1.722113,-0.05090082,1.373708,0.530242,-0.06062899,-0.01386789,-0.3850468,1.238968,0.4755139,304.1261,242.313,17.49183,False
2,3.833322,-0.0150087,-0.1250086,-0.05440009,-1.17537,-4.690665,-1.721743,-0.05138004,1.373705,0.530174,-0.06038771,0.02215457,-0.3857589,1.238972,0.4756537,304.1693,242.207,17.61715,False
2,3.844433,-0.01397109,-0.1153985,-0.04803022,-1.17434,-4.690804,-1.721543,-0.05186018,1.373589,0.5300627,-0.06024709,0.0126957,-0.3864093,1.238996,0.4757988,304.2124,242.0753,17.7582,False
2,3.855544,-0.02040782,-0.09939151,-0.03313544,-1.173833,-4.690531,-1.721113,-0.0522826,1.373477,0.5298486,-0.06033498,-0.008112548,-0.3869761,1.239059,0.4759688,304.241,241.9397,17.9031,False
2,3.866655,-0.02258097,-0.08446502,-0.02571544,-1.1733,-4.690548,-1.720794,-0.05270585,1.373339,0.5297632,-0.06049637,-0.01464633,-0.3874865,1.23914,0.4761575,304.2398,241.8092,18.0795,False
2,3.877766,-0.02476443,-0.06311625,-0.008721117,-1.173229,-4.690106,-1.720581,-0.05302021,1.373123,0.5297258,-0.06015069,0.0317236,-0.3879654,1.239196,0.4763161,304.2023,241.7561,18.24159,False
2,3.888877,-0.01946114,-0.04706113,0.01146566,-1.17322,-4.689364,-1.720805,-0.0532535,1.372866,0.5296428,-0.06036747,-0.02006821,-0.388403,1.239212,0.4763586,304.1792,241.7663,18.35582,False
2,3.899988,-0.01946114,-0.04706113,0.01146566,-1.17322,-4.689364,-1.720805,-0.0532535,1.372866,0.5296428,-0.06035842,0.001068748,-0.3888063,1.239175,0.4762742,304.1584,241.7222,18.4364,False
2,3.911099,-0.01415203,-0.02889371,0.036954,-1.172948,-4.688515,-1.721178,-0.05343759,1.372635,0.5297091,-0.06075203,-0.03602874,-0.389061,1.239105,0.4760663,304.1391,241.6779,18.43897,False
2,3.92221,-0.01099752,-0.01073071,0.05181249,-1.173454,-4.687541,-1.721515,-0.05369034,1.37234,0.5296476,-0.06072487,0.002772355,-0.3891034,1.239027,0.4757831,304.1201,241.6219,18.40527,False
2,3.933321,-0.004643487,0.01598357,0.08260807,-1.174059,-4.686019,-1.722297,-0.05395505,1.371981,0.5295339,-0.06080316,-0.007222777,-0.3888809,1.239123,0.4756204,303.8837,241.7063,18.2579,False
2,3.944432,0.00492877,0.01921321,0.08257962,-1.174728,-4.684241,-1.723221,-0.05437222,1.371402,0.5291266,-0.06070729,0.008814524,-0.3890866,1.238657,0.4753528,304.0688,241.4028,18.5715,False
2,3.955544,0.04115798,0.01294036,0.0740082,-1.174954,-4.68356,-1.724887,-0.0545207,1.371219,0.5289142,-0.06090277,-0.01796069,-0.3893073,1.238086,0.4749813,304.1071,241.495,18.45925,False
2,3.966655,0.04115798,0.01294036,0.0740082,-1.174954,-4.68356,-1.724887,-0.0545207,1.371219,0.5289142,-0.06093472,-0.00277885,-0.3895359,1.237399,0.4744411,304.1151,241.6138,18.3511,False
2,3.977766,0.05819954,0.009784862,0.0654653,-1.175277,-4.682254,-1.726959,-0.05487061,1.370838,0.5286083,-0.06066361,0.02475471,-0.3897125,1.236606,0.4736926,304.177,241.6632,18.23292,False
2,3.988877,0.06568056,0.0002142172,0.06015349,-1.175134,-4.681659,-1.728074,-0.05511409,1.370694,0.5285256,-0.06197336,-0.1200017,-0.3896585,1.235901,0.4729014,304.3479,241.6567,17.95971,False
2,3.999988,0.06889293,-0.009388451,0.04952065,-1.174779,-4.681363,-1.729032,-0.05546394,1.370608,0.5284276,-0.06215445,-0.01557628,-0.389807,1.234997,0.4730398,304.4932,241.9766,17.87344,False
2,4.011099,0.06573494,-0.02326795,0.0410429,-1.174155,-4.681059,-1.729753,-0.05577594,1.370414,0.5283582,-0.06131342,0.07677361,-0.3899729,1.234178,0.4735037,304.4791,242.4135,17.78544,False
2,4.02221,0.07964547,-0.04883162,0.02298296,-1.172741,-4.681085,-1.731071,-0.05617675,1.370421,0.5282915,-0.06106415,0.02203754,-0.3900832,1.233482,0.4740937,304.5381,242.7055,17.75966,False
2,4.033321,0.08606613,-0.06054902,0.01448114,-1.171699,-4.681027,-1.732255,-0.05650452,1.370343,0.528177,-0.06074777,0.02874216,-0.3902065,1.232915,0.474707,304.6595,242.8922,17.78186,False
2,4.044433,0.0839467,-0.06696147,0.01024134,-1.170816,-4.680855,-1.733072,-0.05687323,1.370142,0.5281138,-0.06138426,-0.05845699,-0.3903417,1.232418,0.4753027,304.8337,242.9357,17.90965,False
2,4.055544,0.07969802,-0.07231576,0.006002562,-1.169847,-4.680766,-1.733867,-0.05725285,1.36999,0.5280175,-0.06122181,0.01536708,-0.390556,1.231999,0.4758435,304.946,242.9364,18.03777,False
2,4.066655,0.06479854,-0.07664748,0.001779065,-1.168841,-4.680725,-1.734196,-0.05762869,1.36974,0.5280128,-0.06071315,0.04625193,-0.3908023,1.231592,0.4762869,305.0094,242.9339,18.16273,False
2,4.077766,0.05522351,-0.08309616,-0.004581711,-1.167624,-4.680852,-1.734444,-0.05805537,1.369496,0.5279198,-0.06063752,0.006517226,-0.3910941,1.23118,0.4766165,305.0382,242.9684,18.24705,False
2,4.088878,0.05093487,-0.07672652,-0.006721341,-1.166937,-4.680871,-1.734898,-0.05849823,1.369251,0.5278356,-0.06019223,0.04067538,-0.391417,1.230786,0.4768675,305.0612,242.9943,18.31804,False
2,4.099989,0.0466475,-0.06821724,-0.003545506,-1.166396,-4.680772,-1.735345,-0.05889934,1.368973,0.5277355,-0.06016134,0.00253785,-0.3917802,1.230431,0.4770859,305.0878,242.9753,18.40588,False
2,4.1111,0.0508789,-0.06181903,-0.00570486,-1.165854,-4.680862,-1.736007,-0.05917242,1.368769,0.527576,-0.06036907,-0.01896682,-0.3921788,1.230075,0.4772831,305.1779,242.8784,18.55504,False
2,4.122211,0.0455284,-0.05545476,-0.01104646,-1.165349,-4.680923,-1.736456,-0.05951875,1.368484,0.5274932,-0.0603728,-0.0001207915,-0.3925846,1.229773,0.4774424,305.2149,242.8589,18.64265,False
2,4.133323,0.03699827,-0.05227818,-0.003580732,-1.164901,-4.680884,-1.736467,-0.05988315,1.368119,0.5274796,-0.0606764,-0.02780431,-0.3929409,1.229479,0.4775742,305.2389,242.8701,18.72499,False
2,4.144434,0.02846341,-0.04698397,-0.002513063,-1.164492,-4.680782,-1.736676,-0.06032509,1.367737,0.5273733,-0.06048891,0.01738505,-0.3932152,1.229185,0.4777038,305.2459,242.8806,18.80871,False
2,4.155545,0.03163908,-0.04164543,-0.002533511,-1.164189,-4.680763,-1.737128,-0.06064698,1.36742,0.5272956,-0.06000848,0.0437797,-0.3934754,1.228863,0.4778629,305.2437,242.8689,18.89014,False
2,4.166656,0.04015008,-0.03521404,-0.0004422711,-1.16398,-4.68076,-1.738019,-0.06089145,1.367101,0.5272536,-0.06017732,-0.01576624,-0.3937694,1.228512,0.4780466,305.2566,242.8654,18.96535,False
2,4.177768,0.04969597,-0.02131118,0.005887723,-1.164191,-4.680613,-1.738905,-0.06109276,1.366773,0.5271816,-0.06052353,-0.0314368,-0.3941144,1.228127,0.4782346,305.262,242.883,19.05392,False
