loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.822219,0.05583149,0.0255661,-0.03700125,-1.342666,1.537984,-1.559227,0.02922609,1.412574,0.5234699,-0.1026372,-0.03068692,-0.3201077,1.355363,0.4491142,290.0509,248.8638,9.282938,True
2,2.83333,0.05697069,-0.004299723,-0.05290536,-1.341844,1.536934,-1.559642,0.02768281,1.412243,0.5237849,-0.1034175,-0.07079013,-0.3216864,1.355069,0.449626,289.997,249.0569,9.157162,False
2,2.844441,0.06770918,-0.0341125,-0.06030115,-1.340717,1.536028,-1.560471,0.02615961,1.411927,0.5241163,-0.1038931,-0.04269854,-0.3233554,1.354773,0.4502169,289.9635,249.1253,9.158626,False
2,2.855552,0.1040639,-0.08303636,-0.07406941,-1.338578,1.534806,-1.562256,0.0245358,1.411473,0.5244663,-0.1040385,-0.01280996,-0.3250119,1.354438,0.4509069,289.9359,248.9981,9.339347,False
2,2.866663,0.1201071,-0.1042928,-0.07509945,-1.337019,1.533956,-1.563668,0.02294892,1.411113,0.5248826,-0.1046329,-0.05414342,-0.3266378,1.354048,0.4517055,289.9334,248.8364,9.565609,False
2,2.877774,0.1382609,-0.1180842,-0.07508727,-1.335365,1.533087,-1.565464,0.0213221,1.410667,0.5252795,-0.1058516,-0.110863,-0.3282384,1.353564,0.4526023,289.9232,248.6096,9.885392,False
2,2.888885,0.157464,-0.1286882,-0.07828208,-1.333684,1.532068,-1.567409,0.01970464,1.41016,0.5256701,-0.1055645,0.02718418,-0.3298588,1.352879,0.453609,289.8904,248.2765,10.31924,False
2,2.899997,0.1819933,-0.1382036,-0.08041972,-1.331889,1.531108,-1.569881,0.01805523,1.409631,0.5260773,-0.1059134,-0.03226227,-0.3314724,1.351965,0.4546989,289.9305,248.1745,10.54933,False
2,2.911108,0.2086611,-0.1530562,-0.0900019,-1.32988,1.529809,-1.57256,0.01621959,1.409135,0.5264702,-0.1061312,-0.01960337,-0.3330911,1.350811,0.4558303,290.03,248.1661,10.71023,False
2,2.922219,0.2246508,-0.1562068,-0.0921448,-1.328051,1.528708,-1.575262,0.01450655,1.408459,0.5269465,-0.1066133,-0.04394984,-0.3347072,1.349425,0.4569762,290.1837,248.1875,10.83688,False
2,2.93333,0.2203396,-0.1381004,-0.08686325,-1.327006,1.52786,-1.577363,0.01282558,1.407762,0.5273068,-0.1068577,-0.02210443,-0.3363622,1.34782,0.4581264,290.3811,248.2092,10.94017,False
2,2.944441,0.2171692,-0.1477051,-0.08789825,-1.324972,1.526845,-1.579381,0.01127133,1.406872,0.5277288,-0.1067342,0.01137495,-0.3381093,1.346019,0.4592994,290.6112,248.2188,11.02569,False
2,2.955552,0.1936331,-0.109385,-0.07092195,-1.324615,1.526439,-1.580909,0.009670526,1.405813,0.528142,-0.1059592,0.07066192,-0.3398224,1.344057,0.4604975,290.8481,248.3385,11.01211,False
2,2.966663,0.1817998,-0.06998349,-0.0624809,-1.324833,1.526001,-1.582506,0.008037955,1.404874,0.5285504,-0.1057909,0.01477007,-0.3414428,1.342013,0.4616658,291.1108,248.589,10.90962,False
2,2.977774,0.1795394,-0.02093481,-0.04236379,-1.325916,1.526074,-1.584468,0.006465256,1.403775,0.5288591,-0.1051544,0.05811453,-0.3429454,1.339936,0.4627774,291.3545,248.7259,10.91521,False
2,2.988885,0.1922725,-0.0006194413,-0.0307134,-1.326304,1.525988,-1.586988,0.004838258,1.402819,0.5291905,-0.1052156,-0.006020181,-0.3444133,1.337907,0.4637657,291.5858,249.1055,10.68015,False
2,2.999996,0.212482,0.01653615,-0.0126734,-1.327006,1.526375,-1.590031,0.003326088,1.401718,0.5294237,-0.105532,-0.0287644,-0.3458922,1.336013,0.4645706,291.7939,249.5962,10.31735,False
2,3.011107,0.2508372,0.02523413,0.007493135,-1.327454,1.526857,-1.59397,0.001695067,1.400616,0.5296853,-0.1061818,-0.05918238,-0.3473648,1.334272,0.4651338,291.9249,250.0154,9.990151,False
2,3.022218,0.2625574,0.02634767,0.01173653,-1.327783,1.527102,-1.597275,0.0001272261,1.399525,0.5299544,-0.1066175,-0.03936457,-0.3488288,1.332643,0.4654714,291.98,250.174,9.841653,False
2,3.033329,0.2977641,0.01800089,0.0340849,-1.327808,1.52805,-1.601684,-0.001428604,1.398243,0.5302598,-0.1074149,-0.07271893,-0.3502312,1.331021,0.4656094,291.9488,250.2104,9.760928,False
2,3.04444,0.3212419,0.009582058,0.04472782,-1.327733,1.528775,-1.605951,-0.003049314,1.39701,0.5304847,-0.1067688,0.05959281,-0.3516257,1.329258,0.4656196,291.889,250.1636,9.695316,False
2,3.055551,0.3415171,0.002211541,0.05324349,-1.327572,1.52959,-1.610448,-0.00454101,1.395674,0.5306778,-0.1074527,-0.06327619,-0.3529892,1.327272,0.4655951,291.8976,250.1342,9.575514,False
2,3.066662,0.3511039,0.003314391,0.05535703,-1.327738,1.530251,-1.614662,-0.006042153,1.394197,0.530865,-0.1072711,0.01710863,-0.3543044,1.324967,0.4655971,291.9471,250.1029,9.477489,False
2,3.077773,0.3670615,0.009754293,0.05425481,-1.328048,1.530824,-1.619299,-0.007496119,1.39274,0.5310242,-0.1072583,0.0008095052,-0.3555906,1.322307,0.4656668,292.1035,250.2001,9.295316,False
2,3.088884,0.3755511,0.02043504,0.05528176,-1.328537,1.531427,-1.623828,-0.009002894,1.391284,0.5312541,-0.1068418,0.03796522,-0.3567873,1.319307,0.4658236,292.3458,250.4028,9.047132,False
2,3.099995,0.3765695,0.03857028,0.06375597,-1.32953,1.532366,-1.628288,-0.01053283,1.389755,0.5314057,-0.1070841,-0.0226177,-0.3579253,1.316025,0.4660731,292.6746,250.7669,8.668479,False
2,3.111106,0.3829412,0.04392264,0.06480502,-1.3302,1.533145,-1.632827,-0.0121589,1.388296,0.5315633,-0.1068551,0.02111952,-0.3590135,1.312556,0.4664109,293.0673,251.2154,8.221177,False
2,3.122217,0.3861344,0.04178303,0.05734932,-1.330626,1.533539,-1.63726,-0.01367173,1.386889,0.531708,-0.106543,0.02822866,-0.360108,1.309001,0.4668214,293.496,251.7368,7.728347,False
2,3.133328,0.3915217,0.0151262,0.04250763,-1.330003,1.533774,-1.641702,-0.01519221,1.385537,0.5318165,-0.1065254,0.001308714,-0.3612474,1.305465,0.4672373,293.9254,252.3113,7.230161,False
2,3.144439,0.3936834,0.000191614,0.03188961,-1.329627,1.533859,-1.646092,-0.01665714,1.384218,0.5319605,-0.106422,0.009375148,-0.3624511,1.302038,0.4676171,294.3385,252.7798,6.824795,False
2,3.15555,0.3937684,-0.03178835,0.02237929,-1.328423,1.533864,-1.650403,-0.01813045,1.382916,0.5321467,-0.1063736,0.004303599,-0.3636472,1.298795,0.4679676,294.7083,253.0803,6.541343,False
2,3.166661,0.3863361,-0.04355304,0.01283431,-1.327711,1.533864,-1.654457,-0.01958033,1.381646,0.5323715,-0.1062804,0.008421061,-0.3648244,1.295763,0.4683269,295.0186,253.1989,6.405905,False
2,3.177772,0.3789672,-0.07449226,0.004401222,-1.325975,1.533804,-1.65845,-0.02090886,1.380471,0.5325019,-0.1061483,0.01196589,-0.3659718,1.29294,0.4687382,295.2583,253.2652,6.312426,False
2,3.188883,0.376863,-0.0809025,0.002279326,-1.324874,1.533769,-1.662736,-0.02225384,1.379079,0.5326071,-0.1058377,0.02828556,-0.3671151,1.290281,0.4692439,295.4467,253.269,6.294884,False
2,3.199994,0.3757673,-0.07989566,-0.01902797,-1.323997,1.532955,-1.666636,-0.02347884,1.377798,0.5327239,-0.1057424,0.008459263,-0.3682362,1.287759,0.4698527,295.6165,253.3136,6.285654,False
2,3.211105,0.3629863,-0.07993669,-0.0190112,-1.323108,1.532857,-1.670357,-0.02481684,1.376351,0.5328798,-0.1060146,-0.02495878,-0.3692972,1.285329,0.4705461,295.7646,253.2906,6.407408,False
2,3.222216,0.3523238,-0.07784565,-0.02113379,-1.322275,1.532638,-1.673902,-0.02608594,1.374959,0.5330381,-0.105834,0.01674014,-0.3703224,1.2829,0.4712936,295.8649,253.3249,6.502684,False
2,3.233327,0.3405887,-0.0682642,-0.009423882,-1.321859,1.532975,-1.677444,-0.02740589,1.373539,0.5331643,-0.1054569,0.03432872,-0.3713143,1.280426,0.4720947,295.9808,253.4373,6.507724,False
2,3.244438,0.329921,-0.06297385,-0.009421181,-1.321291,1.532982,-1.68086,-0.02842471,1.372062,0.533268,-0.1053019,0.01387829,-0.3723284,1.277857,0.4729093,296.1284,253.5696,6.507914,False
2,3.255549,0.3384303,-0.06189222,-0.01369689,-1.320609,1.53277,-1.684769,-0.0294871,1.370634,0.5332494,-0.105205,0.008838372,-0.3733339,1.275206,0.4736838,296.3295,253.7421,6.48103,False
2,3.26666,0.3384414,-0.06295031,-0.010494,-1.319852,1.532869,-1.688611,-0.03055128,1.369325,0.533289,-0.1052183,-0.001243215,-0.3742776,1.272499,0.4743409,296.5536,253.9481,6.424531,False
2,3.277771,0.3405749,-0.06079141,-0.001983792,-1.319246,1.533104,-1.692503,-0.03161496,1.367921,0.5332584,-0.105818,-0.05479781,-0.3750462,1.269772,0.4748474,296.7811,254.1135,6.363854,False
2,3.288882,0.342714,-0.05970787,0.004407939,-1.31856,1.533465,-1.69649,-0.03270078,1.366605,0.5333517,-0.1057579,0.00600486,-0.3757165,1.267024,0.4752199,297.0139,254.225,6.294732,False
2,3.299993,0.3416676,-0.05967267,0.01932345,-1.317985,1.534221,-1.700438,-0.03368214,1.365321,0.5333769,-0.10576,-0.0002688362,-0.3763483,1.264266,0.4754871,297.2641,254.318,6.203257,False
2,3.311104,0.3416541,-0.05111583,0.02888484,-1.317805,1.534756,-1.704361,-0.03468275,1.364122,0.533453,-0.1058244,-0.005916995,-0.3769951,1.2615,0.4756679,297.5078,254.4036,6.10034,False
2,3.322215,0.3416677,-0.05537698,0.02889593,-1.317118,1.535189,-1.708288,-0.03559288,1.362915,0.5334723,-0.1056945,0.01196816,-0.3776442,1.258744,0.4757974,297.7561,254.4757,5.986183,False
2,3.333326,0.3448947,-0.07351917,0.0129509,-1.315779,1.534967,-1.712063,-0.03635606,1.36182,0.5334661,-0.1057131,-0.001852943,-0.3782358,1.256033,0.4758807,298.0167,254.579,5.849313,False
2,3.344437,0.3353471,-0.09062759,0.0002241731,-1.314287,1.534849,-1.715553,-0.03720626,1.360697,0.5335109,-0.1057531,-0.00360539,-0.3787867,1.253397,0.4759457,298.2774,254.6954,5.689466,False
2,3.355548,0.3194361,-0.1162822,-0.01354025,-1.312251,1.534592,-1.718609,-0.0380148,1.359619,0.5335937,-0.1057738,-0.001844832,-0.3792643,1.250848,0.476037,298.5193,254.7208,5.608376,False
2,3.366659,0.3088172,-0.1323247,-0.02414046,-1.310295,1.534325,-1.721659,-0.03879443,1.358586,0.533654,-0.1054745,0.02733591,-0.3796731,1.248393,0.4762405,298.7499,254.6523,5.604518,False
2,3.37777,0.3045463,-0.1302069,-0.02733113,-1.309008,1.534252,-1.72494,-0.03962338,1.357417,0.5337617,-0.1050809,0.03578289,-0.3801112,1.246019,0.4766212,298.969,254.5704,5.64368,False
2,3.388881,0.2992094,-0.1259505,-0.0252068,-1.307791,1.534204,-1.728146,-0.04035258,1.356394,0.5337877,-0.1051107,-0.002937376,-0.380587,1.243743,0.4772043,299.194,254.5004,5.737243,False
2,3.399992,0.2949326,-0.1206349,-0.0241498,-1.306555,1.53414,-1.731332,-0.04109785,1.355334,0.5338476,-0.1053744,-0.0240063,-0.3810935,1.241576,0.477963,299.3918,254.4889,5.861406,False
2,3.411103,0.2799619,-0.1025565,-0.01991662,-1.305951,1.534139,-1.733974,-0.04172572,1.354346,0.5338566,-0.1053797,-0.0002421806,-0.3816163,1.239486,0.4788221,299.5351,254.5796,5.963588,False
2,3.422215,0.2671498,-0.09407037,-0.01992107,-1.305108,1.534062,-1.736599,-0.04249838,1.353363,0.5338821,-0.10541,-0.002738146,-0.3820823,1.237458,0.479681,299.6755,254.7009,6.069213,False
2,3.433326,0.2586227,-0.09517945,-0.02629904,-1.303968,1.533812,-1.73918,-0.04313821,1.352541,0.5339036,-0.1049147,0.04532576,-0.3824898,1.235463,0.4804679,299.821,254.8101,6.164448,False
2,3.444437,0.253297,-0.0973428,-0.03374728,-1.302768,1.533387,-1.741812,-0.04383358,1.351727,0.5339921,-0.1049525,-0.0037392,-0.3828456,1.233519,0.4811132,300.0003,254.9664,6.177257,False
2,3.455548,0.2362537,-0.1016834,-0.04330191,-1.301409,1.53283,-1.743813,-0.04445627,1.350988,0.534045,-0.1050622,-0.009913239,-0.3832427,1.231631,0.4815992,300.1983,255.0547,6.182844,False
2,3.466659,0.2266783,-0.1049221,-0.04753852,-1.300033,1.532468,-1.746078,-0.04514024,1.350263,0.5341003,-0.1052577,-0.0177215,-0.3836357,1.229839,0.4819592,300.3985,255.0467,6.193925,False
2,3.47777,0.1957675,-0.1018258,-0.0496406,-1.298966,1.532042,-1.747224,-0.04580364,1.349547,0.5341918,-0.1047704,0.04480083,-0.3840548,1.228147,0.4822721,300.5672,254.9873,6.196346,False
2,3.488881,0.184062,-0.1093239,-0.05280413,-1.297533,1.531599,-1.748778,-0.0464147,1.348881,0.5342054,-0.1050244,-0.0235949,-0.384488,1.226581,0.4826,300.7287,254.9349,6.20075,False
2,3.499992,0.1638277,-0.1147373,-0.06128659,-1.295946,1.530927,-1.749811,-0.04696098,1.348309,0.5342712,-0.1040907,0.08571324,-0.3849601,1.225135,0.4829771,300.8553,254.882,6.244292,False
2,3.511103,0.1478462,-0.1169269,-0.06446414,-1.294498,1.530272,-1.750825,-0.04746303,1.347725,0.5342531,-0.1045573,-0.04327006,-0.3854683,1.223839,0.4834036,300.9869,254.8858,6.281258,False
2,3.522214,0.1339785,-0.1137985,-0.07297454,-1.293125,1.529449,-1.751784,-0.04804024,1.347206,0.534323,-0.1043373,0.02063564,-0.3859637,1.222709,0.4838705,301.0867,254.8293,6.399458,False
2,3.533325,0.1179463,-0.09572901,-0.0698043,-1.292473,1.528849,-1.752565,-0.0485743,1.346678,0.5344312,-0.1044508,-0.01046033,-0.386423,1.22175,0.4843881,301.166,254.7538,6.541879,False
2,3.544436,0.1083269,-0.08402558,-0.06662492,-1.291815,1.528311,-1.753436,-0.04925957,1.346198,0.5345445,-0.1046212,-0.01534145,-0.3868721,1.220941,0.4849463,301.2089,254.6907,6.692225,False
2,3.555547,0.0912445,-0.0680734,-0.05599144,-1.291448,1.528033,-1.753869,-0.04981244,1.345715,0.534595,-0.1045509,0.006643262,-0.3873646,1.220245,0.4855472,301.2242,254.6533,6.817397,False
2,3.566658,0.08483362,-0.05954709,-0.04641409,-1.290945,1.527913,-1.754603,-0.05033806,1.345157,0.5346317,-0.1047592,-0.01897946,-0.3879077,1.219632,0.486158,301.222,254.6884,6.892076,False
2,3.577769,0.07307007,-0.04037639,-0.0336652,-1.291055,1.527882,-1.75506,-0.05082852,1.344693,0.5346,-0.1044172,0.03151441,-0.3885252,1.219063,0.4867364,301.2106,254.7303,6.979535,False
2,3.58888,0.06664804,-0.02437278,-0.01665764,-1.291155,1.528017,-1.75568,-0.05133352,1.34427,0.5345244,-0.1047799,-0.03333807,-0.3891106,1.218535,0.4872104,301.194,254.768,7.083717,False
2,3.599991,0.06021373,-0.005179465,-0.001784935,-1.291667,1.528318,-1.756257,-0.05181625,1.343727,0.5344892,-0.1046622,0.0111665,-0.3896264,1.218011,0.4875297,301.1603,254.7795,7.188801,False
2,3.611102,0.05803031,0.0236502,0.0269043,-1.292827,1.529159,-1.757145,-0.05226052,1.343162,0.5343733,-0.1048886,-0.02072218,-0.3900659,1.217487,0.4876512,301.1588,254.8514,7.198804,False
2,3.622213,0.0569211,0.04285785,0.04070488,-1.293998,1.529837,-1.757923,-0.05269453,1.342572,0.5342681,-0.1049424,-0.004673896,-0.3904675,1.216948,0.4875618,301.1657,254.8975,7.175128,False
2,3.633324,0.07175565,0.08135024,0.07680395,-1.296158,1.531245,-1.759467,-0.05315283,1.341956,0.5340884,-0.1052055,-0.02395822,-0.3908464,1.21637,0.4872684,301.1506,254.9513,7.094516,False
2,3.644435,0.08665279,0.09314941,0.08953874,-1.297737,1.532349,-1.761196,-0.05347773,1.341387,0.533937,-0.1052487,-0.003682505,-0.3911831,1.215731,0.4867575,301.119,255.038,6.953311,False
2,3.655546,0.1015451,0.1038782,0.1012035,-1.299329,1.533401,-1.762998,-0.05370563,1.340813,0.5337722,-0.1058654,-0.05632935,-0.391491,1.215012,0.4860529,301.103,255.1431,6.751655,False
2,3.666657,0.116445,0.1114001,0.1075549,-1.300925,1.534418,-1.76494,-0.05388352,1.340248,0.5336466,-0.1062031,-0.03037367,-0.3917311,1.214198,0.4851551,301.0875,255.2762,6.491953,False
2,3.677768,0.1260402,0.1103739,0.1107412,-1.302376,1.535519,-1.766894,-0.05405864,1.339686,0.5334749,-0.1062766,-0.006538295,-0.3918353,1.213269,0.4841358,301.094,255.3306,6.230791,False
2,3.688879,0.124968,0.1103508,0.1022159,-1.303723,1.536112,-1.768419,-0.054234,1.339236,0.5333118,-0.1063714,-0.00869501,-0.3917899,1.212223,0.483099,301.1378,255.3665,5.937536,False
2,3.69999,0.128162,0.1071404,0.09263242,-1.304956,1.536674,-1.770084,-0.05440101,1.338746,0.5331817,-0.1063027,0.006315391,-0.3916376,1.211066,0.4821446,301.2216,255.4375,5.618543,False
2,3.711101,0.1281695,0.09966395,0.08413197,-1.306005,1.537247,-1.771577,-0.05457625,1.33818,0.5330229,-0.1059437,0.03269552,-0.3914477,1.209816,0.4813338,301.3629,255.5604,5.304935,False
2,3.722212,0.1239236,0.08895866,0.06925096,-1.306706,1.537432,-1.7729,-0.05467972,1.337756,0.5329163,-0.1060188,-0.007145077,-0.3912823,1.208547,0.4807181,301.566,255.7255,4.999527,False
2,3.733323,0.117555,0.07718357,0.05437642,-1.307314,1.53758,-1.774079,-0.0547809,1.337396,0.5328257,-0.1058346,0.01688725,-0.3912159,1.2081,0.4805317,301.5437,255.4799,5.290707,False
2,3.744434,0.1122535,0.06968924,0.05014443,-1.307875,1.538001,-1.775432,-0.05487683,1.336986,0.5327981,-0.1057339,0.009090742,-0.3911293,1.207898,0.480573,301.4466,255.7299,5.113195,False
2,3.755545,0.1069436,0.06112766,0.04165103,-1.308363,1.538128,-1.776516,-0.05483785,1.336689,0.5327609,-0.1055965,0.01245578,-0.3910331,1.207769,0.4806911,301.317,256.0753,4.822261,False
2,3.766656,0.1016469,0.04510112,0.02892241,-1.308521,1.538198,-1.777468,-0.0548017,1.336415,0.5329084,-0.1056998,-0.009526497,-0.3910365,1.208019,0.4811484,300.3878,258.0929,3.081106,False
2,3.777767,0.08886729,0.03541699,0.007657764,-1.308569,1.537676,-1.777983,-0.05474555,1.336174,0.5329659,-0.1055379,0.01490574,-0.3913591,1.207781,0.4817062,300.3005,258.0226,3.451021,False
2,3.788878,0.07822274,0.03002944,-0.0008331947,-1.308703,1.537507,-1.778567,-0.05465975,1.335815,0.5329103,-0.1054282,0.009925165,-0.3914658,1.207521,0.481574,300.4202,257.4183,3.92115,False
2,3.799989,0.06863601,0.02463897,-0.01359061,-1.308726,1.53697,-1.778913,-0.05460194,1.335662,0.5330124,-0.1051821,0.02245437,-0.3914157,1.207427,0.4814201,300.4191,256.7965,4.43693,False
2,3.8111,0.05908021,0.007540792,-0.02418434,-1.308329,1.536549,-1.779088,-0.05456075,1.335606,0.5330811,-0.105197,-0.001524303,-0.3913143,1.207366,0.4813943,300.3489,256.558,4.627766,False
2,3.822211,0.04845088,-0.005312905,-0.03798634,-1.307784,1.535841,-1.779172,-0.05447218,1.335615,0.5332191,-0.1051347,0.005795527,-0.3911936,1.207297,0.4814591,300.2381,256.6199,4.563499,False
2,3.833322,0.04211423,-0.02666689,-0.04857587,-1.30677,1.535201,-1.779317,-0.05439588,1.335682,0.5333705,-0.1050068,0.01170643,-0.3911215,1.207253,0.4815963,300.1547,256.7774,4.378946,False
2,3.844433,0.03363055,-0.0426859,-0.05489879,-1.305958,1.534885,-1.779369,-0.05426335,1.335649,0.5336621,-0.1050654,-0.005404111,-0.3911012,1.207236,0.481764,300.1105,256.9427,4.159521,False
2,3.855544,0.02091187,-0.06618554,-0.06334413,-1.304397,1.534225,-1.779059,-0.05419615,1.335877,0.5338802,-0.1052034,-0.01248143,-0.3911048,1.207237,0.4819572,300.0851,257.0719,3.942758,False
2,3.866655,0.006102377,-0.09928712,-0.07281848,-1.302238,1.533727,-1.778804,-0.05419976,1.336076,0.5340242,-0.1051192,0.007844192,-0.391098,1.207234,0.4821718,300.0494,257.1722,3.731995,False
2,3.877766,-0.00024324,-0.115298,-0.07703012,-1.300372,1.533083,-1.778463,-0.05411991,1.33636,0.5342531,-0.1049222,0.01802767,-0.3910722,1.20723,0.4824011,299.9966,257.2896,3.503928,False
2,3.888877,-0.007673865,-0.1206377,-0.07274846,-1.298869,1.532681,-1.77818,-0.05404338,1.336706,0.5344133,-0.1050106,-0.008144031,-0.3910978,1.207257,0.4826255,299.9871,257.417,3.264908,False
2,3.899988,-0.01512954,-0.120659,-0.07167365,-1.297401,1.532189,-1.77769,-0.05398092,1.336965,0.5346451,-0.1050734,-0.005602678,-0.3911599,1.207298,0.4828248,300.0122,257.4792,3.079472,False
2,3.911099,-0.02576269,-0.1238698,-0.06419469,-1.295885,1.531993,-1.777081,-0.05393296,1.337274,0.5348632,-0.1051592,-0.007766621,-0.39122,1.207352,0.4830157,300.051,257.4056,3.020092,False
2,3.92221,-0.02787476,-0.1292003,-0.0631129,-1.29419,1.531655,-1.776621,-0.0538916,1.337557,0.5350728,-0.1050676,0.008481623,-0.3912776,1.207422,0.4831542,300.0991,257.2075,3.079341,False
2,3.933321,-0.0363773,-0.1302516,-0.04712638,-1.292763,1.531797,-1.776007,-0.05387291,1.337903,0.5353191,-0.1049461,0.01109526,-0.3913288,1.207483,0.4832856,300.1656,256.8481,3.300667,False
2,3.944432,-0.03745135,-0.1238475,-0.0407488,-1.291562,1.531803,-1.775601,-0.05376557,1.3382,0.5354645,-0.105214,-0.02449902,-0.3913838,1.207556,0.4834209,300.2423,256.5253,3.513818,False
2,3.955544,-0.04494872,-0.1121397,-0.03757825,-1.290623,1.53156,-1.774759,-0.05371702,1.338426,0.5355875,-0.1050425,0.01595232,-0.3914236,1.20761,0.483741,300.3846,255.927,4.183225,False
2,3.966655,-0.04921594,-0.1089551,-0.03545661,-1.289369,1.531341,-1.774067,-0.0536606,1.338737,0.5357819,-0.1053413,-0.02742599,-0.3913915,1.207723,0.484346,300.5774,255.511,4.712111,False
2,3.977766,-0.05672022,-0.09190924,-0.02803044,-1.288857,1.531368,-1.773219,-0.0536668,1.33885,0.5359571,-0.1050825,0.02399415,-0.3912873,1.207864,0.4850983,300.5974,255.6197,4.797437,False
2,3.988877,-0.0610033,-0.08231764,-0.01953305,-1.288093,1.531452,-1.772459,-0.05363664,1.339108,0.5361559,-0.1052641,-0.01680004,-0.3911836,1.208033,0.4859082,300.564,256.0086,4.592169,False
2,3.999988,-0.05781911,-0.07911422,-0.02061068,-1.287253,1.531349,-1.77186,-0.05352989,1.339345,0.5362735,-0.1051379,0.01175407,-0.3910967,1.208202,0.4867347,300.5547,256.3604,4.39724,False
2,4.011099,-0.053568,-0.0780402,-0.02168806,-1.286289,1.531171,-1.771263,-0.05341408,1.339672,0.5363312,-0.1052641,-0.01159337,-0.3910642,1.208307,0.4875404,300.6363,256.4797,4.501211,False
2,4.02221,-0.04505158,-0.07803383,-0.029153,-1.285311,1.530845,-1.770931,-0.05322665,1.33994,0.536447,-0.1055507,-0.02604937,-0.3910342,1.208394,0.4882602,300.7488,256.4528,4.75112,False
2,4.033321,-0.03979236,-0.06099611,-0.03773,-1.284919,1.530191,-1.770432,-0.05300972,1.340289,0.5365934,-0.1056396,-0.007868029,-0.3909502,1.208503,0.4888476,300.8159,256.4761,4.891158,False
2,4.044433,-0.03768691,-0.05247465,-0.04095246,-1.284419,1.529715,-1.77,-0.05264771,1.340717,0.5368035,-0.1059619,-0.02941488,-0.3908062,1.20864,0.4893058,300.8382,256.5576,4.901569,False
2,4.055544,-0.02918984,-0.04713729,-0.04736881,-1.283917,1.529098,-1.769724,-0.05237177,1.341097,0.5369484,-0.1059123,0.004731475,-0.3905771,1.208771,0.4897109,300.8857,256.4977,5.014635,False
2,4.066655,-0.02814538,-0.04610457,-0.06122172,-1.283239,1.528139,-1.769178,-0.05204192,1.341611,0.5371301,-0.1059017,0.0009378037,-0.3901081,1.208771,0.4902482,301.4228,255.7882,5.877697,False
