loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,2.83333,0.1226294,-0.1466429,0.04975087,-1.27588,1.495409,-1.044787,0.2465158,1.540769,0.5138144,-0.02383316,-0.1203315,-0.09437243,1.627504,0.4135187,283.524,155.1378,101.5532,True
3,2.844441,0.1258222,-0.1466329,0.04761702,-1.274215,1.495029,-1.046134,0.2462996,1.540631,0.5138915,-0.02566382,-0.1652104,-0.09468237,1.627088,0.4135484,283.5891,155.5155,101.2033,True
3,2.855552,0.1247502,-0.1466456,0.04441731,-1.272648,1.494496,-1.04731,0.2461229,1.540494,0.5138762,-0.02740073,-0.1562259,-0.09494569,1.626746,0.4135947,283.6667,155.7911,100.9274,True
3,2.866663,0.1258118,-0.1498682,0.03163869,-1.271118,1.493574,-1.048476,0.2460253,1.540328,0.5139909,-0.02899916,-0.1436327,-0.0951647,1.626477,0.413666,283.7543,155.9063,100.8176,True
3,2.877774,0.12052,-0.1627022,0.01888593,-1.269359,1.49227,-1.049306,0.245935,1.540184,0.5141096,-0.03069985,-0.1529687,-0.09535039,1.62626,0.413753,283.8518,155.8948,100.8589,True
3,2.888885,0.1205304,-0.1691203,0.008248739,-1.267659,1.491054,-1.050287,0.2458332,1.540109,0.5141995,-0.03272386,-0.1823816,-0.09549254,1.626083,0.4138418,283.9549,155.8756,100.9146,True
3,2.899997,0.1183878,-0.1680816,0.0007873103,-1.266186,1.489942,-1.051264,0.2456883,1.540051,0.5143044,-0.03451829,-0.1610928,-0.0951204,1.626073,0.4141203,284.0097,154.8639,101.8412,True
3,2.911108,0.1141319,-0.1713074,-0.004525371,-1.264546,1.488726,-1.052071,0.2456056,1.54002,0.5143909,-0.03668291,-0.195166,-0.0953825,1.625956,0.4143339,284.2873,155.6273,101.2202,True
3,2.922219,0.1056036,-0.1713589,-0.01197796,-1.263097,1.48738,-1.052707,0.2455194,1.539966,0.5144703,-0.03875538,-0.186387,-0.09565355,1.625895,0.4146129,284.3641,155.8301,101.0584,True
3,2.93333,0.09917813,-0.165008,-0.01837666,-1.261854,1.486166,-1.053267,0.2454445,1.539953,0.5145807,-0.04071441,-0.1761467,-0.09591091,1.62589,0.4149325,284.4243,155.9073,101.0359,True
3,2.944441,0.08636587,-0.1586754,-0.02264158,-1.260687,1.484944,-1.053559,0.2454666,1.539929,0.5146947,-0.04266384,-0.1753351,-0.0960857,1.625921,0.4152783,284.5134,155.9675,101.054,True
3,2.955552,0.07995236,-0.1544435,-0.02584331,-1.259502,1.483739,-1.053924,0.245468,1.539966,0.514797,-0.04459996,-0.1742071,-0.09618191,1.626,0.4156389,284.6081,155.988,101.111,True
3,2.966663,0.07995236,-0.1544435,-0.02584331,-1.259502,1.483739,-1.053924,0.245468,1.539966,0.514797,-0.04634646,-0.1569012,-0.09620862,1.626141,0.4160034,284.7061,156.004,101.1693,True
3,2.977774,0.06821793,-0.1545251,-0.04074386,-1.257075,1.480794,-1.054434,0.245532,1.540058,0.5150545,-0.04765833,-0.117309,-0.09592717,1.62617,0.4168363,284.6337,155.8478,101.4986,True
3,2.988885,0.05860473,-0.1492474,-0.04500547,-1.256047,1.47945,-1.054451,0.2455699,1.540131,0.5151496,-0.05111032,-0.3133948,-0.09578954,1.626381,0.4176451,284.573,156.031,101.6059,True
3,2.999996,0.05324675,-0.140748,-0.0450194,-1.255081,1.478301,-1.054599,0.2455538,1.540185,0.5152476,-0.05202006,-0.07930586,-0.0958081,1.626738,0.4182939,284.7925,156.0069,101.7949,True
3,3.011107,0.04255762,-0.1322726,-0.04715627,-1.254273,1.477119,-1.054425,0.2456049,1.540296,0.515352,-0.05347361,-0.1312975,-0.09586352,1.62719,0.41877,284.9357,155.8249,102.047,True
3,3.022218,0.02869598,-0.1301989,-0.04927262,-1.253375,1.475874,-1.053992,0.2457005,1.5404,0.5154645,-0.05514181,-0.1503773,-0.09588884,1.627698,0.4190609,285.0281,155.5325,102.3804,True
3,3.033329,0.02338424,-0.1344848,-0.051383,-1.25226,1.474494,-1.053727,0.2457809,1.540543,0.5155897,-0.05632745,-0.1062288,-0.0959541,1.627985,0.4194039,285.1261,155.6042,102.4093,True
3,3.04444,0.02123807,-0.1313073,-0.05458568,-1.251371,1.473075,-1.053502,0.2458708,1.540569,0.5157125,-0.05742627,-0.09878038,-0.09617811,1.627697,0.4204569,284.949,156.635,101.6835,True
3,3.055551,0.01481858,-0.1228032,-0.05139977,-1.250594,1.472068,-1.053212,0.2459184,1.540585,0.5157983,-0.05887237,-0.1305878,-0.09628101,1.627449,0.4213091,284.9312,157.7753,100.769,True
3,3.066662,0.01475646,-0.1046775,-0.04505281,-1.25019,1.471425,-1.053184,0.2459663,1.540629,0.5158412,-0.06007665,-0.1082987,-0.0963875,1.627273,0.4220287,284.8606,158.5322,100.2227,True
3,3.077773,0.01469304,-0.08440977,-0.03338384,-1.249872,1.471179,-1.053269,0.2460047,1.540642,0.5158608,-0.06089211,-0.07309945,-0.09645296,1.627246,0.4225578,284.922,158.9801,99.88889,True
3,3.088884,0.01032583,-0.0535048,-0.02066995,-1.249962,1.471392,-1.053304,0.2460638,1.540601,0.5158272,-0.06192489,-0.0932686,-0.09642423,1.627253,0.4228875,285.0101,159.2814,99.6668,True
3,3.099995,0.012406,-0.04177716,-0.02069517,-1.249843,1.471102,-1.053335,0.2461732,1.5407,0.51583,-0.06273768,-0.07304619,-0.09638135,1.627418,0.4229869,285.0167,159.242,99.7253,True
3,3.111106,0.01346127,-0.04071828,-0.02496046,-1.249625,1.470513,-1.053337,0.2462623,1.540721,0.5157847,-0.06327032,-0.04766099,-0.09622951,1.627568,0.4228325,285.1484,159.2753,99.69462,True
3,3.122217,0.01771418,-0.03857022,-0.0260318,-1.249434,1.470107,-1.053552,0.2463628,1.54075,0.5157619,-0.06407192,-0.07250539,-0.09606075,1.627807,0.4225205,285.1299,159.0207,99.89664,True
3,3.133328,0.01127924,-0.02794504,-0.02711466,-1.249588,1.469799,-1.053372,0.2464077,1.540806,0.515744,-0.06477553,-0.06333823,-0.09582867,1.628119,0.4220712,285.2619,158.7077,100.1078,True
3,3.144439,0.00484249,-0.01411139,-0.02287458,-1.249799,1.469847,-1.053304,0.2464053,1.540852,0.5156739,-0.06549086,-0.06451768,-0.095612,1.628565,0.4216612,285.3048,158.1193,100.5465,True
3,3.15555,0.00163411,-0.01199771,-0.02607145,-1.249933,1.469489,-1.053095,0.2464686,1.540954,0.5156345,-0.06556969,-0.006396543,-0.0953816,1.629002,0.4212934,285.4322,157.5864,100.9137,True
3,3.166661,-0.003668686,-0.01949118,-0.0313696,-1.249711,1.468803,-1.052741,0.2466315,1.541044,0.5156407,-0.0659665,-0.03600361,-0.0952056,1.629442,0.4209357,285.5133,157.08,101.2823,True
3,3.177772,-0.007920446,-0.02485177,-0.03987313,-1.249731,1.467983,-1.05228,0.2467614,1.541193,0.5155876,-0.06634627,-0.0341604,-0.09508094,1.629858,0.420601,285.5668,156.6707,101.5953,True
3,3.188883,-0.01326118,-0.02812297,-0.06116078,-1.249966,1.466629,-1.051578,0.2468928,1.54138,0.5155928,-0.0666259,-0.02513878,-0.09497494,1.630185,0.4203684,285.6302,156.4585,101.7397,True
3,3.199994,-0.02182938,-0.02179565,-0.0739512,-1.250491,1.465561,-1.050755,0.2470772,1.541604,0.5155435,-0.06680433,-0.0159817,-0.09485128,1.630447,0.4202699,285.6841,156.3357,101.8034,True
