loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.811108,0.04645065,-0.005556636,-0.0007783026,-1.352583,1.554085,-1.810962,-0.05109283,1.327539,0.5514452,-0.3368835,-0.1909015,-0.394472,1.246174,0.4782224,293.3444,253.2031,5.120261,True
2,2.822219,0.01770353,-0.006701076,0.008847854,-1.352572,1.55447,-1.810504,-0.05121523,1.327687,0.5514977,-0.338623,-0.1561468,-0.3946414,1.247953,0.478084,292.7697,252.3179,5.954046,True
2,2.83333,-0.007886283,-0.001463134,0.008867736,-1.352733,1.554541,-1.809846,-0.05131939,1.327925,0.5515337,-0.3403935,-0.1594155,-0.3948751,1.250015,0.477865,292.1788,251.2127,7.021996,True
2,2.844441,-0.02069921,0.004869801,0.003541508,-1.352928,1.554392,-1.809261,-0.05141124,1.328166,0.5515416,-0.3414316,-0.09255876,-0.3951737,1.252181,0.4776388,291.5223,250.5032,7.716578,True
2,2.855552,-0.0463031,0.01436453,0.002489213,-1.35335,1.554325,-1.808128,-0.05146033,1.328399,0.5515382,-0.3427355,-0.1176004,-0.3955022,1.254385,0.4773903,290.8353,250.1328,8.091046,True
2,2.866663,-0.06763263,0.02389697,0.01101455,-1.35394,1.554544,-1.806831,-0.05162433,1.328721,0.5514901,-0.3440612,-0.1196164,-0.3957605,1.256503,0.477058,290.2515,250.0833,8.029971,True
2,2.877774,-0.1146064,0.05893381,0.03016457,-1.355658,1.555078,-1.804525,-0.05186981,1.329075,0.551429,-0.3444005,-0.02966858,-0.3959331,1.258337,0.4765353,289.7113,250.219,7.680579,True
2,2.888885,-0.1359075,0.0631566,0.04402623,-1.356615,1.555634,-1.802728,-0.05203986,1.329409,0.5513704,-0.3446152,-0.01937651,-0.3960624,1.259759,0.4759388,289.386,249.9417,7.760402,True
2,2.899997,-0.1721615,0.07368787,0.04724101,-1.357833,1.555963,-1.799973,-0.05224067,1.329912,0.5512104,-0.3436511,0.08809995,-0.3962428,1.260771,0.4753244,289.2542,249.8167,7.734839,True
2,2.911108,-0.1945662,0.07785973,0.04084585,-1.358826,1.555728,-1.797211,-0.05221727,1.330582,0.5519161,-0.3437571,-0.0109312,-0.3965041,1.261478,0.4746955,289.2805,250.0278,7.420046,True
2,2.922219,-0.2126787,0.07778947,0.03873754,-1.359773,1.555916,-1.794407,-0.05239448,1.33104,0.5518305,-0.3421816,0.143359,-0.3970034,1.262013,0.4744508,289.3411,249.6297,8.039175,True
2,2.93333,-0.2254623,0.07559727,0.03236669,-1.360567,1.555933,-1.79158,-0.0525544,1.33149,0.5517657,-0.3410284,0.1030262,-0.3973406,1.262632,0.4744284,289.4433,249.7757,7.928595,True
2,2.944441,-0.2350029,0.06063574,0.02708868,-1.360869,1.556051,-1.788726,-0.05267081,1.331964,0.5516956,-0.3393219,0.1538625,-0.3973695,1.263327,0.4744508,289.5931,250.5533,6.824955,True
2,2.955552,-0.2211299,0.05215004,0.02176618,-1.361234,1.556068,-1.786696,-0.05272999,1.332426,0.5516415,-0.3373165,0.1803573,-0.3974599,1.264042,0.4744295,289.6191,250.9015,6.426154,True
2,2.966663,-0.2062136,0.0479162,0.01110537,-1.36162,1.555839,-1.784788,-0.05275485,1.332866,0.551584,-0.334933,0.2146135,-0.3976178,1.264794,0.4743479,289.5905,250.9856,6.385965,True
2,2.977774,-0.1859732,0.04584257,0.004694,-1.362032,1.555653,-1.78318,-0.05277053,1.333265,0.5515225,-0.3331604,0.1583002,-0.3978052,1.265561,0.4741866,289.5331,250.951,6.452327,True
2,2.988885,-0.1732027,0.04693539,-0.002781404,-1.362541,1.555304,-1.781565,-0.05277038,1.333658,0.5514858,-0.330599,0.2308519,-0.3979541,1.266276,0.473974,289.4364,250.8663,6.505344,True
2,2.999996,-0.1529586,0.04165013,-0.01557672,-1.362732,1.554708,-1.780303,-0.05273691,1.33402,0.5514917,-0.3279294,0.2399709,-0.3980499,1.266862,0.473769,289.342,250.8135,6.484718,True
