loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.944448,-0.08812319,-0.0572741,0.1287675,-1.055087,-5.585493,-2.959646,-0.0165986,-0.07421353,-0.07142142,-0.4749311,-4.491408,-0.7738038,0.0382747,0.02040907,-0.02019103,-0.8014522,-0.6307271,-0.003054646,-0.7980421,1.194349,-0.1653861,321.7766,141.681,80.38904
0,1.955559,-0.1244127,-0.05099075,0.1138828,-1.056266,-5.584881,-2.956685,-0.003727447,-0.08076212,-0.04914533,-0.4740736,-4.492964,-0.7729037,0.0393423,0.02253266,-0.01911413,-0.8016205,-0.6302651,-0.003850931,-0.7986935,1.193506,-0.165212,322.0714,142.0018,80.28021
0,1.966671,-0.1649456,-0.0405478,0.0840533,-1.056588,-5.584521,-2.953729,-0.004838545,-0.0989058,-0.03535005,-0.4728885,-4.495418,-0.7704993,0.04136025,0.02690548,-0.02973837,-0.8022075,-0.6296034,-0.004729508,-0.7994727,1.192904,-0.1659252,322.2971,142.4997,79.81231
0,1.977782,-0.183061,-0.04383779,0.07024139,-1.056887,-5.583714,-2.951648,-0.01332464,-0.105291,-0.02147591,-0.4717007,-4.497321,-0.7683662,0.03923632,0.02583485,-0.02973138,-0.8025377,-0.6292394,-0.005387309,-0.8000345,1.1923,-0.1662167,322.4283,142.8567,79.53251
0,1.988893,-0.2140063,-0.04720429,0.04891369,-1.055431,-5.583119,-2.948051,-0.01843778,-0.08508486,-0.004339408,-0.4711771,-4.497131,-0.7680572,0.0391716,0.02909257,-0.03609154,-0.8031657,-0.6286379,-0.006230199,-0.8008429,1.191881,-0.1668415,322.4385,143.253,79.18067
0,2.000004,-0.2278531,-0.05047877,0.03723109,-1.055425,-5.582314,-2.945602,-0.02576403,-0.06693962,-0.001042221,-0.4710376,-4.49709,-0.7675505,0.03266408,0.03449988,-0.04770252,-0.8040754,-0.6281011,-0.006757505,-0.8014385,1.191505,-0.1673727,322.3876,143.5771,78.90291
0,2.011115,-0.2608822,-0.05376435,0.02763332,-1.054229,-5.581754,-2.941852,-0.03838485,-0.04879276,0.006538738,-0.4707958,-4.497116,-0.766773,0.02627552,0.02492297,-0.05093691,-0.804746,-0.6281161,-0.00680917,-0.8021579,1.191295,-0.1678495,322.3684,143.853,78.66391
0,2.022226,-0.2949742,-0.05704116,0.01809627,-1.053991,-5.580988,-2.937839,-0.03825257,-0.05315079,0.03635848,-0.4691712,-4.495843,-0.7674197,0.0220242,0.006853905,-0.05746803,-0.8055892,-0.629015,-0.006423012,-0.8028939,1.191186,-0.1686337,322.2597,143.9719,78.42232
0,2.033337,-0.3269328,-0.04956891,0.02546967,-1.053231,-5.580951,-2.933138,-0.03072374,-0.0607332,0.05864878,-0.4676639,-4.495759,-0.7673526,0.02096567,0.004719958,-0.05747968,-0.8062459,-0.6290455,-0.006603042,-0.8038636,1.191159,-0.1694748,322.2383,144.0098,78.32021
0,2.044448,-0.3631993,-0.03998644,0.03610964,-1.053923,-5.579877,-2.927796,-0.02856486,-0.06611228,0.07033166,-0.4662929,-4.495565,-0.7672501,0.01783379,-0.005983509,-0.05329718,-0.8067013,-0.6295682,-0.006248308,-0.8047218,1.191045,-0.1705756,322.4068,144.0461,78.35992
0,2.055559,-0.4036643,-0.03464338,0.04464838,-1.054757,-5.579456,-2.922318,-0.03508264,-0.07561958,0.05755275,-0.4653693,-4.497296,-0.7651336,0.02111971,-0.0134912,-0.04699748,-0.8068803,-0.630093,-0.006422479,-0.8056786,1.190756,-0.1715493,322.6401,144.1604,78.35561
0,2.06667,-0.4335333,-0.03467461,0.04469363,-1.055377,-5.578642,-2.916372,-0.05431462,-0.08831267,0.06079737,-0.4638039,-4.4991,-0.7623325,0.02647893,-0.01563459,-0.04387092,-0.8073133,-0.6303884,-0.006668023,-0.8067638,1.19048,-0.172873,323.0187,144.283,78.3881
0,2.077781,-0.4836046,-0.04748502,0.04479839,-1.055426,-5.57771,-2.909586,-0.06933741,-0.103126,0.05870391,-0.4622124,-4.500751,-0.7595317,0.02427767,-0.02085609,-0.05455202,-0.8081874,-0.6307507,-0.00666536,-0.8078002,1.190019,-0.1745043,323.3798,144.5047,78.23409
0,2.088892,-0.538989,-0.07104063,0.03422913,-1.05317,-5.576332,-2.902504,-0.0906574,-0.1158255,0.06942382,-0.460142,-4.502392,-0.7564147,0.02529978,-0.01868085,-0.05880121,-0.8089852,-0.6309634,-0.006836068,-0.8094701,1.189288,-0.1760035,323.7221,144.7244,77.95721
0,2.100003,-0.5996957,-0.09135847,0.02908441,-1.052995,-5.574424,-2.89493,-0.1087502,-0.1328246,0.09183457,-0.4575455,-4.502907,-0.7541656,0.02636348,-0.02185445,-0.05990389,-0.8096393,-0.6312459,-0.006942328,-0.8110847,1.188432,-0.1776144,323.9962,144.872,77.66242
0,2.111114,-0.6486782,-0.1105378,0.03350541,-1.053042,-5.572398,-2.887201,-0.1225821,-0.149858,0.1142249,-0.4545377,-4.503438,-0.7518532,0.01781988,-0.02079616,-0.06195137,-0.8103861,-0.6315345,-0.006644054,-0.8127601,1.187614,-0.1789364,324.2968,144.9914,77.45615
0,2.122225,-0.6891173,-0.1286874,0.03152943,-1.05295,-5.57012,-2.879884,-0.1363211,-0.1487816,0.1334871,-0.4517829,-4.503031,-0.7502868,0.01252223,-0.01660585,-0.05654595,-0.8109496,-0.6316561,-0.006464824,-0.8145235,1.186458,-0.1807696,324.5132,145.058,77.26279
0,2.133336,-0.7370342,-0.1500067,0.03596167,-1.05286,-5.567251,-2.871392,-0.1479058,-0.1348888,0.14212,-0.4497067,-4.501843,-0.7493198,0.004024122,-0.01877429,-0.05542841,-0.8115238,-0.6320908,-0.006085856,-0.8163241,1.184873,-0.1826981,324.5209,145.0856,77.09303
0,2.144447,-0.7753556,-0.1766961,0.02869961,-1.052244,-5.564456,-2.863344,-0.1745026,-0.1358442,0.152922,-0.4469557,-4.501777,-0.7463251,-0.001335001,-0.01769372,-0.05857731,-0.8124101,-0.6322829,-0.005730323,-0.8180123,1.1835,-0.1844389,324.5594,145.2243,76.87871
0,2.155558,-0.7998151,-0.2214983,0.02259308,-1.051341,-5.560044,-2.856081,-0.1946879,-0.1432344,0.1721761,-0.4439287,-4.501041,-0.7441511,-0.01523449,-0.004944822,-0.05939593,-0.8130237,-0.6317627,-0.005441903,-0.8199266,1.181918,-0.1866153,324.6858,145.5503,76.48389
0,2.166669,-0.8040422,-0.2608493,0.01876052,-1.053791,-5.555992,-2.848946,-0.2200959,-0.1132439,0.1745591,-0.4422397,-4.497811,-0.7432118,-0.03660135,0.02264494,-0.05574799,-0.8135089,-0.63033,-0.005288505,-0.8219554,1.180003,-0.188767,324.9031,145.9097,75.91435
0,2.17778,-0.8040106,-0.2874435,0.02530788,-1.05317,-5.55144,-2.84238,-0.241288,-0.09073728,0.1715582,-0.4406775,-4.495647,-0.7417213,-0.05368327,0.04702173,-0.0489844,-0.8140064,-0.6287317,-0.005074387,-0.82371,1.178204,-0.1909134,325.2355,146.1481,75.37038
0,2.188891,-0.8092571,-0.316085,0.04154092,-1.054161,-5.546436,-2.836274,-0.2729807,-0.05326554,0.1761371,-0.4394461,-4.490762,-0.74217,-0.06436409,0.05020361,-0.05099304,-0.8146279,-0.6278288,-0.0046339,-0.8254174,1.176375,-0.1930382,325.5128,146.2269,74.97601
0,2.200002,-0.8134604,-0.3287979,0.05230846,-1.054428,-5.541896,-2.829775,-0.2897238,-0.01162985,0.1827496,-0.4387973,-4.48512,-0.7436345,-0.08579095,0.05769596,-0.0624482,-0.8156032,-0.6269117,-0.003670369,-0.8269603,1.174247,-0.1953968,325.7407,145.851,74.94312
0,2.211113,-0.8177051,-0.3511846,0.05031064,-1.053486,-5.536679,-2.823177,-0.2971488,-0.01050889,0.1913433,-0.437111,-4.479922,-0.7444577,-0.09641375,0.05975067,-0.05807595,-0.8160884,-0.6258976,-0.002942527,-0.8287384,1.172282,-0.1975173,326.0111,145.714,74.84548
0,2.222224,-0.8070309,-0.3650127,0.05462921,-1.052616,-5.531491,-2.817167,-0.3129579,-0.008375227,0.2201983,-0.4345336,-4.474638,-0.7452129,-0.104949,0.05867197,-0.06014849,-0.816866,-0.6252059,-0.002062885,-0.8301737,1.170067,-0.1997454,326.4777,145.6207,74.83624
0,2.233335,-0.7942251,-0.3916341,0.05476931,-1.051551,-5.525595,-2.811726,-0.3064534,-0.008443743,0.2415082,-0.4320734,-4.467268,-0.7486452,-0.1091884,0.05757234,-0.0579921,-0.8174354,-0.6244,-0.001264735,-0.831454,1.168009,-0.2019577,327.0721,145.8462,74.53146
0,2.244446,-0.7526183,-0.4533862,0.05615443,-1.049969,-5.517611,-2.808855,-0.312855,-0.005178571,0.2372926,-0.4304323,-4.462873,-0.7488945,-0.1187409,0.08192289,-0.04489645,-0.8176075,-0.6219602,-0.001363805,-0.8323447,1.165996,-0.2041593,327.5159,146.2611,73.85136
0,2.255557,-0.7131632,-0.4916934,0.05846792,-1.048478,-5.509974,-2.80602,-0.319116,0.03328961,0.2161366,-0.430476,-4.457479,-0.7501211,-0.1325703,0.1041525,-0.03391462,-0.8177332,-0.6192161,-0.001305215,-0.8333439,1.163816,-0.2064919,327.7302,146.6581,73.02354
0,2.266668,-0.6854544,-0.5129571,0.06281848,-1.04713,-5.502723,-2.802596,-0.3349008,0.08780125,0.1897795,-0.4313128,-4.450782,-0.7519488,-0.1454079,0.1243405,-0.03254407,-0.8180666,-0.6164205,-0.001166731,-0.8343,1.161697,-0.2087851,327.9513,146.9548,72.31422
0,2.277779,-0.6684096,-0.5150792,0.06175064,-1.045815,-5.496175,-2.798831,-0.3431312,0.1496968,0.17298,-0.4327509,-4.442514,-0.7553185,-0.1443131,0.1402454,-0.0238828,-0.8181944,-0.6135331,-0.001706287,-0.8352039,1.15953,-0.2111056,328.2603,147.1845,71.66714
0,2.28889,-0.6588151,-0.5075244,0.07980707,-1.045339,-5.489573,-2.795043,-0.3408189,0.1805835,0.1709411,-0.4335152,-4.434254,-0.7590885,-0.1485324,0.1327543,-0.02178851,-0.8183686,-0.6118412,-0.001063933,-0.8362837,1.157159,-0.2137182,328.614,147.2367,71.18884
0,2.300001,-0.6609333,-0.4817825,0.1105584,-1.045953,-5.483833,-2.79049,-0.3279548,0.180455,0.1857745,-0.4330167,-4.426898,-0.7625714,-0.1399526,0.1083022,-0.02423032,-0.818751,-0.6113801,-9.134642E-05,-0.8366464,1.154746,-0.2159541,329.0552,146.8766,71.06757
0,2.311112,-0.6662495,-0.4688722,0.1339161,-1.046224,-5.477758,-2.785941,-0.3046718,0.1344219,0.2089267,-0.4307381,-4.421961,-0.7645041,-0.1292349,0.07323524,-0.02998844,-0.8192693,-0.6118608,0.001297226,-0.8374136,1.152156,-0.2184109,329.4797,146.6485,70.90545
0,2.322223,-0.6651783,-0.4677523,0.1467,-1.046314,-5.470979,-2.781794,-0.2921532,0.07996082,0.2225177,-0.4279577,-4.418919,-0.7644074,-0.1174814,0.04668112,-0.0346122,-0.8198674,-0.6123033,0.0027348,-0.8376786,1.149669,-0.2204905,329.8889,146.4422,70.78953
0,2.333334,-0.6481071,-0.487955,0.1510616,-1.045827,-5.463528,-2.778916,-0.2864841,-0.009455323,0.1934073,-0.4252642,-4.422203,-0.7583466,-0.1110933,0.04776704,-0.03465629,-0.8202387,-0.6115414,0.003239469,-0.8379245,1.147074,-0.2225931,330.2826,146.5329,70.45776
0,2.344445,-0.6193219,-0.517749,0.1533209,-1.044972,-5.455483,-2.776944,-0.281404,-0.01998362,0.1656711,-0.4246778,-4.419208,-0.7575737,-0.103638,0.05522238,-0.0314453,-0.8203676,-0.610082,0.003250388,-0.8381526,1.144631,-0.2245781,330.623,146.7263,69.98293
0,2.355556,-0.5798795,-0.5443772,0.1491798,-1.044009,-5.447277,-2.775923,-0.2751329,-0.008184195,0.1294395,-0.4248402,-4.41854,-0.7554445,-0.1014956,0.06370957,-0.02711307,-0.8204038,-0.6087353,0.003383812,-0.8383358,1.142227,-0.22651,330.7916,147.0617,69.30468
0,2.366668,-0.5511345,-0.5454879,0.138497,-1.04283,-5.440078,-2.774158,-0.2804704,0.02500644,0.09016506,-0.4259875,-4.416698,-0.7538126,-0.0993531,0.07431737,-0.02170184,-0.8204517,-0.6071298,0.003345729,-0.8384017,1.139801,-0.228227,330.7497,147.3867,68.58012
0,2.377779,-0.5234473,-0.5369945,0.1299039,-1.041965,-5.433342,-2.772534,-0.2813084,0.06229955,0.08922386,-0.4265383,-4.411837,-0.7550262,-0.09189117,0.07009691,-0.0228744,-0.8207964,-0.6061388,0.003445331,-0.8383053,1.137556,-0.23002,330.8076,147.5813,68.04837
0,2.38889,-0.4936219,-0.5359077,0.1287999,-1.041114,-5.42641,-2.771532,-0.2694883,0.07391244,0.1083959,-0.425996,-4.405313,-0.7571743,-0.09081448,0.05204276,-0.02838515,-0.8212746,-0.6061307,0.004408863,-0.8382863,1.135596,-0.2313743,330.6125,147.7396,67.53401
0,2.400001,-0.4222496,-0.5369033,0.1298011,-1.040397,-5.41946,-2.772737,-0.2673397,0.06104454,0.125382,-0.4246219,-4.402248,-0.757208,-0.08972856,0.04246698,-0.02954698,-0.8215436,-0.6059961,0.005282912,-0.8379685,1.133789,-0.2327799,330.5401,147.8743,67.09735
0,2.411112,-0.3210379,-0.5303679,0.1403179,-1.040158,-5.412491,-2.776025,-0.2620369,0.03749928,0.1476444,-0.4226224,-4.398899,-0.7575431,-0.08863218,0.0296978,-0.03074521,-0.8219224,-0.6061467,0.00633859,-0.8372644,1.132513,-0.2339876,330.4686,147.9424,66.81437
0,2.422223,-0.255013,-0.5111308,0.1412077,-1.039858,-5.406408,-2.778256,-0.2610521,0.0279156,0.143338,-0.4216263,-4.396913,-0.7565185,-0.08862823,0.02968887,-0.02968353,-0.8222451,-0.6055838,0.007021424,-0.836432,1.131578,-0.2349194,330.5352,147.9865,66.53374
0,2.433334,-0.1623935,-0.4631751,0.1312422,-1.03951,-5.402198,-2.781634,-0.2493995,0.03966936,0.1166916,-0.4220769,-4.394088,-0.7568395,-0.09394826,0.03922073,-0.02528771,-0.8224528,-0.6044812,0.007490939,-0.8356913,1.130407,-0.2361419,330.5958,148.0019,66.28663
0,2.444445,-0.1059683,-0.4248092,0.1256465,-1.039504,-5.397941,-2.784454,-0.2323068,0.06733149,0.09327666,-0.4227965,-4.390226,-0.7584326,-0.09924576,0.04447827,-0.01986468,-0.8224987,-0.6035708,0.00816685,-0.8347488,1.130169,-0.2368349,330.6693,147.8428,66.27091
0,2.455556,-0.02294636,-0.351261,0.1187362,-1.039942,-5.396392,-2.788011,-0.1767313,0.1321021,0.0516328,-0.4259715,-4.385431,-0.7628332,-0.1077351,0.05395723,-0.01224036,-0.8223479,-0.6025325,0.008963135,-0.8339078,1.129753,-0.2373833,330.7409,147.7086,66.28856
0,2.466667,0.04830855,-0.2095014,0.1221112,-1.042022,-5.39822,-2.789942,-0.147918,0.1596933,0.02920069,-0.4281021,-4.381369,-0.7659243,-0.1087299,0.0517513,-0.00479549,-0.8221412,-0.6018488,0.009734919,-0.8326546,1.130132,-0.2376322,330.7185,147.4849,66.56381
0,2.477778,0.04293052,-0.1199203,0.1397183,-1.044617,-5.39892,-2.789765,-0.1053579,0.1680211,0.008757234,-0.4298843,-4.378564,-0.7687726,-0.1043831,0.04635067,0.003642956,-0.8217684,-0.6015474,0.01057834,-0.8315198,1.130334,-0.2377467,330.5168,147.2576,66.8295
0,2.488889,0.08331692,0.001585718,0.1453698,-1.047678,-5.402636,-2.790121,-0.05853483,0.1730979,-0.009583935,-0.4315509,-4.376346,-0.7720299,-0.09475505,0.04208982,0.006715652,-0.8215868,-0.6011182,0.01101723,-0.8303587,1.130471,-0.2378508,330.1926,147.0682,67.162
0,2.5,0.1972528,0.05489236,0.1353645,-1.049445,-5.404528,-2.795331,0.02231842,0.1673043,-0.02390645,-0.4332388,-4.375026,-0.7761788,-0.07119513,0.02079662,0.01270251,-0.8212523,-0.6018015,0.01145985,-0.8293293,1.130837,-0.237652,329.9151,147.0535,67.33827
0,2.511111,0.2387677,0.09650826,0.1414757,-1.051902,-5.406423,-2.798355,0.0879731,0.1136653,-0.03829279,-0.4333315,-4.377275,-0.7775512,-0.04650502,-0.01330455,0.02175051,-0.8207234,-0.6035461,0.01234189,-0.8286062,1.131202,-0.2372888,329.6843,147.1111,67.33941
0,2.522222,0.2419151,0.1347621,0.1242096,-1.053615,-5.409063,-2.799609,0.115263,0.06561732,-0.05779263,-0.4336798,-4.381246,-0.7759359,-0.0251502,-0.0324026,0.02031413,-0.8206355,-0.6049285,0.01291686,-0.8276419,1.131542,-0.2366561,329.4796,147.3293,67.07385
0,2.533333,0.2407914,0.1344514,0.07093079,-1.052789,-5.411034,-2.801156,0.145647,0.01226592,-0.09117371,-0.4340612,-4.388187,-0.7723846,-0.0005966686,-0.04618185,0.02103648,-0.8203921,-0.6063261,0.01300102,-0.8268519,1.131957,-0.2360802,329.2569,147.5286,66.74179
0,2.544444,0.2609937,0.1160604,0.01988101,-1.051551,-5.412176,-2.80413,0.1751795,-0.01982915,-0.1084915,-0.4343839,-4.393383,-0.7705713,0.02388563,-0.05774799,0.01325597,-0.8205695,-0.6075847,0.01269902,-0.8257256,1.132688,-0.235285,328.9936,147.5876,66.50636
0,2.555555,0.2854677,0.09992576,-0.01201393,-1.050656,-5.413323,-2.807377,0.1877469,-0.04224813,-0.1246217,-0.4347264,-4.39923,-0.767938,0.03450456,-0.06722881,0.005615955,-0.8207793,-0.6090508,0.01293018,-0.8245791,1.133489,-0.2344948,328.7567,147.5701,66.40639
0,2.566666,0.3323267,0.0709722,-0.05237621,-1.048651,-5.413855,-2.812472,0.2003534,-0.06361133,-0.1322194,-0.4349033,-4.404521,-0.765723,0.05267805,-0.07891884,0.008543903,-0.8205945,-0.6107871,0.01292485,-0.8233377,1.134765,-0.233672,328.4996,147.4592,66.34743
0,2.577777,0.39091,0.04420158,-0.08530115,-1.04667,-5.414117,-2.818651,0.2131489,-0.06264535,-0.1322927,-0.4353826,-4.408568,-0.7649014,0.05590736,-0.08423255,0.008469483,-0.8204091,-0.6121844,0.01298744,-0.8220741,1.136079,-0.232605,328.0602,147.2271,66.34496
0,2.588888,0.4473525,0.0441765,-0.09707189,-1.045449,-5.415057,-2.824916,0.2304416,-0.04258648,-0.1110215,-0.4359216,-4.40927,-0.7674477,0.06122023,-0.07995441,0.008465337,-0.8203367,-0.6131524,0.0127861,-0.8208805,1.137626,-0.2313501,327.5455,146.9433,66.41684
0,2.599999,0.4867277,0.09215026,-0.09738164,-1.045311,-5.418351,-2.829832,0.2413706,-0.009681374,-0.0971217,-0.4370269,-4.408654,-0.7709076,0.06552012,-0.07466304,0.01381574,-0.8199021,-0.6139809,0.01235068,-0.8195931,1.139006,-0.2303888,327.133,146.6943,66.51223
0,2.61111,0.5090417,0.1550023,-0.09989589,-1.04527,-5.42275,-2.83391,0.2716995,0.05290946,-0.08003544,-0.4389923,-4.404957,-0.7784822,0.0762781,-0.08217793,0.02323962,-0.8193545,-0.6155573,0.01222205,-0.8181899,1.140455,-0.2293909,326.7471,146.4465,66.72764
0,2.622221,0.5111353,0.201866,-0.1022906,-1.045347,-5.427213,-2.837397,0.2802949,0.0635035,-0.07898982,-0.4403515,-4.405077,-0.7817163,0.08488676,-0.09605238,0.02836773,-0.8187729,-0.6177251,0.01252138,-0.8169479,1.142114,-0.2282858,326.4539,146.2392,66.89472
0,2.633332,0.4961653,0.2614758,-0.1079459,-1.045473,-5.433129,-2.839417,0.2972672,0.05381614,-0.08337724,-0.4411857,-4.406608,-0.7843678,0.1030837,-0.1151991,0.03122343,-0.818343,-0.6204057,0.01258583,-0.8157395,1.143995,-0.2270061,326.3013,146.0511,67.0022
0,2.644443,0.4791069,0.2731616,-0.111192,-1.045166,-5.437234,-2.842038,0.3119501,0.02285573,-0.09103125,-0.4416256,-4.410313,-0.7849683,0.1116159,-0.1236822,0.03000592,-0.8180448,-0.622588,0.01269156,-0.8145012,1.145791,-0.2258749,326.1751,145.8828,67.07213
0,2.655554,0.479111,0.2764269,-0.09843754,-1.045318,-5.440907,-2.845451,0.3223909,-0.01023799,-0.09440234,-0.441493,-4.41477,-0.7850003,0.1255591,-0.1364821,0.03615536,-0.8174354,-0.625323,0.01264096,-0.8132116,1.14807,-0.2242926,326.1053,145.6549,67.16555
0,2.666665,0.5270632,0.2593915,-0.1047749,-1.044672,-5.443978,-2.851535,0.3228307,-0.08151868,-0.1287384,-0.4408789,-4.424992,-0.7795411,0.1372764,-0.1491978,0.03272735,-0.8173369,-0.6282365,0.01293284,-0.8119285,1.150224,-0.2229654,326.0011,145.4486,67.30136
0,2.677776,0.5537016,0.2497846,-0.112198,-1.044011,-5.44723,-2.856992,0.3204187,-0.1101982,-0.1480069,-0.4412011,-4.432191,-0.7766063,0.1361811,-0.1491771,0.02953679,-0.8172277,-0.6306033,0.01313524,-0.8107015,1.152781,-0.2214577,326.0554,145.2869,67.53328
0,2.688887,0.5941684,0.2465565,-0.1239335,-1.043074,-5.450699,-2.863151,0.3171406,-0.1176206,-0.1565441,-0.4414813,-4.438788,-0.77422,0.1318702,-0.1448888,0.02535351,-0.8171185,-0.6326309,0.01319889,-0.8092885,1.155545,-0.2200264,326.0782,145.1388,67.84861
0,2.699998,0.6250393,0.271071,-0.1272974,-1.042701,-5.455512,-2.868675,0.3174401,-0.07182086,-0.1531964,-0.4431601,-4.439911,-0.7766864,0.1287195,-0.1300876,0.03617279,-0.8164219,-0.633913,0.01274269,-0.8080256,1.158052,-0.2185494,325.9301,144.9642,68.15424
0,2.711109,0.6313808,0.3350444,-0.1180852,-1.04324,-5.462253,-2.872513,0.3201079,-0.008007616,-0.1295649,-0.4449673,-4.438276,-0.781952,0.1234864,-0.1164108,0.05233027,-0.8153065,-0.6350777,0.01235281,-0.8068324,1.160931,-0.2171848,325.5869,144.6964,68.60474
0,2.72222,0.6121764,0.3841144,-0.1044948,-1.044193,-5.469087,-2.875235,0.3183825,0.04841807,-0.1166842,-0.4473487,-4.436176,-0.7874815,0.123524,-0.1111474,0.05876622,-0.8145885,-0.6366426,0.01203509,-0.8055388,1.163753,-0.2156969,325.0546,144.3894,69.09916
0,2.733331,0.5716673,0.4460032,-0.08031087,-1.045981,-5.477028,-2.876258,0.3131084,0.04843423,-0.1133673,-0.4484124,-4.437706,-0.789569,0.1298718,-0.1174463,0.05119349,-0.8142838,-0.6387371,0.01180606,-0.8043636,1.166741,-0.2142945,324.5705,144.0116,69.66848
0,2.744442,0.5386162,0.4865302,-0.06879049,-1.047348,-5.484645,-2.877407,0.2936432,0.007018566,-0.118732,-0.4484412,-4.443057,-0.7873657,0.1308591,-0.1322208,0.03613262,-0.8143553,-0.6417048,0.01229448,-0.8032689,1.169721,-0.2128736,324.1343,143.6168,70.27171
0,2.755553,0.5268919,0.5004051,-0.06246643,-1.048472,-5.491522,-2.879391,0.2871103,-0.01745006,-0.1166479,-0.4485658,-4.446759,-0.786971,0.1361176,-0.1395576,0.02536299,-0.8144815,-0.6441902,0.01230913,-0.8021336,1.172733,-0.2113965,323.7352,143.1625,70.93079
0,2.766664,0.5343443,0.4940007,-0.06670444,-1.048875,-5.497645,-2.88258,0.2856966,-0.07070723,-0.1210881,-0.4477099,-4.454005,-0.7837201,0.1329048,-0.1544084,0.01778664,-0.8145449,-0.6472342,0.01302978,-0.8012081,1.176138,-0.2097017,323.5943,142.8206,71.67019
0,2.777775,0.5545924,0.4736887,-0.08258574,-1.04862,-5.503138,-2.886714,0.2798899,-0.1377368,-0.1330069,-0.4465871,-4.463185,-0.7783781,0.1232635,-0.1490802,0.01366682,-0.8144575,-0.6494073,0.01350276,-0.8003722,1.179256,-0.2080348,323.5412,142.5934,72.29264
0,2.788886,0.5620418,0.4725987,-0.09005,-1.048713,-5.509459,-2.889974,0.2775718,-0.1589952,-0.1426542,-0.4463075,-4.470046,-0.7751501,0.1168784,-0.1395547,0.01807488,-0.8141294,-0.6510836,0.01358345,-0.7993484,1.182608,-0.2060755,323.4648,142.3425,72.94785
0,2.799997,0.5673479,0.4756912,-0.1092459,-1.04833,-5.516026,-2.8931,0.2710957,-0.1631821,-0.1532887,-0.4464545,-4.476636,-0.7720206,0.1126101,-0.135312,0.01921369,-0.8139036,-0.6528269,0.01371182,-0.7982961,1.185952,-0.2044802,323.1349,142.06,73.58833
0,2.811108,0.574793,0.4702967,-0.123071,-1.047839,-5.5222,-2.896551,0.2551893,-0.1396103,-0.1648361,-0.4474281,-4.48146,-0.7698432,0.09975818,-0.127845,0.01406872,-0.8139355,-0.6544465,0.01415444,-0.796979,1.189119,-0.2026668,322.6906,141.6888,74.25566
0,2.822219,0.5811788,0.4755654,-0.1337563,-1.047438,-5.528734,-2.900037,0.2512966,-0.09060284,-0.1539999,-0.4489882,-4.482231,-0.7718541,0.09224781,-0.1034086,0.01758033,-0.8133922,-0.6551198,0.01389558,-0.7958856,1.192466,-0.2012629,321.9764,141.1711,74.9178
0,2.83333,0.5683572,0.5021398,-0.1445552,-1.047075,-5.536787,-2.901828,0.2583468,-0.005511969,-0.1313827,-0.4513243,-4.479043,-0.7778832,0.08165041,-0.08333689,0.03171469,-0.8125592,-0.6554013,0.01354644,-0.7947271,1.195501,-0.1997586,321.2129,140.5952,75.58822
0,2.844441,0.5385286,0.5170995,-0.1328917,-1.047552,-5.544115,-2.903172,0.2577669,0.05514878,-0.1130736,-0.4535779,-4.476522,-0.7831089,0.07849703,-0.07703276,0.03925939,-0.8118902,-0.6564553,0.01350116,-0.7936721,1.198429,-0.1981143,320.5342,140.1172,76.20042
0,2.855552,0.5119013,0.516035,-0.1285985,-1.047662,-5.550875,-2.904567,0.2546737,0.05831409,-0.09813125,-0.454527,-4.476211,-0.7861271,0.08167347,-0.09080377,0.03164447,-0.8117847,-0.6586242,0.01392327,-0.7925524,1.201475,-0.196592,320.0226,139.6968,76.80588
0,2.866663,0.472483,0.4765478,-0.1390226,-1.046462,-5.556306,-2.905431,0.2576985,0.01990744,-0.08656818,-0.4541403,-4.479396,-0.7863172,0.08061174,-0.1035489,0.02726898,-0.8116612,-0.6608137,0.01457894,-0.7914159,1.20454,-0.1951102,319.8638,139.6647,76.99464
0,2.877774,0.457611,0.4445642,-0.1398873,-1.045861,-5.56114,-2.907875,0.2541063,-0.04078308,-0.08995124,-0.4531443,-4.485507,-0.7835395,0.08269233,-0.1215136,0.01322616,-0.8120271,-0.6633998,0.0151936,-0.7903862,1.20743,-0.1936998,319.8036,139.4638,77.245
0,2.888885,0.4597537,0.4253519,-0.1471909,-1.045487,-5.56611,-2.910632,0.2558827,-0.09085104,-0.09758984,-0.4521835,-4.492404,-0.7802436,0.0826112,-0.1246065,0.002543188,-0.8123919,-0.6654612,0.01567723,-0.7890799,1.210581,-0.1921685,319.6583,139.163,77.59543
0,2.899997,0.448039,0.4231809,-0.152488,-1.044806,-5.571909,-2.912467,0.256753,-0.1174724,-0.103013,-0.4516135,-4.498161,-0.7779953,0.07838853,-0.1172168,0.009045605,-0.8120154,-0.6666771,0.0156972,-0.7881362,1.2133,-0.1908574,319.437,138.7198,77.98651
0,2.911108,0.4171449,0.4220458,-0.1651635,-1.044528,-5.577873,-2.913364,0.2461275,-0.1131584,-0.1018722,-0.4515965,-4.501828,-0.7770342,0.07736856,-0.105595,0.01875499,-0.8115025,-0.6678009,0.01566125,-0.787002,1.216018,-0.1898384,319.0782,138.2785,78.39986
