loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.955559,0.03391903,0.1169886,-0.02317104,-0.9728037,-6.020905,-1.539044,0.06349386,-0.003798448,-0.03650648,-0.2870653,-2.140418,-2.801252,0.02793193,-0.02307123,0.04235683,-0.9414216,-0.692861,0.2142676,-1.015939,1.596614,-0.297244,271.4666,115.2397,121.2615
2,1.966671,0.02857773,0.1212287,-0.02424631,-0.9743377,-6.021219,-1.538983,0.061311,-0.01229834,-0.03972687,-0.2863729,-2.139603,-2.802611,0.03005172,-0.04640878,0.03251731,-0.9417028,-0.6945444,0.2149001,-1.015803,1.596808,-0.2969394,271.4513,116.5358,119.8942
2,1.977782,0.02442292,0.08924343,-0.02841386,-0.9742946,-6.02178,-1.538798,0.06454421,-0.01231039,-0.03442236,-0.2862019,-2.140787,-2.802472,0.02886572,-0.0547679,0.01539978,-0.9422994,-0.6955339,0.2151637,-1.015784,1.597009,-0.2966295,271.414,110.4247,125.8563
2,1.988893,0.01499388,0.04341638,-0.0240173,-0.9731745,-6.021981,-1.538601,0.06245206,-0.008057229,-0.03013418,-0.2860485,-2.141267,-2.802652,0.03507233,-0.05560066,-0.005971186,-0.9432251,-0.6960896,0.2148883,-1.015743,1.597309,-0.2963005,271.4256,101.2688,134.8879
2,2.000004,-0.001939061,0.01033485,-0.02391527,-0.9722551,-6.022315,-1.537853,0.06158372,0.02389153,-0.02148378,-0.2865092,-2.146641,-2.798396,0.03605281,-0.05868732,-0.01666572,-0.9438584,-0.6968098,0.2148961,-1.015683,1.597425,-0.2959592,271.4982,94.16383,141.9197
2,2.011115,-0.00827318,-0.005669786,-0.02600226,-0.9718024,-6.022859,-1.537324,0.0605086,0.02488813,-0.01616464,-0.2861513,-2.145341,-2.799738,0.0317508,-0.05759359,-0.02087858,-0.9444032,-0.6974481,0.2150601,-1.015567,1.597743,-0.2956712,271.5621,87.74165,148.4584
2,2.022226,-0.02096609,-0.03343185,-0.03337442,-0.9705113,-6.023661,-1.536211,0.05099414,0.02703416,-0.002244962,-0.2870776,-2.147028,-2.798338,0.03505797,-0.04922511,-0.004836328,-0.9438307,-0.6980267,0.2149568,-1.015286,1.598073,-0.2952779,271.573,91.2895,145.2979
2,2.033337,-0.02516606,-0.05262641,-0.03651736,-0.9694695,-6.024418,-1.535366,0.0467637,0.03015975,0.008462581,-0.2877588,-2.145227,-2.799974,0.02987299,-0.04940119,0.01118848,-0.9432656,-0.6988814,0.2153009,-1.015036,1.598382,-0.2948199,271.5875,90.18283,146.5172
2,2.044448,-0.02931665,-0.08567278,-0.04068403,-0.9675147,-6.025243,-1.534488,0.03086908,0.03020037,0.02451436,-0.2888166,-2.147057,-2.798176,0.02145784,-0.06017317,0.01968366,-0.9429401,-0.70045,0.2163107,-1.01493,1.598729,-0.2945662,271.5908,91.26743,145.5683
2,2.055559,-0.03354403,-0.09420866,-0.04491728,-0.9664857,-6.026026,-1.533649,0.03094952,0.02481473,0.04368146,-0.290104,-2.146841,-2.798957,0.0192724,-0.06011609,0.01331446,-0.9431399,-0.7012455,0.2166021,-1.014897,1.599246,-0.2940785,271.5932,91.83973,144.987
2,2.06667,-0.03891862,-0.08038712,-0.04815076,-0.9660659,-6.026837,-1.532573,0.03304817,0.01413104,0.04788497,-0.2905669,-2.145404,-2.800729,0.02348412,-0.06005073,0.007947069,-0.9434595,-0.7020262,0.2166743,-1.014809,1.599756,-0.2938973,271.6465,94.69682,142.0479
2,2.077781,-0.04648075,-0.05909058,-0.05353717,-0.9666316,-6.027785,-1.530847,0.03185468,-0.009266602,0.04351215,-0.290349,-2.143127,-2.803143,0.0243392,-0.0598097,-0.01656733,-0.9447276,-0.702603,0.2166069,-1.014597,1.600211,-0.2938269,271.7148,97.46018,139.2282
2,2.088892,-0.05189971,-0.03248478,-0.05892162,-0.9672409,-6.028483,-1.529707,0.0349891,-0.02312932,0.04344084,-0.2905626,-2.140297,-2.806347,0.02413059,-0.05320669,-0.03780752,-0.9459798,-0.7027339,0.2164268,-1.01439,1.600893,-0.2937673,271.7848,99.67262,136.8685
2,2.100003,-0.05729168,-0.01443715,-0.06004165,-0.9670534,-6.029358,-1.528321,0.03602361,-0.02841783,0.03808955,-0.2907767,-2.139425,-2.807867,0.02086107,-0.04784521,-0.0430563,-0.946741,-0.7031161,0.2167003,-1.014171,1.601583,-0.2936889,271.8112,97.96028,138.4305
2,2.111114,-0.06481678,0.006846,-0.06221077,-0.9680201,-6.029895,-1.527129,0.03174816,-0.02419243,0.03920147,-0.2911197,-2.135842,-2.81096,0.0166295,-0.03940066,-0.0365427,-0.9469833,-0.7032564,0.2167659,-1.013952,1.602337,-0.2935939,271.87,92.08038,144.106
2,2.122225,-0.07337268,0.01744059,-0.06437033,-0.9682247,-6.030805,-1.525551,0.03391923,-0.01778405,0.03814964,-0.2915815,-2.136532,-2.810958,0.01465333,-0.02578904,-0.01401368,-0.9463325,-0.7033893,0.2167501,-1.013634,1.603289,-0.2931919,271.9923,88.73358,147.489
2,2.133336,-0.07868979,0.01530741,-0.05903554,-0.9683296,-6.031372,-1.524164,0.03595198,-0.02099795,0.02853073,-0.2911661,-2.133218,-2.814053,0.01037806,-0.0183569,-0.0128366,-0.9464203,-0.7033193,0.2167427,-1.01343,1.604056,-0.2930289,272.1645,88.26655,148.1089
2,2.144447,-0.07655347,0.01426483,-0.05370685,-0.9684692,-6.031884,-1.523113,0.03486156,-0.03055114,0.02956766,-0.2915331,-2.132153,-2.815565,0.003948721,-0.01303793,-0.01379678,-0.9466888,-0.7032002,0.2169914,-1.013247,1.604791,-0.292874,272.344,86.75401,149.7224
2,2.155558,-0.07975478,0.01637727,-0.05691042,-0.9687408,-6.032822,-1.521668,0.03063396,-0.02099277,0.03495247,-0.2920135,-2.130559,-2.816798,0.002813589,-0.01190184,-0.02123286,-0.9471937,-0.7032129,0.2170165,-1.013018,1.605615,-0.2925325,272.5306,84.93422,151.6194
2,2.166669,-0.07443026,0.01747302,-0.05265451,-0.9689549,-6.03335,-1.520715,0.02741966,-0.02737916,0.03707152,-0.2923038,-2.128371,-2.819093,0.00599011,-0.01186916,-0.0233913,-0.9475437,-0.7032661,0.2168684,-1.01283,1.606267,-0.2924322,272.6093,83.31565,153.1676
2,2.17778,-0.07767548,0.03027044,-0.05165135,-0.9700628,-6.034451,-1.519062,0.01474943,-0.01784414,0.05634901,-0.2934761,-2.125672,-2.821146,0.0102113,-0.003321821,-0.02441147,-0.9478115,-0.7028398,0.216413,-1.012845,1.606798,-0.2920942,272.601,80.48558,155.862
2,2.188891,-0.07882205,0.0526453,-0.05169565,-0.9715105,-6.034741,-1.51791,0.01047846,-0.01890358,0.05741743,-0.293834,-2.12409,-2.822505,0.01234713,0.0009248839,-0.02225736,-0.9479538,-0.7025971,0.2160692,-1.01275,1.607365,-0.2919686,272.5753,78.12971,158.1597
2,2.200002,-0.07780468,0.06648017,-0.04747919,-0.972269,-6.035186,-1.516785,0.009290066,-0.03266112,0.0382074,-0.2936194,-2.121675,-2.825237,0.009103144,0.000965111,-0.02650002,-0.9485083,-0.7023055,0.216075,-1.012741,1.607707,-0.291718,272.485,75.85911,160.3955
2,2.211113,-0.08208187,0.07180762,-0.0421665,-0.9732836,-6.035472,-1.515572,0.01247466,-0.0369556,0.04135707,-0.2937802,-2.119175,-2.827787,0.004787766,-0.008540702,-0.03614481,-0.9493589,-0.7026455,0.2163848,-1.012691,1.608104,-0.2916624,272.4262,76.77444,159.5614
2,2.222224,-0.07140322,0.0643899,-0.0410838,-0.9737684,-6.035965,-1.514854,0.01882403,-0.04759648,0.0370028,-0.293646,-2.117384,-2.830258,0.002689282,-0.009643557,-0.03292984,-0.9494776,-0.7027667,0.2164881,-1.012559,1.608568,-0.2916007,272.4319,80.88374,155.5792
2,2.233335,-0.06497347,0.05272066,-0.03360208,-0.9739761,-6.03624,-1.514107,0.008154139,-0.04964489,0.03702748,-0.2937872,-2.116879,-2.830335,-0.0005207146,-0.002207863,-0.03176219,-0.9497344,-0.7024074,0.2163928,-1.012424,1.609064,-0.2916087,272.4352,81.41348,155.0931
2,2.244446,-0.05853262,0.03890914,-0.02823791,-0.9739712,-6.036411,-1.513574,-0.003550321,-0.04211859,0.03285088,-0.2939485,-2.115942,-2.830823,-0.005818687,0.001982872,-0.02633338,-0.9495687,-0.7022282,0.2166247,-1.012345,1.609445,-0.2915813,272.4669,80.22732,156.307
2,2.255557,-0.05527802,0.03148819,-0.01650112,-0.9739681,-6.036233,-1.513549,-0.00456962,-0.03256921,0.03713705,-0.2940705,-2.114034,-2.832351,-0.007883764,-0.0002177102,-0.01993762,-0.9495171,-0.702363,0.2168245,-1.01252,1.609733,-0.2914536,272.522,74.4015,162.086
2,2.266668,-0.04993626,0.02725133,-0.01436027,-0.9741231,-6.036319,-1.513126,-0.003404491,-0.01448186,0.04146795,-0.2947794,-2.11482,-2.831597,-0.006865681,0.005140859,-0.02308884,-0.9498228,-0.702021,0.2166857,-1.012462,1.610024,-0.2914925,272.5378,71.81394,164.6761
2,2.277779,-0.04781851,0.0315321,-0.01011234,-0.9745971,-6.03625,-1.512704,-0.004605176,-0.03358755,0.02753339,-0.294176,-2.112068,-2.834342,-0.006873624,0.007275307,-0.02306893,-0.9500598,-0.7016951,0.2165914,-1.012434,1.61021,-0.2916468,272.5135,70.33145,166.1548
2,2.28889,-0.04569795,0.03474139,-0.007991893,-0.9750839,-6.03623,-1.51228,-0.01530161,-0.0345703,0.01905565,-0.2939554,-2.11072,-2.835094,-0.003710976,0.01475302,-0.02408795,-0.950267,-0.7011093,0.2161768,-1.012391,1.610351,-0.2918113,272.4702,70.04094,166.3788
2,2.300001,-0.04040787,0.04754888,-0.005909044,-0.9760928,-6.036341,-1.511995,-0.01321731,-0.03994288,0.02007379,-0.293728,-2.10708,-2.838113,-0.00795894,0.02321548,-0.0197088,-0.9503176,-0.7004842,0.2159967,-1.012169,1.610487,-0.2920641,272.4351,69.99306,166.3563
2,2.311112,-0.03722885,0.05289548,-0.002729947,-0.9768507,-6.036186,-1.511796,-0.01744467,-0.03360369,0.02758942,-0.2942367,-2.103648,-2.840662,-0.01219096,0.01998469,-0.01757274,-0.950422,-0.7003046,0.2161653,-1.012067,1.610631,-0.2923068,272.3926,69.82414,166.4546
2,2.322223,-0.03507408,0.04652961,0.003679581,-0.9771234,-6.035874,-1.511655,-0.01736826,-0.02507779,0.03401846,-0.294985,-2.104583,-2.839684,-0.01324415,0.01466461,-0.01867022,-0.9505115,-0.700345,0.2162929,-1.012004,1.610704,-0.2925189,272.3664,69.51142,166.7023
2,2.333334,-0.03824784,0.04121307,0.007937405,-0.9774898,-6.035947,-1.511099,-0.01205446,-0.0176162,0.02549187,-0.2947986,-2.104591,-2.83963,-0.01327562,0.000901226,-0.02732981,-0.9511741,-0.7007246,0.2166604,-1.011877,1.610737,-0.2928739,272.2648,71.54031,164.6122
2,2.344445,-0.03712462,0.02526536,0.01757121,-0.9772384,-6.035342,-1.511069,-0.01224229,-0.03666721,0.0009123646,-0.2937914,-2.102906,-2.841249,-0.01546135,0.003076224,-0.03261472,-0.9516795,-0.7004798,0.2167629,-1.011741,1.610708,-0.2933233,272.2065,73.93121,162.1428
2,2.355556,-0.03388166,0.01251949,0.01655504,-0.9773977,-6.034973,-1.511069,-0.01540057,-0.0281295,-0.0001051351,-0.2938031,-2.10268,-2.841228,-0.01433353,0.004070879,-0.02515706,-0.9516774,-0.7003933,0.2168306,-1.01156,1.610746,-0.293559,272.2083,73.79826,162.1807
2,2.366668,-0.02951709,-0.01727844,0.02196711,-0.9761758,-6.034558,-1.511114,-0.01967063,-0.0355897,0.005209864,-0.2938543,-2.100279,-2.843191,-0.00782045,0.007129511,-0.009208177,-0.9512258,-0.7002071,0.2167254,-1.011368,1.610811,-0.2939302,272.2501,71.03702,164.8376
2,2.377779,-0.02839311,-0.03003587,0.02414024,-0.9757023,-6.034102,-1.511301,-0.02805726,-0.01961402,0.01492191,-0.2947224,-2.100417,-2.842736,-0.003556763,0.009263279,-0.00815936,-0.9512412,-0.699981,0.2164878,-1.011256,1.610799,-0.2942652,272.2916,68.25155,167.5291
2,2.38889,-0.03264018,-0.03322128,0.03267358,-0.9751372,-6.033359,-1.511228,-0.02362038,0.005901183,0.02353286,-0.2955928,-2.102817,-2.840673,-0.0003208914,0.008178736,-0.004998668,-0.9511352,-0.699932,0.2162346,-1.011095,1.610827,-0.29463,272.4093,66.40862,169.3404
2,2.400001,-0.03585818,-0.02684353,0.03159086,-0.9750174,-6.032974,-1.510938,-0.02053077,-0.0004334627,0.006447229,-0.2950516,-2.102592,-2.840774,0.001767551,0.01249117,-0.009222003,-0.9511288,-0.6995636,0.2158002,-1.010821,1.610901,-0.2949409,272.4562,67.55175,168.2573
2,2.411112,-0.0369822,-0.009808801,0.02941086,-0.9755143,-6.032633,-1.510663,-0.02375533,-0.00467146,0.004313579,-0.2949579,-2.101939,-2.841021,0.002851665,0.01247347,-0.007100997,-0.9511128,-0.6993891,0.2156282,-1.010581,1.610957,-0.2953324,272.416,70.57088,165.2718
2,2.422223,-0.03596853,0.006198231,0.03360939,-0.9763633,-6.032251,-1.510518,-0.01744755,-0.0120849,-0.01173173,-0.2941877,-2.101399,-2.841853,0.00392669,0.009285467,-0.008197159,-0.9511048,-0.6995106,0.2154923,-1.010434,1.611022,-0.2954852,272.3592,72.5852,163.1813
2,2.433334,-0.03393631,0.03069523,0.03568672,-0.9772331,-6.031242,-1.510563,-0.01750621,-0.01526623,-0.02028391,-0.2933232,-2.10021,-2.842677,-0.002524065,0.007208272,-0.01561842,-0.9515336,-0.6993769,0.2156623,-1.010294,1.611005,-0.2958786,272.3532,72.84663,162.7505
2,2.444445,-0.03076749,0.03924405,0.04098693,-0.9779553,-6.0304,-1.510803,-0.02166651,-0.001434347,-0.01168448,-0.2936125,-2.101544,-2.841018,-0.007811836,-0.0002837931,-0.01351664,-0.951679,-0.6995998,0.2161387,-1.010237,1.610913,-0.2962531,272.3858,71.6975,163.7822
2,2.455556,-0.02329681,0.0360955,0.04845052,-0.9782078,-6.029404,-1.511367,-0.02266316,-0.004686188,0.00644611,-0.2947288,-2.100533,-2.841689,-0.01092011,-0.001452699,-0.003903703,-0.9512764,-0.6997353,0.21643,-1.010075,1.610707,-0.2966325,272.4343,70.93715,164.5728
2,2.466667,-0.02217789,0.02011357,0.04636649,-0.977901,-6.028881,-1.511463,-0.02583015,-0.001489503,0.00966987,-0.2949494,-2.100612,-2.841218,-0.01087525,-0.004692051,0.0003144797,-0.9513317,-0.6999277,0.2167043,-1.010054,1.610554,-0.2969421,272.4064,71.01788,164.5632
2,2.477778,-0.02211678,0.003070746,0.04747844,-0.9772273,-6.028322,-1.511562,-0.02040125,0.01231453,0.01503606,-0.2955779,-2.102086,-2.839978,-0.01197347,0.004900287,-0.0006416794,-0.9512699,-0.6994655,0.2164929,-1.009907,1.610555,-0.2971192,272.3583,71.21443,164.4388
2,2.488889,-0.02307687,-0.02782618,0.04756967,-0.9757545,-6.027775,-1.511554,-0.02577085,0.007029691,0.01077712,-0.2955214,-2.101802,-2.839787,-0.007650551,0.009090444,0.007884831,-0.9508428,-0.6992468,0.216298,-1.009874,1.610432,-0.2973341,272.2369,72.63982,163.1441
2,2.5,-0.01454264,-0.03311475,0.04543043,-0.975476,-6.027687,-1.511649,-0.03432038,-0.003563283,0.009697471,-0.2953717,-2.101294,-2.839931,-0.00872151,0.008029148,0.006821459,-0.9507656,-0.6992772,0.2164415,-1.009684,1.610232,-0.2976051,272.1417,71.3209,164.4555
2,2.511111,-0.008150041,-0.03418021,0.03797406,-0.9750381,-6.02754,-1.511863,-0.04289516,-0.01310392,0.007565948,-0.2952407,-2.099657,-2.840695,-0.02164382,-0.001409111,-0.012335,-0.9516156,-0.6994507,0.2172016,-1.009647,1.610062,-0.2978057,272.0935,68.25211,167.5247
2,2.522222,-0.002908699,-0.007517584,0.0389744,-0.9760991,-6.026618,-1.512589,-0.05248174,-0.0109368,0.00762269,-0.2952924,-2.098915,-2.84037,-0.02595128,-0.006674387,-0.01980421,-0.9521067,-0.699621,0.2177129,-1.009779,1.60984,-0.2979524,272.1089,66.82835,168.9931
2,2.533333,0.003392499,0.0191363,0.03889392,-0.9772251,-6.02603,-1.513181,-0.05239607,0.005014824,0.01088208,-0.2956333,-2.099995,-2.838761,-0.03127079,-0.008822195,-0.01977843,-0.9523858,-0.6997601,0.2183403,-1.009961,1.609593,-0.2982683,272.1593,66.10142,169.8156
2,2.544444,0.001233755,0.02765759,0.04100037,-0.9777966,-6.025372,-1.513482,-0.0405196,0.02620979,0.02476641,-0.2967007,-2.102722,-2.836118,-0.0323096,-0.002484856,-0.01438732,-0.9523948,-0.6994619,0.2185169,-1.009964,1.609557,-0.2984712,272.148,66.17402,169.8334
2,2.555555,0.005509906,0.02446719,0.03673848,-0.9778947,-6.025172,-1.513863,-0.0331389,0.01340454,0.01933593,-0.2963395,-2.101239,-2.837486,-0.03013265,0.0006542765,-0.007983041,-0.9522372,-0.6993555,0.2187116,-1.010005,1.609416,-0.2986039,272.1399,65.65138,170.3901
2,2.566666,0.01298423,0.01915985,0.03462059,-0.9779037,-6.024795,-1.514464,-0.03438647,-0.014234,0.006441249,-0.2956743,-2.09796,-2.840201,-0.03114012,0.01969617,0.005012468,-0.9513589,-0.6985133,0.2185126,-1.010034,1.609328,-0.2987725,272.1059,62.70815,173.272
2,2.577777,0.009759175,0.02549097,0.03034648,-0.9778131,-6.024444,-1.514578,-0.03548789,-0.01313554,-0.003151171,-0.2950921,-2.097619,-2.840109,-0.03324843,0.03134223,0.01153915,-0.9508987,-0.6977381,0.21847,-1.010208,1.609056,-0.2990726,272.1037,57.95933,177.8547
