loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.955559,0.003477223,0.04277303,0.019574,-1.112541,-5.615942,-2.162312,0.002444668,-0.01988344,-0.009533663,-0.2266915,-4.174607,-0.836509,0.02520978,-0.02512841,-0.01398911,-0.8432457,-0.5808205,-0.005221127,-1.000188,1.251228,-0.2981137,274.0362,213.0462,29.33375
0,1.966671,-0.002931627,0.04168044,0.01850275,-1.112916,-5.616065,-2.161709,-0.0006326061,-0.004962679,-0.002040004,-0.2268704,-4.1725,-0.8384406,0.02735298,-0.02194228,-0.01079188,-0.843251,-0.5809948,-0.005493569,-1.00021,1.251207,-0.2981948,273.932,214.9796,27.4128
0,1.977782,-0.009335533,0.04381198,0.01953895,-1.113612,-5.616331,-2.161208,0.001532975,0.009948518,-0.01161187,-0.2275149,-4.172096,-0.8391975,0.02628884,-0.009207979,-0.003252544,-0.8430359,-0.5805815,-0.005926865,-1.000158,1.25108,-0.298211,273.8644,216.6309,25.76644
0,1.988893,-0.01045282,0.05553145,0.02053607,-1.114638,-5.616638,-2.160643,-0.003871739,0.007859603,-0.02330179,-0.2279794,-4.174215,-0.8369109,0.02736199,-0.002836905,0.001037591,-0.8428969,-0.580351,-0.006418751,-1.00015,1.251029,-0.2982964,273.8228,217.9786,24.40183
0,2.000004,-0.01260977,0.06083276,0.01729734,-1.115332,-5.617156,-2.159951,-0.001855917,-0.001729941,-0.03292506,-0.2282254,-4.178169,-0.8329287,0.02732015,0.004624447,2.095848E-05,-0.8428878,-0.58002,-0.006940198,-1.00008,1.251013,-0.298398,273.7837,220.2021,22.04188
0,2.011115,-0.004106495,0.06620131,0.0204737,-1.116254,-5.617417,-2.160056,0.0002297349,-0.01666137,-0.02762925,-0.2278425,-4.180581,-0.8306533,0.02197245,0.001430871,-0.004215315,-0.8430876,-0.5801385,-0.006937268,-1.000119,1.251143,-0.2982164,273.7798,221.932,20.2121
0,2.022226,-0.005181281,0.06405748,0.01943197,-1.116931,-5.617441,-2.159711,0.002369331,-0.0241345,-0.02019744,-0.2275245,-4.18188,-0.8295329,0.01659897,0.001438542,-0.009503364,-0.84347,-0.5801746,-0.006864298,-1.000047,1.251046,-0.2982152,273.7814,222.1538,19.93258
0,2.033337,-0.004105542,0.06300589,0.0205045,-1.117719,-5.617656,-2.159742,0.002391628,-0.02093999,-0.01912822,-0.227549,-4.182867,-0.8286114,0.01558798,-0.01134926,-0.00957041,-0.8435712,-0.5809183,-0.006513293,-0.9999561,1.251014,-0.2981705,273.8276,220.0911,22.02554
0,2.044448,-0.001979809,0.06088498,0.02157887,-1.118293,-5.617864,-2.15958,-0.0007158769,-0.01027796,-0.01270181,-0.2276981,-4.181629,-0.8296924,0.01245961,-0.01990357,-0.006392213,-0.8433922,-0.5815989,-0.006193714,-0.9999064,1.251076,-0.2982593,273.8682,218.5224,23.58614
0,2.055559,-0.003010177,0.04704016,0.02272772,-1.118502,-5.617634,-2.159609,0.0004025185,-0.001759355,-0.01269521,-0.2280113,-4.18108,-0.830417,0.007223024,-0.0210495,0.003239306,-0.8428915,-0.5819076,-0.005978797,-0.9998021,1.251131,-0.2982163,273.9625,216.1586,25.93023
0,2.06667,-0.002936351,0.02040256,0.0218164,-1.117977,-5.617154,-2.15981,-0.001718029,0.001448582,-0.01374422,-0.2282473,-4.181333,-0.8300418,0.008248491,-0.0178303,5.379249E-05,-0.843005,-0.582004,-0.006050436,-0.9997998,1.250825,-0.2984928,273.9659,216.4773,25.55489
0,2.077781,0.001427614,-0.01264287,0.01563339,-1.116961,-5.616496,-2.160327,-0.005921395,0.006789766,-0.008386606,-0.2283714,-4.180189,-0.8309265,0.005033322,-0.01039457,0.00119069,-0.8429517,-0.5818415,-0.006174539,-0.9998205,1.250783,-0.2986628,273.8638,219.4429,22.54474
0,2.088892,0.002567046,-0.03184505,0.01255383,-1.116019,-5.61578,-2.160959,-0.01120083,0.008931847,-0.001954263,-0.2282425,-4.178939,-0.8318269,0.004971799,-0.008226387,-0.005188141,-0.8432303,-0.5818663,-0.006227536,-0.9997265,1.250664,-0.2986223,273.7669,222.4279,19.51345
0,2.100003,0.00149019,-0.02861367,0.01785728,-1.11614,-5.615374,-2.161182,-0.01644145,0.02386652,-0.0008290745,-0.2286574,-4.17621,-0.8341854,0.007151708,-0.007191453,0.001192487,-0.8430023,-0.58197,-0.006323143,-0.9997231,1.25065,-0.2986985,273.7292,223.9653,18.03857
0,2.111114,0.0003593862,-0.01156207,0.02096324,-1.116773,-5.615086,-2.161034,-0.02917243,0.03671705,-0.002869705,-0.2293418,-4.174006,-0.8355817,0.006077227,-0.002941202,0.002291713,-0.8429427,-0.5818188,-0.006443518,-0.9996721,1.250451,-0.2989441,273.7251,223.743,18.38969
